timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,0.4751504813002918,0,0.0,0.0,0.35156862415224754,0.4999999999999996,0.5000000000000002,0.9874639560909122
1416855600.0,0.6074238411416655,0,0.0,0.0,0.7382559240467382,0.7499999999999989,0.37059047744873996,0.9912832366166432
1416859200.0,0.6338362447799404,0,0.0,0.0,0.7054910566668879,0.933012701892219,0.25,0.994415413112564
1416862800.0,0.5834328138927234,0,0.0,0.0,0.4699901247178185,1.0,0.14644660940672694,0.996856104946622
1416866400.0,0.559889701698816,0,0.0,0.0,0.5657554202020699,0.933012701892219,0.06698729810778137,0.9986018985905903
1416870000.0,0.4503264332054251,0,0.0,0.0,0.39767247435684605,0.7500000000000011,0.0170370868554654,0.9996503523941986
1416873600.0,0.4314551846060966,0,0.0,0.0,0.7511472126152541,0.5000000000000004,0.0,1.0
1416877200.0,0.30294819246288274,0,0.0,0.0,0.5208043747638695,0.2500000000000011,0.0170370868554654,0.9996503523941986
1416880800.0,0.2621175314325399,0,0.0,0.0,0.5689975658631964,0.06698729810778109,0.06698729810777981,0.9986018985905903
1416884400.0,0.23620728126248974,0,0.0,0.0,0.4569937975451911,0.0,0.14644660940672694,0.996856104946622
1416888000.0,0.3095127551551316,0,0.0,0.0,0.5775377965627148,0.06698729810778004,0.25,0.994415413112564
1416891600.0,0.3924832550330982,0,0.0,0.0,0.52754869596983,0.25,0.3705904774487395,0.9912832366166432
1416895200.0,0.4838208699218782,0,0.0,0.0,0.39441075707949025,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.6480689938854792,0,0.0,0.0,0.6221583684415867,0.7499999999999989,0.6294095225512599,0.9829629131445333
1416902400.0,0.7139519313999603,0,0.0,0.0,0.48959553009467716,0.93301270189222,0.75,0.9777864028930712
1416906000.0,0.7652341057647583,0,0.0,0.0,0.5044139940686134,1.0,0.8535533905932731,0.9719416651541838
1416909600.0,0.7653052222731977,0,0.0,0.0,0.5251177374359443,0.933012701892219,0.9330127018922186,0.9654368743221015
1416913200.0,0.7208459084582335,0,0.0,0.0,0.560935670907964,0.75,0.9829629131445345,0.9582811279349872
1416916800.0,0.6278096503524273,0,0.0,0.0,0.5126340244876398,0.5000000000000006,1.0,0.9504844339512106
1416920400.0,0.5114960297778106,0,0.0,0.0,0.39260862874701397,0.24999999999999883,0.9829629131445345,0.942057696752304
1416924000.0,0.4907666276684552,0,0.0,0.0,0.6726517672231798,0.06698729810778109,0.9330127018922202,0.9330127018922187
1416927600.0,0.4296905566108831,0,0.0,0.0,0.5933243076230358,0.0,0.8535533905932746,0.9233620996141412
1416931200.0,0.40972335218058487,0,0.0,0.0,0.519750574353033,0.06698729810778109,0.75,0.9131193871579966
1416934800.0,0.43434520401733046,0,0.0,0.0,0.49082833028447354,0.25,0.6294095225512605,0.9022988898833333
1416938400.0,0.4701830320883778,0,0.0,0.0,0.4148350491621887,0.4999999999999976,0.5000000000000012,0.8909157412340154
1416942000.0,0.5121598263244473,0,0.0,0.0,0.3696728912470476,0.7499999999999989,0.3705904774487401,0.878985861572726
1416945600.0,0.6109309237314383,0,0.0,0.0,0.708628050439809,0.933012701892219,0.25,0.8665259359149127
1416949200.0,0.5658148480597798,0,0.0,0.0,0.5132715003869467,1.0,0.14644660940672544,0.8535533905932737
1416952800.0,0.5111402906015485,0,0.0,0.0,0.46904627873506655,0.93301270189222,0.06698729810778137,0.8400863688854604
1416956400.0,0.4545497983094695,0,0.0,0.0,0.5763470420871167,0.75,0.0170370868554654,0.8261437056390601
1416960000.0,0.3353024450510471,0,0.0,0.0,0.4472571400279655,0.4999999999999989,0.0,0.811744900929367
1416963600.0,0.2648031715220074,0,0.0,0.0,0.5167165012296308,0.2500000000000011,0.0170370868554654,0.7969100927867498
1416967200.0,0.1905141229618252,0,0.0,0.0,0.412501584077551,0.06698729810778004,0.06698729810778137,0.7816600290318116
1416970800.0,0.2575291809468956,0,0.0,0.0,0.7723009939408001,0.0,0.14644660940672544,0.7660160382576684
1416974400.0,0.2268088332714881,0,0.0,0.0,0.3911794159798191,0.06698729810778004,0.25,0.75
1416978000.0,0.35452749881523826,0,0.0,0.0,0.5743360085972414,0.2500000000000011,0.3705904774487403,0.7336343141365302
1416981600.0,0.43124138050568006,0,0.0,0.0,0.3806475391245628,0.4999999999999993,0.4999999999999996,0.7169418695587788
1416985200.0,0.5662112847750308,0,0.0,0.0,0.4750897437415884,0.7499999999999978,0.6294095225512589,0.6999460121598706
1416988800.0,0.7015231696802062,0,0.0,0.0,0.6965934447128426,0.933012701892219,0.75,0.6826705121831973
1416992400.0,0.6677946737178798,0,0.0,0.0,0.30198585755193175,1.0,0.8535533905932731,0.6651395309775836
1416996000.0,0.6380069264768936,0,0.0,0.0,0.1853894493694122,0.93301270189222,0.9330127018922186,0.6473775872054522
1416999600.0,0.6430210820950133,0,0.0,0.0,0.47549965365415736,0.75,0.9829629131445345,0.6294095225512605
1417003200.0,0.548677633099877,0,0.0,0.0,0.43015449317338084,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.451071854025,0,0.0,0.0,0.4115523775813037,0.2500000000000011,0.9829629131445345,0.5929558035814572
1417010400.0,0.40660087245509147,0,0.0,0.0,0.5828236060203528,0.06698729810778004,0.9330127018922186,0.5745211330880874
1417014000.0,0.35814076773684966,0,0.0,0.0,0.5739181651877805,0.0,0.8535533905932746,0.5559822380516541
1417017600.0,0.34989279818595403,0,0.0,0.0,0.5658682012445759,0.06698729810777887,0.7500000000000016,0.5373650467932123
1417021200.0,0.37559152071331553,0,0.0,0.0,0.5494056942690899,0.2500000000000011,0.6294095225512597,0.5186955971381627
1417024800.0,0.41576124132685116,0,0.0,0.0,0.5014679116864058,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.44941359391341285,0,0.0,0.0,0.4213265036915636,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.5224341360130014,0,0.0,0.0,0.6386906189074757,0.933012701892219,0.25,0.46263495320678794
1417035600.0,0.46289483655926145,0,0.0,0.0,0.377199884357777,1.0,0.14644660940672694,0.4440177619483461
1417039200.0,0.4934402483224104,0,0.0,0.0,0.758676580567379,0.93301270189222,0.06698729810778137,0.42547886691191306
1417042800.0,0.36685917858303646,0,0.0,0.0,0.5242253592346133,0.75,0.0170370868554654,0.4070441964185426
1417046400.0,0.29570590720498346,0,0.0,0.0,0.6363304011261928,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.2510562951132776,0,0.0,0.0,0.8365324772457348,0.2500000000000011,0.0170370868554654,0.3705904774487395
1417053600.0,0.1421237120824813,0,0.0,0.0,0.563608942573435,0.06698729810778226,0.06698729810777981,0.352622412794548
1417057200.0,0.15576609550760895,0,0.0,0.0,0.6616095394677964,0.0,0.14644660940672544,0.3348604690224167
1417060800.0,0.17860456885329912,0,0.0,0.0,0.5465107176177764,0.06698729810778004,0.25,0.3173294878168024
1417064400.0,0.29505617012174024,0,0.0,0.0,0.6748219662232005,0.2500000000000011,0.3705904774487401,0.3000539878401294
1417068000.0,0.36694366239824827,0,0.0,0.0,0.4575612936197305,0.499999999999999,0.4999999999999995,0.2830581304412212
1417071600.0,0.5038304312287326,0,0.0,0.0,0.5611991542554097,0.7499999999999978,0.6294095225512589,0.26636568586346976
1417075200.0,0.6474751118599068,0,0.0,0.0,0.8230493885485857,0.933012701892219,0.75,0.25
1417078800.0,0.6425322305137208,0,0.0,0.0,0.5692994529906321,1.0,0.8535533905932731,0.2339839617423316
1417082400.0,0.6575031954096962,0,0.0,0.0,0.6719385380387346,0.933012701892219,0.9330127018922202,0.21833997096818836
1417086000.0,0.6222335334125877,0,0.0,0.0,0.7605262527909121,0.7500000000000011,0.9829629131445345,0.2030899072132502
1417089600.0,0.50665831569981,0,0.0,0.0,0.6072563135166227,0.5000000000000028,1.0,0.18825509907063298
1417093200.0,0.4039787730892629,0,0.0,0.0,0.5600312939983145,0.2500000000000011,0.9829629131445345,0.1738562943609399
1417096800.0,0.3850068378459641,0,0.0,0.0,0.85321290905779,0.06698729810778004,0.9330127018922186,0.1599136311145396
1417100400.0,0.28465787313457747,0,0.0,0.0,0.5833012606129014,0.0,0.8535533905932731,0.14644660940672632
1417104000.0,0.2764248305688764,0,0.0,0.0,0.5701911906256744,0.06698729810778004,0.75,0.13347406408508733
1417107600.0,0.3244672038254752,0,0.0,0.0,0.6584855273185586,0.24999999999999772,0.6294095225512616,0.1210141384272741
1417111200.0,0.3296754834972745,0,0.0,0.0,0.4316427484704867,0.4999999999999989,0.5000000000000006,0.10908425876598465
1417114800.0,0.43340585079679533,0,0.0,0.0,0.6911201500754502,0.7499999999999978,0.3705904774487412,0.09770111011666666
1417118400.0,0.43261560951986017,0,0.0,0.0,0.5366316461018577,0.93301270189222,0.24999999999999845,0.08688061284200338
1417122000.0,0.4205284685203852,0,0.0,0.0,0.5019948901361831,1.0,0.14644660940672694,0.07663790038585888
1417125600.0,0.3984605105770181,0,0.0,0.0,0.6154143580634701,0.93301270189222,0.06698729810778137,0.06698729810778131
1417129200.0,0.3491512174522747,0,0.0,0.0,0.7542385104749454,0.7500000000000011,0.0170370868554654,0.05794230324769606
1417132800.0,0.21780382258621472,0,0.0,0.0,0.5599282141718867,0.5000000000000029,0.0,0.04951556604878943
1417136400.0,0.13242241249791498,0,0.0,0.0,0.5494507104304068,0.24999999999999772,0.0170370868554654,0.04171887206501279
1417140000.0,0.04099467435893456,0,0.0,0.0,0.353188218664878,0.06698729810778109,0.06698729810778137,0.03456312567789854
1417143600.0,0.015332885630800541,0,0.0,0.0,0.24674050494473204,0.0,0.14644660940672544,0.028058334845816213
1417147200.0,0.08870324478707253,0,0.0,0.0,0.37070112969815217,0.06698729810778004,0.25,0.022213597106928773
1417150800.0,0.1605792593093976,0,0.0,0.0,0.26775128945539484,0.24999999999999772,0.3705904774487384,0.017037086855466677
1417154400.0,0.30258579932344215,0,0.0,0.0,0.3855987639647013,0.4999999999999952,0.4999999999999976,0.012536043909087802
1417158000.0,0.41419876520130394,0,0.0,0.0,0.35264540965664537,0.75,0.6294095225512605,0.008716763383356807
1417161600.0,0.5857402483015218,0,0.0,0.0,0.740303339931202,0.933012701892219,0.7499999999999984,0.005584586887436016
1417165200.0,0.628705389852843,0,0.0,0.0,0.7109296584439138,1.0,0.8535533905932731,0.003143895053378032
1417168800.0,0.6040803869075825,0,0.0,0.0,0.6052765549982635,0.9330127018922212,0.9330127018922186,0.0013981014094096578
1417172400.0,0.5096806605970354,0,0.0,0.0,0.3887742271667864,0.7500000000000011,0.9829629131445345,0.0003496476058013065
1417176000.0,0.4348246142257568,0,0.0,0.0,0.42353149621382946,0.4999999999999995,1.0,0.0
1417179600.0,0.33706039049968495,0,0.0,0.0,0.387180186884185,0.24999999999999772,0.9829629131445345,0.0003496476058013065
1417183200.0,0.3054907349216748,0,0.0,0.0,0.6044793591688754,0.06698729810778226,0.9330127018922202,0.0013981014094096578
1417186800.0,0.2033966588901286,0,0.0,0.0,0.3121085535888084,0.0,0.8535533905932746,0.003143895053378032
1417190400.0,0.23859550086522444,0,0.0,0.0,0.4995856579079853,0.06698729810778004,0.75,0.005584586887436016
1417194000.0,0.32307852747308874,0,0.0,0.0,0.7537594108152166,0.2500000000000011,0.62940952255126,0.008716763383356807
1417197600.0,0.32238153049647555,0,0.0,0.0,0.48341345063231356,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.373755028769165,0,0.0,0.0,0.46973820374246167,0.7499999999999966,0.37059047744874135,0.017037086855466677
1417204800.0,0.42578118379992863,0,0.0,0.0,0.5616766878728022,0.933012701892219,0.2500000000000015,0.022213597106928773
1417208400.0,0.39152542925868994,0,0.0,0.0,0.4028686558255521,1.0,0.14644660940672694,0.028058334845816213
1417212000.0,0.3712009610884759,0,0.0,0.0,0.5102095617056661,0.933012701892219,0.06698729810777981,0.03456312567789854
1417215600.0,0.2577322195071675,0,0.0,0.0,0.3172742431923524,0.7499999999999978,0.0170370868554654,0.04171887206501279
1417219200.0,0.2458484464122425,0,0.0,0.0,0.6985023374652555,0.5000000000000032,0.0,0.04951556604878943
1417222800.0,0.1310942514869134,0,0.0,0.0,0.5281326231333129,0.2500000000000011,0.0170370868554654,0.05794230324769395
1417226400.0,0.09209092588510437,0,0.0,0.0,0.5761749509673559,0.06698729810778109,0.06698729810777981,0.06698729810778131
1417230000.0,0.05401929087830981,0,0.0,0.0,0.3937141969476917,0.0,0.14644660940672383,0.07663790038585677
1417233600.0,0.14801804898980003,0,0.0,0.0,0.6049721865659828,0.06698729810778226,0.2500000000000015,0.08688061284200338
1417237200.0,0.17825196490792786,0,0.0,0.0,0.2817109249114299,0.24999999999999772,0.37059047744873824,0.09770111011666666
1417240800.0,0.2955312948472312,0,0.0,0.0,0.2629294493692209,0.49999999999999856,0.4999999999999993,0.10908425876598465
1417244400.0,0.4247934626715623,0,0.0,0.0,0.3028603269134965,0.75,0.6294095225512604,0.1210141384272741
1417248000.0,0.5414324517074135,0,0.0,0.0,0.40505282205051524,0.9330127018922166,0.7499999999999969,0.13347406408508733
1417251600.0,0.6209975217273794,0,0.0,0.0,0.5425082466940493,1.0,0.8535533905932746,0.14644660940672632
1417255200.0,0.6065388468338908,0,0.0,0.0,0.4732528022490679,0.9330127018922212,0.9330127018922186,0.1599136311145396
1417258800.0,0.5678795883103316,0,0.0,0.0,0.5185407551269138,0.7500000000000011,0.9829629131445345,0.1738562943609399
1417262400.0,0.47544024416958275,0,0.0,0.0,0.45300154725386804,0.4999999999999998,1.0,0.18825509907063298
1417266000.0,0.3792930221395008,0,0.0,0.0,0.411465766491567,0.25000000000000455,0.9829629131445345,0.2030899072132481
1417269600.0,0.3572503895482144,0,0.0,0.0,0.6629233646162289,0.06698729810778226,0.9330127018922202,0.21833997096818836
1417273200.0,0.2671448237499833,0,0.0,0.0,0.4171496451880835,0.0,0.8535533905932746,0.2339839617423316
1417276800.0,0.32234956481613697,0,0.0,0.0,0.691133001523796,0.06698729810778004,0.75,0.25
1417280400.0,0.34716231054265445,0,0.0,0.0,0.6384278905956846,0.25,0.6294095225512601,0.26636568586346976
1417284000.0,0.3524062998793728,0,0.0,0.0,0.3857292634043219,0.49999999999999484,0.5000000000000026,0.2830581304412212
1417287600.0,0.4621522245905071,0,0.0,0.0,0.6491197467177223,0.7499999999999966,0.37059047744874135,0.3000539878401294
1417291200.0,0.4737564165207864,0,0.0,0.0,0.530321031311232,0.9330127018922177,0.2500000000000015,0.31732948781680265
1417294800.0,0.4536117096216169,0,0.0,0.0,0.43060976388887306,1.0,0.14644660940672694,0.3348604690224164
1417298400.0,0.7454901879526235,1,0.0,0.0,0.3209301066892541,0.933012701892219,0.06698729810777981,0.35262241279454776
1417302000.0,0.36645512317253126,0,0.0,0.0,0.5553838709091095,0.7500000000000046,0.0170370868554669,0.3705904774487395
1417305600.0,0.28793770486152837,0,0.0,0.0,0.5979461519386194,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.1916042658863459,0,0.0,0.0,0.5096130203055447,0.2500000000000011,0.0170370868554654,0.4070441964185424
1417312800.0,0.162425515119349,0,0.0,0.0,0.5976605410032003,0.06698729810778459,0.06698729810777831,0.4254788669119124
1417316400.0,0.1570633374267263,0,0.0,0.0,0.5687397968973924,0.0,0.14644660940672383,0.44401776194834547
1417320000.0,0.17431582039391927,0,0.0,0.0,0.39316234080592793,0.06698729810778226,0.2500000000000015,0.46263495320678816
1417323600.0,0.2786255342241553,0,0.0,0.0,0.42878578330960265,0.25000000000000344,0.3705904774487415,0.48130440286183723
1417327200.0,0.4096476119236175,0,0.0,0.0,0.4712592399656134,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5392660753513587,0,0.0,0.0,0.5067971563785879,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.6020282504666403,0,0.0,0.0,0.337125859037019,0.93301270189222,0.75,0.5373650467932121
1417338000.0,0.6716033914702613,0,0.0,0.0,0.42008517315703314,1.0,0.8535533905932715,0.5559822380516539
1417341600.0,0.6587115561910241,0,0.0,0.0,0.3539588774546924,0.9330127018922212,0.9330127018922186,0.5745211330880869
1417345200.0,0.6690063282797166,0,0.0,0.0,0.6370530087598082,0.7500000000000011,0.9829629131445345,0.5929558035814569
1417348800.0,0.5622422546642181,0,0.0,0.0,0.4971800148115134,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.47256643922292435,0,0.0,0.0,0.4846064127826015,0.25000000000000455,0.9829629131445345,0.62940952255126
1417356000.0,0.4245637932543788,0,0.0,0.0,0.6053183171989359,0.06698729810778226,0.9330127018922202,0.6473775872054517
1417359600.0,0.3735232527631364,0,0.0,0.0,0.550646439943554,0.0,0.8535533905932715,0.6651395309775838
1417363200.0,0.39314819701716247,0,0.0,0.0,0.6474450125684164,0.06698729810778004,0.75,0.6826705121831979
1417366800.0,0.4120586351223267,0,0.0,0.0,0.5647479280674053,0.25,0.6294095225512601,0.6999460121598704
1417370400.0,0.5215897801067192,0,0.0,0.0,0.8270771415802529,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.5355905265474861,0,0.0,0.0,0.6176474113480396,0.7499999999999966,0.3705904774487415,0.7336343141365302
1417377600.0,0.5576600362333792,0,0.0,0.0,0.5513874197527984,0.9330127018922177,0.2500000000000015,0.75
1417381200.0,0.5821972798925239,0,0.0,0.0,0.6738365072339603,1.0,0.14644660940672694,0.7660160382576684
1417384800.0,0.4896066546872499,0,0.0,0.0,0.4157836097787029,0.9330127018922223,0.06698729810778298,0.7816600290318116
1417388400.0,0.4385677668007619,0,0.0,0.0,0.5239648822428908,0.7500000000000046,0.0170370868554669,0.7969100927867498
1417392000.0,0.28875308352501916,0,0.0,0.0,0.2172473883068875,0.5000000000000037,0.0,0.811744900929367
1417395600.0,0.27718766777062775,0,0.0,0.0,0.5513225162492319,0.24999999999999545,0.0170370868554669,0.8261437056390601
1417399200.0,0.23269837554831577,0,0.0,0.0,0.567803100784849,0.06698729810778109,0.06698729810777981,0.8400863688854604
1417402800.0,0.20289733381184646,0,0.0,0.0,0.4227379379531957,0.0,0.14644660940672694,0.8535533905932737
1417406400.0,0.2859574440688807,0,0.0,0.0,0.5774630589111269,0.06698729810778226,0.2500000000000015,0.8665259359149127
1417410000.0,0.40567567108070113,0,0.0,0.0,0.6948706878141975,0.24999999999999656,0.37059047744873796,0.878985861572726
1417413600.0,0.44829966401771776,0,0.0,0.0,0.3067049289684065,0.49999999999999806,0.499999999999999,0.8909157412340154
1417417200.0,0.5642432505899954,0,0.0,0.0,0.28132327696532355,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.7257874840571905,0,0.0,0.0,0.6068926876925601,0.9330127018922166,0.7499999999999969,0.9131193871579966
1417424400.0,0.7602116363416209,0,0.0,0.0,0.5237805754244773,1.0,0.8535533905932715,0.9233620996141412
1417428000.0,0.7193471150265429,0,0.0,0.0,0.3275196087854711,0.9330127018922212,0.9330127018922186,0.9330127018922187
1417431600.0,0.6951693735312048,0,0.0,0.0,0.448818127631756,0.750000000000008,0.9829629131445331,0.942057696752304
1417435200.0,0.6296785076211399,0,0.0,0.0,0.5218684238926309,0.5000000000000002,1.0,0.9504844339512106
1417438800.0,0.5872353364807819,0,0.0,0.0,0.7520963899845156,0.24999999999999883,0.9829629131445345,0.9582811279349872
1417442400.0,0.5017487911067866,0,0.0,0.0,0.6974267273525518,0.06698729810777887,0.9330127018922186,0.9654368743221015
1417446000.0,0.42848596990547483,0,0.0,0.0,0.5431885902978427,0.0,0.8535533905932746,0.9719416651541838
1417449600.0,0.3862295523374724,0,0.0,0.0,0.34484767410220785,0.06698729810778004,0.75,0.9777864028930712
1417453200.0,0.4502917863330761,0,0.0,0.0,0.49625884364951534,0.25,0.6294095225512604,0.9829629131445333
1417456800.0,0.4822065725983041,0,0.0,0.0,0.3864341895299771,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.5682020527294305,0,0.0,0.0,0.5444531839230073,0.7499999999999966,0.37059047744874163,0.9912832366166432
1417464000.0,0.5749363476572561,0,0.0,0.0,0.4144548261052706,0.9330127018922177,0.2500000000000015,0.994415413112564
1417467600.0,0.6209754528616229,0,0.0,0.0,0.6554958499330146,1.0,0.1464466094067285,0.996856104946622
1417471200.0,0.5805616305457353,0,0.0,0.0,0.6678995756920842,0.933012701892219,0.06698729810777981,0.9986018985905903
1417474800.0,0.4838310846208812,0,0.0,0.0,0.563225691435051,0.7499999999999989,0.0170370868554654,0.9996503523941986
1417478400.0,0.36398692206328886,0,0.0,0.0,0.41777296627149185,0.49999999999999684,0.0,1.0
1417482000.0,0.3060255126122227,0,0.0,0.0,0.5360100321630603,0.2500000000000022,0.0170370868554654,0.9996503523941986
1417485600.0,0.2013608038713479,0,0.0,0.0,0.2687863628820218,0.06698729810778109,0.06698729810777981,0.9986018985905903
1417489200.0,0.22913944495993901,0,0.0,0.0,0.4220701977392973,0.0,0.14644660940672694,0.996856104946622
1417492800.0,0.34024214157293275,0,0.0,0.0,0.7293778714592832,0.06698729810777776,0.24999999999999845,0.994415413112564
1417496400.0,0.34731945794702374,0,0.0,0.0,0.30438529664500924,0.24999999999999656,0.37059047744873774,0.9912832366166432
1417500000.0,0.5240122131901233,0,0.0,0.0,0.5930042626272847,0.4999999999999978,0.4999999999999989,0.9874639560909122
1417503600.0,0.6305400416919067,0,0.0,0.0,0.5355442923340321,0.7499999999999932,0.6294095225512566,0.9829629131445333
1417507200.0,0.6829850381873411,0,0.0,0.0,0.3365818863860672,0.9330127018922166,0.7499999999999969,0.9777864028930712
1417510800.0,0.7726449352071442,0,0.0,0.0,0.5410323919200482,1.0,0.8535533905932746,0.9719416651541838
1417514400.0,0.7440271741013194,0,0.0,0.0,0.4199786245313338,0.9330127018922177,0.9330127018922202,0.9654368743221015
1417518000.0,0.6939018290763295,0,0.0,0.0,0.4277995589224244,0.7500000000000022,0.9829629131445345,0.9582811279349872
1417521600.0,0.9904582340884742,1,0.0,0.0,0.5551139904247415,0.5000000000000004,1.0,0.9504844339512106
1417525200.0,0.532800012939357,0,0.0,0.0,0.4978758916485075,0.24999999999999883,0.9829629131445345,0.942057696752306
1417528800.0,0.4519406728041162,0,0.0,0.0,0.4808049202221342,0.06698729810778337,0.9330127018922202,0.9330127018922187
1417532400.0,0.4213470482590303,0,0.0,0.0,0.552097355811477,0.0,0.8535533905932746,0.9233620996141432
1417536000.0,0.43491718585006905,0,0.0,0.0,0.6442383704741432,0.06698729810778004,0.75,0.9131193871579966
1417539600.0,0.42402872823966953,0,0.0,0.0,0.4398525498555812,0.24999999999999317,0.6294095225512639,0.9022988898833333
1417543200.0,0.46213488030744093,0,0.0,0.0,0.37506751353419565,0.4999999999999941,0.5000000000000029,0.8909157412340154
1417546800.0,0.5782038344564474,0,0.0,0.0,0.6960096102719036,0.7499999999999966,0.3705904774487418,0.878985861572726
1417550400.0,0.5750392476085691,0,0.0,0.0,0.5312800644903487,0.9330127018922212,0.24999999999999845,0.8665259359149127
1417554000.0,0.6327151930218569,0,0.0,0.0,0.8438395518128987,1.0,0.14644660940672694,0.8535533905932737
1417557600.0,0.5734560943729061,0,0.0,0.0,0.7769611906449656,0.933012701892219,0.06698729810778137,0.8400863688854604
1417561200.0,0.4670533164884969,0,0.0,0.0,0.638129438616659,0.7499999999999989,0.0170370868554654,0.8261437056390601
1417564800.0,0.30964408095111373,0,0.0,0.0,0.32047400567938705,0.5000000000000042,0.0,0.811744900929367
