timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416909600.0,0.3536616326640893,0,0.0,0.030970815961882073,0.5337714258525263,0.9330127018922195,0.9330127018922196,0.9654368743221011
1416913200.0,0.3278693422196974,0,0.0,0.03156640857653365,0.7937729464191787,0.75,0.9829629131445345,0.9582811279349881
1416916800.0,0.2534059742013348,0,0.0,0.03216200119118523,0.4215101493195051,0.5000000000000006,1.0,0.9504844339512082
1416920400.0,0.19750100923518565,0,0.0,0.03275759380583681,0.5323361776383366,0.2499999999999991,0.9829629131445345,0.9420576967523036
1416924000.0,0.15565326112376263,0,0.0,0.03335318642048839,0.6841155907009902,0.06698729810778137,0.9330127018922196,0.9330127018922203
1416927600.0,0.11633596967564122,0,0.0,0.033948779035139966,0.36903297738349294,0.0,0.853553390593275,0.9233620996141428
1416931200.0,0.12374511843615985,0,0.0,0.034544371649791544,0.4388721884518038,0.06698729810778048,0.75,0.913119387157997
1416934800.0,0.15852379557818122,0,0.0,0.03513996426444312,0.5497423340752716,0.25,0.6294095225512605,0.9022988898833333
1416938400.0,0.20333055944560663,0,0.0,0.0357355568790947,0.5573276924879951,0.4999999999999976,0.5000000000000012,0.8909157412340148
1416942000.0,0.261845922087332,0,0.0,0.03633114949374628,0.8623640936083456,0.7499999999999991,0.3705904774487401,0.8789858615727262
1416945600.0,0.2730190330452282,0,0.0,0.03692674210839786,0.46503012170721003,0.9330127018922186,0.25,0.8665259359149137
1416949200.0,0.2906495746139094,0,0.0,0.03752233472304944,0.7602469718144507,1.0,0.14644660940672705,0.8535533905932737
1416952800.0,0.2455658897117178,0,0.0,0.038117927337701016,0.32630423808126785,0.9330127018922205,0.06698729810778037,0.8400863688854583
1416956400.0,0.1943508879485101,0,0.0,0.038713519952352594,0.2829864623324307,0.75,0.0170370868554654,0.8261437056390595
1416960000.0,0.14635441871086022,0,0.0,0.03930911256700417,0.5741630896315916,0.4999999999999989,0.0,0.811744900929366
1416963600.0,0.08568511982020917,0,0.0,0.03990470518165575,0.5112429299966776,0.2500000000000009,0.0170370868554654,0.796910092786751
1416967200.0,0.04894771884462952,0,0.0,0.04050029779630733,0.5469533507763212,0.06698729810778048,0.06698729810778037,0.781660029031811
1416970800.0,0.044154864090715604,0,0.0,0.04109589041095891,0.6123279360043773,0.0,0.14644660940672505,0.7660160382576684
1416974400.0,0.06830326027961289,0,0.0,0.04169148302561049,0.5635235189802341,0.06698729810778048,0.25,0.7500000000000002
1416978000.0,0.12481962695348275,0,0.0,0.042287075640262066,0.5829691709506961,0.2500000000000009,0.37059047744874024,0.7336343141365309
1416981600.0,0.19028407629279004,0,0.0,0.042882668254913645,0.4336882447619839,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.2670542039673768,0,0.0,0.04347826086956522,0.529491305091072,0.7499999999999973,0.6294095225512589,0.6999460121598708
1416988800.0,0.31540846133601075,0,0.0,0.0440738534842168,0.3737454948958604,0.9330127018922186,0.75,0.6826705121831973
1416992400.0,0.3439513990468492,0,0.0,0.04466944609886838,0.42236695173652217,1.0,0.853553390593273,0.6651395309775836
1416996000.0,0.3432689288594333,0,0.0,0.04526503871351996,0.5799521372778653,0.9330127018922205,0.9330127018922196,0.6473775872054524
1416999600.0,0.29693090523002835,0,0.0,0.04586063132817154,0.41214409914266364,0.75,0.9829629131445345,0.6294095225512604
1417003200.0,0.24680295031445187,0,0.0,0.046456223942823116,0.582428284825914,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.1749117359975108,0,0.0,0.047051816557474695,0.362650214015069,0.2500000000000009,0.9829629131445345,0.5929558035814572
1417010400.0,0.12696767029419437,0,0.0,0.047647409172126266,0.39705308082608487,0.06698729810778048,0.9330127018922196,0.5745211330880872
1417014000.0,0.10278859575253532,0,0.0,0.048243001786777845,0.4232579433947497,0.0,0.853553390593275,0.5559822380516539
1417017600.0,0.11325296848028733,0,0.0,0.048838594401429423,0.5721568297300077,0.0669872981077787,0.750000000000002,0.5373650467932122
1417021200.0,0.13804277709484428,0,0.0,0.049434187016081,0.4790459603251212,0.2500000000000009,0.6294095225512597,0.5186955971381627
1417024800.0,0.18041803086081887,0,0.0,0.05002977963073258,0.44533463102952636,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.23414960832586978,0,0.0,0.05062537224538416,0.6573336867908436,0.7500000000000009,0.3705904774487393,0.4813044028618372
1417032000.0,0.25007241157606797,0,0.0,0.05122096486003574,0.37237241226273554,0.9330127018922186,0.25,0.4626349532067881
1417035600.0,0.2643772816823255,0,0.0,0.051816557474687316,0.6043659791202897,1.0,0.14644660940672705,0.44401776194834613
1417039200.0,0.2345957569459713,0,0.0,0.052412150089338895,0.5093537796292704,0.9330127018922205,0.06698729810778037,0.4254788669119131
1417042800.0,0.18136564997827043,0,0.0,0.053007742703990474,0.42938554634525283,0.7500000000000009,0.0170370868554654,0.40704419641854256
1417046400.0,0.11693734049696078,0,0.0,0.05360333531864205,0.3710781476811742,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.0691557746134107,0,0.0,0.05419892793329363,0.5921298324098646,0.2500000000000009,0.0170370868554654,0.37059047744873963
1417053600.0,0.021437888871139593,0,0.0,0.05479452054794521,0.39446649426191494,0.06698729810778231,0.06698729810778037,0.352622412794548
1417057200.0,0.02372433606050474,0,0.0,0.05539011316259679,0.6162884743136589,0.0,0.14644660940672505,0.3348604690224167
1417060800.0,0.055458549791304323,0,0.0,0.05598570577724837,0.733957774493923,0.06698729810778048,0.25,0.31732948781680237
1417064400.0,0.08810484886074708,0,0.0,0.056581298391899945,0.23834771030019108,0.2500000000000009,0.3705904774487401,0.3000539878401295
1417068000.0,0.18015827306332108,0,0.0,0.057176891006551524,0.6648268568645026,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.2415996441557493,0,0.0,0.0577724836212031,0.4285008506526501,0.7499999999999973,0.6294095225512589,0.26636568586346937
1417075200.0,0.30429155997766594,0,0.0,0.05836807623585468,0.5815633842225559,0.9330127018922186,0.75,0.25
1417078800.0,0.3207814976600363,0,0.0,0.05896366885050626,0.3670572103231407,1.0,0.853553390593273,0.2339839617423316
1417082400.0,0.3182877330871436,0,0.0,0.05955926146515784,0.4821759159750744,0.9330127018922186,0.9330127018922196,0.21833997096818902
1417086000.0,0.27165330882840033,0,0.0,0.06015485407980942,0.3037500135693011,0.7500000000000009,0.9829629131445345,0.20308990721324938
1417089600.0,0.22357377250062016,0,0.0,0.060750446694460995,0.5132274615642055,0.5000000000000028,1.0,0.18825509907063398
1417093200.0,0.15895182443371847,0,0.0,0.061346039309112574,0.44468795949454354,0.2500000000000009,0.9829629131445345,0.17385629436094047
1417096800.0,0.11627355150325461,0,0.0,0.06194163192376415,0.5860745814189311,0.06698729810778048,0.9330127018922196,0.1599136311145417
1417100400.0,0.08778663439614541,0,0.0,0.06253722453841573,0.5112267725655146,0.0,0.853553390593273,0.14644660940672627
1417104000.0,0.09542314552306227,0,0.0,0.06313281715306732,0.5902084101879019,0.06698729810778048,0.75,0.13347406408508633
1417107600.0,0.13100017211179232,0,0.0,0.06372840976771889,0.7208882273826751,0.24999999999999822,0.6294095225512617,0.12101413842727382
1417111200.0,0.17061324256438712,0,0.0,0.06432400238237047,0.616946369753015,0.4999999999999989,0.5000000000000006,0.10908425876598515
1417114800.0,0.2150241991899069,0,0.0,0.06491959499702205,0.6159678696148538,0.7499999999999973,0.37059047744874124,0.09770111011666666
1417118400.0,0.24225771462303602,0,0.0,0.06551518761167363,0.5635875974151991,0.9330127018922205,0.25,0.08688061284200299
1417122000.0,0.23946945356700697,0,0.0,0.0661107802263252,0.41279119091909033,1.0,0.14644660940672705,0.07663790038585716
1417125600.0,0.22432339022045303,0,0.0,0.06670637284097679,0.6206878375726526,0.9330127018922205,0.06698729810778037,0.06698729810777976
1417129200.0,0.17454842373211882,0,0.0,0.06730196545562836,0.6009504876903149,0.7500000000000009,0.0170370868554654,0.05794230324769645
1417132800.0,0.10948881470051591,0,0.0,0.06789755807027995,0.5137026341802233,0.5000000000000029,0.0,0.04951556604879176
1417136400.0,0.03877692554994114,0,0.0,0.06849315068493152,0.22260847418202961,0.24999999999999822,0.0170370868554654,0.0417188720650119
1417140000.0,0.020037300018464765,0,0.0,0.0690887432995831,0.635204536551927,0.06698729810778048,0.06698729810778037,0.034563125677898876
1417143600.0,0.0,0,0.0,0.06968433591423467,0.3566050834371073,0.0,0.14644660940672505,0.028058334845815547
1417147200.0,0.028992240725763188,0,0.0,0.07027992852888626,0.3968689661169158,0.06698729810778048,0.25,0.022213597106928606
1417150800.0,0.08787887280701132,0,0.0,0.07087552114353783,0.45028880172302194,0.24999999999999728,0.3705904774487383,0.017037086855467287
1417154400.0,0.15985770980196107,0,0.0,0.07147111375818942,0.42309563315362486,0.4999999999999952,0.4999999999999976,0.0125360439090893
1417158000.0,0.23124719015755324,0,0.0,0.07206670637284099,0.3820961843082034,0.75,0.6294095225512605,0.00871676338335714
1417161600.0,0.2966228107973298,0,0.0,0.07266229898749257,0.5727519817460082,0.9330127018922186,0.75,0.005584586887434628
1417165200.0,0.31680908947604774,0,0.0,0.07325789160214415,0.41722008096084906,1.0,0.853553390593273,0.0031438950533779764
1417168800.0,0.31505666693232726,0,0.0,0.07385348421679573,0.5268779524550266,0.9330127018922205,0.9330127018922196,0.001398101409410657
1417172400.0,0.27935387270623846,0,0.0,0.0744490768314473,0.5630033560980214,0.7500000000000009,0.9829629131445345,0.00034964760580058485
1417176000.0,0.21963440554314634,0,0.0,0.07504466944609889,0.49822529052888986,0.4999999999999995,1.0,0.0
1417179600.0,0.1576315494748037,0,0.0,0.07564026206075046,0.46353740911532576,0.24999999999999822,0.9829629131445345,0.00034964760580058485
1417183200.0,0.12126729981354935,0,0.0,0.07623585467540203,0.7183453922679266,0.06698729810778231,0.9330127018922196,0.001398101409410657
1417186800.0,0.08862428030177683,0,0.0,0.07683144729005362,0.5300397551124058,0.0,0.853553390593275,0.0031438950533779764
1417190400.0,0.08584690477531273,0,0.0,0.07742703990470519,0.35985735104257494,0.06698729810778048,0.75,0.005584586887434628
1417194000.0,0.125944334469341,0,0.0,0.07802263251935677,0.564221241402726,0.2500000000000009,0.6294095225512599,0.00871676338335714
1417197600.0,0.1561246622728415,0,0.0,0.07861822513400835,0.23182412201031377,0.5000000000000022,0.4999999999999989,0.0125360439090893
1417201200.0,0.21118272320373813,0,0.0,0.07921381774865993,0.43663781191092743,0.7499999999999973,0.37059047744874124,0.017037086855467287
1417204800.0,0.24502849895536882,0,0.0,0.0798094103633115,0.5025755521615906,0.9330127018922186,0.25,0.022213597106928606
1417208400.0,0.2598640785306169,0,0.0,0.08040500297796309,0.708208607615237,1.0,0.14644660940672705,0.028058334845815547
1417212000.0,0.22589069773298676,0,0.0,0.08100059559261466,0.48375641256552365,0.9330127018922186,0.06698729810778037,0.034563125677898876
1417215600.0,0.17857592731297067,0,0.0,0.08159618820726625,0.4921860167357673,0.7499999999999982,0.0170370868554654,0.0417188720650119
1417219200.0,0.1038887519029033,0,0.0,0.08219178082191782,0.17153390179917272,0.5000000000000032,0.0,0.04951556604879176
1417222800.0,0.06381674092470196,0,0.0,0.0827873734365694,0.5182795174433996,0.2500000000000018,0.0170370868554654,0.05794230324769645
1417226400.0,0.020126949633848285,0,0.0,0.08338296605122097,0.36597996029901597,0.06698729810778048,0.06698729810778037,0.06698729810777976
1417230000.0,0.01519410128850096,0,0.0,0.08397855866587256,0.3891942587721179,0.0,0.14644660940672505,0.07663790038585716
1417233600.0,0.05184063829400341,0,0.0,0.08457415128052413,0.5701821826713985,0.06698729810778231,0.2500000000000019,0.08688061284200299
1417237200.0,0.10024926661358619,0,0.0,0.08516974389517572,0.3721476044448544,0.24999999999999728,0.3705904774487381,0.09770111011666666
1417240800.0,0.18785269329725668,0,0.0,0.08576533650982729,0.6584416760523113,0.49999999999999856,0.4999999999999993,0.10908425876598515
1417244400.0,0.2540415864686274,0,0.0,0.08636092912447887,0.4805557315739255,0.75,0.6294095225512604,0.12101413842727382
1417248000.0,0.31026361535311175,0,0.0,0.08695652173913045,0.4490390704779408,0.9330127018922169,0.7499999999999981,0.13347406408508633
1417251600.0,0.34479116363765516,0,0.0,0.08755211435378203,0.5799565129103673,1.0,0.853553390593275,0.14644660940672627
1417255200.0,0.33918582431168776,0,0.0,0.0881477069684336,0.5827164127956442,0.9330127018922205,0.9330127018922176,0.1599136311145417
1417258800.0,0.3034345566978699,0,0.0,0.08874329958308519,0.5946014180230532,0.7500000000000009,0.9829629131445345,0.17385629436094047
1417262400.0,0.2584480953942444,0,0.0,0.08933889219773676,0.8257769101613638,0.4999999999999998,1.0,0.18825509907063398
1417266000.0,0.18411742843348466,0,0.0,0.08993448481238835,0.5019502414955853,0.25000000000000455,0.9829629131445345,0.2030899072132491
1417269600.0,0.13012928459062806,0,0.0,0.09053007742703992,0.3534697230171423,0.06698729810778231,0.9330127018922196,0.21833997096818875
1417273200.0,0.11473307559959171,0,0.0,0.0911256700416915,0.5168227849324816,0.0,0.853553390593275,0.2339839617423316
1417276800.0,0.1150270057964757,0,0.0,0.09172126265634307,0.39209111751631015,0.06698729810778048,0.75,0.24999999999999972
1417280400.0,0.14358465274247584,0,0.0,0.09231685527099466,0.32630267561000437,0.25,0.6294095225512601,0.26636568586346904
1417284000.0,0.22057040038387754,0,0.0,0.09291244788564623,0.9866930008796722,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.24217923351457016,0,0.0,0.09350804050029782,0.44845480378140384,0.7499999999999964,0.3705904774487414,0.30005398784012915
1417291200.0,0.2853672987032345,0,0.0,0.09410363311494939,0.6978089844512322,0.9330127018922176,0.25,0.3173294878168027
1417294800.0,0.27921840318230606,0,0.0,0.09469922572960097,0.4313338707049109,1.0,0.14644660940672705,0.3348604690224164
1417298400.0,0.25332611249415593,0,0.0,0.09529481834425255,0.364312597070341,0.9330127018922186,0.06698729810778037,0.35262241279454765
1417302000.0,0.21598361636800478,0,0.0,0.09589041095890412,0.5717797801740911,0.7500000000000044,0.017037086855467343,0.37059047744873963
1417305600.0,0.15240774362996426,0,0.0,0.0964860035735557,0.4755213238825026,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.10415338839765738,0,0.0,0.09708159618820728,0.6299487798072166,0.2500000000000018,0.0170370868554654,0.40704419641854256
1417312800.0,0.07107923103160571,0,0.0,0.09767718880285886,0.692807673144914,0.06698729810778409,0.06698729810777837,0.4254788669119125
1417316400.0,0.06574560463418892,0,0.0,0.09827278141751043,0.6936001666672793,0.0,0.1464466094067231,0.4440177619483455
1417320000.0,0.08559594003606702,0,0.0,0.09886837403216202,0.49822261497527415,0.06698729810778231,0.2500000000000019,0.4626349532067881
1417323600.0,0.14070851744830906,0,0.0,0.09946396664681359,0.43309509856869677,0.2500000000000036,0.3705904774487414,0.4813044028618372
1417327200.0,0.2198486557355925,0,0.0,0.10005955926146518,0.5249612338814887,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.2972192813783163,0,0.0,0.10065515187611675,0.5785414199047508,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.34549570148203834,0,0.0,0.10125074449076833,0.365503814890651,0.9330127018922195,0.75,0.5373650467932122
1417338000.0,0.38013766983934805,0,0.0,0.1018463371054199,0.49016450140029505,1.0,0.853553390593273,0.5559822380516539
1417341600.0,0.38136895956074424,0,0.0,0.10244192972007149,0.6329983905505976,0.9330127018922205,0.9330127018922176,0.5745211330880868
1417345200.0,0.3298885160028946,0,0.0,0.10303752233472306,0.29761082777308423,0.7500000000000009,0.9829629131445345,0.5929558035814568
1417348800.0,0.2951611697859868,0,0.0,0.10363311494937465,0.7447145653814629,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.22265415278017228,0,0.0,0.10422870756402622,0.45521796660789166,0.25000000000000455,0.9829629131445345,0.6294095225512601
1417356000.0,0.1832027462300901,0,0.0,0.1048243001786778,0.6170558416674935,0.06698729810778314,0.9330127018922196,0.6473775872054518
1417359600.0,0.14578094088197127,0,0.0,0.10541989279332938,0.3005769476191444,0.0,0.853553390593273,0.6651395309775839
1417363200.0,0.1602683361102849,0,0.0,0.10601548540798096,0.4805976436528257,0.06698729810778048,0.75,0.6826705121831976
1417366800.0,0.18617958914833344,0,0.0,0.10661107802263253,0.3561431624201127,0.25,0.6294095225512604,0.6999460121598705
1417370400.0,0.2474276702830674,0,0.0,0.10720667063728412,0.6755570672280284,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.27957243207639193,0,0.0,0.10780226325193569,0.3657482161604444,0.7499999999999964,0.3705904774487414,0.7336343141365307
1417377600.0,0.32150824518853427,0,0.0,0.10839785586658728,0.5894156269704212,0.9330127018922176,0.2500000000000019,0.75
1417381200.0,0.32718278618436425,0,0.0,0.10899344848123885,0.5811012074491719,1.0,0.14644660940672705,0.7660160382576682
1417384800.0,0.29514246878649264,0,0.0,0.10958904109589043,0.3843350623093602,0.9330127018922223,0.06698729810778231,0.7816600290318108
1417388400.0,0.25855627156694483,0,0.0,0.110184633710542,0.612370669899141,0.7500000000000044,0.017037086855467343,0.7969100927867506
1417392000.0,0.20095091165937584,0,0.0,0.11078022632519359,0.6504200577048254,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.13848918763286497,0,0.0,0.11137581893984516,0.5034931245873344,0.2499999999999955,0.017037086855467343,0.8261437056390595
1417399200.0,0.09415748339536144,0,0.0,0.11197141155449675,0.32972805126563576,0.06698729810778137,0.06698729810778037,0.8400863688854583
1417402800.0,0.10892925276565962,0,0.0,0.11256700416914832,0.7733759847064814,0.0,0.14644660940672705,0.8535533905932737
1417406400.0,0.12036216719065626,0,0.0,0.1131625967837999,0.40460783092441427,0.06698729810778231,0.25,0.8665259359149137
1417410000.0,0.1935346716540441,0,0.0,0.11375818939845148,0.7398390709761578,0.24999999999999728,0.3705904774487379,0.8789858615727262
1417413600.0,0.26548833862477167,0,0.0,0.11435378201310305,0.6866822930432164,0.49999999999999806,0.499999999999999,0.8909157412340148
1417417200.0,0.3260933253559928,0,0.0,0.11494937462775463,0.3888263128876927,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.39304692477436287,0,0.0,0.1155449672424062,0.5920388380633719,0.9330127018922159,0.7499999999999981,0.913119387157997
1417424400.0,0.42486782894665764,0,0.0,0.11614055985705779,0.6686172599961477,1.0,0.853553390593273,0.9233620996141428
1417428000.0,0.41184721053615714,0,0.0,0.11673615247170936,0.5168410289968974,0.9330127018922213,0.9330127018922176,0.9330127018922203
1417431600.0,0.3712582998727374,0,0.0,0.11733174508636095,0.4316334809543558,0.7500000000000072,0.9829629131445327,0.9420576967523036
1417435200.0,0.3182576256715172,0,0.0,0.11792733770101252,0.4986488861029888,0.5000000000000002,1.0,0.9504844339512082
1417438800.0,0.26459089273854247,0,0.0,0.1185229303156641,0.6328042556988942,0.2499999999999991,0.9829629131445345,0.9582811279349881
1417442400.0,0.2164104681941243,0,0.0,0.11911852293031568,0.6225041887300247,0.06698729810777954,0.9330127018922176,0.9654368743221011
1417446000.0,0.1849216968433625,0,0.0,0.11971411554496726,0.4518100900575345,0.0,0.853553390593275,0.9719416651541845
1417449600.0,0.2059148235936364,0,0.0,0.12030970815961883,0.790670528551074,0.06698729810777954,0.75,0.9777864028930714
1417453200.0,0.2273733327375573,0,0.0,0.12090530077427042,0.5885919521982775,0.25,0.6294095225512604,0.9829629131445328
1417456800.0,0.26535067945947305,0,0.0,0.12150089338892199,0.423839841004539,0.49999999999999434,0.5000000000000028,0.9874639560909106
1417460400.0,0.32818643720586604,0,0.0,0.12209648600357358,0.7979898823028768,0.7499999999999964,0.37059047744874163,0.9912832366166429
1417464000.0,0.36081119554161256,0,0.0,0.12269207861822515,0.8406717877618072,0.9330127018922176,0.2500000000000019,0.9944154131125653
1417467600.0,0.3471314353387195,0,0.0,0.12328767123287673,0.4346006218119325,1.0,0.146446609406729,0.996856104946622
1417471200.0,0.32662869201568434,0,0.0,0.1238832638475283,0.5089673085594958,0.9330127018922195,0.06698729810778037,0.9986018985905893
1417474800.0,0.2887312186095441,0,0.0,0.12447885646217989,0.730601792372284,0.7499999999999982,0.0170370868554654,0.9996503523941994
1417478400.0,0.21035382432852223,0,0.0,0.12507444907683146,0.34162724249277066,0.49999999999999684,0.0,1.0
1417482000.0,0.1634416617257088,0,0.0,0.12567004169148302,0.5539536183286382,0.2500000000000018,0.0170370868554654,0.9996503523941994
1417485600.0,0.12813828157585885,0,0.0,0.1262656343061346,0.5987209195672333,0.06698729810778137,0.06698729810778037,0.9986018985905893
1417489200.0,0.10646317430573607,0,0.0,0.1268612269207862,0.2773228732127465,0.0,0.14644660940672705,0.996856104946622
1417492800.0,0.15075432884534926,0,0.0,0.12745681953543778,0.6433346063072639,0.06698729810777776,0.24999999999999806,0.9944154131125653
1417496400.0,0.20226098207834967,0,0.0,0.12805241215008933,0.5339153607856919,0.2499999999999964,0.37059047744873774,0.9912832366166429
1417500000.0,0.27866766632106166,0,0.0,0.12864800476474092,0.6014703289928476,0.4999999999999978,0.4999999999999989,0.9874639560909106
