timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416841200.0,0.4755361178707289,0,0.0,0.0,0.4789827553750349,0.0,0.853553390593274,0.9719416651541839
1416844800.0,0.486722487182903,0,0.0,0.0,0.5592864376583211,0.06698729810778059,0.75,0.9777864028930707
1416848400.0,0.5220893104257968,0,0.0,0.0,0.5861748587537975,0.25,0.6294095225512608,0.9829629131445343
1416852000.0,0.5577727085593167,0,0.0,0.0,0.3022337864896992,0.4999999999999996,0.5000000000000002,0.9874639560909122
1416855600.0,0.6187784696090529,0,0.0,0.0,0.5364606089864604,0.7499999999999993,0.3705904774487401,0.991283236616644
1416859200.0,0.659327028057905,0,0.0,0.0,0.6727003577037337,0.9330127018922194,0.25,0.9944154131125644
1416862800.0,0.6439229701235073,0,0.0,0.0,0.21606491292969754,1.0,0.14644660940672677,0.9968561049466214
1416866400.0,0.6301891072035941,0,0.0,0.0,0.4193714685936858,0.9330127018922194,0.06698729810778059,0.9986018985905897
1416870000.0,0.593132451154757,0,0.0,0.0,0.6722090394283138,0.7500000000000016,0.01703708685546601,0.9996503523941993
1416873600.0,0.5105572835526115,0,0.0,0.0,0.26950333930618353,0.5000000000000004,0.0,1.0
1416877200.0,0.45565728598063515,0,0.0,0.0,0.36808172566466346,0.25000000000000067,0.01703708685546601,0.9996503523941993
1416880800.0,0.41515914740708076,0,0.0,0.0,0.3638896738958938,0.06698729810778059,0.06698729810778059,0.9986018985905897
1416884400.0,0.399752654660733,0,0.0,0.0,0.2362137290166152,0.0,0.146446609406726,0.9968561049466214
1416888000.0,0.4507184843525677,0,0.0,0.0,0.7483179143087335,0.06698729810778059,0.24999999999999917,0.9944154131125644
1416891600.0,0.49575194136355294,0,0.0,0.0,0.5273160376048988,0.24999999999999972,0.3705904774487392,0.991283236616644
1416895200.0,0.5632984628383204,0,0.0,0.0,0.41504734523593817,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.641894173292801,0,0.0,0.0,0.5295460500524545,0.7499999999999993,0.6294095225512599,0.9829629131445343
1416902400.0,0.6875898455071743,0,0.0,0.0,0.3256251773962984,0.9330127018922194,0.75,0.9777864028930707
1416906000.0,0.71642468606919,0,0.0,0.0,0.3918339300405712,1.0,0.8535533905932733,0.9719416651541839
1416909600.0,0.7160317572340411,0,0.0,0.0,0.5789644669652099,0.9330127018922194,0.9330127018922194,0.9654368743221025
1416913200.0,0.6663941345918234,0,0.0,0.0,0.39882006354267635,0.7500000000000002,0.982962913144534,0.9582811279349883
1416916800.0,0.6058096255089613,0,0.0,0.0,0.3943165303767181,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.55353976584171,0,0.0,0.0,0.6256112165630892,0.24999999999999906,0.982962913144534,0.9420576967523052
1416924000.0,0.5053379675319155,0,0.0,0.0,0.6684929241967288,0.06698729810778059,0.9330127018922194,0.9330127018922192
1416927600.0,0.4654117000607478,0,0.0,0.0,0.3569091104855849,0.0,0.853553390593274,0.9233620996141422
1416931200.0,0.4801688489072732,0,0.0,0.0,0.5381381512669945,0.06698729810778059,0.75,0.9131193871579972
1416934800.0,0.5136933673817775,0,0.0,0.0,0.5552810855229865,0.24999999999999972,0.6294095225512608,0.9022988898833342
1416938400.0,0.5653673383164493,0,0.0,0.0,0.6254732520248802,0.4999999999999976,0.5000000000000012,0.8909157412340154
1416942000.0,0.5947624975701153,0,0.0,0.0,0.24177457956471843,0.7499999999999993,0.3705904774487401,0.8789858615727264
1416945600.0,0.6217847095897863,0,0.0,0.0,0.12902260696487378,0.9330127018922194,0.2500000000000008,0.8665259359149131
1416949200.0,0.6314496958616652,0,0.0,0.0,0.21104567109461841,1.0,0.146446609406726,0.8535533905932735
1416952800.0,0.6212357743405402,0,0.0,0.0,0.5127160545444337,0.9330127018922194,0.06698729810778142,0.8400863688854601
1416956400.0,0.5676844932668528,0,0.0,0.0,0.4549147361942145,0.7500000000000002,0.01703708685546601,0.8261437056390607
1416960000.0,0.5030749445073134,0,0.0,0.0,0.4446862610545615,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.44660066533594805,0,0.0,0.0,0.5363574592364158,0.25000000000000094,0.01703708685546601,0.796910092786751
1416967200.0,0.3990326880105354,0,0.0,0.0,0.4125672161641264,0.06698729810778059,0.06698729810778059,0.7816600290318108
1416970800.0,0.3886211882031034,0,0.0,0.0,0.4110796106386938,0.0,0.146446609406726,0.7660160382576685
1416974400.0,0.41464479587164793,0,0.0,0.0,0.4376128494489288,0.06698729810778059,0.25,0.75
1416978000.0,0.47103414487879947,0,0.0,0.0,0.47150525837349355,0.25000000000000133,0.3705904774487401,0.7336343141365308
1416981600.0,0.5526035121065215,0,0.0,0.0,0.667951538708665,0.4999999999999993,0.4999999999999996,0.7169418695587789
1416985200.0,0.6119155226446669,0,0.0,0.0,0.4105211418350522,0.7499999999999974,0.6294095225512591,0.6999460121598704
1416988800.0,0.6747561794376894,0,0.0,0.0,0.5777080737460998,0.9330127018922194,0.7499999999999992,0.6826705121831975
1416992400.0,0.6869489402488239,0,0.0,0.0,0.32451038923864417,1.0,0.853553390593274,0.6651395309775834
1416996000.0,0.6851993280697658,0,0.0,0.0,0.5035529970155384,0.9330127018922194,0.9330127018922185,0.647377587205452
1416999600.0,0.627027652436635,0,0.0,0.0,0.16801289237122563,0.7500000000000002,0.982962913144534,0.6294095225512608
1417003200.0,0.5868998004577609,0,0.0,0.0,0.5991854843496597,0.5000000000000026,1.0,0.6112604669781576
1417006800.0,0.5122336204509361,0,0.0,0.0,0.39044530358273993,0.25000000000000094,0.982962913144534,0.5929558035814575
1417010400.0,0.4710941256055664,0,0.0,0.0,0.5938675883410219,0.06698729810778059,0.9330127018922194,0.5745211330880873
1417014000.0,0.4490404297231524,0,0.0,0.0,0.6626529017021743,0.0,0.853553390593274,0.5559822380516539
1417017600.0,0.4388392887593061,0,0.0,0.0,0.3489229998543848,0.06698729810777743,0.7500000000000017,0.5373650467932123
1417021200.0,0.46328841300569545,0,0.0,0.0,0.19445602445687327,0.25000000000000094,0.6294095225512599,0.5186955971381628
1417024800.0,0.5278245791839069,0,0.0,0.0,0.5399805582326821,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5696814062811646,0,0.0,0.0,0.42248469288274154,0.7500000000000007,0.3705904774487392,0.4813044028618371
1417032000.0,0.6049759476910209,0,0.0,0.0,0.48943728204085163,0.9330127018922194,0.2500000000000008,0.46263495320678805
1417035600.0,0.6224779675797479,0,0.0,0.0,0.7412939058504551,1.0,0.14644660940672766,0.4440177619483461
1417039200.0,0.5668822858330897,0,0.0,0.0,0.12528749636219894,0.9330127018922194,0.06698729810778142,0.42547886691191295
1417042800.0,0.5387205858261573,0,0.0,0.0,0.5936638754358458,0.7500000000000007,0.01703708685546601,0.40704419641854256
1417046400.0,0.4630160679536698,0,0.0,0.0,0.3637250340170243,0.49999999999999917,0.0,0.3887395330218433
1417050000.0,0.4120462675001052,0,0.0,0.0,0.5735488780388656,0.25000000000000094,0.01703708685546529,0.37059047744874
1417053600.0,0.3698779405546555,0,0.0,0.0,0.5647324433511296,0.06698729810778381,0.0669872981077797,0.352622412794548
1417057200.0,0.35805512093234215,0,0.0,0.0,0.5381208865951089,0.0,0.146446609406726,0.3348604690224167
1417060800.0,0.3828594883150017,0,0.0,0.0,0.5424012126910791,0.06698729810778059,0.25,0.3173294878168025
1417064400.0,0.43648391554060156,0,0.0,0.0,0.5214300030658816,0.25000000000000094,0.3705904774487401,0.30005398784012954
1417068000.0,0.17938666800014474,1,0.0,0.0,0.5785065353150495,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.5761949190499497,0,0.0,0.0,0.4365515766692189,0.7499999999999974,0.6294095225512591,0.2663656858634692
1417075200.0,0.6268523896356122,0,0.0,0.0,0.35342220533005264,0.9330127018922194,0.7499999999999992,0.25
1417078800.0,0.664098178497186,0,0.0,0.0,0.6090670067175814,1.0,0.853553390593274,0.2339839617423315
1417082400.0,0.6324577504855495,0,0.0,0.0,0.1741705273693182,0.9330127018922194,0.9330127018922194,0.2183399709681893
1417086000.0,0.6057326094838708,0,0.0,0.0,0.47590672310017806,0.7500000000000007,0.982962913144534,0.20308990721324904
1417089600.0,0.550673305147167,0,0.0,0.0,0.5964659858926976,0.5000000000000028,1.0,0.18825509907063315
1417093200.0,0.4856566272059911,0,0.0,0.0,0.577925579108822,0.25000000000000133,0.9829629131445348,0.1738562943609393
1417096800.0,0.43047164219071077,0,0.0,0.0,0.48677063222518047,0.06698729810778059,0.9330127018922194,0.15991363111453988
1417100400.0,0.40097423816691247,0,0.0,0.0,0.39475027658197775,0.0,0.8535533905932733,0.1464466094067265
1417104000.0,0.4051800823068683,0,0.0,0.0,0.36531973265971607,0.06698729810778059,0.75,0.13347406408508694
1417107600.0,0.43480906241272976,0,0.0,0.0,0.30578742379822593,0.24999999999999778,0.6294095225512616,0.12101413842727354
1417111200.0,0.49455336456357746,0,0.0,0.0,0.5416955312013474,0.4999999999999989,0.5000000000000006,0.10908425876598549
1417114800.0,0.540959946506576,0,0.0,0.0,0.5043489134128579,0.7499999999999971,0.37059047744874085,0.09770111011666577
1417118400.0,0.5719009523007558,0,0.0,0.0,0.46874696528401766,0.9330127018922194,0.24999999999999917,0.08688061284200271
1417122000.0,0.5823859689669614,0,0.0,0.0,0.5627563414980972,1.0,0.146446609406726,0.07663790038585783
1417125600.0,0.5408968299770308,0,0.0,0.0,0.21926501091368755,0.9330127018922194,0.06698729810778142,0.06698729810778081
1417129200.0,0.4967589256791076,0,0.0,0.0,0.3451150017351684,0.7500000000000007,0.01703708685546601,0.05794230324769478
1417132800.0,0.4367464954856421,0,0.0,0.0,0.4183377052014706,0.5000000000000029,0.0,0.04951556604879076
1417136400.0,0.3800880934122187,0,0.0,0.0,0.4939894017814994,0.2499999999999981,0.01703708685546601,0.041718872065011736
1417140000.0,0.342226122884572,0,0.0,0.0,0.5542561991700775,0.06698729810778059,0.06698729810778059,0.0345631256778976
1417143600.0,0.3226520606126942,0,0.0,0.0,0.34978555107531667,0.0,0.14644660940672516,0.028058334845816102
1417147200.0,0.35753370955314806,0,0.0,0.0,0.539445680271053,0.06698729810778059,0.25,0.022213597106929328
1417150800.0,0.40270908700527747,0,0.0,0.0,0.3249024924047053,0.24999999999999745,0.3705904774487384,0.017037086855465622
1417154400.0,0.47597435773761654,0,0.0,0.0,0.33057517196310043,0.4999999999999952,0.4999999999999976,0.012536043909087802
1417158000.0,0.5607018084740586,0,0.0,0.0,0.5690715832726513,0.7500000000000002,0.6294095225512608,0.008716763383355974
1417161600.0,0.5991639684310769,0,0.0,0.0,0.21391039205614315,0.9330127018922194,0.7499999999999992,0.0055845868874356275
1417165200.0,0.6259777376662089,0,0.0,0.0,0.23292716274352843,1.0,0.8535533905932724,0.0031438950533786425
1417168800.0,0.6203289333471336,0,0.0,0.0,0.30446375990583524,0.9330127018922194,0.9330127018922185,0.001398101409410324
1417172400.0,0.5770846616068964,0,0.0,0.0,0.24420677298392607,0.7500000000000009,0.982962913144534,0.00034964760580069587
1417176000.0,0.5232764940533302,0,0.0,0.0,0.36507591345553786,0.4999999999999995,1.0,0.0
1417179600.0,0.46286257048795565,0,0.0,0.0,0.4148132065970797,0.2499999999999981,0.982962913144534,0.00034964760580069587
1417183200.0,0.4058052376930131,0,0.0,0.0,0.25931783189432905,0.06698729810778381,0.9330127018922203,0.001398101409410324
1417186800.0,0.3934231553380945,0,0.0,0.0,0.4902222807112228,0.0,0.8535533905932748,0.0031438950533786425
1417190400.0,0.406895558568159,0,0.0,0.0,0.623127409671832,0.06698729810778059,0.75,0.0055845868874356275
1417194000.0,0.4170295791573175,0,0.0,0.0,0.1384252778187498,0.25000000000000067,0.6294095225512599,0.008716763383355974
1417197600.0,0.4811148356447651,0,0.0,0.0,0.4355229450780123,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.5284707848987901,0,0.0,0.0,0.38988816821963357,0.7499999999999971,0.37059047744874085,0.017037086855465622
1417204800.0,0.5576841696266004,0,0.0,0.0,0.2911482565369906,0.9330127018922194,0.2500000000000008,0.022213597106929328
1417208400.0,0.56926637294833,0,0.0,0.0,0.3795332687231344,1.0,0.146446609406726,0.028058334845816102
1417212000.0,0.5285878722141666,0,0.0,0.0,0.024449057306172584,0.9330127018922194,0.06698729810778059,0.0345631256778976
1417215600.0,0.5183637582850943,0,0.0,0.0,0.814459682537893,0.7499999999999978,0.01703708685546529,0.041718872065011736
1417219200.0,0.4416734061732761,0,0.0,0.0,0.5189252992623902,0.5000000000000032,0.0,0.04951556604879076
1417222800.0,0.39021106371543673,0,0.0,0.0,0.6723981636150269,0.25000000000000155,0.01703708685546529,0.05794230324769478
1417226400.0,0.3332040621700993,0,0.0,0.0,0.3135790083839304,0.06698729810778059,0.06698729810778059,0.06698729810778081
1417230000.0,0.3404806803706879,0,0.0,0.0,0.6291478474629789,0.0,0.14644660940672427,0.07663790038585783
1417233600.0,0.35742318609269697,0,0.0,0.0,0.42453873084334837,0.06698729810778059,0.2500000000000008,0.08688061284200271
1417237200.0,0.42567261278223634,0,0.0,0.0,0.6532074003791962,0.24999999999999745,0.3705904774487384,0.09770111011666577
1417240800.0,0.4925203107188576,0,0.0,0.0,0.5001887924350147,0.49999999999999856,0.4999999999999993,0.1090842587659846
1417244400.0,0.5696173352245645,0,0.0,0.0,0.5554675792208073,0.75,0.6294095225512608,0.12101413842727354
1417248000.0,0.6299800194494516,0,0.0,0.0,0.6202649594301882,0.9330127018922162,0.7499999999999976,0.13347406408508694
1417251600.0,0.6502781026569593,0,0.0,0.0,0.47940777390018036,1.0,0.8535533905932748,0.1464466094067265
1417255200.0,0.632754929986288,0,0.0,0.0,0.28201692639397663,0.9330127018922194,0.9330127018922185,0.1599136311145407
1417258800.0,0.5903612105030693,0,0.0,0.0,0.21301012023568305,0.7500000000000013,0.982962913144534,0.1738562943609393
1417262400.0,0.5522744352474205,0,0.0,0.0,0.6291545882997507,0.4999999999999998,1.0,0.18825509907063315
1417266000.0,0.4994283006628749,0,0.0,0.0,0.8081622553355757,0.2500000000000047,0.9829629131445348,0.20308990721324904
1417269600.0,0.4419464175006217,0,0.0,0.0,0.6192599500157451,0.06698729810778381,0.9330127018922203,0.2183399709681884
1417273200.0,0.41141747090199615,0,0.0,0.0,0.45546802760631705,0.0,0.8535533905932748,0.2339839617423315
1417276800.0,0.42650032576713337,0,0.0,0.0,0.5976036947635037,0.06698729810778059,0.75,0.25
1417280400.0,0.45876756383604095,0,0.0,0.0,0.5417194780897598,0.25000000000000033,0.6294095225512599,0.2663656858634692
1417284000.0,0.49471936845405323,0,0.0,0.0,0.24202065260425576,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.5524982682262757,0,0.0,0.0,0.38741430355680745,0.7499999999999969,0.37059047744874174,0.30005398784012954
1417291200.0,0.5951834281459463,0,0.0,0.0,0.5426370216029613,0.9330127018922194,0.2500000000000008,0.3173294878168025
1417294800.0,0.5899880541799256,0,0.0,0.0,0.268134208068439,1.0,0.14644660940672677,0.3348604690224167
1417298400.0,0.5734549051435018,0,0.0,0.0,0.3863903865993582,0.9330127018922194,0.06698729810778059,0.352622412794548
1417302000.0,0.5303632569503391,0,0.0,0.0,0.4865437104488032,0.7500000000000044,0.017037086855466788,0.37059047744874
1417305600.0,0.468920288473045,0,0.0,0.0,0.48426534304670144,0.5000000000000034,0.0,0.3887395330218424
1417309200.0,0.41185285860083465,0,0.0,0.0,0.5060975529437105,0.25000000000000155,0.01703708685546529,0.40704419641854256
1417312800.0,0.3715958521888605,0,0.0,0.0,0.47288867187571487,0.06698729810778381,0.06698729810777898,0.4254788669119123
1417316400.0,0.36566200609025856,0,0.0,0.0,0.5032697632990134,0.0,0.14644660940672427,0.44401776194834547
1417320000.0,0.38006810508460287,0,0.0,0.0,0.23228906201937694,0.06698729810778059,0.2500000000000008,0.46263495320678805
1417323600.0,0.4503804510738298,0,0.0,0.0,0.48940125842168913,0.25000000000000344,0.37059047744874174,0.48130440286183723
1417327200.0,0.5253232517325663,0,0.0,0.0,0.48891356590413104,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5900932384345486,0,0.0,0.0,0.28073814661128743,0.7499999999999997,0.6294095225512599,0.5186955971381629
1417334400.0,0.64053448929019,0,0.0,0.0,0.13216293003492668,0.9330127018922194,0.7500000000000009,0.5373650467932122
1417338000.0,0.6851395947727119,0,0.0,0.0,0.47772383022990506,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.6721630028560637,0,0.0,0.0,0.3643205297018596,0.9330127018922194,0.9330127018922185,0.5745211330880869
1417345200.0,0.6478062293450152,0,0.0,0.0,0.6557301111781122,0.7500000000000013,0.982962913144534,0.5929558035814565
1417348800.0,0.5738550059407712,0,0.0,0.0,0.33286352751438697,0.5000000000000071,1.0,0.6112604669781567
1417352400.0,0.5290003688109296,0,0.0,0.0,0.6692518105782069,0.2500000000000047,0.9829629131445348,0.6294095225512599
1417356000.0,0.46679120645963357,0,0.0,0.0,0.37910279782985734,0.06698729810778381,0.9330127018922203,0.647377587205452
1417359600.0,0.4498164774162422,0,0.0,0.0,0.4883436981667357,0.0,0.8535533905932724,0.6651395309775843
1417363200.0,0.4632928920956164,0,0.0,0.0,0.5950433085706901,0.06698729810778059,0.7500000000000009,0.6826705121831975
1417366800.0,0.4876555380488888,0,0.0,0.0,0.37619437931592564,0.25000000000000033,0.6294095225512599,0.6999460121598704
1417370400.0,0.5313388873436856,0,0.0,0.0,0.23381388549917173,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.5903243451428545,0,0.0,0.0,0.4043691203808627,0.7499999999999966,0.37059047744874174,0.7336343141365308
1417377600.0,0.614910434799154,0,0.0,0.0,0.19166691218387072,0.9330127018922194,0.2500000000000008,0.75
1417381200.0,0.634375044589891,0,0.0,0.0,0.42326029710258656,1.0,0.14644660940672677,0.7660160382576685
1417384800.0,0.6127512550184552,0,0.0,0.0,0.4412756727933562,0.9330127018922225,0.06698729810778226,0.7816600290318108
1417388400.0,0.5674196524930722,0,0.0,0.0,0.5004329678830225,0.7500000000000044,0.017037086855466788,0.7969100927867501
1417392000.0,0.49520336026252737,0,0.0,0.0,0.2839803398739019,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.439813974271945,0,0.0,0.0,0.3468754605999116,0.24999999999999556,0.017037086855466788,0.8261437056390607
1417399200.0,0.41058286706564173,0,0.0,0.0,0.5465959735332244,0.06698729810778059,0.06698729810778059,0.8400863688854601
1417402800.0,0.40569821414253676,0,0.0,0.0,0.6072325948605954,0.0,0.14644660940672677,0.8535533905932735
1417406400.0,0.42956082466761536,0,0.0,0.0,0.5391486438320476,0.06698729810778059,0.2500000000000008,0.8665259359149131
1417410000.0,0.47180896569745495,0,0.0,0.0,0.23412029895251135,0.24999999999999717,0.3705904774487376,0.8789858615727264
1417413600.0,0.5608883122078447,0,0.0,0.0,0.5340296500266953,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.6272191783676986,0,0.0,0.0,0.3704594270329967,0.7499999999999997,0.6294095225512599,0.9022988898833342
1417420800.0,0.679291816520727,0,0.0,0.0,0.2688634862108338,0.9330127018922162,0.7499999999999976,0.9131193871579972
1417424400.0,0.7094609645801564,0,0.0,0.0,0.3342889236099773,1.0,0.8535533905932724,0.9233620996141422
1417428000.0,0.7159558804679588,0,0.0,0.0,0.6338985623096753,0.9330127018922194,0.9330127018922185,0.9330127018922192
1417431600.0,0.6750280823461154,0,0.0,0.0,0.6033517240184343,0.7500000000000075,0.9829629131445332,0.9420576967523044
1417435200.0,0.6073301749878431,0,0.0,0.0,0.4253600023266243,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.5473025917722775,0,0.0,0.0,0.4700119832720783,0.24999999999999872,0.982962913144534,0.9582811279349883
1417442400.0,0.5052287854765123,0,0.0,0.0,0.6097806760110219,0.06698729810778059,0.9330127018922185,0.9654368743221025
1417446000.0,0.47190452189753607,0,0.0,0.0,0.4048402501208427,0.0,0.8535533905932748,0.9719416651541839
1417449600.0,0.48857624226497876,0,0.0,0.0,0.5971326206939197,0.06698729810778059,0.7500000000000009,0.9777864028930707
1417453200.0,0.5266990496098416,0,0.0,0.0,0.6802870932083906,0.25,0.6294095225512608,0.9829629131445343
1417456800.0,0.5710578582281998,0,0.0,0.0,0.5734628236399829,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.624731721578221,0,0.0,0.0,0.6580019419601058,0.7499999999999966,0.37059047744874174,0.991283236616644
1417464000.0,0.6433373830375202,0,0.0,0.0,0.3462564612219865,0.9330127018922194,0.2500000000000008,0.9944154131125644
1417467600.0,0.6561523084464749,0,0.0,0.0,0.4657385516160757,1.0,0.14644660940672927,0.9968561049466214
1417471200.0,0.62904246398963,0,0.0,0.0,0.3959616506669148,0.9330127018922194,0.06698729810778059,0.9986018985905897
1417474800.0,0.5899691734849897,0,0.0,0.0,0.6076277002643857,0.7499999999999984,0.01703708685546529,0.9996503523941993
1417478400.0,0.5205239445131857,0,0.0,0.0,0.47298225548817446,0.49999999999999684,0.0,1.0
1417482000.0,0.4677576676125587,0,0.0,0.0,0.6151225901619887,0.2500000000000022,0.01703708685546529,0.9996503523941993
1417485600.0,0.4193015994060074,0,0.0,0.0,0.44846179352670534,0.06698729810778059,0.06698729810778059,0.9986018985905897
1417489200.0,0.4109546798079196,0,0.0,0.0,0.46491378663965466,0.0,0.146446609406726,0.9968561049466214
1417492800.0,0.42636122472699456,0,0.0,0.0,0.2510411624075659,0.06698729810777743,0.2499999999999975,0.9944154131125644
1417496400.0,0.4912599779100604,0,0.0,0.0,0.4356083073368421,0.24999999999999684,0.3705904774487376,0.991283236616644
1417500000.0,0.5555365466174479,0,0.0,0.0,0.2565804016561375,0.4999999999999978,0.4999999999999989,0.9874639560909122
1417503600.0,0.6316622942644985,0,0.0,0.0,0.3206524533484519,0.7499999999999933,0.6294095225512566,0.9829629131445343
1417507200.0,0.6979530448875422,0,0.0,0.0,0.5371998046899006,0.9330127018922162,0.7499999999999976,0.9777864028930707
1417510800.0,0.7090832247651808,0,0.0,0.0,0.2419509757351226,1.0,0.8535533905932748,0.9719416651541839
1417514400.0,0.7087401216902536,0,0.0,0.0,0.43009875321082236,0.9330127018922162,0.9330127018922203,0.9654368743221025
1417518000.0,0.6679720707257939,0,0.0,0.0,0.4310351389440288,0.7500000000000019,0.982962913144534,0.9582811279349883
1417521600.0,0.613960639600309,0,0.0,0.0,0.5607272791372331,0.5000000000000004,1.0,0.9504844339512093
1417525200.0,0.5564430714071469,0,0.0,0.0,0.6848849765652693,0.24999999999999906,0.982962913144534,0.9420576967523052
1417528800.0,0.49700886367623776,0,0.0,0.0,0.49844630256238837,0.06698729810778381,0.9330127018922203,0.9330127018922192
1417532400.0,0.471069159099493,0,0.0,0.0,0.47241154787174217,0.0,0.8535533905932748,0.9233620996141422
1417536000.0,0.48598828613414513,0,0.0,0.0,0.6569475282887616,0.06698729810778059,0.7500000000000009,0.9131193871579972
1417539600.0,0.5089932898023865,0,0.0,0.0,0.459324506322729,0.24999999999999367,0.6294095225512641,0.9022988898833342
1417543200.0,0.5647601138951014,0,0.0,0.0,0.613076184679685,0.4999999999999941,0.5000000000000029,0.8909157412340154
1417546800.0,0.5996103165523944,0,0.0,0.0,0.3407474408131087,0.7499999999999962,0.37059047744874174,0.8789858615727264
1417550400.0,0.6461945665290245,0,0.0,0.0,0.6273731833315207,0.9330127018922225,0.24999999999999833,0.8665259359149131
1417554000.0,0.6526997357006645,0,0.0,0.0,0.6448855591341505,1.0,0.14644660940672677,0.8535533905932735
1417557600.0,0.6235718428962774,0,0.0,0.0,0.5604091284564199,0.9330127018922194,0.06698729810778059,0.8400863688854593
