timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,0.8497349608435277,0,0.0,0.9857057772483621,0.3467963933270806,0.4999999999999998,0.4999999999999999,0.8909157412340156
1416812400.0,0.9300567136066091,0,0.0,0.9851101846337105,0.6113105856606253,0.75,0.6294095225512607,0.9022988898833337
1416816000.0,0.9742508280469091,0,0.0,0.9845145920190589,0.5701825033748724,0.9330127018922192,0.75,0.9131193871579972
1416819600.0,0.987144493625893,0,0.0,0.9839189994044073,0.40291163132979607,1.0,0.8535533905932733,0.9233620996141423
1416823200.0,0.9999999999999999,0,0.0,0.9833234067897557,0.560224185488318,0.9330127018922201,0.933012701892219,0.9330127018922197
1416826800.0,0.9604388016002232,0,0.0,0.9827278141751041,0.3431503292374252,0.75,0.9829629131445339,0.9420576967523042
1416830400.0,0.9325007395842337,0,0.0,0.9821322215604525,0.4750300026736727,0.5000000000000012,1.0,0.95048443395121
1416834000.0,0.8925240106970924,0,0.0,0.981536628945801,0.5141307111279099,0.2500000000000008,0.9829629131445339,0.9582811279349888
1416837600.0,0.8545185646972713,0,0.0,0.9809410363311494,0.49712302147958176,0.06698729810778081,0.9330127018922199,0.9654368743221029
1416841200.0,0.8383121314484197,0,0.0,0.9803454437164978,0.5689121816425948,0.0,0.8535533905932733,0.9719416651541831
1416844800.0,0.8195703745942166,0,0.0,0.9797498511018462,0.3704635665351935,0.06698729810778081,0.75,0.9777864028930704
1416848400.0,0.8355274212274293,0,0.0,0.9791542584871946,0.4038659342887023,0.25,0.6294095225512607,0.9829629131445339
1416852000.0,0.8626755832071893,0,0.0,0.978558665872543,0.4564110410255294,0.4999999999999996,0.5000000000000002,0.9874639560909113
1416855600.0,0.8923157168597963,0,0.0,0.9779630732578914,0.541710720530546,0.7499999999999992,0.3705904774487403,0.9912832366166437
1416859200.0,0.9029887377052994,0,0.0,0.97736748064324,0.5099335428987806,0.9330127018922192,0.25,0.9944154131125649
1416862800.0,0.8693613656632009,0,0.0,0.9767718880285884,0.12498375362789593,1.0,0.14644660940672677,0.9968561049466211
1416866400.0,0.8816315908267764,0,0.0,0.9761762954139368,0.5673584607303491,0.9330127018922192,0.06698729810778098,0.9986018985905902
1416870000.0,0.8477290099505658,0,0.0,0.9755807027992852,0.6103835319118754,0.7500000000000016,0.017037086855466066,0.9996503523941986
1416873600.0,0.8234953442329618,0,0.0,0.9749851101846336,0.8602570099301314,0.5000000000000004,0.0,1.0
1416877200.0,0.7549544208348797,0,0.0,0.974389517569982,0.4828023866429515,0.2500000000000008,0.017037086855466066,0.9996503523941986
1416880800.0,0.7278730938761351,0,0.0,0.9737939249553305,0.4379439298115162,0.06698729810778081,0.06698729810778009,0.9986018985905902
1416884400.0,0.7311292394288155,0,0.0,0.9731983323406789,0.48625459745822114,0.0,0.14644660940672677,0.9968561049466211
1416888000.0,0.7535030760316559,0,0.0,0.9726027397260273,0.45594768907160416,0.06698729810777998,0.24999999999999906,0.9944154131125649
1416891600.0,0.8013081550607546,0,0.0,0.9720071471113757,0.4781592806672946,0.25,0.3705904774487393,0.9912832366166437
1416895200.0,0.866821539320125,0,0.0,0.9714115544967241,0.57161037330196,0.4999999999999995,0.4999999999999998,0.9874639560909113
1416898800.0,0.9386461587697743,0,0.0,0.9708159618820725,0.7467369893536888,0.7499999999999992,0.6294095225512597,0.9829629131445339
1416902400.0,0.9698310779569342,0,0.0,0.970220369267421,0.5585644818367314,0.9330127018922201,0.75,0.9777864028930704
1416906000.0,0.9811056906897201,0,0.0,0.9696247766527694,0.39025628989431227,1.0,0.8535533905932733,0.9719416651541831
1416909600.0,0.9727290984704179,0,0.0,0.9690291840381178,0.29539120407847586,0.9330127018922192,0.933012701892219,0.9654368743221029
1416913200.0,0.9735077848516067,0,0.0,0.9684335914234663,0.6148708460416946,0.75,0.9829629131445339,0.9582811279349888
1416916800.0,0.9245091843489408,0,0.0,0.9678379988088147,0.4968537143791269,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.8722456453578348,0,0.0,0.9672424061941631,0.39844031436132155,0.24999999999999922,0.9829629131445339,0.9420576967523042
1416924000.0,0.8319546916425617,0,0.0,0.9666468135795115,0.3719974229621781,0.06698729810778165,0.9330127018922199,0.9330127018922197
1416927600.0,0.8155404348004863,0,0.0,0.96605122096486,0.460908905046094,0.0,0.8535533905932742,0.9233620996141423
1416931200.0,0.808671248348582,0,0.0,0.9654556283502084,0.4342371872590251,0.06698729810778081,0.75,0.9131193871579972
1416934800.0,0.8226571216404874,0,0.0,0.9648600357355568,0.4619811647446939,0.25,0.6294095225512607,0.9022988898833337
1416938400.0,0.8638028649990991,0,0.0,0.9642644431209052,0.7132735207489183,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.8674585787106851,0,0.0,0.9636688505062536,0.48502558693909315,0.7499999999999992,0.3705904774487403,0.8789858615727268
1416945600.0,0.8810445576698533,0,0.0,0.963073257891602,0.5096550061357006,0.9330127018922183,0.25000000000000094,0.8665259359149127
1416949200.0,0.8747417995955453,0,0.0,0.9624776652769504,0.49358169776983185,1.0,0.14644660940672583,0.8535533905932733
1416952800.0,0.8381235105737881,0,0.0,0.9618820726622989,0.3283734003723072,0.9330127018922201,0.06698729810778098,0.8400863688854592
1416956400.0,0.7954412725487878,0,0.0,0.9612864800476473,0.27729836372968086,0.75,0.017037086855466066,0.8261437056390606
1416960000.0,0.7587168160017435,0,0.0,0.9606908874329957,0.3852386446293663,0.4999999999999989,0.0,0.8117449009293662
1416963600.0,0.7445558778999305,0,0.0,0.9600952948183441,0.7220762358162995,0.2500000000000008,0.017037086855466066,0.7969100927867507
1416967200.0,0.741316421187745,0,0.0,0.9594997022036926,0.9999999999999999,0.06698729810778081,0.06698729810778098,0.7816600290318112
1416970800.0,0.6931514432557382,0,0.0,0.958904109589041,0.40667755051927634,0.0,0.14644660940672583,0.7660160382576691
1416974400.0,0.7106821534224694,0,0.0,0.9583085169743895,0.33095976931002286,0.06698729810778081,0.25,0.75
1416978000.0,0.7630789802543281,0,0.0,0.9577129243597379,0.4281931797455628,0.2500000000000008,0.3705904774487403,0.733634314136531
1416981600.0,0.819317611617531,0,0.0,0.9571173317450863,0.4186087796312725,0.4999999999999993,0.4999999999999996,0.7169418695587789
1416985200.0,0.8936616463244483,0,0.0,0.9565217391304347,0.6413080787206368,0.7499999999999976,0.6294095225512587,0.6999460121598704
1416988800.0,0.9046237192071972,0,0.0,0.9559261465157831,0.20891786282090602,0.9330127018922183,0.7499999999999991,0.6826705121831972
1416992400.0,0.9828428926579933,0,0.0,0.9553305539011315,0.912413915823953,1.0,0.8535533905932742,0.6651395309775832
1416996000.0,0.9458977892321854,0,0.0,0.9547349612864799,0.46540055433556676,0.9330127018922201,0.933012701892219,0.6473775872054521
1416999600.0,0.9191056679790345,0,0.0,0.9541393686718284,0.4449667501333164,0.75,0.9829629131445339,0.6294095225512606
1417003200.0,0.8748397920397376,0,0.0,0.9535437760571768,0.4002488767278899,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.8393911593166188,0,0.0,0.9529481834425252,0.5293144073729288,0.2500000000000008,0.9829629131445339,0.5929558035814573
1417010400.0,0.8116556542778773,0,0.0,0.9523525908278736,0.6751931246595457,0.06698729810778081,0.933012701892219,0.5745211330880873
1417014000.0,0.7645672283118877,0,0.0,0.951756998213222,0.38208398574310265,0.0,0.8535533905932742,0.5559822380516539
1417017600.0,0.7572186030024627,0,0.0,0.9511614055985704,0.3595267500008289,0.06698729810777915,0.750000000000002,0.5373650467932124
1417021200.0,0.7959431757236248,0,0.0,0.950565812983919,0.7137607969615696,0.2500000000000008,0.6294095225512597,0.5186955971381627
1417024800.0,0.7916224931052528,0,0.0,0.9499702203692674,0.3916286756316259,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8240999836758592,0,0.0,0.9493746277546158,0.5408443956669741,0.7500000000000008,0.3705904774487393,0.4813044028618372
1417032000.0,0.8179641963156077,0,0.0,0.9487790351399642,0.3204620403771462,0.9330127018922183,0.25000000000000094,0.46263495320678805
1417035600.0,0.8268439663435082,0,0.0,0.9481834425253126,0.5057743385866805,1.0,0.1464466094067277,0.4440177619483462
1417039200.0,0.8043543808437762,0,0.0,0.947587849910661,0.527751774601966,0.9330127018922201,0.06698729810778098,0.42547886691191295
1417042800.0,0.7428102989998399,0,0.0,0.9469922572960094,0.24057639393313612,0.7500000000000008,0.017037086855466066,0.40704419641854267
1417046400.0,0.7341101670043935,0,0.0,0.9463966646813579,0.7122635001927667,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.6897528972664633,0,0.0,0.9458010720667063,0.6663749635188442,0.2500000000000008,0.017037086855466066,0.3705904774487396
1417053600.0,0.6547319879539057,0,0.0,0.9452054794520547,0.5405386038980202,0.06698729810778242,0.06698729810778009,0.35262241279454787
1417057200.0,0.6391155950321055,0,0.0,0.9446098868374031,0.36672471901245574,0.0,0.14644660940672583,0.3348604690224169
1417060800.0,0.671692917840816,0,0.0,0.9440142942227515,0.48559425630282743,0.06698729810778081,0.25,0.3173294878168028
1417064400.0,0.7307426597976233,0,0.0,0.9434187016080999,0.6691590471352042,0.2500000000000008,0.3705904774487403,0.3000539878401296
1417068000.0,0.7667223087837762,0,0.0,0.9428231089934483,0.40044888679510116,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.8402820491716654,0,0.0,0.9422275163787968,0.6127305914711438,0.7499999999999976,0.6294095225512587,0.266365685863469
1417075200.0,0.8866479705946885,0,0.0,0.9416319237641452,0.632714127807382,0.9330127018922183,0.7499999999999991,0.25
1417078800.0,0.9067003756840087,0,0.0,0.9410363311494936,0.589296739670368,1.0,0.8535533905932742,0.233983961742331
1417082400.0,0.883564847798033,0,0.0,0.9404407385348421,0.3165765437083174,0.9330127018922183,0.9330127018922199,0.21833997096818875
1417086000.0,0.8822622024260636,0,0.0,0.9398451459201905,0.619308926506158,0.7500000000000008,0.9829629131445339,0.20308990721324927
1417089600.0,0.8494142379384224,0,0.0,0.9392495533055389,0.7167843759024628,0.5000000000000028,1.0,0.1882550990706338
1417093200.0,0.8073074897299312,0,0.0,0.9386539606908874,0.7557828769156041,0.2500000000000008,0.9829629131445339,0.17385629436093947
1417096800.0,0.7533470593042192,0,0.0,0.9380583680762358,0.5602454612500407,0.06698729810778081,0.933012701892219,0.15991363111454082
1417100400.0,0.7217098971586716,0,0.0,0.9374627754615842,0.45884042355812366,0.0,0.8535533905932733,0.14644660940672677
1417104000.0,0.725534441403545,0,0.0,0.9368671828469326,0.5724877418789495,0.06698729810778081,0.75,0.13347406408508727
1417107600.0,0.7312345025902632,0,0.0,0.936271590232281,0.49610643154451317,0.24999999999999756,0.6294095225512616,0.12101413842727315
1417111200.0,0.7523990178549051,0,0.0,0.9356759976176294,0.4921287563299722,0.4999999999999989,0.5000000000000006,0.10908425876598443
1417114800.0,0.7564667292435912,0,0.0,0.9350804050029778,0.2684885595320259,0.7499999999999976,0.3705904774487413,0.09770111011666621
1417118400.0,0.7839613374247738,0,0.0,0.9344848123883263,0.4692659372611556,0.9330127018922201,0.24999999999999906,0.08688061284200282
1417122000.0,0.7750167664710046,0,0.0,0.9338892197736747,0.416010617078031,1.0,0.14644660940672677,0.07663790038585777
1417125600.0,0.7588982065427361,0,0.0,0.9332936271590231,0.5087096812602573,0.9330127018922209,0.06698729810778098,0.06698729810778026
1417129200.0,0.7334253278845905,0,0.0,0.9326980345443715,0.6720715297729891,0.7500000000000008,0.017037086855466066,0.05794230324769578
1417132800.0,0.6739056464197292,0,0.0,0.9321024419297199,0.48071419272659144,0.5000000000000029,0.0,0.049515566048790094
1417136400.0,0.641559302544576,0,0.0,0.9315068493150684,0.5759958347539647,0.2499999999999984,0.017037086855466066,0.04171887206501124
1417140000.0,0.5962590922304201,0,0.0,0.9309112567004169,0.30525083762149385,0.06698729810778081,0.06698729810778098,0.034563125677897155
1417143600.0,0.6236126852135946,0,0.0,0.9303156640857653,0.6680537338622683,0.0,0.14644660940672583,0.02805833484581688
1417147200.0,0.6206650621389642,0,0.0,0.9297200714711137,0.3175729076212258,0.06698729810777998,0.25,0.022213597106929606
1417150800.0,0.6982546908323002,0,0.0,0.9291244788564621,0.7237983758567959,0.24999999999999756,0.3705904774487384,0.01703708685546612
1417154400.0,0.7310590909512837,0,0.0,0.9285288862418105,0.3991149590393373,0.4999999999999952,0.4999999999999976,0.012536043909088745
1417158000.0,0.8132960305977379,0,0.0,0.9279332936271589,0.7067780912546862,0.75,0.6294095225512607,0.008716763383356307
1417161600.0,0.8356951680890996,0,0.0,0.9273377010125073,0.40356494939508314,0.9330127018922183,0.7499999999999991,0.005584586887435072
1417165200.0,0.8750775864019745,0,0.0,0.9267421083978558,0.5911209830773143,1.0,0.8535533905932723,0.0031438950533788645
1417168800.0,0.8749116555916472,0,0.0,0.9261465157832042,0.5955982707785672,0.9330127018922209,0.933012701892219,0.0013981014094098243
1417172400.0,0.8695500319657963,0,0.0,0.9255509231685526,0.8289475181306716,0.7500000000000008,0.9829629131445339,0.0003496476058014175
1417176000.0,0.7987853057707218,0,0.0,0.924955330553901,0.42300820233983627,0.4999999999999995,1.0,0.0
1417179600.0,0.740825254877612,0,0.0,0.9243597379392494,0.24088037507888127,0.2499999999999984,0.9829629131445339,0.0003496476058014175
1417183200.0,0.7252018182824296,0,0.0,0.9237641453245978,0.5180430257163292,0.06698729810778242,0.9330127018922199,0.0013981014094098243
1417186800.0,0.719190722641106,0,0.0,0.9231685527099462,0.7262522742661716,0.0,0.8535533905932742,0.0031438950533788645
1417190400.0,0.6946084776102488,0,0.0,0.9225729600952948,0.4571615269572107,0.06698729810777998,0.75,0.005584586887435072
1417194000.0,0.7102165929948443,0,0.0,0.9219773674806432,0.4885979807736286,0.2500000000000008,0.6294095225512597,0.008716763383356307
1417197600.0,0.7128254629105611,0,0.0,0.9213817748659916,0.22765417296402546,0.5000000000000022,0.4999999999999989,0.012536043909088745
1417201200.0,0.7599448521876254,0,0.0,0.92078618225134,0.5360107523969927,0.7499999999999967,0.3705904774487413,0.01703708685546612
1417204800.0,0.7578475352828804,0,0.0,0.9201905896366884,0.3381547574829323,0.9330127018922183,0.25000000000000094,0.022213597106929606
1417208400.0,0.7548569728314125,0,0.0,0.9195949970220368,0.34146320902464466,1.0,0.14644660940672677,0.02805833484581688
1417212000.0,0.7407423735294486,0,0.0,0.9189994044073853,0.4400466725433341,0.9330127018922192,0.06698729810778009,0.03456312567789854
1417215600.0,0.7090687486310572,0,0.0,0.9184038117927337,0.5041432864359243,0.7499999999999976,0.017037086855465122,0.04171887206501124
1417219200.0,0.6629814249427313,0,0.0,0.9178082191780821,0.46497337927548227,0.5000000000000032,0.0,0.049515566048790094
1417222800.0,0.6216426381907408,0,0.0,0.9172126265634305,0.4252031546418904,0.25000000000000167,0.017037086855466066,0.05794230324769434
1417226400.0,0.6155748232522326,0,0.0,0.9166170339487789,0.6371460844530215,0.06698729810778081,0.06698729810778098,0.06698729810778026
1417230000.0,0.612100575901149,0,0.0,0.9160214413341273,0.5852908049566785,0.0,0.14644660940672388,0.07663790038585777
1417233600.0,0.6350630062506681,0,0.0,0.9154258487194757,0.5469907520724739,0.06698729810778165,0.25000000000000094,0.08688061284200282
1417237200.0,0.6839651901174916,0,0.0,0.9148302561048242,0.5661683363151688,0.24999999999999756,0.3705904774487384,0.09770111011666621
1417240800.0,0.723218233070038,0,0.0,0.9142346634901726,0.3046333789411523,0.49999999999999856,0.4999999999999993,0.10908425876598443
1417244400.0,0.8311675772056203,0,0.0,0.9136390708755211,0.9223598782450736,0.75,0.6294095225512607,0.12101413842727315
1417248000.0,0.8315995995696304,0,0.0,0.9130434782608695,0.3186754211453089,0.9330127018922167,0.7499999999999971,0.1334740640850859
1417251600.0,0.8782318813110495,0,0.0,0.9124478856462179,0.5802194934029699,1.0,0.8535533905932752,0.14644660940672677
1417255200.0,0.8982455835205542,0,0.0,0.9118522930315663,0.8245476947778929,0.9330127018922209,0.933012701892219,0.15991363111454082
1417258800.0,0.8485903242258206,0,0.0,0.9112567004169148,0.4721811831368688,0.7500000000000008,0.9829629131445339,0.17385629436093947
1417262400.0,0.7793723736960075,0,0.0,0.9106611078022632,0.06799316203663897,0.4999999999999998,1.0,0.1882550990706338
1417266000.0,0.7469561260397661,0,0.0,0.9100655151876116,0.19531701664567563,0.2500000000000049,0.9829629131445349,0.20308990721324927
1417269600.0,0.7581344426125074,0,0.0,0.90946992257296,0.7983916749935506,0.06698729810778242,0.9330127018922199,0.21833997096818875
1417273200.0,0.7137914972678143,0,0.0,0.9088743299583084,0.49858810713359897,0.0,0.8535533905932742,0.233983961742331
1417276800.0,0.7055429431634135,0,0.0,0.9082787373436568,0.42209088600288447,0.06698729810777998,0.75,0.25
1417280400.0,0.7216943836757528,0,0.0,0.9076831447290052,0.44428067586598624,0.2500000000000008,0.6294095225512597,0.266365685863469
1417284000.0,0.7646174247450621,0,0.0,0.9070875521143537,0.683956303837987,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.7825809885089241,0,0.0,0.9064919594997021,0.6035543915960686,0.7499999999999967,0.3705904774487413,0.3000539878401296
1417291200.0,0.7893759949224729,0,0.0,0.9058963668850505,0.5047834235150864,0.9330127018922183,0.25000000000000094,0.3173294878168028
1417294800.0,0.8124432840283581,0,0.0,0.9053007742703989,0.8275556325372668,1.0,0.14644660940672677,0.3348604690224169
1417298400.0,0.7820628257626403,0,0.0,0.9047051816557474,0.7040038742788588,0.9330127018922192,0.06698729810778009,0.35262241279454787
1417302000.0,0.7241512949297627,0,0.0,0.9041095890410957,0.41877806229894315,0.7500000000000041,0.017037086855466066,0.3705904774487397
1417305600.0,0.6779470565326076,0,0.0,0.9035139964264443,0.3654328104494827,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.617904806947972,0,0.0,0.9029184038117927,0.07399313201278163,0.25000000000000167,0.017037086855466066,0.4070441964185424
1417312800.0,0.6160540713671229,0,0.0,0.9023228111971411,0.32845378341017917,0.06698729810778409,0.06698729810777909,0.4254788669119124
1417316400.0,0.6374854615035694,0,0.0,0.9017272185824895,0.584729996758485,0.0,0.14644660940672388,0.44401776194834547
1417320000.0,0.6610064492318162,0,0.0,0.9011316259678379,0.5433288910557464,0.06698729810778165,0.25000000000000094,0.46263495320678805
1417323600.0,0.6931667512730311,0,0.0,0.9005360333531863,0.33844765141573424,0.2500000000000033,0.3705904774487413,0.4813044028618372
1417327200.0,0.7765403657197769,0,0.0,0.8999404407385347,0.6330981198068488,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8127710962619381,0,0.0,0.8993448481238832,0.3238953357539857,0.75,0.6294095225512607,0.5186955971381629
1417334400.0,0.8647338196857159,0,0.0,0.8987492555092316,0.37266333366016724,0.9330127018922201,0.7500000000000009,0.5373650467932121
1417338000.0,0.9106994834194843,0,0.0,0.89815366289458,0.6187561079121842,1.0,0.8535533905932723,0.5559822380516538
1417341600.0,0.8906422855389243,0,0.0,0.8975580702799284,0.3436049511385463,0.9330127018922209,0.933012701892219,0.5745211330880869
1417345200.0,0.859029281371328,0,0.0,0.8969624776652768,0.21684067105757482,0.7500000000000016,0.9829629131445339,0.5929558035814569
1417348800.0,0.8571829816236997,0,0.0,0.8963668850506252,0.6708329789046767,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.8091052297785205,0,0.0,0.8957712924359738,0.5934898912126718,0.2500000000000049,0.9829629131445349,0.6294095225512601
1417356000.0,0.7491363503200589,0,0.0,0.8951756998213221,0.2819114983960872,0.06698729810778242,0.9330127018922199,0.6473775872054521
1417359600.0,0.7493501331763259,0,0.0,0.8945801072066706,0.5502414087466047,0.0,0.8535533905932723,0.6651395309775845
1417363200.0,0.7499862459859913,0,0.0,0.893984514592019,0.5856926556055275,0.06698729810777998,0.7500000000000009,0.6826705121831972
1417366800.0,0.7653593666733383,0,0.0,0.8933889219773674,0.5967987628123651,0.25,0.6294095225512607,0.6999460121598704
1417370400.0,0.776781566096018,0,0.0,0.8927933293627158,0.43260850743814294,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.8091131123988353,0,0.0,0.8921977367480642,0.5366176671488017,0.7499999999999967,0.3705904774487413,0.733634314136531
1417377600.0,0.8389677123474245,0,0.0,0.8916021441334127,0.7343312414940996,0.9330127018922183,0.25000000000000094,0.75
1417381200.0,0.8370083936445782,0,0.0,0.8910065515187611,0.7383928436271614,1.0,0.14644660940672677,0.7660160382576676
1417384800.0,0.8091883783225782,0,0.0,0.8904109589041095,0.6502315048319499,0.9330127018922225,0.06698729810778198,0.7816600290318112
1417388400.0,0.7668145956989559,0,0.0,0.8898153662894579,0.5673572649245581,0.7500000000000041,0.017037086855466066,0.7969100927867507
1417392000.0,0.7293094265879763,0,0.0,0.8892197736748063,0.629497118951567,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.6745916682374471,0,0.0,0.8886241810601547,0.4110420756268382,0.2499999999999959,0.017037086855466066,0.8261437056390606
1417399200.0,0.6414331632762122,0,0.0,0.8880285884455031,0.26998250861851797,0.06698729810778081,0.06698729810778009,0.8400863688854592
1417402800.0,0.6433700373688847,0,0.0,0.8874329958308516,0.2827645985100433,0.0,0.14644660940672677,0.8535533905932733
1417406400.0,0.6880081205401809,0,0.0,0.8868374032162001,0.5187649790617749,0.06698729810778165,0.25000000000000094,0.8665259359149127
1417410000.0,0.734894334392595,0,0.0,0.8862418106015484,0.5101123124800151,0.24999999999999672,0.3705904774487384,0.8789858615727268
1417413600.0,0.7835152691284908,0,0.0,0.8856462179868969,0.36790114970036275,0.49999999999999806,0.499999999999999,0.8909157412340156
1417417200.0,0.8511139476685592,0,0.0,0.8850506253722453,0.46944547013972776,0.7499999999999992,0.6294095225512597,0.9022988898833337
1417420800.0,0.9000938224955279,0,0.0,0.8844550327575937,0.489618197977455,0.9330127018922159,0.7499999999999971,0.9131193871579972
1417424400.0,0.9541778241235563,0,0.0,0.8838594401429422,0.8499543862644537,1.0,0.8535533905932723,0.9233620996141423
1417428000.0,0.9049956919411206,0,0.0,0.8832638475282906,0.21262675905156203,0.9330127018922209,0.933012701892219,0.9330127018922197
1417431600.0,0.8918012963327883,0,0.0,0.882668254913639,0.3332853091249398,0.7500000000000073,0.982962913144533,0.9420576967523042
1417435200.0,0.870643840873348,0,0.0,0.8820726622989874,0.552017779496626,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.8224885207863478,0,0.0,0.8814770696843358,0.48635890416214456,0.24999999999999922,0.9829629131445339,0.9582811279349888
1417442400.0,0.7992047057382465,0,0.0,0.8808814770696842,0.6579206017720953,0.06698729810777915,0.933012701892219,0.9654368743221029
1417446000.0,0.7685375740959638,0,0.0,0.8802858844550326,0.5444826601065835,0.0,0.8535533905932752,0.9719416651541831
1417449600.0,0.7452556894406815,0,0.0,0.8796902918403811,0.28787954293813744,0.06698729810777998,0.7500000000000009,0.9777864028930704
1417453200.0,0.7744055300896796,0,0.0,0.8790946992257295,0.4902684239346429,0.25,0.6294095225512607,0.9829629131445339
1417456800.0,0.792593846186778,0,0.0,0.8784991066110779,0.4280468547805327,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.82100630926451,0,0.0,0.8779035139964263,0.4976213005245295,0.7499999999999967,0.3705904774487413,0.9912832366166437
1417464000.0,0.8507784057947636,0,0.0,0.8773079213817747,0.7104842046122473,0.9330127018922183,0.25000000000000094,0.9944154131125649
1417467600.0,0.8205124708498649,0,0.0,0.8767123287671232,0.36859106686353166,1.0,0.1464466094067296,0.9968561049466211
1417471200.0,0.8067595804641665,0,0.0,0.8761167361524717,0.4776356579094739,0.9330127018922192,0.06698729810778098,0.9986018985905902
1417474800.0,0.7816269748362389,0,0.0,0.8755211435378201,0.6329953518147078,0.7499999999999983,0.017037086855466066,0.9996503523941986
1417478400.0,0.723733304980443,0,0.0,0.8749255509231685,0.4517177993346455,0.49999999999999684,0.0,1.0
1417482000.0,0.6820849828559563,0,0.0,0.8743299583085169,0.4187305357152805,0.25000000000000244,0.017037086855465122,0.9996503523941986
1417485600.0,0.658356005813629,0,0.0,0.8737343656938653,0.4168123326972521,0.06698729810778081,0.06698729810778009,0.9986018985905902
1417489200.0,0.6524062786680104,0,0.0,0.8731387730792137,0.3472049666974719,0.0,0.14644660940672677,0.9968561049466211
1417492800.0,0.6643513682452804,0,0.0,0.8725431804645621,0.18331622604427422,0.06698729810777831,0.24999999999999806,0.9944154131125649
1417496400.0,0.7171175520432383,0,0.0,0.8719475878499106,0.26907461415021416,0.24999999999999672,0.3705904774487374,0.9912832366166437
