timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416780000.0,0.9107048806843304,0,0.0,0.9904705181655746,0.36023331558077953,0.9330127018922192,0.06698729810778131,0.7816600290318115
1416783600.0,0.8888179303133389,0,0.0,0.989874925550923,0.44417683871359753,0.75,0.017037086855466455,0.7969100927867512
1416787200.0,0.8545370840867276,0,0.0,0.9892793329362715,0.3782493726939095,0.5000000000000002,0.0,0.8117449009293659
1416790800.0,0.8262536606240523,0,0.0,0.9886837403216199,0.37785640862614556,0.25,0.017037086855466455,0.8261437056390599
1416794400.0,0.8116116620980551,0,0.0,0.9880881477069683,0.43466213904617157,0.06698729810778087,0.06698729810778131,0.8400863688854588
1416798000.0,0.7974015525325027,0,0.0,0.9874925550923167,0.1483143357246141,0.0,0.14644660940672544,0.8535533905932728
1416801600.0,0.8264365648200995,0,0.0,0.9868969624776651,0.3907345689938454,0.06698729810778087,0.25,0.8665259359149133
1416805200.0,0.8575538044739417,0,0.0,0.9863013698630136,0.3479115914541238,0.24999999999999872,0.3705904774487393,0.8789858615727274
1416808800.0,0.9086572286489132,0,0.0,0.9857057772483621,0.5411283034385527,0.4999999999999998,0.4999999999999999,0.8909157412340156
1416812400.0,0.9460909161069017,0,0.0,0.9851101846337105,0.445241891029529,0.75,0.6294095225512605,0.9022988898833333
1416816000.0,0.9850665291845738,0,0.0,0.9845145920190589,0.5717817939840497,0.9330127018922192,0.75,0.913119387157997
1416819600.0,0.9965532590156261,0,0.0,0.9839189994044073,0.44635636179405175,1.0,0.8535533905932728,0.9233620996141425
1416823200.0,0.9980830662515848,0,0.0,0.9833234067897557,0.5000967044773682,0.9330127018922192,0.9330127018922187,0.9330127018922201
1416826800.0,0.9653652911727696,0,0.0,0.9827278141751041,0.1813784713518664,0.75,0.9829629131445335,0.9420576967523047
1416830400.0,0.9434846096599657,0,0.0,0.9821322215604525,0.3264876613740241,0.5000000000000012,1.0,0.9504844339512096
1416834000.0,0.9240563397881781,0,0.0,0.981536628945801,0.5870435550812612,0.25,0.9829629131445335,0.9582811279349879
1416837600.0,0.8984091767371777,0,0.0,0.9809410363311494,0.6043311004563385,0.06698729810778087,0.9330127018922205,0.9654368743221013
1416841200.0,0.8690942555602161,0,0.0,0.9803454437164978,0.29986074255001927,0.0,0.8535533905932728,0.9719416651541848
1416844800.0,0.8899342549411878,0,0.0,0.9797498511018462,0.7592586103627448,0.06698729810778087,0.75,0.9777864028930696
1416848400.0,0.8825376230494701,0,0.0,0.9791542584871946,0.35288394838962606,0.25,0.6294095225512605,0.982962913144535
1416852000.0,0.9098942307542066,0,0.0,0.978558665872543,0.5283528295735036,0.4999999999999996,0.5000000000000002,0.9874639560909118
1416855600.0,0.9261887015939719,0,0.0,0.9779630732578914,0.4702547796587778,0.75,0.37059047744874,0.9912832366166444
1416859200.0,0.9369327882654652,0,0.0,0.97736748064324,0.4520278997140655,0.9330127018922192,0.25,0.9944154131125643
1416862800.0,0.9390843685989989,0,0.0,0.9767718880285884,0.5204855591621286,1.0,0.14644660940672716,0.9968561049466202
1416866400.0,0.9216992482212575,0,0.0,0.9761762954139368,0.47680280298402544,0.9330127018922192,0.06698729810778131,0.9986018985905897
1416870000.0,0.9009469312818726,0,0.0,0.9755807027992852,0.6078231723981202,0.7500000000000013,0.017037086855466455,0.9996503523941989
1416873600.0,0.8624814476220262,0,0.0,0.9749851101846336,0.4765892694276901,0.5000000000000004,0.0,0.9999999999999999
1416877200.0,0.8354475985013153,0,0.0,0.974389517569982,0.5265973925444807,0.25,0.017037086855466455,0.9996503523941989
1416880800.0,0.8197602356475129,0,0.0,0.9737939249553305,0.5855126624367772,0.06698729810778087,0.06698729810777954,0.9986018985905897
1416884400.0,0.8071358494807429,0,0.0,0.9731983323406789,0.35744926361936,0.0,0.14644660940672716,0.9968561049466202
1416888000.0,0.8281512592022566,0,0.0,0.9726027397260273,0.454711875893065,0.06698729810777959,0.25,0.9944154131125643
1416891600.0,0.8584431747900892,0,0.0,0.9720071471113757,0.4196399610191305,0.25,0.3705904774487395,0.9912832366166444
1416895200.0,0.9098984074291497,0,0.0,0.9714115544967241,0.6458337789187806,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.9314082049605441,0,0.0,0.9708159618820725,0.23787170048554113,0.7499999999999987,0.6294095225512599,0.982962913144535
1416902400.0,0.9763664888794097,0,0.0,0.970220369267421,0.5172429453604805,0.9330127018922204,0.75,0.9777864028930696
1416906000.0,1.0,0,0.0,0.9696247766527694,0.6755603804719907,1.0,0.8535533905932728,0.9719416651541848
1416909600.0,0.9858150248163611,0,0.0,0.9690291840381178,0.4221003994770499,0.9330127018922192,0.9330127018922187,0.9654368743221013
1416913200.0,0.9671042584693148,0,0.0,0.9684335914234663,0.42677130134635666,0.75,0.9829629131445335,0.9582811279349879
1416916800.0,0.9323551907213242,0,0.0,0.9678379988088147,0.3251736394741457,0.5000000000000006,1.0,0.9504844339512096
1416920400.0,0.9053874216087388,0,0.0,0.9672424061941631,0.4520693164403046,0.24999999999999872,0.9829629131445335,0.9420576967523047
1416924000.0,0.8762146193429611,0,0.0,0.9666468135795115,0.4208096322801773,0.06698729810778087,0.9330127018922205,0.9330127018922201
1416927600.0,0.8686392031230211,0,0.0,0.96605122096486,0.6036915776230283,0.0,0.8535533905932746,0.9233620996141425
1416931200.0,0.8617484891713978,0,0.0,0.9654556283502084,0.500873937166105,0.06698729810778087,0.75,0.913119387157997
1416934800.0,0.8775802307066369,0,0.0,0.9648600357355568,0.613179742874138,0.25,0.6294095225512605,0.9022988898833333
1416938400.0,0.8881072873142399,0,0.0,0.9642644431209052,0.45736032544724886,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.9152747400755444,0,0.0,0.9636688505062536,0.6554348176581907,0.7499999999999987,0.37059047744874,0.8789858615727274
1416945600.0,0.9182013333023407,0,0.0,0.963073257891602,0.4966276093186593,0.9330127018922192,0.25,0.8665259359149133
1416949200.0,0.9134771313275855,0,0.0,0.9624776652769504,0.4441925705402412,1.0,0.14644660940672544,0.8535533905932728
1416952800.0,0.8829564643848407,0,0.0,0.9618820726622989,0.14649822978984733,0.9330127018922204,0.06698729810778131,0.8400863688854588
1416956400.0,0.8740892516867307,0,0.0,0.9612864800476473,0.5539341924974104,0.75,0.017037086855466455,0.8261437056390599
1416960000.0,0.8417221695881306,0,0.0,0.9606908874329957,0.5759640574470553,0.4999999999999989,0.0,0.8117449009293659
1416963600.0,0.8022055945548113,0,0.0,0.9600952948183441,0.38463067629319103,0.2500000000000013,0.017037086855466455,0.7969100927867512
1416967200.0,0.7864785702113769,0,0.0,0.9594997022036926,0.46571138232364245,0.06698729810778087,0.06698729810778131,0.7816600290318115
1416970800.0,0.7915097709980673,0,0.0,0.958904109589041,0.634707646579771,0.0,0.14644660940672544,0.7660160382576691
1416974400.0,0.8010619949610605,0,0.0,0.9583085169743895,0.5107832960061924,0.06698729810778087,0.25,0.7499999999999999
1416978000.0,0.8382960683009731,0,0.0,0.9577129243597379,0.6444203043933631,0.2500000000000013,0.3705904774487402,0.7336343141365318
1416981600.0,0.8790856337247401,0,0.0,0.9571173317450863,0.6652081163847254,0.4999999999999993,0.4999999999999996,0.7169418695587781
1416985200.0,0.9142228221455622,0,0.0,0.9565217391304347,0.5665783319877038,0.7499999999999974,0.629409522551259,0.6999460121598706
1416988800.0,0.9392056339948537,0,0.0,0.9559261465157831,0.441791849842352,0.9330127018922192,0.75,0.6826705121831974
1416992400.0,0.9635720834528015,0,0.0,0.9553305539011315,0.6345896698128655,1.0,0.8535533905932746,0.6651395309775835
1416996000.0,0.9565956765089447,0,0.0,0.9547349612864799,0.552288499677345,0.9330127018922204,0.9330127018922187,0.6473775872054522
1416999600.0,0.9317611396668595,0,0.0,0.9541393686718284,0.44456627449673947,0.75,0.9829629131445335,0.6294095225512604
1417003200.0,0.9021941682044632,0,0.0,0.9535437760571768,0.46967221450988167,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.8700694508961616,0,0.0,0.9529481834425252,0.5031711363319046,0.2500000000000013,0.9829629131445335,0.5929558035814573
1417010400.0,0.8451542650567778,0,0.0,0.9523525908278736,0.5774436380458554,0.06698729810778087,0.9330127018922187,0.5745211330880873
1417014000.0,0.8268158513073761,0,0.0,0.951756998213222,0.5463992702597967,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.825306999263838,0,0.0,0.9511614055985704,0.5713188470632689,0.06698729810777837,0.7500000000000018,0.5373650467932123
1417021200.0,0.824995059227834,0,0.0,0.950565812983919,0.35386913920891183,0.2500000000000013,0.6294095225512598,0.5186955971381627
1417024800.0,0.8344056872352007,0,0.0,0.9499702203692674,0.1862121553484828,0.49999999999999917,0.5000000000000004,0.5
1417028400.0,0.8623527695150539,0,0.0,0.9493746277546158,0.41178621305148594,0.75,0.3705904774487393,0.4813044028618371
1417032000.0,0.8731467467313685,0,0.0,0.9487790351399642,0.429936655282406,0.9330127018922192,0.25,0.462634953206788
1417035600.0,0.8735538979946932,0,0.0,0.9481834425253126,0.4955021919291735,1.0,0.14644660940672716,0.44401776194834613
1417039200.0,0.8464031545313222,0,0.0,0.947587849910661,0.2775136793199003,0.9330127018922204,0.06698729810778131,0.425478866911913
1417042800.0,0.8167983946937911,0,0.0,0.9469922572960094,0.25230188696810385,0.75,0.017037086855466455,0.4070441964185426
1417046400.0,0.8045683403580225,0,0.0,0.9463966646813579,0.7078447945082962,0.49999999999999917,0.0,0.3887395330218427
1417050000.0,0.7678189699093354,0,0.0,0.9458010720667063,0.5805838258998943,0.2500000000000013,0.017037086855466455,0.37059047744873946
1417053600.0,0.7414294781957748,0,0.0,0.9452054794520547,0.4398748970754338,0.06698729810778209,0.06698729810777954,0.3526224127945481
1417057200.0,0.7379640993537304,0,0.0,0.9446098868374031,0.432056430974826,0.0,0.14644660940672544,0.3348604690224166
1417060800.0,0.7583208967884736,0,0.0,0.9440142942227515,0.5397937739946884,0.06698729810778087,0.25,0.3173294878168025
1417064400.0,0.7860612262114584,0,0.0,0.9434187016080999,0.47350507636049455,0.2500000000000013,0.3705904774487402,0.3000539878401294
1417068000.0,0.8239939534193542,0,0.0,0.9428231089934483,0.4341796558300693,0.499999999999999,0.4999999999999995,0.28305813044122174
1417071600.0,0.8597541120040995,0,0.0,0.9422275163787968,0.3482739836910641,0.7499999999999974,0.6294095225512589,0.26636568586346815
1417075200.0,0.8994870913293934,0,0.0,0.9416319237641452,0.5349226084831644,0.9330127018922192,0.75,0.24999999999999997
1417078800.0,0.9104015476623535,0,0.0,0.9410363311494936,0.43989655991594756,1.0,0.8535533905932746,0.23398396174233083
1417082400.0,0.9084980536197093,0,0.0,0.9404407385348421,0.46178069417257883,0.9330127018922192,0.9330127018922205,0.21833997096818836
1417086000.0,0.8935115408964167,0,0.0,0.9398451459201905,0.5585705618041438,0.7500000000000013,0.9829629131445335,0.20308990721324877
1417089600.0,0.8564802703553526,0,0.0,0.9392495533055389,0.419960255933468,0.5000000000000028,1.0,0.18825509907063398
1417093200.0,0.8312834160312106,0,0.0,0.9386539606908874,0.5940988302700178,0.2500000000000013,0.9829629131445335,0.17385629436093997
1417096800.0,0.79508059059254,0,0.0,0.9380583680762358,0.42163902047807167,0.06698729810778087,0.9330127018922187,0.15991363111454104
1417100400.0,0.7837206373254239,0,0.0,0.9374627754615842,0.5304187165098779,0.0,0.8535533905932728,0.146446609406727
1417104000.0,0.7859272449009931,0,0.0,0.9368671828469326,0.6250133856943914,0.06698729810778087,0.75,0.1334740640850865
1417107600.0,0.7829030399598426,0,0.0,0.936271590232281,0.33996636216060616,0.2499999999999975,0.6294095225512616,0.12101413842727249
1417111200.0,0.8132405997678812,0,0.0,0.9356759976176294,0.605291283041999,0.4999999999999989,0.5000000000000006,0.10908425876598427
1417114800.0,0.8259376423890892,0,0.0,0.9350804050029778,0.495505796795492,0.7499999999999974,0.3705904774487411,0.09770111011666666
1417118400.0,0.8441916907960566,0,0.0,0.9344848123883263,0.6591982506808773,0.9330127018922204,0.25,0.08688061284200282
1417122000.0,0.8277023237625082,0,0.0,0.9338892197736747,0.35275545659282226,1.0,0.14644660940672716,0.07663790038585744
1417125600.0,0.8190086224367207,0,0.0,0.9332936271590231,0.511914180090056,0.9330127018922204,0.06698729810778131,0.06698729810778176
1417129200.0,0.7989249073717846,0,0.0,0.9326980345443715,0.673469754679438,0.7500000000000013,0.017037086855466455,0.057942303247695226
1417132800.0,0.7685785871075645,0,0.0,0.9321024419297199,0.7286930843453476,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.7316537100779273,0,0.0,0.9315068493150684,0.580937956892729,0.24999999999999872,0.017037086855466455,0.04171887206501207
1417140000.0,0.7046258653860817,0,0.0,0.9309112567004169,0.4091709417681275,0.06698729810778087,0.06698729810778131,0.03456312567789849
1417143600.0,0.7126315171448993,0,0.0,0.9303156640857653,0.626461365206263,0.0,0.14644660940672544,0.028058334845817212
1417147200.0,0.7257497145138103,0,0.0,0.9297200714711137,0.5617076714947795,0.06698729810778087,0.25,0.022213597106930327
1417150800.0,0.757306781744982,0,0.0,0.9291244788564621,0.5567864449588893,0.2499999999999975,0.37059047744873824,0.017037086855464956
1417154400.0,0.7790747193760005,0,0.0,0.9285288862418105,0.15430053250391407,0.4999999999999952,0.4999999999999976,0.012536043909088135
1417158000.0,0.8305570272325441,0,0.0,0.9279332936271589,0.3810687221693073,0.75,0.6294095225512605,0.008716763383355475
1417161600.0,0.8715439867625375,0,0.0,0.9273377010125073,0.5728807197804667,0.9330127018922179,0.75,0.005584586887435572
1417165200.0,0.8760232717373376,0,0.0,0.9267421083978558,0.3193471408308688,1.0,0.8535533905932728,0.003143895053379586
1417168800.0,0.8834095108132913,0,0.0,0.9261465157832042,0.5157877432026805,0.9330127018922204,0.9330127018922187,0.0013981014094102129
1417172400.0,0.8597784424404074,0,0.0,0.9255509231685526,0.4061858010530752,0.7500000000000013,0.9829629131445335,0.00034964760580108445
1417176000.0,0.8361762393881319,0,0.0,0.924955330553901,0.5289926233132567,0.4999999999999995,1.0,0.0
1417179600.0,0.8056391219176069,0,0.0,0.9243597379392494,0.5659505249184597,0.24999999999999872,0.9829629131445335,0.00034964760580108445
1417183200.0,0.7570128278219708,0,0.0,0.9237641453245978,0.10565429685698191,0.06698729810778209,0.9330127018922205,0.0013981014094102129
1417186800.0,0.7502750034907438,0,0.0,0.9231685527099462,0.2878425326527707,0.0,0.8535533905932746,0.003143895053379586
1417190400.0,0.7586968764857681,0,0.0,0.9225729600952948,0.4893177410851275,0.06698729810777959,0.75,0.005584586887435572
1417194000.0,0.7643303014366293,0,0.0,0.9219773674806432,0.36267364164739235,0.25,0.6294095225512599,0.008716763383355475
1417197600.0,0.7845500822406464,0,0.0,0.9213817748659916,0.38784684215692133,0.5000000000000022,0.4999999999999989,0.012536043909088135
1417201200.0,0.809599287539543,0,0.0,0.92078618225134,0.5143666504482062,0.7499999999999974,0.37059047744874124,0.017037086855464956
1417204800.0,0.815294615795434,0,0.0,0.9201905896366884,0.3857239133228956,0.9330127018922179,0.25,0.022213597106930327
1417208400.0,0.8285871769650281,0,0.0,0.9195949970220368,0.6850109559816977,1.0,0.14644660940672716,0.028058334845815158
1417212000.0,0.8029360614740533,0,0.0,0.9189994044073853,0.45826431507152016,0.9330127018922192,0.06698729810777954,0.03456312567789849
1417215600.0,0.7801874070898833,0,0.0,0.9184038117927337,0.5370406201243431,0.7499999999999974,0.017037086855464734,0.04171887206501207
1417219200.0,0.7462718948431015,0,0.0,0.9178082191780821,0.4902651696188458,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.714415520342757,0,0.0,0.9172126265634305,0.4237507078819777,0.2500000000000013,0.017037086855464734,0.057942303247695226
1417226400.0,0.6926388862001239,0,0.0,0.9166170339487789,0.3371370716217803,0.06698729810778087,0.06698729810778131,0.06698729810777976
1417230000.0,0.6952881233340831,0,0.0,0.9160214413341273,0.41462492169120846,0.0,0.14644660940672366,0.07663790038585744
1417233600.0,0.7141402373322339,0,0.0,0.9154258487194757,0.445448232921428,0.06698729810778209,0.2500000000000018,0.08688061284200282
1417237200.0,0.7486650207904592,0,0.0,0.9148302561048242,0.4775685483244161,0.2499999999999975,0.37059047744873824,0.09770111011666666
1417240800.0,0.7843327318201293,0,0.0,0.9142346634901726,0.3442188357569105,0.49999999999999856,0.4999999999999993,0.10908425876598427
1417244400.0,0.8347452962004926,0,0.0,0.9136390708755211,0.522779696486586,0.75,0.6294095225512604,0.12101413842727249
1417248000.0,0.8740070824274265,0,0.0,0.9130434782608695,0.6527345590299444,0.9330127018922166,0.7499999999999982,0.1334740640850865
1417251600.0,0.8654692902271519,0,0.0,0.9124478856462179,0.09808795168146761,1.0,0.8535533905932746,0.146446609406727
1417255200.0,0.8804820938429588,0,0.0,0.9118522930315663,0.43167298011406047,0.9330127018922204,0.9330127018922187,0.15991363111454104
1417258800.0,0.8648246365384933,0,0.0,0.9112567004169148,0.4669368391895453,0.7500000000000013,0.9829629131445335,0.17385629436093997
1417262400.0,0.8277071454072424,0,0.0,0.9106611078022632,0.2791385828533462,0.4999999999999998,1.0,0.18825509907063398
1417266000.0,0.813352778935488,0,0.0,0.9100655151876116,0.635930061541726,0.2500000000000051,0.9829629131445352,0.20308990721324877
1417269600.0,0.7764710311192773,0,0.0,0.90946992257296,0.4017750027808009,0.06698729810778209,0.9330127018922205,0.21833997096818836
1417273200.0,0.7721610174079578,0,0.0,0.9088743299583084,0.6129513638133468,0.0,0.8535533905932746,0.23398396174233083
1417276800.0,0.7579987895712034,0,0.0,0.9082787373436568,0.3133367840217416,0.06698729810777959,0.75,0.24999999999999997
1417280400.0,0.7834249432432441,0,0.0,0.9076831447290052,0.5851357688977474,0.25,0.6294095225512601,0.26636568586346815
1417284000.0,0.8015855641920691,0,0.0,0.9070875521143537,0.5457713858304708,0.49999999999999484,0.5000000000000026,0.28305813044122174
1417287600.0,0.8085866920492911,0,0.0,0.9064919594997021,0.26917876544857466,0.7499999999999962,0.37059047744874146,0.3000539878401292
1417291200.0,0.8305410909456064,0,0.0,0.9058963668850505,0.46585427593882067,0.9330127018922179,0.2500000000000018,0.3173294878168025
1417294800.0,0.8416463187356642,0,0.0,0.9053007742703989,0.6998074992643943,1.0,0.14644660940672716,0.33486046902241623
1417298400.0,0.8220733240285983,0,0.0,0.9047051816557474,0.5837649370696687,0.9330127018922192,0.06698729810778131,0.35262241279454765
1417302000.0,0.7935719263626747,0,0.0,0.9041095890410957,0.5229868384343942,0.7500000000000038,0.017037086855466455,0.3705904774487397
1417305600.0,0.7607111883059807,0,0.0,0.9035139964264443,0.4818163191209393,0.5000000000000034,0.0,0.38873953302184255
1417309200.0,0.7372093160961396,0,0.0,0.9029184038117927,0.5765313009520736,0.2500000000000013,0.017037086855464734,0.4070441964185424
1417312800.0,0.7183120519225711,0,0.0,0.9023228111971411,0.5357890079207379,0.0669872981077847,0.06698729810777954,0.4254788669119124
1417316400.0,0.7061234518192533,0,0.0,0.9017272185824895,0.2841088569513326,0.0,0.14644660940672366,0.4440177619483456
1417320000.0,0.7380981748586581,0,0.0,0.9011316259678379,0.5797475005093441,0.06698729810778209,0.2500000000000018,0.462634953206788
1417323600.0,0.7628418632365036,0,0.0,0.9005360333531863,0.3916569348687472,0.2500000000000038,0.37059047744874146,0.4813044028618372
1417327200.0,0.811628092925269,0,0.0,0.8999404407385347,0.524756285917874,0.4999999999999983,0.49999999999999917,0.49999999999999983
1417330800.0,0.8439577573016862,0,0.0,0.8993448481238832,0.30874721400732175,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.8853697702799072,0,0.0,0.8987492555092316,0.4742573180186364,0.9330127018922204,0.75,0.5373650467932121
1417338000.0,0.9008688141049983,0,0.0,0.89815366289458,0.42038205764057207,1.0,0.8535533905932728,0.5559822380516537
1417341600.0,0.912118061351276,0,0.0,0.8975580702799284,0.6659107573932638,0.9330127018922204,0.9330127018922187,0.5745211330880869
1417345200.0,0.8865959849226172,0,0.0,0.8969624776652768,0.48463016157023187,0.7500000000000013,0.9829629131445335,0.5929558035814568
1417348800.0,0.8642694583629996,0,0.0,0.8963668850506252,0.604278843635507,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.835739512159168,0,0.0,0.8957712924359738,0.654981439107726,0.2500000000000051,0.9829629131445352,0.6294095225512599
1417356000.0,0.81162248585431,0,0.0,0.8951756998213221,0.6872130871893394,0.06698729810778209,0.9330127018922205,0.6473775872054517
1417359600.0,0.7871531690311907,0,0.0,0.8945801072066706,0.46730029084829877,0.0,0.8535533905932728,0.6651395309775838
1417363200.0,0.7840659173447828,0,0.0,0.893984514592019,0.40017524942816424,0.06698729810777959,0.75,0.6826705121831975
1417366800.0,0.8012650149154599,0,0.0,0.8933889219773674,0.495972130934653,0.25,0.6294095225512604,0.6999460121598705
1417370400.0,0.8215195523325444,0,0.0,0.8927933293627158,0.5005364119147991,0.5000000000000017,0.49999999999999917,0.7169418695587781
1417374000.0,0.8346077783995873,0,0.0,0.8921977367480642,0.3535665993914284,0.7499999999999962,0.37059047744874146,0.7336343141365297
1417377600.0,0.859839772141663,0,0.0,0.8916021441334127,0.6212466891234217,0.9330127018922179,0.2500000000000018,0.7499999999999999
1417381200.0,0.8512801371395805,0,0.0,0.8910065515187611,0.440485120994565,1.0,0.14644660940672716,0.7660160382576691
1417384800.0,0.8406722003221186,0,0.0,0.8904109589041095,0.518057782726808,0.933012701892223,0.06698729810778314,0.7816600290318115
1417388400.0,0.81478263694395,0,0.0,0.8898153662894579,0.5170901541015562,0.7500000000000051,0.017037086855466455,0.7969100927867512
1417392000.0,0.7787509674428847,0,0.0,0.8892197736748063,0.41402084586726046,0.5000000000000037,0.0,0.8117449009293659
1417395600.0,0.7581256666015269,0,0.0,0.8886241810601547,0.5760867582671148,0.24999999999999617,0.017037086855466455,0.8261437056390599
1417399200.0,0.73965618392421,0,0.0,0.8880285884455031,0.5516965082009895,0.06698729810778087,0.06698729810778131,0.8400863688854588
1417402800.0,0.739542893264707,0,0.0,0.8874329958308516,0.5643976329899665,0.0,0.14644660940672716,0.8535533905932728
1417406400.0,0.7656768186409779,0,0.0,0.8868374032162001,0.7452744118834487,0.06698729810778209,0.2500000000000018,0.8665259359149133
1417410000.0,0.7821687864931371,0,0.0,0.8862418106015484,0.39219194354886966,0.2499999999999975,0.3705904774487379,0.8789858615727274
1417413600.0,0.8304552158884646,0,0.0,0.8856462179868969,0.5256491257443444,0.49999999999999806,0.499999999999999,0.8909157412340156
1417417200.0,0.8601609747726132,0,0.0,0.8850506253722453,0.26582297828418366,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.9004773752777523,0,0.0,0.8844550327575937,0.42080625173813885,0.9330127018922166,0.7499999999999964,0.913119387157997
1417424400.0,0.9147993044748094,0,0.0,0.8838594401429422,0.35552654015603086,1.0,0.8535533905932728,0.9233620996141425
1417428000.0,0.9120221700543145,0,0.0,0.8832638475282906,0.31789972444842723,0.9330127018922204,0.9330127018922187,0.9330127018922181
1417431600.0,0.9022843585686263,0,0.0,0.882668254913639,0.4866768281321697,0.7500000000000075,0.9829629131445335,0.9420576967523047
1417435200.0,0.8602551691600149,0,0.0,0.8820726622989874,0.20435698402792063,0.5000000000000002,1.0,0.9504844339512096
1417438800.0,0.8263955533789644,0,0.0,0.8814770696843358,0.1587673172282174,0.24999999999999872,0.9829629131445335,0.9582811279349879
1417442400.0,0.8019252628047135,0,0.0,0.8808814770696842,0.20102095282835414,0.06698729810777959,0.9330127018922187,0.9654368743221013
1417446000.0,0.6693978638638413,1,0.0,0.8802858844550326,0.4171697151911463,0.0,0.8535533905932746,0.9719416651541827
1417449600.0,0.799696265707047,0,0.0,0.8796902918403811,0.4884490714565656,0.06698729810777959,0.75,0.9777864028930696
1417453200.0,0.8046984747467261,0,0.0,0.8790946992257295,0.34510255186498606,0.25,0.6294095225512604,0.982962913144535
1417456800.0,0.8230004659281516,0,0.0,0.8784991066110779,0.32848743283617254,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.8423201449566553,0,0.0,0.8779035139964263,0.33456593737552287,0.7499999999999962,0.37059047744874163,0.9912832366166444
1417464000.0,0.8560313797460011,0,0.0,0.8773079213817747,0.3792839296110275,0.9330127018922179,0.2500000000000018,0.9944154131125643
1417467600.0,0.8565935657103256,0,0.0,0.8767123287671232,0.41402428832445365,1.0,0.14644660940672893,0.9968561049466202
1417471200.0,0.8543090919731554,0,0.0,0.8761167361524717,0.6906855914504594,0.9330127018922192,0.06698729810778131,0.9986018985905897
1417474800.0,0.8121386323334258,0,0.0,0.8755211435378201,0.36734298299386847,0.7499999999999987,0.017037086855464734,0.9996503523941989
1417478400.0,0.7847543640447409,0,0.0,0.8749255509231685,0.47118520613340437,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.7553456620241551,0,0.0,0.8743299583085169,0.4708133663052791,0.25000000000000255,0.017037086855464734,0.9996503523941989
1417485600.0,0.7362354713536978,0,0.0,0.8737343656938653,0.4571170068293195,0.06698729810778087,0.06698729810777954,0.9986018985905897
1417489200.0,0.7351335189633375,0,0.0,0.8731387730792137,0.4734897104421545,0.0,0.14644660940672716,0.9968561049466202
1417492800.0,0.7542013025324207,0,0.0,0.8725431804645621,0.5294355180434032,0.06698729810777837,0.24999999999999822,0.9944154131125643
1417496400.0,0.781382532440656,0,0.0,0.8719475878499106,0.4283737352161319,0.24999999999999617,0.3705904774487379,0.9912832366166444
1417500000.0,0.819539009796922,0,0.0,0.871351995235259,0.37244869076610876,0.4999999999999978,0.4999999999999989,0.9874639560909118
