timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416816000.0,0.25229347973392224,0,0.0,0.015485407980941036,0.49661471245638045,0.9330127018922192,0.75,0.9131193871579972
1416819600.0,0.2773796624129371,0,0.0,0.016081000595592615,0.5806751658969488,1.0,0.8535533905932746,0.923362099614141
1416823200.0,0.27183648756524825,0,0.0,0.016676593210244194,0.4879240621911292,0.9330127018922192,0.9330127018922192,0.9330127018922181
1416826800.0,0.24212124719865785,0,0.0,0.017272185824895772,0.347687066135164,0.75,0.982962913144534,0.9420576967523058
1416830400.0,0.21557193988763546,0,0.0,0.01786777843954735,0.8009070364922715,0.5000000000000012,1.0,0.9504844339512101
1416834000.0,0.16585591288052964,0,0.0,0.01846337105419893,0.5899972328162324,0.25,0.982962913144534,0.9582811279349893
1416837600.0,0.13277301467816652,0,0.0,0.019058963668850508,0.6542213139843217,0.06698729810778081,0.9330127018922192,0.9654368743221011
1416841200.0,0.11726057819382216,0,0.0,0.019654556283502087,0.7334218470307512,0.0,0.8535533905932746,0.9719416651541835
1416844800.0,0.11742864670731208,0,0.0,0.020250148898153665,0.6449830254125992,0.06698729810778081,0.75,0.9777864028930692
1416848400.0,0.13872436602383126,0,0.0,0.020845741512805244,0.6512842609414022,0.25,0.6294095225512605,0.9829629131445345
1416852000.0,0.16119072608196655,0,0.0,0.021441334127456822,0.34244464735808966,0.4999999999999996,0.5000000000000002,0.9874639560909122
1416855600.0,0.20212909984350264,0,0.0,0.0220369267421084,0.6512570827573341,0.75,0.3705904774487401,0.9912832366166436
1416859200.0,0.2298292173542827,0,0.0,0.02263251935675998,0.8770361502426408,0.9330127018922192,0.25000000000000056,0.9944154131125638
1416862800.0,0.2236440887738433,0,0.0,0.023228111971411558,0.5868966461915329,1.0,0.14644660940672538,0.9968561049466224
1416866400.0,0.20082304169464243,0,0.0,0.023823704586063133,0.4365507788347483,0.9330127018922192,0.06698729810778087,0.9986018985905905
1416870000.0,0.1724524369172778,0,0.0,0.024419297200714712,0.6758419147032545,0.7500000000000013,0.01703708685546601,0.9996503523941995
1416873600.0,0.13048976470783846,0,0.0,0.02501488981536629,0.7453043966107422,0.5000000000000004,0.0,1.0
1416877200.0,0.08988007604219986,0,0.0,0.02561048243001787,0.7558026262127633,0.25,0.01703708685546601,0.9996503523941995
1416880800.0,0.05942753040397521,0,0.0,0.026206075044669448,0.620764424501798,0.06698729810778081,0.06698729810778087,0.9986018985905905
1416884400.0,0.05254001920248148,0,0.0,0.026801667659321026,0.5168240037452397,0.0,0.14644660940672538,0.9968561049466224
1416888000.0,0.07665772567971327,0,0.0,0.027397260273972605,0.6060181241536836,0.06698729810777948,0.24999999999999928,0.9944154131125638
1416891600.0,0.1152637203522258,0,0.0,0.027992852888624183,0.4626225526397349,0.25,0.3705904774487395,0.9912832366166436
1416895200.0,0.18027556157944372,0,0.0,0.028588445503275762,0.7902358241750455,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.23077158214662527,0,0.0,0.02918403811792734,0.636072190523234,0.7499999999999987,0.6294095225512599,0.9829629131445345
1416902400.0,0.27629301593630234,0,0.0,0.02977963073257892,0.7291865841217835,0.9330127018922192,0.7500000000000002,0.9777864028930692
1416906000.0,0.29792410791999163,0,0.0,0.030375223347230498,0.7455467072430343,1.0,0.853553390593272,0.9719416651541835
1416909600.0,0.2876539420546247,0,0.0,0.030970815961882073,0.542905384328563,0.9330127018922192,0.9330127018922192,0.9654368743221011
1416913200.0,0.2641133835882586,0,0.0,0.03156640857653365,0.6562463247063464,0.75,0.982962913144534,0.9582811279349893
1416916800.0,0.21999072802430975,0,0.0,0.03216200119118523,0.5716293149128152,0.5000000000000006,1.0,0.9504844339512101
1416920400.0,0.173584233205486,0,0.0,0.03275759380583681,0.5188737607794505,0.2499999999999986,0.982962913144534,0.9420576967523058
1416924000.0,0.1275389447070022,0,0.0,0.03335318642048839,0.19886939682574334,0.06698729810778081,0.9330127018922192,0.9330127018922181
1416927600.0,0.11634430048688289,0,0.0,0.033948779035139966,0.46962710229151444,0.0,0.8535533905932746,0.923362099614141
1416931200.0,0.12056973378331008,0,0.0,0.034544371649791544,0.563865437360806,0.06698729810778081,0.75,0.9131193871579972
1416934800.0,0.14501014046843286,0,0.0,0.03513996426444312,0.722159056290938,0.25,0.6294095225512605,0.9022988898833351
1416938400.0,0.16310680442894038,0,0.0,0.0357355568790947,0.31453731727865686,0.4999999999999976,0.5000000000000012,0.8909157412340158
1416942000.0,0.19663206555378995,0,0.0,0.03633114949374628,0.4227373877058452,0.7499999999999987,0.3705904774487401,0.8789858615727261
1416945600.0,0.2246266786668147,0,0.0,0.03692674210839786,0.7043224269631675,0.9330127018922192,0.25000000000000056,0.8665259359149122
1416949200.0,0.2251023299156242,0,0.0,0.03752233472304944,0.681638838981873,1.0,0.14644660940672538,0.853553390593274
1416952800.0,0.20311043255923703,0,0.0,0.038117927337701016,0.6037993089971534,0.9330127018922205,0.06698729810778087,0.8400863688854601
1416956400.0,0.1615699970798306,0,0.0,0.038713519952352594,0.4483804168322303,0.75,0.01703708685546601,0.8261437056390611
1416960000.0,0.12481212757753132,0,0.0,0.03930911256700417,0.7348126806119544,0.4999999999999989,0.0,0.811744900929367
1416963600.0,0.07156813220918248,0,0.0,0.03990470518165575,0.36695661061747264,0.25000000000000133,0.01703708685546601,0.79691009278675
1416967200.0,0.049612829040187156,0,0.0,0.04050029779630733,0.5570066796763778,0.06698729810778081,0.06698729810778087,0.7816600290318112
1416970800.0,0.048200531675454114,0,0.0,0.04109589041095891,0.676540450212517,0.0,0.14644660940672538,0.7660160382576675
1416974400.0,0.060869090831114366,0,0.0,0.04169148302561049,0.4241960220639628,0.06698729810778081,0.25,0.7500000000000002
1416978000.0,0.10855184522907274,0,0.0,0.042287075640262066,0.6223475169762127,0.25000000000000133,0.3705904774487403,0.7336343141365308
1416981600.0,0.15652004214444462,0,0.0,0.042882668254913645,0.4198959006573859,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.21525085826612345,0,0.0,0.04347826086956522,0.5770392092841233,0.7499999999999973,0.6294095225512589,0.6999460121598707
1416988800.0,0.25156087552307543,0,0.0,0.0440738534842168,0.3988401465171171,0.9330127018922192,0.7499999999999994,0.6826705121831973
1416992400.0,0.2804685064579519,0,0.0,0.04466944609886838,0.6921851483414126,1.0,0.8535533905932746,0.6651395309775835
1416996000.0,0.2678167982860705,0,0.0,0.04526503871351996,0.4433754658051088,0.9330127018922205,0.9330127018922192,0.6473775872054524
1416999600.0,0.24946748776432925,0,0.0,0.04586063132817154,0.7616242923046317,0.75,0.982962913144534,0.6294095225512606
1417003200.0,0.19820985561727006,0,0.0,0.046456223942823116,0.4697461656555798,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.15294233523358136,0,0.0,0.047051816557474695,0.4840869365710303,0.25000000000000133,0.982962913144534,0.5929558035814572
1417010400.0,0.12401503195746673,0,0.0,0.047647409172126266,0.7622922535156709,0.06698729810778081,0.9330127018922192,0.5745211330880873
1417014000.0,0.10851497181116523,0,0.0,0.048243001786777845,0.915774871594284,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.09719949494303969,0,0.0,0.048838594401429423,0.5167624605686658,0.06698729810777948,0.7500000000000018,0.5373650467932123
1417021200.0,0.1206778479996913,0,0.0,0.049434187016081,0.6661439565212395,0.25000000000000133,0.6294095225512597,0.5186955971381627
1417024800.0,0.14410304408996027,0,0.0,0.05002977963073258,0.45768223402906827,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.17643940421016835,0,0.0,0.05062537224538416,0.5462145985670291,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.19591205375985404,0,0.0,0.05122096486003574,0.5620927438947281,0.9330127018922192,0.2500000000000008,0.46263495320678805
1417035600.0,0.2040684875598848,0,0.0,0.051816557474687316,0.8120463166835634,1.0,0.146446609406728,0.444017761948346
1417039200.0,0.18288328911442092,0,0.0,0.052412150089338895,0.7760528513765423,0.9330127018922205,0.06698729810778087,0.42547886691191306
1417042800.0,0.1468371196639886,0,0.0,0.053007742703990474,0.8169983498476523,0.75,0.01703708685546601,0.40704419641854256
1417046400.0,0.09884822332497432,0,0.0,0.05360333531864205,0.7406402440953305,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.04698385760863788,0,0.0,0.05419892793329363,0.42854070957267043,0.25000000000000133,0.01703708685546601,0.37059047744873963
1417053600.0,0.01832075762223412,0,0.0,0.05479452054794521,0.40304830590437235,0.0669872981077822,0.06698729810778087,0.35262241279454815
1417057200.0,0.01665762976758417,0,0.0,0.05539011316259679,0.5204694960249912,0.0,0.14644660940672538,0.33486046902241673
1417060800.0,0.043912248941547966,0,0.0,0.05598570577724837,0.7587224002139111,0.06698729810778081,0.24999999999999978,0.31732948781680237
1417064400.0,0.07610705099708165,0,0.0,0.056581298391899945,0.4433701465089427,0.25000000000000133,0.3705904774487401,0.3000539878401295
1417068000.0,0.14204487453337858,0,0.0,0.057176891006551524,0.8407108726821,0.499999999999999,0.4999999999999995,0.283058130441221
1417071600.0,0.18731675900580316,0,0.0,0.0577724836212031,0.5483957043457464,0.7499999999999973,0.6294095225512589,0.2663656858634692
1417075200.0,0.22766568272619814,0,0.0,0.05836807623585468,0.5021229759804595,0.9330127018922192,0.7499999999999992,0.25
1417078800.0,0.24909501241730836,0,0.0,0.05896366885050626,0.5417602730155936,1.0,0.8535533905932746,0.23398396174233244
1417082400.0,0.24592071194786563,0,0.0,0.05955926146515784,0.6025694480141249,0.9330127018922192,0.9330127018922192,0.2183399709681888
1417086000.0,0.2235540172270303,0,0.0,0.06015485407980942,0.7789085296037964,0.75,0.982962913144534,0.20308990721325004
1417089600.0,0.17922626470890374,0,0.0,0.060750446694460995,0.7082158151646551,0.5000000000000028,1.0,0.18825509907063298
1417093200.0,0.13193908603428905,0,0.0,0.061346039309112574,0.6437239399448584,0.25000000000000133,0.982962913144534,0.17385629436093886
1417096800.0,0.09677738627477094,0,0.0,0.06194163192376415,0.7008975648932987,0.06698729810778081,0.9330127018922192,0.15991363111453993
1417100400.0,0.07404238870793126,0,0.0,0.06253722453841573,0.5982917565824549,0.0,0.853553390593272,0.14644660940672605
1417104000.0,0.06849220878716208,0,0.0,0.06313281715306732,0.3747773657123299,0.06698729810778081,0.7500000000000002,0.13347406408508777
1417107600.0,0.09646560492743217,0,0.0,0.06372840976771889,0.6556552790059141,0.24999999999999728,0.6294095225512617,0.12101413842727393
1417111200.0,0.1277567391351746,0,0.0,0.06432400238237047,0.6893956624801485,0.4999999999999989,0.5000000000000006,0.10908425876598415
1417114800.0,0.15635079949721092,0,0.0,0.06491959499702205,0.6316344635713736,0.7499999999999973,0.3705904774487411,0.09770111011666488
1417118400.0,0.17198184032089833,0,0.0,0.06551518761167363,0.49632675695734413,0.9330127018922205,0.24999999999999928,0.08688061284200271
1417122000.0,0.1789935441807135,0,0.0,0.0661107802263252,0.6834267966717519,1.0,0.14644660940672538,0.0766379003858591
1417125600.0,0.15008887571004664,0,0.0,0.06670637284097679,0.3639392248761397,0.9330127018922205,0.06698729810778087,0.06698729810778192
1417129200.0,0.12949854947113326,0,0.0,0.06730196545562836,0.8923058763440318,0.7500000000000013,0.01703708685546601,0.05794230324769423
1417132800.0,0.07168017802148062,0,0.0,0.06789755807027995,0.4592116964276849,0.5000000000000029,0.0,0.04951556604878993
1417136400.0,0.029372294747249575,0,0.0,0.06849315068493152,0.4350779902229711,0.2499999999999986,0.01703708685546601,0.04171887206501068
1417140000.0,0.013491509208670066,0,0.0,0.0690887432995831,0.8037062600565966,0.06698729810778081,0.06698729810778087,0.034563125677898876
1417143600.0,0.0,0,0.0,0.06968433591423467,0.4937029895850388,0.0,0.14644660940672538,0.028058334845816546
1417147200.0,0.019437718507570603,0,0.0,0.07027992852888626,0.43696166929582014,0.06698729810778081,0.24999999999999978,0.022213597106930882
1417150800.0,0.06148479288437477,0,0.0,0.07087552114353783,0.4142815159223071,0.24999999999999728,0.3705904774487383,0.017037086855465455
1417154400.0,0.1261741574927779,0,0.0,0.07147111375818942,0.7331581316997454,0.4999999999999952,0.4999999999999976,0.012536043909087857
1417158000.0,0.17808895987295148,0,0.0,0.07206670637284099,0.6242691592961024,0.75,0.6294095225512605,0.008716763383356363
1417161600.0,0.21405648175994624,0,0.0,0.07266229898749257,0.3929377341208496,0.9330127018922179,0.7499999999999992,0.005584586887436238
1417165200.0,0.2355431325013444,0,0.0,0.07325789160214415,0.39444319864055766,1.0,0.853553390593272,0.0031438950533776433
1417168800.0,0.24056649904530053,0,0.0,0.07385348421679573,0.6874722702929019,0.9330127018922205,0.9330127018922192,0.0013981014094096023
1417172400.0,0.20780913157652245,0,0.0,0.0744490768314473,0.47561823924330277,0.7500000000000013,0.982962913144534,0.00034964760580052934
1417176000.0,0.16611035109719957,0,0.0,0.07504466944609889,0.4498188731765205,0.4999999999999995,1.0,0.0
1417179600.0,0.12485451859006119,0,0.0,0.07564026206075046,0.5428391317511515,0.2499999999999986,0.982962913144534,0.00034964760580052934
1417183200.0,0.08066810974836187,0,0.0,0.07623585467540203,0.2550161585141111,0.0669872981077822,0.9330127018922192,0.0013981014094096023
1417186800.0,0.06489714554125531,0,0.0,0.07683144729005362,0.33963767802730216,0.0,0.8535533905932746,0.0031438950533776433
1417190400.0,0.07555986219225012,0,0.0,0.07742703990470519,0.6110084767967718,0.06698729810778081,0.7500000000000002,0.005584586887436238
1417194000.0,0.08737118283770777,0,0.0,0.07802263251935677,0.3072407080697011,0.25,0.6294095225512599,0.008716763383356363
1417197600.0,0.12677382426946132,0,0.0,0.07861822513400835,0.564869771726027,0.5000000000000022,0.4999999999999989,0.012536043909087857
1417201200.0,0.1567047767029044,0,0.0,0.07921381774865993,0.5048124485492786,0.7499999999999973,0.3705904774487413,0.017037086855465455
1417204800.0,0.18566502935400392,0,0.0,0.0798094103633115,0.766559669873861,0.9330127018922179,0.2500000000000008,0.022213597106930882
1417208400.0,0.17890863086446585,0,0.0,0.08040500297796309,0.44734002671261175,1.0,0.14644660940672538,0.028058334845816546
1417212000.0,0.16170246208727754,0,0.0,0.08100059559261466,0.47009131538460924,0.9330127018922192,0.06698729810778087,0.034563125677898876
1417215600.0,0.12859729444148457,0,0.0,0.08159618820726625,0.5335731935141496,0.7499999999999973,0.01703708685546601,0.04171887206501068
1417219200.0,0.08692288047883387,0,0.0,0.08219178082191782,0.5906768072057189,0.5000000000000032,0.0,0.04951556604878993
1417222800.0,0.041715757126292816,0,0.0,0.0827873734365694,0.4220631963819832,0.25000000000000133,0.01703708685546601,0.05794230324769423
1417226400.0,0.024189186954724176,0,0.0,0.08338296605122097,0.6880540471617311,0.06698729810778081,0.06698729810778087,0.06698729810777926
1417230000.0,0.018679363417152525,0,0.0,0.08397855866587256,0.5964144864447154,0.0,0.14644660940672288,0.0766379003858591
1417233600.0,0.04027292991665807,0,0.0,0.08457415128052413,0.5640719256331398,0.0669872981077822,0.2500000000000012,0.08688061284200271
1417237200.0,0.08828342394357828,0,0.0,0.08516974389517572,0.6929572539710156,0.24999999999999728,0.3705904774487383,0.09770111011666488
1417240800.0,0.14585047089620898,0,0.0,0.08576533650982729,0.7276065340832222,0.49999999999999856,0.4999999999999993,0.10908425876598415
1417244400.0,0.19326421391497284,0,0.0,0.08636092912447887,0.4222506423509214,0.75,0.6294095225512605,0.12101413842727393
1417248000.0,0.23869624563416691,0,0.0,0.08695652173913045,0.46036445833019135,0.9330127018922165,0.7499999999999974,0.13347406408508777
1417251600.0,0.25950946983984435,0,0.0,0.08755211435378203,0.3939624068727836,1.0,0.8535533905932746,0.14644660940672605
1417255200.0,0.26441826555960735,0,0.0,0.0881477069684336,0.6383008521975277,0.9330127018922205,0.9330127018922192,0.15991363111453993
1417258800.0,0.23774047090096634,0,0.0,0.08874329958308519,0.5848504965724821,0.7500000000000013,0.982962913144534,0.17385629436093886
1417262400.0,0.19218164450145628,0,0.0,0.08933889219773676,0.38689982721571237,0.4999999999999998,1.0,0.18825509907063298
1417266000.0,0.1537412736551576,0,0.0,0.08993448481238835,0.531028819139407,0.2500000000000041,0.982962913144534,0.20308990721325004
1417269600.0,0.12243692195579842,0,0.0,0.09053007742703992,0.6306536195986884,0.0669872981077822,0.9330127018922192,0.2183399709681888
1417273200.0,0.1006365664493901,0,0.0,0.0911256700416915,0.4733311464568619,0.0,0.8535533905932746,0.23398396174233244
1417276800.0,0.10442215011710462,0,0.0,0.09172126265634307,0.4754564402621887,0.06698729810778081,0.7500000000000006,0.24999999999999972
1417280400.0,0.12368149002118384,0,0.0,0.09231685527099466,0.3808846540820029,0.25,0.6294095225512601,0.2663656858634692
1417284000.0,0.1588372988372411,0,0.0,0.09291244788564623,0.45900287157081887,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.19846355841645041,0,0.0,0.09350804050029782,0.6852187274027366,0.7499999999999973,0.3705904774487413,0.30005398784012927
1417291200.0,0.20979615560061657,0,0.0,0.09410363311494939,0.3237783434477008,0.9330127018922179,0.250000000000001,0.3173294878168027
1417294800.0,0.22271499602771103,0,0.0,0.09469922572960097,0.625831179971059,1.0,0.14644660940672538,0.3348604690224165
1417298400.0,0.20082112096881546,0,0.0,0.09529481834425255,0.45914468035938943,0.9330127018922192,0.06698729810778087,0.35262241279454765
1417302000.0,0.17467739566540674,0,0.0,0.09589041095890412,0.7227473694738464,0.7500000000000041,0.01703708685546601,0.37059047744873963
1417305600.0,0.12836878906848515,0,0.0,0.0964860035735557,0.5948655141567736,0.5000000000000034,0.0,0.38873953302184255
1417309200.0,0.08902459837602851,0,0.0,0.09708159618820728,0.5925173476589063,0.25000000000000133,0.01703708685546601,0.40704419641854256
1417312800.0,0.06494081898039182,0,0.0,0.09767718880285886,0.6122713928467814,0.06698729810778492,0.06698729810777831,0.4254788669119122
1417316400.0,0.05650474835576545,0,0.0,0.09827278141751043,0.39688777239876727,0.0,0.14644660940672288,0.44401776194834547
1417320000.0,0.08799400059359071,0,0.0,0.09886837403216202,0.6696501364497317,0.0669872981077822,0.250000000000001,0.46263495320678805
1417323600.0,0.1274766428870964,0,0.0,0.09946396664681359,0.49116502698108694,0.2500000000000027,0.3705904774487416,0.48130440286183723
1417327200.0,0.17496872640444106,0,0.0,0.10005955926146518,0.16846373011450944,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.251832351442516,0,0.0,0.10065515187611675,0.8246664383037488,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.293614954705441,0,0.0,0.10125074449076833,0.722835153859849,0.9330127018922205,0.7500000000000006,0.5373650467932123
1417338000.0,0.3161842164976892,0,0.0,0.1018463371054199,0.6983092613148199,1.0,0.853553390593272,0.5559822380516537
1417341600.0,0.31236344806020583,0,0.0,0.10244192972007149,0.6367458886855321,0.9330127018922205,0.9330127018922192,0.5745211330880869
1417345200.0,0.2796961384557434,0,0.0,0.10303752233472306,0.3704253302300482,0.7500000000000013,0.982962913144534,0.5929558035814569
1417348800.0,0.248010891375278,0,0.0,0.10363311494937465,0.6233368534894321,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.20221193080456917,0,0.0,0.10422870756402622,0.5124406417712283,0.2500000000000055,0.982962913144534,0.6294095225512601
1417356000.0,0.16359677819746926,0,0.0,0.1048243001786778,0.3603916658980526,0.0669872981077822,0.9330127018922192,0.6473775872054516
1417359600.0,0.14763917738668536,0,0.0,0.10541989279332938,0.3915511878336524,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.15140684070363705,0,0.0,0.10601548540798096,0.38861070564502825,0.06698729810777948,0.7500000000000006,0.6826705121831976
1417366800.0,0.17128563971586797,0,0.0,0.10661107802263253,0.3120008332790388,0.25,0.6294095225512601,0.6999460121598705
1417370400.0,0.22056762099472627,0,0.0,0.10720667063728412,0.8600256291293097,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.24742222729976387,0,0.0,0.10780226325193569,0.6614787495859665,0.7499999999999973,0.3705904774487416,0.7336343141365308
1417377600.0,0.25990741479899865,0,0.0,0.10839785586658728,0.34113587422815017,0.9330127018922179,0.250000000000001,0.75
1417381200.0,0.2746807545137211,0,0.0,0.10899344848123885,0.7094645691522443,1.0,0.14644660940672538,0.7660160382576675
1417384800.0,0.2562116660708748,0,0.0,0.10958904109589043,0.6631676160066673,0.9330127018922234,0.06698729810778337,0.7816600290318112
1417388400.0,0.21482583556126336,0,0.0,0.110184633710542,0.4267937091023349,0.7500000000000041,0.01703708685546601,0.79691009278675
1417392000.0,0.17319948499872873,0,0.0,0.11078022632519359,0.4647393635921451,0.5000000000000037,0.0,0.811744900929367
1417395600.0,0.13432603533434018,0,0.0,0.11137581893984516,0.48960103987612524,0.2499999999999959,0.01703708685546601,0.8261437056390611
1417399200.0,0.1181110686122133,0,0.0,0.11197141155449675,0.7848591156432333,0.06698729810778081,0.06698729810778087,0.8400863688854601
1417402800.0,0.11006800309720546,0,0.0,0.11256700416914832,0.5975338423069623,0.0,0.14644660940672538,0.853553390593274
1417406400.0,0.1287149256762562,0,0.0,0.1131625967837999,0.4589326065824765,0.0669872981077822,0.250000000000001,0.8665259359149122
1417410000.0,0.18298019135999233,0,0.0,0.11375818939845148,0.7914432317786931,0.24999999999999728,0.3705904774487381,0.8789858615727261
1417413600.0,0.24051206635943723,0,0.0,0.11435378201310305,0.8233076358412772,0.49999999999999806,0.499999999999999,0.8909157412340158
1417417200.0,0.28656398137723244,0,0.0,0.11494937462775463,0.47417696481263516,0.75,0.6294095225512601,0.9022988898833351
1417420800.0,0.33039282834652856,0,0.0,0.1155449672424062,0.4636950403439356,0.9330127018922165,0.7499999999999972,0.9131193871579972
1417424400.0,0.3499328021717488,0,0.0,0.11614055985705779,0.36290969479831925,1.0,0.853553390593272,0.923362099614141
1417428000.0,0.352910685872715,0,0.0,0.11673615247170936,0.5541511195304488,0.9330127018922205,0.9330127018922192,0.9330127018922181
1417431600.0,0.3249927964813452,0,0.0,0.11733174508636095,0.47381680399575044,0.7500000000000082,0.982962913144534,0.9420576967523058
1417435200.0,0.2861776832656239,0,0.0,0.11792733770101252,0.5182381242421253,0.5000000000000002,1.0,0.9504844339512101
1417438800.0,0.24027692943104906,0,0.0,0.1185229303156641,0.4344849489077323,0.2499999999999986,0.982962913144534,0.9582811279349893
1417442400.0,0.21371422001572715,0,0.0,0.11911852293031568,0.7160159396518894,0.06698729810777948,0.9330127018922192,0.9654368743221011
1417446000.0,0.19977052425927636,0,0.0,0.11971411554496726,0.8474999587504473,0.0,0.8535533905932746,0.9719416651541835
1417449600.0,0.202652344402039,0,0.0,0.12030970815961883,0.8495059078552543,0.06698729810777948,0.7500000000000007,0.9777864028930692
1417453200.0,0.21849288637970654,0,0.0,0.12090530077427042,0.6739952714561602,0.25,0.6294095225512605,0.9829629131445345
1417456800.0,0.24281861963908602,0,0.0,0.12150089338892199,0.42712543471644093,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.2783139592033336,0,0.0,0.12209648600357358,0.5545307086420029,0.7499999999999959,0.3705904774487416,0.9912832366166436
1417464000.0,0.29689479651037387,0,0.0,0.12269207861822515,0.4763795275781409,0.9330127018922179,0.2500000000000012,0.9944154131125638
1417467600.0,0.29882624349744585,0,0.0,0.12328767123287673,0.4567518155202215,1.0,0.146446609406728,0.9968561049466224
1417471200.0,0.28188291358214235,0,0.0,0.1238832638475283,0.5023003607281988,0.9330127018922192,0.06698729810778087,0.9986018985905905
1417474800.0,0.2559913490255303,0,0.0,0.12447885646217989,0.8242137314248316,0.7499999999999987,0.01703708685546601,0.9996503523941995
1417478400.0,0.20489978762660693,0,0.0,0.12507444907683146,0.5894257134738144,0.49999999999999684,0.0,1.0
1417482000.0,0.17157955708719122,0,0.0,0.12567004169148302,0.8428693039589052,0.2500000000000027,0.01703708685546601,0.9996503523941995
1417485600.0,0.13711192928623975,0,0.0,0.1262656343061346,0.5740151768240913,0.06698729810778081,0.06698729810778087,0.9986018985905905
1417489200.0,0.1324205086104103,0,0.0,0.1268612269207862,0.5432667541627222,0.0,0.14644660940672538,0.9968561049466224
1417492800.0,0.1457459827581331,0,0.0,0.12745681953543778,0.27277394961379114,0.06698729810777809,0.24999999999999772,0.9944154131125638
1417496400.0,0.19793068157033739,0,0.0,0.12805241215008933,0.5819337149190417,0.24999999999999728,0.37059047744873774,0.9912832366166436
