timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416780000.0,0.8953118366268374,0,0.0,0.9904705181655746,0.649100497446424,0.9330127018922192,0.06698729810778137,0.7816600290318109
1416783600.0,0.8465069304437854,0,0.0,0.989874925550923,0.25333198511716815,0.75,0.0170370868554659,0.7969100927867511
1416787200.0,0.8191549333913707,0,0.0,0.9892793329362715,0.46587925882163894,0.5000000000000002,0.0,0.8117449009293671
1416790800.0,0.7791928955593672,0,0.0,0.9886837403216199,0.3036017470267435,0.25,0.0170370868554659,0.8261437056390613
1416794400.0,0.7607663679978924,0,0.0,0.9880881477069683,0.32334141638689895,0.06698729810778081,0.06698729810778015,0.8400863688854588
1416798000.0,0.7748120871693951,0,0.0,0.9874925550923167,0.6235085866959857,0.0,0.14644660940672632,0.8535533905932735
1416801600.0,0.7890247717321437,0,0.0,0.9868969624776651,0.43499584474433195,0.06698729810778081,0.24999999999999997,0.8665259359149139
1416805200.0,0.8363142857800632,0,0.0,0.9863013698630136,0.5742769945523822,0.249999999999999,0.3705904774487395,0.8789858615727268
1416808800.0,0.8741760090147792,0,0.0,0.9857057772483621,0.26459420161329783,0.4999999999999998,0.49999999999999983,0.8909157412340155
1416812400.0,0.9356362182905855,0,0.0,0.9851101846337105,0.4865413662062705,0.75,0.6294095225512604,0.9022988898833351
1416816000.0,0.9667510888505697,0,0.0,0.9845145920190589,0.2651368288735395,0.9330127018922192,0.7499999999999999,0.9131193871579977
1416819600.0,1.0,0,0.0,0.9839189994044073,0.5096781094308874,1.0,0.8535533905932735,0.9233620996141421
1416823200.0,0.9849779055838335,0,0.0,0.9833234067897557,0.1632469838789689,0.9330127018922192,0.9330127018922185,0.9330127018922187
1416826800.0,0.9781604045323995,0,0.0,0.9827278141751041,0.45301682102990215,0.75,0.982962913144534,0.9420576967523049
1416830400.0,0.9287357126481431,0,0.0,0.9821322215604525,0.08893336564508691,0.5000000000000012,0.9999999999999999,0.9504844339512095
1416834000.0,0.9027954016679123,0,0.0,0.981536628945801,0.3461484085506336,0.250000000000001,0.982962913144534,0.9582811279349878
1416837600.0,0.87557011588476,0,0.0,0.9809410363311494,0.4504752616547837,0.06698729810778081,0.9330127018922197,0.9654368743221027
1416841200.0,0.8514981892053579,0,0.0,0.9803454437164978,0.33578847509488896,0.0,0.8535533905932735,0.9719416651541843
1416844800.0,0.8544103546071665,0,0.0,0.9797498511018462,0.46594737069461184,0.06698729810778081,0.7499999999999999,0.9777864028930696
1416848400.0,0.8729279068150274,0,0.0,0.9791542584871946,0.623411469300514,0.25,0.6294095225512604,0.9829629131445341
1416852000.0,0.8863136034749711,0,0.0,0.978558665872543,0.47644009833074913,0.4999999999999996,0.5000000000000001,0.9874639560909124
1416855600.0,0.9109494031118278,0,0.0,0.9779630732578914,0.5836859697346182,0.749999999999999,0.3705904774487395,0.9912832366166439
1416859200.0,0.9245730127802821,0,0.0,0.97736748064324,0.6348612018100488,0.9330127018922192,0.24999999999999997,0.9944154131125651
1416862800.0,0.9181485324030203,0,0.0,0.9767718880285884,0.5613314706792837,1.0,0.14644660940672632,0.9968561049466209
1416866400.0,0.8928512312130991,0,0.0,0.9761762954139368,0.42783109338668845,0.9330127018922192,0.06698729810778015,0.9986018985905907
1416870000.0,0.8641721804317715,0,0.0,0.9755807027992852,0.5106849431403875,0.750000000000002,0.0170370868554659,0.9996503523942001
1416873600.0,0.820930816100234,0,0.0,0.9749851101846336,0.3925517306978617,0.5000000000000004,0.0,1.0
1416877200.0,0.7972826826002127,0,0.0,0.974389517569982,0.6241868582518936,0.250000000000001,0.0170370868554659,0.9996503523942001
1416880800.0,0.7683161872959238,0,0.0,0.9737939249553305,0.43445961873722205,0.06698729810778081,0.06698729810778015,0.9986018985905907
1416884400.0,0.7749903896721053,0,0.0,0.9731983323406789,0.5968115118040677,0.0,0.14644660940672632,0.9968561049466209
1416888000.0,0.7815042318819657,0,0.0,0.9726027397260273,0.2634914493506502,0.06698729810777976,0.24999999999999878,0.9944154131125651
1416891600.0,0.8337255460874415,0,0.0,0.9720071471113757,0.5423012206752581,0.25,0.3705904774487395,0.9912832366166439
1416895200.0,0.8745226107821785,0,0.0,0.9714115544967241,0.3275439249001206,0.4999999999999995,0.4999999999999997,0.9874639560909124
1416898800.0,0.9328184161316697,0,0.0,0.9708159618820725,0.5075081841694017,0.749999999999999,0.6294095225512604,0.9829629131445341
1416902400.0,0.9670792828067983,0,0.0,0.970220369267421,0.38622099871822035,0.9330127018922192,0.7499999999999999,0.9777864028930696
1416906000.0,0.9920794145527907,0,0.0,0.9696247766527694,0.47482746030693895,1.0,0.8535533905932735,0.9719416651541843
1416909600.0,0.9850755587886386,0,0.0,0.9690291840381178,0.3383598086203585,0.9330127018922192,0.9330127018922197,0.9654368743221027
1416913200.0,0.9606356474552976,0,0.0,0.9684335914234663,0.26163124818576267,0.75,0.982962913144534,0.9582811279349878
1416916800.0,0.9348125729426124,0,0.0,0.9678379988088147,0.4580376995855433,0.5000000000000006,0.9999999999999999,0.9504844339512095
1416920400.0,0.8884257108418409,0,0.0,0.9672424061941631,0.285293537409572,0.249999999999999,0.982962913144534,0.9420576967523049
1416924000.0,0.8700292932151262,0,0.0,0.9666468135795115,0.6178946278374783,0.06698729810778081,0.9330127018922197,0.9330127018922187
1416927600.0,0.8472322879923598,0,0.0,0.96605122096486,0.5615438410428256,0.0,0.8535533905932747,0.9233620996141421
1416931200.0,0.8408367547231609,0,0.0,0.9654556283502084,0.5119574918604121,0.06698729810778081,0.7499999999999999,0.9131193871579977
1416934800.0,0.8400205492110391,0,0.0,0.9648600357355568,0.2640683862915495,0.25,0.6294095225512604,0.9022988898833351
1416938400.0,0.8695372211161497,0,0.0,0.9642644431209052,0.5089821189923011,0.4999999999999976,0.5000000000000011,0.8909157412340155
1416942000.0,0.8743488090192238,0,0.0,0.9636688505062536,0.19939147749358743,0.749999999999999,0.3705904774487395,0.8789858615727268
1416945600.0,0.8956301965711464,0,0.0,0.963073257891602,0.451390551977221,0.9330127018922192,0.24999999999999997,0.8665259359149139
1416949200.0,0.8845687928562332,0,0.0,0.9624776652769504,0.30190255975088326,1.0,0.14644660940672632,0.8535533905932735
1416952800.0,0.8729921083168252,0,0.0,0.9618820726622989,0.504855996393554,0.9330127018922203,0.06698729810778137,0.8400863688854588
1416956400.0,0.8275157870738066,0,0.0,0.9612864800476473,0.23754378603079354,0.75,0.0170370868554659,0.8261437056390613
1416960000.0,0.7948639522906447,0,0.0,0.9606908874329957,0.38460726141182683,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.7628249171392789,0,0.0,0.9600952948183441,0.45416933590023983,0.250000000000001,0.0170370868554659,0.7969100927867511
1416967200.0,0.7452503677183931,0,0.0,0.9594997022036926,0.5466773390565387,0.06698729810778081,0.06698729810778137,0.7816600290318109
1416970800.0,0.7403589677888754,0,0.0,0.958904109589041,0.47449322649208464,0.0,0.14644660940672516,0.7660160382576688
1416974400.0,0.7539542414476327,0,0.0,0.9583085169743895,0.32533383688512413,0.06698729810778081,0.24999999999999997,0.75
1416978000.0,0.8070989503886572,0,0.0,0.9577129243597379,0.6492094165953117,0.250000000000001,0.3705904774487407,0.7336343141365312
1416981600.0,0.8480327979029686,0,0.0,0.9571173317450863,0.4611687375814431,0.4999999999999993,0.49999999999999956,0.7169418695587799
1416985200.0,0.8955556910453228,0,0.0,0.9565217391304347,0.42184384896622296,0.749999999999998,0.6294095225512593,0.69994601215987
1416988800.0,0.9391728267521591,0,0.0,0.9559261465157831,0.5331571431704016,0.9330127018922181,0.7499999999999988,0.682670512183198
1416992400.0,0.9572661878844855,0,0.0,0.9553305539011315,0.4879220329888274,1.0,0.8535533905932735,0.6651395309775835
1416996000.0,0.9487947444177544,0,0.0,0.9547349612864799,0.33912804815181785,0.9330127018922203,0.9330127018922185,0.6473775872054524
1416999600.0,0.9177267090503792,0,0.0,0.9541393686718284,0.13321852557113018,0.75,0.982962913144534,0.6294095225512606
1417003200.0,0.8885606074281105,0,0.0,0.9535437760571768,0.27346667217158177,0.5000000000000026,0.9999999999999999,0.6112604669781574
1417006800.0,0.8472068632418576,0,0.0,0.9529481834425252,0.23203549963510353,0.250000000000001,0.982962913144534,0.5929558035814573
1417010400.0,0.8250948922616729,0,0.0,0.9523525908278736,0.49833388389740974,0.06698729810778081,0.9330127018922185,0.5745211330880874
1417014000.0,0.8124082579398139,0,0.0,0.951756998213222,0.6856437057161562,0.0,0.8535533905932747,0.555982238051654
1417017600.0,0.8047571318638232,0,0.0,0.9511614055985704,0.623203955376628,0.06698729810777876,0.7500000000000011,0.5373650467932124
1417021200.0,0.8118796797366462,0,0.0,0.950565812983919,0.5682366537728205,0.250000000000001,0.6294095225512593,0.5186955971381628
1417024800.0,0.8260523352433027,0,0.0,0.9499702203692674,0.4815600812635363,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.8447518000721639,0,0.0,0.9493746277546158,0.4966714928237266,0.750000000000001,0.3705904774487395,0.4813044028618372
1417032000.0,0.8543005591432754,0,0.0,0.9487790351399642,0.49625898450207667,0.9330127018922181,0.2500000000000011,0.462634953206788
1417035600.0,0.8354517072823168,0,0.0,0.9481834425253126,0.18203174927249488,1.0,0.14644660940672755,0.4440177619483462
1417039200.0,0.8184050362748236,0,0.0,0.947587849910661,0.2713035683587761,0.9330127018922203,0.06698729810778137,0.42547886691191295
1417042800.0,0.8101245943008183,0,0.0,0.9469922572960094,0.8486120601667269,0.750000000000001,0.0170370868554659,0.40704419641854256
1417046400.0,0.7470386622175816,0,0.0,0.9463966646813579,0.31851979368875205,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.718971410763448,0,0.0,0.9458010720667063,0.4834762360109233,0.250000000000001,0.0170370868554659,0.37059047744873963
1417053600.0,0.6869700211113545,0,0.0,0.9452054794520547,0.25657969049598783,0.06698729810778287,0.06698729810778015,0.352622412794548
1417057200.0,0.7051295286177879,0,0.0,0.9446098868374031,0.7065983837444414,0.0,0.14644660940672516,0.3348604690224166
1417060800.0,0.7093515692400765,0,0.0,0.9440142942227515,0.34945843052636466,0.06698729810778081,0.24999999999999997,0.31732948781680204
1417064400.0,0.7643525559866626,0,0.0,0.9434187016080999,0.7167443460202492,0.250000000000001,0.3705904774487395,0.30005398784013004
1417068000.0,0.7950434476962652,0,0.0,0.9428231089934483,0.2989419533293921,0.499999999999999,0.49999999999999944,0.2830581304412201
1417071600.0,0.8434144159375728,0,0.0,0.9422275163787968,0.27812933103287213,0.7499999999999969,0.6294095225512593,0.26636568586346876
1417075200.0,0.8961438540303093,0,0.0,0.9416319237641452,0.5926673001919065,0.9330127018922181,0.7499999999999988,0.25
1417078800.0,0.9041918970640442,0,0.0,0.9410363311494936,0.31877515020118996,1.0,0.8535533905932735,0.23398396174233121
1417082400.0,0.9133792347497705,0,0.0,0.9404407385348421,0.5631597769184047,0.9330127018922181,0.9330127018922197,0.21833997096818913
1417086000.0,0.8947444437220698,0,0.0,0.9398451459201905,0.6318276206814355,0.750000000000001,0.982962913144534,0.20308990721324893
1417089600.0,0.8583023001196105,0,0.0,0.9392495533055389,0.6023831983249928,0.5000000000000028,0.9999999999999999,0.18825509907063287
1417093200.0,0.825327388383181,0,0.0,0.9386539606908874,0.7421820973937151,0.250000000000001,0.982962913144534,0.17385629436093875
1417096800.0,0.7875570392277366,0,0.0,0.9380583680762358,0.648143225548307,0.06698729810778081,0.9330127018922197,0.15991363111453932
1417100400.0,0.7427739279853977,0,0.0,0.9374627754615842,0.1044305245953982,0.0,0.8535533905932735,0.14644660940672644
1417104000.0,0.7623533907851705,0,0.0,0.9368671828469326,0.6439205322537375,0.06698729810778081,0.7499999999999999,0.1334740640850861
1417107600.0,0.7714328892512392,0,0.0,0.936271590232281,0.6215529163189779,0.249999999999998,0.6294095225512616,0.12101413842727321
1417111200.0,0.7860500039358496,0,0.0,0.9356759976176294,0.5324453419855026,0.4999999999999989,0.5000000000000004,0.10908425876598449
1417114800.0,0.8009305344096657,0,0.0,0.9350804050029778,0.44825678103768885,0.7499999999999969,0.3705904774487407,0.09770111011666666
1417118400.0,0.7989604119657683,0,0.0,0.9344848123883263,0.17442117100861898,0.9330127018922203,0.24999999999999878,0.08688061284200238
1417122000.0,0.811026770570812,0,0.0,0.9338892197736747,0.5399613761456247,1.0,0.14644660940672632,0.07663790038585794
1417125600.0,0.7875795857055944,0,0.0,0.9332936271590231,0.46899091567408085,0.9330127018922203,0.06698729810778137,0.06698729810778131
1417129200.0,0.7561291218069013,0,0.0,0.9326980345443715,0.5080640575187132,0.750000000000001,0.0170370868554659,0.057942303247695115
1417132800.0,0.7156827175094225,0,0.0,0.9321024419297199,0.46889460132403504,0.5000000000000029,0.0,0.04951556604879043
1417136400.0,0.6776435872945547,0,0.0,0.9315068493150684,0.390615817561346,0.249999999999998,0.0170370868554659,0.041718872065012236
1417140000.0,0.6680143924643989,0,0.0,0.9309112567004169,0.6469149744836452,0.06698729810778081,0.06698729810778015,0.034563125677897266
1417143600.0,0.6655106337493073,0,0.0,0.9303156640857653,0.6116346656113589,0.0,0.14644660940672516,0.028058334845815713
1417147200.0,0.6844848984913767,0,0.0,0.9297200714711137,0.5647459448447043,0.06698729810778081,0.24999999999999997,0.022213597106930327
1417150800.0,0.7149532255715003,0,0.0,0.9291244788564621,0.3581812642744704,0.249999999999998,0.3705904774487383,0.0170370868554659
1417154400.0,0.7701196449501393,0,0.0,0.9285288862418105,0.4677794297509714,0.4999999999999952,0.49999999999999756,0.012536043909087524
1417158000.0,0.8266932110791959,0,0.0,0.9279332936271589,0.6077660965261377,0.75,0.6294095225512604,0.008716763383356141
1417161600.0,0.8647590832920665,0,0.0,0.9273377010125073,0.5682823852929342,0.9330127018922181,0.7499999999999988,0.005584586887434906
1417165200.0,0.8814549808859238,0,0.0,0.9267421083978558,0.4639118582522546,1.0,0.8535533905932724,0.003143895053379031
1417168800.0,0.8838704184203486,0,0.0,0.9261465157832042,0.5305029058728171,0.9330127018922203,0.9330127018922185,0.0013981014094092692
1417172400.0,0.8481940337272466,0,0.0,0.9255509231685526,0.1898998362527503,0.750000000000001,0.982962913144534,0.0003496476057999187
1417176000.0,0.8275110813350012,0,0.0,0.924955330553901,0.48820881416777817,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.7797853460034043,0,0.0,0.9243597379392494,0.2692418684207131,0.249999999999998,0.982962913144534,0.0003496476057999187
1417183200.0,0.7663252011333029,0,0.0,0.9237641453245978,0.6943018157116307,0.06698729810778287,0.9330127018922197,0.0013981014094092692
1417186800.0,0.7446289057399382,0,0.0,0.9231685527099462,0.6417721828363202,0.0,0.8535533905932747,0.003143895053379031
1417190400.0,0.7300726857205093,0,0.0,0.9225729600952948,0.3853954779896576,0.06698729810778081,0.7499999999999999,0.005584586887434906
1417194000.0,0.7464867032433778,0,0.0,0.9219773674806432,0.49931468049018485,0.250000000000001,0.6294095225512604,0.008716763383356141
1417197600.0,0.7636814389563185,0,0.0,0.9213817748659916,0.4392438300625567,0.5000000000000022,0.49999999999999883,0.012536043909087524
1417201200.0,0.7793549407723721,0,0.0,0.92078618225134,0.34371511068448773,0.7499999999999969,0.3705904774487407,0.0170370868554659
1417204800.0,0.7987352426242688,0,0.0,0.9201905896366884,0.5205786451341501,0.9330127018922181,0.2500000000000011,0.022213597106930327
1417208400.0,0.7917451025321459,0,0.0,0.9195949970220368,0.4280783470003655,1.0,0.14644660940672632,0.028058334845815713
1417212000.0,0.7749945690265698,0,0.0,0.9189994044073853,0.4780174147012899,0.9330127018922192,0.06698729810778015,0.034563125677897266
1417215600.0,0.7343416072121326,0,0.0,0.9184038117927337,0.2804150331769178,0.749999999999998,0.0170370868554659,0.041718872065012236
1417219200.0,0.7010375554480044,0,0.0,0.9178082191780821,0.37205201077130784,0.5000000000000032,0.0,0.04951556604879043
1417222800.0,0.6690103840185188,0,0.0,0.9172126265634305,0.3991620890333084,0.250000000000001,0.0170370868554659,0.057942303247695115
1417226400.0,0.6596044568626483,0,0.0,0.9166170339487789,0.6307296348283962,0.06698729810778081,0.06698729810778015,0.06698729810778131
1417230000.0,0.6579802760578286,0,0.0,0.9160214413341273,0.5855585182957662,0.0,0.14644660940672394,0.07663790038585794
1417233600.0,0.6748883641201272,0,0.0,0.9154258487194757,0.4626667302861635,0.06698729810778187,0.2500000000000011,0.08688061284200238
1417237200.0,0.7200678947781658,0,0.0,0.9148302561048242,0.5575143909378235,0.249999999999998,0.3705904774487383,0.09770111011666488
1417240800.0,0.7607812139439624,0,0.0,0.9142346634901726,0.31295546488317333,0.49999999999999856,0.4999999999999992,0.10908425876598449
1417244400.0,0.82929505002199,0,0.0,0.9136390708755211,0.6925035521772649,0.75,0.6294095225512604,0.12101413842727321
1417248000.0,0.8640230601441673,0,0.0,0.9130434782608695,0.5493318592710619,0.9330127018922162,0.7499999999999976,0.1334740640850861
1417251600.0,0.8785222177049501,0,0.0,0.9124478856462179,0.36726063205631665,1.0,0.8535533905932747,0.14644660940672644
1417255200.0,0.8905761806404581,0,0.0,0.9118522930315663,0.6226419857803623,0.9330127018922212,0.9330127018922185,0.15991363111454115
1417258800.0,0.856199720627571,0,0.0,0.9112567004169148,0.2837379936303953,0.750000000000001,0.982962913144534,0.17385629436093875
1417262400.0,0.8285855860622223,0,0.0,0.9106611078022632,0.3991103874395727,0.4999999999999998,0.9999999999999999,0.18825509907063287
1417266000.0,0.7943362308436455,0,0.0,0.9100655151876116,0.45656648473969574,0.25000000000000505,0.9829629131445352,0.20308990721324893
1417269600.0,0.7730975761355448,0,0.0,0.90946992257296,0.6806414352716247,0.06698729810778287,0.9330127018922197,0.21833997096818913
1417273200.0,0.7451671516762867,0,0.0,0.9088743299583084,0.46241032411028715,0.0,0.8535533905932747,0.23398396174233121
1417276800.0,0.7415593633677515,0,0.0,0.9082787373436568,0.42728507965671064,0.06698729810777976,0.7499999999999999,0.25
1417280400.0,0.7560836513111904,0,0.0,0.9076831447290052,0.4744098634649944,0.25,0.6294095225512604,0.26636568586346876
1417284000.0,0.7839898817478352,0,0.0,0.9070875521143537,0.6315523308417619,0.49999999999999484,0.5000000000000026,0.2830581304412201
1417287600.0,0.7951978988705631,0,0.0,0.9064919594997021,0.4126683953940026,0.7499999999999969,0.37059047744874185,0.30005398784013004
1417291200.0,0.8146670136281666,0,0.0,0.9058963668850505,0.5693097019217466,0.9330127018922181,0.2500000000000011,0.31732948781680204
1417294800.0,0.8122555638416329,0,0.0,0.9053007742703989,0.5583027133620394,1.0,0.14644660940672632,0.33486046902241634
1417298400.0,0.7856378870776519,0,0.0,0.9047051816557474,0.3656999869368163,0.9330127018922192,0.06698729810778015,0.35262241279454765
1417302000.0,0.7530549522056333,0,0.0,0.9041095890410957,0.3297006069734407,0.750000000000004,0.0170370868554659,0.37059047744873963
1417305600.0,0.733484806387942,0,0.0,0.9035139964264443,0.7111409435834926,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.689285595181188,0,0.0,0.9029184038117927,0.44641515326025094,0.250000000000002,0.0170370868554659,0.4070441964185424
1417312800.0,0.6679140271484226,0,0.0,0.9023228111971411,0.39168448150156604,0.06698729810778487,0.06698729810777898,0.4254788669119123
1417316400.0,0.6661365954896332,0,0.0,0.9017272185824895,0.3267444877223106,0.0,0.14644660940672394,0.44401776194834547
1417320000.0,0.6918092619534192,0,0.0,0.9011316259678379,0.38555008162724597,0.06698729810778187,0.2500000000000011,0.462634953206788
1417323600.0,0.737701014736628,0,0.0,0.9005360333531863,0.4819982375168594,0.25000000000000305,0.37059047744874185,0.4813044028618372
1417327200.0,0.7893431102060072,0,0.0,0.8999404407385347,0.4697503326442877,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.8450653404340452,0,0.0,0.8993448481238832,0.5492466701851051,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.8905355328532837,0,0.0,0.8987492555092316,0.6362157920448177,0.9330127018922203,0.7499999999999999,0.5373650467932122
1417338000.0,0.9135170533960477,0,0.0,0.89815366289458,0.6345093787852425,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.9167006469314275,0,0.0,0.8975580702799284,0.6811209696851447,0.9330127018922212,0.9330127018922185,0.574521133088087
1417345200.0,0.9001022731004934,0,0.0,0.8969624776652768,0.7337183916885148,0.750000000000001,0.982962913144534,0.5929558035814569
1417348800.0,0.8495627279902273,0,0.0,0.8963668850506252,0.32642644484519684,0.5000000000000071,0.9999999999999999,0.6112604669781572
1417352400.0,0.8260013071293478,0,0.0,0.8957712924359738,0.6181206022821761,0.25000000000000505,0.9829629131445352,0.6294095225512603
1417356000.0,0.779766302178244,0,0.0,0.8951756998213221,0.2751463548533324,0.06698729810778287,0.9330127018922197,0.6473775872054517
1417359600.0,0.7805102627656707,0,0.0,0.8945801072066706,0.6977862217440526,0.0,0.8535533905932724,0.6651395309775838
1417363200.0,0.7556477629531914,0,0.0,0.893984514592019,0.18195409924849,0.06698729810777976,0.7499999999999999,0.682670512183198
1417366800.0,0.7707900225641824,0,0.0,0.8933889219773674,0.24130350956713842,0.25,0.6294095225512604,0.69994601215987
1417370400.0,0.8030903439788271,0,0.0,0.8927933293627158,0.49669250687206906,0.5000000000000017,0.4999999999999991,0.7169418695587781
1417374000.0,0.8290399063685803,0,0.0,0.8921977367480642,0.6098381363415427,0.7499999999999969,0.37059047744874185,0.7336343141365312
1417377600.0,0.843782436666527,0,0.0,0.8916021441334127,0.6618702285259364,0.9330127018922181,0.2500000000000011,0.75
1417381200.0,0.8208513208099301,0,0.0,0.8910065515187611,0.19224853930637475,1.0,0.14644660940672632,0.7660160382576688
1417384800.0,0.803029290256435,0,0.0,0.8904109589041095,0.2013106416675876,0.9330127018922223,0.06698729810778248,0.7816600290318109
1417388400.0,0.7821047144119623,0,0.0,0.8898153662894579,0.43244784114617535,0.750000000000004,0.0170370868554659,0.7969100927867511
1417392000.0,0.7413382257386327,0,0.0,0.8892197736748063,0.34336233948452755,0.5000000000000037,0.0,0.8117449009293671
1417395600.0,0.7242277664785456,0,0.0,0.8886241810601547,0.6949160827927189,0.24999999999999595,0.0170370868554659,0.8261437056390613
1417399200.0,0.6938956868773715,0,0.0,0.8880285884455031,0.446952375425453,0.06698729810778081,0.06698729810778015,0.8400863688854607
1417402800.0,0.6992957955706509,0,0.0,0.8874329958308516,0.5527178824456451,0.0,0.14644660940672632,0.8535533905932735
1417406400.0,0.7211603922992853,0,0.0,0.8868374032162001,0.5362629097094298,0.06698729810778187,0.2500000000000011,0.8665259359149139
1417410000.0,0.7618592026789404,0,0.0,0.8862418106015484,0.5273481908067664,0.24999999999999695,0.3705904774487383,0.8789858615727268
1417413600.0,0.8237999044029722,0,0.0,0.8856462179868969,0.7590954658092546,0.49999999999999806,0.49999999999999895,0.8909157412340155
1417417200.0,0.8662655286357688,0,0.0,0.8850506253722453,0.5539381552301554,0.75,0.6294095225512604,0.9022988898833333
1417420800.0,0.8986367728176798,0,0.0,0.8844550327575937,0.36078392161284123,0.9330127018922162,0.7499999999999976,0.9131193871579977
1417424400.0,0.9315800081605261,0,0.0,0.8838594401429422,0.5984519009294176,1.0,0.8535533905932724,0.9233620996141421
1417428000.0,0.924659781198626,0,0.0,0.8832638475282906,0.43419605528662253,0.9330127018922212,0.9330127018922185,0.9330127018922187
1417431600.0,0.9053962768722585,0,0.0,0.882668254913639,0.44411015014604804,0.7500000000000081,0.9829629131445328,0.9420576967523049
1417435200.0,0.8630716866872977,0,0.0,0.8820726622989874,0.2396766793794763,0.5000000000000002,0.9999999999999999,0.9504844339512095
1417438800.0,0.8303568197085653,0,0.0,0.8814770696843358,0.3445618252268801,0.249999999999999,0.982962913144534,0.9582811279349878
1417442400.0,0.8082891841985291,0,0.0,0.8808814770696842,0.5648614941641998,0.06698729810777876,0.9330127018922185,0.9654368743221027
1417446000.0,0.7803356401594421,0,0.0,0.8802858844550326,0.3628942462794932,0.0,0.8535533905932747,0.9719416651541843
1417449600.0,0.7946014848972434,0,0.0,0.8796902918403811,0.7483473345710289,0.06698729810777976,0.7500000000000011,0.9777864028930696
1417453200.0,0.7997775235341349,0,0.0,0.8790946992257295,0.6058196124118385,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.8064828760422371,0,0.0,0.8784991066110779,0.3086367534585068,0.49999999999999434,0.5000000000000028,0.9874639560909124
1417460400.0,0.8330082587223833,0,0.0,0.8779035139964263,0.45837101679990516,0.749999999999996,0.37059047744874185,0.9912832366166439
1417464000.0,0.8516682562063903,0,0.0,0.8773079213817747,0.6227924066541896,0.9330127018922181,0.2500000000000011,0.9944154131125651
1417467600.0,0.8453434976498231,0,0.0,0.8767123287671232,0.5515049796219049,1.0,0.14644660940672877,0.9968561049466209
1417471200.0,0.8320160625896915,0,0.0,0.8761167361524717,0.6871541193978743,0.9330127018922192,0.06698729810778015,0.9986018985905907
1417474800.0,0.7962943855901594,0,0.0,0.8755211435378201,0.6116503547078669,0.749999999999999,0.0170370868554659,0.9996503523942001
1417478400.0,0.7510450836636084,0,0.0,0.8749255509231685,0.4483674782555917,0.49999999999999684,0.0,1.0
1417482000.0,0.7198463357002418,0,0.0,0.8743299583085169,0.5102225753276806,0.250000000000002,0.0170370868554659,0.9996503523942001
1417485600.0,0.6853198279552957,0,0.0,0.8737343656938653,0.19547516874750703,0.06698729810778081,0.06698729810778015,0.9986018985905907
1417489200.0,0.6922635786697902,0,0.0,0.8731387730792137,0.3638880155708197,0.0,0.14644660940672632,0.9968561049466209
1417492800.0,0.7213105615303124,0,0.0,0.8725431804645621,0.5372389432857803,0.06698729810777776,0.24999999999999756,0.9944154131125651
