timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416798000.0,0.5771353421697019,0,0.0,0.9874925550923169,0.7150687822744554,0.0,0.14644660940672605,0.8535533905932735
1416801600.0,0.5969846035828066,0,0.0,0.9868969624776653,0.33083139030550024,0.0669872981077807,0.25,0.8665259359149124
1416805200.0,0.6707181541432697,0,0.0,0.9863013698630139,0.6093539298234323,0.24999999999999928,0.37059047744873885,0.8789858615727264
1416808800.0,0.7412916950947077,0,0.0,0.9857057772483623,0.41926548702927635,0.4999999999999998,0.4999999999999999,0.8909157412340152
1416812400.0,0.8247296300729792,0,0.0,0.9851101846337107,0.552295197796421,0.75,0.6294095225512604,0.9022988898833347
1416816000.0,0.8927360146926389,0,0.0,0.9845145920190591,0.6920876223585647,0.9330127018922193,0.75,0.9131193871579972
1416819600.0,0.917245566847927,0,0.0,0.9839189994044075,0.43178927896250624,1.0,0.853553390593274,0.9233620996141416
1416823200.0,0.9301873104915758,0,0.0,0.9833234067897559,0.6971894187281483,0.9330127018922193,0.9330127018922192,0.9330127018922194
1416826800.0,0.884468859419919,0,0.0,0.9827278141751044,0.24375570584120865,0.75,0.9829629131445343,0.9420576967523056
1416830400.0,0.8578169055309621,0,0.0,0.9821322215604528,0.7762169674850075,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.7908647054457757,0,0.0,0.9815366289458012,0.4675352851117362,0.25000000000000067,0.9829629131445343,0.9582811279349875
1416837600.0,0.7373945216149638,0,0.0,0.9809410363311496,0.3083587067116495,0.06698729810778142,0.9330127018922199,0.9654368743221028
1416841200.0,0.7159473257699447,0,0.0,0.980345443716498,0.4907567554385063,0.0,0.853553390593274,0.9719416651541832
1416844800.0,0.711630294033991,0,0.0,0.9797498511018464,0.5228746507409535,0.0669872981077807,0.75,0.977786402893071
1416848400.0,0.7300482054051011,0,0.0,0.9791542584871948,0.6041070053663121,0.25,0.6294095225512604,0.9829629131445348
1416852000.0,0.7597473882528212,0,0.0,0.9785586658725433,0.6634436544853173,0.4999999999999996,0.5000000000000002,0.9874639560909125
1416855600.0,0.7783429505477286,0,0.0,0.9779630732578917,0.4470254145312371,0.7499999999999993,0.37059047744873963,0.9912832366166444
1416859200.0,0.7887127397485443,0,0.0,0.9773674806432402,0.3326010597044613,0.9330127018922185,0.2500000000000008,0.994415413112564
1416862800.0,0.7851463619448699,0,0.0,0.9767718880285886,0.39274415521138956,1.0,0.14644660940672682,0.9968561049466209
1416866400.0,0.76343342635969,0,0.0,0.976176295413937,0.5814407790884064,0.9330127018922193,0.06698729810778087,0.9986018985905902
1416870000.0,0.7062663625152175,0,0.0,0.9755807027992854,0.3464453638132873,0.7500000000000014,0.01703708685546651,0.9996503523941986
1416873600.0,0.6551984418988337,0,0.0,0.9749851101846339,0.45515001341923755,0.5000000000000004,0.0,1.0
1416877200.0,0.6082036687221789,0,0.0,0.9743895175699823,0.5028750709102277,0.25000000000000067,0.017037086855465622,0.9996503523941986
1416880800.0,0.5825088665126411,0,0.0,0.9737939249553307,0.5775159406995164,0.06698729810778142,0.06698729810778015,0.9986018985905902
1416884400.0,0.5904856374169013,0,0.0,0.9731983323406791,0.749776995401334,0.0,0.14644660940672605,0.9968561049466209
1416888000.0,0.6114275141337503,0,0.0,0.9726027397260275,0.4347744584072345,0.06698729810777992,0.24999999999999922,0.994415413112564
1416891600.0,0.6685346148521034,0,0.0,0.9720071471113759,0.34001216021843605,0.25,0.37059047744873963,0.9912832366166444
1416895200.0,0.7513200441661886,0,0.0,0.9714115544967243,0.49807248521824105,0.4999999999999995,0.4999999999999998,0.9874639560909125
1416898800.0,0.837801751634136,0,0.0,0.9708159618820728,0.7504000313735641,0.7499999999999993,0.6294095225512604,0.9829629131445348
1416902400.0,0.8916484917510522,0,0.0,0.9702203692674212,0.5796830348133619,0.9330127018922201,0.75,0.977786402893071
1416906000.0,0.9153338429372773,0,0.0,0.9696247766527696,0.3425295295956969,1.0,0.8535533905932732,0.9719416651541832
1416909600.0,0.9266998859266367,0,0.0,0.969029184038118,0.6124705408542548,0.9330127018922193,0.9330127018922192,0.9654368743221028
1416913200.0,0.8880987515518535,0,0.0,0.9684335914234665,0.38104093578655074,0.75,0.9829629131445343,0.9582811279349875
1416916800.0,0.8367983062977344,0,0.0,0.9678379988088149,0.3413699193343764,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.7849114852559783,0,0.0,0.9672424061941634,0.4534688446340948,0.24999999999999928,0.9829629131445343,0.9420576967523056
1416924000.0,0.7277523539173808,0,0.0,0.9666468135795118,0.24612177597356302,0.06698729810778142,0.9330127018922199,0.9330127018922194
1416927600.0,0.7027729425956784,0,0.0,0.9660512209648602,0.3841445679397426,0.0,0.853553390593274,0.9233620996141416
1416931200.0,0.703721914981575,0,0.0,0.9654556283502086,0.5916725691854632,0.0669872981077807,0.75,0.9131193871579972
1416934800.0,0.717676069856485,0,0.0,0.964860035735557,0.6048088469840907,0.25,0.6294095225512604,0.9022988898833347
1416938400.0,0.7388534303082769,0,0.0,0.9642644431209054,0.49428420206491736,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.7577577032113029,0,0.0,0.9636688505062538,0.32841546666317334,0.7499999999999993,0.3705904774487404,0.8789858615727264
1416945600.0,0.7893637148289511,0,0.0,0.9630732578916023,0.787336123821109,0.9330127018922185,0.2500000000000008,0.8665259359149139
1416949200.0,0.7773683276511804,0,0.0,0.9624776652769507,0.6786576033818856,1.0,0.14644660940672605,0.8535533905932735
1416952800.0,0.7359826680020641,0,0.0,0.9618820726622991,0.41687595801596106,0.9330127018922201,0.06698729810778087,0.8400863688854597
1416956400.0,0.6752699352426454,0,0.0,0.9612864800476475,0.13400257654853281,0.75,0.017037086855465622,0.8261437056390611
1416960000.0,0.6357622187769623,0,0.0,0.9606908874329959,0.5718412905540162,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.5784258485223738,0,0.0,0.9600952948183443,0.4004028690157839,0.25000000000000067,0.017037086855465622,0.7969100927867514
1416967200.0,0.5451767530317096,0,0.0,0.9594997022036927,0.32479635495576176,0.0669872981077807,0.06698729810778087,0.7816600290318112
1416970800.0,0.5454390484233193,0,0.0,0.9589041095890412,0.3419800454746212,0.0,0.14644660940672605,0.7660160382576682
1416974400.0,0.5810568510644186,0,0.0,0.9583085169743897,0.43081944047139525,0.0669872981077807,0.25,0.75
1416978000.0,0.6328082827635986,0,0.0,0.9577129243597381,0.23814619117553543,0.25000000000000144,0.3705904774487404,0.7336343141365306
1416981600.0,0.7184297451506665,0,0.0,0.9571173317450865,0.5021217662039124,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.7983224955224955,0,0.0,0.9565217391304349,0.6236951600973514,0.7499999999999979,0.6294095225512588,0.6999460121598708
1416988800.0,0.8464821338376212,0,0.0,0.9559261465157833,0.34369541513181273,0.9330127018922185,0.7499999999999992,0.6826705121831973
1416992400.0,0.8796716986930765,0,0.0,0.9553305539011318,0.37594484284786256,1.0,0.853553390593274,0.6651395309775834
1416996000.0,0.8881505728532294,0,0.0,0.9547349612864802,0.6043166429155011,0.9330127018922201,0.9330127018922192,0.6473775872054528
1416999600.0,0.8583186964356815,0,0.0,0.9541393686718286,0.6215381378539218,0.7500000000000007,0.9829629131445343,0.6294095225512606
1417003200.0,0.8022166293318157,0,0.0,0.953543776057177,0.48997273743764636,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.7358984063828755,0,0.0,0.9529481834425254,0.2681264745326811,0.25000000000000067,0.9829629131445343,0.5929558035814573
1417010400.0,0.6920056640471187,0,0.0,0.9523525908278738,0.4179972682840695,0.0669872981077807,0.9330127018922192,0.5745211330880874
1417014000.0,0.6648514030482047,0,0.0,0.9517569982132222,0.5258176904412174,0.0,0.8535533905932747,0.555982238051654
1417017600.0,0.645713829933068,0,0.0,0.9511614055985707,0.2539237402119704,0.06698729810777854,0.7500000000000016,0.5373650467932124
1417021200.0,0.6698422145834867,0,0.0,0.9505658129839191,0.5427786188402139,0.25000000000000067,0.6294095225512596,0.5186955971381628
1417024800.0,1.0,1,0.0,0.9499702203692675,0.5187316654204193,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7326057887714182,0,0.0,0.949374627754616,0.8717583355795471,0.7500000000000007,0.37059047744873963,0.48130440286183723
1417032000.0,0.7307680743059654,0,0.0,0.9487790351399644,0.5114175014745294,0.9330127018922185,0.2500000000000008,0.46263495320678805
1417035600.0,0.7232252257330062,0,0.0,0.9481834425253128,0.5294109705882815,1.0,0.1464466094067276,0.44401776194834613
1417039200.0,0.6892956665629846,0,0.0,0.9475878499106613,0.4678376572619188,0.9330127018922201,0.06698729810778087,0.42547886691191295
1417042800.0,0.644238386229678,0,0.0,0.9469922572960097,0.5885930620613269,0.7500000000000007,0.017037086855465622,0.4070441964185426
1417046400.0,0.587552205012984,0,0.0,0.9463966646813581,0.6075638802873464,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.5271752495480448,0,0.0,0.9458010720667065,0.36911915294415887,0.25000000000000067,0.017037086855465622,0.3705904774487396
1417053600.0,0.5002250360870162,0,0.0,0.9452054794520549,0.4583870199066006,0.06698729810778209,0.06698729810778015,0.35262241279454865
1417057200.0,0.5137648019481917,0,0.0,0.9446098868374033,0.8132895391342367,0.0,0.14644660940672527,0.3348604690224166
1417060800.0,0.5318633433882403,0,0.0,0.9440142942227517,0.468238254166394,0.0669872981077807,0.25,0.31732948781680276
1417064400.0,0.5912478103007995,0,0.0,0.9434187016081002,0.46887791403025847,0.25000000000000067,0.3705904774487404,0.30005398784012915
1417068000.0,0.6611928752221417,0,0.0,0.9428231089934486,0.34174260827432335,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.7519616037859662,0,0.0,0.942227516378797,0.7344084081738254,0.7499999999999971,0.6294095225512588,0.2663656858634694
1417075200.0,0.7952061861043869,0,0.0,0.9416319237641454,0.32904976003493724,0.9330127018922185,0.7499999999999992,0.25
1417078800.0,0.8267029961948617,0,0.0,0.9410363311494938,0.3148574796101308,1.0,0.853553390593274,0.23398396174233188
1417082400.0,0.8315683687028466,0,0.0,0.9404407385348423,0.4471257623889172,0.9330127018922185,0.9330127018922199,0.21833997096818886
1417086000.0,0.8193002962913462,0,0.0,0.9398451459201907,0.8960797597468488,0.7500000000000007,0.9829629131445343,0.20308990721325
1417089600.0,0.7470991618617664,0,0.0,0.9392495533055392,0.35299748326788927,0.5000000000000028,1.0,0.18825509907063337
1417093200.0,0.7058203334909581,0,0.0,0.9386539606908876,0.7465554506565166,0.25000000000000144,0.9829629131445343,0.17385629436093886
1417096800.0,0.6460117375881679,0,0.0,0.938058368076236,0.4862869960372898,0.0669872981077807,0.9330127018922192,0.15991363111454027
1417100400.0,0.6115762015207218,0,0.0,0.9374627754615844,0.3982700125118875,0.0,0.8535533905932732,0.14644660940672644
1417104000.0,0.606526192932431,0,0.0,0.9368671828469328,0.4632375212077713,0.0669872981077807,0.75,0.13347406408508755
1417107600.0,0.6201431122563036,0,0.0,0.9362715902322812,0.47240091829487635,0.24999999999999784,0.6294095225512619,0.12101413842727354
1417111200.0,0.6441612278772444,0,0.0,0.9356759976176297,0.4343867656415075,0.4999999999999989,0.5000000000000006,0.10908425876598477
1417114800.0,0.6671006351159627,0,0.0,0.9350804050029781,0.3679162242903507,0.7499999999999971,0.3705904774487412,0.09770111011666671
1417118400.0,0.6807822637933408,0,0.0,0.9344848123883265,0.3742388933811037,0.9330127018922201,0.24999999999999922,0.08688061284200271
1417122000.0,0.6682689904820757,0,0.0,0.9338892197736749,0.24518833689431874,1.0,0.14644660940672605,0.07663790038585833
1417125600.0,0.6531903733956322,0,0.0,0.9332936271590233,0.630747470052976,0.9330127018922207,0.06698729810778087,0.06698729810778059
1417129200.0,0.5980276637604268,0,0.0,0.9326980345443717,0.47331426811792016,0.7500000000000007,0.017037086855465622,0.05794230324769439
1417132800.0,0.536659542088293,0,0.0,0.9321024419297201,0.3483648908247323,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.48933343167118803,0,0.0,0.9315068493150687,0.40805886276156067,0.24999999999999856,0.01703708685546651,0.041718872065011126
1417140000.0,0.46845803415774573,0,0.0,0.930911256700417,0.6198021934540362,0.0669872981077807,0.06698729810778087,0.03456312567789721
1417143600.0,0.46480366968956915,0,0.0,0.9303156640857655,0.5142080085544993,0.0,0.14644660940672527,0.028058334845816713
1417147200.0,0.4943073022449845,0,0.0,0.9297200714711139,0.4225212252922109,0.0669872981077807,0.25,0.022213597106929106
1417150800.0,0.5642693441357521,0,0.0,0.9291244788564623,0.65471360585107,0.24999999999999784,0.3705904774487381,0.01703708685546662
1417154400.0,0.6331813482743308,0,0.0,0.9285288862418107,0.4677693143490695,0.4999999999999952,0.4999999999999976,0.012536043909088856
1417158000.0,0.7108436763601358,0,0.0,0.9279332936271592,0.49774357842545747,0.75,0.6294095225512604,0.008716763383355586
1417161600.0,0.7817842498186321,0,0.0,0.9273377010125076,0.7488411321550625,0.9330127018922185,0.7499999999999992,0.005584586887436072
1417165200.0,0.7925271346280983,0,0.0,0.926742108397856,0.17884681565152616,1.0,0.8535533905932724,0.003143895053379142
1417168800.0,0.8026365408505712,0,0.0,0.9261465157832044,0.4044273042517026,0.9330127018922207,0.9330127018922183,0.0013981014094097133
1417172400.0,0.7769202541909168,0,0.0,0.9255509231685528,0.4785310270154056,0.7500000000000007,0.9829629131445343,0.0003496476058013065
1417176000.0,0.7263010408527122,0,0.0,0.9249553305539012,0.4356390455959181,0.4999999999999995,1.0,0.0
1417179600.0,0.6861533276388265,0,0.0,0.9243597379392496,0.8173670629485636,0.24999999999999856,0.9829629131445334,0.0003496476058013065
1417183200.0,0.6263866696970873,0,0.0,0.923764145324598,0.5173774667893033,0.06698729810778292,0.9330127018922199,0.0013981014094097133
1417186800.0,0.6056652959375615,0,0.0,0.9231685527099465,0.7308647873070484,0.0,0.8535533905932747,0.003143895053379142
1417190400.0,0.5851146479591214,0,0.0,0.922572960095295,0.36637284879681736,0.06698729810777992,0.75,0.005584586887436072
1417194000.0,0.6091127654013964,0,0.0,0.9219773674806433,0.5926793918456156,0.25000000000000067,0.6294095225512604,0.008716763383355586
1417197600.0,0.6267750268605284,0,0.0,0.9213817748659918,0.35292707700519244,0.5000000000000022,0.4999999999999989,0.012536043909087469
1417201200.0,0.6658416154262191,0,0.0,0.9207861822513402,0.6464644662662848,0.7499999999999971,0.3705904774487412,0.017037086855465233
1417204800.0,0.6715963322881955,0,0.0,0.9201905896366886,0.41109587331949815,0.9330127018922185,0.2500000000000008,0.022213597106929106
1417208400.0,0.6694036070321674,0,0.0,0.9195949970220371,0.49632496769520956,1.0,0.14644660940672605,0.028058334845816713
1417212000.0,0.6458547073342951,0,0.0,0.9189994044073855,0.6261769206600963,0.9330127018922185,0.06698729810778015,0.034563125677898654
1417215600.0,0.5899922530472291,0,0.0,0.9184038117927339,0.4071895976053034,0.7499999999999979,0.017037086855465622,0.04171887206501246
1417219200.0,0.5391759810543006,0,0.0,0.9178082191780823,0.5019329846550549,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.5011377844449376,0,0.0,0.9172126265634307,0.7497192196326254,0.25000000000000144,0.017037086855465622,0.05794230324769439
1417226400.0,0.46503665472082245,0,0.0,0.9166170339487791,0.5367345537489397,0.0669872981077807,0.06698729810778087,0.06698729810778059
1417230000.0,0.4743387176337398,0,0.0,0.9160214413341276,0.7111366149982438,0.0,0.1464466094067245,0.07663790038585833
1417233600.0,0.5034549825304051,0,0.0,0.915425848719476,0.566013760540639,0.06698729810778209,0.2500000000000008,0.08688061284200271
1417237200.0,0.5578876743184865,0,0.0,0.9148302561048244,0.3664412634449418,0.24999999999999784,0.3705904774487381,0.09770111011666527
1417240800.0,0.6381549965076421,0,0.0,0.9142346634901728,0.42020037525741755,0.49999999999999856,0.4999999999999993,0.10908425876598477
1417244400.0,0.7204204972582763,0,0.0,0.9136390708755212,0.5224303951332354,0.75,0.6294095225512604,0.12101413842727354
1417248000.0,0.7917919655383737,0,0.0,0.9130434782608696,0.7418969446584813,0.9330127018922164,0.7499999999999977,0.1334740640850861
1417251600.0,0.8180181481175789,0,0.0,0.9124478856462181,0.5170931997304498,1.0,0.8535533905932747,0.14644660940672644
1417255200.0,0.8218006180781422,0,0.0,0.9118522930315666,0.5431171587098713,0.9330127018922207,0.9330127018922183,0.15991363111454027
1417258800.0,0.799617239670581,0,0.0,0.911256700416915,0.6647798098474373,0.7500000000000014,0.9829629131445343,0.17385629436093886
1417262400.0,0.743896305243359,0,0.0,0.9106611078022634,0.45422659426352985,0.4999999999999998,1.0,0.18825509907063337
1417266000.0,0.6870379496148603,0,0.0,0.9100655151876118,0.3787670600178841,0.2500000000000044,0.9829629131445352,0.2030899072132486
1417269600.0,0.6537641788509255,0,0.0,0.9094699225729602,0.7025212288183857,0.06698729810778292,0.9330127018922206,0.21833997096818886
1417273200.0,0.6192563698548156,0,0.0,0.9088743299583086,0.53352734471076,0.0,0.8535533905932747,0.23398396174233188
1417276800.0,0.6077789179614633,0,0.0,0.908278737343657,0.35896106790326887,0.06698729810777992,0.7500000000000008,0.25
1417280400.0,0.6245901598619182,0,0.0,0.9076831447290055,0.36959406407862117,0.25000000000000067,0.6294095225512604,0.2663656858634694
1417284000.0,0.6615186948748255,0,0.0,0.9070875521143539,0.5765209663099032,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.6876510775073946,0,0.0,0.9064919594997023,0.5127009250719462,0.7499999999999971,0.3705904774487412,0.30005398784012915
1417291200.0,0.7031517327252393,0,0.0,0.9058963668850507,0.4880927525456105,0.9330127018922179,0.2500000000000008,0.31732948781680276
1417294800.0,0.6955050679049326,0,0.0,0.9053007742703991,0.40518251051766885,1.0,0.14644660940672682,0.3348604690224166
1417298400.0,0.6607264315714741,0,0.0,0.9047051816557475,0.22365753270935634,0.9330127018922193,0.06698729810778087,0.3526224127945472
1417302000.0,0.6271964544363405,0,0.0,0.904109589041096,0.5336142733014728,0.7500000000000044,0.01703708685546651,0.37059047744873974
1417305600.0,0.5629748440952913,0,0.0,0.9035139964264445,0.26504772388137815,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.5274602731888439,0,0.0,0.9029184038117929,0.5490649149219289,0.25000000000000144,0.017037086855465622,0.4070441964185425
1417312800.0,0.4954597505625261,0,0.0,0.9023228111971413,0.41306620604783056,0.06698729810778431,0.06698729810777854,0.4254788669119124
1417316400.0,0.4985719771102056,0,0.0,0.9017272185824897,0.40853955842988804,0.0,0.14644660940672366,0.4440177619483455
1417320000.0,0.539642816778945,0,0.0,0.9011316259678381,0.5395258470906885,0.06698729810778209,0.2500000000000008,0.46263495320678805
1417323600.0,0.5988329342561507,0,0.0,0.9005360333531865,0.4375509977243656,0.25000000000000366,0.3705904774487412,0.48130440286183723
1417327200.0,0.6778992111396072,0,0.0,0.899940440738535,0.4413951307341633,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7648429318044827,0,0.0,0.8993448481238834,0.6421884746120401,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.8163120265550168,0,0.0,0.8987492555092318,0.34717520119506684,0.9330127018922201,0.7500000000000008,0.5373650467932121
1417338000.0,0.8609483458083668,0,0.0,0.8981536628945802,0.5673044161706211,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.8596505932569337,0,0.0,0.8975580702799286,0.45252094824200584,0.9330127018922207,0.9330127018922183,0.5745211330880869
1417345200.0,0.833304942552737,0,0.0,0.896962477665277,0.457903453061775,0.7500000000000014,0.9829629131445334,0.5929558035814569
1417348800.0,0.4839989021693245,1,0.0,0.8963668850506255,0.555045675530814,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.7209596263141891,0,0.0,0.8957712924359739,0.15810472507385603,0.2500000000000051,0.9829629131445352,0.6294095225512601
1417356000.0,0.6954283360671454,0,0.0,0.8951756998213223,0.6680419560766744,0.06698729810778292,0.9330127018922206,0.6473775872054514
1417359600.0,0.6622530765434215,0,0.0,0.8945801072066708,0.5266040682132587,0.0,0.8535533905932724,0.6651395309775834
1417363200.0,0.649113154272279,0,0.0,0.8939845145920191,0.3063532433696645,0.06698729810777992,0.7500000000000008,0.6826705121831973
1417366800.0,0.6607523142282234,0,0.0,0.8933889219773676,0.18520125971564733,0.25,0.6294095225512604,0.6999460121598708
1417370400.0,0.7036517656655262,0,0.0,0.892793329362716,0.5405858565930647,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.731487792776673,0,0.0,0.8921977367480645,0.5201849218059559,0.7499999999999963,0.3705904774487412,0.7336343141365306
1417377600.0,0.7460623629330152,0,0.0,0.8916021441334129,0.47489740020964955,0.9330127018922179,0.2500000000000008,0.75
1417381200.0,0.7421194736189635,0,0.0,0.8910065515187613,0.48870773330319195,1.0,0.14644660940672682,0.7660160382576682
1417384800.0,0.7076060454828905,0,0.0,0.8904109589041097,0.3195733613403148,0.933012701892223,0.06698729810778253,0.7816600290318112
1417388400.0,0.6763146504248793,0,0.0,0.8898153662894581,0.6928902235422703,0.7500000000000044,0.01703708685546651,0.7969100927867501
1417392000.0,0.6054621062759582,0,0.0,0.8892197736748065,0.2675526752715919,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.5664780722819487,0,0.0,0.888624181060155,0.47544983828322535,0.24999999999999561,0.01703708685546651,0.8261437056390611
1417399200.0,0.5443635728138758,0,0.0,0.8880285884455034,0.5988345775948308,0.0669872981077807,0.06698729810778087,0.8400863688854597
1417402800.0,0.5365221090433093,0,0.0,0.8874329958308518,0.3342408388726826,0.0,0.14644660940672682,0.8535533905932735
1417406400.0,0.566818583979934,0,0.0,0.8868374032162002,0.21120118011780725,0.06698729810778209,0.2500000000000008,0.8665259359149139
1417410000.0,0.6451547151616093,0,0.0,0.8862418106015486,0.604795898689946,0.2499999999999971,0.3705904774487381,0.8789858615727264
1417413600.0,0.717411967771518,0,0.0,0.8856462179868971,0.4568030508205601,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.7927664251270375,0,0.0,0.8850506253722454,0.38773236162972996,0.7499999999999993,0.6294095225512604,0.9022988898833333
1417420800.0,0.8592139532640102,0,0.0,0.884455032757594,0.48855077855176526,0.9330127018922164,0.7499999999999977,0.9131193871579972
1417424400.0,0.8948199650158909,0,0.0,0.8838594401429424,0.5056824012233352,1.0,0.8535533905932724,0.9233620996141416
1417428000.0,0.9057572465633742,0,0.0,0.8832638475282908,0.7209676510564916,0.9330127018922207,0.9330127018922183,0.9330127018922194
1417431600.0,0.8662534271407617,0,0.0,0.8826682549136392,0.42291007706407424,0.7500000000000073,0.9829629131445328,0.9420576967523042
1417435200.0,0.8100507105862363,0,0.0,0.8820726622989876,0.2165530685904709,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.7726457189763583,0,0.0,0.881477069684336,0.6466007956602067,0.24999999999999856,0.9829629131445343,0.9582811279349875
1417442400.0,0.7253392453970703,0,0.0,0.8808814770696844,0.6415272364299781,0.0669872981077792,0.9330127018922183,0.9654368743221028
1417446000.0,0.6896912637210166,0,0.0,0.8802858844550329,0.46888199437171907,0.0,0.8535533905932747,0.9719416651541832
1417449600.0,0.6884588859668629,0,0.0,0.8796902918403813,0.5781213753202802,0.06698729810777992,0.7500000000000008,0.977786402893071
1417453200.0,0.7023435147603863,0,0.0,0.8790946992257297,0.5460141173667614,0.25,0.6294095225512604,0.9829629131445348
1417456800.0,0.7311306605569321,0,0.0,0.8784991066110781,0.5825483216197247,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.7452166072187726,0,0.0,0.8779035139964265,0.25338218210637964,0.7499999999999963,0.37059047744874196,0.9912832366166444
1417464000.0,0.7665656251647259,0,0.0,0.8773079213817749,0.41345682686573804,0.9330127018922179,0.2500000000000008,0.994415413112564
1417467600.0,0.7562062015065102,0,0.0,0.8767123287671234,0.30376246525252737,1.0,0.14644660940672916,0.9968561049466209
1417471200.0,0.7339037579404106,0,0.0,0.8761167361524718,0.4777204080466812,0.9330127018922193,0.06698729810778087,0.9986018985905902
1417474800.0,0.6822787352030317,0,0.0,0.8755211435378203,0.3812852482208704,0.7499999999999986,0.017037086855465622,0.9996503523941986
1417478400.0,0.6267739158998221,0,0.0,0.8749255509231686,0.37906004300089374,0.49999999999999684,0.0,1.0
1417482000.0,0.5867927704047639,0,0.0,0.8743299583085171,0.60213747056799,0.2500000000000021,0.017037086855465622,0.9996503523941986
1417485600.0,0.5528559898200153,0,0.0,0.8737343656938655,0.4707151576762639,0.06698729810778142,0.06698729810778015,0.9986018985905902
1417489200.0,0.5481305561961968,0,0.0,0.873138773079214,0.32539994937872385,0.0,0.14644660940672605,0.9968561049466209
1417492800.0,0.5778991264200737,0,0.0,0.8725431804645624,0.23107944694062588,0.0669872981077777,0.24999999999999767,0.994415413112564
1417496400.0,0.6551367431567815,0,0.0,0.8719475878499108,0.6396135675133332,0.2499999999999971,0.3705904774487381,0.9912832366166444
