timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,0.9490853056451992,0,0.0,0.9797498511018464,0.549237823331534,0.06698729810778092,0.75,0.9777864028930711
1416848400.0,0.9522042155888782,0,0.0,0.9791542584871948,0.5178799144333128,0.25,0.6294095225512605,0.9829629131445343
1416852000.0,0.9558294645265987,0,0.0,0.9785586658725433,0.4154657489361558,0.4999999999999996,0.5000000000000002,0.9874639560909118
1416855600.0,0.9699877455778896,0,0.0,0.9779630732578917,0.6880914469545345,0.7499999999999993,0.3705904774487395,0.9912832366166447
1416859200.0,0.9725723086957527,0,0.0,0.9773674806432402,0.6392715890204149,0.9330127018922191,0.25,0.9944154131125644
1416862800.0,0.9710652631557698,0,0.0,0.9767718880285886,0.5990420109022327,1.0,0.1464466094067262,0.996856104946621
1416866400.0,0.9646262475917642,0,0.0,0.976176295413937,0.5573142441614636,0.9330127018922191,0.06698729810778026,0.9986018985905893
1416870000.0,0.9603736038786962,0,0.0,0.9755807027992854,0.7362240009325811,0.7500000000000013,0.017037086855465844,0.9996503523941986
1416873600.0,0.9393404375219446,0,0.0,0.9749851101846339,0.38694768165364846,0.5000000000000004,0.0,1.0
1416877200.0,0.9250967512948713,0,0.0,0.9743895175699823,0.2490537631257969,0.25000000000000067,0.017037086855465844,0.9996503523941986
1416880800.0,0.9344954036999393,0,0.0,0.9737939249553307,0.8253485809321706,0.06698729810778092,0.06698729810778026,0.9986018985905893
1416884400.0,0.9256820992024657,0,0.0,0.9731983323406791,0.5592963446551933,0.0,0.1464466094067262,0.996856104946621
1416888000.0,0.92636185243312,0,0.0,0.9726027397260275,0.4147501292051263,0.06698729810777965,0.24999999999999883,0.9944154131125644
1416891600.0,0.9382916359428777,0,0.0,0.9720071471113759,0.486628975684676,0.25,0.3705904774487395,0.9912832366166447
1416895200.0,0.9541036127097962,0,0.0,0.9714115544967243,0.5916779234666655,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.9615147505315861,0,0.0,0.9708159618820728,0.39852802050338654,0.7499999999999993,0.6294095225512605,0.9829629131445343
1416902400.0,0.9796294360404377,0,0.0,0.9702203692674212,0.6918637542302459,0.9330127018922196,0.75,0.9777864028930711
1416906000.0,0.979928078968705,0,0.0,0.9696247766527696,0.5363272346585327,1.0,0.8535533905932737,0.9719416651541841
1416909600.0,0.9842658706575522,0,0.0,0.969029184038118,0.7414737819037036,0.9330127018922191,0.9330127018922197,0.9654368743221025
1416913200.0,0.9748246600162942,0,0.0,0.9684335914234665,0.6524672828780879,0.75,0.9829629131445341,0.9582811279349881
1416916800.0,0.9542735671690813,0,0.0,0.9678379988088149,0.2959012157745879,0.5000000000000006,1.0,0.9504844339512092
1416920400.0,0.9462976652826737,0,0.0,0.9672424061941634,0.4175096851113139,0.24999999999999933,0.9829629131445341,0.9420576967523053
1416924000.0,0.944211590585887,0,0.0,0.9666468135795118,0.6810505817363377,0.06698729810778092,0.9330127018922197,0.9330127018922196
1416927600.0,0.9432687370698043,0,0.0,0.9660512209648602,0.843325786571204,0.0,0.8535533905932737,0.9233620996141421
1416931200.0,0.9368622147593942,0,0.0,0.9654556283502086,0.6384258329388232,0.06698729810778092,0.75,0.9131193871579975
1416934800.0,0.9389004890354893,0,0.0,0.964860035735557,0.5806784397824811,0.25,0.6294095225512605,0.9022988898833342
1416938400.0,0.9479382562006272,0,0.0,0.9642644431209054,0.6826694093906402,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.9524042771569755,0,0.0,0.9636688505062538,0.6225124180438653,0.7499999999999993,0.37059047744874063,0.8789858615727262
1416945600.0,0.9528292501154418,0,0.0,0.9630732578916023,0.5086336648229308,0.9330127018922183,0.25,0.8665259359149131
1416949200.0,0.9603988104913859,0,0.0,0.9624776652769507,0.8027402395025363,1.0,0.1464466094067262,0.8535533905932737
1416952800.0,0.9501127701940654,0,0.0,0.9618820726622991,0.6356674869489648,0.9330127018922203,0.06698729810778142,0.8400863688854592
1416956400.0,0.9334298650468441,0,0.0,0.9612864800476475,0.3838681185698874,0.75,0.017037086855465844,0.8261437056390606
1416960000.0,0.928592003217481,0,0.0,0.9606908874329959,0.6215500336388173,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.9128290930783922,0,0.0,0.9600952948183443,0.4405341722748757,0.25000000000000067,0.017037086855465844,0.7969100927867514
1416967200.0,0.9121015267128701,0,0.0,0.9594997022036927,0.667451596701376,0.06698729810778031,0.06698729810778026,0.7816600290318105
1416970800.0,0.9075425264854856,0,0.0,0.9589041095890412,0.5631273201805828,0.0,0.14644660940672516,0.7660160382576684
1416974400.0,0.9116286298137148,0,0.0,0.9583085169743897,0.5499151504145343,0.06698729810778031,0.25,0.75
1416978000.0,0.9186696581426134,0,0.0,0.9577129243597381,0.4579187152969229,0.25000000000000144,0.37059047744874063,0.7336343141365316
1416981600.0,0.9303088145701975,0,0.0,0.9571173317450865,0.42427804386219214,0.4999999999999993,0.4999999999999996,0.7169418695587789
1416985200.0,0.9434310950315179,0,0.0,0.9565217391304349,0.44360163436147415,0.7499999999999973,0.6294095225512594,0.6999460121598711
1416988800.0,0.9526707585626709,0,0.0,0.9559261465157833,0.4304673745074863,0.9330127018922183,0.7499999999999989,0.6826705121831973
1416992400.0,0.9565798447688159,0,0.0,0.9553305539011318,0.4121006829166153,1.0,0.8535533905932737,0.6651395309775843
1416996000.0,0.9603874878794207,0,0.0,0.9547349612864802,0.6068656702754182,0.9330127018922203,0.9330127018922185,0.6473775872054526
1416999600.0,0.9505494883451505,0,0.0,0.9541393686718286,0.5118848674955887,0.7500000000000007,0.9829629131445341,0.6294095225512606
1417003200.0,0.9347213658281429,0,0.0,0.953543776057177,0.3310436439375003,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.9153760050143278,0,0.0,0.9529481834425254,0.05581551480639979,0.25000000000000067,0.9829629131445341,0.5929558035814573
1417010400.0,0.9144276691002031,0,0.0,0.9523525908278738,0.3668755791120214,0.06698729810778031,0.9330127018922197,0.5745211330880874
1417014000.0,0.9246234615467565,0,0.0,0.9517569982132222,0.9318987308498068,0.0,0.8535533905932748,0.5559822380516539
1417017600.0,0.918843000097668,0,0.0,0.9511614055985707,0.7555602558645174,0.06698729810777893,0.7500000000000022,0.5373650467932124
1417021200.0,0.9138680945635288,0,0.0,0.9505658129839191,0.4543476408695527,0.25000000000000144,0.6294095225512594,0.5186955971381627
1417024800.0,0.916422615340253,0,0.0,0.9499702203692675,0.33131279921375734,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.9228448369332994,0,0.0,0.949374627754616,0.345803237869277,0.7500000000000007,0.3705904774487395,0.48130440286183723
1417032000.0,0.9305534104264974,0,0.0,0.9487790351399644,0.495581816711318,0.9330127018922183,0.2500000000000011,0.46263495320678805
1417035600.0,0.930837992549003,0,0.0,0.9481834425253128,0.5349003578436999,1.0,0.14644660940672732,0.4440177619483462
1417039200.0,0.931309392568371,0,0.0,0.9475878499106613,0.7541496615210805,0.9330127018922203,0.06698729810778142,0.425478866911913
1417042800.0,0.9149515127672001,0,0.0,0.9469922572960097,0.5172868271390588,0.7500000000000007,0.017037086855465844,0.4070441964185426
1417046400.0,0.909500772092461,0,0.0,0.9463966646813581,0.7361148880270645,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.8925048034581006,0,0.0,0.9458010720667065,0.5137481245482935,0.25000000000000144,0.017037086855465844,0.37059047744873963
1417053600.0,0.8859988332111653,0,0.0,0.9452054794520549,0.5372455297551038,0.06698729810778231,0.06698729810778026,0.35262241279454865
1417057200.0,0.8850256625387867,0,0.0,0.9446098868374033,0.5620173385189061,0.0,0.14644660940672516,0.3348604690224171
1417060800.0,0.8879673602861761,0,0.0,0.9440142942227517,0.5092528547309575,0.06698729810778031,0.25,0.31732948781680265
1417064400.0,0.8906544986562535,0,0.0,0.9434187016081002,0.26312801408513403,0.25000000000000067,0.37059047744874063,0.30005398784012893
1417068000.0,0.9120030362088027,0,0.0,0.9428231089934486,0.5749556958031624,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.9188685154593682,0,0.0,0.942227516378797,0.3715756047331894,0.7499999999999973,0.6294095225512594,0.26636568586346976
1417075200.0,0.9366706069594245,0,0.0,0.9416319237641454,0.6622143059260164,0.9330127018922183,0.7499999999999989,0.25
1417078800.0,0.936367060948898,0,0.0,0.9410363311494938,0.4929177375857076,1.0,0.8535533905932737,0.2339839617423316
1417082400.0,0.9360693262587341,0,0.0,0.9404407385348423,0.5401128689296912,0.9330127018922183,0.9330127018922197,0.21833997096818947
1417086000.0,0.9269313427405615,0,0.0,0.9398451459201907,0.46797795415447563,0.7500000000000007,0.9829629131445341,0.20308990721324865
1417089600.0,0.9212321675756554,0,0.0,0.9392495533055392,0.6448020703458577,0.5000000000000028,1.0,0.18825509907063293
1417093200.0,0.9051587381929722,0,0.0,0.9386539606908876,0.48297671983043355,0.25000000000000144,0.9829629131445341,0.17385629436093947
1417096800.0,0.9009328912755846,0,0.0,0.938058368076236,0.6741176165521978,0.06698729810778031,0.9330127018922197,0.15991363111454082
1417100400.0,0.8902330400165259,0,0.0,0.9374627754615844,0.49233083330918503,0.0,0.8535533905932737,0.14644660940672632
1417104000.0,0.893937418889813,0,0.0,0.9368671828469328,0.6490017078529827,0.06698729810778031,0.75,0.13347406408508683
1417107600.0,0.8942478523905462,0,0.0,0.9362715902322812,0.5310502324181195,0.249999999999998,0.6294095225512616,0.12101413842727377
1417111200.0,0.8566025753874178,1,0.0,0.9356759976176297,0.6640681278174125,0.4999999999999989,0.5000000000000006,0.10908425876598554
1417114800.0,0.9063404276593786,0,0.0,0.9350804050029781,0.5227051889927395,0.7499999999999973,0.37059047744874063,0.09770111011666582
1417118400.0,0.9035793672480745,0,0.0,0.9344848123883265,0.29430606253606784,0.9330127018922203,0.24999999999999883,0.0868806128420026
1417122000.0,0.9106651199947017,0,0.0,0.9338892197736749,0.5691559647937988,1.0,0.1464466094067262,0.07663790038585788
1417125600.0,0.9040424669293369,0,0.0,0.9332936271590233,0.5294724188817626,0.9330127018922203,0.06698729810778142,0.06698729810778037
1417129200.0,0.8913421494913217,0,0.0,0.9326980345443717,0.41559872797722386,0.7500000000000007,0.017037086855465844,0.057942303247694726
1417132800.0,0.8799504069022325,0,0.0,0.9321024419297201,0.4157488755759614,0.5000000000000029,0.0,0.049515566048790816
1417136400.0,0.8794608012414865,0,0.0,0.9315068493150687,0.7725165899112735,0.249999999999998,0.017037086855465844,0.0417188720650119
1417140000.0,0.8659038754256603,0,0.0,0.930911256700417,0.537166071545939,0.06698729810778092,0.06698729810778026,0.03456312567789749
1417143600.0,0.8655840907697521,0,0.0,0.9303156640857655,0.5767014397462429,0.0,0.14644660940672516,0.028058334845815824
1417147200.0,0.866330901954463,0,0.0,0.9297200714711139,0.43710060600471506,0.06698729810778031,0.25,0.022213597106930327
1417150800.0,0.8806319477917679,0,0.0,0.9291244788564623,0.5948333317060905,0.249999999999998,0.3705904774487384,0.017037086855465733
1417154400.0,0.885530655889716,0,0.0,0.9285288862418107,0.31234802808935436,0.4999999999999952,0.4999999999999976,0.012536043909088246
1417158000.0,0.908074982512359,0,0.0,0.9279332936271592,0.6567816503930054,0.75,0.6294095225512605,0.008716763383355253
1417161600.0,0.9189841895556146,0,0.0,0.9273377010125076,0.6923714788485797,0.9330127018922183,0.7499999999999989,0.005584586887435572
1417165200.0,0.9161157667650008,0,0.0,0.926742108397856,0.42166144538561395,1.0,0.8535533905932726,0.0031438950533789756
1417168800.0,0.9173215069511088,0,0.0,0.9261465157832044,0.5118601173346606,0.9330127018922203,0.9330127018922185,0.0013981014094106015
1417172400.0,0.9082695893387005,0,0.0,0.9255509231685528,0.4321011362409018,0.7500000000000007,0.9829629131445341,0.000349647605801362
1417176000.0,0.902833631337833,0,0.0,0.9249553305539012,0.6073868949267549,0.4999999999999995,1.0,0.0
1417179600.0,0.8828733325272885,0,0.0,0.9243597379392496,0.296258927093835,0.249999999999998,0.9829629131445341,0.000349647605801362
1417183200.0,0.8753642302154399,0,0.0,0.923764145324598,0.35937757103388923,0.06698729810778231,0.9330127018922209,0.0013981014094106015
1417186800.0,0.8751759692085723,0,0.0,0.9231685527099465,0.5399102151811541,0.0,0.8535533905932748,0.0031438950533789756
1417190400.0,0.871924361493382,0,0.0,0.922572960095295,0.4376485891978859,0.06698729810778031,0.75,0.005584586887435572
1417194000.0,0.8777884198787349,0,0.0,0.9219773674806433,0.5054389675152113,0.25000000000000067,0.6294095225512605,0.008716763383355253
1417197600.0,0.8753831415684004,0,0.0,0.9213817748659918,0.18910800824822716,0.5000000000000022,0.4999999999999989,0.012536043909088246
1417201200.0,0.8929154212913027,0,0.0,0.9207861822513402,0.5811913227420901,0.7499999999999973,0.37059047744874174,0.017037086855465733
1417204800.0,0.9029031010509103,0,0.0,0.9201905896366886,0.7940688237657307,0.9330127018922183,0.2500000000000011,0.022213597106930327
1417208400.0,0.8986043520417147,0,0.0,0.9195949970220371,0.6520126272519527,1.0,0.1464466094067262,0.028058334845815824
1417212000.0,0.8862121261618783,0,0.0,0.9189994044073855,0.39502398920050724,0.9330127018922191,0.06698729810778026,0.03456312567789749
1417215600.0,0.8841238142330374,0,0.0,0.9184038117927339,0.6462969788953435,0.749999999999998,0.017037086855465844,0.0417188720650119
1417219200.0,0.8635138260511217,0,0.0,0.9178082191780823,0.3064651029514478,0.5000000000000032,0.0,0.049515566048790816
1417222800.0,0.8629738369717902,0,0.0,0.9172126265634307,0.6492358880532317,0.25000000000000144,0.017037086855465844,0.057942303247694726
1417226400.0,0.8521339067506501,0,0.0,0.9166170339487791,0.4983062384642093,0.06698729810778092,0.06698729810778026,0.06698729810778037
1417230000.0,0.8505303421689162,0,0.0,0.9160214413341276,0.4800395251577179,0.0,0.14644660940672405,0.07663790038585788
1417233600.0,0.8567704295130051,0,0.0,0.915425848719476,0.5236620362213273,0.06698729810778231,0.2500000000000011,0.0868806128420026
1417237200.0,0.8763628218676904,0,0.0,0.9148302561048244,0.8575060621714841,0.24999999999999728,0.3705904774487384,0.09770111011666582
1417240800.0,0.8804440856245872,0,0.0,0.9142346634901728,0.534004379272236,0.49999999999999856,0.4999999999999993,0.10908425876598554
1417244400.0,0.8896254803987435,0,0.0,0.9136390708755212,0.39143863301374604,0.75,0.6294095225512605,0.12101413842727377
1417248000.0,0.899659108295824,0,0.0,0.9130434782608696,0.3841647098493278,0.9330127018922163,0.7499999999999978,0.13347406408508683
1417251600.0,0.9088096996250697,0,0.0,0.9124478856462181,0.5292233524107762,1.0,0.8535533905932748,0.14644660940672632
1417255200.0,0.9118423798398252,0,0.0,0.9118522930315666,0.6729381049766503,0.9330127018922203,0.9330127018922185,0.15991363111454082
1417258800.0,0.9013176581859484,0,0.0,0.911256700416915,0.5295317650329007,0.7500000000000013,0.9829629131445341,0.17385629436093947
1417262400.0,0.8976945556622777,0,0.0,0.9106611078022634,0.7581821504542748,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.8764594983473049,0,0.0,0.9100655151876118,0.39082945071340547,0.2500000000000048,0.9829629131445353,0.20308990721324865
1417269600.0,0.866756390719969,0,0.0,0.9094699225729602,0.3652506856117358,0.06698729810778231,0.9330127018922209,0.2183399709681882
1417273200.0,0.8669561218758668,0,0.0,0.9088743299583086,0.5491232355218797,0.0,0.8535533905932748,0.2339839617423316
1417276800.0,0.8701745534546145,0,0.0,0.908278737343657,0.666706024659949,0.06698729810778031,0.75,0.25
1417280400.0,0.8740346328586156,0,0.0,0.9076831447290055,0.6532841654547432,0.25000000000000067,0.6294095225512605,0.2663656858634684
1417284000.0,0.8851764096493147,0,0.0,0.9070875521143539,0.808965986768578,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.8821154280324636,0,0.0,0.9064919594997023,0.4594067631732831,0.7499999999999967,0.37059047744874174,0.30005398784012893
1417291200.0,0.8899053629623832,0,0.0,0.9058963668850507,0.5850357590300083,0.9330127018922183,0.2500000000000011,0.31732948781680265
1417294800.0,0.8761836187825186,0,0.0,0.9053007742703991,0.09913065920286629,1.0,0.1464466094067262,0.3348604690224158
1417298400.0,0.874672845049956,0,0.0,0.9047051816557475,0.2205887423633922,0.9330127018922191,0.06698729810778026,0.35262241279454737
1417302000.0,0.8725323527564228,0,0.0,0.904109589041096,0.46187186848168627,0.7500000000000041,0.017037086855466843,0.37059047744873963
1417305600.0,0.8675595466380177,0,0.0,0.9035139964264445,0.6702686805868489,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.8563250326706339,0,0.0,0.9029184038117929,0.6253387632875737,0.25000000000000144,0.017037086855465844,0.4070441964185425
1417312800.0,0.8481976141572443,0,0.0,0.9023228111971413,0.563794738583141,0.06698729810778437,0.06698729810777915,0.4254788669119124
1417316400.0,0.8476158911863827,0,0.0,0.9017272185824897,0.5751750700472456,0.0,0.14644660940672405,0.4440177619483455
1417320000.0,0.850904552733652,0,0.0,0.9011316259678381,0.5075522342516844,0.06698729810778165,0.2500000000000011,0.46263495320678805
1417323600.0,0.8626424797466226,0,0.0,0.9005360333531865,0.5562070787674616,0.2500000000000034,0.37059047744874174,0.48130440286183723
1417327200.0,0.87612149813506,0,0.0,0.899940440738535,0.5613634636434126,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8939277364563276,0,0.0,0.8993448481238834,0.7203844214252495,0.75,0.6294095225512605,0.518695597138163
1417334400.0,0.8948555503300532,0,0.0,0.8987492555092318,0.3846600416230552,0.9330127018922196,0.7500000000000011,0.5373650467932121
1417338000.0,0.9011652081389789,0,0.0,0.8981536628945802,0.4244558965262578,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.907166028695306,0,0.0,0.8975580702799286,0.6698941830208527,0.9330127018922211,0.9330127018922185,0.5745211330880869
1417345200.0,0.9020960417671522,0,0.0,0.896962477665277,0.7170643934035325,0.7500000000000013,0.9829629131445341,0.5929558035814568
1417348800.0,0.8782204924936475,0,0.0,0.8963668850506255,0.22265246949112394,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.8680393943096928,0,0.0,0.8957712924359739,0.24585609828819516,0.2500000000000048,0.9829629131445353,0.6294095225512601
1417356000.0,0.8624327154289264,0,0.0,0.8951756998213223,0.3638907352759757,0.06698729810778298,0.9330127018922209,0.6473775872054514
1417359600.0,0.8526367499812663,0,0.0,0.8945801072066708,0.19074916681830506,0.0,0.8535533905932726,0.6651395309775843
1417363200.0,0.8633195265677996,0,0.0,0.8939845145920191,0.5726047130832475,0.06698729810778031,0.7500000000000011,0.6826705121831973
1417366800.0,0.8603848918276586,0,0.0,0.8933889219773676,0.316896185657607,0.25,0.6294095225512605,0.6999460121598711
1417370400.0,0.8753948499488223,0,0.0,0.892793329362716,0.6098921055397434,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.8887331346283156,0,0.0,0.8921977367480645,0.843675977001222,0.7499999999999967,0.37059047744874174,0.7336343141365302
1417377600.0,0.888474760566222,0,0.0,0.8916021441334129,0.683812732003287,0.9330127018922183,0.2500000000000011,0.75
1417381200.0,0.8784499048522527,0,0.0,0.8910065515187613,0.3304990160424281,1.0,0.1464466094067262,0.7660160382576684
1417384800.0,0.8843902069925617,0,0.0,0.8904109589041097,0.7184911892819001,0.9330127018922224,0.06698729810778253,0.7816600290318105
1417388400.0,0.8702938343232616,0,0.0,0.8898153662894581,0.5366994606985689,0.7500000000000048,0.017037086855466843,0.79691009278675
1417392000.0,0.8662226960641495,0,0.0,0.8892197736748065,0.779650631783691,0.5000000000000037,0.0,0.8117449009293658
1417395600.0,0.8522882724535248,0,0.0,0.888624181060155,0.6416575279054256,0.2499999999999959,0.017037086855466843,0.8261437056390606
1417399200.0,0.8438106684403928,0,0.0,0.8880285884455034,0.5710413133471707,0.06698729810778092,0.06698729810778026,0.8400863688854592
1417402800.0,0.8447463743838837,0,0.0,0.8874329958308518,0.6401931697230652,0.0,0.1464466094067262,0.8535533905932737
1417406400.0,0.8484286260388941,0,0.0,0.8868374032162002,0.5908120191745897,0.06698729810778165,0.2500000000000011,0.8665259359149131
1417410000.0,0.863626821428942,0,0.0,0.8862418106015486,0.7671765483847154,0.24999999999999728,0.3705904774487384,0.8789858615727262
1417413600.0,0.8703837515580132,0,0.0,0.8856462179868971,0.5384032085830077,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.8847420048992907,0,0.0,0.8850506253722454,0.5803242769431518,0.7499999999999993,0.6294095225512605,0.9022988898833342
1417420800.0,0.8937488716937289,0,0.0,0.884455032757594,0.5377748228774185,0.9330127018922163,0.7499999999999978,0.9131193871579975
1417424400.0,0.9005133664300604,0,0.0,0.8838594401429424,0.6000438831547484,1.0,0.8535533905932726,0.9233620996141421
1417428000.0,0.8948055118926421,0,0.0,0.8832638475282908,0.43583940127720516,0.9330127018922211,0.9330127018922185,0.9330127018922196
1417431600.0,0.8892535832891328,0,0.0,0.8826682549136392,0.4729371972657682,0.7500000000000075,0.9829629131445332,0.9420576967523053
1417435200.0,0.8869981453797858,0,0.0,0.8820726622989876,0.7547111285747353,0.5000000000000002,1.0,0.9504844339512092
1417438800.0,0.8708234494373843,0,0.0,0.881477069684336,0.5725865928490357,0.2499999999999986,0.9829629131445341,0.9582811279349881
1417442400.0,0.860505801029115,0,0.0,0.8808814770696844,0.5312459963705002,0.06698729810777965,0.9330127018922185,0.9654368743221025
1417446000.0,0.8591115415566366,0,0.0,0.8802858844550329,0.6653161513476116,0.0,0.8535533905932748,0.9719416651541841
1417449600.0,0.8492433050109298,0,0.0,0.8796902918403813,0.3252236094637923,0.06698729810778031,0.7500000000000011,0.9777864028930696
1417453200.0,0.8592313041097257,0,0.0,0.8790946992257297,0.5381124653500505,0.25,0.6294095225512605,0.9829629131445343
1417456800.0,0.8689464705934128,0,0.0,0.8784991066110781,0.6522397691536088,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.8729705633888765,0,0.0,0.8779035139964265,0.5645203560070226,0.7499999999999967,0.37059047744874174,0.9912832366166447
1417464000.0,0.877460528753895,0,0.0,0.8773079213817749,0.5834515963584814,0.9330127018922176,0.2500000000000011,0.9944154131125644
1417467600.0,0.8695143733419693,0,0.0,0.8767123287671234,0.31426418718022464,1.0,0.14644660940672954,0.996856104946621
1417471200.0,0.8710429929188547,0,0.0,0.8761167361524718,0.5558445945219177,0.9330127018922191,0.06698729810778026,0.9986018985905893
1417474800.0,0.8580157769898513,0,0.0,0.8755211435378203,0.4227536147014086,0.7499999999999986,0.017037086855465844,0.9996503523941986
1417478400.0,0.8502034599126296,0,0.0,0.8749255509231686,0.5435759637187011,0.49999999999999684,0.0,1.0
1417482000.0,0.8405495273158099,0,0.0,0.8743299583085171,0.5688816266829756,0.250000000000002,0.017037086855465844,0.9996503523941986
1417485600.0,0.8338474282469015,0,0.0,0.8737343656938655,0.5726760198605196,0.06698729810778092,0.06698729810778026,0.9986018985905893
1417489200.0,0.7824778017317466,1,0.0,0.873138773079214,0.4839747839287877,0.0,0.1464466094067262,0.996856104946621
1417492800.0,0.8315112750348339,0,0.0,0.8725431804645624,0.3682178127954911,0.0669872981077782,0.24999999999999778,0.9944154131125644
1417496400.0,0.851032120779131,0,0.0,0.8719475878499108,0.7100148900906531,0.2499999999999966,0.3705904774487373,0.9912832366166447
