timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,0.3985918857671504,0,0.0,0.0,0.3622101376923991,0.25000000000000067,0.017037086855465178,0.9996503523941989
1416880800.0,0.3600557302973506,0,0.0,0.0,0.5592740539859079,0.0669872981077812,0.06698729810778087,0.9986018985905896
1416884400.0,0.34641871134101665,0,0.0,0.0,0.49961231159258324,0.0,0.14644660940672677,0.9968561049466207
1416888000.0,0.3637179008385364,0,0.0,0.0,0.1951022753421226,0.06698729810777998,0.24999999999999867,0.994415413112564
1416891600.0,0.47155987134983424,0,0.0,0.0,0.5292578291083772,0.25,0.37059047744873963,0.9912832366166449
1416895200.0,0.5503871045338946,0,0.0,0.0,0.16182064077589914,0.4999999999999995,0.4999999999999998,0.987463956090912
1416898800.0,0.6683898145641767,0,0.0,0.0,0.3130420822345906,0.7499999999999993,0.6294095225512604,0.9829629131445341
1416902400.0,0.7665811597565749,0,0.0,0.0,0.5240492731033128,0.9330127018922194,0.75,0.977786402893071
1416906000.0,0.8251485765048445,0,0.0,0.0,0.7715133655667954,1.0,0.8535533905932733,0.9719416651541832
1416909600.0,0.7843542163603683,0,0.0,0.0,0.36323053961711244,0.9330127018922194,0.9330127018922192,0.9654368743221022
1416913200.0,0.7477853480139321,0,0.0,0.0,0.5990222641869861,0.75,0.9829629131445335,0.9582811279349887
1416916800.0,0.6613898559530821,0,0.0,0.0,0.55369606480937,0.5000000000000006,1.0,0.9504844339512102
1416920400.0,0.5591812188708053,0,0.0,0.0,0.3793374716802792,0.24999999999999933,0.9829629131445335,0.9420576967523053
1416924000.0,0.47472556462501014,0,0.0,0.0,0.21677868884443563,0.0669872981077812,0.9330127018922192,0.9330127018922187
1416927600.0,0.4378120224083327,0,0.0,0.0,0.23210900510712767,0.0,0.8535533905932745,0.9233620996141421
1416931200.0,0.4677260925762561,0,0.0,0.0,0.5871730463785966,0.06698729810778054,0.75,0.9131193871579971
1416934800.0,0.4863615100385821,0,0.0,0.0,0.3147472841185117,0.25,0.6294095225512604,0.9022988898833337
1416938400.0,0.5228601511470129,0,0.0,0.0,0.0,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.6246075345215255,0,0.0,0.0,0.5478754238445667,0.7499999999999993,0.37059047744873963,0.8789858615727257
1416945600.0,0.6741228252018963,0,0.0,0.0,0.686581065067837,0.9330127018922187,0.25,0.8665259359149133
1416949200.0,0.6719098636577898,0,0.0,0.0,0.6231716204351445,1.0,0.1464466094067255,0.8535533905932742
1416952800.0,0.6457507920092795,0,0.0,0.0,0.7884632201960178,0.9330127018922201,0.06698729810778087,0.8400863688854602
1416956400.0,0.5423072871529055,0,0.0,0.0,0.385434951239093,0.7500000000000007,0.017037086855466455,0.826143705639061
1416960000.0,0.47449961029747967,0,0.0,0.0,0.6777444824571623,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.38216435229854856,0,0.0,0.0,0.5686928508946025,0.25000000000000067,0.017037086855465178,0.7969100927867514
1416967200.0,0.33057988910507424,0,0.0,0.0,0.6231363526816696,0.06698729810778054,0.06698729810778087,0.7816600290318111
1416970800.0,0.29092453727915335,0,0.0,0.0,0.24897698024862386,0.0,0.1464466094067255,0.7660160382576691
1416974400.0,0.34000929828762233,0,0.0,0.0,0.3924816977408847,0.06698729810778054,0.25,0.75
1416978000.0,0.4213701430223607,0,0.0,0.0,0.4046413077694178,0.25000000000000133,0.37059047744873963,0.7336343141365312
1416981600.0,0.5421563735280381,0,0.0,0.0,0.6180725568972241,0.4999999999999993,0.4999999999999996,0.7169418695587798
1416985200.0,0.6590647759153947,0,0.0,0.0,0.7809383389779339,0.7499999999999973,0.629409522551259,0.6999460121598707
1416988800.0,0.7060147797826534,0,0.0,0.0,0.34067058023912933,0.9330127018922187,0.75,0.6826705121831974
1416992400.0,0.7514177581720675,0,0.0,0.0,0.43872822397746064,1.0,0.8535533905932745,0.6651395309775838
1416996000.0,0.7540201739782751,0,0.0,0.0,0.6269222038061213,0.9330127018922201,0.9330127018922192,0.6473775872054517
1416999600.0,0.6891884426884669,0,0.0,0.0,0.5121375637279463,0.7500000000000007,0.9829629131445335,0.6294095225512605
1417003200.0,0.6045802815919228,0,0.0,0.0,0.5120280461527064,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.5040659110320712,0,0.0,0.0,0.38066665434653524,0.25000000000000067,0.9829629131445348,0.5929558035814573
1417010400.0,0.4423875868823499,0,0.0,0.0,0.5384457589675308,0.06698729810778054,0.9330127018922192,0.5745211330880874
1417014000.0,0.3906922321675874,0,0.0,0.0,0.37717252043429256,0.0,0.8535533905932745,0.5559822380516539
1417017600.0,0.4002817829717733,0,0.0,0.0,0.4813795105853447,0.06698729810777854,0.7500000000000013,0.5373650467932124
1417021200.0,0.4481126886984751,0,0.0,0.0,0.6108133170384052,0.25000000000000133,0.6294095225512604,0.5186955971381628
1417024800.0,0.48746786899037264,0,0.0,0.0,0.3490513492147411,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5629742453095741,0,0.0,0.0,0.564594643769732,0.7500000000000007,0.37059047744873963,0.48130440286183723
1417032000.0,0.6140181480275043,0,0.0,0.0,0.7364497402615082,0.9330127018922187,0.25,0.46263495320678805
1417035600.0,0.5980068732594125,0,0.0,0.0,0.5026483071875549,1.0,0.14644660940672677,0.4440177619483462
1417039200.0,0.5650668968051384,0,0.0,0.0,0.5890028576456532,0.9330127018922201,0.06698729810778087,0.42547886691191295
1417042800.0,0.4755630507223002,0,0.0,0.0,0.37940081014435534,0.7500000000000007,0.017037086855466455,0.4070441964185426
1417046400.0,0.39508426398220525,0,0.0,0.0,0.5125697974928857,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.32486574198632107,0,0.0,0.0,0.7024470914546015,0.25000000000000133,0.017037086855465178,0.37059047744873963
1417053600.0,0.2578676563733703,0,0.0,0.0,0.5590600140509207,0.06698729810778248,0.06698729810777959,0.3526224127945483
1417057200.0,0.25282900718927426,0,0.0,0.0,0.646368796961231,0.0,0.1464466094067255,0.3348604690224162
1417060800.0,0.27803769485761776,0,0.0,0.0,0.47780064984351844,0.06698729810778054,0.25,0.3173294878168026
1417064400.0,0.36091625323929394,0,0.0,0.0,0.5118986112993705,0.25000000000000067,0.37059047744873963,0.30005398784012927
1417068000.0,0.45948409312342214,0,0.0,0.0,0.4326134285499289,0.499999999999999,0.4999999999999995,0.28305813044122163
1417071600.0,0.5673059018202082,0,0.0,0.0,0.47487505030476757,0.7499999999999973,0.629409522551259,0.26636568586346876
1417075200.0,0.6224166017848741,0,0.0,0.0,0.14045325739729403,0.9330127018922187,0.7499999999999987,0.25
1417078800.0,0.7132919262273382,0,0.0,0.0,0.8357199644444805,1.0,0.8535533905932733,0.233983961742331
1417082400.0,0.6852235618511294,0,0.0,0.0,0.6145439146292028,0.9330127018922187,0.9330127018922192,0.2183399709681889
1417086000.0,0.6455310112247704,0,0.0,0.0,0.8259966739728869,0.7500000000000007,0.9829629131445335,0.20308990721325004
1417089600.0,0.5212153238883555,0,0.0,0.0,0.29470653045676914,0.5000000000000028,1.0,0.18825509907063354
1417093200.0,0.4486916089767842,0,0.0,0.0,0.5247500779968373,0.25000000000000133,0.9829629131445348,0.1738562943609389
1417096800.0,0.3645642766338476,0,0.0,0.0,0.3767537803947384,0.06698729810778054,0.9330127018922192,0.15991363111453982
1417100400.0,0.33315576854340223,0,0.0,0.0,0.47273692252213984,0.0,0.8535533905932733,0.14644660940672588
1417104000.0,0.33546216902927234,0,0.0,0.0,0.46899674243806416,0.06698729810778054,0.75,0.13347406408508666
1417107600.0,0.39130027286069413,0,0.0,0.0,0.6911826643069505,0.24999999999999806,0.6294095225512616,0.12101413842727277
1417111200.0,0.4457081442836881,0,0.0,0.0,0.6140331745682429,0.4999999999999989,0.5000000000000006,0.10908425876598576
1417114800.0,0.4793663731638977,0,0.0,0.0,0.26178384756211004,0.7499999999999973,0.37059047744874096,0.09770111011666627
1417118400.0,0.547488924968437,0,0.0,0.0,0.642738117977518,0.9330127018922201,0.24999999999999867,0.08688061284200288
1417122000.0,0.5433729095949033,0,0.0,0.0,0.5485019785339192,1.0,0.14644660940672677,0.07663790038585794
1417125600.0,0.5042269942914498,0,0.0,0.0,0.5343582098698964,0.9330127018922201,0.06698729810778087,0.06698729810778126
1417129200.0,0.4418322354462607,0,0.0,0.0,0.6630700522034692,0.7500000000000007,0.017037086855466455,0.057942303247694615
1417132800.0,0.33698514397680546,0,0.0,0.0,0.4538758712671082,0.5000000000000029,0.0,0.04951556604878976
1417136400.0,0.2623530392391399,0,0.0,0.0,0.563862007019846,0.24999999999999806,0.017037086855466455,0.04171887206501135
1417140000.0,0.1818597229792822,0,0.0,0.0,0.21971800497307953,0.06698729810778054,0.06698729810778087,0.034563125677897766
1417143600.0,0.19102563855320398,0,0.0,0.0,0.4710621106543968,0.0,0.1464466094067255,0.028058334845816824
1417147200.0,0.23587638298949476,0,0.0,0.0,0.5374245911024494,0.06698729810778054,0.25,0.02221359710692905
1417150800.0,0.32919909854328144,0,0.0,0.0,0.6841511273193286,0.2499999999999974,0.3705904774487384,0.017037086855465955
1417154400.0,0.43896139466901873,0,0.0,0.0,0.726574151214005,0.4999999999999952,0.4999999999999976,0.012536043909088024
1417158000.0,0.5215886632852174,0,0.0,0.0,0.4093089380386969,0.75,0.6294095225512604,0.008716763383355142
1417161600.0,0.6112725794469697,0,0.0,0.0,0.5037231872835318,0.9330127018922181,0.7499999999999987,0.005584586887436072
1417165200.0,0.6354664321837056,0,0.0,0.0,0.2902435845468277,1.0,0.853553390593272,0.003143895053379253
1417168800.0,0.6259938016498112,0,0.0,0.0,0.28556438013420027,0.9330127018922207,0.9330127018922192,0.0013981014094104904
1417172400.0,0.5956993588553109,0,0.0,0.0,0.5914438616986981,0.7500000000000007,0.9829629131445335,0.00034964760580108445
1417176000.0,0.48645608038920046,0,0.0,0.0,0.22890626782509432,0.4999999999999995,1.0,0.0
1417179600.0,0.4321604956049141,0,0.0,0.0,0.6688176182361477,0.24999999999999806,0.9829629131445335,0.00034964760580108445
1417183200.0,0.3441529488078779,0,0.0,0.0,0.4382852765750562,0.06698729810778248,0.9330127018922204,0.0013981014094104904
1417186800.0,0.30395795114991253,0,0.0,0.0,0.38649172035873186,0.0,0.8535533905932745,0.003143895053379253
1417190400.0,0.3307522489276663,0,0.0,0.0,0.6738789772533242,0.06698729810778054,0.75,0.005584586887436072
1417194000.0,0.3652955511504591,0,0.0,0.0,0.5823485512401397,0.25000000000000067,0.6294095225512604,0.00871676338335653
1417197600.0,0.4184101289279606,0,0.0,0.0,0.4552352090848961,0.5000000000000022,0.4999999999999989,0.012536043909088024
1417201200.0,0.5032799712329036,0,0.0,0.0,0.7459638192077536,0.7499999999999973,0.37059047744874096,0.017037086855465955
1417204800.0,0.5397937211439475,0,0.0,0.0,0.6761801538783745,0.9330127018922181,0.2500000000000013,0.02221359710692905
1417208400.0,0.5367398276802138,0,0.0,0.0,0.5623723400923094,1.0,0.14644660940672677,0.028058334845816824
1417212000.0,0.502668880869399,0,0.0,0.0,0.5814967408936937,0.9330127018922187,0.06698729810778087,0.034563125677897766
1417215600.0,0.4266507170428986,0,0.0,0.0,0.49650690046608226,0.749999999999998,0.017037086855465178,0.04171887206501135
1417219200.0,0.3327752222188558,0,0.0,0.0,0.39829215537139606,0.5000000000000032,0.0,0.04951556604878976
1417222800.0,0.2658586397359112,0,0.0,0.0,0.5762676848050994,0.25000000000000133,0.017037086855465178,0.057942303247694615
1417226400.0,0.204720729508387,0,0.0,0.0,0.4538421734242298,0.06698729810778054,0.06698729810778087,0.06698729810777987
1417230000.0,0.20611776184615366,0,0.0,0.0,0.5688767113714716,0.0,0.14644660940672422,0.07663790038585794
1417233600.0,0.24927188215824025,0,0.0,0.0,0.5792437156586603,0.06698729810778187,0.2500000000000013,0.08688061284200288
1417237200.0,0.3145139966772318,0,0.0,0.0,0.32181525173584047,0.2499999999999974,0.3705904774487384,0.09770111011666627
1417240800.0,0.44600981128430517,0,0.0,0.0,0.6180160924991451,0.49999999999999856,0.4999999999999993,0.10908425876598443
1417244400.0,0.5584770216446965,0,0.0,0.0,0.6618400132358293,0.75,0.6294095225512604,0.12101413842727277
1417248000.0,0.6409747652690263,0,0.0,0.0,0.6288145427784756,0.9330127018922169,0.7499999999999974,0.13347406408508666
1417251600.0,0.6890102948212717,0,0.0,0.0,0.6979303098158568,1.0,0.8535533905932745,0.14644660940672588
1417255200.0,0.6879343793025983,0,0.0,0.0,0.7723447425714189,0.9330127018922207,0.9330127018922192,0.15991363111453982
1417258800.0,0.6207028867959092,0,0.0,0.0,0.5592378503463974,0.7500000000000013,0.9829629131445335,0.1738562943609389
1417262400.0,0.5420963530569707,0,0.0,0.0,0.5703993484353366,0.4999999999999998,1.0,0.18825509907063354
1417266000.0,0.4465137214349122,0,0.0,0.0,0.43494776268459756,0.25000000000000466,0.9829629131445348,0.20308990721324854
1417269600.0,0.39003951952923577,0,0.0,0.0,0.5910943034362052,0.06698729810778248,0.9330127018922204,0.2183399709681889
1417273200.0,0.35394243115770974,0,0.0,0.0,0.5643824054642694,0.0,0.8535533905932745,0.233983961742331
1417276800.0,0.3608547971074881,0,0.0,0.0,0.5609189996147165,0.06698729810778054,0.75,0.25
1417280400.0,0.3968518052876172,0,0.0,0.0,0.4609467864699035,0.25000000000000067,0.6294095225512604,0.26636568586346876
1417284000.0,0.4555475086237614,0,0.0,0.0,0.380638592196885,0.49999999999999484,0.5000000000000026,0.2830581304412202
1417287600.0,0.5126601629603291,0,0.0,0.0,0.2787957501197649,0.7499999999999967,0.37059047744874096,0.30005398784012927
1417291200.0,0.5690512214003094,0,0.0,0.0,0.4461868233913702,0.9330127018922181,0.2500000000000013,0.3173294878168026
1417294800.0,0.5803683490912511,0,0.0,0.0,0.497716005068276,1.0,0.14644660940672677,0.3348604690224162
1417298400.0,0.571255972629417,0,0.0,0.0,0.8228611682465814,0.9330127018922187,0.06698729810778087,0.3526224127945483
1417302000.0,0.4813697296371504,0,0.0,0.0,0.5321916736488218,0.750000000000004,0.017037086855466455,0.37059047744873963
1417305600.0,0.4012932646151396,0,0.0,0.0,0.5945474082467064,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.3262036618677574,0,0.0,0.0,0.6439865676842751,0.250000000000002,0.017037086855465178,0.4070441964185425
1417312800.0,0.24992348022865796,0,0.0,0.0,0.3020290643397434,0.06698729810778459,0.06698729810777831,0.4254788669119124
1417316400.0,0.26688607334475967,0,0.0,0.0,0.6040150077670197,0.0,0.14644660940672422,0.44401776194834547
1417320000.0,0.28757603114112973,0,0.0,0.0,0.30029888758861567,0.06698729810778187,0.2500000000000013,0.46263495320678805
1417323600.0,0.36973820838578975,0,0.0,0.0,0.24987577738603628,0.25000000000000333,0.37059047744874096,0.48130440286183723
1417327200.0,0.5081575710468067,0,0.0,0.0,0.6222180699264005,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6117352721185103,0,0.0,0.0,0.5345449202657072,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.6875722782148598,0,0.0,0.0,0.40061039671309817,0.9330127018922201,0.75,0.5373650467932122
1417338000.0,0.7357884160882397,0,0.0,0.0,0.46032320967475654,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.7209912416271542,0,0.0,0.0,0.34298404460310794,0.9330127018922207,0.9330127018922192,0.5745211330880869
1417345200.0,0.692730054670371,0,0.0,0.0,0.6350226845311752,0.7500000000000013,0.9829629131445335,0.5929558035814568
1417348800.0,0.6255386988507168,0,0.0,0.0,0.7887426212719959,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.4901013237268124,0,0.0,0.0,0.12016669591183443,0.25000000000000466,0.9829629131445348,0.6294095225512601
1417356000.0,0.4367378818065177,0,0.0,0.0,0.3117087755949425,0.06698729810778248,0.9330127018922204,0.6473775872054517
1417359600.0,0.4000270114148769,0,0.0,0.0,0.2724702437919594,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.4212942348752805,0,0.0,0.0,0.4553708209919607,0.06698729810777998,0.75,0.6826705121831974
1417366800.0,0.4640020621189354,0,0.0,0.0,0.4421018062427692,0.25,0.6294095225512604,0.6999460121598707
1417370400.0,0.528067053263757,0,0.0,0.0,0.43205086344063526,0.5000000000000017,0.49999999999999917,0.7169418695587784
1417374000.0,0.5958418827510898,0,0.0,0.0,0.47161462821674466,0.7499999999999967,0.37059047744874096,0.7336343141365312
1417377600.0,0.631896130334179,0,0.0,0.0,0.37239814852615727,0.9330127018922181,0.2500000000000013,0.75
1417381200.0,0.6559197174105977,0,0.0,0.0,0.594854678584166,1.0,0.14644660940672677,0.7660160382576676
1417384800.0,0.6320794334920932,0,0.0,0.0,0.7299697160462355,0.9330127018922227,0.0669872981077822,0.7816600290318111
1417388400.0,0.5300416191964359,0,0.0,0.0,0.28453859529267833,0.7500000000000047,0.017037086855466455,0.79691009278675
1417392000.0,0.4772551368799441,0,0.0,0.0,0.7141257777659124,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.3846287615031537,0,0.0,0.0,0.5401829106657394,0.24999999999999606,0.017037086855466455,0.826143705639061
1417399200.0,0.33725317004143496,0,0.0,0.0,0.5892340408440623,0.0669872981077812,0.06698729810778087,0.8400863688854602
1417402800.0,0.3164633496803998,0,0.0,0.0,0.40336523107053446,0.0,0.14644660940672677,0.8535533905932742
1417406400.0,0.36296266921410214,0,0.0,0.0,0.4521983738369204,0.06698729810778187,0.2500000000000013,0.8665259359149133
1417410000.0,0.4646784813959498,0,0.0,0.0,0.672909605433063,0.2499999999999974,0.3705904774487384,0.8789858615727257
1417413600.0,0.5552679021378859,0,0.0,0.0,0.42788045181460876,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.6670622849362104,0,0.0,0.0,0.46396273186395826,0.7499999999999993,0.6294095225512604,0.9022988898833337
1417420800.0,0.7612971546998086,0,0.0,0.0,0.5893264344480524,0.9330127018922162,0.7499999999999974,0.9131193871579971
1417424400.0,0.7873531165034076,0,0.0,0.0,0.37394596894414833,1.0,0.853553390593272,0.9233620996141421
1417428000.0,0.7927345639115496,0,0.0,0.0,0.5415868516206988,0.9330127018922207,0.9330127018922192,0.9330127018922187
1417431600.0,0.7364014260174825,0,0.0,0.0,0.4825988850878058,0.7500000000000073,0.9829629131445335,0.942057696752304
1417435200.0,0.6681024351641742,0,0.0,0.0,0.6423224377561516,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.5555048384152559,0,0.0,0.0,0.29691925206927616,0.24999999999999867,0.9829629131445335,0.9582811279349887
1417442400.0,0.4912164035420503,0,0.0,0.0,0.36679735436351535,0.0669872981077792,0.9330127018922192,0.9654368743221022
1417446000.0,0.4790641035420999,0,0.0,0.0,0.6753142681855718,0.0,0.8535533905932745,0.9719416651541832
1417449600.0,0.4617263239002619,0,0.0,0.0,0.3729159016864654,0.06698729810777998,0.7500000000000013,0.977786402893071
1417453200.0,0.49853527458289343,0,0.0,0.0,0.3070297804834471,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.5695930141738093,0,0.0,0.0,0.4153968082968142,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.6253970019840149,0,0.0,0.0,0.32379182277613566,0.7499999999999967,0.3705904774487423,0.9912832366166435
1417464000.0,0.6846685677202943,0,0.0,0.0,0.5587493584768295,0.9330127018922181,0.2500000000000013,0.994415413112564
1417467600.0,0.6882947072935544,0,0.0,0.0,0.5402467681233595,1.0,0.14644660940672938,0.9968561049466207
1417471200.0,0.6455523137218617,0,0.0,0.0,0.4548198716970564,0.9330127018922194,0.06698729810778087,0.9986018985905896
1417474800.0,0.5955305124766224,0,0.0,0.0,0.7258144016104735,0.7499999999999987,0.017037086855465178,0.9996503523941989
1417478400.0,0.4839817999043685,0,0.0,0.0,0.40981108850124637,0.49999999999999684,0.0,1.0
1417482000.0,0.4277819316154919,0,0.0,0.0,0.7476071376136451,0.250000000000002,0.017037086855465178,0.9996503523941989
1417485600.0,0.34342719184242176,0,0.0,0.0,0.3397269910281845,0.0669872981077812,0.06698729810778087,0.9986018985905896
1417489200.0,0.3345758317465195,0,0.0,0.0,0.3432504377585577,0.0,0.14644660940672677,0.9968561049466207
1417492800.0,0.36821890730499807,0,0.0,0.0,0.25452919086714065,0.06698729810777787,0.2499999999999974,0.994415413112564
1417496400.0,0.4840643968014153,0,0.0,0.0,0.6943554318842433,0.24999999999999672,0.3705904774487384,0.9912832366166449
1417500000.0,0.5615990599350082,0,0.0,0.0,0.30985240466180247,0.4999999999999978,0.4999999999999989,0.987463956090912
1417503600.0,0.6898628077266256,0,0.0,0.0,0.5965506175460733,0.7499999999999933,0.6294095225512565,0.9829629131445341
1417507200.0,0.7815294960117039,0,0.0,0.0,0.7214125789532824,0.9330127018922162,0.7499999999999974,0.977786402893071
1417510800.0,0.7936324943476165,0,0.0,0.0,0.3554056425514327,1.0,0.8535533905932745,0.9719416651541832
1417514400.0,0.7841594562525238,0,0.0,0.0,0.3606591164115155,0.9330127018922175,0.9330127018922204,0.9654368743221022
1417518000.0,0.7415889471107274,0,0.0,0.0,0.5172110080206973,0.750000000000002,0.9829629131445335,0.9582811279349887
1417521600.0,0.6478095545554428,0,0.0,0.0,0.37439496182826854,0.5000000000000004,1.0,0.9504844339512102
1417525200.0,0.5616746986197481,0,0.0,0.0,0.41225895524353867,0.24999999999999933,0.9829629131445335,0.9420576967523053
1417528800.0,0.5001362232515106,0,0.0,0.0,0.5522763325123183,0.06698729810778314,0.9330127018922204,0.9330127018922201
1417532400.0,0.4607122488834468,0,0.0,0.0,0.5344613421634097,0.0,0.8535533905932745,0.9233620996141421
1417536000.0,0.481570310746794,0,0.0,0.0,0.7699586499676316,0.06698729810777998,0.7500000000000013,0.9131193871579971
1417539600.0,0.515248712217915,0,0.0,0.0,0.696145830522872,0.24999999999999334,0.6294095225512641,0.9022988898833337
1417543200.0,0.5418624920561316,0,0.0,0.0,0.2508884438176259,0.4999999999999941,0.5000000000000029,0.8909157412340156
1417546800.0,0.6335265840639305,0,0.0,0.0,0.6656338869059557,0.749999999999996,0.3705904774487423,0.8789858615727273
1417550400.0,0.6568583601047603,0,0.0,0.0,0.4586378446888403,0.9330127018922214,0.24999999999999867,0.8665259359149133
1417554000.0,0.6498177922844586,0,0.0,0.0,0.3314893780171575,1.0,0.14644660940672677,0.8535533905932742
1417557600.0,0.6292415492189376,0,0.0,0.0,0.5704912212678034,0.9330127018922194,0.06698729810778087,0.8400863688854602
