timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416985200.0,0.5519416391495847,0,0.0,0.0,0.6015258616538407,0.7499999999999974,0.6294095225512591,0.6999460121598704
1416988800.0,0.6121671162266198,0,0.0,0.0,0.5074094519806297,0.933012701892219,0.7499999999999993,0.6826705121831971
1416992400.0,0.6221151516425049,0,0.0,0.0,0.29807914161496263,1.0,0.853553390593274,0.6651395309775839
1416996000.0,0.6531218993750021,0,0.0,0.0,0.5362800190872249,0.9330127018922203,0.9330127018922192,0.6473775872054526
1416999600.0,0.5907153615848988,0,0.0,0.0,0.3681995860270706,0.7500000000000007,0.9829629131445344,0.6294095225512609
1417003200.0,0.5655428783254589,0,0.0,0.0,0.6532835928476926,0.5000000000000026,1.0,0.611260466978157
1417006800.0,0.47599031520329416,0,0.0,0.0,0.5308392240485914,0.25000000000000067,0.9829629131445344,0.5929558035814572
1417010400.0,0.41539461542069195,0,0.0,0.0,0.5482793789564921,0.06698729810778042,0.9330127018922192,0.5745211330880873
1417014000.0,0.39088738441930954,0,0.0,0.0,0.6586744165012144,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.3696227842554715,0,0.0,0.0,0.5808344795518332,0.06698729810777854,0.7500000000000013,0.5373650467932123
1417021200.0,0.3350769373282289,0,0.0,0.0,0.21683194509193804,0.2500000000000013,0.6294095225512599,0.5186955971381627
1417024800.0,0.4161687344620832,0,0.0,0.0,0.5790041639801556,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4322585920650366,0,0.0,0.0,0.4703445575344365,0.7500000000000007,0.3705904774487394,0.4813044028618371
1417032000.0,0.465641906115654,0,0.0,0.0,0.5983767390756571,0.9330127018922183,0.25000000000000067,0.46263495320678805
1417035600.0,0.44777109135650744,0,0.0,0.0,0.5451191790278566,1.0,0.14644660940672755,0.4440177619483462
1417039200.0,0.38213202678515673,0,0.0,0.0,0.35758193303089586,0.9330127018922203,0.06698729810778148,0.42547886691191295
1417042800.0,0.33450544065878124,0,0.0,0.0,0.4689619226543685,0.7500000000000007,0.017037086855465566,0.4070441964185429
1417046400.0,0.24838091649077165,0,0.0,0.0,0.3713480412183934,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.1803440358943446,0,0.0,0.0,0.3459501980256251,0.2500000000000013,0.017037086855465566,0.37059047744873996
1417053600.0,0.16132592066914625,0,0.0,0.0,0.4921473133281999,0.06698729810778231,0.06698729810778004,0.35262241279454837
1417057200.0,0.14915586520381374,0,0.0,0.0,0.41760347566694916,0.0,0.14644660940672544,0.33486046902241695
1417060800.0,0.1951736294163477,0,0.0,0.0,0.46953885015907637,0.06698729810778042,0.25,0.3173294878168029
1417064400.0,0.24678988158261939,0,0.0,0.0,0.31306280770109596,0.25000000000000067,0.37059047744874013,0.30005398784012954
1417068000.0,0.3574692363453912,0,0.0,0.0,0.44223618848635005,0.499999999999999,0.4999999999999995,0.2830581304412208
1417071600.0,0.468434037630582,0,0.0,0.0,0.5730737867155399,0.7499999999999974,0.6294095225512591,0.266365685863469
1417075200.0,0.5203685834574695,0,0.0,0.0,0.41769370570289904,0.9330127018922183,0.7499999999999993,0.25
1417078800.0,0.58416506879282,0,0.0,0.0,0.596392548388674,1.0,0.853553390593274,0.23398396174233121
1417082400.0,0.5521381315050793,0,0.0,0.0,0.3752026480589312,0.933012701892219,0.93301270189222,0.21833997096818886
1417086000.0,0.5524057127022701,0,0.0,0.0,0.6574793780358641,0.7500000000000007,0.9829629131445344,0.20308990721324915
1417089600.0,0.49300953430002986,0,0.0,0.0,0.6902630471148343,0.5000000000000028,1.0,0.1882550990706332
1417093200.0,0.3578422573488251,0,0.0,0.0,0.2322226839670223,0.2500000000000013,0.9829629131445344,0.1738562943609398
1417096800.0,0.3358666158219987,0,0.0,0.0,0.5234295610548725,0.06698729810778042,0.9330127018922192,0.1599136311145402
1417100400.0,0.29570816122791427,0,0.0,0.0,0.5137145070331959,0.0,0.8535533905932732,0.14644660940672632
1417104000.0,0.27492000524820503,0,0.0,0.0,0.43182135579175634,0.06698729810778042,0.75,0.13347406408508672
1417107600.0,0.3397220484220843,0,0.0,0.0,0.7791751590029334,0.2499999999999981,0.6294095225512613,0.12101413842727377
1417111200.0,0.3347560066954334,0,0.0,0.0,0.509005622096941,0.4999999999999989,0.5000000000000006,0.10908425876598538
1417114800.0,0.35815155101079427,0,0.0,0.0,0.443542140306756,0.7499999999999974,0.37059047744874085,0.09770111011666605
1417118400.0,0.45212291228337054,0,0.0,0.0,1.0,0.9330127018922203,0.24999999999999928,0.08688061284200271
1417122000.0,0.37040888838835073,0,0.0,0.0,0.47317026603232704,1.0,0.1464466094067261,0.07663790038585766
1417125600.0,0.34471893601416737,0,0.0,0.0,0.5631819101401725,0.9330127018922203,0.06698729810778148,0.06698729810778103
1417129200.0,0.2540500700332956,0,0.0,0.0,0.3503084935015081,0.7500000000000007,0.017037086855465566,0.05794230324769534
1417132800.0,0.23112718669102808,0,0.0,0.0,0.6973540481784095,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.0994829856956222,0,0.0,0.0,0.19746316240213696,0.2499999999999981,0.017037086855466232,0.0417188720650119
1417140000.0,0.07365184485264903,0,0.0,0.0,0.27993672474707865,0.06698729810778042,0.06698729810778076,0.03456312567789782
1417143600.0,0.1030003418351737,0,0.0,0.0,0.4911605050926052,0.0,0.14644660940672544,0.0280583348458166
1417147200.0,0.16057209655706806,0,0.0,0.0,0.6112492218101008,0.06698729810778042,0.25,0.022213597106929828
1417150800.0,0.1892101676561379,0,0.0,0.0,0.27224917751669053,0.2499999999999975,0.37059047744873796,0.017037086855466288
1417154400.0,0.31094369335217403,0,0.0,0.0,0.46488057865524485,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.40900717558408234,0,0.0,0.0,0.4851551926945798,0.75,0.6294095225512606,0.008716763383355919
1417161600.0,0.47429218548522595,0,0.0,0.0,0.40888393100051545,0.9330127018922183,0.7499999999999993,0.005584586887436127
1417165200.0,0.4976558283801821,0,0.0,0.0,0.27666580294039456,1.0,0.8535533905932724,0.003143895053378698
1417168800.0,0.5153763712511056,0,0.0,0.0,0.39733739510143623,0.9330127018922207,0.9330127018922185,0.0013981014094097133
1417172400.0,0.4840629493906401,0,0.0,0.0,0.4319815436009049,0.7500000000000007,0.9829629131445338,0.00034964760580108445
1417176000.0,0.43172893195802425,0,0.0,0.0,0.4966616432720393,0.4999999999999995,1.0,0.0
1417179600.0,0.35521776252275544,0,0.0,0.0,0.443880711693193,0.2499999999999981,0.9829629131445338,0.00034964760580108445
1417183200.0,0.2999275332674611,0,0.0,0.0,0.47384843698467666,0.06698729810778231,0.93301270189222,0.0013981014094097133
1417186800.0,0.22345935194434588,0,0.0,0.0,0.18090465336949318,0.0,0.8535533905932746,0.003143895053378698
1417190400.0,0.2705487208636441,0,0.0,0.0,0.5701810938218143,0.06698729810778042,0.75,0.005584586887435294
1417194000.0,0.2871171503581186,0,0.0,0.0,0.5474330337155588,0.25000000000000067,0.6294095225512599,0.008716763383355919
1417197600.0,0.2945373178577778,0,0.0,0.0,0.3460434519958269,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.3167886312949265,0,0.0,0.0,0.2511746892039276,0.7499999999999968,0.3705904774487415,0.017037086855465344
1417204800.0,0.357682034546368,0,0.0,0.0,0.40190310113895333,0.9330127018922183,0.25000000000000067,0.022213597106929828
1417208400.0,0.3496505709514473,0,0.0,0.0,0.38739453285502157,1.0,0.1464466094067261,0.0280583348458166
1417212000.0,0.31981323696225405,0,0.0,0.0,0.4258874743757489,0.933012701892219,0.06698729810778004,0.03456312567789782
1417215600.0,0.2795964821412494,0,0.0,0.0,0.5569183254955928,0.749999999999998,0.017037086855465566,0.0417188720650119
1417219200.0,0.21493299879607142,0,0.0,0.0,0.5800538706543488,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.1261260468389125,0,0.0,0.0,0.36887997286566876,0.2500000000000013,0.017037086855465566,0.05794230324769534
1417226400.0,0.12934706792996503,0,0.0,0.0,0.6402504719760777,0.06698729810778109,0.06698729810778076,0.06698729810778015
1417230000.0,0.11283734937484835,0,0.0,0.0,0.49782936375111997,0.0,0.14644660940672405,0.07663790038585766
1417233600.0,0.12665845266288295,0,0.0,0.0,0.27962934382409677,0.06698729810778176,0.25000000000000133,0.08688061284200271
1417237200.0,0.22952197154976747,0,0.0,0.0,0.4570030283978466,0.2499999999999975,0.37059047744873796,0.09770111011666605
1417240800.0,0.3130246887550991,0,0.0,0.0,0.35159807139000526,0.49999999999999856,0.4999999999999993,0.10908425876598538
1417244400.0,0.45143614781874286,0,0.0,0.0,0.6431895214569445,0.75,0.6294095225512606,0.12101413842727377
1417248000.0,0.5186528560169247,0,0.0,0.0,0.5601813295039033,0.9330127018922163,0.7499999999999979,0.13347406408508672
1417251600.0,0.5548426963412756,0,0.0,0.0,0.5003767377547169,1.0,0.8535533905932746,0.14644660940672632
1417255200.0,0.5685921052455435,0,0.0,0.0,0.572059359457468,0.9330127018922207,0.9330127018922185,0.1599136311145402
1417258800.0,0.5674352061457464,0,0.0,0.0,0.805207850327635,0.7500000000000012,0.9829629131445338,0.1738562943609398
1417262400.0,0.4731602227774217,0,0.0,0.0,0.5464875283648404,0.4999999999999998,1.0,0.1882550990706332
1417266000.0,0.39235633937523867,0,0.0,0.0,0.44335568935420655,0.25000000000000455,0.9829629131445352,0.20308990721324915
1417269600.0,0.3286570820034703,0,0.0,0.0,0.3935335673525413,0.06698729810778231,0.9330127018922207,0.21833997096818886
1417273200.0,0.27670470441957096,0,0.0,0.0,0.25968940249734734,0.0,0.8535533905932746,0.23398396174233121
1417276800.0,0.30863928488100206,0,0.0,0.0,0.5211466748750976,0.06698729810778042,0.7500000000000007,0.25
1417280400.0,0.30974960987522604,0,0.0,0.0,0.3688368770997288,0.25000000000000067,0.6294095225512599,0.266365685863469
1417284000.0,0.34286085000548977,0,0.0,0.0,0.33642252730583727,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.39157551121976225,0,0.0,0.0,0.41662585227269056,0.7499999999999968,0.3705904774487415,0.30005398784012954
1417291200.0,0.41325344101626754,0,0.0,0.0,0.41208487209725264,0.9330127018922183,0.25000000000000067,0.3173294878168029
1417294800.0,0.4351987192026812,0,0.0,0.0,0.5991720890127521,1.0,0.1464466094067261,0.33486046902241606
1417298400.0,0.38133420603740614,0,0.0,0.0,0.4486619465264249,0.933012701892219,0.06698729810778076,0.3526224127945474
1417302000.0,0.36316656809178965,0,0.0,0.0,0.7250278563419603,0.7500000000000044,0.017037086855466232,0.37059047744873996
1417305600.0,0.2607120886063623,0,0.0,0.0,0.46066704181421264,0.5000000000000034,0.0,0.38873953302184305
1417309200.0,0.19682078826155916,0,0.0,0.0,0.41683374448298993,0.25000000000000194,0.017037086855465566,0.4070441964185429
1417312800.0,0.12303464243807971,0,0.0,0.0,0.1179312587287612,0.06698729810778431,0.06698729810777859,0.42547886691191233
1417316400.0,0.21479892087952296,0,0.0,0.0,0.7479601229145576,0.0,0.14644660940672405,0.4440177619483455
1417320000.0,0.23330084970338363,0,0.0,0.0,0.5525315236827811,0.06698729810778176,0.25000000000000133,0.46263495320678805
1417323600.0,0.28427199575677276,0,0.0,0.0,0.34359578971406546,0.2500000000000032,0.3705904774487415,0.48130440286183723
1417327200.0,0.4194696954045001,0,0.0,0.0,0.6029141807748941,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5021877216128047,0,0.0,0.0,0.48210390772613926,0.75,0.6294095225512606,0.5186955971381629
1417334400.0,0.5974065782490323,0,0.0,0.0,0.5936698463369289,0.9330127018922203,0.7500000000000007,0.5373650467932122
1417338000.0,0.6530574669976743,0,0.0,0.0,0.6673241811971122,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.6243106647777023,0,0.0,0.0,0.42444905989788606,0.9330127018922207,0.9330127018922185,0.5745211330880869
1417345200.0,0.6280966110737336,0,0.0,0.0,0.6874284193805678,0.7500000000000012,0.9829629131445338,0.5929558035814572
1417348800.0,0.5456349746370273,0,0.0,0.0,0.5090836705093577,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.46324403254120267,0,0.0,0.0,0.3900500877530803,0.2500000000000051,0.9829629131445352,0.62940952255126
1417356000.0,0.3849182848697777,0,0.0,0.0,0.2306697288380425,0.06698729810778298,0.9330127018922207,0.6473775872054517
1417359600.0,0.36645589372910503,0,0.0,0.0,0.33658956142368346,0.0,0.8535533905932724,0.6651395309775839
1417363200.0,0.42100487959946337,0,0.0,0.0,0.7598368577501682,0.06698729810777976,0.7500000000000007,0.682670512183198
1417366800.0,0.39360093937057483,0,0.0,0.0,0.3997786942163307,0.25,0.6294095225512606,0.6999460121598704
1417370400.0,0.43805740684297284,0,0.0,0.0,0.4491384297982982,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.4696525913287096,0,0.0,0.0,0.405742757730459,0.7499999999999968,0.3705904774487415,0.733634314136531
1417377600.0,0.4908619189807579,0,0.0,0.0,0.39901707909166173,0.9330127018922183,0.25000000000000133,0.75
1417381200.0,0.49643435818483983,0,0.0,0.0,0.4695241247918161,1.0,0.14644660940672682,0.766016038257668
1417384800.0,0.4649853817169188,0,0.0,0.0,0.4841932788107448,0.9330127018922227,0.06698729810778214,0.7816600290318112
1417388400.0,0.4112433449615567,0,0.0,0.0,0.5064947948406218,0.7500000000000044,0.017037086855466232,0.7969100927867508
1417392000.0,0.3471775475218408,0,0.0,0.0,0.5246027776442158,0.5000000000000037,0.0,0.8117449009293668
1417395600.0,0.3006574700589378,0,0.0,0.0,0.611787972937744,0.2499999999999955,0.017037086855466232,0.8261437056390611
1417399200.0,0.2609855240228756,0,0.0,0.0,0.5659584828016135,0.06698729810778109,0.06698729810778076,0.8400863688854598
1417402800.0,0.21800556339273197,0,0.0,0.0,0.22673040244396445,0.0,0.1464466094067261,0.8535533905932737
1417406400.0,0.3017634373157246,0,0.0,0.0,0.511477746351217,0.06698729810778176,0.25000000000000067,0.8665259359149133
1417410000.0,0.31635051521882174,0,0.0,0.0,0.04725470023671208,0.24999999999999678,0.37059047744873796,0.8789858615727262
1417413600.0,0.46748302451188944,0,0.0,0.0,0.43098917469505804,0.49999999999999806,0.499999999999999,0.8909157412340146
1417417200.0,0.5731035793990726,0,0.0,0.0,0.48579146632223985,0.7499999999999993,0.6294095225512599,0.902298889883334
1417420800.0,0.6385356922789125,0,0.0,0.0,0.3920363608583621,0.9330127018922163,0.7499999999999972,0.9131193871579972
1417424400.0,0.6807566137316259,0,0.0,0.0,0.37954617547052283,1.0,0.8535533905932724,0.9233620996141423
1417428000.0,0.7026259616003281,0,0.0,0.0,0.5151180937512935,0.9330127018922207,0.9330127018922185,0.933012701892219
1417431600.0,0.6779377662245356,0,0.0,0.0,0.5843323583315301,0.7500000000000077,0.982962913144533,0.9420576967523047
1417435200.0,0.5848164217653021,0,0.0,0.0,0.34190780384524777,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.5105950935303369,0,0.0,0.0,0.2958125293055103,0.24999999999999878,0.9829629131445338,0.9582811279349881
1417442400.0,0.47433840810133665,0,0.0,0.0,0.45552755067845846,0.0669872981077792,0.9330127018922185,0.9654368743221022
1417446000.0,0.43824539833633014,0,0.0,0.0,0.44870844050534797,0.0,0.8535533905932746,0.9719416651541835
1417449600.0,0.4405322735997736,0,0.0,0.0,0.5089392162188107,0.06698729810777976,0.7500000000000007,0.9777864028930702
1417453200.0,0.4570811897904473,0,0.0,0.0,0.48333197782773285,0.25,0.6294095225512606,0.9829629131445337
1417456800.0,0.4462788374223719,0,0.0,0.0,0.14904393128271926,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.5263845220215566,0,0.0,0.0,0.4741410196267569,0.7499999999999961,0.3705904774487415,0.9912832366166441
1417464000.0,0.563929056544537,0,0.0,0.0,0.6033302384731175,0.9330127018922183,0.25000000000000133,0.9944154131125639
1417467600.0,0.5467860152834436,0,0.0,0.0,0.5273488243278002,1.0,0.146446609406729,0.9968561049466214
1417471200.0,0.5042849865316745,0,0.0,0.0,0.48044102920740084,0.933012701892219,0.06698729810778076,0.9986018985905902
1417474800.0,0.42925705719379414,0,0.0,0.0,0.3674416765187095,0.7499999999999987,0.017037086855465566,0.9996503523941989
1417478400.0,0.37014831517481717,0,0.0,0.0,0.44071262469583367,0.49999999999999684,0.0,1.0
1417482000.0,0.33596564171085297,0,0.0,0.0,0.63686926913931,0.25000000000000194,0.017037086855465566,0.9996503523941989
1417485600.0,0.2708535397139059,0,0.0,0.0,0.42669773402410527,0.06698729810778109,0.06698729810778004,0.9986018985905902
1417489200.0,0.27570424172942753,0,0.0,0.0,0.4541485591521074,0.0,0.1464466094067261,0.9968561049466214
1417492800.0,0.31829119103692405,0,0.0,0.0,0.4611715754714989,0.06698729810777787,0.2499999999999979,0.9944154131125639
1417496400.0,0.40882205397099997,0,0.0,0.0,0.5677648736873254,0.24999999999999678,0.37059047744873796,0.9912832366166441
1417500000.0,0.44218962569341963,0,0.0,0.0,0.11942433783037032,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,0.5769921496124917,0,0.0,0.0,0.4067190726024269,0.7499999999999929,0.6294095225512564,0.9829629131445347
1417507200.0,0.6812775503438342,0,0.0,0.0,0.615659144395369,0.9330127018922163,0.7499999999999972,0.9777864028930702
1417510800.0,0.677206734643242,0,0.0,0.0,0.28924912338675335,1.0,0.8535533905932746,0.9719416651541835
1417514400.0,0.7358376257327761,0,0.0,0.0,0.7125755450849575,0.9330127018922176,0.93301270189222,0.9654368743221022
1417518000.0,0.6433711233718507,0,0.0,0.0,0.3123858342768163,0.7500000000000019,0.9829629131445338,0.9582811279349881
1417521600.0,0.6046302415003318,0,0.0,0.0,0.4854262431411541,0.5000000000000004,1.0,0.9504844339512097
1417525200.0,0.16581124982441262,1,0.0,0.0,0.5004324098170859,0.2499999999999994,0.9829629131445338,0.9420576967523047
1417528800.0,0.46733963449924787,0,0.0,0.0,0.44793925070788304,0.06698729810778298,0.9330127018922207,0.9330127018922199
1417532400.0,0.4168898831591139,0,0.0,0.0,0.35860699483106184,0.0,0.8535533905932753,0.9233620996141423
1417536000.0,0.3945549867799183,0,0.0,0.0,0.2618810884841246,0.06698729810777976,0.7500000000000007,0.9131193871579972
1417539600.0,0.4460049538130813,0,0.0,0.0,0.5103415897913337,0.24999999999999362,0.6294095225512641,0.902298889883334
1417543200.0,0.4604922382726553,0,0.0,0.0,0.3803524603248155,0.4999999999999941,0.5000000000000029,0.8909157412340146
1417546800.0,0.5161085820708466,0,0.0,0.0,0.5490023704321787,0.7499999999999961,0.3705904774487415,0.8789858615727262
1417550400.0,0.5164785825666586,0,0.0,0.0,0.4296523109118869,0.9330127018922214,0.2499999999999979,0.8665259359149133
1417554000.0,0.5242671156021327,0,0.0,0.0,0.554750131757101,1.0,0.14644660940672682,0.8535533905932737
1417557600.0,0.4979558922311277,0,0.0,0.0,0.6453354256886448,0.9330127018922196,0.06698729810778076,0.8400863688854598
