timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418252400.0,0.4472280663926541,0,0.0,0.0,0.22076033016020025,0.7500000000000062,0.01703708685546723,0.4070441964185438
1418256000.0,0.44488472646861915,0,0.0,0.0,0.4953426577380164,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.36307229134431285,0,0.0,0.0,0.4791934875023115,0.249999999999992,0.01703708685546723,0.3705904774487393
1418263200.0,0.36688674883010786,0,0.0,0.0,0.6467241579004415,0.06698729810778553,0.06698729810777782,0.35262241279454765
1418266800.0,0.366443858470627,0,0.0,0.0,0.6547141788079422,0.0,0.14644660940672516,0.3348604690224163
1418270400.0,0.4292165682983823,0,0.0,0.0,0.7110580805302428,0.06698729810777754,0.24999999999999678,0.3173294878168025
1418274000.0,0.4255908358274704,0,0.0,0.0,0.4143522797707736,0.2500000000000009,0.37059047744873985,0.3000539878401294
1418277600.0,0.5217404049112159,0,0.0,0.0,0.36859866344242975,0.4999999999999956,0.4999999999999978,0.2830581304412214
1418281200.0,0.6455090340202818,0,0.0,0.0,0.4134785801605557,0.7500000000000036,0.6294095225512623,0.2663656858634701
1418284800.0,0.7250491454698311,0,0.0,0.0,0.3896881751680027,0.9330127018922119,0.7499999999999936,0.25
1418288400.0,0.8083895816888501,0,0.0,0.0,0.5128848409884227,1.0,0.8535533905932716,0.23398396174233194
1418292000.0,0.766200312365499,0,0.0,0.0,0.3825996034827298,0.9330127018922252,0.9330127018922159,0.21833997096818925
1418295600.0,0.739289441798489,0,0.0,0.0,0.4477828863245585,0.7500000000000036,0.9829629131445339,0.2030899072132502
1418299200.0,0.7648656907770959,0,0.0,0.0,0.7829737060182203,0.4999999999999956,1.0,0.18825509907063376
1418302800.0,0.6011577227686145,0,0.0,0.0,0.5252030437905078,0.2500000000000009,0.9829629131445339,0.17385629436093863
1418306400.0,0.5065874469769994,0,0.0,0.0,0.4536432929756878,0.06698729810777754,0.933012701892218,0.15991363111453993
1418310000.0,0.5474152078206691,0,0.0,0.0,0.7324461784520162,0.0,0.853553390593278,0.14644660940672583
1418313600.0,0.3832414329824706,0,0.0,0.0,0.219466200388937,0.06698729810777843,0.7500000000000021,0.13347406408508689
1418317200.0,0.5075335271642896,0,0.0,0.0,0.5491933196502831,0.249999999999992,0.6294095225512655,0.12101413842727465
1418320800.0,0.46394301663104837,0,0.0,0.0,0.2651878945003101,0.499999999999999,0.5000000000000004,0.10908425876598488
1418324400.0,0.5898649114888209,0,0.0,0.0,0.5381017585318244,0.7499999999999938,0.37059047744874307,0.09770111011666671
1418328000.0,0.6567884132457109,0,0.0,0.0,0.6784411458996924,0.9330127018922199,0.24999999999999895,0.08688061284200299
1418331600.0,0.6017712985241718,0,0.0,0.0,0.5229033462089864,1.0,0.14644660940673265,0.07663790038585927
1418335200.0,0.5978237896443493,0,0.0,0.0,0.6526297676652794,0.9330127018922243,0.06698729810778309,0.06698729810778098
1418338800.0,0.43462599042502814,0,0.0,0.0,0.3530525850665141,0.7500000000000009,0.01703708685546612,0.057942303247694116
1418342400.0,0.4220782589760276,0,0.0,0.0,0.5891775064763026,0.5000000000000063,0.0,0.04951556604879159
1418346000.0,0.4135415603533183,0,0.0,0.0,0.80873603278575,0.24999999999999828,0.01703708685546612,0.04171887206501118
1418349600.0,0.20358741248844736,0,0.0,0.0,0.2682238785818516,0.06698729810778287,0.06698729810777992,0.03456312567789732
1418353200.0,0.3141501364808901,0,0.0,0.0,0.6354903797997171,0.0,0.14644660940672838,0.028058334845816713
1418356800.0,0.32696945257033844,0,0.0,0.0,0.5218211192133345,0.06698729810777304,0.24999999999999362,0.02221359710692916
1418360400.0,0.38591950800750013,0,0.0,0.0,0.42478289250844004,0.24999999999999467,0.3705904774487367,0.017037086855465733
1418364000.0,0.5264672757732036,0,0.0,0.0,0.5187497128197085,0.49999999999998823,0.4999999999999941,0.012536043909089134
1418367600.0,0.6952764130031925,0,0.0,0.0,0.7052730832772567,0.7499999999999973,0.629409522551259,0.008716763383355586
1418371200.0,0.7345944491370004,0,0.0,0.0,0.5426866627742082,0.9330127018922145,0.7499999999999958,0.00558458688743535
1418374800.0,0.7142165647605777,0,0.0,0.0,0.31820352979479993,1.0,0.8535533905932737,0.003143895053379586
1418378400.0,0.7299290402336954,0,0.0,0.0,0.3713268760330174,0.9330127018922153,0.9330127018922212,0.0013981014094107125
1418382000.0,0.7341192240077128,0,0.0,0.0,0.5316732492480464,0.7500000000000098,0.9829629131445328,0.00034964760580008525
1418385600.0,0.586233268833954,0,0.0,0.0,0.2894817204159764,0.5000000000000029,1.0,0.0
1418389200.0,0.5835313943267577,0,0.0,0.0,0.5536030185827326,0.2500000000000071,0.9829629131445349,0.00034964760580008525
1418392800.0,0.4284611638343595,0,0.0,0.0,0.27571877779418036,0.06698729810778109,0.933012701892219,0.0013981014094107125
1418396400.0,0.4522646054142065,0,0.0,0.0,0.4909923121537266,0.0,0.8535533905932758,0.003143895053379586
1418400000.0,0.40980548837056374,0,0.0,0.0,0.37042160029488147,0.06698729810778198,0.7499999999999989,0.00558458688743535
1418403600.0,0.4776287599329622,0,0.0,0.0,0.506775603063604,0.2499999999999858,0.6294095225512686,0.008716763383355586
1418407200.0,0.5082648292600098,0,0.0,0.0,0.4589178341005557,0.4999999999999917,0.5000000000000042,0.012536043909089134
1418410800.0,0.5077111655245693,0,0.0,0.0,0.30819941389152594,0.7499999999999876,0.3705904774487463,0.017037086855465733
1418414400.0,0.539154904223625,0,0.0,0.0,0.3239557436922186,0.9330127018922163,0.2500000000000021,0.02221359710692916
1418418000.0,0.6191758206533913,0,0.0,0.0,0.6042859651196424,1.0,0.14644660940672516,0.028058334845816713
1418421600.0,0.5411341449698629,0,0.0,0.0,0.4824240429950679,0.9330127018922207,0.06698729810778098,0.03456312567789732
1418425200.0,0.5130133409924086,0,0.0,0.0,0.6187865829835166,0.7499999999999947,0.017037086855465122,0.04171887206501301
1418428800.0,0.242834814210506,0,0.0,0.0,0.0,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.3887285799240075,0,0.0,0.0,0.7191022758023999,0.25000000000000444,0.017037086855465122,0.05794230324769595
1418436000.0,0.27531406954544335,0,0.0,0.0,0.4878566239833986,0.06698729810778647,0.06698729810777782,0.06698729810778098
1418439600.0,0.30593122366672953,0,0.0,0.0,0.5843010792488684,0.0,0.14644660940672516,0.07663790038585738
1418443200.0,0.3391637891398347,0,0.0,0.0,0.5297254300352462,0.06698729810777665,0.24999999999999678,0.08688061284200299
1418446800.0,0.49885011653484895,0,0.0,0.0,0.7558495233284039,0.2500000000000009,0.37059047744873985,0.09770111011666671
1418450400.0,0.6061130223666619,0,0.0,0.0,0.7325041167733786,0.4999999999999809,0.49999999999999045,0.10908425876598488
1418454000.0,0.6323908356693132,0,0.0,0.0,0.44268670943530314,0.7499999999999911,0.6294095225512548,0.12101413842727271
1418457600.0,0.7490301322310737,0,0.0,0.0,0.5264983876392809,0.9330127018922181,0.7499999999999989,0.13347406408508689
1418461200.0,0.7973447438103991,0,0.0,0.0,0.520139401868343,1.0,0.8535533905932705,0.14644660940672583
1418464800.0,0.8073518326392477,0,0.0,0.0,0.5469390002713013,0.933012701892219,0.933012701892219,0.15991363111454177
1418468400.0,0.7458763233973943,0,0.0,0.0,0.48398097764450604,0.7500000000000036,0.9829629131445339,0.17385629436093863
1418472000.0,0.7781496926485639,0,0.0,0.0,0.8266385391109805,0.49999999999999606,1.0,0.18825509907063376
1418475600.0,0.6337789091009832,0,0.0,0.0,0.6178828131238072,0.2500000000000133,0.982962913144536,0.20308990721324838
1418479200.0,0.5151322768019422,0,0.0,0.0,0.45265699214229427,0.0669872981077847,0.9330127018922212,0.21833997096818925
1418482800.0,0.48445636049271945,0,0.0,0.0,0.48193972751273356,0.0,0.853553390593278,0.23398396174233005
1418486400.0,0.4744875730148214,0,0.0,0.0,0.4614103202252385,0.06698729810777843,0.7500000000000021,0.25
1418490000.0,0.49538184942305075,0,0.0,0.0,0.43692250094527024,0.25000000000000355,0.6294095225512579,0.26636568586346826
1418493600.0,0.5827522174120744,0,0.0,0.0,0.5691459559912866,0.49999999999998435,0.5000000000000079,0.2830581304412214
1418497200.0,0.5628838937017625,0,0.0,0.0,0.34872227630776564,0.7499999999999938,0.37059047744874307,0.3000539878401294
1418500800.0,0.604965394967204,0,0.0,0.0,0.39342464386278475,0.9330127018922199,0.24999999999999895,0.3173294878168019
1418504400.0,0.6762185914981772,0,0.0,0.0,0.6391200017363468,1.0,0.1464466094067231,0.3348604690224158
1418508000.0,0.6122898425362286,0,0.0,0.0,0.5580459693434834,0.9330127018922243,0.06698729810778309,0.352622412794547
1418511600.0,0.6202480573275593,0,0.0,0.0,0.8076208239083028,0.7500000000000009,0.01703708685546612,0.37059047744874024
1418515200.0,0.46791279391888185,0,0.0,0.0,0.5710364683376639,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.3852551496533658,0,0.0,0.0,0.5339694459272423,0.2500000000000107,0.017037086855464012,0.40704419641854306
1418522400.0,0.36784397002116864,0,0.0,0.0,0.6136166779806385,0.06698729810778287,0.06698729810777992,0.4254788669119113
1418526000.0,0.3535677706262901,0,0.0,0.0,0.558072724778315,0.0,0.14644660940672838,0.4440177619483461
1418529600.0,0.3922467819562206,0,0.0,0.0,0.5172324737389143,0.06698729810778731,0.25000000000000533,0.4626349532067879
1418533200.0,0.533126016489024,0,0.0,0.0,0.6776315068029041,0.24999999999999467,0.3705904774487367,0.481304402861837
1418536800.0,0.5510979656443203,0,0.0,0.0,0.35714585553038175,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6475732263682696,0,0.0,0.0,0.2947024742034253,0.7499999999999848,0.6294095225512516,0.5186955971381623
1418544000.0,0.7650082549494931,0,0.0,0.0,0.37803983942263336,0.9330127018922145,0.7499999999999958,0.5373650467932114
1418547600.0,0.9494490432861418,0,0.0,0.0,0.8163220490607568,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.9060096960072419,0,0.0,0.0,0.6649181285732546,0.9330127018922153,0.9330127018922212,0.5745211330880863
1418554800.0,0.8225511702791517,0,0.0,0.0,0.5274661482506278,0.7500000000000107,0.9829629131445328,0.5929558035814562
1418558400.0,0.7441279010196178,0,0.0,0.0,0.5043176181497716,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.6548598794444757,0,0.0,0.0,0.47503680069417237,0.2500000000000205,0.982962913144537,0.629409522551259
1418565600.0,0.6830984700328366,0,0.0,0.0,0.7912737374239966,0.0669872981077882,0.9330127018922232,0.6473775872054524
1418569200.0,0.5533984645432596,0,0.0,0.0,0.494008005694793,0.0,0.8535533905932758,0.6651395309775835
1418572800.0,0.5469248346829574,0,0.0,0.0,0.48421341904382736,0.06698729810778198,0.7499999999999989,0.6826705121831973
1418576400.0,0.5495155416447055,0,0.0,0.0,0.3991085975713447,0.2500000000000098,0.6294095225512548,0.6999460121598706
1418580000.0,0.6315061230518854,0,0.0,0.0,0.5134975845827706,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.5595252553132137,0,0.0,0.0,0.12192970186030572,0.75,0.37059047744873985,0.7336343141365299
1418587200.0,0.7089455831265967,0,0.0,0.0,0.5199100993856651,0.9330127018922092,0.25000000000000855,0.75
1418590800.0,0.654865703628205,0,0.0,0.0,0.35438647354484454,1.0,0.1464466094067305,0.7660160382576681
1418594400.0,0.668114838901414,0,0.0,0.0,0.5280519080819641,0.9330127018922207,0.06698729810778098,0.7816600290318108
1418598000.0,0.6468666817521158,0,0.0,0.0,0.6829772133990295,0.7499999999999947,0.017037086855465122,0.7969100927867498
1418601600.0,0.5386819284313169,0,0.0,0.0,0.5931658375730628,0.5000000000000142,0.0,0.8117449009293662
1418605200.0,0.32411745059403485,0,0.0,0.0,0.12446146922504342,0.25000000000000533,0.017037086855465122,0.8261437056390614
1418608800.0,0.38075163491193414,0,0.0,0.0,0.4497328450749834,0.06698729810777931,0.06698729810778098,0.8400863688854601
1418612400.0,0.4245854486451996,0,0.0,0.0,0.587721700398979,0.0,0.14644660940671989,0.8535533905932742
1418616000.0,0.4378895555648303,0,0.0,0.0,0.4662823452295424,0.06698729810777665,0.24999999999999678,0.8665259359149131
1418619600.0,0.47571642175819995,0,0.0,0.0,0.29103567257149443,0.25,0.37059047744873985,0.8789858615727253
1418623200.0,0.6933533361971138,0,0.0,0.0,0.6302202250902869,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.790763184230297,0,0.0,0.0,0.574487580984912,0.7499999999999902,0.6294095225512548,0.9022988898833333
1418630400.0,0.9802769931744677,0,0.0,0.0,0.898655322270824,0.9330127018922181,0.7499999999999989,0.913119387157997
1418634000.0,0.917470284893031,0,0.0,0.0,0.5283962743782914,1.0,0.8535533905932663,0.9233620996141407
1418637600.0,0.9577395457966512,0,0.0,0.0,0.6565674363788134,0.9330127018922261,0.9330127018922159,0.933012701892219
1418641200.0,0.9676861843744413,0,0.0,0.0,0.8308128430095862,0.7500000000000044,0.9829629131445339,0.942057696752304
1418644800.0,0.7791953932053757,0,0.0,0.0,0.45078505195807467,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.7653504858821478,0,0.0,0.0,0.674573230558037,0.24999999999998934,0.9829629131445328,0.9582811279349888
1418652000.0,0.6463909163662914,0,0.0,0.0,0.5123465672352112,0.0669872981077847,0.9330127018922212,0.9654368743221027
1418655600.0,0.5634602550138375,0,0.0,0.0,0.374414431835153,0.0,0.8535533905932737,0.9719416651541832
1418659200.0,0.5548318177628105,0,0.0,0.0,0.3633520992938103,0.06698729810777126,0.7500000000000085,0.9777864028930708
1418662800.0,0.5789243582268291,0,0.0,0.0,0.35494486399790215,0.24999999999999117,0.6294095225512655,0.9829629131445343
1418666400.0,0.6191722721939226,0,0.0,0.0,0.3383422093195133,0.49999999999999806,0.500000000000001,0.9874639560909109
1418670000.0,0.6788928349736302,0,0.0,0.0,0.3860858686373187,0.7500000000000053,0.3705904774487367,0.9912832366166444
1418673600.0,0.764864375012348,0,0.0,0.0,0.5820936656171906,0.9330127018922127,0.25000000000000533,0.9944154131125647
1418677200.0,0.7267677251175204,0,0.0,0.0,0.47586248801682235,1.0,0.14644660940672838,0.9968561049466205
1418680800.0,0.6553321665472958,0,0.0,0.0,0.3780831422494654,0.9330127018922172,0.06698729810777992,0.9986018985905893
1418684400.0,0.6213035173123195,0,0.0,0.0,0.49806548519278876,0.7500000000000133,0.01703708685546823,0.9996503523942
1418688000.0,0.47247548416514384,0,0.0,0.0,0.2818665915049121,0.5000000000000073,0.0,1.0
1418691600.0,0.4508508762936474,0,0.0,0.0,0.45469914271771994,0.24999999999999917,0.01703708685546612,0.9996503523942
1418695200.0,0.4138186713016038,0,0.0,0.0,0.4795465343328724,0.0669872981077757,0.06698729810778309,0.9986018985905893
1418698800.0,0.31023226269226434,0,0.0,0.0,0.14053158429445006,0.0,0.1464466094067231,0.9968561049466205
1418702400.0,0.49675530399156703,0,0.0,0.0,0.5961367615833976,0.0669872981077802,0.24999999999999895,0.9944154131125647
1418706000.0,0.5298312271749075,0,0.0,0.0,0.4130323659426428,0.24999999999998135,0.37059047744872925,0.9912832366166444
1418709600.0,0.7231208138383687,0,0.0,0.0,0.6800235614495316,0.4999999999999873,0.4999999999999936,0.9874639560909128
1418713200.0,0.7856692271597833,0,0.0,0.0,0.5176046309827551,0.7499999999999964,0.6294095225512579,0.9829629131445343
1418716800.0,0.919603565237413,0,0.0,0.0,0.6670415416465771,0.9330127018922216,0.7500000000000021,0.9777864028930708
1418720400.0,0.9495853741802638,0,0.0,0.0,0.6097858071308995,1.0,0.853553390593278,0.9719416651541832
1418724000.0,0.9270577155547726,0,0.0,0.0,0.5395810252600644,0.9330127018922225,0.933012701892218,0.9654368743221027
1418727600.0,0.8918091749569508,0,0.0,0.0,0.5733303967241303,0.7499999999999982,0.9829629131445339,0.958281127934987
1418731200.0,0.8461667320750896,0,0.0,0.0,0.6709214507661341,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.728378603584034,0,0.0,0.0,0.5611186603372919,0.25000000000000805,0.9829629131445349,0.942057696752304
1418738400.0,0.6365078250610584,0,0.0,0.0,0.495995107288165,0.06698729810778109,0.933012701892219,0.933012701892221
1418742000.0,0.5982055851226048,0,0.0,0.0,0.5127967029174061,0.0,0.8535533905932705,0.9233620996141426
1418745600.0,0.5577273768206995,0,0.0,0.0,0.40504863769882415,0.06698729810777482,0.7500000000000053,0.913119387157997
1418749200.0,0.6405713351515865,0,0.0,0.0,0.5977189480664293,0.24999999999999645,0.6294095225512623,0.9022988898833333
1418752800.0,0.6385104349480134,0,0.0,0.0,0.4499502919380013,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.7669911739647618,0,0.0,0.0,0.7315471953905881,0.7499999999999867,0.3705904774487473,0.8789858615727273
1418760000.0,0.7687824668642852,0,0.0,0.0,0.6586112396632278,0.9330127018922163,0.2500000000000032,0.8665259359149131
1418763600.0,0.7328988404033687,0,0.0,0.0,0.5673240594889554,1.0,0.14644660940672516,0.8535533905932742
1418767200.0,0.659990210438248,0,0.0,0.0,0.47227269763147056,0.9330127018922135,0.06698729810777782,0.8400863688854583
1418770800.0,0.6034264907268664,0,0.0,0.0,0.5256414091679081,0.750000000000008,0.01703708685546723,0.8261437056390614
1418774400.0,0.5436922200659,0,0.0,0.0,0.6096347864701734,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.4012049940800626,0,0.0,0.0,0.3923969288482977,0.2500000000000179,0.017037086855462957,0.7969100927867516
1418781600.0,0.37528141838128953,0,0.0,0.0,0.4608254736264155,0.06698729810778647,0.06698729810777782,0.7816600290318108
1418785200.0,0.4006146395329504,0,0.0,0.0,0.5524882834882626,0.0,0.14644660940672516,0.76601603825767
1418788800.0,0.46812626447771544,0,0.0,0.0,0.6236552666095607,0.0669872981077837,0.2500000000000021,0.75
1418792400.0,0.522445528517814,0,0.0,0.0,0.5169633306441046,0.24999999999998757,0.3705904774487324,0.7336343141365318
1418796000.0,0.6517675912177716,0,0.0,0.0,0.5800975169102406,0.4999999999999941,0.49999999999999706,0.7169418695587786
1418799600.0,0.7348658793117286,0,0.0,0.0,0.4914440266146912,0.7500000000000027,0.6294095225512611,0.6999460121598706
1418803200.0,0.803578095219433,0,0.0,0.0,0.4325147989683015,0.933012701892211,0.7499999999999926,0.6826705121831981
1418806800.0,0.8522939391882329,0,0.0,0.0,0.4426534451149306,1.0,0.8535533905932705,0.6651395309775826
1418810400.0,0.8129960964411129,0,0.0,0.0,0.3229263046391928,0.933012701892219,0.933012701892219,0.647377587205453
1418814000.0,0.8705981981737844,0,0.0,0.0,0.667258253087226,0.7499999999999929,0.9829629131445349,0.6294095225512597
1418817600.0,0.6947376837958934,0,0.0,0.0,0.3419707883046693,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6940459566030037,0,0.0,0.0,0.6219820065840329,0.25000000000000266,0.9829629131445349,0.5929558035814569
1418824800.0,0.5850234173071539,0,0.0,0.0,0.5051525733462092,0.06698729810779169,0.9330127018922254,0.5745211330880888
1418828400.0,0.516487309490608,0,0.0,0.0,0.42699759695894357,0.0,0.8535533905932791,0.5559822380516539
1418832000.0,0.5743906594710213,0,0.0,0.0,0.6467992760221676,0.06698729810777843,0.7500000000000021,0.537365046793214
1418835600.0,0.5750450078835719,0,0.0,0.0,0.5732160597065573,0.25000000000000266,0.629409522551259,0.5186955971381632
1418839200.0,0.590708612024724,0,0.0,0.0,0.48734700121160435,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6178082421900656,0,0.0,0.0,0.43906843483058666,0.7499999999999929,0.37059047744874307,0.4813044028618378
1418846400.0,0.6732940538893146,0,0.0,0.0,0.5457175548102534,0.9330127018922199,0.25,0.4626349532067886
1418850000.0,0.6607045887689218,0,0.0,0.0,0.5338076581451645,1.0,0.14644660940673265,0.444017761948347
1418853600.0,0.6183791360999076,0,0.0,0.0,0.5418077345305793,0.9330127018922243,0.06698729810778309,0.42547886691191206
1418857200.0,0.556774909133,0,0.0,0.0,0.5808434324044185,0.7500000000000018,0.01703708685546612,0.4070441964185438
1418860800.0,0.3648859763030545,0,0.0,0.0,0.23238484521982514,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.3211431579988809,0,0.0,0.0,0.34137141950147887,0.25000000000001155,0.017037086855464012,0.3705904774487412
1418868000.0,0.2784956898292706,0,0.0,0.0,0.3561806247461976,0.06698729810778287,0.06698729810777992,0.35262241279454765
1418871600.0,0.3274244916319515,0,0.0,0.0,0.5264565831766645,0.0,0.14644660940671778,0.3348604690224182
1418875200.0,0.3737549283110322,0,0.0,0.0,0.5287543382897497,0.06698729810777304,0.2499999999999925,0.3173294878168027
1418878800.0,0.4352805520227727,0,0.0,0.0,0.44620260954925683,0.24999999999999378,0.37059047744873563,0.3000539878401294
1418882400.0,0.5482128595684173,0,0.0,0.0,0.45561425748905565,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.708693157521848,0,0.0,0.0,0.6211663111246669,0.750000000000008,0.6294095225512655,0.2663656858634701
1418889600.0,0.7343000430824398,0,0.0,0.0,0.42009609772937456,0.9330127018922145,0.7499999999999958,0.25
1418893200.0,0.8529995611984826,0,0.0,0.0,0.6595189146965362,1.0,0.8535533905932727,0.23398396174233194
1418896800.0,0.7750738417654834,0,0.0,0.0,0.41176710766881325,0.9330127018922296,0.9330127018922136,0.21833997096818925
1418900400.0,0.7055393343167546,0,0.0,0.0,0.33684547271141885,0.7500000000000115,0.9829629131445328,0.20308990721324838
1418904000.0,0.6507877343836417,0,0.0,0.0,0.4079967244067974,0.5000000000000044,1.0,0.18825509907063376
1418907600.0,0.5392663782967613,0,0.0,0.0,0.3217647085359433,0.24999999999999645,0.9829629131445339,0.17385629436093863
1418911200.0,0.4751188760242503,0,0.0,0.0,0.3502053447116923,0.0669872981077882,0.9330127018922232,0.15991363111454177
1418914800.0,0.553425239471852,0,0.0,0.0,0.7522012967868595,0.0,0.8535533905932758,0.14644660940672583
1418918400.0,0.5195128439141663,0,0.0,0.0,0.6673935999196299,0.06698729810778109,0.7499999999999989,0.13347406408508689
1418922000.0,0.4750022455019886,0,0.0,0.0,0.44226221576893915,0.249999999999984,0.6294095225512697,0.12101413842727465
1418925600.0,0.5479393545362435,0,0.0,0.0,0.5412858738984608,0.4999999999999902,0.5000000000000049,0.10908425876598488
1418929200.0,0.6052203692310936,0,0.0,0.0,0.5885755168063816,0.7499999999999991,0.37059047744873985,0.09770111011666671
1418932800.0,0.5823097817338682,0,0.0,0.0,0.43362809593115237,0.9330127018922225,0.24999999999999678,0.08688061284200299
1418936400.0,0.6427670699472303,0,0.0,0.0,0.6576574311614772,1.0,0.1464466094067305,0.07663790038585927
1418940000.0,0.5564782150528591,0,0.0,0.0,0.5167258712995861,0.9330127018922216,0.06698729810778203,0.06698729810778098
1418943600.0,0.45160935816798675,0,0.0,0.0,0.4088773225984877,0.7500000000000204,0.017037086855469397,0.05794230324769595
1418947200.0,0.4059524679532033,0,0.0,0.0,0.5361716442133023,0.5000000000000152,0.0,0.04951556604878976
1418950800.0,0.26921894386504114,0,0.0,0.0,0.3343441272857498,0.2500000000000063,0.017037086855465122,0.04171887206501118
1418954400.0,0.21585843324697507,0,0.0,0.0,0.3085590184352865,0.0669872981077802,0.06698729810778098,0.03456312567789732
1418958000.0,0.24570383869119844,0,0.0,0.0,0.4105057556087528,0.0,0.1464466094067305,0.028058334845816713
1418961600.0,0.4028471633747088,0,0.0,0.0,0.771232976407496,0.0669872981077757,0.24999999999999573,0.02221359710692916
1418965200.0,0.3750901259391337,0,0.0,0.0,0.3891864536424774,0.24999999999999917,0.37059047744873885,0.017037086855465733
1418968800.0,0.5055505825896593,0,0.0,0.0,0.4499960401276369,0.4999999999999794,0.49999999999998973,0.012536043909089134
1418972400.0,0.6256071921900266,0,0.0,0.0,0.47626868174646514,0.7499999999999893,0.6294095225512548,0.008716763383355586
1418976000.0,0.7139034298343633,0,0.0,0.0,0.4746747855469608,0.9330127018922172,0.7499999999999989,0.00558458688743535
1418979600.0,0.7578944675106122,0,0.0,0.0,0.461773844815488,1.0,0.8535533905932758,0.003143895053379586
1418983200.0,0.6740642633056043,0,0.0,0.0,0.18769801298920719,0.933012701892227,0.9330127018922159,0.0013981014094107125
1418986800.0,0.6303051235811684,0,0.0,0.0,0.19043380862914933,0.7500000000000053,0.9829629131445328,0.00034964760580008525
1418990400.0,0.6915713487582132,0,0.0,0.0,0.6357305182337432,0.49999999999999756,1.0,0.0
1418994000.0,0.5475208386503618,0,0.0,0.0,0.4352354574816779,0.2500000000000152,0.982962913144536,0.00034964760580008525
1418997600.0,0.492698201817922,0,0.0,0.0,0.4868674639404839,0.06698729810778553,0.9330127018922212,0.0013981014094107125
1419001200.0,0.4734013817168562,0,0.0,0.0,0.5604694033423814,0.0,0.8535533905932737,0.003143895053379586
1419004800.0,0.447117816772466,0,0.0,0.0,0.49306811959948077,0.0669872981077847,0.7499999999999968,0.00558458688743535
1419008400.0,0.4573781273806209,0,0.0,0.0,0.4402112876580133,0.24999999999999023,0.6294095225512655,0.008716763383355586
1419012000.0,0.5228727464892254,0,0.0,0.0,0.5069344087606757,0.49999999999999706,0.5000000000000014,0.012536043909087247
1419015600.0,0.5184022206400988,0,0.0,0.0,0.34334116874236126,0.7499999999999803,0.3705904774487505,0.017037086855465733
1419019200.0,0.5967718119464668,0,0.0,0.0,0.5133439027260212,0.9330127018922119,0.2500000000000064,0.02221359710692916
1419022800.0,0.619556043024897,0,0.0,0.0,0.6055357651836993,1.0,0.14644660940672838,0.028058334845816713
1419026400.0,0.48762039595201845,0,0.0,0.0,0.30652306513907834,0.9330127018922181,0.06698729810777992,0.03456312567789732
1419030000.0,0.44408133606192124,0,0.0,0.0,0.3922054277592134,0.7499999999999902,0.017037086855464012,0.04171887206501301
1419033600.0,0.44085739417316044,0,0.0,0.0,0.6509049747455133,0.5000000000000083,0.0,0.04951556604878976
1419037200.0,0.2595537759546533,0,0.0,0.0,0.2945015937423816,0.25,0.01703708685546612,0.05794230324769595
1419040800.0,0.3287424040052202,0,0.0,0.0,0.6634768421362649,0.06698729810779086,0.0669872981077756,0.06698729810778098
1419044400.0,0.2289534281087759,0,0.0,0.0,0.33127321705727464,0.0,0.146446609406722,0.07663790038585738
1419048000.0,0.344786199563485,0,0.0,0.0,0.5482064280886207,0.06698729810777931,0.24999999999999895,0.08688061284200299
1419051600.0,0.4023186351122454,0,0.0,0.0,0.4385482262269439,0.25000000000000533,0.37059047744874307,0.09770111011666488
1419055200.0,0.49152387799871855,0,0.0,0.0,0.35584684801648164,0.4999999999999863,0.4999999999999931,0.10908425876598488
1419058800.0,0.6801384835037,0,0.0,0.0,0.5996343742604908,0.7499999999999956,0.6294095225512579,0.12101413842727271
1419062400.0,0.6705908212372844,0,0.0,0.0,0.26866648911996927,0.9330127018922064,0.7499999999999893,0.13347406408508689
1419066000.0,0.8487215339904797,0,0.0,0.0,0.6890161447174572,1.0,0.8535533905932684,0.14644660940672583
1419069600.0,0.7687196861357832,0,0.0,0.0,0.4199542071787912,0.9330127018922234,0.933012701892217,0.15991363111453993
1419073200.0,0.6376411860144058,0,0.0,0.0,0.1282094824032214,0.7499999999999991,0.9829629131445339,0.17385629436094052
1419076800.0,0.6960747186342792,0,0.0,0.0,0.5568561289531064,0.4999999999999907,1.0,0.18825509907063376
1419080400.0,0.5558879769510853,0,0.0,0.0,0.36185344903061145,0.2500000000000089,0.982962913144536,0.20308990721324838
1419084000.0,0.6073937464089312,0,0.0,0.0,0.7559226578852789,0.06698729810779619,0.9330127018922265,0.2183399709681874
