timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,0.9211021206985324,0,0.0,0.9868969624776651,0.7976396825257095,0.06698729810777931,0.25,0.8665259359149129
1416805200.0,0.9360287533510409,0,0.0,0.9863013698630136,0.559733659023535,0.2499999999999991,0.3705904774487395,0.8789858615727265
1416808800.0,0.9556743188200449,0,0.0,0.9857057772483621,0.40807794857323726,0.4999999999999998,0.4999999999999999,0.8909157412340151
1416812400.0,0.9762009305090295,0,0.0,0.9851101846337105,0.6272729953874535,0.7500000000000002,0.6294095225512605,0.9022988898833342
1416816000.0,0.9907349903882424,0,0.0,0.9845145920190589,0.24892846077544778,0.9330127018922207,0.75,0.9131193871579971
1416819600.0,0.9989300459653749,0,0.0,0.9839189994044073,0.5227122923182554,1.0,0.8535533905932735,0.9233620996141423
1416823200.0,0.9972498935959072,0,0.0,0.9833234067897557,0.5556006145710708,0.9330127018922207,0.933012701892219,0.9330127018922194
1416826800.0,0.986897102279276,0,0.0,0.9827278141751041,0.45233340356161644,0.75,0.982962913144534,0.9420576967523047
1416830400.0,0.9718271943387303,0,0.0,0.9821322215604525,0.6158962834151018,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.9543430955099763,0,0.0,0.981536628945801,0.2681883448175385,0.25000000000000056,0.982962913144534,0.9582811279349883
1416837600.0,0.9419206359166806,0,0.0,0.9809410363311494,0.7336991133891679,0.06698729810778214,0.9330127018922194,0.9654368743221021
1416841200.0,0.9341169381887577,0,0.0,0.9803454437164978,0.5046721787898265,0.0,0.8535533905932735,0.9719416651541836
1416844800.0,0.9341233663880504,0,0.0,0.9797498511018462,0.35508842815043495,0.06698729810778214,0.75,0.9777864028930704
1416848400.0,0.9418948668355678,0,0.0,0.9791542584871946,0.6352743157713882,0.25,0.6294095225512605,0.9829629131445341
1416852000.0,0.9519295364636461,0,0.0,0.978558665872543,0.23686835192420833,0.4999999999999996,0.5000000000000002,0.9874639560909119
1416855600.0,0.9634143417082324,0,0.0,0.9779630732578914,0.44598171934942654,0.7499999999999994,0.3705904774487401,0.991283236616644
1416859200.0,0.970293691595566,0,0.0,0.97736748064324,0.38486332936572426,0.9330127018922179,0.25000000000000056,0.9944154131125642
1416862800.0,0.9710261389693994,0,0.0,0.9767718880285884,0.5797802275388334,1.0,0.14644660940672688,0.9968561049466211
1416866400.0,0.9630186389435844,0,0.0,0.9761762954139368,0.32932049467298297,0.9330127018922207,0.06698729810778054,0.9986018985905905
1416870000.0,0.9495588415140588,0,0.0,0.9755807027992852,0.4471190739085076,0.7500000000000017,0.01703708685546601,0.9996503523941993
1416873600.0,0.932914709166612,0,0.0,0.9749851101846336,0.5441979941149628,0.5000000000000004,0.0,1.0
1416877200.0,0.9164360067519562,0,0.0,0.974389517569982,0.24188862888851462,0.25000000000000056,0.01703708685546601,0.9996503523941993
1416880800.0,0.9071926228773732,0,0.0,0.9737939249553305,0.7294778919242565,0.06698729810778214,0.06698729810778054,0.9986018985905905
1416884400.0,0.9045667823013949,0,0.0,0.9731983323406789,0.5221507268014829,0.0,0.14644660940672644,0.9968561049466211
1416888000.0,0.9121049247111614,0,0.0,0.9726027397260273,0.6918626968736935,0.06698729810777931,0.24999999999999944,0.9944154131125642
1416891600.0,0.9269418353370414,0,0.0,0.9720071471113757,0.6223048966245557,0.24999999999999972,0.3705904774487395,0.991283236616644
1416895200.0,0.9462322891107526,0,0.0,0.9714115544967241,0.5315274105241298,0.4999999999999995,0.4999999999999998,0.9874639560909119
1416898800.0,0.9658249586553859,0,0.0,0.9708159618820725,0.5744688119711475,0.7499999999999994,0.6294095225512599,0.9829629131445341
1416902400.0,0.9806187171868802,0,0.0,0.970220369267421,0.5140282825937039,0.9330127018922207,0.7500000000000006,0.9777864028930704
1416906000.0,0.9869007978572369,0,0.0,0.9696247766527694,0.21014300018369864,1.0,0.8535533905932731,0.9719416651541836
1416909600.0,0.9858785622046243,0,0.0,0.9690291840381178,0.7273848998307679,0.9330127018922207,0.9330127018922194,0.9654368743221021
1416913200.0,0.9738934871840639,0,0.0,0.9684335914234663,0.16379530072438603,0.7500000000000002,0.982962913144534,0.9582811279349883
1416916800.0,0.9585464480005397,0,0.0,0.9678379988088147,0.4266697453881155,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.9421506381171211,0,0.0,0.9672424061941631,0.7418464238323388,0.2499999999999991,0.982962913144534,0.9420576967523047
1416924000.0,0.9273508285723909,0,0.0,0.9666468135795115,0.4395109645286888,0.06698729810778214,0.9330127018922194,0.9330127018922194
1416927600.0,0.9189063574130483,0,0.0,0.96605122096486,0.15880717725484977,0.0,0.8535533905932742,0.9233620996141423
1416931200.0,0.9199107170231849,0,0.0,0.9654556283502084,0.6330220895577696,0.06698729810777931,0.75,0.9131193871579971
1416934800.0,0.9262089667233546,0,0.0,0.9648600357355568,0.5158423600138577,0.24999999999999972,0.6294095225512605,0.9022988898833342
1416938400.0,0.9368034731024736,0,0.0,0.9642644431209052,0.557735471083123,0.4999999999999976,0.5000000000000012,0.8909157412340151
1416942000.0,0.9471261306161813,0,0.0,0.9636688505062536,0.49462538051268007,0.7499999999999991,0.3705904774487401,0.8789858615727265
1416945600.0,0.9537689831761355,0,0.0,0.963073257891602,0.5412741524030031,0.9330127018922179,0.25000000000000056,0.8665259359149136
1416949200.0,0.9536050684433717,0,0.0,0.9624776652769504,0.5692449934461432,1.0,0.14644660940672644,0.853553390593274
1416952800.0,0.9462103569197623,0,0.0,0.9618820726622989,0.7720965760346512,0.9330127018922207,0.06698729810778098,0.8400863688854598
1416956400.0,0.9311329662181483,0,0.0,0.9612864800476473,0.4197029083990937,0.7500000000000002,0.01703708685546601,0.8261437056390608
1416960000.0,0.9140995702752103,0,0.0,0.9606908874329957,0.5503825359766428,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.8982304967440151,0,0.0,0.9600952948183441,0.6904956216251432,0.2500000000000009,0.01703708685546601,0.7969100927867505
1416967200.0,0.8868158896589661,0,0.0,0.9594997022036926,0.4689840895696831,0.06698729810777931,0.06698729810778098,0.7816600290318108
1416970800.0,0.884006258842598,0,0.0,0.958904109589041,0.3688664918077604,0.0,0.14644660940672583,0.7660160382576686
1416974400.0,0.8903576624069678,0,0.0,0.9583085169743895,0.22757140494084133,0.06698729810777931,0.25,0.75
1416978000.0,0.9055032077948342,0,0.0,0.9577129243597379,0.4597147689294361,0.2500000000000011,0.3705904774487401,0.7336343141365307
1416981600.0,0.9247143889986156,0,0.0,0.9571173317450863,0.5057843649770357,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.9437351800535226,0,0.0,0.9565217391304347,0.4772675868388661,0.7499999999999978,0.6294095225512589,0.6999460121598705
1416988800.0,0.9582129653096014,0,0.0,0.9559261465157831,0.4457791383256442,0.9330127018922179,0.7499999999999994,0.6826705121831975
1416992400.0,0.9649019117733973,0,0.0,0.9553305539011315,0.46375884109428,1.0,0.8535533905932735,0.6651395309775837
1416996000.0,0.9618167616403932,0,0.0,0.9547349612864799,0.2778193661219315,0.9330127018922207,0.933012701892219,0.6473775872054526
1416999600.0,0.9511956717275158,0,0.0,0.9541393686718284,0.41963142425669175,0.7500000000000007,0.982962913144534,0.6294095225512606
1417003200.0,0.9351260721951904,0,0.0,0.9535437760571768,0.5206336059020246,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.9170653931235646,0,0.0,0.9529481834425252,0.27875358831284847,0.2500000000000009,0.982962913144534,0.592955803581457
1417010400.0,0.9027254956104376,0,0.0,0.9523525908278736,0.2899271689019368,0.06698729810777931,0.9330127018922194,0.5745211330880876
1417014000.0,0.8956438693756603,0,0.0,0.951756998213222,0.6888109766226219,0.0,0.8535533905932742,0.555982238051654
1417017600.0,0.8952596394604702,0,0.0,0.9511614055985704,0.7001992295494197,0.06698729810777931,0.7500000000000016,0.5373650467932123
1417021200.0,0.9012687481747251,0,0.0,0.950565812983919,0.5670646131304495,0.2500000000000011,0.6294095225512599,0.5186955971381627
1417024800.0,0.9109441686891698,0,0.0,0.9499702203692674,0.3259281116953978,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.9213420004760593,0,0.0,0.9493746277546158,0.3829646776154133,0.7500000000000007,0.3705904774487395,0.4813044028618372
1417032000.0,0.9280977382378899,0,0.0,0.9487790351399642,0.557998941976344,0.9330127018922179,0.25000000000000056,0.462634953206788
1417035600.0,0.9280233018469777,0,0.0,0.9481834425253126,0.6972535349010478,1.0,0.14644660940672743,0.44401776194834597
1417039200.0,0.9194804881160058,0,0.0,0.947587849910661,0.4930366237654147,0.9330127018922207,0.06698729810778098,0.42547886691191295
1417042800.0,0.9049759883431048,0,0.0,0.9469922572960094,0.4362711195665432,0.7500000000000007,0.01703708685546601,0.4070441964185424
1417046400.0,0.8884709295407145,0,0.0,0.9463966646813579,0.8364686622402713,0.49999999999999917,0.0,0.3887395330218426
1417050000.0,0.8715621361518858,0,0.0,0.9458010720667063,0.5910961182361055,0.2500000000000011,0.01703708685546601,0.3705904774487394
1417053600.0,0.8603783031742878,0,0.0,0.9452054794520547,0.500637678745935,0.06698729810778214,0.06698729810777992,0.352622412794548
1417057200.0,0.8580661705404119,0,0.0,0.9446098868374031,0.6337588381048599,0.0,0.14644660940672583,0.33486046902241684
1417060800.0,0.8642723313569739,0,0.0,0.9440142942227515,0.4524702254392875,0.06698729810777931,0.25,0.3173294878168025
1417064400.0,0.8792130796759128,0,0.0,0.9434187016080999,0.6120683806247679,0.2500000000000009,0.3705904774487401,0.3000539878401295
1417068000.0,0.8982239904164909,0,0.0,0.9428231089934483,0.5794735326360311,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.9172908529836826,0,0.0,0.9422275163787968,0.5659760480055375,0.7499999999999974,0.6294095225512589,0.2663656858634693
1417075200.0,0.9319625727534653,0,0.0,0.9416319237641452,0.6025493214869129,0.9330127018922179,0.7499999999999994,0.25
1417078800.0,0.9387821888339535,0,0.0,0.9410363311494936,0.654507534271064,1.0,0.8535533905932735,0.23398396174233144
1417082400.0,0.9357042578353741,0,0.0,0.9404407385348421,0.4436498479288925,0.9330127018922179,0.9330127018922194,0.2183399709681892
1417086000.0,0.9246672165281747,0,0.0,0.9398451459201905,0.3779774485170374,0.7500000000000009,0.982962913144534,0.20308990721324943
1417089600.0,0.9091318332767371,0,0.0,0.9392495533055389,0.6558201876981884,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.8915165285546013,0,0.0,0.9386539606908874,0.5463187269780762,0.2500000000000011,0.982962913144534,0.1738562943609397
1417096800.0,0.8769144858505394,0,0.0,0.9380583680762358,0.390123507370044,0.06698729810777931,0.9330127018922194,0.1599136311145402
1417100400.0,0.8693315747126154,0,0.0,0.9374627754615842,0.5152962684676258,0.0,0.8535533905932731,0.146446609406726
1417104000.0,0.8681603342156563,0,0.0,0.9368671828469326,0.12749644757257889,0.06698729810777931,0.75,0.13347406408508705
1417107600.0,0.8762517878992621,0,0.0,0.936271590232281,0.7720509511267868,0.24999999999999772,0.6294095225512615,0.12101413842727349
1417111200.0,0.8865835408052571,0,0.0,0.9356759976176294,0.7126949562087486,0.4999999999999989,0.5000000000000006,0.10908425876598493
1417114800.0,0.8966980481533531,0,0.0,0.9350804050029778,0.5564699192551077,0.7499999999999972,0.3705904774487411,0.09770111011666577
1417118400.0,0.9028356056812502,0,0.0,0.9344848123883263,0.372964981711165,0.9330127018922207,0.24999999999999895,0.08688061284200288
1417122000.0,0.9035458321100468,0,0.0,0.9338892197736747,0.7257773131900915,1.0,0.14644660940672644,0.07663790038585766
1417125600.0,0.8950101088935638,0,0.0,0.9332936271590231,0.40740951537560016,0.9330127018922207,0.06698729810778098,0.06698729810778065
1417129200.0,0.8803918400679229,0,0.0,0.9326980345443715,0.18000443870228017,0.7500000000000009,0.01703708685546601,0.05794230324769528
1417132800.0,0.8641657500290235,0,0.0,0.9321024419297199,0.5652324695569064,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.8476744952798669,0,0.0,0.9315068493150684,0.3558354008410146,0.24999999999999833,0.01703708685546601,0.04171887206501168
1417140000.0,0.8382076636476801,0,0.0,0.9309112567004169,0.8316431424171111,0.06698729810777931,0.06698729810778054,0.03456312567789788
1417143600.0,0.8350755201927802,0,0.0,0.9303156640857653,0.4780269792941315,0.0,0.14644660940672533,0.028058334845816435
1417147200.0,0.8423933295062251,0,0.0,0.9297200714711137,0.6016355611644442,0.06698729810777931,0.24999999999999944,0.022213597106929606
1417150800.0,0.857295413723457,0,0.0,0.9291244788564621,0.5859061308822748,0.24999999999999772,0.37059047744873846,0.0170370868554659
1417154400.0,0.8768397633429879,0,0.0,0.9285288862418105,0.6089036294146588,0.4999999999999952,0.4999999999999976,0.012536043909088135
1417158000.0,0.8959266916397386,0,0.0,0.9279332936271589,0.4341216183778528,0.7500000000000002,0.6294095225512605,0.00871676338335603
1417161600.0,0.9109803380760546,0,0.0,0.9273377010125073,0.4540208682448568,0.9330127018922179,0.7499999999999994,0.005584586887435794
1417165200.0,0.9180900342716347,0,0.0,0.9267421083978558,0.44689295949230773,1.0,0.8535533905932726,0.0031438950533788645
1417168800.0,0.9160917548516478,0,0.0,0.9261465157832042,0.498589763086961,0.9330127018922207,0.9330127018922185,0.0013981014094096023
1417172400.0,0.9059149744497225,0,0.0,0.9255509231685526,0.6009224330543103,0.7500000000000009,0.982962913144534,0.00034964760580069587
1417176000.0,0.8902437557661111,0,0.0,0.924955330553901,0.6318995351197249,0.4999999999999995,1.0,0.0
1417179600.0,0.8732006102134608,0,0.0,0.9243597379392494,0.5642869619222871,0.24999999999999833,0.982962913144534,0.00034964760580069587
1417183200.0,0.8593805793260143,0,0.0,0.9237641453245978,0.5334002711331487,0.06698729810778214,0.9330127018922201,0.0013981014094096023
1417186800.0,0.8518250006005192,0,0.0,0.9231685527099462,0.46946968787970544,0.0,0.8535533905932746,0.0031438950533788645
1417190400.0,0.852400696845727,0,0.0,0.9225729600952948,0.5996880318961393,0.06698729810777931,0.7500000000000006,0.005584586887435794
1417194000.0,0.8585650651519094,0,0.0,0.9219773674806432,0.2434631571634518,0.25000000000000056,0.6294095225512599,0.00871676338335603
1417197600.0,0.8706640268261993,0,0.0,0.9213817748659916,0.7060677330810422,0.5000000000000022,0.4999999999999989,0.012536043909088135
1417201200.0,0.881529918391518,0,0.0,0.92078618225134,0.6507461093233153,0.7499999999999972,0.3705904774487411,0.0170370868554659
1417204800.0,0.8881794266322836,0,0.0,0.9201905896366884,0.46783310771513237,0.9330127018922179,0.25000000000000105,0.022213597106929606
1417208400.0,0.8888458655225677,0,0.0,0.9195949970220368,0.5906667732023276,1.0,0.14644660940672644,0.028058334845816435
1417212000.0,0.8807356680547045,0,0.0,0.9189994044073853,0.2351329981264931,0.9330127018922179,0.06698729810778054,0.03456312567789788
1417215600.0,0.8681619998095451,0,0.0,0.9184038117927337,0.6382328530585266,0.749999999999998,0.0170370868554654,0.04171887206501168
1417219200.0,0.8509963772001391,0,0.0,0.9178082191780821,0.4219750105831108,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.8357401921201026,0,0.0,0.9172126265634305,0.508652564613716,0.25000000000000133,0.0170370868554654,0.05794230324769478
1417226400.0,0.8255798874774354,0,0.0,0.9166170339487789,0.48483364599669115,0.06698729810778214,0.06698729810778054,0.06698729810778065
1417230000.0,0.8244632974163743,0,0.0,0.9160214413341273,0.750330606227671,0.0,0.14644660940672427,0.07663790038585766
1417233600.0,0.8311009282701081,0,0.0,0.9154258487194757,0.3812920945101278,0.06698729810778214,0.25000000000000105,0.08688061284200288
1417237200.0,0.8471819175230808,0,0.0,0.9148302561048242,0.6414379793442148,0.2499999999999974,0.37059047744873846,0.09770111011666577
1417240800.0,0.8665199878296617,0,0.0,0.9142346634901726,0.37006616599513475,0.49999999999999856,0.4999999999999993,0.10908425876598493
1417244400.0,0.8864339558671377,0,0.0,0.9136390708755211,0.32919280374427007,0.75,0.6294095225512605,0.12101413842727349
1417248000.0,0.9022772041190136,0,0.0,0.9130434782608695,0.46961709605251445,0.9330127018922179,0.7499999999999973,0.1334740640850865
1417251600.0,0.9102156171030282,0,0.0,0.9124478856462179,0.601514843990293,1.0,0.8535533905932746,0.146446609406726
1417255200.0,0.9086306938696582,0,0.0,0.9118522930315663,0.6234384482800331,0.9330127018922207,0.9330127018922185,0.1599136311145402
1417258800.0,0.8985801345025778,0,0.0,0.9112567004169148,0.5804039857054523,0.7500000000000011,0.982962913144534,0.17385629436093913
1417262400.0,0.8833659215867773,0,0.0,0.9106611078022632,0.6057407570995725,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.8665879621922997,0,0.0,0.9100655151876116,0.456782995082267,0.2500000000000048,0.9829629131445345,0.20308990721324888
1417269600.0,0.8531601078303805,0,0.0,0.90946992257296,0.4007009619212667,0.06698729810778214,0.9330127018922201,0.21833997096818858
1417273200.0,0.8462993704801762,0,0.0,0.9088743299583084,0.4404956212705945,0.0,0.8535533905932746,0.23398396174233144
1417276800.0,0.846731539508865,0,0.0,0.9082787373436568,0.33265772932165594,0.06698729810777931,0.7500000000000006,0.25
1417280400.0,0.8544516483152689,0,0.0,0.9076831447290052,0.4442469399571577,0.2500000000000002,0.6294095225512599,0.26636568586346876
1417284000.0,0.8660072152125287,0,0.0,0.9070875521143537,0.5130003698830534,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.8775518291172184,0,0.0,0.9064919594997021,0.5732364014410299,0.7499999999999969,0.3705904774487416,0.3000539878401295
1417291200.0,0.884948112912492,0,0.0,0.9058963668850505,0.5391836564558625,0.9330127018922179,0.25000000000000105,0.3173294878168025
1417294800.0,0.8845839487693745,0,0.0,0.9053007742703989,0.08270667782022773,1.0,0.14644660940672644,0.3348604690224163
1417298400.0,0.8788995798033719,0,0.0,0.9047051816557474,0.5801459418839365,0.9330127018922179,0.06698729810778054,0.3526224127945474
1417302000.0,0.8654476215520016,0,0.0,0.9041095890410957,0.47831332344451116,0.7500000000000042,0.017037086855466343,0.3705904774487394
1417305600.0,0.849530432330584,0,0.0,0.9035139964264443,0.6409802501080507,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.8335149963066911,0,0.0,0.9029184038117927,0.28416624880184793,0.25000000000000167,0.0170370868554654,0.4070441964185424
1417312800.0,0.824245931149032,0,0.0,0.9023228111971411,0.5045219914422139,0.06698729810778492,0.06698729810777887,0.4254788669119124
1417316400.0,0.8229248243882847,0,0.0,0.9017272185824895,0.5685278274707759,0.0,0.14644660940672427,0.4440177619483454
1417320000.0,0.8305938421691449,0,0.0,0.9011316259678379,0.5148816832858046,0.06698729810778214,0.25000000000000105,0.46263495320678805
1417323600.0,0.8462946126170514,0,0.0,0.9005360333531863,0.5147062261291909,0.2500000000000034,0.3705904774487416,0.48130440286183723
1417327200.0,0.8659126337746883,0,0.0,0.8999404407385347,0.26256298184340987,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8865918123344485,0,0.0,0.8993448481238832,0.4484092452058254,0.7499999999999998,0.6294095225512605,0.518695597138163
1417334400.0,0.9025766654646721,0,0.0,0.8987492555092316,0.5654880558048839,0.9330127018922207,0.7500000000000006,0.5373650467932122
1417338000.0,0.9102614450767543,0,0.0,0.89815366289458,0.5183475597763095,1.0,0.853553390593272,0.555982238051654
1417341600.0,0.9086593060734666,0,0.0,0.8975580702799284,0.46635818783898497,0.9330127018922207,0.9330127018922185,0.574521133088087
1417345200.0,0.8990790543163113,0,0.0,0.8969624776652768,0.5582726028994158,0.7500000000000013,0.982962913144534,0.592955803581457
1417348800.0,0.8838057604904478,0,0.0,0.8963668850506252,0.5077755487957076,0.5000000000000071,1.0,0.6112604669781568
1417352400.0,0.8678148385118327,0,0.0,0.8957712924359738,0.6400095029728881,0.2500000000000048,0.9829629131445345,0.62940952255126
1417356000.0,0.8547595070344973,0,0.0,0.8951756998213221,0.7018833856918302,0.06698729810778214,0.9330127018922205,0.6473775872054515
1417359600.0,0.8475656956558093,0,0.0,0.8945801072066706,0.5763048600924743,0.0,0.853553390593272,0.6651395309775837
1417363200.0,0.8481690482231882,0,0.0,0.893984514592019,0.5191674769059766,0.06698729810777931,0.7500000000000006,0.6826705121831975
1417366800.0,0.8555702479543034,0,0.0,0.8933889219773674,0.487143769568417,0.2500000000000002,0.6294095225512605,0.6999460121598705
1417370400.0,0.8668860187748244,0,0.0,0.8927933293627158,0.45292551040260076,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.8779924502838379,0,0.0,0.8921977367480642,0.3362996674970472,0.7499999999999967,0.3705904774487416,0.7336343141365307
1417377600.0,0.8855610781155011,0,0.0,0.8916021441334127,0.3853655640491767,0.9330127018922179,0.25000000000000105,0.75
1417381200.0,0.8858953638018584,0,0.0,0.8910065515187611,0.23712661865712206,1.0,0.14644660940672644,0.766016038257668
1417384800.0,0.8797415779078329,0,0.0,0.8904109589041095,0.5687133529647316,0.9330127018922234,0.06698729810778209,0.7816600290318108
1417388400.0,0.8664335234878194,0,0.0,0.8898153662894579,0.5620783834217415,0.7500000000000044,0.017037086855466343,0.7969100927867505
1417392000.0,0.8494481858873892,0,0.0,0.8892197736748063,0.3275258942317314,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.8344069101790932,0,0.0,0.8886241810601547,0.42424197487587334,0.24999999999999578,0.017037086855466343,0.8261437056390608
1417399200.0,0.8249675400461857,0,0.0,0.8880285884455031,0.6334740198143202,0.06698729810778214,0.06698729810778054,0.8400863688854598
1417402800.0,0.8229687885007584,0,0.0,0.8874329958308516,0.48459124016306054,0.0,0.14644660940672644,0.8535533905932735
1417406400.0,0.8305945816654442,0,0.0,0.8868374032162001,0.48745610337056144,0.06698729810778214,0.25000000000000105,0.8665259359149136
1417410000.0,0.8463031611412093,0,0.0,0.8862418106015484,0.5722962657218692,0.24999999999999722,0.37059047744873796,0.8789858615727265
1417413600.0,0.8665061595613543,0,0.0,0.8856462179868969,0.6507193195798713,0.49999999999999806,0.499999999999999,0.8909157412340151
1417417200.0,0.8861558136993124,0,0.0,0.8850506253722453,0.5079527900680355,0.7499999999999998,0.6294095225512599,0.9022988898833342
1417420800.0,0.9018254981620312,0,0.0,0.8844550327575937,0.5983338669515503,0.9330127018922151,0.7499999999999973,0.9131193871579971
1417424400.0,0.9094404472784299,0,0.0,0.8838594401429422,0.6326805116903936,1.0,0.853553390593272,0.9233620996141423
1417428000.0,0.9072009509067926,0,0.0,0.8832638475282906,0.4347012891039519,0.9330127018922207,0.9330127018922185,0.9330127018922194
1417431600.0,0.8972883324002185,0,0.0,0.882668254913639,0.5131140738906101,0.7500000000000077,0.982962913144533,0.9420576967523047
1417435200.0,0.8817275133145486,0,0.0,0.8820726622989874,0.474054863636128,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.8645730052571823,0,0.0,0.8814770696843358,0.262384518892908,0.24999999999999883,0.982962913144534,0.9582811279349883
1417442400.0,0.8517884363956947,0,0.0,0.8808814770696842,0.5784357824251085,0.06698729810777931,0.9330127018922185,0.9654368743221021
1417446000.0,0.8445997916266856,0,0.0,0.8802858844550326,0.6032700960375572,0.0,0.8535533905932746,0.9719416651541836
1417449600.0,0.8452799974800886,0,0.0,0.8796902918403811,0.7317860339061376,0.06698729810777931,0.7500000000000006,0.9777864028930704
1417453200.0,0.8517546290503609,0,0.0,0.8790946992257295,0.47669321556644434,0.25,0.6294095225512605,0.9829629131445341
1417456800.0,0.8621255370841774,0,0.0,0.8784991066110779,0.21706863654223318,0.49999999999999434,0.5000000000000028,0.9874639560909119
1417460400.0,0.8737703317762315,0,0.0,0.8779035139964263,0.4922171644300895,0.7499999999999963,0.3705904774487416,0.991283236616644
1417464000.0,0.8806687373793642,0,0.0,0.8773079213817747,0.4389639634974942,0.9330127018922179,0.25000000000000105,0.9944154131125642
1417467600.0,0.8804523191890146,0,0.0,0.8767123287671232,0.24223947044107927,1.0,0.14644660940672904,0.9968561049466211
1417471200.0,0.8737924441364536,0,0.0,0.8761167361524717,0.5480078686226592,0.9330127018922179,0.06698729810778054,0.9986018985905905
1417474800.0,0.8604246370701967,0,0.0,0.8755211435378201,0.7037751920198877,0.7499999999999987,0.0170370868554654,0.9996503523941993
1417478400.0,0.8430058535244426,0,0.0,0.8749255509231685,0.48111917350097755,0.49999999999999684,0.0,1.0
1417482000.0,0.8272821440196946,0,0.0,0.8743299583085169,0.49043084793060054,0.250000000000002,0.0170370868554654,0.9996503523941993
1417485600.0,0.8165841208934222,0,0.0,0.8737343656938653,0.3776221602207942,0.06698729810778214,0.06698729810778054,0.9986018985905905
1417489200.0,0.8149680297617431,0,0.0,0.8731387730792137,0.5870660236672295,0.0,0.14644660940672644,0.9968561049466211
1417492800.0,0.8222627095314268,0,0.0,0.8725431804645621,0.6562895255373936,0.06698729810777931,0.24999999999999795,0.9944154131125642
