timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416927600.0,0.23091213348233083,0,0.0,0.033948779035139966,0.5371470002080613,0.0,0.8535533905932744,0.9233620996141418
1416931200.0,0.2281985435234184,0,0.0,0.034544371649791544,0.5447796838341075,0.06698729810778065,0.7499999999999999,0.9131193871579976
1416934800.0,0.2553164505890809,0,0.0,0.03513996426444312,0.7613248623918425,0.24999999999999997,0.6294095225512601,0.9022988898833337
1416938400.0,0.2929336371946056,0,0.0,0.0357355568790947,0.5445669414435962,0.49999999999999756,0.5000000000000011,0.8909157412340147
1416942000.0,0.33210510132099,0,0.0,0.03633114949374628,0.45888946620346815,0.7499999999999993,0.37059047744873974,0.8789858615727262
1416945600.0,0.35519498790871207,0,0.0,0.03692674210839786,0.36924607383457697,0.9330127018922185,0.25000000000000083,0.8665259359149132
1416949200.0,0.3579142547013152,0,0.0,0.03752233472304944,0.844039040858853,0.9999999999999999,0.14644660940672632,0.8535533905932738
1416952800.0,0.3188975100325769,0,0.0,0.038117927337701016,0.437187043745379,0.9330127018922205,0.06698729810778076,0.8400863688854596
1416956400.0,0.2618288383651961,0,0.0,0.038713519952352594,0.5933725489843655,0.7500000000000006,0.017037086855466066,0.8261437056390611
1416960000.0,0.1871432297581949,0,0.0,0.03930911256700417,0.25880990792668934,0.49999999999999883,0.0,0.8117449009293668
1416963600.0,0.12624143764898083,0,0.0,0.03990470518165575,0.5257968220934385,0.25000000000000056,0.017037086855466066,0.7969100927867506
1416967200.0,0.08692977105291919,0,0.0,0.04050029779630733,0.6227208558986769,0.06698729810778009,0.06698729810778076,0.7816600290318105
1416970800.0,0.08331756780571037,0,0.0,0.04109589041095891,0.698661736313992,0.0,0.1464466094067255,0.7660160382576686
1416974400.0,0.11736595593823995,0,0.0,0.04169148302561049,0.6129500884689378,0.06698729810778065,0.24999999999999997,0.75
1416978000.0,0.18643708392306121,0,0.0,0.042287075640262066,0.6389052978117096,0.2500000000000012,0.37059047744874063,0.7336343141365306
1416981600.0,0.2761567012158607,0,0.0,0.042882668254913645,0.7804555747559169,0.4999999999999992,0.49999999999999956,0.7169418695587787
1416985200.0,0.35985937468831986,0,0.0,0.04347826086956522,0.4411021376101942,0.7499999999999974,0.6294095225512593,0.6999460121598704
1416988800.0,0.42911415999710345,0,0.0,0.0440738534842168,0.4918147503480446,0.9330127018922185,0.7499999999999991,0.6826705121831969
1416992400.0,0.4678350367713345,0,0.0,0.04466944609886838,0.7987480442250254,0.9999999999999999,0.8535533905932735,0.6651395309775832
1416996000.0,0.4543903059265616,0,0.0,0.04526503871351996,0.10661337851805491,0.9330127018922205,0.9330127018922192,0.6473775872054524
1416999600.0,0.4187909404339678,0,0.0,0.04586063132817154,0.5321012562833564,0.7500000000000006,0.9829629131445339,0.6294095225512604
1417003200.0,0.35406471715638527,0,0.0,0.046456223942823116,0.5276501545215647,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.28371839352210815,0,0.0,0.047051816557474695,0.5851357815806912,0.25000000000000056,0.9829629131445339,0.5929558035814573
1417010400.0,0.2229071523533622,0,0.0,0.047647409172126266,0.48938667526544544,0.06698729810778065,0.9330127018922192,0.5745211330880874
1417014000.0,0.18775474432359207,0,0.0,0.048243001786777845,0.4491466582026359,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.18575701655606924,0,0.0,0.048838594401429423,0.6062252111280091,0.06698729810777881,0.7500000000000018,0.5373650467932124
1417021200.0,0.2079598192186046,0,0.0,0.049434187016081,0.5132850049445103,0.2500000000000012,0.6294095225512593,0.5186955971381627
1417024800.0,0.25139614098207846,0,0.0,0.05002977963073258,0.8450273415364116,0.4999999999999991,0.5000000000000003,0.5000000000000001
1417028400.0,0.2825881171721385,0,0.0,0.05062537224538416,0.19137057089714304,0.7500000000000006,0.37059047744873885,0.4813044028618372
1417032000.0,0.3106415973410567,0,0.0,0.05122096486003574,0.5692805507787474,0.9330127018922185,0.25000000000000083,0.46263495320678805
1417035600.0,0.30614130266585526,0,0.0,0.051816557474687316,0.5249577971314144,0.9999999999999999,0.14644660940672727,0.4440177619483461
1417039200.0,0.2710829263906937,0,0.0,0.052412150089338895,0.49228525735738343,0.9330127018922205,0.06698729810778159,0.42547886691191295
1417042800.0,0.20974968502369035,0,0.0,0.053007742703990474,0.3545266760356206,0.7500000000000006,0.017037086855466066,0.40704419641854267
1417046400.0,0.13904823746528133,0,0.0,0.05360333531864205,0.38343267867155256,0.4999999999999991,0.0,0.38873953302184294
1417050000.0,0.07518185293429769,0,0.0,0.05419892793329363,0.4481795857524219,0.2500000000000012,0.017037086855465233,0.37059047744873963
1417053600.0,0.038452102773333,0,0.0,0.05479452054794521,0.7826964894985422,0.06698729810778198,0.06698729810777981,0.35262241279454765
1417057200.0,0.03187998082302765,0,0.0,0.05539011316259679,0.6436548926169862,0.0,0.1464466094067255,0.3348604690224169
1417060800.0,0.06503832893692965,0,0.0,0.05598570577724837,0.5029276118252494,0.06698729810778065,0.24999999999999997,0.3173294878168019
1417064400.0,0.13249347285023755,0,0.0,0.056581298391899945,0.4088088806742331,0.25000000000000056,0.37059047744873974,0.3000539878401296
1417068000.0,0.22625856356982285,0,0.0,0.057176891006551524,0.8792575609593418,0.49999999999999895,0.49999999999999944,0.2830581304412213
1417071600.0,0.3073748496206079,0,0.0,0.0577724836212031,0.3284298848096371,0.7499999999999974,0.6294095225512584,0.2663656858634694
1417075200.0,0.3774710171713664,0,0.0,0.05836807623585468,0.4368781165107546,0.9330127018922185,0.7499999999999991,0.25
1417078800.0,0.412041445006891,0,0.0,0.05896366885050626,0.39317912293013724,0.9999999999999999,0.8535533905932735,0.23398396174233133
1417082400.0,0.4098412022306025,0,0.0,0.05955926146515784,0.5827516040830342,0.9330127018922185,0.9330127018922192,0.21833997096818947
1417086000.0,0.36797658694308,0,0.0,0.06015485407980942,0.4742197116168239,0.7500000000000006,0.9829629131445339,0.20308990721324938
1417089600.0,0.30531567368752427,0,0.0,0.060750446694460995,0.5996362660838029,0.5000000000000028,0.9999999999999999,0.1882550990706332
1417093200.0,0.23354311714871404,0,0.0,0.061346039309112574,0.4995099115636445,0.2500000000000012,0.9829629131445347,0.17385629436094013
1417096800.0,0.17504854492777397,0,0.0,0.06194163192376415,0.5409419476153167,0.06698729810778065,0.9330127018922192,0.15991363111454038
1417100400.0,0.14071001743322553,0,0.0,0.06253722453841573,0.5105830018650765,0.0,0.8535533905932726,0.14644660940672616
1417104000.0,0.13732566344957453,0,0.0,0.06313281715306732,0.4941694419470326,0.06698729810778009,0.7499999999999999,0.13347406408508677
1417107600.0,0.1616702825859943,0,0.0,0.06372840976771889,0.5055042787442244,0.24999999999999745,0.6294095225512619,0.12101413842727382
1417111200.0,0.2024254521143707,0,0.0,0.06432400238237047,0.5472800740674897,0.49999999999999883,0.5000000000000004,0.10908425876598532
1417114800.0,0.24326369131204328,0,0.0,0.06491959499702205,0.5897456722217073,0.7499999999999974,0.3705904774487415,0.09770111011666627
1417118400.0,0.26560936039084376,0,0.0,0.06551518761167363,0.42223120271139386,0.9330127018922205,0.2499999999999991,0.08688061284200244
1417122000.0,0.2606601596377874,0,0.0,0.0661107802263252,0.24994664474561817,0.9999999999999999,0.14644660940672632,0.07663790038585822
1417125600.0,0.23227564274618487,0,0.0,0.06670637284097679,0.6569029428687096,0.9330127018922205,0.06698729810778159,0.0669872981077812
1417129200.0,0.1722236105203751,0,0.0,0.06730196545562836,0.5192859016648991,0.7500000000000006,0.017037086855466066,0.057942303247695615
1417132800.0,0.10481890059681327,0,0.0,0.06789755807027995,0.7051847560604886,0.5000000000000029,0.0,0.04951556604879093
1417136400.0,0.036576417962754376,0,0.0,0.06849315068493152,0.3042282044977114,0.2499999999999981,0.017037086855466066,0.04171887206501218
1417140000.0,0.0014750038291211076,0,0.0,0.0690887432995831,0.6512219455223489,0.06698729810778065,0.06698729810778076,0.03456312567789738
1417143600.0,0.0,0,0.0,0.06968433591423467,0.7989393822424513,0.0,0.1464466094067255,0.028058334845816657
1417147200.0,0.03513550616302,0,0.0,0.07027992852888626,0.689177908949817,0.06698729810778009,0.24999999999999997,0.022213597106929106
1417150800.0,0.10592513096257036,0,0.0,0.07087552114353783,0.7307332764448929,0.24999999999999745,0.37059047744873796,0.01703708685546579
1417154400.0,0.1930992259893974,0,0.0,0.07147111375818942,0.5337340080626133,0.49999999999999517,0.49999999999999756,0.012536043909088024
1417158000.0,0.2844424763124753,0,0.0,0.07206670637284099,0.6647833372699922,0.7499999999999999,0.6294095225512601,0.008716763383355697
1417161600.0,0.3527258580103938,0,0.0,0.07266229898749257,0.482223319542976,0.9330127018922185,0.7499999999999991,0.005584586887435183
1417165200.0,0.39052476516221823,0,0.0,0.07325789160214415,0.5494778692449401,0.9999999999999999,0.8535533905932726,0.003143895053379031
1417168800.0,0.3894570405974124,0,0.0,0.07385348421679573,0.6777849738557601,0.9330127018922205,0.9330127018922183,0.0013981014094095467
1417172400.0,0.34680547288481767,0,0.0,0.0744490768314473,0.3501855221177479,0.7500000000000006,0.9829629131445339,0.0003496476058008069
1417176000.0,0.2838774546645121,0,0.0,0.07504466944609889,0.29526132014225487,0.49999999999999944,0.9999999999999999,0.0
1417179600.0,0.21493164829628056,0,0.0,0.07564026206075046,0.2608938795538998,0.2499999999999981,0.9829629131445339,0.0003496476058008069
1417183200.0,0.16441212238647335,0,0.0,0.07623585467540203,0.7797477757914097,0.06698729810778264,0.9330127018922201,0.0013981014094095467
1417186800.0,0.12930123590439924,0,0.0,0.07683144729005362,0.5204068105819225,0.0,0.8535533905932744,0.003143895053379031
1417190400.0,0.12655451482541735,0,0.0,0.07742703990470519,0.3862865732638613,0.06698729810778009,0.7499999999999999,0.005584586887435183
1417194000.0,0.15479003964982996,0,0.0,0.07802263251935677,0.5397698257700645,0.25000000000000056,0.6294095225512601,0.008716763383355697
1417197600.0,0.19665356804717532,0,0.0,0.07861822513400835,0.4980382342863987,0.5000000000000021,0.49999999999999883,0.012536043909088024
1417201200.0,0.2391053644365221,0,0.0,0.07921381774865993,0.4961729825867389,0.7499999999999967,0.3705904774487415,0.01703708685546579
1417204800.0,0.26341228243371245,0,0.0,0.0798094103633115,0.31107201713900356,0.9330127018922185,0.25000000000000083,0.022213597106929106
1417208400.0,0.265957582581999,0,0.0,0.08040500297796309,0.5655136155909376,0.9999999999999999,0.14644660940672632,0.028058334845816657
1417212000.0,0.230869989178812,0,0.0,0.08100059559261466,0.25585991993332097,0.9330127018922185,0.06698729810778076,0.03456312567789854
1417215600.0,0.17779179533695777,0,0.0,0.08159618820726625,0.501824860742531,0.749999999999998,0.017037086855465233,0.04171887206501218
1417219200.0,0.10838620642650607,0,0.0,0.08219178082191782,0.34879055317382635,0.5000000000000031,0.0,0.04951556604879093
1417222800.0,0.04760463213470906,0,0.0,0.0827873734365694,0.3703655280659651,0.2500000000000012,0.017037086855465233,0.05794230324769434
1417226400.0,0.010177075190492185,0,0.0,0.08338296605122097,0.352498379133128,0.06698729810778065,0.06698729810778076,0.06698729810777992
1417230000.0,0.012574369387887224,0,0.0,0.08397855866587256,0.6346896604041075,0.0,0.14644660940672372,0.07663790038585822
1417233600.0,0.04692762484624505,0,0.0,0.08457415128052413,0.28555883075305205,0.06698729810778198,0.25000000000000083,0.08688061284200244
1417237200.0,0.12302430979435902,0,0.0,0.08516974389517572,0.5787915334733624,0.24999999999999745,0.37059047744873796,0.09770111011666627
1417240800.0,0.21391021455764156,0,0.0,0.08576533650982729,0.506324354622098,0.4999999999999985,0.4999999999999992,0.10908425876598532
1417244400.0,0.30661483386126887,0,0.0,0.08636092912447887,0.5742280171796791,0.7499999999999999,0.6294095225512601,0.12101413842727382
1417248000.0,0.37915516284962697,0,0.0,0.08695652173913045,0.5632746713093151,0.9330127018922166,0.7499999999999972,0.13347406408508677
1417251600.0,0.4169420163975148,0,0.0,0.08755211435378203,0.46053714365063586,0.9999999999999999,0.8535533905932744,0.14644660940672616
1417255200.0,0.4221421390022687,0,0.0,0.0881477069684336,0.9264431718441475,0.9330127018922205,0.9330127018922183,0.15991363111454038
1417258800.0,0.37874267883758206,0,0.0,0.08874329958308519,0.3742618661550131,0.7500000000000011,0.9829629131445339,0.17385629436094013
1417262400.0,0.320206911176704,0,0.0,0.08933889219773676,0.5110847476131165,0.4999999999999997,0.9999999999999999,0.1882550990706332
1417266000.0,0.2515334746746839,0,0.0,0.08993448481238835,0.3397923471728813,0.2500000000000044,0.9829629131445347,0.20308990721324938
1417269600.0,0.20015515680979004,0,0.0,0.09053007742703992,0.6337971902796226,0.06698729810778264,0.9330127018922201,0.21833997096818825
1417273200.0,0.1703382276572018,0,0.0,0.0911256700416915,0.6480946918647945,0.0,0.8535533905932744,0.23398396174233133
1417276800.0,0.1717500516838527,0,0.0,0.09172126265634307,0.6997777309554287,0.06698729810778009,0.7499999999999999,0.25
1417280400.0,0.19873545867663456,0,0.0,0.09231685527099466,0.6075350696587073,0.25000000000000056,0.6294095225512601,0.2663656858634694
1417284000.0,0.23875439678723462,0,0.0,0.09291244788564623,0.2761872327051431,0.4999999999999948,0.5000000000000026,0.2830581304412213
1417287600.0,0.285351349344089,0,0.0,0.09350804050029782,0.4708968904623856,0.7499999999999967,0.3705904774487415,0.3000539878401296
1417291200.0,0.31678301746989446,0,0.0,0.09410363311494939,0.7265028982398145,0.9330127018922179,0.25000000000000083,0.3173294878168019
1417294800.0,0.3190446852210937,0,0.0,0.09469922572960097,0.8299666573074568,0.9999999999999999,0.14644660940672632,0.3348604690224169
1417298400.0,0.28602974901369654,0,0.0,0.09529481834425255,0.5636697588584617,0.9330127018922185,0.06698729810778076,0.35262241279454765
1417302000.0,0.23189527889380235,0,0.0,0.09589041095890412,0.606059600718578,0.7500000000000044,0.017037086855466066,0.37059047744873963
1417305600.0,0.16327680429187114,0,0.0,0.0964860035735557,0.4028462796736424,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.10367160416032903,0,0.0,0.09708159618820728,0.4107717259433739,0.25000000000000183,0.017037086855465233,0.4070441964185424
1417312800.0,0.06803612578098239,0,0.0,0.09767718880285886,0.4341598108726602,0.06698729810778448,0.06698729810777898,0.42547886691191233
1417316400.0,0.06622196795134619,0,0.0,0.09827278141751043,0.279953025898279,0.0,0.14644660940672372,0.44401776194834547
1417320000.0,0.11119035785979468,0,0.0,0.09886837403216202,0.6932710384788706,0.06698729810778198,0.25000000000000083,0.46263495320678805
1417323600.0,0.183401367478403,0,0.0,0.09946396664681359,0.5877209347594418,0.25000000000000316,0.3705904774487415,0.4813044028618372
1417327200.0,0.2774467346153064,0,0.0,0.10005955926146518,0.6893320909724067,0.4999999999999982,0.4999999999999991,0.4999999999999999
1417330800.0,0.3661947051868525,0,0.0,0.10065515187611675,0.3646199443304653,0.7499999999999999,0.6294095225512601,0.5186955971381629
1417334400.0,0.4396401374987523,0,0.0,0.10125074449076833,0.35841357544950253,0.9330127018922199,0.7500000000000008,0.5373650467932121
1417338000.0,0.4849613007878385,0,0.0,0.1018463371054199,0.8001220456705767,0.9999999999999999,0.8535533905932717,0.5559822380516538
1417341600.0,0.48223040170518183,0,0.0,0.10244192972007149,0.5721378581494746,0.9330127018922205,0.9330127018922183,0.5745211330880869
1417345200.0,0.44735616882051854,0,0.0,0.10303752233472306,0.6567893749500687,0.7500000000000011,0.9829629131445339,0.5929558035814568
1417348800.0,0.3854928201172183,0,0.0,0.10363311494937465,0.48298378681974885,0.500000000000007,0.9999999999999999,0.6112604669781571
1417352400.0,0.321092800216926,0,0.0,0.10422870756402622,0.6192628030309443,0.25000000000000505,0.9829629131445347,0.6294095225512604
1417356000.0,0.2646778026265584,0,0.0,0.1048243001786778,0.47812060392204625,0.06698729810778264,0.9330127018922201,0.647377587205451
1417359600.0,0.23357892465790564,0,0.0,0.10541989279332938,0.36602403137384953,0.0,0.8535533905932717,0.6651395309775844
1417363200.0,0.23466669209591665,0,0.0,0.10601548540798096,0.37501476910617737,0.06698729810778009,0.7500000000000008,0.6826705121831981
1417366800.0,0.2661967863915674,0,0.0,0.10661107802263253,0.6385419074424106,0.24999999999999997,0.6294095225512601,0.6999460121598704
1417370400.0,0.3103862599848434,0,0.0,0.10720667063728412,0.6395027358184466,0.5000000000000017,0.4999999999999991,0.7169418695587787
1417374000.0,0.35103101076800985,0,0.0,0.10780226325193569,0.3585189828531594,0.7499999999999967,0.3705904774487415,0.7336343141365306
1417377600.0,0.3803533467661515,0,0.0,0.10839785586658728,0.4543474390969084,0.9330127018922179,0.25000000000000083,0.75
1417381200.0,0.3833448000747044,0,0.0,0.10899344848123885,0.6331557112030086,0.9999999999999999,0.14644660940672632,0.7660160382576686
1417384800.0,0.3491203312817215,0,0.0,0.10958904109589043,0.2927437184594055,0.9330127018922223,0.06698729810778253,0.7816600290318105
1417388400.0,0.3005880405620207,0,0.0,0.110184633710542,0.8157908236628216,0.7500000000000044,0.017037086855466066,0.7969100927867506
1417392000.0,0.23097289729772674,0,0.0,0.11078022632519359,0.5687118491461975,0.5000000000000037,0.0,0.8117449009293668
1417395600.0,0.17092704992242008,0,0.0,0.11137581893984516,0.5840067000923758,0.2499999999999955,0.017037086855466066,0.8261437056390611
1417399200.0,0.13425493049280895,0,0.0,0.11197141155449675,0.5732275881453196,0.06698729810778131,0.06698729810778076,0.8400863688854596
1417402800.0,0.13367353451612513,0,0.0,0.11256700416914832,0.5738491946904385,0.0,0.14644660940672632,0.8535533905932738
1417406400.0,0.1724995279456849,0,0.0,0.1131625967837999,0.554739453061571,0.06698729810778198,0.25000000000000083,0.8665259359149132
1417410000.0,0.24456417837985514,0,0.0,0.11375818939845148,0.5055045004025941,0.24999999999999678,0.37059047744873796,0.8789858615727262
1417413600.0,0.3388336305193943,0,0.0,0.11435378201310305,0.6993426092095246,0.499999999999998,0.49999999999999895,0.8909157412340147
1417417200.0,0.42914127796829926,0,0.0,0.11494937462775463,0.5803385012981044,0.7499999999999993,0.6294095225512601,0.9022988898833337
1417420800.0,0.5035405524535921,0,0.0,0.1155449672424062,0.7369671899745263,0.933012701892216,0.7499999999999972,0.9131193871579976
1417424400.0,0.5371573260906888,0,0.0,0.11614055985705779,0.3285658566602925,0.9999999999999999,0.8535533905932717,0.9233620996141418
1417428000.0,0.5384879555643425,0,0.0,0.11673615247170936,0.5249142106641804,0.9330127018922211,0.9330127018922183,0.9330127018922187
1417431600.0,0.5032065304215978,0,0.0,0.11733174508636095,0.6797632227127524,0.7500000000000075,0.9829629131445328,0.9420576967523044
1417435200.0,0.43532948450418263,0,0.0,0.11792733770101252,0.1303096062159148,0.5000000000000002,0.9999999999999999,0.9504844339512102
1417438800.0,0.37045939899637,0,0.0,0.1185229303156641,0.3422830466733713,0.24999999999999872,0.9829629131445339,0.9582811279349879
1417442400.0,0.3194051688027013,0,0.0,0.11911852293031568,0.7511323131520998,0.06698729810777942,0.9330127018922183,0.9654368743221027
1417446000.0,0.2854928082059054,0,0.0,0.11971411554496726,0.5360588750723211,0.0,0.8535533905932744,0.9719416651541833
1417449600.0,0.28665955478652727,0,0.0,0.12030970815961883,0.6795573899023635,0.06698729810778009,0.7500000000000008,0.977786402893071
1417453200.0,0.31292690850452587,0,0.0,0.12090530077427042,0.6522281565154597,0.24999999999999997,0.6294095225512601,0.9829629131445342
1417456800.0,0.350961543659167,0,0.0,0.12150089338892199,0.29487908486988756,0.4999999999999943,0.5000000000000028,0.987463956090912
1417460400.0,0.395866879660159,0,0.0,0.12209648600357358,0.4979457538592863,0.7499999999999961,0.3705904774487415,0.9912832366166443
1417464000.0,0.41908893707358785,0,0.0,0.12269207861822515,0.24795572302048563,0.9330127018922179,0.25000000000000083,0.9944154131125649
1417467600.0,0.4220754674424505,0,0.0,0.12328767123287673,0.57523547023921,0.9999999999999999,0.14644660940672904,0.9968561049466209
1417471200.0,0.39053711142313996,0,0.0,0.1238832638475283,0.6034042218582891,0.9330127018922192,0.06698729810778076,0.9986018985905905
1417474800.0,0.3300298377515305,0,0.0,0.12447885646217989,0.31846524335876447,0.7499999999999987,0.017037086855465233,0.9996503523941992
1417478400.0,0.2671987047072004,0,0.0,0.12507444907683146,0.7761938154364754,0.4999999999999968,0.0,1.0
