timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416826800.0,0.9813969739202724,0,0.0,0.9827278141751044,0.701764967230838,0.7499999999999999,0.9829629131445339,0.9420576967523037
1416830400.0,0.9229426508320905,0,0.0,0.9821322215604528,0.5468424104222247,0.5000000000000011,1.0,0.9504844339512106
1416834000.0,0.8688016154207112,0,0.0,0.9815366289458012,0.4640573154789548,0.250000000000001,0.9829629131445339,0.9582811279349879
1416837600.0,0.8414358260769563,0,0.0,0.9809410363311496,0.5564731206981318,0.06698729810778159,0.9330127018922191,0.9654368743221011
1416841200.0,0.8000543034715503,0,0.0,0.980345443716498,0.33697484833735,0.0,0.8535533905932728,0.9719416651541821
1416844800.0,0.8066889709783386,0,0.0,0.9797498511018464,0.3771290133248217,0.06698729810778054,0.75,0.9777864028930687
1416848400.0,0.8311719866096486,0,0.0,0.9791542584871948,0.40648729506772663,0.24999999999999997,0.6294095225512604,0.9829629131445344
1416852000.0,0.8576299686984998,0,0.0,0.9785586658725433,0.34730039802676593,0.49999999999999956,0.5000000000000002,0.9874639560909109
1416855600.0,0.9177638670404569,0,0.0,0.9779630732578917,0.6181032874655017,0.7499999999999989,0.3705904774487401,0.9912832366166437
1416859200.0,0.9266259864008227,0,0.0,0.9773674806432402,0.4954029558190699,0.9330127018922183,0.25,0.9944154131125628
1416862800.0,0.9583682943732215,0,0.0,0.9767718880285886,0.7828258630023937,0.9999999999999999,0.1464466094067271,0.9968561049466194
1416866400.0,0.9172312404911285,0,0.0,0.976176295413937,0.5677578341460685,0.9330127018922194,0.06698729810778092,0.9986018985905911
1416870000.0,0.8847557424590955,0,0.0,0.9755807027992854,0.6127618332704229,0.750000000000002,0.017037086855466177,0.9996503523941984
1416873600.0,0.839150482996611,0,0.0,0.9749851101846339,0.6167319986169228,0.5000000000000003,0.0,1.0
1416877200.0,0.784774687085844,0,0.0,0.9743895175699823,0.5054957574746628,0.250000000000001,0.017037086855466177,0.9996503523941984
1416880800.0,0.7960156744959583,0,0.0,0.9737939249553307,0.8924974490157445,0.06698729810778159,0.06698729810778092,0.9986018985905911
1416884400.0,0.7590611804804208,0,0.0,0.9731983323406791,0.5816373974948927,0.0,0.1464466094067271,0.9968561049466194
1416888000.0,0.7600272811780139,0,0.0,0.9726027397260275,0.38968922869075073,0.06698729810777959,0.25,0.9944154131125628
1416891600.0,0.7913982167402799,0,0.0,0.9720071471113759,0.28024781283655437,0.24999999999999997,0.37059047744873946,0.9912832366166437
1416895200.0,0.8523702316254613,0,0.0,0.9714115544967243,0.33739223250662687,0.49999999999999944,0.4999999999999998,0.9874639560909109
1416898800.0,0.9233051994535304,0,0.0,0.9708159618820728,0.49236893922909236,0.7499999999999989,0.6294095225512599,0.9829629131445344
1416902400.0,0.953145130113415,0,0.0,0.9702203692674212,0.3688134555294865,0.9330127018922194,0.75,0.9777864028930687
1416906000.0,1.0,0,0.0,0.9696247766527696,0.6275879294979412,0.9999999999999999,0.8535533905932728,0.9719416651541821
1416909600.0,0.9676930423733889,0,0.0,0.969029184038118,0.36426556299719504,0.9330127018922194,0.9330127018922191,0.9654368743221011
1416913200.0,0.944983999402183,0,0.0,0.9684335914234665,0.42149946959156664,0.7499999999999999,0.9829629131445339,0.9582811279349879
1416916800.0,0.9082878518862446,0,0.0,0.9678379988088149,0.4865399262059586,0.5000000000000004,1.0,0.9504844339512106
1416920400.0,0.8730972630930292,0,0.0,0.9672424061941634,0.5962292796961021,0.24999999999999895,0.9829629131445339,0.9420576967523037
1416924000.0,0.8225552151050818,0,0.0,0.9666468135795118,0.468675896317286,0.06698729810778159,0.9330127018922191,0.9330127018922187
1416927600.0,0.8266793879587476,0,0.0,0.9660512209648602,0.701607336946358,0.0,0.8535533905932748,0.9233620996141416
1416931200.0,0.8211552057666381,0,0.0,0.9654556283502086,0.6296077849473152,0.06698729810778054,0.75,0.9131193871579959
1416934800.0,0.8210545200834289,0,0.0,0.964860035735557,0.4251303673770406,0.24999999999999997,0.6294095225512606,0.9022988898833344
1416938400.0,0.8654845191166797,0,0.0,0.9642644431209054,0.548693587050184,0.49999999999999756,0.5000000000000012,0.8909157412340151
1416942000.0,0.8906539442102299,0,0.0,0.9636688505062538,0.48392362101599146,0.7499999999999989,0.3705904774487401,0.8789858615727264
1416945600.0,0.8887279458769416,0,0.0,0.9630732578916023,0.2622774719873342,0.9330127018922183,0.25,0.8665259359149133
1416949200.0,0.9130444886905114,0,0.0,0.9624776652769507,0.483596516195158,0.9999999999999999,0.1464466094067271,0.8535533905932737
1416952800.0,0.926635934070874,0,0.0,0.9618820726622991,0.8108489845631311,0.9330127018922203,0.06698729810778092,0.8400863688854595
1416956400.0,0.8568585342332665,0,0.0,0.9612864800476475,0.49707151762159274,0.7499999999999999,0.017037086855466177,0.8261437056390607
1416960000.0,0.8024801113902242,0,0.0,0.9606908874329959,0.4214618370913151,0.49999999999999883,0.0,0.8117449009293667
1416963600.0,0.7735786243254826,0,0.0,0.9600952948183443,0.5658267760612616,0.250000000000001,0.017037086855466177,0.7969100927867506
1416967200.0,0.7311511146701125,0,0.0,0.9594997022036927,0.4334748929623991,0.06698729810778054,0.06698729810778092,0.781660029031811
1416970800.0,0.7126556946705491,0,0.0,0.9589041095890412,0.30928341144867916,0.0,0.14644660940672516,0.7660160382576684
1416974400.0,0.726296377188948,0,0.0,0.9583085169743897,0.2472336051347449,0.06698729810778054,0.25,0.75
1416978000.0,0.7820983717473213,0,0.0,0.9577129243597381,0.3826439218294494,0.250000000000001,0.37059047744874024,0.7336343141365307
1416981600.0,0.8485629651480912,0,0.0,0.9571173317450865,0.4990720642576626,0.4999999999999992,0.4999999999999996,0.7169418695587789
1416985200.0,0.8940820155810789,0,0.0,0.9565217391304349,0.4105664965394615,0.7499999999999979,0.629409522551259,0.6999460121598708
1416988800.0,0.9625493144853957,0,0.0,0.9559261465157833,0.6703635898081195,0.9330127018922183,0.75,0.6826705121831975
1416992400.0,0.9639442460228982,0,0.0,0.9553305539011318,0.4890723471611028,0.9999999999999999,0.8535533905932728,0.6651395309775834
1416996000.0,0.9829398773357184,0,0.0,0.9547349612864802,0.732836724483972,0.9330127018922203,0.9330127018922191,0.6473775872054522
1416999600.0,0.8877351816872496,0,0.0,0.9541393686718286,0.08494258554170642,0.7499999999999999,0.9829629131445339,0.6294095225512604
1417003200.0,0.8883059335808132,0,0.0,0.953543776057177,0.5192686496101101,0.5000000000000026,1.0,0.6112604669781571
1417006800.0,0.8417298907691289,0,0.0,0.9529481834425254,0.5217184458475894,0.250000000000001,0.9829629131445339,0.592955803581457
1417010400.0,0.7872763696937917,0,0.0,0.9523525908278738,0.35988920263434127,0.06698729810778054,0.9330127018922191,0.5745211330880875
1417014000.0,0.7767074813717034,0,0.0,0.9517569982132222,0.4527749974672528,0.0,0.8535533905932748,0.5559822380516538
1417017600.0,0.5488868946397094,1,0.0,0.9511614055985707,0.30855624159544504,0.06698729810777854,0.750000000000002,0.5373650467932123
1417021200.0,0.7897639690212421,0,0.0,0.9505658129839191,0.36613798841337053,0.250000000000001,0.6294095225512597,0.5186955971381627
1417024800.0,0.8563116232812427,0,0.0,0.9499702203692675,0.7093698060525455,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.8649542364525572,0,0.0,0.949374627754616,0.48569274066773227,0.7500000000000009,0.37059047744873924,0.4813044028618372
1417032000.0,0.875062337286505,0,0.0,0.9487790351399644,0.38452190511715156,0.9330127018922183,0.25,0.462634953206788
1417035600.0,0.8849208101666171,0,0.0,0.9481834425253128,0.4667076855505984,0.9999999999999999,0.1464466094067271,0.44401776194834613
1417039200.0,0.8604152855894442,0,0.0,0.9475878499106613,0.42314935144522225,0.9330127018922203,0.06698729810778092,0.42547886691191295
1417042800.0,0.8221849438098393,0,0.0,0.9469922572960097,0.42015022527748835,0.7500000000000009,0.017037086855466177,0.4070441964185425
1417046400.0,0.7628694534319517,0,0.0,0.9463966646813581,0.2978767529650376,0.4999999999999991,0.0,0.3887395330218429
1417050000.0,0.7243382452640019,0,0.0,0.9458010720667065,0.3493821146256819,0.250000000000001,0.017037086855466177,0.37059047744873963
1417053600.0,0.6951211700542791,0,0.0,0.9452054794520549,0.34752789713076027,0.06698729810778253,0.06698729810778092,0.3526224127945482
1417057200.0,0.693452432094273,0,0.0,0.9446098868374033,0.38898148626317336,0.0,0.14644660940672516,0.3348604690224166
1417060800.0,0.7113681344595523,0,0.0,0.9440142942227517,0.3694338769956042,0.06698729810778054,0.25,0.3173294878168024
1417064400.0,0.7467726305423389,0,0.0,0.9434187016081002,0.3055355498864646,0.250000000000001,0.3705904774487401,0.3000539878401296
1417068000.0,0.8377778620983345,0,0.0,0.9428231089934486,0.662354251845873,0.49999999999999895,0.4999999999999995,0.2830581304412211
1417071600.0,0.9112049166257405,0,0.0,0.942227516378797,0.8469471168300003,0.7499999999999969,0.629409522551259,0.26636568586346926
1417075200.0,0.9487520985272482,0,0.0,0.9416319237641454,0.8036369757105786,0.9330127018922183,0.75,0.25
1417078800.0,0.9094968187494064,0,0.0,0.9410363311494938,0.22371877075561775,0.9999999999999999,0.8535533905932728,0.2339839617423316
1417082400.0,0.9533768812858862,0,0.0,0.9404407385348423,0.7102032246657568,0.9330127018922183,0.9330127018922191,0.21833997096818908
1417086000.0,0.8932757845000856,0,0.0,0.9398451459201907,0.40482126766030047,0.7500000000000009,0.9829629131445339,0.20308990721324938
1417089600.0,0.8536987406670384,0,0.0,0.9392495533055392,0.44466908947787437,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.8243970426379622,0,0.0,0.9386539606908876,0.614568569927416,0.250000000000001,0.9829629131445339,0.17385629436093963
1417096800.0,0.7539144545451042,0,0.0,0.938058368076236,0.2938870842926974,0.06698729810778054,0.9330127018922191,0.1599136311145401
1417100400.0,0.7633830384934832,0,0.0,0.9374627754615844,0.5807754198438299,0.0,0.8535533905932728,0.14644660940672632
1417104000.0,0.7635816631670361,0,0.0,0.9368671828469328,0.5659723272470178,0.06698729810778054,0.75,0.13347406408508705
1417107600.0,0.78137677753831,0,0.0,0.9362715902322812,0.5374021827446407,0.24999999999999795,0.6294095225512616,0.12101413842727365
1417111200.0,0.761935241016036,0,0.0,0.9356759976176297,0.035876626095834085,0.49999999999999883,0.5000000000000006,0.10908425876598493
1417114800.0,0.8550417615788153,0,0.0,0.9350804050029781,0.6359985689988542,0.7499999999999969,0.37059047744874124,0.09770111011666605
1417118400.0,0.6378632747957917,1,0.0,0.9344848123883265,0.4068095287714499,0.9330127018922203,0.25,0.08688061284200405
1417122000.0,0.884864909066539,0,0.0,0.9338892197736749,0.7065690139042274,0.9999999999999999,0.1464466094067271,0.07663790038585833
1417125600.0,0.8521278017935656,0,0.0,0.9332936271590233,0.5786167257501319,0.9330127018922203,0.06698729810778092,0.06698729810778131
1417129200.0,0.7957156127072291,0,0.0,0.9326980345443717,0.3935927824560944,0.7500000000000009,0.017037086855466177,0.057942303247696336
1417132800.0,0.7628333864081298,0,0.0,0.9321024419297201,0.5258817434855757,0.5000000000000029,0.0,0.04951556604878943
1417136400.0,0.7197103339181553,0,0.0,0.9315068493150687,0.5280007436666433,0.24999999999999795,0.017037086855466177,0.04171887206501218
1417140000.0,0.7096653603542782,0,0.0,0.930911256700417,0.7092199425130485,0.06698729810778054,0.06698729810778092,0.03456312567789882
1417143600.0,0.6834329011202732,0,0.0,0.9303156640857655,0.5053688592363182,0.0,0.14644660940672516,0.028058334845817823
1417147200.0,0.6961133650221667,0,0.0,0.9297200714711139,0.4295649621244847,0.06698729810778054,0.25,0.022213597106931215
1417150800.0,0.762492006280647,0,0.0,0.9291244788564623,0.6637351482998288,0.24999999999999795,0.37059047744873824,0.017037086855465566
1417154400.0,0.8081215561673792,0,0.0,0.9285288862418107,0.5709637151391679,0.49999999999999517,0.4999999999999976,0.012536043909089079
1417158000.0,0.851873648256035,0,0.0,0.9279332936271592,0.4595195799131852,0.7499999999999999,0.6294095225512606,0.008716763383356252
1417161600.0,0.885452734076636,0,0.0,0.9273377010125076,0.3716966617401285,0.9330127018922183,0.75,0.005584586887437237
1417165200.0,0.9346937959134866,0,0.0,0.926742108397856,0.6523758114377928,0.9999999999999999,0.8535533905932728,0.0031438950533805854
1417168800.0,0.9042578132798444,0,0.0,0.9261465157832044,0.4053340723990859,0.9330127018922203,0.9330127018922191,0.0013981014094089361
1417172400.0,0.8858450448906857,0,0.0,0.9255509231685528,0.5020160048731704,0.7500000000000009,0.9829629131445339,0.00034964760580163956
1417176000.0,0.8381715625137101,0,0.0,0.9249553305539012,0.45639755810047095,0.49999999999999944,1.0,0.0
1417179600.0,0.7936470973169746,0,0.0,0.9243597379392496,0.47094904518433356,0.24999999999999795,0.9829629131445339,0.00034964760580163956
1417183200.0,0.7486997150756137,0,0.0,0.923764145324598,0.393849306648163,0.06698729810778253,0.9330127018922211,0.0013981014094089361
1417186800.0,0.7469397906855564,0,0.0,0.9231685527099465,0.5642959769841076,0.0,0.8535533905932748,0.0031438950533805854
1417190400.0,0.7446111548170414,0,0.0,0.922572960095295,0.5181534405846769,0.06698729810778054,0.75,0.005584586887437237
1417194000.0,0.7537541428574352,0,0.0,0.9219773674806433,0.39820290319928753,0.250000000000001,0.6294095225512599,0.008716763383356252
1417197600.0,0.7831180728349203,0,0.0,0.9213817748659918,0.36775795534748684,0.5000000000000021,0.4999999999999989,0.012536043909089079
1417201200.0,0.8316021551681786,0,0.0,0.9207861822513402,0.5242136284897868,0.7499999999999969,0.37059047744874124,0.017037086855465566
1417204800.0,0.8408331016630985,0,0.0,0.9201905896366886,0.4042492724217125,0.9330127018922183,0.25,0.022213597106931215
1417208400.0,0.8541102757561786,0,0.0,0.9195949970220371,0.5094357026233068,0.9999999999999999,0.1464466094067271,0.028058334845817823
1417212000.0,0.8445048854558582,0,0.0,0.9189994044073855,0.6010359345241553,0.9330127018922183,0.06698729810778092,0.03456312567789882
1417215600.0,0.8069588755134057,0,0.0,0.9184038117927339,0.593784122208856,0.7499999999999979,0.017037086855466177,0.04171887206501218
1417219200.0,0.7337963885420313,0,0.0,0.9178082191780823,0.32477292925010315,0.5000000000000031,0.0,0.04951556604878943
1417222800.0,0.6785928680578233,0,0.0,0.9172126265634307,0.2016767702559365,0.250000000000001,0.017037086855466177,0.057942303247696336
1417226400.0,0.6687599162991558,0,0.0,0.9166170339487791,0.37803793003380615,0.06698729810778054,0.06698729810778092,0.06698729810778131
1417230000.0,0.6542580841203613,0,0.0,0.9160214413341276,0.2821190479445441,0.0,0.14644660940672516,0.07663790038585833
1417233600.0,0.676882619301091,0,0.0,0.915425848719476,0.2967854783136303,0.06698729810778159,0.250000000000002,0.08688061284200405
1417237200.0,0.7183906394966926,0,0.0,0.9148302561048244,0.2806177213598898,0.24999999999999695,0.37059047744873824,0.09770111011666605
1417240800.0,0.785632807825253,0,0.0,0.9142346634901728,0.3926424197875439,0.4999999999999985,0.4999999999999993,0.10908425876598493
1417244400.0,0.8543527231013889,0,0.0,0.9136390708755212,0.5189007368110184,0.7499999999999999,0.6294095225512604,0.12101413842727332
1417248000.0,0.9102796567135129,0,0.0,0.9130434782608696,0.6431970930220557,0.9330127018922163,0.749999999999998,0.1334740640850866
1417251600.0,0.9184930968410187,0,0.0,0.9124478856462181,0.5156059422075283,0.9999999999999999,0.8535533905932748,0.14644660940672632
1417255200.0,0.9147741892471015,0,0.0,0.9118522930315666,0.523621942567819,0.9330127018922203,0.9330127018922191,0.1599136311145405
1417258800.0,0.9006378318845012,0,0.0,0.911256700416915,0.6557552175668141,0.7500000000000009,0.9829629131445339,0.17385629436093963
1417262400.0,0.8175963034497833,0,0.0,0.9106611078022634,0.25756005020428613,0.4999999999999997,1.0,0.18825509907063326
1417266000.0,0.7773756414242732,0,0.0,0.9100655151876118,0.30804760341338866,0.250000000000005,0.9829629131445339,0.203089907213249
1417269600.0,0.7537564975131132,0,0.0,0.9094699225729602,0.43367995697222506,0.06698729810778253,0.9330127018922211,0.21833997096818863
1417273200.0,0.7258282539139239,0,0.0,0.9088743299583086,0.3419820797481064,0.0,0.8535533905932748,0.2339839617423316
1417276800.0,0.7526275908532808,0,0.0,0.908278737343657,0.5752015683227807,0.06698729810778054,0.75,0.24999999999999956
1417280400.0,0.7741278180491312,0,0.0,0.9076831447290055,0.5705685102799783,0.24999999999999997,0.6294095225512601,0.26636568586346926
1417284000.0,0.8029197576286252,0,0.0,0.9070875521143539,0.5290139720274705,0.4999999999999948,0.5000000000000026,0.2830581304412211
1417287600.0,0.8203179537621071,0,0.0,0.9064919594997023,0.3757811807149554,0.7499999999999969,0.37059047744874146,0.30005398784012915
1417291200.0,0.8415153323970683,0,0.0,0.9058963668850507,0.3677937444658018,0.9330127018922183,0.25,0.3173294878168024
1417294800.0,0.8402477185044678,0,0.0,0.9053007742703991,0.3255804177587151,0.9999999999999999,0.1464466094067271,0.3348604690224162
1417298400.0,0.8206757179862951,0,0.0,0.9047051816557475,0.3147863658561876,0.9330127018922194,0.06698729810778092,0.35262241279454776
1417302000.0,0.8086342680620336,0,0.0,0.904109589041096,0.5526047638601926,0.750000000000004,0.017037086855466177,0.37059047744873963
1417305600.0,0.5408172924060238,1,0.0,0.9035139964264445,0.4739826166098529,0.5000000000000033,0.0,0.3887395330218425
1417309200.0,0.708268605543967,0,0.0,0.9029184038117929,0.4259713322678519,0.250000000000002,0.017037086855466177,0.4070441964185425
1417312800.0,0.676229980284353,0,0.0,0.9023228111971413,0.38091312877357475,0.06698729810778453,0.06698729810777893,0.42547886691191256
1417316400.0,0.7023056322323777,0,0.0,0.9017272185824897,0.6784566767019657,0.0,0.1464466094067231,0.44401776194834536
1417320000.0,0.7215474296222422,0,0.0,0.9011316259678381,0.6564208050354381,0.06698729810778159,0.250000000000002,0.46263495320678805
1417323600.0,0.7517860028778945,0,0.0,0.9005360333531865,0.5265622610904036,0.250000000000003,0.37059047744874146,0.4813044028618372
1417327200.0,0.796301227695816,0,0.0,0.899940440738535,0.41295323426838587,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.8655709690504187,0,0.0,0.8993448481238834,0.5416988462784924,0.7499999999999999,0.6294095225512601,0.518695597138163
1417334400.0,0.8806942011197529,0,0.0,0.8987492555092318,0.2638562749093556,0.9330127018922203,0.75,0.5373650467932122
1417338000.0,0.9096555752474408,0,0.0,0.8981536628945802,0.3369781699641489,0.9999999999999999,0.8535533905932728,0.5559822380516538
1417341600.0,0.9221970800421021,0,0.0,0.8975580702799286,0.5020180860646211,0.9330127018922203,0.9330127018922191,0.574521133088087
1417345200.0,0.8692608254678398,0,0.0,0.896962477665277,0.25236540392258616,0.7500000000000009,0.9829629131445339,0.5929558035814567
1417348800.0,0.8396525292828898,0,0.0,0.8963668850506255,0.37562700063933435,0.500000000000007,1.0,0.6112604669781571
1417352400.0,0.7965946361414883,0,0.0,0.8957712924359739,0.3969186792599031,0.250000000000005,0.9829629131445339,0.6294095225512604
1417356000.0,0.76354722605916,0,0.0,0.8951756998213223,0.42908200499107585,0.06698729810778253,0.9330127018922211,0.6473775872054518
1417359600.0,0.7329524509664557,0,0.0,0.8945801072066708,0.31037146249661485,0.0,0.8535533905932728,0.6651395309775838
1417363200.0,0.7543600503865632,0,0.0,0.8939845145920191,0.4901557306405489,0.06698729810777959,0.75,0.6826705121831975
1417366800.0,0.7876981017163035,0,0.0,0.8933889219773676,0.6010293653302093,0.24999999999999997,0.6294095225512601,0.6999460121598704
1417370400.0,0.8042750315778641,0,0.0,0.892793329362716,0.4397561143940313,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.8441832708772491,0,0.0,0.8921977367480645,0.507033707836436,0.7499999999999969,0.37059047744874146,0.7336343141365307
1417377600.0,0.8607871818874268,0,0.0,0.8916021441334129,0.45446414741725333,0.9330127018922183,0.250000000000002,0.75
1417381200.0,0.8457619450408644,0,0.0,0.8910065515187613,0.2782076739316476,0.9999999999999999,0.1464466094067271,0.7660160382576681
1417384800.0,0.8130832044460499,0,0.0,0.8904109589041097,0.14000091086675137,0.9330127018922224,0.06698729810778292,0.781660029031811
1417388400.0,0.8494740892792698,0,0.0,0.8898153662894581,0.8531506502367555,0.750000000000004,0.017037086855466177,0.7969100927867506
1417392000.0,0.7548847637061008,0,0.0,0.8892197736748065,0.371351588259748,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.7174481325523914,0,0.0,0.888624181060155,0.41964295975319754,0.24999999999999595,0.017037086855466177,0.8261437056390607
1417399200.0,0.7173812097724221,0,0.0,0.8880285884455034,0.6895205018152616,0.06698729810778054,0.06698729810778092,0.8400863688854598
1417402800.0,0.6922751460866935,0,0.0,0.8874329958308518,0.4881493997210593,0.0,0.1464466094067271,0.8535533905932737
1417406400.0,0.7011321578713556,0,0.0,0.8868374032162002,0.36685902138583903,0.06698729810778159,0.25,0.8665259359149133
1417410000.0,0.7710189092646995,0,0.0,0.8862418106015486,0.6278264610945794,0.24999999999999695,0.3705904774487381,0.8789858615727264
1417413600.0,0.8100493883187132,0,0.0,0.8856462179868971,0.46341569629292184,0.499999999999998,0.499999999999999,0.8909157412340146
1417417200.0,0.8897585110534094,0,0.0,0.8850506253722454,0.6974958680302101,0.7499999999999999,0.6294095225512601,0.902298889883334
1417420800.0,0.927955022409037,0,0.0,0.884455032757594,0.6489073797843746,0.9330127018922163,0.749999999999998,0.9131193871579959
1417424400.0,0.9278334848801545,0,0.0,0.8838594401429424,0.4408824791303367,0.9999999999999999,0.8535533905932728,0.9233620996141416
1417428000.0,0.9148107925136796,0,0.0,0.8832638475282908,0.35944484915785513,0.9330127018922203,0.9330127018922191,0.9330127018922187
1417431600.0,0.9006321618491819,0,0.0,0.8826682549136392,0.4932604217438817,0.750000000000008,0.9829629131445339,0.9420576967523037
1417435200.0,0.8496643466528975,0,0.0,0.8820726622989876,0.41163317302850105,0.5000000000000002,1.0,0.9504844339512106
1417438800.0,0.8002640980224682,0,0.0,0.881477069684336,0.3752618978168679,0.24999999999999895,0.9829629131445339,0.9582811279349879
1417442400.0,0.7460927649054994,0,0.0,0.8808814770696844,0.20524285118870905,0.06698729810777959,0.9330127018922191,0.9654368743221011
1417446000.0,0.7704200873100069,0,0.0,0.8802858844550329,0.6290551996133138,0.0,0.8535533905932748,0.9719416651541821
1417449600.0,0.7573521793589358,0,0.0,0.8796902918403813,0.47631484565201765,0.06698729810777959,0.75,0.9777864028930687
1417453200.0,0.8143523482749224,0,0.0,0.8790946992257297,0.8240264641882113,0.24999999999999997,0.6294095225512604,0.9829629131445344
1417456800.0,0.8284700407357327,0,0.0,0.8784991066110781,0.6440241825504225,0.4999999999999943,0.5000000000000028,0.9874639560909109
1417460400.0,0.8698126194228643,0,0.0,0.8779035139964265,0.7308540389720813,0.7499999999999959,0.37059047744874163,0.9912832366166437
1417464000.0,0.8484420932125516,0,0.0,0.8773079213817749,0.31216643214034223,0.9330127018922183,0.250000000000002,0.9944154131125628
1417467600.0,0.8823868677775553,0,0.0,0.8767123287671234,0.6211521920984149,0.9999999999999999,0.1464466094067291,0.9968561049466194
1417471200.0,0.8742689311422177,0,0.0,0.8761167361524718,0.7293518878625915,0.9330127018922194,0.06698729810778092,0.9986018985905911
1417474800.0,0.8093757708640514,0,0.0,0.8755211435378203,0.45697659930011425,0.7499999999999989,0.017037086855466177,0.9996503523941984
1417478400.0,0.7572623557245715,0,0.0,0.8749255509231686,0.39722983782946686,0.4999999999999968,0.0,1.0
1417482000.0,0.7055944950720843,0,0.0,0.8743299583085171,0.31250514945894303,0.250000000000002,0.017037086855466177,0.9996503523941984
1417485600.0,0.7027240752695453,0,0.0,0.8737343656938655,0.5613516484569561,0.06698729810778159,0.06698729810778092,0.9986018985905911
1417489200.0,0.707451581966818,0,0.0,0.873138773079214,0.6585717229844229,0.0,0.1464466094067271,0.9968561049466194
