timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417233600.0,0.7583265860280717,0,0.0,0.9154258487194757,0.66536199424079,0.06698729810778214,0.25000000000000233,0.08688061284200221
1417237200.0,0.7895212086817092,0,0.0,0.9148302561048242,0.6982118969607901,0.24999999999999745,0.3705904774487382,0.0977011101166666
1417240800.0,0.8278035530285505,0,0.0,0.9142346634901726,0.6508229927250726,0.49999999999999856,0.4999999999999993,0.10908425876598482
1417244400.0,0.8549628411684104,0,0.0,0.9136390708755211,0.08464816517532997,0.75,0.6294095225512604,0.12101413842727277
1417248000.0,0.8968688128739756,0,0.0,0.9130434782608695,0.6126379218140583,0.9330127018922166,0.7499999999999977,0.1334740640850866
1417251600.0,0.9140139768893202,0,0.0,0.9124478856462179,0.7010369517193064,1.0,0.8535533905932742,0.1464466094067262
1417255200.0,0.9062023586020654,0,0.0,0.9118522930315663,0.46501345959214274,0.9330127018922205,0.9330127018922183,0.15991363111454038
1417258800.0,0.8885506305838016,0,0.0,0.9112567004169148,0.5228729169561427,0.7500000000000013,0.9829629131445337,0.1738562943609394
1417262400.0,0.8554496586536577,0,0.0,0.9106611078022632,0.3450652165397817,0.4999999999999998,1.0,0.1882550990706331
1417266000.0,0.8250603830784257,0,0.0,0.9100655151876116,0.39909365355025034,0.2500000000000052,0.9829629131445337,0.20308990721324888
1417269600.0,0.7980061392363573,0,0.0,0.90946992257296,0.32900733667072324,0.06698729810778214,0.9330127018922206,0.2183399709681887
1417273200.0,0.7904200584234736,0,0.0,0.9088743299583084,0.5958548135706951,0.0,0.8535533905932742,0.23398396174233155
1417276800.0,0.7946363396491204,0,0.0,0.9082787373436568,0.7237983991659319,0.06698729810778081,0.75,0.2499999999999996
1417280400.0,0.8040163074572259,0,0.0,0.9076831447290052,0.48404760976680217,0.25,0.6294095225512601,0.266365685863469
1417284000.0,0.8291226893211077,0,0.0,0.9070875521143537,0.621728013394657,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.8496969884010941,0,0.0,0.9064919594997021,0.5478639302991248,0.7499999999999974,0.3705904774487415,0.30005398784012915
1417291200.0,0.8705387123709123,0,0.0,0.9058963668850505,0.8396736933709736,0.9330127018922179,0.25,0.3173294878168027
1417294800.0,0.8626398444439586,0,0.0,0.9053007742703989,0.40067313125107473,1.0,0.14644660940672583,0.3348604690224163
1417298400.0,0.843182099929227,0,0.0,0.9047051816557474,0.11067102100459686,0.9330127018922192,0.06698729810777937,0.35262241279454765
1417302000.0,0.8236785210101656,0,0.0,0.9041095890410957,0.3864142270128168,0.750000000000004,0.017037086855466343,0.3705904774487395
1417305600.0,0.7907847928922173,0,0.0,0.9035139964264443,0.3170862698244068,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.7670022839082578,0,0.0,0.9029184038117927,0.5649438446051004,0.2500000000000013,0.017037086855466343,0.40704419641854256
1417312800.0,0.7447452248382682,0,0.0,0.9023228111971411,0.3992561584307403,0.0669872981077847,0.06698729810777937,0.42547886691191233
1417316400.0,0.7457354042019909,0,0.0,0.9017272185824895,0.562460168735917,0.0,0.1464466094067235,0.4440177619483456
1417320000.0,0.7574933090847784,0,0.0,0.9011316259678379,0.3885564632373345,0.06698729810778214,0.25,0.4626349532067879
1417323600.0,0.7887569753032455,0,0.0,0.9005360333531863,0.40851601162204587,0.2500000000000039,0.3705904774487415,0.48130440286183723
1417327200.0,0.8274478836915081,0,0.0,0.8999404407385347,0.3651386896343479,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8746024541226267,0,0.0,0.8993448481238832,0.7156580414760293,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.8987675598694017,0,0.0,0.8987492555092316,0.4052523951473409,0.9330127018922205,0.75,0.5373650467932121
1417338000.0,0.9114476098933317,0,0.0,0.89815366289458,0.27426508943469996,1.0,0.8535533905932717,0.5559822380516537
1417341600.0,0.9131413019548752,0,0.0,0.8975580702799284,0.47021040134961056,0.9330127018922205,0.9330127018922183,0.5745211330880869
1417345200.0,0.8970827613761067,0,0.0,0.8969624776652768,0.593000185565641,0.7500000000000013,0.9829629131445337,0.5929558035814567
1417348800.0,0.8621672533009642,0,0.0,0.8963668850506252,0.3227308207829799,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.8314803629254982,0,0.0,0.8957712924359738,0.3561085295395924,0.2500000000000052,0.982962913144536,0.6294095225512601
1417356000.0,0.8091743040649352,0,0.0,0.8951756998213221,0.5014250335078079,0.06698729810778337,0.9330127018922206,0.6473775872054517
1417359600.0,0.7921969662410293,0,0.0,0.8945801072066706,0.3268604183212075,0.0,0.8535533905932717,0.6651395309775837
1417363200.0,0.7974606374901559,0,0.0,0.893984514592019,0.5004410739242031,0.06698729810777954,0.75,0.6826705121831977
1417366800.0,0.8145731864300251,0,0.0,0.8933889219773674,0.6186959817824534,0.25,0.6294095225512601,0.6999460121598705
1417370400.0,0.8338378512662363,0,0.0,0.8927933293627158,0.4838818548472545,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.8607980442392299,0,0.0,0.8921977367480642,0.7078381549002917,0.7499999999999961,0.3705904774487415,0.7336343141365307
1417377600.0,0.8733764204648258,0,0.0,0.8916021441334127,0.6169404778795048,0.9330127018922179,0.25,0.75
1417381200.0,0.8685022167780274,0,0.0,0.8910065515187611,0.32181521309084415,1.0,0.14644660940672583,0.7660160382576682
1417384800.0,0.8558771194066633,0,0.0,0.8904109589041095,0.35414814395780037,0.9330127018922232,0.06698729810778176,0.7816600290318106
1417388400.0,0.8373492633759715,0,0.0,0.8898153662894579,0.6808777421839332,0.750000000000004,0.017037086855466343,0.7969100927867504
1417392000.0,0.797138589157308,0,0.0,0.8892197736748063,0.27782079010260596,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.7719276472521202,0,0.0,0.8886241810601547,0.46721307563891695,0.24999999999999606,0.017037086855466343,0.8261437056390606
1417399200.0,0.7536576228215062,0,0.0,0.8880285884455031,0.4962971755946915,0.06698729810778081,0.06698729810777937,0.8400863688854596
1417402800.0,0.7557794637233283,0,0.0,0.8874329958308516,0.7225743417860594,0.0,0.14644660940672583,0.8535533905932737
1417406400.0,0.7663682808070946,0,0.0,0.8868374032162001,0.5058426569080652,0.06698729810778214,0.25,0.8665259359149133
1417410000.0,0.7958903581203871,0,0.0,0.8862418106015484,0.45748912556207433,0.24999999999999745,0.3705904774487379,0.8789858615727273
1417413600.0,0.8386824314171436,0,0.0,0.8856462179868969,0.6188601339415117,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.8728178865810955,0,0.0,0.8850506253722453,0.378476064302403,0.75,0.6294095225512601,0.9022988898833334
1417420800.0,0.9090974861760197,0,0.0,0.8844550327575937,0.6479794975544741,0.9330127018922166,0.7499999999999977,0.9131193871579978
1417424400.0,0.9106260939247723,0,0.0,0.8838594401429422,0.015188753220300055,1.0,0.8535533905932717,0.9233620996141414
1417428000.0,0.9185532105527316,0,0.0,0.8832638475282906,0.5194720848120895,0.9330127018922205,0.9330127018922183,0.9330127018922186
1417431600.0,0.8988363302922909,0,0.0,0.882668254913639,0.4912683849969879,0.7500000000000078,0.9829629131445337,0.9420576967523052
1417435200.0,0.8712064941829164,0,0.0,0.8820726622989874,0.5803387875378047,0.5000000000000002,1.0,0.9504844339512085
1417438800.0,0.8295725328390358,0,0.0,0.8814770696843358,0.125482450321662,0.24999999999999872,0.9829629131445337,0.9582811279349892
1417442400.0,0.8119628576640968,0,0.0,0.8808814770696842,0.5115509888574171,0.06698729810777954,0.9330127018922183,0.9654368743221031
1417446000.0,0.7966088438035009,0,0.0,0.8802858844550326,0.4356316554326853,0.0,0.8535533905932742,0.9719416651541847
1417449600.0,0.7996874779954843,0,0.0,0.8796902918403811,0.5314978029053963,0.06698729810777954,0.75,0.9777864028930701
1417453200.0,0.8137668431203693,0,0.0,0.8790946992257295,0.5334124964879782,0.25,0.6294095225512604,0.9829629131445348
1417456800.0,0.8362794084028098,0,0.0,0.8784991066110779,0.5753903255488843,0.49999999999999434,0.5000000000000028,0.9874639560909126
1417460400.0,0.8575914686648908,0,0.0,0.8779035139964263,0.5628957227677821,0.7499999999999961,0.37059047744874174,0.9912832366166451
1417464000.0,0.8740791338108216,0,0.0,0.8773079213817747,0.6810864263612977,0.9330127018922179,0.25000000000000233,0.994415413112565
1417467600.0,0.8700814222262131,0,0.0,0.8767123287671232,0.4546052954028401,1.0,0.1464466094067282,0.9968561049466198
1417471200.0,0.8557981498228024,0,0.0,0.8761167361524717,0.43828198769598503,0.9330127018922192,0.06698729810778176,0.9986018985905916
1417474800.0,0.8374362303113461,0,0.0,0.8755211435378201,0.801871543250108,0.7499999999999987,0.017037086855466343,0.9996503523941992
1417478400.0,0.7929891772829619,0,0.0,0.8749255509231685,0.23137367352970822,0.49999999999999684,0.0,1.0
1417482000.0,0.7726313803429781,0,0.0,0.8743299583085169,0.6768893540641984,0.25000000000000255,0.017037086855466343,0.9996503523941992
1417485600.0,0.7494120300912277,0,0.0,0.8737343656938653,0.5063902305998395,0.06698729810778081,0.06698729810777937,0.9986018985905916
1417489200.0,0.7483423512414759,0,0.0,0.8731387730792137,0.6153468761203208,0.0,0.14644660940672583,0.9968561049466198
1417492800.0,0.7567649874330286,0,0.0,0.8725431804645621,0.3294248832891119,0.0669872981077782,0.24999999999999767,0.994415413112565
1417496400.0,0.7879847029281026,0,0.0,0.8719475878499106,0.39206917437877864,0.24999999999999745,0.3705904774487379,0.9912832366166451
1417500000.0,0.8284267997117613,0,0.0,0.871351995235259,0.47638528369342975,0.4999999999999978,0.4999999999999989,0.9874639560909126
