timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416855600.0,0.19535002790021183,0,0.0,0.0220369267421084,0.5723895010783883,0.7499999999999988,0.37059047744873996,0.9912832366166437
1416859200.0,0.21154773581721864,0,0.0,0.02263251935675998,0.5571367981271329,0.9330127018922184,0.25,0.9944154131125622
1416862800.0,0.20241720498904953,0,0.0,0.023228111971411558,0.48993891384506566,1.0,0.14644660940672627,0.9968561049466222
1416866400.0,0.1860684941666971,0,0.0,0.023823704586063133,0.5363913152593724,0.9330127018922196,0.06698729810778065,0.998601898590588
1416870000.0,0.14541537089342363,0,0.0,0.024419297200714712,0.525931868582736,0.7500000000000012,0.017037086855465955,0.9996503523941974
1416873600.0,0.11528465430101424,0,0.0,0.02501488981536629,0.6646922681829482,0.5000000000000004,0.0,1.0
1416877200.0,0.07547517805315578,0,0.0,0.02561048243001787,0.6891471226046566,0.2500000000000012,0.017037086855465955,0.9996503523941974
1416880800.0,0.059050253215124596,0,0.0,0.026206075044669448,0.7695509441604682,0.06698729810778159,0.06698729810778065,0.998601898590588
1416884400.0,0.016384999719526297,0,0.0,0.026801667659321026,0.4354206113890581,0.0,0.14644660940672627,0.9968561049466222
1416888000.0,0.039534359128410426,0,0.0,0.027397260273972605,0.4114816082928926,0.06698729810778042,0.25,0.9944154131125622
1416891600.0,0.13408088446132033,0,0.0,0.027992852888624183,0.7768897424299446,0.25,0.37059047744873946,0.9912832366166437
1416895200.0,0.1625623093578618,0,0.0,0.028588445503275762,0.4995348144274401,0.4999999999999995,0.4999999999999998,0.9874639560909098
1416898800.0,0.23853084601979002,0,0.0,0.02918403811792734,0.6069961921393828,0.7499999999999988,0.62940952255126,0.9829629131445321
1416902400.0,0.27681245296652324,0,0.0,0.02977963073257892,0.5176577793721089,0.9330127018922196,0.75,0.9777864028930687
1416906000.0,0.3111383286487469,0,0.0,0.030375223347230498,0.5856551988621566,1.0,0.8535533905932737,0.9719416651541846
1416909600.0,0.3153565065294545,0,0.0,0.030970815961882073,0.633170507548205,0.9330127018922196,0.9330127018922194,0.965436874322103
1416913200.0,0.28943274220171594,0,0.0,0.03156640857653365,0.6392299280567043,0.75,0.9829629131445341,0.9582811279349872
1416916800.0,0.24004009133925022,0,0.0,0.03216200119118523,0.5892218880320227,0.5000000000000006,1.0,0.9504844339512103
1416920400.0,0.18627272805552386,0,0.0,0.03275759380583681,0.5402807771853547,0.24999999999999878,0.9829629131445341,0.9420576967523047
1416924000.0,0.15156465901563723,0,0.0,0.03335318642048839,0.5822138715541991,0.06698729810778159,0.9330127018922194,0.9330127018922187
1416927600.0,0.14317785946555112,0,0.0,0.033948779035139966,0.6979393157483372,0.0,0.8535533905932737,0.9233620996141421
1416931200.0,0.13929695871307657,0,0.0,0.034544371649791544,0.6785938448651512,0.06698729810778042,0.75,0.9131193871579975
1416934800.0,0.146215938324383,0,0.0,0.03513996426444312,0.5940842194527285,0.25,0.6294095225512606,0.9022988898833344
1416938400.0,0.1657516421066631,0,0.0,0.0357355568790947,0.5226407552075636,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.19650108627536922,0,0.0,0.03633114949374628,0.5422314021334328,0.7499999999999988,0.3705904774487402,0.8789858615727266
1416945600.0,0.19462480555289266,0,0.0,0.03692674210839786,0.3871924096739019,0.9330127018922184,0.25,0.8665259359149133
1416949200.0,0.20371315305141757,0,0.0,0.03752233472304944,0.47401605793602936,1.0,0.14644660940672627,0.8535533905932737
1416952800.0,0.1936987093383776,0,0.0,0.038117927337701016,0.578169366877547,0.933012701892221,0.06698729810778065,0.8400863688854596
1416956400.0,0.17080216093546946,0,0.0,0.038713519952352594,0.7178100974392563,0.75,0.017037086855465955,0.8261437056390605
1416960000.0,0.12699008491364114,0,0.0,0.03930911256700417,0.7519983119170901,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.0746164632290307,0,0.0,0.03990470518165575,0.6808167532803121,0.2500000000000012,0.017037086855465955,0.7969100927867506
1416967200.0,0.03249264376865986,0,0.0,0.04050029779630733,0.5591054658812102,0.06698729810778042,0.06698729810778065,0.7816600290318108
1416970800.0,0.027745335577258293,0,0.0,0.04109589041095891,0.5378725156382889,0.0,0.14644660940672627,0.7660160382576682
1416974400.0,0.05888599888234822,0,0.0,0.04169148302561049,0.5843625161338522,0.06698729810778042,0.25,0.75
1416978000.0,0.11260807391486964,0,0.0,0.042287075640262066,0.6247678088426255,0.2500000000000012,0.3705904774487403,0.7336343141365309
1416981600.0,0.13009380532276646,0,0.0,0.042882668254913645,0.263797975085217,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.23620405415333895,0,0.0,0.04347826086956522,0.6205971067112649,0.7499999999999976,0.629409522551259,0.6999460121598708
1416988800.0,0.26777574022003975,0,0.0,0.0440738534842168,0.48202188506936616,0.9330127018922184,0.75,0.6826705121831974
1416992400.0,0.3273844521885189,0,0.0,0.04466944609886838,0.7596714490880639,1.0,0.8535533905932737,0.6651395309775837
1416996000.0,0.2936485460708095,0,0.0,0.04526503871351996,0.5045942372596932,0.933012701892221,0.9330127018922194,0.6473775872054524
1416999600.0,0.25755286157492796,0,0.0,0.04586063132817154,0.43284109742706156,0.75,0.9829629131445341,0.6294095225512605
1417003200.0,0.23642375382800923,0,0.0,0.046456223942823116,0.6160596733641358,0.5000000000000026,1.0,0.6112604669781571
1417006800.0,0.19601747172383016,0,0.0,0.047051816557474695,0.6794719302070874,0.2500000000000012,0.9829629131445341,0.592955803581457
1417010400.0,0.1463691259730991,0,0.0,0.047647409172126266,0.6043811420574435,0.06698729810778042,0.9330127018922194,0.5745211330880875
1417014000.0,0.11388438986547297,0,0.0,0.048243001786777845,0.5287169045129673,0.0,0.8535533905932737,0.555982238051654
1417017600.0,0.11305894975693961,0,0.0,0.048838594401429423,0.5376411853739489,0.06698729810777909,0.7500000000000017,0.5373650467932123
1417021200.0,0.13622814194008034,0,0.0,0.049434187016081,0.5880250329942807,0.2500000000000012,0.6294095225512598,0.5186955971381627
1417024800.0,0.14120401804932048,0,0.0,0.05002977963073258,0.4017632915176942,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.21795380197764974,0,0.0,0.05062537224538416,0.7966940997323472,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.18828789050577108,0,0.0,0.05122096486003574,0.4192432433560473,0.9330127018922184,0.25,0.46263495320678805
1417035600.0,0.23471075283077567,0,0.0,0.051816557474687316,0.8107628460315568,1.0,0.14644660940672788,0.4440177619483459
1417039200.0,0.16656869885231773,0,0.0,0.052412150089338895,0.44636182212266107,0.933012701892221,0.06698729810778065,0.4254788669119129
1417042800.0,0.11816221861633384,0,0.0,0.053007742703990474,0.3813270976153743,0.75,0.017037086855465955,0.40704419641854245
1417046400.0,0.10175261067227714,0,0.0,0.05360333531864205,0.6390535371887011,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.03585400005509669,0,0.0,0.05419892793329363,0.45974898581938306,0.2500000000000012,0.017037086855465955,0.3705904774487395
1417053600.0,0.012908461310492017,0,0.0,0.05479452054794521,0.49447976152413703,0.06698729810778281,0.06698729810778065,0.3526224127945481
1417057200.0,0.01523076378031292,0,0.0,0.05539011316259679,0.5313855672445483,0.0,0.14644660940672627,0.33486046902241673
1417060800.0,0.058363383440947145,0,0.0,0.05598570577724837,0.6756192091222786,0.06698729810778042,0.25,0.3173294878168026
1417064400.0,0.08654114849794459,0,0.0,0.056581298391899945,0.509561554587746,0.2500000000000012,0.3705904774487402,0.3000539878401296
1417068000.0,0.14894018096993888,0,0.0,0.057176891006551524,0.5124070830522983,0.499999999999999,0.4999999999999995,0.283058130441221
1417071600.0,0.23987326972250073,0,0.0,0.0577724836212031,0.7461806341865871,0.7499999999999976,0.6294095225512588,0.2663656858634691
1417075200.0,0.26620618712740474,0,0.0,0.05836807623585468,0.5648009518371048,0.9330127018922184,0.75,0.25
1417078800.0,0.28731386016819355,0,0.0,0.05896366885050626,0.5300483480225544,1.0,0.8535533905932737,0.23398396174233177
1417082400.0,0.3077640644096314,0,0.0,0.05955926146515784,0.7128534241558963,0.9330127018922184,0.9330127018922194,0.2183399709681888
1417086000.0,0.2542650568988929,0,0.0,0.06015485407980942,0.4990310235807536,0.7500000000000012,0.9829629131445341,0.20308990721324938
1417089600.0,0.21661788256235207,0,0.0,0.060750446694460995,0.5470975558197256,0.5000000000000028,1.0,0.18825509907063348
1417093200.0,0.17067455477054652,0,0.0,0.061346039309112574,0.5640278601758305,0.2500000000000012,0.9829629131445341,0.17385629436093952
1417096800.0,0.11470152711142881,0,0.0,0.06194163192376415,0.43583026483530896,0.06698729810778042,0.9330127018922194,0.15991363111454038
1417100400.0,0.1300518366763645,0,0.0,0.06253722453841573,0.7453758406584615,0.0,0.8535533905932737,0.1464466094067262
1417104000.0,0.13507479521713533,0,0.0,0.06313281715306732,0.7992798131548594,0.06698729810778042,0.75,0.13347406408508672
1417107600.0,0.1358569158692429,0,0.0,0.06372840976771889,0.6657673492061045,0.24999999999999756,0.6294095225512615,0.12101413842727343
1417111200.0,0.14480335975697192,0,0.0,0.06432400238237047,0.5088071894494136,0.4999999999999989,0.5000000000000006,0.10908425876598499
1417114800.0,0.18328657797115308,0,0.0,0.06491959499702205,0.5907921026968737,0.7499999999999976,0.3705904774487412,0.09770111011666616
1417118400.0,0.2028228604403623,0,0.0,0.06551518761167363,0.6084516727627651,0.933012701892221,0.25,0.08688061284200255
1417122000.0,0.18678853302267162,0,0.0,0.0661107802263252,0.4906932654006772,1.0,0.14644660940672627,0.07663790038585794
1417125600.0,0.20406556852643554,0,0.0,0.06670637284097679,0.8142328050373864,0.933012701892221,0.06698729810778065,0.0669872981077812
1417129200.0,0.13415175377420635,0,0.0,0.06730196545562836,0.5710857395532675,0.7500000000000012,0.017037086855465955,0.05794230324769534
1417132800.0,0.07423960761971034,0,0.0,0.06789755807027995,0.4723869642226787,0.5000000000000029,0.0,0.049515566048789705
1417136400.0,0.03831895039312902,0,0.0,0.06849315068493152,0.5314690179184065,0.24999999999999878,0.017037086855465955,0.041718872065012846
1417140000.0,0.012576398366758279,0,0.0,0.0690887432995831,0.5389958134475442,0.06698729810778042,0.06698729810778065,0.03456312567789699
1417143600.0,0.002504543829903519,0,0.0,0.06968433591423467,0.4707969214122428,0.0,0.14644660940672627,0.028058334845815436
1417147200.0,0.08369660779292627,0,0.0,0.07027992852888626,0.9182954756305741,0.06698729810778042,0.25,0.022213597106931326
1417150800.0,0.091244873753698,0,0.0,0.07087552114353783,0.5800924078526911,0.24999999999999756,0.3705904774487383,0.017037086855467842
1417154400.0,0.16496970688343882,0,0.0,0.07147111375818942,0.6693852920793708,0.4999999999999952,0.4999999999999976,0.012536043909090189
1417158000.0,0.2142848589156084,0,0.0,0.07206670637284099,0.5607324364796485,0.75,0.6294095225512606,0.008716763383356196
1417161600.0,0.27926509951991857,0,0.0,0.07266229898749257,0.6867262078147679,0.9330127018922184,0.75,0.005584586887437792
1417165200.0,0.2769581961609162,0,0.0,0.07325789160214415,0.45665393549533195,1.0,0.8535533905932722,0.003143895053377699
1417168800.0,0.3146469766400326,0,0.0,0.07385348421679573,0.7731941221758445,0.933012701892221,0.9330127018922194,0.0013981014094120447
1417172400.0,0.2790287102269119,0,0.0,0.0744490768314473,0.6981789695378829,0.7500000000000012,0.9829629131445341,0.00034964760580258325
1417176000.0,0.20409039125165096,0,0.0,0.07504466944609889,0.43817638959635374,0.4999999999999995,1.0,0.0
1417179600.0,0.15443675589959077,0,0.0,0.07564026206075046,0.4188490484546775,0.24999999999999878,0.9829629131445341,0.00034964760580258325
1417183200.0,0.12310780839948525,0,0.0,0.07623585467540203,0.48389254784913693,0.06698729810778281,0.9330127018922211,0.0013981014094120447
1417186800.0,0.08694764041374625,0,0.0,0.07683144729005362,0.36992075540583985,0.0,0.8535533905932737,0.003143895053377699
1417190400.0,0.12800720351842537,0,0.0,0.07742703990470519,0.7091394861365763,0.06698729810778042,0.75,0.005584586887437792
1417194000.0,0.11316273201871495,0,0.0,0.07802263251935677,0.4425212946480413,0.2500000000000012,0.62940952255126,0.008716763383356196
1417197600.0,0.19376730866473046,0,0.0,0.07861822513400835,0.8591813525897549,0.5000000000000022,0.4999999999999989,0.012536043909090189
1417201200.0,0.22164784510931002,0,0.0,0.07921381774865993,0.8486188337530396,0.7499999999999976,0.3705904774487413,0.017037086855467842
1417204800.0,0.2183460454333373,0,0.0,0.0798094103633115,0.6746067220082606,0.9330127018922184,0.25,0.022213597106931326
1417208400.0,0.22346211544866312,0,0.0,0.08040500297796309,0.7213372859155173,1.0,0.14644660940672627,0.028058334845815436
1417212000.0,0.1976003763831363,0,0.0,0.08100059559261466,0.6887526196549103,0.9330127018922184,0.06698729810778065,0.03456312567789699
1417215600.0,0.1392710023664041,0,0.0,0.08159618820726625,0.5325860196290649,0.7499999999999976,0.017037086855465955,0.041718872065012846
1417219200.0,0.09482868280163968,0,0.0,0.08219178082191782,0.5523202431756078,0.5000000000000032,0.0,0.049515566048789705
1417222800.0,0.08236566704884044,0,0.0,0.0827873734365694,0.7945169974975841,0.2500000000000012,0.017037086855465955,0.05794230324769534
1417226400.0,0.0,0,0.0,0.08338296605122097,0.3367104101280168,0.06698729810778042,0.06698729810778065,0.0669872981077812
1417230000.0,0.023540303844488963,0,0.0,0.08397855866587256,0.5338815538799391,0.0,0.14644660940672444,0.07663790038585794
1417233600.0,0.011873590916277946,0,0.0,0.08457415128052413,0.22267449895378544,0.06698729810778159,0.25000000000000167,0.08688061284200255
1417237200.0,0.11014314576697189,0,0.0,0.08516974389517572,0.6123520267692086,0.24999999999999756,0.3705904774487383,0.09770111011666566
1417240800.0,0.17051622514819081,0,0.0,0.08576533650982729,0.5868367409741689,0.49999999999999856,0.4999999999999993,0.10908425876598499
1417244400.0,0.2623685097324673,0,0.0,0.08636092912447887,0.8159954523574897,0.75,0.6294095225512604,0.12101413842727343
1417248000.0,0.2918723830154534,0,0.0,0.08695652173913045,0.6481490204622836,0.933012701892216,0.7499999999999983,0.13347406408508672
1417251600.0,0.2933156263436144,0,0.0,0.08755211435378203,0.44195041526114553,1.0,0.8535533905932755,0.1464466094067262
1417255200.0,0.3139963788584222,0,0.0,0.0881477069684336,0.614358420507134,0.933012701892221,0.9330127018922194,0.15991363111454038
1417258800.0,0.2697744233456773,0,0.0,0.08874329958308519,0.46335900795747376,0.7500000000000012,0.9829629131445341,0.17385629436093952
1417262400.0,0.2441552408051715,0,0.0,0.08933889219773676,0.5965071664374741,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.21762269801450515,0,0.0,0.08993448481238835,0.758301607658553,0.2500000000000049,0.9829629131445341,0.20308990721324893
1417269600.0,0.16433471985403317,0,0.0,0.09053007742703992,0.6395479541611037,0.06698729810778281,0.9330127018922211,0.2183399709681888
1417273200.0,0.11829372631121621,0,0.0,0.0911256700416915,0.43971065758305394,0.0,0.8535533905932737,0.23398396174233177
1417276800.0,0.12034728657493944,0,0.0,0.09172126265634307,0.45735742058194295,0.06698729810778042,0.75,0.25
1417280400.0,0.16023729932124778,0,0.0,0.09231685527099466,0.6283792159803097,0.25,0.6294095225512601,0.2663656858634691
1417284000.0,0.19346583258521274,0,0.0,0.09291244788564623,0.6559863312535734,0.49999999999999484,0.5000000000000026,0.283058130441221
1417287600.0,0.2069757953193713,0,0.0,0.09350804050029782,0.5237935841285225,0.7499999999999963,0.3705904774487413,0.30005398784012915
1417291200.0,0.24888137759063578,0,0.0,0.09410363311494939,0.7107532589703871,0.9330127018922184,0.25000000000000167,0.3173294878168026
1417294800.0,0.2506578859688465,0,0.0,0.09469922572960097,0.7255183632380815,1.0,0.14644660940672627,0.3348604690224163
1417298400.0,0.20933456609030288,0,0.0,0.09529481834425255,0.5629903925865438,0.9330127018922184,0.06698729810778065,0.35262241279454765
1417302000.0,0.15339958207826626,0,0.0,0.09589041095890412,0.42165744143739103,0.7500000000000038,0.017037086855465955,0.3705904774487395
1417305600.0,0.11529239420439105,0,0.0,0.0964860035735557,0.4883294240395771,0.5000000000000034,0.0,0.3887395330218425
1417309200.0,0.08137256579005925,0,0.0,0.09708159618820728,0.5526172492624809,0.2500000000000012,0.017037086855465955,0.40704419641854245
1417312800.0,0.05203402245866039,0,0.0,0.09767718880285886,0.5202445557104838,0.06698729810778403,0.06698729810777893,0.42547886691191245
1417316400.0,0.06304685773327164,0,0.0,0.09827278141751043,0.6122294633461327,0.0,0.14644660940672444,0.4440177619483455
1417320000.0,0.05228385647448751,0,0.0,0.09886837403216202,0.3048122382339634,0.06698729810778159,0.25000000000000167,0.46263495320678805
1417323600.0,0.1391302144407452,0,0.0,0.09946396664681359,0.5986832765737872,0.25000000000000366,0.3705904774487415,0.48130440286183723
1417327200.0,0.20979232543527454,0,0.0,0.10005955926146518,0.6534032987029785,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.2692400651963866,0,0.0,0.10065515187611675,0.6173144292951039,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.24356030458995043,0,0.0,0.10125074449076833,0.0,0.9330127018922196,0.75,0.5373650467932122
1417338000.0,0.38849757028988313,0,0.0,0.1018463371054199,0.9533729128504289,1.0,0.8535533905932722,0.5559822380516537
1417341600.0,0.3331909031650072,0,0.0,0.10244192972007149,0.5083325718265446,0.933012701892221,0.9330127018922194,0.5745211330880872
1417345200.0,0.30260043197024467,0,0.0,0.10303752233472306,0.4658223342972607,0.7500000000000012,0.9829629131445341,0.592955803581457
1417348800.0,0.2783393669969858,0,0.0,0.10363311494937465,0.6083224447607889,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.25000931065301363,0,0.0,0.10422870756402622,0.7541652036965376,0.2500000000000049,0.9829629131445357,0.6294095225512601
1417356000.0,0.18761154192757196,0,0.0,0.1048243001786778,0.5604995533838381,0.06698729810778281,0.9330127018922211,0.6473775872054515
1417359600.0,0.11160105008532997,0,0.0,0.10541989279332938,0.1170905978767095,0.0,0.8535533905932722,0.6651395309775837
1417363200.0,0.16596181939590823,0,0.0,0.10601548540798096,0.5576591955524096,0.06698729810778042,0.75,0.6826705121831979
1417366800.0,0.17164017885119198,0,0.0,0.10661107802263253,0.45126725228643605,0.25,0.6294095225512601,0.6999460121598704
1417370400.0,0.19746243677057318,0,0.0,0.10720667063728412,0.41877388685434924,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.23934903640776506,0,0.0,0.10780226325193569,0.5164900964176329,0.7499999999999963,0.3705904774487415,0.7336343141365309
1417377600.0,0.26757392248178374,0,0.0,0.10839785586658728,0.5930529871924958,0.9330127018922184,0.25000000000000167,0.75
1417381200.0,0.2577558861891646,0,0.0,0.10899344848123885,0.5145689460992101,1.0,0.14644660940672627,0.7660160382576682
1417384800.0,0.23875026582255124,0,0.0,0.10958904109589043,0.5336518385644599,0.9330127018922222,0.06698729810778231,0.7816600290318108
1417388400.0,0.2044298987132653,0,0.0,0.110184633710542,0.5684892958670063,0.7500000000000049,0.017037086855465955,0.7969100927867506
1417392000.0,0.1376071219794176,0,0.0,0.11078022632519359,0.4040316978077927,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.10884492806299478,0,0.0,0.11137581893984516,0.5117291757998162,0.24999999999999628,0.017037086855465955,0.8261437056390605
1417399200.0,0.07494481180430056,0,0.0,0.11197141155449675,0.4443113356606378,0.06698729810778159,0.06698729810778065,0.8400863688854596
1417402800.0,0.08445291863562482,0,0.0,0.11256700416914832,0.5262483239467046,0.0,0.14644660940672627,0.8535533905932737
1417406400.0,0.11078228397130183,0,0.0,0.1131625967837999,0.5215662467007178,0.06698729810778159,0.25000000000000167,0.8665259359149133
1417410000.0,0.17182119312500427,0,0.0,0.11375818939845148,0.6090762313532013,0.24999999999999756,0.37059047744873796,0.8789858615727266
1417413600.0,0.20391558690665423,0,0.0,0.11435378201310305,0.3543426485160265,0.49999999999999806,0.499999999999999,0.8909157412340146
1417417200.0,0.33152750808935877,0,0.0,0.11494937462775463,0.8732970048560091,0.75,0.6294095225512601,0.9022988898833338
1417420800.0,0.3432018223844963,0,0.0,0.1155449672424062,0.5617655532681245,0.933012701892216,0.7499999999999967,0.913119387157997
1417424400.0,0.39061749690793784,0,0.0,0.11614055985705779,0.7289808728269075,1.0,0.8535533905932722,0.9233620996141421
1417428000.0,0.37301411969749976,0,0.0,0.11673615247170936,0.5929891497014991,0.933012701892221,0.9330127018922176,0.9330127018922187
1417431600.0,0.35104082025116945,0,0.0,0.11733174508636095,0.6242125618864293,0.7500000000000073,0.9829629131445323,0.9420576967523047
1417435200.0,0.2984307003349442,0,0.0,0.11792733770101252,0.5413162769625266,0.5000000000000002,1.0,0.9504844339512103
1417438800.0,0.26578349007752033,0,0.0,0.1185229303156641,0.6565619455525802,0.24999999999999878,0.9829629131445341,0.9582811279349872
1417442400.0,0.2341421919801417,0,0.0,0.11911852293031568,0.7165032789141542,0.06698729810777909,0.9330127018922194,0.965436874322103
1417446000.0,0.23621309162863818,0,0.0,0.11971411554496726,0.9101044510326792,0.0,0.8535533905932755,0.9719416651541846
1417449600.0,0.17667418398033535,0,0.0,0.12030970815961883,0.4332883325819129,0.06698729810778042,0.75,0.9777864028930687
1417453200.0,0.20946004362662807,0,0.0,0.12090530077427042,0.5514977170772798,0.25,0.6294095225512604,0.9829629131445321
1417456800.0,0.258231708175243,0,0.0,0.12150089338892199,0.7101020776490936,0.49999999999999434,0.5000000000000028,0.9874639560909098
1417460400.0,0.28431990498277343,0,0.0,0.12209648600357358,0.6853132196682085,0.7499999999999963,0.3705904774487417,0.9912832366166437
1417464000.0,0.28157262083843826,0,0.0,0.12269207861822515,0.5166525642369912,0.9330127018922184,0.25000000000000167,0.9944154131125622
1417467600.0,0.27828814053039996,0,0.0,0.12328767123287673,0.496793345364958,1.0,0.1464466094067296,0.9968561049466222
1417471200.0,0.3090619335151577,0,0.0,0.1238832638475283,0.924822408377812,0.9330127018922196,0.06698729810778065,0.998601898590588
1417474800.0,0.2009559342919583,0,0.0,0.12447885646217989,0.36816016811554136,0.7499999999999988,0.017037086855465955,0.9996503523941974
1417478400.0,0.18688786438481397,0,0.0,0.12507444907683146,0.6369885947393008,0.49999999999999684,0.0,1.0
1417482000.0,0.1259765333228108,0,0.0,0.12567004169148302,0.49057020043724536,0.25000000000000244,0.017037086855465955,0.9996503523941974
1417485600.0,0.09385369306422504,0,0.0,0.1262656343061346,0.4438594233131866,0.06698729810778159,0.06698729810778065,0.998601898590588
1417489200.0,0.10724076739758992,0,0.0,0.1268612269207862,0.5636154166027401,0.0,0.14644660940672627,0.9968561049466222
1417492800.0,0.1450949973613013,0,0.0,0.12745681953543778,0.6587497852976398,0.06698729810777782,0.24999999999999833,0.9944154131125622
1417496400.0,0.1776955138738264,0,0.0,0.12805241215008933,0.5225472380118218,0.24999999999999628,0.37059047744873774,0.9912832366166437
1417500000.0,0.25020457240232763,0,0.0,0.12864800476474092,0.6017081167273796,0.4999999999999978,0.4999999999999989,0.9874639560909098
