timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416888000.0,0.6417434226598825,0,0.0,0.9726027397260275,0.5391760063245505,0.06698729810778004,0.24999999999999922,0.9944154131125638
1416891600.0,0.6812820735638042,0,0.0,0.9720071471113759,0.3629029047645277,0.25,0.3705904774487397,0.9912832366166449
1416895200.0,0.7732515529657314,0,0.0,0.9714115544967243,0.45284942385549404,0.4999999999999995,0.4999999999999998,0.9874639560909111
1416898800.0,0.8433461021403453,0,0.0,0.9708159618820728,0.3808405609495392,0.7499999999999993,0.6294095225512604,0.9829629131445343
1416902400.0,0.9493507310325645,0,0.0,0.9702203692674212,0.6997276217240139,0.93301270189222,0.75,0.9777864028930701
1416906000.0,0.9781891373350937,0,0.0,0.9696247766527696,0.6627195662202888,1.0,0.8535533905932735,0.9719416651541839
1416909600.0,0.9881491036281342,0,0.0,0.969029184038118,0.7424423208756155,0.9330127018922192,0.9330127018922191,0.9654368743221028
1416913200.0,0.9155255606175583,0,0.0,0.9684335914234665,0.44353463288655226,0.75,0.9829629131445339,0.9582811279349877
1416916800.0,0.8816778159701848,0,0.0,0.9678379988088149,0.5906097853852754,0.5000000000000006,1.0,0.9504844339512103
1416920400.0,0.8145235533669097,0,0.0,0.9672424061941634,0.5386312747422397,0.24999999999999933,0.9829629131445339,0.9420576967523052
1416924000.0,0.7750798908228813,0,0.0,0.9666468135795118,0.6278199025970561,0.06698729810778137,0.9330127018922199,0.9330127018922196
1416927600.0,0.720543246107846,0,0.0,0.9660512209648602,0.4540042112343189,0.0,0.8535533905932744,0.9233620996141417
1416931200.0,0.7220249418367769,0,0.0,0.9654556283502086,0.5078837932184362,0.06698729810778076,0.75,0.9131193871579968
1416934800.0,0.7361363023726365,0,0.0,0.964860035735557,0.48712082176369564,0.25,0.6294095225512604,0.902298889883335
1416938400.0,0.7708107200662453,0,0.0,0.9642644431209054,0.520570183793136,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.7814368899587119,0,0.0,0.9636688505062538,0.37582252466725163,0.7499999999999993,0.3705904774487397,0.8789858615727258
1416945600.0,0.8075239497380386,0,0.0,0.9630732578916023,0.4452233658410788,0.9330127018922186,0.2500000000000008,0.8665259359149128
1416949200.0,0.7947421272010233,0,0.0,0.9624776652769507,0.39520260471478835,1.0,0.14644660940672644,0.8535533905932742
1416952800.0,0.7886271159669865,0,0.0,0.9618820726622991,0.5838533745502805,0.93301270189222,0.06698729810778092,0.8400863688854594
1416956400.0,0.7207364097052975,0,0.0,0.9612864800476475,0.46541675260577914,0.75,0.017037086855466177,0.8261437056390607
1416960000.0,0.6808246645540776,0,0.0,0.9606908874329959,0.6202150550794038,0.4999999999999989,0.0,0.811744900929366
1416963600.0,0.6445812255199551,0,0.0,0.9600952948183443,0.7547406746984052,0.25000000000000067,0.017037086855466177,0.7969100927867507
1416967200.0,0.5667116763958407,0,0.0,0.9594997022036927,0.4229012538517226,0.06698729810778076,0.06698729810778092,0.7816600290318114
1416970800.0,0.5856128828705718,0,0.0,0.9589041095890412,0.5758381513891664,0.0,0.1464466094067256,0.7660160382576682
1416974400.0,0.5950578408973521,0,0.0,0.9583085169743897,0.40237376284492976,0.06698729810778076,0.25,0.75
1416978000.0,0.6634405267432295,0,0.0,0.9577129243597381,0.45018126699887395,0.2500000000000014,0.3705904774487405,0.7336343141365311
1416981600.0,0.7316630058112095,0,0.0,0.9571173317450865,0.3733507587469452,0.4999999999999993,0.4999999999999996,0.7169418695587788
1416985200.0,0.8127326994781876,0,0.0,0.9565217391304349,0.39216146105855076,0.749999999999998,0.6294095225512587,0.6999460121598707
1416988800.0,0.8969697979133814,0,0.0,0.9559261465157833,0.5583961245613053,0.9330127018922186,0.7499999999999992,0.6826705121831979
1416992400.0,0.9101611897995977,0,0.0,0.9553305539011318,0.41388475121992196,1.0,0.8535533905932735,0.665139530977584
1416996000.0,0.9371848507200244,0,0.0,0.9547349612864802,0.6287242166019076,0.93301270189222,0.9330127018922191,0.6473775872054524
1416999600.0,0.8840796741175957,0,0.0,0.9541393686718286,0.4828324976024616,0.7500000000000007,0.9829629131445339,0.6294095225512605
1417003200.0,0.851697932172422,0,0.0,0.953543776057177,0.648507585977763,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.7874092987919424,0,0.0,0.9529481834425254,0.6251704859051932,0.25000000000000067,0.9829629131445339,0.5929558035814573
1417010400.0,0.7399466064265156,0,0.0,0.9523525908278738,0.6617973526060057,0.06698729810778076,0.9330127018922191,0.5745211330880874
1417014000.0,0.6907890036129347,0,0.0,0.9517569982132222,0.5345527424942838,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.6640391334120906,0,0.0,0.9511614055985707,0.3849974819730073,0.06698729810777859,0.7500000000000017,0.5373650467932123
1417021200.0,0.6716678872470523,0,0.0,0.9505658129839191,0.32193586300462296,0.2500000000000014,0.6294095225512595,0.5186955971381628
1417024800.0,0.7130978542371027,0,0.0,0.9499702203692675,0.4110055756714151,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7925985184460469,0,0.0,0.949374627754616,0.782823151541733,0.7500000000000007,0.3705904774487397,0.48130440286183723
1417032000.0,0.7887934234538533,0,0.0,0.9487790351399644,0.634843299910517,0.9330127018922186,0.2500000000000008,0.462634953206788
1417035600.0,0.788261394890031,0,0.0,0.9481834425253128,0.6800057420373896,1.0,0.14644660940672727,0.44401776194834613
1417039200.0,0.7649141781550721,0,0.0,0.9475878499106613,0.7444526964438671,0.9330127018922207,0.06698729810778092,0.42547886691191295
1417042800.0,0.7009215403605435,0,0.0,0.9469922572960097,0.658313050042055,0.7500000000000007,0.017037086855466177,0.40704419641854267
1417046400.0,0.6008613332257571,0,0.0,0.9463966646813581,0.3693034831821375,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.5516205166936363,0,0.0,0.9458010720667065,0.409767643907753,0.2500000000000014,0.01703708685546529,0.3705904774487395
1417053600.0,0.5374205276912547,0,0.0,0.9452054794520549,0.5528214779197761,0.06698729810778209,0.0669872981077802,0.352622412794548
1417057200.0,0.5493471266469492,0,0.0,0.9446098868374033,0.6555363350594751,0.0,0.1464466094067256,0.33486046902241745
1417060800.0,0.5215928486756177,0,0.0,0.9440142942227517,0.20692491876134794,0.06698729810778076,0.25,0.31732948781680215
1417064400.0,0.6023460797077957,0,0.0,0.9434187016081002,0.34728519235673805,0.25000000000000067,0.3705904774487405,0.30005398784012927
1417068000.0,0.6941764648726343,0,0.0,0.9428231089934486,0.4460146445173074,0.499999999999999,0.4999999999999995,0.2830581304412212
1417071600.0,0.8250546583616043,0,0.0,0.942227516378797,0.8345228525007445,0.7499999999999972,0.6294095225512587,0.26636568586346887
1417075200.0,0.8365759345433851,0,0.0,0.9416319237641454,0.46002545404615863,0.9330127018922186,0.7499999999999992,0.25
1417078800.0,0.888099308320977,0,0.0,0.9410363311494938,0.5990739168459491,1.0,0.8535533905932735,0.23398396174233177
1417082400.0,0.9023514190066606,0,0.0,0.9404407385348423,0.7174823713495312,0.9330127018922186,0.9330127018922199,0.21833997096818852
1417086000.0,0.84116497085332,0,0.0,0.9398451459201907,0.5095469369198374,0.7500000000000007,0.9829629131445339,0.2030899072132492
1417089600.0,0.7849726882634696,0,0.0,0.9392495533055392,0.4959141748750469,0.5000000000000028,1.0,0.18825509907063398
1417093200.0,0.7289913043326228,0,0.0,0.9386539606908876,0.5313646229800588,0.2500000000000014,0.9829629131445348,0.1738562943609393
1417096800.0,0.6779610986386106,0,0.0,0.938058368076236,0.5381495193240822,0.06698729810778076,0.9330127018922191,0.15991363111454054
1417100400.0,0.33434565772571756,1,0.0,0.9374627754615844,0.5112231340122475,0.0,0.8535533905932735,0.14644660940672588
1417104000.0,0.6228517067041022,0,0.0,0.9368671828469328,0.40783190716414797,0.06698729810778076,0.75,0.13347406408508722
1417107600.0,0.6697819607970206,0,0.0,0.9362715902322812,0.6320333977881057,0.24999999999999795,0.6294095225512619,0.12101413842727415
1417111200.0,0.7059630578776095,0,0.0,0.9356759976176297,0.6770800315068878,0.4999999999999989,0.5000000000000006,0.10908425876598438
1417114800.0,0.6900720317887165,0,0.0,0.9350804050029781,0.3349840994946674,0.7499999999999972,0.3705904774487413,0.09770111011666677
1417118400.0,0.7477493113261601,0,0.0,0.9344848123883265,0.6377815407996503,0.93301270189222,0.24999999999999922,0.08688061284200316
1417122000.0,0.7641514240030094,0,0.0,0.9338892197736749,0.8024738033573175,1.0,0.14644660940672644,0.07663790038585827
1417125600.0,0.6867988252158239,0,0.0,0.9332936271590233,0.4592059418974998,0.9330127018922207,0.06698729810778092,0.06698729810778042
1417129200.0,0.6611184326721431,0,0.0,0.9326980345443717,0.6506132173624884,0.7500000000000007,0.017037086855466177,0.05794230324769478
1417132800.0,0.5817391961661987,0,0.0,0.9321024419297201,0.5078408547228775,0.5000000000000029,0.0,0.049515566048791315
1417136400.0,0.519176305542379,0,0.0,0.9315068493150687,0.4416510354840296,0.24999999999999795,0.017037086855466177,0.0417188720650124
1417140000.0,0.8234276982045561,1,0.0,0.930911256700417,0.6507516438545711,0.06698729810778076,0.06698729810778092,0.03456312567789721
1417143600.0,0.48513051091570714,0,0.0,0.9303156640857655,0.4350079605063839,0.0,0.1464466094067256,0.028058334845816157
1417147200.0,0.5289960432665183,0,0.0,0.9297200714711139,0.5096051050811266,0.06698729810778004,0.25,0.022213597106929883
1417150800.0,0.6125476890369765,0,0.0,0.9291244788564623,0.6617357504497972,0.24999999999999795,0.370590477448738,0.017037086855465733
1417154400.0,0.6690575754389798,0,0.0,0.9285288862418107,0.4888347407777538,0.4999999999999952,0.4999999999999976,0.012536043909088856
1417158000.0,0.7582811351072806,0,0.0,0.9279332936271592,0.5583875451766116,0.75,0.6294095225512604,0.008716763383355197
1417161600.0,0.8253861479713261,0,0.0,0.9273377010125076,0.5868474931771301,0.9330127018922186,0.7499999999999992,0.005584586887436183
1417165200.0,0.8501810974569969,0,0.0,0.926742108397856,0.5172731587783808,1.0,0.8535533905932727,0.0031438950533785315
1417168800.0,0.8356796690227871,0,0.0,0.9261465157832044,0.41177794906826093,0.9330127018922207,0.9330127018922191,0.0013981014094096578
1417172400.0,0.8341995589114507,0,0.0,0.9255509231685528,0.6366968816735088,0.7500000000000007,0.9829629131445339,0.00034964760580064036
1417176000.0,0.7416593457177524,0,0.0,0.9249553305539012,0.3423202871082047,0.4999999999999995,1.0,0.0
1417179600.0,0.7225151977202343,0,0.0,0.9243597379392496,0.640370832481236,0.2499999999999986,0.9829629131445339,0.00034964760580064036
1417183200.0,0.6848814651514354,0,0.0,0.923764145324598,0.7354824794863071,0.06698729810778281,0.9330127018922199,0.0013981014094096578
1417186800.0,0.6219345065771028,0,0.0,0.9231685527099465,0.4907142779232272,0.0,0.8535533905932744,0.0031438950533785315
1417190400.0,0.6121911943673213,0,0.0,0.922572960095295,0.45177808871685865,0.06698729810778004,0.75,0.005584586887436183
1417194000.0,0.6413251246498715,0,0.0,0.9219773674806433,0.532192345522596,0.25000000000000067,0.6294095225512604,0.008716763383356696
1417197600.0,0.6680369543740025,0,0.0,0.9213817748659918,0.4951790913050879,0.5000000000000022,0.4999999999999989,0.012536043909088856
1417201200.0,0.6904534368194013,0,0.0,0.9207861822513402,0.4257567712328554,0.7499999999999972,0.3705904774487413,0.017037086855465733
1417204800.0,0.742320592837681,0,0.0,0.9201905896366886,0.6734858423879511,0.9330127018922186,0.2500000000000008,0.022213597106929883
1417208400.0,0.7148607135209873,0,0.0,0.9195949970220371,0.5004343352545063,1.0,0.14644660940672644,0.028058334845816157
1417212000.0,0.6720195077042036,0,0.0,0.9189994044073855,0.40144462174055734,0.9330127018922186,0.0669872981077802,0.03456312567789721
1417215600.0,0.6440074941136965,0,0.0,0.9184038117927339,0.5634662993507962,0.749999999999998,0.01703708685546529,0.0417188720650124
1417219200.0,0.5840493376449356,0,0.0,0.9178082191780823,0.5528469155112874,0.5000000000000032,0.0,0.049515566048789705
1417222800.0,0.53320455806972,0,0.0,0.9172126265634307,0.5616007728808573,0.2500000000000014,0.01703708685546529,0.05794230324769478
1417226400.0,0.5019916144040157,0,0.0,0.9166170339487791,0.5581772753789381,0.06698729810778076,0.0669872981077802,0.06698729810778042
1417230000.0,0.5189041397407814,0,0.0,0.9160214413341276,0.677501038490249,0.0,0.14644660940672394,0.07663790038585827
1417233600.0,0.5463363755057338,0,0.0,0.915425848719476,0.6180650250391263,0.06698729810778209,0.2500000000000008,0.08688061284200316
1417237200.0,0.626201848926687,0,0.0,0.9148302561048244,0.7309017067868173,0.24999999999999722,0.370590477448738,0.09770111011666505
1417240800.0,0.6800238861615071,0,0.0,0.9142346634901728,0.5262052386642083,0.49999999999999856,0.4999999999999993,0.10908425876598438
1417244400.0,0.7885439412539773,0,0.0,0.9136390708755212,0.7273390536077693,0.75,0.6294095225512604,0.1210141384272726
1417248000.0,0.8141245426777028,0,0.0,0.9130434782608696,0.43578525854859806,0.9330127018922165,0.7499999999999976,0.13347406408508722
1417251600.0,0.8713507824322086,0,0.0,0.9124478856462181,0.5955931982188762,1.0,0.8535533905932744,0.14644660940672588
1417255200.0,0.8719969475235947,0,0.0,0.9118522930315666,0.5912650074109208,0.9330127018922207,0.9330127018922191,0.15991363111454054
1417258800.0,0.8550572974813754,0,0.0,0.911256700416915,0.6901995109981961,0.7500000000000013,0.9829629131445339,0.1738562943609393
1417262400.0,0.7586964765430186,0,0.0,0.9106611078022634,0.356460631548668,0.4999999999999998,1.0,0.18825509907063237
1417266000.0,0.7157585895776162,0,0.0,0.9100655151876118,0.46700626878721,0.2500000000000049,0.9829629131445348,0.2030899072132492
1417269600.0,0.6853198937372322,0,0.0,0.9094699225729602,0.604975268717251,0.06698729810778281,0.9330127018922206,0.21833997096818852
1417273200.0,0.5979266300352253,0,0.0,0.9088743299583086,0.16829286718944647,0.0,0.8535533905932744,0.23398396174233177
1417276800.0,0.5880448498735006,0,0.0,0.908278737343657,0.11821524800448713,0.06698729810778004,0.75,0.25
1417280400.0,0.6491366656889157,0,0.0,0.9076831447290055,0.42611964375796585,0.25000000000000067,0.6294095225512604,0.26636568586346887
1417284000.0,0.6913999845467539,0,0.0,0.9070875521143539,0.495016045151111,0.49999999999999484,0.5000000000000026,0.2830581304412212
1417287600.0,0.7261732515840741,0,0.0,0.9064919594997023,0.5080584329353568,0.7499999999999964,0.3705904774487413,0.30005398784012927
1417291200.0,0.7253750818119264,0,0.0,0.9058963668850507,0.3556333442587667,0.9330127018922179,0.2500000000000008,0.31732948781680215
1417294800.0,0.7521579263389815,0,0.0,0.9053007742703991,0.576732239640372,1.0,0.14644660940672644,0.3348604690224159
1417298400.0,0.751435201747977,0,0.0,0.9047051816557475,0.7821668531171755,0.9330127018922192,0.0669872981077802,0.35262241279454765
1417302000.0,0.6471572304916612,0,0.0,0.904109589041096,0.3697129788518688,0.7500000000000042,0.017037086855466177,0.37059047744873974
1417305600.0,0.560445420452213,0,0.0,0.9035139964264445,0.1526844050159889,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.5916131578656252,0,0.0,0.9029184038117929,0.7631796981278262,0.2500000000000014,0.01703708685546529,0.4070441964185425
1417312800.0,0.5363867365510658,0,0.0,0.9023228111971413,0.5744152255050815,0.06698729810778414,0.06698729810777848,0.4254788669119123
1417316400.0,0.5229009380806345,0,0.0,0.9017272185824897,0.4613518069388221,0.0,0.14644660940672394,0.44401776194834547
1417320000.0,0.5548604334074159,0,0.0,0.9011316259678381,0.42930074818245945,0.06698729810778209,0.2500000000000008,0.462634953206788
1417323600.0,0.6082685030064346,0,0.0,0.9005360333531865,0.33979339239701534,0.25000000000000355,0.3705904774487413,0.48130440286183723
1417327200.0,0.7386913353774436,0,0.0,0.899940440738535,0.6985571262539719,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.783234475353643,0,0.0,0.8993448481238834,0.41949961461090074,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.8516682722626558,0,0.0,0.8987492555092318,0.4415870705924231,0.93301270189222,0.7500000000000008,0.5373650467932122
1417338000.0,0.9156027522863589,0,0.0,0.8981536628945802,0.6470115313160186,1.0,0.8535533905932718,0.5559822380516537
1417341600.0,0.9064072738780733,0,0.0,0.8975580702799286,0.565811958663986,0.9330127018922207,0.9330127018922191,0.5745211330880869
1417345200.0,0.8402194526838502,0,0.0,0.896962477665277,0.2956380919375794,0.7500000000000013,0.9829629131445339,0.5929558035814568
1417348800.0,0.8455189260830415,0,0.0,0.8963668850506255,0.7140119659760585,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.7647565496813687,0,0.0,0.8957712924359739,0.5411693349055553,0.2500000000000049,0.9829629131445348,0.6294095225512601
1417356000.0,0.7268632613722947,0,0.0,0.8951756998213223,0.6217489121910533,0.06698729810778281,0.9330127018922206,0.6473775872054517
1417359600.0,0.6902498706416637,0,0.0,0.8945801072066708,0.5606265697607262,0.0,0.8535533905932718,0.665139530977584
1417363200.0,0.652156414406426,0,0.0,0.8939845145920191,0.2998946410936424,0.06698729810778004,0.7500000000000008,0.6826705121831979
1417366800.0,0.6877169677906415,0,0.0,0.8933889219773676,0.4175027283833822,0.25,0.6294095225512604,0.6999460121598707
1417370400.0,0.744133256208539,0,0.0,0.892793329362716,0.5912860139095673,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.7831012417157859,0,0.0,0.8921977367480645,0.6357082519306618,0.7499999999999964,0.3705904774487413,0.7336343141365311
1417377600.0,0.7814804783369472,0,0.0,0.8916021441334129,0.4778516015649923,0.9330127018922179,0.2500000000000008,0.75
1417381200.0,0.7892769472545627,0,0.0,0.8910065515187613,0.5590688500212381,1.0,0.14644660940672644,0.7660160382576682
1417384800.0,0.7483390476623442,0,0.0,0.8904109589041097,0.467406526819328,0.9330127018922227,0.06698729810778264,0.7816600290318114
1417388400.0,0.7169078884037439,0,0.0,0.8898153662894581,0.5980045844943579,0.7500000000000042,0.017037086855466177,0.7969100927867507
1417392000.0,0.6631886752305097,0,0.0,0.8892197736748065,0.6284782196301557,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.5826543952285281,0,0.0,0.888624181060155,0.4122817273329897,0.24999999999999578,0.017037086855466177,0.8261437056390607
1417399200.0,0.5602280162230479,0,0.0,0.8880285884455034,0.4704667568189851,0.06698729810778076,0.0669872981077802,0.8400863688854594
1417402800.0,0.5813445248137769,0,0.0,0.8874329958308518,0.6181700838527634,0.0,0.14644660940672644,0.8535533905932742
1417406400.0,0.6141982989217466,0,0.0,0.8868374032162002,0.5969657730003646,0.06698729810778209,0.2500000000000008,0.8665259359149128
1417410000.0,0.6894282396235154,0,0.0,0.8862418106015486,0.6741534409519332,0.24999999999999722,0.370590477448738,0.8789858615727258
1417413600.0,0.7817381440263028,0,0.0,0.8856462179868971,0.754895831400112,0.49999999999999806,0.499999999999999,0.8909157412340156
1417417200.0,0.8260691412865137,0,0.0,0.8850506253722454,0.47971020840412576,0.7499999999999993,0.6294095225512604,0.9022988898833333
1417420800.0,0.913881469870987,0,0.0,0.884455032757594,0.651567514432839,0.9330127018922165,0.7499999999999976,0.9131193871579968
1417424400.0,0.9296990701256338,0,0.0,0.8838594401429424,0.5058705808429363,1.0,0.8535533905932718,0.9233620996141417
1417428000.0,0.9567825465470239,0,0.0,0.8832638475282908,0.7007331414023255,0.9330127018922207,0.9330127018922181,0.9330127018922196
1417431600.0,0.8756322916079831,0,0.0,0.8826682549136392,0.3264294371239813,0.7500000000000077,0.9829629131445331,0.9420576967523052
1417435200.0,0.8588144204040413,0,0.0,0.8820726622989876,0.5878982783585069,0.5000000000000002,1.0,0.9504844339512103
1417438800.0,0.7805272181319185,0,0.0,0.881477069684336,0.44115061439683334,0.2499999999999986,0.9829629131445339,0.9582811279349877
1417442400.0,0.7101531679485741,0,0.0,0.8808814770696844,0.28855301254638255,0.06698729810777931,0.9330127018922191,0.9654368743221028
1417446000.0,0.7066299214522656,0,0.0,0.8802858844550329,0.48157447286168803,0.0,0.8535533905932752,0.9719416651541839
1417449600.0,0.7039284062206945,0,0.0,0.8796902918403813,0.4924012514668438,0.06698729810778004,0.7500000000000008,0.9777864028930701
1417453200.0,0.7053115080769481,0,0.0,0.8790946992257297,0.36518950243964166,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.7462019977237003,0,0.0,0.8784991066110781,0.4329720785886668,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.7937659668643674,0,0.0,0.8779035139964265,0.5508259083477977,0.7499999999999964,0.3705904774487413,0.9912832366166433
1417464000.0,0.8049731574968554,0,0.0,0.8773079213817749,0.4980997789631404,0.9330127018922179,0.2500000000000008,0.9944154131125638
1417467600.0,0.8227270020732762,0,0.0,0.8767123287671234,0.6633826583167353,1.0,0.14644660940672893,0.9968561049466215
1417471200.0,0.7529053918144939,0,0.0,0.8761167361524718,0.3675569974465552,0.9330127018922192,0.0669872981077802,0.9986018985905903
1417474800.0,0.729853273962634,0,0.0,0.8755211435378203,0.5709650693782976,0.7499999999999987,0.01703708685546529,0.9996503523941993
1417478400.0,0.6870983693782503,0,0.0,0.8749255509231686,0.6936605132891547,0.49999999999999684,0.0,1.0
1417482000.0,0.6233832387008484,0,0.0,0.8743299583085171,0.6133653798877126,0.25000000000000205,0.01703708685546529,0.9996503523941993
1417485600.0,0.5494778507203171,0,0.0,0.8737343656938655,0.30038787099376274,0.06698729810778137,0.0669872981077802,0.9986018985905903
1417489200.0,0.5926683943273598,0,0.0,0.873138773079214,0.6233660807451167,0.0,0.14644660940672644,0.9968561049466215
1417492800.0,0.6224666978352037,0,0.0,0.8725431804645624,0.5909512354538689,0.06698729810777793,0.2499999999999975,0.9944154131125638
1417496400.0,0.6437505928441667,0,0.0,0.8719475878499108,0.27910159866716877,0.24999999999999645,0.370590477448738,0.9912832366166449
