timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,0.5839143799936605,0,0.0,0.9886837403216201,0.5881994640673693,0.2500000000000009,0.01703708685546579,0.8261437056390604
1416794400.0,0.5416978884671618,0,0.0,0.9880881477069685,0.24182738693729672,0.06698729810778065,0.06698729810778103,0.8400863688854598
1416798000.0,0.5459432747555801,0,0.0,0.9874925550923169,0.5555330201174689,0.0,0.14644660940672571,0.8535533905932735
1416801600.0,0.5874319618609838,0,0.0,0.9868969624776653,0.29630431847278293,0.06698729810778065,0.25,0.8665259359149136
1416805200.0,0.669033206098455,0,0.0,0.9863013698630139,0.36199755264756045,0.24999999999999917,0.3705904774487391,0.878985861572726
1416808800.0,0.7730926531598422,0,0.0,0.9857057772483623,0.5747276719596022,0.4999999999999998,0.4999999999999999,0.8909157412340152
1416812400.0,0.8711167613803006,0,0.0,0.9851101846337107,0.22910081340364186,0.75,0.6294095225512609,0.9022988898833346
1416816000.0,0.9539412928469213,0,0.0,0.9845145920190591,0.43816586080993625,0.9330127018922194,0.75,0.9131193871579971
1416819600.0,0.9966151479810176,0,0.0,0.9839189994044075,0.3375373762577793,1.0,0.8535533905932732,0.9233620996141414
1416823200.0,0.9988309005297841,0,0.0,0.9833234067897559,0.5261508458515093,0.9330127018922194,0.933012701892219,0.9330127018922196
1416826800.0,0.9601155111167539,0,0.0,0.9827278141751044,0.5936619647533318,0.75,0.9829629131445342,0.9420576967523047
1416830400.0,0.8923445711340049,0,0.0,0.9821322215604528,0.4185344605862509,0.5000000000000012,1.0,0.9504844339512094
1416834000.0,0.8206353067780139,0,0.0,0.9815366289458012,0.5982980282893832,0.2500000000000009,0.9829629131445342,0.9582811279349881
1416837600.0,0.7555078010158317,0,0.0,0.9809410363311496,0.308507952083917,0.06698729810778148,0.9330127018922201,0.9654368743221027
1416841200.0,0.7208790367191431,0,0.0,0.980345443716498,0.41764511784890324,0.0,0.8535533905932732,0.9719416651541839
1416844800.0,0.7189869999113836,0,0.0,0.9797498511018464,0.5432325690897263,0.06698729810778065,0.75,0.9777864028930702
1416848400.0,0.7411249843401131,0,0.0,0.9791542584871948,0.1979476269961019,0.25,0.6294095225512609,0.9829629131445334
1416852000.0,0.789979784876401,0,0.0,0.9785586658725433,0.7727162546630683,0.4999999999999996,0.5000000000000002,0.9874639560909118
1416855600.0,0.8289563614811776,0,0.0,0.9779630732578917,0.4299281353713972,0.7499999999999991,0.37059047744874013,0.9912832366166441
1416859200.0,0.8541455423805973,0,0.0,0.9773674806432402,0.40696696519003184,0.9330127018922185,0.25,0.9944154131125639
1416862800.0,0.8508479664857604,0,0.0,0.9767718880285886,0.45906025711590986,1.0,0.14644660940672682,0.9968561049466215
1416866400.0,0.8125387840193377,0,0.0,0.976176295413937,0.30406716775838843,0.9330127018922194,0.06698729810778103,0.9986018985905901
1416870000.0,0.7526471697166669,0,0.0,0.9755807027992854,0.6122369008943195,0.7500000000000018,0.01703708685546579,0.9996503523941986
1416873600.0,0.675509251370313,0,0.0,0.9749851101846339,0.40978165543021755,0.5000000000000004,0.0,1.0
1416877200.0,0.6080317974248072,0,0.0,0.9743895175699823,0.41369825923406395,0.2500000000000009,0.01703708685546579,0.9996503523942
1416880800.0,0.5707166939298622,0,0.0,0.9737939249553307,0.7871041470316948,0.06698729810778148,0.06698729810777998,0.9986018985905901
1416884400.0,0.5644416149659277,0,0.0,0.9731983323406791,0.3735609875636523,0.0,0.14644660940672682,0.9968561049466215
1416888000.0,0.6049101196575484,0,0.0,0.9726027397260275,0.28430621895767016,0.06698729810777976,0.2499999999999989,0.9944154131125639
1416891600.0,0.6864123893134442,0,0.0,0.9720071471113759,0.6097247329970037,0.25,0.3705904774487391,0.9912832366166441
1416895200.0,0.7839362841113525,0,0.0,0.9714115544967243,0.47935185867174274,0.4999999999999995,0.4999999999999998,0.9874639560909118
1416898800.0,0.8823945944082414,0,0.0,0.9708159618820728,0.4486502068481648,0.7499999999999991,0.6294095225512599,0.9829629131445334
1416902400.0,0.9618454042176128,0,0.0,0.9702203692674212,0.6163464542925383,0.9330127018922194,0.75,0.9777864028930702
1416906000.0,0.9986653907053539,0,0.0,0.9696247766527696,0.24258326780941591,1.0,0.8535533905932732,0.9719416651541839
1416909600.0,1.0,0,0.0,0.969029184038118,0.6270568073360003,0.9330127018922194,0.933012701892219,0.9654368743221027
1416913200.0,0.9589421174486283,0,0.0,0.9684335914234665,0.7537300650302448,0.75,0.9829629131445342,0.9582811279349881
1416916800.0,0.8862737801535859,0,0.0,0.9678379988088149,0.397796764546044,0.5000000000000006,1.0,0.9504844339512094
1416920400.0,0.8126743781122243,0,0.0,0.9672424061941634,0.6796705273141717,0.24999999999999917,0.9829629131445342,0.9420576967523047
1416924000.0,0.7461781678386534,0,0.0,0.9666468135795118,0.5406543590759926,0.06698729810778148,0.9330127018922201,0.9330127018922196
1416927600.0,0.7070787083845544,0,0.0,0.9660512209648602,0.507954900333156,0.0,0.8535533905932743,0.9233620996141427
1416931200.0,0.7002595123713179,0,0.0,0.9654556283502086,0.44759031848949304,0.06698729810778065,0.75,0.9131193871579971
1416934800.0,0.722790057542088,0,0.0,0.964860035735557,0.41525966489652044,0.25,0.6294095225512609,0.9022988898833346
1416938400.0,0.7644563851047407,0,0.0,0.9642644431209054,0.587829959490435,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.8015503600051804,0,0.0,0.9636688505062538,0.33967761327992385,0.7499999999999991,0.37059047744874013,0.878985861572726
1416945600.0,0.8264625626974991,0,0.0,0.9630732578916023,0.5596955558765409,0.9330127018922185,0.2500000000000011,0.8665259359149136
1416949200.0,0.8211704001847523,0,0.0,0.9624776652769507,0.690093099597266,1.0,0.14644660940672571,0.8535533905932735
1416952800.0,0.7794622394147659,0,0.0,0.9618820726622991,0.47782414649783467,0.9330127018922203,0.06698729810778103,0.8400863688854598
1416956400.0,0.7174485501438642,0,0.0,0.9612864800476475,0.8450207807923379,0.75,0.01703708685546579,0.8261437056390604
1416960000.0,0.6348117689014185,0,0.0,0.9606908874329959,0.37972498207475475,0.4999999999999989,0.0,0.8117449009293674
1416963600.0,0.5658859115926688,0,0.0,0.9600952948183443,0.4973158320980686,0.2500000000000009,0.01703708685546579,0.7969100927867504
1416967200.0,0.5253660454100131,0,0.0,0.9594997022036927,0.8142691940303148,0.06698729810778065,0.06698729810778103,0.7816600290318115
1416970800.0,0.5199894925262146,0,0.0,0.9589041095890412,0.7250660843770513,0.0,0.14644660940672571,0.7660160382576688
1416974400.0,0.5548361115173391,0,0.0,0.9583085169743897,0.34115550808972334,0.06698729810778065,0.25,0.75
1416978000.0,0.6307417513034458,0,0.0,0.9577129243597381,0.36839593864158793,0.2500000000000009,0.37059047744874013,0.7336343141365311
1416981600.0,0.7269736673276485,0,0.0,0.9571173317450865,0.33859890461231834,0.4999999999999993,0.4999999999999996,0.7169418695587786
1416985200.0,0.8240617537091528,0,0.0,0.9565217391304349,0.3945836746301329,0.7499999999999974,0.6294095225512587,0.6999460121598711
1416988800.0,0.8994550996198998,0,0.0,0.9559261465157833,0.3893272312321074,0.9330127018922185,0.7499999999999989,0.6826705121831977
1416992400.0,0.937768654226709,0,0.0,0.9553305539011318,0.35771773496599774,1.0,0.8535533905932743,0.6651395309775837
1416996000.0,0.9334353032063422,0,0.0,0.9547349612864802,0.40320121052979563,0.9330127018922203,0.933012701892219,0.6473775872054519
1416999600.0,0.8909060253244727,0,0.0,0.9541393686718286,0.5780120020692483,0.75,0.9829629131445342,0.6294095225512605
1417003200.0,0.8197222073455431,0,0.0,0.953543776057177,0.5403654097639453,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.7419293651848725,0,0.0,0.9529481834425254,0.5981704367408409,0.2500000000000009,0.9829629131445342,0.5929558035814573
1417010400.0,0.6775356080930808,0,0.0,0.9523525908278738,0.8189639290169606,0.06698729810778065,0.933012701892219,0.5745211330880873
1417014000.0,0.6347811804560586,0,0.0,0.9517569982132222,0.5957781233897019,0.0,0.8535533905932743,0.555982238051654
1417017600.0,0.6259585575569135,0,0.0,0.9511614055985707,0.4914346684239477,0.06698729810777893,0.7500000000000022,0.5373650467932124
1417021200.0,0.6478911675307671,0,0.0,0.9505658129839191,0.538282745879344,0.2500000000000009,0.6294095225512599,0.5186955971381627
1417024800.0,0.6854669576205135,0,0.0,0.9499702203692675,0.45219867489296484,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7242907239212862,0,0.0,0.949374627754616,0.48352130328257614,0.7500000000000009,0.3705904774487391,0.4813044028618372
1417032000.0,0.7417270309037476,0,0.0,0.9487790351399644,0.10736765286071942,0.9330127018922185,0.2500000000000011,0.462634953206788
1417035600.0,0.7376860158604182,0,0.0,0.9481834425253128,0.45286674385182246,1.0,0.14644660940672788,0.4440177619483461
1417039200.0,0.6951709028747195,0,0.0,0.9475878499106613,0.2521951040203583,0.9330127018922203,0.06698729810778103,0.42547886691191295
1417042800.0,0.6322117317225724,0,0.0,0.9469922572960097,0.6079511049218667,0.7500000000000009,0.01703708685546579,0.40704419641854267
1417046400.0,0.5557811099101179,0,0.0,0.9463966646813581,0.7939106539912608,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.47986064057901745,0,0.0,0.9458010720667065,0.3106509190315941,0.2500000000000009,0.01703708685546579,0.37059047744873963
1417053600.0,0.4371795541971451,0,0.0,0.9452054794520549,0.4711799199688036,0.06698729810778237,0.06698729810777998,0.3526224127945481
1417057200.0,0.4359915754091244,0,0.0,0.9446098868374033,0.8125726996090286,0.0,0.14644660940672571,0.3348604690224163
1417060800.0,0.46939808705775954,0,0.0,0.9440142942227517,0.31932001469449256,0.06698729810778065,0.25,0.31732948781680226
1417064400.0,0.5452368800275349,0,0.0,0.9434187016081002,0.35597019458400503,0.2500000000000009,0.37059047744874013,0.3000539878401289
1417068000.0,0.6430212049203013,0,0.0,0.9428231089934486,0.47745546442189113,0.499999999999999,0.4999999999999995,0.2830581304412214
1417071600.0,0.737436616427893,0,0.0,0.942227516378797,0.27676591031683906,0.7499999999999974,0.6294095225512587,0.26636568586346887
1417075200.0,0.8144743990362345,0,0.0,0.9416319237641454,0.41051570443380603,0.9330127018922185,0.7499999999999989,0.25
1417078800.0,0.8555958790860948,0,0.0,0.9410363311494938,0.6169294624087498,1.0,0.8535533905932743,0.23398396174233121
1417082400.0,0.849721650854585,0,0.0,0.9404407385348423,0.4809062135418096,0.9330127018922185,0.9330127018922201,0.21833997096818847
1417086000.0,0.8068331545191249,0,0.0,0.9398451459201907,0.5750243596852571,0.7500000000000009,0.9829629131445342,0.2030899072132496
1417089600.0,0.7372793083703469,0,0.0,0.9392495533055392,0.6335354802222957,0.5000000000000028,1.0,0.18825509907063398
1417093200.0,0.6579888791605328,0,0.0,0.9386539606908876,0.48305669775089544,0.2500000000000009,0.9829629131445342,0.17385629436093963
1417096800.0,0.5933646396674818,0,0.0,0.938058368076236,0.6046588387931532,0.06698729810778065,0.933012701892219,0.1599136311145401
1417100400.0,0.5554976328034883,0,0.0,0.9374627754615844,0.7537567113699223,0.0,0.8535533905932732,0.1464466094067265
1417104000.0,0.5480625752489494,0,0.0,0.9368671828469328,0.6825556735286216,0.06698729810778065,0.75,0.13347406408508644
1417107600.0,0.568261374479919,0,0.0,0.9362715902322812,0.45914758096919694,0.2499999999999974,0.629409522551262,0.12101413842727404
1417111200.0,0.6087529577926526,0,0.0,0.9356759976176297,0.5306343319908445,0.4999999999999989,0.5000000000000006,0.10908425876598488
1417114800.0,0.6486603061954052,0,0.0,0.9350804050029781,0.5377239582751491,0.7499999999999974,0.3705904774487413,0.0977011101166666
1417118400.0,0.6708000471563371,0,0.0,0.9344848123883265,0.4686273535574612,0.9330127018922203,0.2499999999999989,0.08688061284200288
1417122000.0,0.6670740667344345,0,0.0,0.9338892197736749,0.6992653003102977,1.0,0.14644660940672682,0.07663790038585855
1417125600.0,0.6247591413753647,0,0.0,0.9332936271590233,0.36406228779512495,0.9330127018922203,0.06698729810778103,0.06698729810778037
1417129200.0,0.5633006179274147,0,0.0,0.9326980345443717,0.6989799794018245,0.7500000000000009,0.01703708685546579,0.05794230324769539
1417132800.0,0.4875568054933982,0,0.0,0.9321024419297201,0.7791125999230872,0.5000000000000029,0.0,0.049515566048790594
1417136400.0,0.4150877242468143,0,0.0,0.9315068493150687,0.4419248450461416,0.24999999999999828,0.01703708685546579,0.04171887206501196
1417140000.0,0.37471740004710336,0,0.0,0.930911256700417,0.6332819933334031,0.06698729810778065,0.06698729810778103,0.03456312567789738
1417143600.0,0.3698952589838031,0,0.0,0.9303156640857655,0.4385427786247212,0.0,0.14644660940672571,0.028058334845816046
1417147200.0,0.4127025012908406,0,0.0,0.9297200714711139,0.628046694392959,0.06698729810778065,0.25,0.022213597106929828
1417150800.0,0.4897729504571298,0,0.0,0.9291244788564623,0.5718041488063053,0.2499999999999974,0.37059047744873796,0.01703708685546651
1417154400.0,0.5858033722339014,0,0.0,0.9285288862418107,0.3126923918210459,0.4999999999999952,0.4999999999999976,0.012536043909088301
1417158000.0,0.6855440578161662,0,0.0,0.9279332936271592,0.3908700386504919,0.75,0.6294095225512609,0.008716763383355919
1417161600.0,0.7653092157410987,0,0.0,0.9273377010125076,0.5528651212351916,0.9330127018922185,0.7499999999999989,0.005584586887436127
1417165200.0,0.8067104492121224,0,0.0,0.926742108397856,0.5513593068441389,1.0,0.8535533905932722,0.0031438950533785315
1417168800.0,0.8043533471051054,0,0.0,0.9261465157832044,0.5064102975994927,0.9330127018922203,0.933012701892219,0.0013981014094098798
1417172400.0,0.7621093668458216,0,0.0,0.9255509231685528,0.416118923046051,0.7500000000000009,0.9829629131445342,0.000349647605801362
1417176000.0,0.6963127834348981,0,0.0,0.9249553305539012,0.5781679173555155,0.4999999999999995,1.0,0.0
1417179600.0,0.6236916454080578,0,0.0,0.9243597379392496,0.8006408591719426,0.24999999999999828,0.9829629131445342,0.00034964760580002974
1417183200.0,0.5585461977915827,0,0.0,0.923764145324598,0.6145421735706916,0.06698729810778237,0.9330127018922201,0.0013981014094098798
1417186800.0,0.5204298557114346,0,0.0,0.9231685527099465,0.4776910592435502,0.0,0.8535533905932743,0.0031438950533785315
1417190400.0,0.5156770095595304,0,0.0,0.922572960095295,0.39287591006873795,0.06698729810778065,0.75,0.005584586887436127
1417194000.0,0.5452461494561099,0,0.0,0.9219773674806433,0.7819710953814856,0.2500000000000009,0.6294095225512599,0.008716763383355919
1417197600.0,0.5854076905994005,0,0.0,0.9213817748659918,0.5506616838691222,0.5000000000000022,0.4999999999999989,0.012536043909088301
1417201200.0,0.6262512056836327,0,0.0,0.9207861822513402,0.37174720894601543,0.7499999999999974,0.3705904774487413,0.017037086855465233
1417204800.0,0.651430776825861,0,0.0,0.9201905896366886,0.3126076707011942,0.9330127018922185,0.2500000000000011,0.022213597106929828
1417208400.0,0.6503108825437637,0,0.0,0.9195949970220371,0.510836494898382,1.0,0.14644660940672682,0.028058334845816046
1417212000.0,0.6134969714321767,0,0.0,0.9189994044073855,0.41440013055717917,0.9330127018922185,0.06698729810777998,0.03456312567789738
1417215600.0,0.5542443294497217,0,0.0,0.9184038117927339,0.6773035749231539,0.7499999999999983,0.01703708685546579,0.04171887206501196
1417219200.0,0.48005790636691625,0,0.0,0.9178082191780823,0.624021811011506,0.5000000000000032,0.0,0.049515566048790594
1417222800.0,0.4121509814812527,0,0.0,0.9172126265634307,0.43610116345350286,0.25000000000000167,0.01703708685546579,0.05794230324769539
1417226400.0,0.37205991533630856,0,0.0,0.9166170339487791,0.37419181498168563,0.06698729810778065,0.06698729810778103,0.06698729810778037
1417230000.0,0.3750710353692526,0,0.0,0.9160214413341276,0.637631607612222,0.0,0.14644660940672466,0.07663790038585722
1417233600.0,0.4186432424103691,0,0.0,0.915425848719476,0.6215179810751219,0.06698729810778237,0.2500000000000011,0.08688061284200288
1417237200.0,0.4985112719106133,0,0.0,0.9148302561048244,0.5524421997508803,0.2499999999999974,0.37059047744873796,0.09770111011666532
1417240800.0,0.6008898187215586,0,0.0,0.9142346634901728,0.6164707961848639,0.49999999999999856,0.4999999999999993,0.10908425876598488
1417244400.0,0.7022705418438162,0,0.0,0.9136390708755212,0.5771927975103105,0.75,0.6294095225512609,0.12101413842727271
1417248000.0,0.7860768098714456,0,0.0,0.9130434782608696,0.8503295413937647,0.9330127018922167,0.7499999999999978,0.13347406408508644
1417251600.0,0.8243582658349334,0,0.0,0.9124478856462181,0.28937199333231395,1.0,0.8535533905932743,0.1464466094067265
1417255200.0,0.8277323658248035,0,0.0,0.9118522930315666,0.5211090379926916,0.9330127018922211,0.933012701892219,0.1599136311145401
1417258800.0,0.7880140292319382,0,0.0,0.911256700416915,0.40975756678153885,0.7500000000000009,0.9829629131445342,0.17385629436093963
1417262400.0,0.7261657929543615,0,0.0,0.9106611078022634,0.6887781975927236,0.4999999999999998,1.0,0.18825509907063265
1417266000.0,0.6518203664641995,0,0.0,0.9100655151876118,0.4990974252290941,0.2500000000000043,0.9829629131445352,0.2030899072132496
1417269600.0,0.5909062062513531,0,0.0,0.9094699225729602,0.4660243232640723,0.06698729810778237,0.9330127018922201,0.21833997096818847
1417273200.0,0.5577476255395293,0,0.0,0.9088743299583086,0.5557790616530172,0.0,0.8535533905932743,0.23398396174233121
1417276800.0,0.5545696660778834,0,0.0,0.908278737343657,0.3848874658328857,0.06698729810777976,0.75,0.25
1417280400.0,0.5821638403648082,0,0.0,0.9076831447290055,0.35984264203031147,0.2500000000000009,0.6294095225512599,0.26636568586346887
1417284000.0,0.626813297255239,0,0.0,0.9070875521143539,0.32862370753611314,0.49999999999999484,0.5000000000000026,0.2830581304412214
1417287600.0,0.6745180661799086,0,0.0,0.9064919594997023,0.5796061350203701,0.7499999999999966,0.3705904774487413,0.3000539878401289
1417291200.0,0.7026939008888358,0,0.0,0.9058963668850507,0.5935840285422656,0.9330127018922185,0.2500000000000011,0.31732948781680226
1417294800.0,0.6987880695686,0,0.0,0.9053007742703991,0.3280761004225581,1.0,0.14644660940672682,0.3348604690224163
1417298400.0,0.6649905718956856,0,0.0,0.9047051816557475,0.3211784369161729,0.9330127018922194,0.06698729810778103,0.3526224127945481
1417302000.0,0.6056068583839188,0,0.0,0.904109589041096,0.38518799230153067,0.7500000000000043,0.01703708685546701,0.37059047744873963
1417305600.0,0.5319872875608747,0,0.0,0.9035139964264445,0.2066077869659375,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.4704213190480807,0,0.0,0.9029184038117929,0.44478920961636287,0.25000000000000167,0.01703708685546579,0.4070441964185424
1417312800.0,0.43445031739178924,0,0.0,0.9023228111971413,0.608470190661618,0.06698729810778409,0.06698729810777887,0.4254788669119124
1417316400.0,0.4336434327031982,0,0.0,0.9017272185824897,0.35935642005099067,0.0,0.1464466094067235,0.4440177619483456
1417320000.0,0.4795318009831322,0,0.0,0.9011316259678381,0.41664298719649906,0.06698729810778148,0.2500000000000011,0.462634953206788
1417323600.0,0.5658391374306826,0,0.0,0.9005360333531865,0.8179311431712393,0.25000000000000344,0.3705904774487413,0.4813044028618372
1417327200.0,0.6683204412137546,0,0.0,0.899940440738535,0.765452990497843,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7697895732582288,0,0.0,0.8993448481238834,0.6177520747775559,0.75,0.6294095225512599,0.5186955971381629
1417334400.0,0.8517003173316525,0,0.0,0.8987492555092318,0.6054190458392676,0.9330127018922203,0.7500000000000011,0.5373650467932121
1417338000.0,0.8958241146973679,0,0.0,0.8981536628945802,0.49669888543448465,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.8978866777126913,0,0.0,0.8975580702799286,0.5175360810136698,0.9330127018922211,0.933012701892219,0.5745211330880869
1417345200.0,0.8627219832508122,0,0.0,0.896962477665277,0.7570725675907942,0.7500000000000009,0.9829629131445342,0.5929558035814569
1417348800.0,0.794335471174912,0,0.0,0.8963668850506255,0.3535931151221354,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.7227206809175781,0,0.0,0.8957712924359739,0.3636180026670081,0.25000000000000516,0.9829629131445352,0.6294095225512601
1417356000.0,0.6646358666736533,0,0.0,0.8951756998213223,0.54982498017639,0.06698729810778237,0.9330127018922201,0.6473775872054519
1417359600.0,0.6298701797408414,0,0.0,0.8945801072066708,0.4518423229245677,0.0,0.8535533905932722,0.6651395309775837
1417363200.0,0.6294595788060624,0,0.0,0.8939845145920191,0.5151575402218552,0.06698729810777976,0.7500000000000011,0.6826705121831977
1417366800.0,0.655799156273456,0,0.0,0.8933889219773676,0.35638462324839937,0.25,0.6294095225512599,0.6999460121598711
1417370400.0,0.7037551320175018,0,0.0,0.892793329362716,0.6310000040398871,0.5000000000000017,0.49999999999999917,0.7169418695587786
1417374000.0,0.7475106923747864,0,0.0,0.8921977367480645,0.5156853627420361,0.7499999999999966,0.3705904774487413,0.7336343141365311
1417377600.0,0.7765018130445484,0,0.0,0.8916021441334129,0.6220620056028786,0.9330127018922185,0.2500000000000011,0.75
1417381200.0,0.7731873816063416,0,0.0,0.8910065515187613,0.4383314436359541,1.0,0.14644660940672682,0.7660160382576688
1417384800.0,0.7362470954329285,0,0.0,0.8904109589041097,0.1723121277322185,0.9330127018922227,0.06698729810778214,0.7816600290318102
1417388400.0,0.6795369368647023,0,0.0,0.8898153662894581,0.5347417227778851,0.7500000000000043,0.01703708685546701,0.7969100927867504
1417392000.0,0.6061519067941338,0,0.0,0.8892197736748065,0.4354128118688343,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.5411098915072425,0,0.0,0.888624181060155,0.4139701416115743,0.24999999999999567,0.01703708685546701,0.8261437056390604
1417399200.0,0.504490653957225,0,0.0,0.8880285884455034,0.5941747004314717,0.06698729810778065,0.06698729810778103,0.8400863688854598
1417402800.0,0.5008688336259239,0,0.0,0.8874329958308518,0.16775183246751657,0.0,0.14644660940672682,0.8535533905932735
1417406400.0,0.5500863007219566,0,0.0,0.8868374032162002,0.6356287766563076,0.06698729810778148,0.2500000000000011,0.8665259359149136
1417410000.0,0.63144557787663,0,0.0,0.8862418106015486,0.6785583104514439,0.2499999999999974,0.37059047744873796,0.878985861572726
1417413600.0,0.7337676879153266,0,0.0,0.8856462179868971,0.727843803387023,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.8328901953550857,0,0.0,0.8850506253722454,0.48555178871338345,0.7499999999999991,0.6294095225512599,0.9022988898833334
1417420800.0,0.9138230347229137,0,0.0,0.884455032757594,0.5166508431845425,0.9330127018922159,0.7499999999999978,0.9131193871579971
1417424400.0,0.9571316514045642,0,0.0,0.8838594401429424,0.47573924869023354,1.0,0.8535533905932722,0.9233620996141414
1417428000.0,0.9582028314463299,0,0.0,0.8832638475282908,0.5566739988853708,0.9330127018922211,0.933012701892219,0.9330127018922196
1417431600.0,0.9157459762519766,0,0.0,0.8826682549136392,0.27219671902395826,0.7500000000000078,0.982962913144533,0.9420576967523047
1417435200.0,0.8506832487680526,0,0.0,0.8820726622989876,0.3518515479549602,0.5000000000000002,1.0,0.9504844339512094
1417438800.0,0.7774229501325151,0,0.0,0.881477069684336,0.385697418051636,0.24999999999999917,0.9829629131445342,0.9582811279349881
1417442400.0,0.718385689957001,0,0.0,0.8808814770696844,0.6688634818771284,0.06698729810777893,0.933012701892219,0.9654368743221027
1417446000.0,0.6803794208986552,0,0.0,0.8802858844550329,0.46025285510450314,0.0,0.8535533905932753,0.9719416651541839
1417449600.0,0.6762241497423009,0,0.0,0.8796902918403813,0.37292048268586714,0.06698729810777976,0.7500000000000011,0.9777864028930702
1417453200.0,0.704817630418239,0,0.0,0.8790946992257297,0.634953613262667,0.25,0.6294095225512609,0.9829629131445334
1417456800.0,0.7470480743462243,0,0.0,0.8784991066110781,0.5865181782249234,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.7853922647299221,0,0.0,0.8779035139964265,0.1842366340652271,0.7499999999999966,0.3705904774487413,0.9912832366166441
1417464000.0,0.8125419173084706,0,0.0,0.8773079213817749,0.3457120797688221,0.9330127018922176,0.2500000000000011,0.9944154131125639
1417467600.0,0.812551562836636,0,0.0,0.8767123287671234,0.7089410711973176,1.0,0.146446609406729,0.9968561049466215
1417471200.0,0.7744709635542335,0,0.0,0.8761167361524718,0.5754525561510776,0.9330127018922194,0.06698729810778103,0.9986018985905901
1417474800.0,0.7063737548367569,0,0.0,0.8755211435378203,0.1116590514074488,0.7499999999999983,0.01703708685546579,0.9996503523941986
1417478400.0,0.6326024370816152,0,0.0,0.8749255509231686,0.22592575948644134,0.49999999999999684,0.0,1.0
1417482000.0,0.567892363267331,0,0.0,0.8743299583085171,0.49019104963113685,0.25000000000000167,0.01703708685546579,0.9996503523941986
1417485600.0,0.5290897081627715,0,0.0,0.8737343656938655,0.723651541760811,0.06698729810778148,0.06698729810777998,0.9986018985905901
1417489200.0,0.524819284292803,0,0.0,0.873138773079214,0.4987016710833768,0.0,0.14644660940672682,0.9968561049466215
1417492800.0,0.5637284457944861,0,0.0,0.8725431804645624,0.2627475219063678,0.06698729810777809,0.24999999999999784,0.9944154131125639
1417496400.0,0.6449379610514208,0,0.0,0.8719475878499108,0.5606243829829906,0.24999999999999656,0.37059047744873796,0.9912832366166441
