timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,0.27603218444037386,0,0.0,0.016081000595592615,0.3721814685564098,1.0,0.8535533905932742,0.9233620996141423
1416823200.0,0.297949477003409,0,0.0,0.016676593210244194,0.6207982705617817,0.9330127018922203,0.9330127018922196,0.9330127018922176
1416826800.0,0.28400246281113684,0,0.0,0.017272185824895772,0.7125900104888824,0.75,0.9829629131445343,0.9420576967523048
1416830400.0,0.22193899893426053,0,0.0,0.01786777843954735,0.40240642531656606,0.5000000000000012,1.0,0.9504844339512099
1416834000.0,0.1795057783917845,0,0.0,0.01846337105419893,0.39919971908012564,0.25,0.9829629131445343,0.9582811279349897
1416837600.0,0.13084451011425186,0,0.0,0.019058963668850508,0.24404382497620458,0.06698729810778109,0.9330127018922196,0.9654368743221025
1416841200.0,0.13756919994099512,0,0.0,0.019654556283502087,0.597557319989631,0.0,0.8535533905932742,0.9719416651541841
1416844800.0,0.13938577081293865,0,0.0,0.020250148898153665,0.6640286867609924,0.06698729810778109,0.75,0.9777864028930718
1416848400.0,0.16181158177985921,0,0.0,0.020845741512805244,0.7840147731623766,0.25,0.6294095225512605,0.9829629131445328
1416852000.0,0.1520838554909956,0,0.0,0.021441334127456822,0.38564763154307263,0.4999999999999996,0.5000000000000002,0.9874639560909135
1416855600.0,0.1713109021400468,0,0.0,0.0220369267421084,0.3477812721598772,0.75,0.37059047744873985,0.9912832366166457
1416859200.0,0.19345546943444866,0,0.0,0.02263251935675998,0.46594451836170725,0.933012701892219,0.25,0.9944154131125629
1416862800.0,0.20259238697950696,0,0.0,0.023228111971411558,0.626202948899105,1.0,0.14644660940672743,0.9968561049466214
1416866400.0,0.17226718135227884,0,0.0,0.023823704586063133,0.5230369786199133,0.933012701892219,0.06698729810778042,0.9986018985905893
1416870000.0,0.12454881328958714,0,0.0,0.024419297200714712,0.38460150069608673,0.7500000000000013,0.017037086855465733,0.999650352394198
1416873600.0,0.08690429308531536,0,0.0,0.02501488981536629,0.4470197774719673,0.5000000000000004,0.0,1.0
1416877200.0,0.07430383101206367,0,0.0,0.02561048243001787,0.7589047122829811,0.25,0.017037086855465733,0.999650352394198
1416880800.0,0.02448868870578501,0,0.0,0.026206075044669448,0.41307421233098035,0.06698729810778109,0.06698729810778042,0.9986018985905893
1416884400.0,0.026430153873373663,0,0.0,0.026801667659321026,0.42269573981035213,0.0,0.14644660940672588,0.9968561049466214
1416888000.0,0.0637247794141596,0,0.0,0.027397260273972605,0.5575054937330189,0.06698729810777965,0.25,0.9944154131125629
1416891600.0,0.1081415442581321,0,0.0,0.027992852888624183,0.5157545053832496,0.25,0.3705904774487395,0.9912832366166457
1416895200.0,0.17901988779904837,0,0.0,0.028588445503275762,0.6519983763342001,0.4999999999999995,0.4999999999999998,0.9874639560909135
1416898800.0,0.2411982119925941,0,0.0,0.02918403811792734,0.6806485639180164,0.75,0.6294095225512599,0.9829629131445328
1416902400.0,0.25766041058327116,0,0.0,0.02977963073257892,0.29306197208551654,0.9330127018922203,0.75,0.9777864028930718
1416906000.0,0.29918560739764044,0,0.0,0.030375223347230498,0.4832491564526485,1.0,0.8535533905932726,0.9719416651541841
1416909600.0,0.2939526160897064,0,0.0,0.030970815961882073,0.40757894366860603,0.933012701892219,0.9330127018922196,0.9654368743221025
1416913200.0,0.2681329313561317,0,0.0,0.03156640857653365,0.365039940556572,0.75,0.9829629131445343,0.9582811279349897
1416916800.0,0.24032379354880778,0,0.0,0.03216200119118523,0.49395836449779956,0.5000000000000006,1.0,0.9504844339512099
1416920400.0,0.2202911950828465,0,0.0,0.03275759380583681,0.7824978356390215,0.2499999999999986,0.9829629131445343,0.9420576967523048
1416924000.0,0.1658308501940398,0,0.0,0.03335318642048839,0.5685132935129291,0.06698729810778109,0.9330127018922196,0.9330127018922211
1416927600.0,0.13493071010699398,0,0.0,0.033948779035139966,0.46752853806730904,0.0,0.8535533905932742,0.9233620996141423
1416931200.0,0.13441550561900972,0,0.0,0.034544371649791544,0.5181812589945275,0.06698729810778109,0.75,0.9131193871579986
1416934800.0,0.1415823111291273,0,0.0,0.03513996426444312,0.46157361363158594,0.25,0.6294095225512606,0.9022988898833333
1416938400.0,0.16392187939703978,0,0.0,0.0357355568790947,0.47484336337747474,0.4999999999999976,0.5000000000000012,0.8909157412340132
1416942000.0,0.18347419548711116,0,0.0,0.03633114949374628,0.453911726376085,0.7499999999999986,0.37059047744874,0.8789858615727266
1416945600.0,0.21984017606443557,0,0.0,0.03692674210839786,0.761626959010254,0.933012701892219,0.25,0.8665259359149129
1416949200.0,0.17854431793069198,0,0.0,0.03752233472304944,0.3075614514122218,1.0,0.14644660940672588,0.853553390593274
1416952800.0,0.1612557638209059,0,0.0,0.038117927337701016,0.37890899110833964,0.9330127018922203,0.06698729810778042,0.8400863688854596
1416956400.0,0.16166160099102336,0,0.0,0.038713519952352594,0.8509861505059527,0.75,0.017037086855465733,0.8261437056390606
1416960000.0,0.09829042897418415,0,0.0,0.03930911256700417,0.6056632457519558,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.06560390552416392,0,0.0,0.03990470518165575,0.6797108251712587,0.25000000000000144,0.017037086855465733,0.7969100927867507
1416967200.0,0.014693983993560145,0,0.0,0.04050029779630733,0.33189540737695494,0.06698729810778109,0.06698729810778042,0.781660029031811
1416970800.0,0.022714479511029076,0,0.0,0.04109589041095891,0.42846276506965225,0.0,0.14644660940672588,0.7660160382576684
1416974400.0,0.03899859387475735,0,0.0,0.04169148302561049,0.3131984237976585,0.06698729810778109,0.25,0.75
1416978000.0,0.09605571232466396,0,0.0,0.042287075640262066,0.43941435434810916,0.25000000000000144,0.3705904774487402,0.733634314136531
1416981600.0,0.14536320072855563,0,0.0,0.042882668254913645,0.3180436186165331,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.2169182801966158,0,0.0,0.04347826086956522,0.4734856158921776,0.7499999999999972,0.629409522551259,0.6999460121598706
1416988800.0,0.2520361374835484,0,0.0,0.0440738534842168,0.3277147939482099,0.933012701892219,0.75,0.6826705121831973
1416992400.0,0.28164275304255354,0,0.0,0.04466944609886838,0.3793052375319602,1.0,0.8535533905932742,0.6651395309775837
1416996000.0,0.30601647954454336,0,0.0,0.04526503871351996,0.6808965898136687,0.9330127018922203,0.9330127018922196,0.6473775872054522
1416999600.0,0.2840865750738989,0,0.0,0.04586063132817154,0.6955625005876662,0.75,0.9829629131445343,0.6294095225512605
1417003200.0,0.23793536004122345,0,0.0,0.046456223942823116,0.6049405561761746,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.17925296497271342,0,0.0,0.047051816557474695,0.421101881905724,0.25000000000000144,0.9829629131445343,0.592955803581457
1417010400.0,0.14094750101783632,0,0.0,0.047647409172126266,0.41562776001043084,0.06698729810778109,0.9330127018922196,0.5745211330880875
1417014000.0,0.1266938039814704,0,0.0,0.048243001786777845,0.5288537353609721,0.0,0.8535533905932742,0.5559822380516541
1417017600.0,0.10728398621696444,0,0.0,0.048838594401429423,0.3514784333560548,0.06698729810777826,0.7500000000000016,0.5373650467932124
1417021200.0,0.12621845416696437,0,0.0,0.049434187016081,0.44758165786077103,0.25000000000000144,0.6294095225512598,0.5186955971381627
1417024800.0,0.1494832080371047,0,0.0,0.05002977963073258,0.4783380714902814,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.17559439054501147,0,0.0,0.05062537224538416,0.5444790248080827,0.75,0.37059047744873924,0.4813044028618372
1417032000.0,0.17304470364760685,0,0.0,0.05122096486003574,0.3735083027606355,0.933012701892219,0.25,0.462634953206788
1417035600.0,0.1778985102905128,0,0.0,0.051816557474687316,0.4977591049321975,1.0,0.14644660940672743,0.44401776194834625
1417039200.0,0.17150216854211772,0,0.0,0.052412150089338895,0.7086614795232911,0.9330127018922203,0.06698729810778192,0.42547886691191283
1417042800.0,0.10758350071646659,0,0.0,0.053007742703990474,0.3847843536373961,0.75,0.017037086855465733,0.4070441964185425
1417046400.0,0.07984414481120261,0,0.0,0.05360333531864205,0.5856049618168995,0.49999999999999917,0.0,0.3887395330218427
1417050000.0,0.02613021791758524,0,0.0,0.05419892793329363,0.4009693911918266,0.25000000000000144,0.017037086855465733,0.3705904774487395
1417053600.0,0.008213404944036218,0,0.0,0.05479452054794521,0.4655228675515697,0.06698729810778253,0.06698729810778042,0.3526224127945481
1417057200.0,0.020261380466342127,0,0.0,0.05539011316259679,0.6138902749425162,0.0,0.14644660940672588,0.3348604690224166
1417060800.0,0.02931773918696648,0,0.0,0.05598570577724837,0.41001625015552184,0.06698729810778109,0.25,0.31732948781680226
1417064400.0,0.07486900620830272,0,0.0,0.056581298391899945,0.3939452899726807,0.25000000000000144,0.3705904774487402,0.3000539878401294
1417068000.0,0.12493037292436235,0,0.0,0.057176891006551524,0.28219452441879567,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.21453197632474913,0,0.0,0.0577724836212031,0.6617282176199185,0.7499999999999972,0.6294095225512588,0.2663656858634693
1417075200.0,0.25763242795894287,0,0.0,0.05836807623585468,0.6144459531675309,0.933012701892219,0.75,0.25
1417078800.0,0.27245669699693204,0,0.0,0.05896366885050626,0.4810339744729752,1.0,0.8535533905932742,0.2339839617423316
1417082400.0,0.28011994734913065,0,0.0,0.05955926146515784,0.5731603440582446,0.933012701892219,0.9330127018922196,0.21833997096818897
1417086000.0,0.263496864860408,0,0.0,0.06015485407980942,0.6515716725685687,0.75,0.9829629131445343,0.20308990721324932
1417089600.0,0.20932383993966436,0,0.0,0.060750446694460995,0.4585161340787054,0.5000000000000028,1.0,0.18825509907063315
1417093200.0,0.1720131656955844,0,0.0,0.061346039309112574,0.5371566357849629,0.25000000000000144,0.9829629131445343,0.1738562943609397
1417096800.0,0.11151116960780978,0,0.0,0.06194163192376415,0.2520759958804677,0.06698729810778109,0.9330127018922196,0.15991363111454004
1417100400.0,0.10997440265064254,0,0.0,0.06253722453841573,0.5192372406061768,0.0,0.8535533905932726,0.146446609406726
1417104000.0,0.10994356208469039,0,0.0,0.06313281715306732,0.5781456514448722,0.06698729810778109,0.75,0.13347406408508716
1417107600.0,0.11221771497713781,0,0.0,0.06372840976771889,0.4620583640522219,0.24999999999999717,0.6294095225512617,0.12101413842727338
1417111200.0,0.12531921121498074,0,0.0,0.06432400238237047,0.3609352590285375,0.4999999999999989,0.5000000000000006,0.10908425876598676
1417114800.0,0.17615767009394023,0,0.0,0.06491959499702205,0.7284805779979606,0.7499999999999972,0.37059047744874113,0.09770111011666677
1417118400.0,0.1793620509810977,0,0.0,0.06551518761167363,0.6226152173799371,0.9330127018922203,0.24999999999999845,0.08688061284200138
1417122000.0,0.17871081909882325,0,0.0,0.0661107802263252,0.6715769537983244,1.0,0.14644660940672588,0.07663790038585772
1417125600.0,0.14313167629587917,0,0.0,0.06670637284097679,0.5124265534791143,0.9330127018922203,0.06698729810778192,0.06698729810778237
1417129200.0,0.1025415539206934,0,0.0,0.06730196545562836,0.4708655994615884,0.7500000000000013,0.017037086855465733,0.057942303247695226
1417132800.0,0.05863511015182727,0,0.0,0.06789755807027995,0.46262439062213406,0.5000000000000029,0.0,0.04951556604879015
1417136400.0,0.028429644503911125,0,0.0,0.06849315068493152,0.5617535704359908,0.2499999999999986,0.017037086855465733,0.041718872065010404
1417140000.0,0.0,0,0.0,0.0690887432995831,0.4867696207502073,0.06698729810778109,0.06698729810778042,0.034563125677897544
1417143600.0,0.014678730673613957,0,0.0,0.06968433591423467,0.6586261182339463,0.0,0.14644660940672588,0.028058334845815935
1417147200.0,0.030578980339569628,0,0.0,0.07027992852888626,0.5302643155114432,0.06698729810777965,0.25,0.022213597106928107
1417150800.0,0.08564746733281037,0,0.0,0.07087552114353783,0.6226004331659142,0.24999999999999717,0.37059047744873835,0.017037086855467176
1417154400.0,0.16232188010838797,0,0.0,0.07147111375818942,0.8314544786473965,0.4999999999999952,0.4999999999999976,0.012536043909086414
1417158000.0,0.20273793913001603,0,0.0,0.07206670637284099,0.5890154269818022,0.75,0.6294095225512605,0.008716763383354309
1417161600.0,0.23959997071027678,0,0.0,0.07266229898749257,0.45334999600120757,0.933012701892219,0.7499999999999984,0.005584586887437182
1417165200.0,0.26675160606602505,0,0.0,0.07325789160214415,0.4620701532979606,1.0,0.8535533905932726,0.003143895053378698
1417168800.0,0.2698954717338519,0,0.0,0.07385348421679573,0.48663896863741707,0.9330127018922203,0.9330127018922181,0.0013981014094107125
1417172400.0,0.23076161412788176,0,0.0,0.0744490768314473,0.273589715116589,0.7500000000000013,0.9829629131445343,0.00034964760580197263
1417176000.0,0.19255006065016828,0,0.0,0.07504466944609889,0.26709790644010123,0.4999999999999995,1.0,0.0
1417179600.0,0.17593266506221594,0,0.0,0.07564026206075046,0.5909086929894389,0.2499999999999986,0.9829629131445343,0.00034964760580197263
1417183200.0,0.12849102747496308,0,0.0,0.07623585467540203,0.45591330850803846,0.06698729810778253,0.9330127018922196,0.0013981014094107125
1417186800.0,0.11402330655028901,0,0.0,0.07683144729005362,0.5498749912355645,0.0,0.8535533905932742,0.003143895053378698
1417190400.0,0.09013887525444268,0,0.0,0.07742703990470519,0.29963824437101816,0.06698729810777965,0.75,0.005584586887437182
1417194000.0,0.10693386429129424,0,0.0,0.07802263251935677,0.3512997832549908,0.25,0.6294095225512599,0.008716763383354309
1417197600.0,0.13536560845807444,0,0.0,0.07861822513400835,0.4278589114155027,0.5000000000000022,0.4999999999999989,0.012536043909086414
1417201200.0,0.16657483245720342,0,0.0,0.07921381774865993,0.5383874164194559,0.7499999999999972,0.3705904774487413,0.017037086855467176
1417204800.0,0.1706107064571499,0,0.0,0.0798094103633115,0.42976441498377455,0.933012701892219,0.25000000000000155,0.022213597106928107
1417208400.0,0.16093516981937286,0,0.0,0.08040500297796309,0.353375030256058,1.0,0.14644660940672588,0.028058334845815935
1417212000.0,0.14894276715168278,0,0.0,0.08100059559261466,0.47421249979975433,0.933012701892219,0.06698729810778042,0.034563125677897544
1417215600.0,0.10431306232475017,0,0.0,0.08159618820726625,0.36917379993386445,0.7499999999999972,0.017037086855465733,0.041718872065010404
1417219200.0,0.08945186646802791,0,0.0,0.08219178082191782,0.7087206020183419,0.5000000000000032,0.0,0.04951556604879015
1417222800.0,0.044239521634941895,0,0.0,0.0827873734365694,0.6080167426630851,0.25000000000000144,0.017037086855465733,0.057942303247695226
1417226400.0,0.006997246070361979,0,0.0,0.08338296605122097,0.41022029842114627,0.06698729810778109,0.06698729810778042,0.06698729810777893
1417230000.0,0.020500619344987966,0,0.0,0.08397855866587256,0.5542419396539607,0.0,0.14644660940672433,0.07663790038585772
1417233600.0,0.03442646314387872,0,0.0,0.08457415128052413,0.38816775849140395,0.06698729810778253,0.25000000000000155,0.08688061284200138
1417237200.0,0.06713673395302207,0,0.0,0.08516974389517572,0.18947019071271076,0.24999999999999717,0.3705904774487382,0.09770111011666677
1417240800.0,0.13374266904158888,0,0.0,0.08576533650982729,0.26015916080766066,0.49999999999999856,0.4999999999999993,0.10908425876598676
1417244400.0,0.2225597008775079,0,0.0,0.08636092912447887,0.6065113234896354,0.75,0.6294095225512605,0.12101413842727338
1417248000.0,0.27584750937765135,0,0.0,0.08695652173913045,0.6622754292659683,0.9330127018922161,0.7499999999999969,0.13347406408508716
1417251600.0,0.28034196077836,0,0.0,0.08755211435378203,0.3767232074868595,1.0,0.8535533905932742,0.146446609406726
1417255200.0,0.29285191918489734,0,0.0,0.0881477069684336,0.5052716332267609,0.9330127018922203,0.9330127018922181,0.15991363111454043
1417258800.0,0.2674249533970027,0,0.0,0.08874329958308519,0.45034482374189994,0.7500000000000013,0.9829629131445343,0.17385629436093936
1417262400.0,0.2574546434498056,0,0.0,0.08933889219773676,0.7828536032999084,0.4999999999999998,1.0,0.18825509907063315
1417266000.0,0.17563360575513526,0,0.0,0.08993448481238835,0.284247903682416,0.2500000000000042,0.9829629131445343,0.20308990721324893
1417269600.0,0.1549915947768502,0,0.0,0.09053007742703992,0.4707796803988846,0.06698729810778253,0.9330127018922196,0.21833997096818863
1417273200.0,0.13426763927796062,0,0.0,0.0911256700416915,0.47559267076304684,0.0,0.8535533905932742,0.2339839617423316
1417276800.0,0.14059404670411282,0,0.0,0.09172126265634307,0.5898011826065717,0.06698729810777965,0.75,0.24999999999999967
1417280400.0,0.14117303977888704,0,0.0,0.09231685527099466,0.4290462572255129,0.25,0.6294095225512601,0.266365685863469
1417284000.0,0.17488940687865473,0,0.0,0.09291244788564623,0.5607624907104093,0.49999999999999484,0.5000000000000026,0.2830581304412207
1417287600.0,0.16827070644625222,0,0.0,0.09350804050029782,0.19081685200668785,0.7499999999999972,0.3705904774487414,0.3000539878401294
1417291200.0,0.18902468667862388,0,0.0,0.09410363311494939,0.2801166261832627,0.9330127018922174,0.25000000000000155,0.3173294878168027
1417294800.0,0.21882132759098927,0,0.0,0.09469922572960097,0.6848484034423266,1.0,0.14644660940672588,0.3348604690224163
1417298400.0,0.1776397791470514,0,0.0,0.09529481834425255,0.4336152317334641,0.933012701892219,0.06698729810778042,0.35262241279454776
1417302000.0,0.16615513816028618,0,0.0,0.09589041095890412,0.7317593802561742,0.7500000000000042,0.017037086855467343,0.3705904774487395
1417305600.0,0.10333301610543785,0,0.0,0.0964860035735557,0.4666202816898672,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.06607025941840887,0,0.0,0.09708159618820728,0.4566539637436579,0.25000000000000144,0.017037086855465733,0.4070441964185425
1417312800.0,0.04075103106201414,0,0.0,0.09767718880285886,0.399389597483442,0.06698729810778387,0.06698729810777881,0.4254788669119125
1417316400.0,0.03831451923276638,0,0.0,0.09827278141751043,0.33798387504166527,0.0,0.14644660940672433,0.4440177619483455
1417320000.0,0.07811911988062747,0,0.0,0.09886837403216202,0.4867590416634101,0.06698729810778253,0.25000000000000155,0.462634953206788
1417323600.0,0.11542203188766458,0,0.0,0.09946396664681359,0.3387289025988216,0.2500000000000028,0.37059047744874163,0.4813044028618372
1417327200.0,0.18121905930069465,0,0.0,0.10005955926146518,0.39337668362631883,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.2769200285075395,0,0.0,0.10065515187611675,0.8197665140416621,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.3071199037238057,0,0.0,0.10125074449076833,0.5834370640807203,0.9330127018922203,0.75,0.537365046793212
1417338000.0,0.3305529411666637,0,0.0,0.1018463371054199,0.5286939621252734,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.3320014389099846,0,0.0,0.10244192972007149,0.5155835925287993,0.9330127018922203,0.9330127018922181,0.5745211330880868
1417345200.0,0.31339604387652625,0,0.0,0.10303752233472306,0.5417802688269641,0.7500000000000013,0.9829629131445343,0.5929558035814567
1417348800.0,0.2540085514604644,0,0.0,0.10363311494937465,0.2567768116706598,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.22541488006989244,0,0.0,0.10422870756402622,0.41713862148096503,0.2500000000000042,0.9829629131445343,0.6294095225512601
1417356000.0,0.19549403603676585,0,0.0,0.1048243001786778,0.48609853902037864,0.06698729810778253,0.9330127018922196,0.6473775872054519
1417359600.0,0.18659264844263193,0,0.0,0.10541989279332938,0.636146684390532,0.0,0.8535533905932726,0.665139530977584
1417363200.0,0.1691162562429875,0,0.0,0.10601548540798096,0.4532176665943524,0.06698729810777965,0.75,0.6826705121831977
1417366800.0,0.17952957086020882,0,0.0,0.10661107802263253,0.4139705002265959,0.25,0.6294095225512603,0.6999460121598706
1417370400.0,0.22500029208082345,0,0.0,0.10720667063728412,0.6915591728933707,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.22854052529324534,0,0.0,0.10780226325193569,0.4481496811066675,0.7499999999999972,0.37059047744874163,0.7336343141365307
1417377600.0,0.23984366056972473,0,0.0,0.10839785586658728,0.4207087725691453,0.9330127018922174,0.25000000000000155,0.75
1417381200.0,0.2342017696551167,0,0.0,0.10899344848123885,0.3861369067769681,1.0,0.14644660940672588,0.7660160382576682
1417384800.0,0.23204625809161136,0,0.0,0.10958904109589043,0.6217780418076926,0.9330127018922232,0.06698729810778192,0.7816600290318108
1417388400.0,0.1738876553941318,0,0.0,0.110184633710542,0.3419333525752469,0.7500000000000042,0.017037086855467343,0.7969100927867504
1417392000.0,0.1565977623025464,0,0.0,0.11078022632519359,0.6455275806294167,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.10325762499794526,0,0.0,0.11137581893984516,0.4388971184579761,0.24999999999999573,0.017037086855467343,0.8261437056390606
1417399200.0,0.08016327224883253,0,0.0,0.11197141155449675,0.41296750129793597,0.06698729810778109,0.06698729810778042,0.84008636888546
1417402800.0,0.08870968877812418,0,0.0,0.11256700416914832,0.49224432296500126,0.0,0.14644660940672588,0.853553390593274
1417406400.0,0.12356106554490395,0,0.0,0.1131625967837999,0.5840652825044886,0.06698729810778253,0.25000000000000155,0.8665259359149129
1417410000.0,0.15811521147011273,0,0.0,0.11375818939845148,0.40694737673318826,0.24999999999999717,0.370590477448738,0.8789858615727266
1417413600.0,0.21856108131003593,0,0.0,0.11435378201310305,0.4006117908693172,0.49999999999999806,0.499999999999999,0.8909157412340132
1417417200.0,0.2960816340929699,0,0.0,0.11494937462775463,0.6069826178232933,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.34451606032019405,0,0.0,0.1155449672424062,0.6037552593004015,0.9330127018922161,0.7499999999999969,0.9131193871579986
1417424400.0,0.3322929066471322,0,0.0,0.11614055985705779,0.11261751371932222,1.0,0.8535533905932726,0.9233620996141423
1417428000.0,0.3650911463949356,0,0.0,0.11673615247170936,0.4964976075554391,0.9330127018922203,0.9330127018922181,0.9330127018922176
1417431600.0,0.34730861009038055,0,0.0,0.11733174508636095,0.5406091834318185,0.7500000000000071,0.9829629131445327,0.9420576967523048
1417435200.0,0.3086986834040191,0,0.0,0.11792733770101252,0.521981341669896,0.5000000000000002,1.0,0.9504844339512099
1417438800.0,0.26215958933306915,0,0.0,0.1185229303156641,0.46773367733749294,0.2499999999999986,0.9829629131445343,0.9582811279349897
1417442400.0,0.2418856195195171,0,0.0,0.11911852293031568,0.6654661275309721,0.06698729810777965,0.9330127018922181,0.9654368743221025
1417446000.0,0.20507902960312302,0,0.0,0.11971411554496726,0.4778333330094961,0.0,0.8535533905932742,0.9719416651541841
1417449600.0,0.19119553000230236,0,0.0,0.12030970815961883,0.3491338954327051,0.06698729810777965,0.75,0.9777864028930718
1417453200.0,0.22841347676212537,0,0.0,0.12090530077427042,0.653004063484306,0.25,0.6294095225512605,0.9829629131445328
1417456800.0,0.24990776602618892,0,0.0,0.12150089338892199,0.6427642171791508,0.49999999999999434,0.5000000000000028,0.9874639560909135
1417460400.0,0.24771079837123422,0,0.0,0.12209648600357358,0.33857153070507395,0.7499999999999958,0.37059047744874163,0.9912832366166457
1417464000.0,0.2574031280981886,0,0.0,0.12269207861822515,0.30193845123505014,0.9330127018922174,0.25000000000000155,0.9944154131125629
1417467600.0,0.2729883045534819,0,0.0,0.12328767123287673,0.5423565141982281,1.0,0.146446609406729,0.9968561049466214
1417471200.0,0.24110223289749572,0,0.0,0.1238832638475283,0.4197870973650346,0.933012701892219,0.06698729810778042,0.9986018985905893
1417474800.0,0.21056769790193486,0,0.0,0.12447885646217989,0.49496738169619225,0.7499999999999986,0.017037086855465733,0.999650352394198
1417478400.0,0.1718891408598759,0,0.0,0.12507444907683146,0.5445313339194148,0.49999999999999684,0.0,1.0
1417482000.0,0.13498310347607306,0,0.0,0.12567004169148302,0.5542686642509208,0.2500000000000028,0.017037086855465733,0.999650352394198
1417485600.0,0.10179755837851565,0,0.0,0.1262656343061346,0.4151641066341697,0.06698729810778109,0.06698729810778042,0.9986018985905893
1417489200.0,0.1253369945072297,0,0.0,0.1268612269207862,0.6932744521786253,0.0,0.14644660940672588,0.9968561049466214
1417492800.0,0.13035222030462112,0,0.0,0.12745681953543778,0.42681235049256644,0.06698729810777826,0.24999999999999845,0.9944154131125629
1417496400.0,0.1637444746695939,0,0.0,0.12805241215008933,0.24801340548148093,0.24999999999999717,0.37059047744873785,0.9912832366166457
1417500000.0,0.2580664611451316,0,0.0,0.12864800476474092,0.6756900223133084,0.4999999999999978,0.4999999999999989,0.9874639560909135
