timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417017600.0,0.37605311410657216,0,0.0,0.0,0.1371420632460777,0.06698729810777865,0.7500000000000016,0.5373650467932123
1417021200.0,0.4503926887979639,0,0.0,0.0,0.3133640470803283,0.2500000000000011,0.6294095225512599,0.5186955971381627
1417024800.0,0.5353905342142141,0,0.0,0.0,0.4491215232950114,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5419828222940412,0,0.0,0.0,0.22615829563024492,0.7500000000000004,0.37059047744873935,0.4813044028618372
1417032000.0,0.6857585443538063,0,0.0,0.0,0.7200641848512523,0.9330127018922176,0.2500000000000008,0.462634953206788
1417035600.0,0.5763943909105037,0,0.0,0.0,0.2091048238978184,1.0,0.1464466094067272,0.4440177619483462
1417039200.0,0.5756180032810525,0,0.0,0.0,0.36883651956915636,0.9330127018922214,0.06698729810778115,0.425478866911913
1417042800.0,0.4942321386019206,0,0.0,0.0,0.304222917298988,0.7500000000000004,0.01703708685546579,0.4070441964185425
1417046400.0,0.481731714910451,0,0.0,0.0,0.6269215793870959,0.49999999999999917,0.0,0.38873953302184266
1417050000.0,0.4247317346888816,0,0.0,0.0,0.7218655045733728,0.2500000000000011,0.01703708685546579,0.3705904774487398
1417053600.0,0.3381440655915554,0,0.0,0.0,0.5626108012139115,0.06698729810778242,0.06698729810777965,0.35262241279454765
1417057200.0,0.2804217356534333,0,0.0,0.0,0.34908874247489663,0.0,0.14644660940672566,0.3348604690224166
1417060800.0,0.34691197358015047,0,0.0,0.0,0.4957579928768385,0.06698729810777865,0.25,0.3173294878168027
1417064400.0,0.4096379030279751,0,0.0,0.0,0.4476491911527728,0.2500000000000011,0.37059047744874013,0.3000539878401292
1417068000.0,0.43981831613912903,0,0.0,0.0,0.14876155395822116,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.6115982920569428,0,0.0,0.0,0.497528041225251,0.7499999999999973,0.6294095225512591,0.2663656858634693
1417075200.0,0.6614354793684795,0,0.0,0.0,0.3898765927551243,0.9330127018922176,0.7499999999999992,0.25
1417078800.0,0.7133194853993361,0,0.0,0.0,0.46876347844220284,1.0,0.8535533905932735,0.2339839617423316
1417082400.0,0.6793594970126936,0,0.0,0.0,0.3626222249143034,0.9330127018922176,0.9330127018922196,0.2183399709681887
1417086000.0,0.6141206532586965,0,0.0,0.0,0.29932735849080694,0.7500000000000007,0.9829629131445342,0.20308990721324915
1417089600.0,0.6280748375513665,0,0.0,0.0,0.716808951588453,0.5000000000000028,1.0,0.18825509907063348
1417093200.0,0.4695217551445819,0,0.0,0.0,0.368823439374604,0.2500000000000011,0.9829629131445342,0.17385629436093958
1417096800.0,0.44522104744151314,0,0.0,0.0,0.5625508654168675,0.06698729810778242,0.9330127018922196,0.15991363111453993
1417100400.0,0.43784749433557313,0,0.0,0.0,0.6888986287420126,0.0,0.8535533905932728,0.1464466094067261
1417104000.0,0.4516596682288673,0,0.0,0.0,0.7379329051380126,0.06698729810777865,0.75,0.13347406408508672
1417107600.0,0.4117812545136919,0,0.0,0.0,0.38766680293355804,0.24999999999999778,0.6294095225512614,0.12101413842727371
1417111200.0,0.503607528092575,0,0.0,0.0,0.5503961506131849,0.4999999999999989,0.5000000000000006,0.10908425876598554
1417114800.0,0.5711417362901589,0,0.0,0.0,0.6016395497468272,0.7499999999999973,0.37059047744874085,0.09770111011666571
1417118400.0,0.5050610127743361,0,0.0,0.0,0.1304582099042757,0.9330127018922214,0.24999999999999922,0.08688061284200249
1417122000.0,0.5926958096181902,0,0.0,0.0,0.5155227063916065,1.0,0.1464466094067265,0.07663790038585794
1417125600.0,0.5467410284641518,0,0.0,0.0,0.4629454747164012,0.9330127018922214,0.06698729810778115,0.06698729810778065
1417129200.0,0.5133547474701892,0,0.0,0.0,0.6120139500787563,0.7500000000000007,0.01703708685546579,0.05794230324769467
1417132800.0,0.3733463722097351,0,0.0,0.0,0.3451054030806177,0.5000000000000029,0.0,0.04951556604879076
1417136400.0,0.34547749087184254,0,0.0,0.0,0.566796906303818,0.24999999999999817,0.01703708685546579,0.04171887206501185
1417140000.0,0.33078727852556156,0,0.0,0.0,0.7296639457199735,0.06698729810778242,0.06698729810778037,0.03456312567789782
1417143600.0,0.2465174264126817,0,0.0,0.0,0.3875779532673304,0.0,0.14644660940672566,0.028058334845816324
1417147200.0,0.3443015741057457,0,0.0,0.0,0.6700483144344329,0.06698729810777865,0.25,0.022213597106929328
1417150800.0,0.43072148211889943,0,0.0,0.0,0.7227089929547044,0.24999999999999778,0.37059047744873863,0.0170370868554659
1417154400.0,0.38602258299994807,0,0.0,0.0,0.07334903552063321,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.5540121929680699,0,0.0,0.0,0.39665022685421975,0.7500000000000004,0.6294095225512606,0.008716763383355364
1417161600.0,0.6712854247734436,0,0.0,0.0,0.5891807937263787,0.9330127018922176,0.7499999999999992,0.005584586887435294
1417165200.0,0.6155641543747394,0,0.0,0.0,0.1671858239573854,1.0,0.8535533905932722,0.0031438950533783094
1417168800.0,0.6040457953677151,0,0.0,0.0,0.15494891606739253,0.9330127018922214,0.9330127018922189,0.0013981014094098243
1417172400.0,0.6197938657377253,0,0.0,0.0,0.4532230126366501,0.7500000000000007,0.9829629131445342,0.0003496476058009734
1417176000.0,0.5958797030306154,0,0.0,0.0,0.6883086523952793,0.4999999999999995,1.0,0.0
1417179600.0,0.3873975650199539,0,0.0,0.0,0.10258094393622247,0.24999999999999817,0.9829629131445342,0.0003496476058009734
1417183200.0,0.3940456727692003,0,0.0,0.0,0.42844506065351473,0.06698729810778242,0.9330127018922203,0.0013981014094098243
1417186800.0,0.4063974253946329,0,0.0,0.0,0.6354398674223529,0.0,0.8535533905932744,0.0031438950533783094
1417190400.0,0.31920369980588215,0,0.0,0.0,0.21262591971631148,0.06698729810777865,0.75,0.005584586887435294
1417194000.0,0.4281259294436995,0,0.0,0.0,0.5333123341613963,0.2500000000000008,0.6294095225512599,0.008716763383355364
1417197600.0,0.4539081958418717,0,0.0,0.0,0.38393894329275485,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.5109897106527383,0,0.0,0.0,0.3773354858779242,0.7499999999999969,0.37059047744874163,0.0170370868554659
1417204800.0,0.5765633855774022,0,0.0,0.0,0.4984037346277471,0.9330127018922176,0.2500000000000008,0.022213597106929328
1417208400.0,0.5646111126812874,0,0.0,0.0,0.4176859662356336,1.0,0.1464466094067265,0.028058334845816324
1417212000.0,0.5382077705377489,0,0.0,0.0,0.4443654885030517,0.9330127018922176,0.06698729810778037,0.03456312567789782
1417215600.0,0.08542501737539404,1,0.0,0.0,0.37559450554994567,0.7499999999999977,0.01703708685546579,0.04171887206501185
1417219200.0,0.3820367487860434,0,0.0,0.0,0.384865569430236,0.5000000000000032,0.0,0.04951556604878998
1417222800.0,0.3411852797677457,0,0.0,0.0,0.536921378960331,0.25000000000000155,0.01703708685546579,0.05794230324769467
1417226400.0,0.2712983680883212,0,0.0,0.0,0.4370292560384449,0.06698729810778242,0.06698729810778037,0.06698729810778065
1417230000.0,0.27236172439770345,0,0.0,0.0,0.4751644316269223,0.0,0.14644660940672416,0.07663790038585794
1417233600.0,0.2762617770729747,0,0.0,0.0,0.3179447486199002,0.06698729810778242,0.25000000000000155,0.08688061284200249
1417237200.0,0.34037638190206,0,0.0,0.0,0.25845937833078964,0.2499999999999974,0.37059047744873863,0.09770111011666571
1417240800.0,0.41563194873938275,0,0.0,0.0,0.14789073107555134,0.49999999999999856,0.4999999999999993,0.1090842587659846
1417244400.0,0.5923226243417652,0,0.0,0.0,0.5010624577279218,0.75,0.6294095225512606,0.12101413842727293
1417248000.0,0.6796031783657184,0,0.0,0.0,0.5465312552076109,0.9330127018922176,0.7499999999999978,0.13347406408508672
1417251600.0,0.714538530659021,0,0.0,0.0,0.5295814499847588,1.0,0.8535533905932751,0.1464466094067261
1417255200.0,0.654439742526574,0,0.0,0.0,0.28547953767817363,0.9330127018922214,0.9330127018922189,0.15991363111453993
1417258800.0,0.7050256968186746,0,0.0,0.0,0.733683571043106,0.7500000000000011,0.9829629131445342,0.17385629436093958
1417262400.0,0.5759192116215918,0,0.0,0.0,0.4781867992769331,0.4999999999999998,1.0,0.18825509907063348
1417266000.0,0.5097099201757459,0,0.0,0.0,0.5342442025518459,0.25000000000000455,0.982962913144535,0.20308990721324915
1417269600.0,0.36920995784588045,0,0.0,0.0,0.17791527236094823,0.06698729810778242,0.9330127018922203,0.2183399709681887
1417273200.0,0.3823171631088226,0,0.0,0.0,0.3795959401390604,0.0,0.8535533905932744,0.2339839617423316
1417276800.0,0.44302715102206375,0,0.0,0.0,0.6249035575188484,0.06698729810777865,0.75,0.25
1417280400.0,0.4167430454288944,0,0.0,0.0,0.31864361069398717,0.25000000000000044,0.6294095225512599,0.2663656858634693
1417284000.0,0.563334856548203,0,0.0,0.0,0.7138737962726347,0.49999999999999484,0.5000000000000026,0.2830581304412211
1417287600.0,0.5711176434908367,0,0.0,0.0,0.47383417701920244,0.7499999999999969,0.37059047744874163,0.3000539878401292
1417291200.0,0.6591690718182155,0,0.0,0.0,0.6901074388858897,0.9330127018922176,0.2500000000000008,0.3173294878168027
1417294800.0,0.5883575954334525,0,0.0,0.0,0.3327227197796852,1.0,0.1464466094067265,0.3348604690224166
1417298400.0,0.5797905169757556,0,0.0,0.0,0.43390277781276,0.9330127018922176,0.06698729810778037,0.35262241279454765
1417302000.0,0.5447213081713324,0,0.0,0.0,0.5582248912233075,0.7500000000000041,0.01703708685546651,0.3705904774487398
1417305600.0,0.481519951567739,0,0.0,0.0,0.6259527208273893,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.42046402822925255,0,0.0,0.0,0.6793357316556022,0.25000000000000155,0.01703708685546579,0.4070441964185425
1417312800.0,0.31618005034796615,0,0.0,0.0,0.4161449563146825,0.0669872981077862,0.06698729810777893,0.42547886691191233
1417316400.0,0.2922453001071498,0,0.0,0.0,0.33429995004184465,0.0,0.14644660940672416,0.44401776194834547
1417320000.0,0.3584165434268366,0,0.0,0.0,0.45669836941192665,0.06698729810778242,0.2500000000000008,0.462634953206788
1417323600.0,0.4528972707540281,0,0.0,0.0,0.5311908317024301,0.2500000000000034,0.37059047744874163,0.48130440286183723
1417327200.0,0.5267871436706192,0,0.0,0.0,0.4097593349962201,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6247007023913168,0,0.0,0.0,0.39824088239286093,0.7499999999999996,0.6294095225512599,0.518695597138163
1417334400.0,0.6814031665203671,0,0.0,0.0,0.2998904286177082,0.9330127018922214,0.7500000000000008,0.5373650467932122
1417338000.0,0.7013865902564096,0,0.0,0.0,0.21097057266951483,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.7000166034425654,0,0.0,0.0,0.23236375632069495,0.9330127018922214,0.9330127018922189,0.574521133088087
1417345200.0,0.6875757024776616,0,0.0,0.0,0.3893729555368627,0.7500000000000011,0.9829629131445342,0.5929558035814566
1417348800.0,0.6324710552057684,0,0.0,0.0,0.4699842141081267,0.5000000000000071,1.0,0.6112604669781573
1417352400.0,0.5003171332571827,0,0.0,0.0,0.2222406203191293,0.25000000000000494,0.982962913144535,0.6294095225512601
1417356000.0,0.5140821361713971,0,0.0,0.0,0.5699887687738867,0.06698729810778242,0.9330127018922203,0.6473775872054516
1417359600.0,0.460699532404238,0,0.0,0.0,0.4661290652151011,0.0,0.8535533905932722,0.6651395309775842
1417363200.0,0.48443884782940005,0,0.0,0.0,0.5413326439623611,0.06698729810777865,0.7500000000000008,0.6826705121831973
1417366800.0,0.5314412720020568,0,0.0,0.0,0.5697987125104736,0.25000000000000044,0.6294095225512599,0.6999460121598708
1417370400.0,0.542181631771821,0,0.0,0.0,0.343290565289958,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.6712883022375177,0,0.0,0.0,0.6585228250100881,0.7499999999999967,0.37059047744874163,0.7336343141365307
1417377600.0,0.6954298130424604,0,0.0,0.0,0.5829698997585872,0.9330127018922176,0.2500000000000008,0.75
1417381200.0,0.659851750200789,0,0.0,0.0,0.38774092106808217,1.0,0.1464466094067265,0.7660160382576684
1417384800.0,0.6136507086484462,0,0.0,0.0,0.3180748021363135,0.9330127018922214,0.0669872981077827,0.7816600290318113
1417388400.0,0.5797860886114099,0,0.0,0.0,0.4496233432013856,0.7500000000000044,0.01703708685546651,0.7969100927867508
1417392000.0,0.527473980662625,0,0.0,0.0,0.5692630691504121,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.4777101816202968,0,0.0,0.0,0.6767745482279364,0.2499999999999959,0.01703708685546651,0.8261437056390604
1417399200.0,0.3671612185084553,0,0.0,0.0,0.38775493375015957,0.06698729810778242,0.06698729810778037,0.8400863688854601
1417402800.0,0.35035461538794865,0,0.0,0.0,0.3417232043175638,0.0,0.1464466094067265,0.853553390593274
1417406400.0,0.37855877542789484,0,0.0,0.0,0.29397688281320566,0.06698729810778242,0.2500000000000008,0.8665259359149133
1417410000.0,0.4272920455287386,0,0.0,0.0,0.16308434454973408,0.249999999999997,0.37059047744873785,0.8789858615727263
1417413600.0,0.6108857090563605,0,0.0,0.0,0.5478385861606849,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.6774141416211547,0,0.0,0.0,0.3973415989325637,0.7499999999999996,0.6294095225512599,0.9022988898833343
1417420800.0,0.7593065504889782,0,0.0,0.0,0.41919314652088435,0.9330127018922176,0.7499999999999978,0.9131193871579975
1417424400.0,0.810928111529091,0,0.0,0.0,0.4803086638794658,1.0,0.8535533905932722,0.9233620996141421
1417428000.0,0.7745532416046301,0,0.0,0.0,0.3471566587777061,0.9330127018922214,0.9330127018922189,0.9330127018922194
1417431600.0,0.7491937672924803,0,0.0,0.0,0.4509862389718333,0.7500000000000075,0.9829629131445327,0.9420576967523044
1417435200.0,0.7034842453893453,0,0.0,0.0,0.5808155098542311,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.536877887553303,0,0.0,0.0,0.18197818425525103,0.24999999999999895,0.9829629131445342,0.9582811279349881
1417442400.0,0.5749020487785671,0,0.0,0.0,0.647539842096873,0.06698729810777865,0.9330127018922189,0.9654368743221022
1417446000.0,0.5116599634693614,0,0.0,0.0,0.505674935533559,0.0,0.8535533905932751,0.9719416651541837
1417449600.0,0.49260808291328817,0,0.0,0.0,0.39247507858080555,0.06698729810777865,0.7500000000000008,0.9777864028930707
1417453200.0,0.5669421419379927,0,0.0,0.0,0.5536237917438469,0.25,0.6294095225512606,0.9829629131445341
1417456800.0,0.6089860728272868,0,0.0,0.0,0.47822045748040426,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.7240538263431073,0,0.0,0.0,0.7373455694364264,0.7499999999999962,0.37059047744874163,0.9912832366166446
1417464000.0,0.6683521814639328,0,0.0,0.0,0.30484567734576173,0.9330127018922176,0.25000000000000155,0.9944154131125647
1417467600.0,0.6733025242763764,0,0.0,0.0,0.30360879889469855,1.0,0.14644660940672954,0.9968561049466217
1417471200.0,0.6369309835202775,0,0.0,0.0,0.28768504362649644,0.9330127018922176,0.06698729810778037,0.9986018985905902
1417474800.0,0.9261684520440845,1,0.0,0.0,0.19524591754109255,0.7499999999999984,0.01703708685546579,0.9996503523941991
1417478400.0,0.5399694302401211,0,0.0,0.0,0.5076334708067974,0.49999999999999684,0.0,1.0
1417482000.0,0.4056102355216988,0,0.0,0.0,0.23741156644467332,0.25000000000000233,0.01703708685546579,0.9996503523941991
1417485600.0,0.4112350280307734,0,0.0,0.0,0.4893696940544836,0.06698729810778242,0.06698729810778037,0.9986018985905902
1417489200.0,0.37957970202632796,0,0.0,0.0,0.3850022380157546,0.0,0.1464466094067265,0.9968561049466217
1417492800.0,0.394661260332924,0,0.0,0.0,0.28694400707819423,0.06698729810777865,0.24999999999999772,0.9944154131125647
1417496400.0,0.48457394833922873,0,0.0,0.0,0.35429475425959844,0.2499999999999966,0.37059047744873785,0.9912832366166446
1417500000.0,0.6271974950067988,0,0.0,0.0,0.5615412628520068,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,0.7171375417293335,0,0.0,0.0,0.528180720033514,0.7499999999999932,0.6294095225512568,0.9829629131445341
1417507200.0,0.788378464996019,0,0.0,0.0,0.5113945853761674,0.9330127018922176,0.749999999999997,0.9777864028930707
1417510800.0,0.7964339331489402,0,0.0,0.0,0.38333875201980244,1.0,0.8535533905932744,0.9719416651541837
1417514400.0,0.7426441380544139,0,0.0,0.0,0.18070496014261667,0.9330127018922176,0.9330127018922203,0.9654368743221022
1417518000.0,0.677923371631548,0,0.0,0.0,0.11467246509306694,0.7500000000000018,0.9829629131445342,0.9582811279349881
1417521600.0,0.6606908295827799,0,0.0,0.0,0.3850272932910977,0.5000000000000004,1.0,0.95048443395121
1417525200.0,0.595308808847023,0,0.0,0.0,0.4595488608471066,0.24999999999999928,0.9829629131445342,0.9420576967523053
1417528800.0,0.533331900266108,0,0.0,0.0,0.47780964347997357,0.06698729810778242,0.9330127018922203,0.9330127018922194
1417532400.0,0.4505401782035161,0,0.0,0.0,0.2566962286515508,0.0,0.8535533905932751,0.923362099614143
1417536000.0,0.435419446555413,0,0.0,0.0,0.17163415808984167,0.06698729810777865,0.7500000000000008,0.9131193871579975
1417539600.0,0.546061666611076,0,0.0,0.0,0.5089947234798433,0.24999999999999356,0.6294095225512637,0.9022988898833343
1417543200.0,0.6754134544801361,0,0.0,0.0,0.8430655961397009,0.4999999999999941,0.5000000000000029,0.8909157412340154
1417546800.0,0.7166941624695506,0,0.0,0.0,0.7745391313207486,0.7499999999999962,0.37059047744874163,0.8789858615727271
1417550400.0,0.6808326281744028,0,0.0,0.0,0.44265103524113086,0.9330127018922214,0.2499999999999985,0.8665259359149133
1417554000.0,0.6995245184461958,0,0.0,0.0,0.5140109649899514,1.0,0.1464466094067265,0.853553390593274
1417557600.0,0.6462144708859814,0,0.0,0.0,0.43019031443996353,0.9330127018922176,0.06698729810778037,0.8400863688854601
