timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,0.7071076973752852,0,0.0,0.0,0.5532201147881142,1.0,0.8535533905932735,0.9233620996141417
1416823200.0,0.7095829092570508,0,0.0,0.0,0.6070835400088855,0.9330127018922196,0.9330127018922199,0.9330127018922197
1416826800.0,0.6582607568632792,0,0.0,0.0,0.3832785529277497,0.75,0.9829629131445343,0.9420576967523051
1416830400.0,0.5831884525803634,0,0.0,0.0,0.1959305920757652,0.5000000000000012,1.0,0.9504844339512091
1416834000.0,0.5225646978120619,0,0.0,0.0,0.40819445646009167,0.250000000000001,0.9829629131445343,0.9582811279349889
1416837600.0,0.4595402292176884,0,0.0,0.0,0.3581891156369466,0.06698729810778131,0.9330127018922199,0.9654368743221023
1416841200.0,0.4274596368373361,0,0.0,0.0,0.3947777189210623,0.0,0.8535533905932735,0.9719416651541837
1416844800.0,0.42952208918769896,0,0.0,0.0,0.46344027684509276,0.06698729810778042,0.75,0.9777864028930711
1416848400.0,0.44802446418262776,0,0.0,0.0,0.3031809613746673,0.25,0.6294095225512607,0.9829629131445345
1416852000.0,0.49199332118618244,0,0.0,0.0,0.3027325303079042,0.4999999999999996,0.5000000000000002,0.9874639560909114
1416855600.0,0.5382427136152281,0,0.0,0.0,0.3467416554237069,0.749999999999999,0.3705904774487405,0.991283236616644
1416859200.0,0.5805214451217657,0,0.0,0.0,0.6324483142645319,0.9330127018922187,0.25,0.9944154131125635
1416862800.0,0.5740422307405102,0,0.0,0.0,0.5552317932078367,1.0,0.14644660940672644,0.9968561049466216
1416866400.0,0.5232946839602157,0,0.0,0.0,0.2637329295916978,0.9330127018922196,0.0669872981077802,0.9986018985905899
1416870000.0,0.4767685495557879,0,0.0,0.0,0.5394222222737666,0.7500000000000018,0.017037086855465677,0.9996503523941991
1416873600.0,0.41442502512857143,0,0.0,0.0,0.7457353289934632,0.5000000000000004,0.0,1.0
1416877200.0,0.33119286311864127,0,0.0,0.0,0.4381641834284992,0.250000000000001,0.017037086855465677,0.9996503523941991
1416880800.0,0.2849749174972272,0,0.0,0.0,0.34353775707067913,0.06698729810778131,0.0669872981077802,0.9986018985905899
1416884400.0,0.28026297561815694,0,0.0,0.0,0.30420793910172095,0.0,0.14644660940672644,0.9968561049466216
1416888000.0,0.325708367132016,0,0.0,0.0,0.407804999714651,0.06698729810777948,0.24999999999999878,0.9944154131125635
1416891600.0,0.4052847449211135,0,0.0,0.0,0.4783926183442651,0.25,0.3705904774487393,0.991283236616644
1416895200.0,0.5056541964251168,0,0.0,0.0,0.554897056408902,0.4999999999999995,0.4999999999999998,0.9874639560909114
1416898800.0,0.5988837561267178,0,0.0,0.0,0.5019684670703365,0.749999999999999,0.6294095225512595,0.9829629131445345
1416902400.0,0.6718865569454924,0,0.0,0.0,0.45829612574191486,0.9330127018922196,0.75,0.9777864028930711
1416906000.0,0.7169658482727691,0,0.0,0.0,0.5669259506768538,1.0,0.8535533905932735,0.9719416651541837
1416909600.0,0.721182317551176,0,0.0,0.0,0.7088883473186887,0.9330127018922196,0.9330127018922199,0.9654368743221023
1416913200.0,0.6606070578292154,0,0.0,0.0,0.37039568866331496,0.75,0.9829629131445343,0.9582811279349889
1416916800.0,0.5923445167588799,0,0.0,0.0,0.36494132851420397,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.5055057058512687,0,0.0,0.0,0.1494974484616891,0.2499999999999991,0.9829629131445343,0.9420576967523051
1416924000.0,0.4722534605672017,0,0.0,0.0,0.7051685294530068,0.06698729810778131,0.9330127018922199,0.9330127018922197
1416927600.0,0.41091826086335065,0,0.0,0.0,0.2577069993944824,0.0,0.8535533905932748,0.9233620996141417
1416931200.0,0.4121954263471255,0,0.0,0.0,0.36759600522789637,0.06698729810778042,0.75,0.913119387157997
1416934800.0,0.4422650202929869,0,0.0,0.0,0.4762633574554995,0.25,0.6294095225512607,0.9022988898833338
1416938400.0,0.4971809399830699,0,0.0,0.0,0.73290344126832,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.5092995917253179,0,0.0,0.0,0.20144738205347446,0.749999999999999,0.3705904774487405,0.8789858615727272
1416945600.0,0.5491309491521951,0,0.0,0.0,0.4959844790419093,0.9330127018922187,0.25,0.8665259359149133
1416949200.0,0.5506734447846229,0,0.0,0.0,0.6202264830726932,1.0,0.14644660940672644,0.8535533905932737
1416952800.0,0.5081981193694782,0,0.0,0.0,0.5341161054500514,0.9330127018922205,0.06698729810778142,0.8400863688854598
1416956400.0,0.45381250247545835,0,0.0,0.0,0.7166527219871455,0.75,0.017037086855465677,0.8261437056390607
1416960000.0,0.3687547895757185,0,0.0,0.0,0.5547713261246783,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.2760335684692466,0,0.0,0.0,0.12221485971898793,0.250000000000001,0.017037086855465677,0.7969100927867514
1416967200.0,0.2567115955539803,0,0.0,0.0,0.5732481013139736,0.06698729810778042,0.0669872981077802,0.7816600290318116
1416970800.0,0.24327165928747194,0,0.0,0.0,0.4209483082188504,0.0,0.14644660940672516,0.7660160382576685
1416974400.0,0.29005282925691633,0,0.0,0.0,0.5962231647494693,0.06698729810778042,0.25,0.75
1416978000.0,0.3502553725249919,0,0.0,0.0,0.3550281951723366,0.250000000000001,0.3705904774487405,0.7336343141365307
1416981600.0,0.45542048566653376,0,0.0,0.0,0.5646438719319191,0.4999999999999993,0.4999999999999996,0.7169418695587797
1416985200.0,0.549001703070719,0,0.0,0.0,0.561484676994021,0.7499999999999971,0.6294095225512595,0.6999460121598714
1416988800.0,0.6052296797798169,0,0.0,0.0,0.2500749556744749,0.9330127018922187,0.75,0.6826705121831969
1416992400.0,0.6515246202968704,0,0.0,0.0,0.42162185395717783,1.0,0.8535533905932735,0.6651395309775832
1416996000.0,0.6426836497477133,0,0.0,0.0,0.3615497767653701,0.9330127018922205,0.9330127018922185,0.6473775872054529
1416999600.0,0.6119876849890227,0,0.0,0.0,0.6120461272361848,0.75,0.9829629131445343,0.6294095225512606
1417003200.0,0.5310744803013032,0,0.0,0.0,0.40893201026560927,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.46989043748688947,0,0.0,0.0,0.7012606372678909,0.250000000000001,0.9829629131445343,0.5929558035814573
1417010400.0,0.3961934004084852,0,0.0,0.0,0.5428888962062441,0.06698729810778042,0.9330127018922199,0.5745211330880874
1417014000.0,0.3547769582741108,0,0.0,0.0,0.4938917289950273,0.0,0.8535533905932748,0.555982238051654
1417017600.0,0.33879063282086536,0,0.0,0.0,0.31412255240912185,0.06698729810777854,0.7500000000000012,0.5373650467932123
1417021200.0,0.3502523221234358,0,0.0,0.0,0.10649508260316448,0.250000000000001,0.6294095225512595,0.5186955971381627
1417024800.0,0.40402186581377253,0,0.0,0.0,0.3673024108171618,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4586733907156043,0,0.0,0.0,0.644390128855132,0.7500000000000009,0.3705904774487393,0.4813044028618372
1417032000.0,0.4560794615180979,0,0.0,0.0,0.17731161245542898,0.9330127018922187,0.25,0.46263495320678794
1417035600.0,0.4584116656895799,0,0.0,0.0,0.33568206901110853,1.0,0.14644660940672766,0.4440177619483461
1417039200.0,0.42384845777740743,0,0.0,0.0,0.4131879647204388,0.9330127018922205,0.06698729810778142,0.42547886691191295
1417042800.0,0.36616178766019913,0,0.0,0.0,0.5503497474528262,0.7500000000000009,0.017037086855465677,0.4070441964185426
1417046400.0,0.2895673468697398,0,0.0,0.0,0.5582196092083512,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.2260150864881085,0,0.0,0.0,0.6755691680301947,0.250000000000001,0.017037086855465677,0.3705904774487396
1417053600.0,0.16180455977743366,0,0.0,0.0,0.30742407098832564,0.06698729810778226,0.0669872981077802,0.3526224127945485
1417057200.0,0.15779620138151357,0,0.0,0.0,0.3365566261598921,0.0,0.14644660940672516,0.33486046902241684
1417060800.0,0.18889248126431493,0,0.0,0.0,0.2275531944547414,0.06698729810778042,0.25,0.31732948781680176
1417064400.0,0.2669629727310724,0,0.0,0.0,0.31933194286232724,0.250000000000001,0.3705904774487405,0.30005398784013
1417068000.0,0.3747917237087253,0,0.0,0.0,0.579166332802648,0.499999999999999,0.4999999999999995,0.2830581304412203
1417071600.0,0.4493707151677914,0,0.0,0.0,0.22419630444232955,0.7499999999999971,0.6294095225512595,0.2663656858634693
1417075200.0,0.5416668846845626,0,0.0,0.0,0.5754138935275767,0.9330127018922187,0.7499999999999987,0.25
1417078800.0,0.5763868302060929,0,0.0,0.0,0.5280519940736468,1.0,0.8535533905932735,0.2339839617423315
1417082400.0,0.5623133781990304,0,0.0,0.0,0.36405820672850064,0.9330127018922187,0.9330127018922199,0.2183399709681884
1417086000.0,0.5235778868052735,0,0.0,0.0,0.45673954176852394,0.7500000000000009,0.9829629131445343,0.20308990721324993
1417089600.0,0.4633231635534849,0,0.0,0.0,0.6234784281490112,0.5000000000000028,1.0,0.18825509907063315
1417093200.0,0.38619566719795445,0,0.0,0.0,0.6079799881201073,0.250000000000001,0.9829629131445343,0.1738562943609393
1417096800.0,0.3193755051202848,0,0.0,0.0,0.5609887641144642,0.06698729810778042,0.9330127018922199,0.1599136311145401
1417100400.0,0.2751416669311899,0,0.0,0.0,0.44241820128920667,0.0,0.8535533905932735,0.14644660940672627
1417104000.0,0.27939596037727027,0,0.0,0.0,0.6167169695170978,0.06698729810778042,0.75,0.1334740640850866
1417107600.0,0.29701532924216123,0,0.0,0.0,0.5012455222850012,0.24999999999999817,0.6294095225512619,0.12101413842727282
1417111200.0,0.33194750777601056,0,0.0,0.0,0.39090173234121073,0.4999999999999989,0.5000000000000006,0.10908425876598543
1417114800.0,0.3747076123538372,0,0.0,0.0,0.423159021966929,0.7499999999999971,0.3705904774487405,0.09770111011666616
1417118400.0,0.4052859803157095,0,0.0,0.0,0.5412177752867674,0.9330127018922205,0.24999999999999878,0.08688061284200305
1417122000.0,0.39643397840582717,0,0.0,0.0,0.4641336442643867,1.0,0.14644660940672644,0.07663790038585827
1417125600.0,0.3623984699418623,0,0.0,0.0,0.5205939774690108,0.9330127018922205,0.06698729810778142,0.06698729810778026
1417129200.0,0.295859094265015,0,0.0,0.0,0.4618217439621268,0.7500000000000009,0.017037086855465677,0.05794230324769495
1417132800.0,0.2032985698472839,0,0.0,0.0,0.14076141177679863,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.1459643402001174,0,0.0,0.0,0.33703149628505397,0.24999999999999817,0.017037086855465677,0.041718872065011126
1417140000.0,0.1072289596112928,0,0.0,0.0,0.4016786566666577,0.06698729810778042,0.0669872981077802,0.034563125677897655
1417143600.0,0.1031541916171686,0,0.0,0.0,0.3905940573400293,0.0,0.14644660940672516,0.02805833484581627
1417147200.0,0.15871900912979298,0,0.0,0.0,0.6927750051130944,0.06698729810778042,0.25,0.022213597106930383
1417150800.0,0.22174875917610307,0,0.0,0.0,0.4650112656982827,0.24999999999999717,0.370590477448738,0.017037086855465455
1417154400.0,0.34036904172432814,0,0.0,0.0,0.880767111434047,0.4999999999999952,0.4999999999999976,0.012536043909088579
1417158000.0,0.4102121171736849,0,0.0,0.0,0.3937886820567536,0.75,0.6294095225512607,0.008716763383356085
1417161600.0,0.4874038667857326,0,0.0,0.0,0.42035872321235485,0.9330127018922187,0.7499999999999987,0.005584586887436405
1417165200.0,0.5342335164203273,0,0.0,0.0,0.5495076453942828,1.0,0.8535533905932724,0.003143895053378476
1417168800.0,0.5018829698656075,0,0.0,0.0,0.0,0.9330127018922205,0.9330127018922185,0.0013981014094101019
1417172400.0,0.47614150893944174,0,0.0,0.0,0.28334665143410226,0.7500000000000009,0.9829629131445343,0.0003496476058009734
1417176000.0,0.42665159098754457,0,0.0,0.0,0.598619711211704,0.4999999999999995,1.0,0.0
1417179600.0,0.3378147526424464,0,0.0,0.0,0.31589578098466964,0.24999999999999817,0.9829629131445343,0.0003496476058009734
1417183200.0,0.2910919323731396,0,0.0,0.0,0.5879544718904443,0.06698729810778226,0.9330127018922199,0.0013981014094101019
1417186800.0,0.23941500075178307,0,0.0,0.0,0.27930020029987357,0.0,0.8535533905932748,0.003143895053378476
1417190400.0,0.25737349963982536,0,0.0,0.0,0.6531766200513582,0.06698729810778042,0.75,0.005584586887434961
1417194000.0,0.26484006752320477,0,0.0,0.0,0.29628955125422307,0.250000000000001,0.6294095225512595,0.008716763383356085
1417197600.0,0.31619102870370036,0,0.0,0.0,0.4344679476707743,0.5000000000000022,0.4999999999999989,0.012536043909088579
1417201200.0,0.37026647707832455,0,0.0,0.0,0.6205759252533545,0.7499999999999971,0.3705904774487418,0.017037086855465455
1417204800.0,0.3939454789125192,0,0.0,0.0,0.5558713697008502,0.9330127018922187,0.2500000000000013,0.02221359710692894
1417208400.0,0.39032230037892107,0,0.0,0.0,0.5195835205416655,1.0,0.14644660940672644,0.02805833484581627
1417212000.0,0.3510682394269258,0,0.0,0.0,0.4237578918508551,0.9330127018922187,0.0669872981077802,0.034563125677897655
1417215600.0,0.2817851533074871,0,0.0,0.0,0.2582254493851066,0.7499999999999981,0.017037086855465677,0.041718872065011126
1417219200.0,0.2421296754820809,0,0.0,0.0,0.8575403281429204,0.5000000000000032,0.0,0.04951556604879087
1417222800.0,0.15399104815368014,0,0.0,0.0,0.4290026118017369,0.2500000000000019,0.017037086855465677,0.05794230324769495
1417226400.0,0.11225230320365648,0,0.0,0.0,0.38209664138079347,0.06698729810778042,0.0669872981077802,0.06698729810778026
1417230000.0,0.1141580722206667,0,0.0,0.0,0.42544878620256116,0.0,0.14644660940672394,0.07663790038585827
1417233600.0,0.15188396576384905,0,0.0,0.0,0.34262111857469774,0.06698729810778226,0.2500000000000013,0.08688061284200305
1417237200.0,0.23579617893755614,0,0.0,0.0,0.4449156637648407,0.24999999999999717,0.370590477448738,0.09770111011666616
1417240800.0,0.34109624471622346,0,0.0,0.0,0.5597772161298707,0.49999999999999856,0.4999999999999993,0.10908425876598543
1417244400.0,0.4350980543858692,0,0.0,0.0,0.46419184972044536,0.75,0.6294095225512607,0.12101413842727282
1417248000.0,0.5028532421726131,0,0.0,0.0,0.2625672455838709,0.9330127018922167,0.7499999999999974,0.1334740640850866
1417251600.0,0.548923476098834,0,0.0,0.0,0.32431149866293385,1.0,0.8535533905932748,0.14644660940672627
1417255200.0,0.555459196220008,0,0.0,0.0,0.43990847847910974,0.9330127018922205,0.9330127018922185,0.1599136311145401
1417258800.0,0.5099798648564442,0,0.0,0.0,0.3069914399206576,0.7500000000000009,0.9829629131445343,0.1738562943609393
1417262400.0,0.44536910056917894,0,0.0,0.0,0.29206644283774935,0.4999999999999998,1.0,0.18825509907063315
1417266000.0,0.37129011335693995,0,0.0,0.0,0.23158386014989332,0.25000000000000466,0.9829629131445343,0.20308990721324854
1417269600.0,0.3305148591982898,0,0.0,0.0,0.5642379916785936,0.06698729810778226,0.9330127018922199,0.2183399709681884
1417273200.0,0.2924712177839568,0,0.0,0.0,0.4590999870217274,0.0,0.8535533905932748,0.2339839617423315
1417276800.0,0.29183576214272683,0,0.0,0.0,0.442731922054667,0.06698729810778042,0.75,0.25
1417280400.0,0.3170172341321538,0,0.0,0.0,0.36700543558179155,0.25,0.6294095225512607,0.2663656858634693
1417284000.0,0.3615124517231464,0,0.0,0.0,0.33404577730076157,0.49999999999999484,0.5000000000000026,0.2830581304412203
1417287600.0,0.4217209623593324,0,0.0,0.0,0.590085061064137,0.7499999999999971,0.3705904774487418,0.3000539878401286
1417291200.0,0.4499075193394076,0,0.0,0.0,0.5666777774785942,0.9330127018922177,0.2500000000000013,0.31732948781680315
1417294800.0,0.44359640188776533,0,0.0,0.0,0.4402960280759449,1.0,0.14644660940672644,0.33486046902241684
1417298400.0,0.4096827878080183,0,0.0,0.0,0.40405778710851187,0.9330127018922187,0.0669872981077802,0.3526224127945471
1417302000.0,0.3663617875561583,0,0.0,0.0,0.6803059668725081,0.7500000000000047,0.0170370868554669,0.3705904774487396
1417305600.0,0.2833679709339741,0,0.0,0.0,0.4437860412544382,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.21205461033826803,0,0.0,0.0,0.2916098988209309,0.2500000000000019,0.017037086855465677,0.4070441964185425
1417312800.0,0.16651790775939418,0,0.0,0.0,0.14207492331364258,0.06698729810778414,0.06698729810777887,0.42547886691191233
1417316400.0,0.18886144686336875,0,0.0,0.0,0.5318992114472607,0.0,0.14644660940672394,0.4440177619483455
1417320000.0,0.23774599278427472,0,0.0,0.0,0.6260412128526416,0.06698729810778226,0.2500000000000013,0.4626349532067881
1417323600.0,0.3135369772925667,0,0.0,0.0,0.5512405800951636,0.2500000000000038,0.3705904774487418,0.4813044028618372
1417327200.0,0.40353486357963503,0,0.0,0.0,0.35831289254447624,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.50422081807068,0,0.0,0.0,0.36267502767724696,0.75,0.6294095225512607,0.518695597138163
1417334400.0,0.5850094899058671,0,0.0,0.0,0.38012613094292985,0.9330127018922196,0.75,0.5373650467932122
1417338000.0,0.6241233325133188,0,0.0,0.0,0.2939118427536238,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.6267152137856917,0,0.0,0.0,0.31914254887282567,0.9330127018922205,0.9330127018922185,0.5745211330880869
1417345200.0,0.5913978664506947,0,0.0,0.0,0.3582454773839685,0.7500000000000009,0.9829629131445343,0.5929558035814569
1417348800.0,0.5330839289589854,0,0.0,0.0,0.44602419210797406,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.4627167237021644,0,0.0,0.0,0.44257743460827415,0.25000000000000466,0.9829629131445343,0.6294095225512601
1417356000.0,0.4120554451168812,0,0.0,0.0,0.5833322601747937,0.0669872981077832,0.9330127018922199,0.6473775872054515
1417359600.0,0.3695999502386458,0,0.0,0.0,0.38942042319771925,0.0,0.8535533905932724,0.6651395309775846
1417363200.0,0.36984133012918213,0,0.0,0.0,0.3839904692085363,0.06698729810778042,0.75,0.6826705121831982
1417366800.0,0.3921757359471881,0,0.0,0.0,0.25255899986302155,0.25,0.6294095225512607,0.69994601215987
1417370400.0,0.43200687163280443,0,0.0,0.0,0.13245466122161081,0.5000000000000017,0.49999999999999917,0.7169418695587784
1417374000.0,0.4889912731029697,0,0.0,0.0,0.33003141288479454,0.7499999999999962,0.3705904774487418,0.7336343141365307
1417377600.0,0.5228226320457401,0,0.0,0.0,0.4139721956217548,0.9330127018922177,0.2500000000000013,0.75
1417381200.0,0.5314242473008167,0,0.0,0.0,0.5681101607873607,1.0,0.14644660940672644,0.7660160382576685
1417384800.0,0.4901763577904813,0,0.0,0.0,0.40382530876481026,0.9330127018922223,0.0669872981077827,0.7816600290318102
1417388400.0,0.4260920309689086,0,0.0,0.0,0.3062199467328194,0.7500000000000047,0.0170370868554669,0.7969100927867501
1417392000.0,0.36957353915610713,0,0.0,0.0,0.5698845305367456,0.5000000000000037,0.0,0.8117449009293669
1417395600.0,0.30182120035663557,0,0.0,0.0,0.4969695705689354,0.24999999999999534,0.0170370868554669,0.8261437056390607
1417399200.0,0.2728416299691684,0,0.0,0.0,0.6686197236834337,0.06698729810778131,0.0669872981077802,0.8400863688854598
1417402800.0,0.26954370521168636,0,0.0,0.0,0.6026985827861979,0.0,0.14644660940672644,0.8535533905932737
1417406400.0,0.30417134160676523,0,0.0,0.0,0.45322524304361833,0.06698729810778226,0.2500000000000013,0.8665259359149133
1417410000.0,0.3833058463951455,0,0.0,0.0,0.46165014370689295,0.24999999999999717,0.370590477448738,0.8789858615727272
1417413600.0,0.4726380041977117,0,0.0,0.0,0.2798682101285705,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.5798769034500809,0,0.0,0.0,0.4305184667701293,0.75,0.6294095225512607,0.9022988898833338
1417420800.0,0.6446746533277885,0,0.0,0.0,0.17998133065091215,0.9330127018922159,0.7499999999999974,0.913119387157997
1417424400.0,0.6955731801600462,0,0.0,0.0,0.34030578708128834,1.0,0.8535533905932724,0.9233620996141417
1417428000.0,0.7019912971707731,0,0.0,0.0,0.4669508449511838,0.9330127018922205,0.9330127018922185,0.9330127018922197
1417431600.0,0.6556946459321686,0,0.0,0.0,0.3359110061528362,0.7500000000000075,0.9829629131445331,0.9420576967523051
1417435200.0,0.6189456291797202,0,0.0,0.0,0.8559682056386371,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.5249885842999913,0,0.0,0.0,0.4529366985830123,0.2499999999999991,0.9829629131445343,0.9582811279349889
1417442400.0,0.46279041683390554,0,0.0,0.0,0.4181839553267962,0.06698729810777948,0.9330127018922185,0.9654368743221023
1417446000.0,0.4200346172608645,0,0.0,0.0,0.25772013585673736,0.0,0.8535533905932748,0.9719416651541837
1417449600.0,0.43338117414720484,0,0.0,0.0,0.5346746826190243,0.06698729810777948,0.7500000000000012,0.9777864028930696
1417453200.0,0.46440129052669155,0,0.0,0.0,0.605478916802831,0.25,0.6294095225512607,0.9829629131445345
1417456800.0,0.5065137022148912,0,0.0,0.0,0.5707625750062746,0.49999999999999434,0.5000000000000028,0.9874639560909114
1417460400.0,0.5520915005682281,0,0.0,0.0,0.6023748222594658,0.7499999999999962,0.3705904774487418,0.991283236616644
1417464000.0,0.5765376487059333,0,0.0,0.0,0.5589118740503575,0.9330127018922177,0.2500000000000013,0.9944154131125635
1417467600.0,0.565607848919854,0,0.0,0.0,0.3995425084759865,1.0,0.14644660940672893,0.9968561049466216
1417471200.0,0.5409859196401613,0,0.0,0.0,0.5902934158964136,0.9330127018922196,0.0669872981077802,0.9986018985905899
1417474800.0,0.4823327660771776,0,0.0,0.0,0.6421314555914709,0.7499999999999981,0.017037086855465677,0.9996503523941991
1417478400.0,0.3897916018829722,0,0.0,0.0,0.2910298002241364,0.49999999999999684,0.0,1.0
1417482000.0,0.34037008508831434,0,0.0,0.0,0.6075654691023906,0.2500000000000019,0.017037086855465677,0.9996503523941991
1417485600.0,0.2831632053050588,0,0.0,0.0,0.31009556992094844,0.06698729810778131,0.0669872981077802,0.9986018985905899
1417489200.0,0.29088562859897815,0,0.0,0.0,0.5002902696986514,0.0,0.14644660940672644,0.9968561049466216
1417492800.0,0.33259042169036596,0,0.0,0.0,0.5348400539080815,0.06698729810777854,0.2499999999999975,0.9944154131125635
1417496400.0,0.39281323608233987,0,0.0,0.0,0.24818246993954873,0.24999999999999717,0.370590477448738,0.991283236616644
1417500000.0,0.5109185757990738,0,0.0,0.0,0.6520716302800134,0.4999999999999978,0.4999999999999989,0.9874639560909114
1417503600.0,0.5912904599272305,0,0.0,0.0,0.3618046851604929,0.7499999999999933,0.6294095225512569,0.9829629131445345
1417507200.0,0.6708486213504865,0,0.0,0.0,0.43913699187533434,0.9330127018922159,0.7499999999999974,0.9777864028930711
1417510800.0,0.7203119191302029,0,0.0,0.0,0.6286906880972138,1.0,0.8535533905932748,0.9719416651541837
1417514400.0,0.7003777784391207,0,0.0,0.0,0.3248597507475942,0.9330127018922177,0.9330127018922199,0.9654368743221023
1417518000.0,0.6527764253449635,0,0.0,0.0,0.22585094354810312,0.7500000000000018,0.9829629131445343,0.9582811279349889
1417521600.0,0.59849451836448,0,0.0,0.0,0.4784635013817614,0.5000000000000004,1.0,0.9504844339512091
1417525200.0,0.541749033121733,0,0.0,0.0,0.8185088613931437,0.2499999999999991,0.9829629131445343,0.9420576967523051
1417528800.0,0.4496120597408655,0,0.0,0.0,0.2872335135937091,0.0669872981077832,0.9330127018922212,0.9330127018922197
1417532400.0,0.41737896010629694,0,0.0,0.0,0.3769643042438337,0.0,0.8535533905932748,0.9233620996141417
1417536000.0,0.4184717838878967,0,0.0,0.0,0.4834505677817107,0.06698729810777948,0.7500000000000012,0.913119387157997
1417539600.0,0.4457653675760374,0,0.0,0.0,0.5408758656865932,0.24999999999999345,0.6294095225512645,0.9022988898833338
1417543200.0,0.4875206510911876,0,0.0,0.0,0.5545852787923664,0.4999999999999941,0.5000000000000029,0.8909157412340145
1417546800.0,0.5322985147843512,0,0.0,0.0,0.6259818597189613,0.7499999999999962,0.3705904774487418,0.8789858615727272
1417550400.0,0.5554951539985962,0,0.0,0.0,0.6134606049147568,0.9330127018922214,0.24999999999999878,0.8665259359149133
1417554000.0,0.5396775473696493,0,0.0,0.0,0.41725447635972673,1.0,0.14644660940672644,0.8535533905932737
1417557600.0,0.5106695821122171,0,0.0,0.0,0.5797365521929443,0.9330127018922196,0.0669872981077802,0.8400863688854598
1417561200.0,0.4472871851101724,0,0.0,0.0,0.5962026386435746,0.749999999999999,0.017037086855465677,0.8261437056390607
