timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,0.744667044572675,0,0.0,0.974389517569982,0.4941018213824183,0.2500000000000008,0.01703708685546601,0.9996503523942
1416880800.0,0.6898926743287462,0,0.0,0.9737939249553305,0.20349588833781346,0.06698729810778098,0.06698729810777992,0.9986018985905905
1416884400.0,0.7272699580635796,0,0.0,0.9731983323406789,0.5724628937629083,0.0,0.146446609406726,0.9968561049466217
1416888000.0,0.752232799044036,0,0.0,0.9726027397260273,0.5928945149798325,0.06698729810778015,0.2499999999999989,0.9944154131125649
1416891600.0,0.8029392795148392,0,0.0,0.9720071471113757,0.6603881018010062,0.25,0.37059047744873996,0.9912832366166433
1416895200.0,0.8339292033342016,0,0.0,0.9714115544967241,0.4300552199967967,0.4999999999999995,0.4999999999999997,0.9874639560909115
1416898800.0,0.9138766616275957,0,0.0,0.9708159618820725,0.6623085076495105,0.7499999999999992,0.6294095225512599,0.9829629131445343
1416902400.0,0.9483691724657601,0,0.0,0.970220369267421,0.5782862197067371,0.9330127018922199,0.7499999999999999,0.9777864028930705
1416906000.0,0.9678787590289235,0,0.0,0.9696247766527694,0.5497752307519683,1.0,0.8535533905932728,0.9719416651541832
1416909600.0,0.9791800962107707,0,0.0,0.9690291840381178,0.6761607112385678,0.933012701892219,0.933012701892219,0.9654368743221025
1416913200.0,0.9505245959429078,0,0.0,0.9684335914234663,0.6366089937542768,0.75,0.9829629131445339,0.9582811279349883
1416916800.0,0.8733722805617775,0,0.0,0.9678379988088147,0.279628165089102,0.5000000000000006,0.9999999999999999,0.9504844339512093
1416920400.0,0.8809443171646317,0,0.0,0.9672424061941631,0.7617834749214532,0.24999999999999917,0.9829629131445339,0.9420576967523053
1416924000.0,0.8332967630014418,0,0.0,0.9666468135795115,0.6587440701153928,0.06698729810778098,0.93301270189222,0.9330127018922189
1416927600.0,0.7742092998880487,0,0.0,0.96605122096486,0.3050353896290251,0.0,0.853553390593274,0.9233620996141416
1416931200.0,0.7861959752860685,0,0.0,0.9654556283502084,0.44587710257632474,0.06698729810778098,0.7499999999999999,0.9131193871579972
1416934800.0,0.7923092171234981,0,0.0,0.9648600357355568,0.37428970972410164,0.25,0.629409522551261,0.902298889883335
1416938400.0,0.8480288865282944,0,0.0,0.9642644431209052,0.6792721073552768,0.4999999999999976,0.5000000000000011,0.8909157412340153
1416942000.0,0.6104251358269726,1,0.0,0.9636688505062536,0.46567844822006726,0.7499999999999992,0.37059047744873996,0.8789858615727262
1416945600.0,0.8572298234817949,0,0.0,0.963073257891602,0.4175294277932364,0.933012701892219,0.250000000000001,0.8665259359149136
1416949200.0,0.8482053608605347,0,0.0,0.9624776652769504,0.36208669103582536,1.0,0.146446609406726,0.8535533905932735
1416952800.0,0.817427384875969,0,0.0,0.9618820726622989,0.2784072768911323,0.9330127018922207,0.06698729810778098,0.8400863688854591
1416956400.0,0.8082812223110785,0,0.0,0.9612864800476473,0.5423950067916224,0.75,0.01703708685546601,0.8261437056390603
1416960000.0,0.7797100469032643,0,0.0,0.9606908874329957,0.6878507074418698,0.4999999999999989,0.0,0.8117449009293662
1416963600.0,0.7308658320199306,0,0.0,0.9600952948183441,0.6032779710260976,0.2500000000000008,0.01703708685546601,0.7969100927867515
1416967200.0,0.7008031256511849,0,0.0,0.9594997022036926,0.556454043262805,0.06698729810778015,0.06698729810778098,0.7816600290318114
1416970800.0,0.4331301471802568,1,0.0,0.958904109589041,0.3060752109787692,0.0,0.146446609406726,0.766016038257668
1416974400.0,0.7177335027978552,0,0.0,0.9583085169743895,0.5376554866723553,0.06698729810778015,0.24999999999999997,0.75
1416978000.0,0.7635205739098885,0,0.0,0.9577129243597379,0.5685428799538659,0.2500000000000008,0.37059047744873996,0.7336343141365302
1416981600.0,0.7992161759299581,0,0.0,0.9571173317450863,0.39218154086442,0.4999999999999993,0.49999999999999956,0.7169418695587791
1416985200.0,0.8155229433483341,0,0.0,0.9565217391304347,0.0330462043116469,0.7499999999999976,0.6294095225512588,0.6999460121598702
1416988800.0,0.9015825555112931,0,0.0,0.9559261465157831,0.4447167800850809,0.933012701892219,0.7499999999999989,0.682670512183197
1416992400.0,0.9197365874694896,0,0.0,0.9553305539011315,0.4120878753568319,1.0,0.853553390593274,0.6651395309775836
1416996000.0,0.9018087511320998,0,0.0,0.9547349612864799,0.27095495205875897,0.9330127018922207,0.933012701892219,0.6473775872054522
1416999600.0,0.913655330854844,0,0.0,0.9541393686718284,0.6217049040398495,0.75,0.9829629131445339,0.6294095225512605
1417003200.0,0.8529273105508367,0,0.0,0.9535437760571768,0.4274288788611171,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.8183390989199496,0,0.0,0.9529481834425252,0.5189933458934872,0.2500000000000008,0.9829629131445339,0.5929558035814573
1417010400.0,0.7602621682415847,0,0.0,0.9523525908278736,0.3244887485509984,0.06698729810778015,0.933012701892219,0.5745211330880873
1417014000.0,0.7795812792427688,0,0.0,0.951756998213222,0.7174104296733894,0.0,0.853553390593274,0.555982238051654
1417017600.0,0.759941932887389,0,0.0,0.9511614055985704,0.5659711540209221,0.06698729810777859,0.750000000000002,0.5373650467932124
1417021200.0,0.7368497880250912,0,0.0,0.950565812983919,0.2245594837552971,0.2500000000000008,0.6294095225512599,0.5186955971381627
1417024800.0,0.7799501973861155,0,0.0,0.9499702203692674,0.41586551203980443,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.8089164082594067,0,0.0,0.9493746277546158,0.4737675497633327,0.7500000000000009,0.3705904774487389,0.4813044028618372
1417032000.0,0.8494856145633157,0,0.0,0.9487790351399642,0.7332161474107659,0.933012701892219,0.250000000000001,0.4626349532067881
1417035600.0,0.8064725332938896,0,0.0,0.9481834425253126,0.36116658992629824,1.0,0.14644660940672705,0.44401776194834613
1417039200.0,0.8093608471714494,0,0.0,0.947587849910661,0.5990081010417647,0.9330127018922207,0.06698729810778098,0.425478866911913
1417042800.0,0.7749192261398652,0,0.0,0.9469922572960094,0.6275826282609817,0.7500000000000009,0.01703708685546601,0.40704419641854256
1417046400.0,0.7069860174069444,0,0.0,0.9463966646813579,0.40442421358795116,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.6698884455260196,0,0.0,0.9458010720667063,0.43318143087573907,0.2500000000000008,0.01703708685546601,0.3705904774487395
1417053600.0,0.6802815246561417,0,0.0,0.9452054794520547,0.7702126863557999,0.06698729810778264,0.06698729810777992,0.3526224127945481
1417057200.0,0.6296944289368375,0,0.0,0.9446098868374031,0.3208291371665898,0.0,0.146446609406726,0.33486046902241673
1417060800.0,0.6840333061509463,0,0.0,0.9440142942227515,0.6297266910599271,0.06698729810778015,0.24999999999999997,0.31732948781680304
1417064400.0,0.7103774361583746,0,0.0,0.9434187016080999,0.47777962521510076,0.2500000000000008,0.37059047744873996,0.30005398784012977
1417068000.0,0.7763454607500883,0,0.0,0.9428231089934483,0.5873662957112531,0.499999999999999,0.49999999999999944,0.28305813044122086
1417071600.0,0.8160892940356242,0,0.0,0.9422275163787968,0.4492137171677698,0.7499999999999976,0.6294095225512588,0.2663656858634697
1417075200.0,0.8671023698474174,0,0.0,0.9416319237641452,0.5294261487415794,0.9330127018922182,0.7499999999999989,0.25
1417078800.0,0.9032714349709947,0,0.0,0.9410363311494936,0.665705288367847,1.0,0.853553390593274,0.233983961742332
1417082400.0,0.874535445813272,0,0.0,0.9404407385348421,0.42098841818736255,0.933012701892219,0.93301270189222,0.21833997096818863
1417086000.0,0.8543371661985574,0,0.0,0.9398451459201905,0.46726873646435724,0.7500000000000009,0.9829629131445339,0.2030899072132485
1417089600.0,0.8233813788942167,0,0.0,0.9392495533055389,0.551533845786339,0.5000000000000028,0.9999999999999999,0.18825509907063376
1417093200.0,0.8030737171570811,0,0.0,0.9386539606908874,0.7749837603059089,0.2500000000000008,0.9829629131445339,0.17385629436093974
1417096800.0,0.733269628805215,0,0.0,0.9380583680762358,0.4664587038494634,0.06698729810778015,0.933012701892219,0.15991363111454093
1417100400.0,0.7203543848341641,0,0.0,0.9374627754615842,0.551374610832627,0.0,0.8535533905932728,0.14644660940672655
1417104000.0,0.7414794808844228,0,0.0,0.9368671828469326,0.780494981344694,0.06698729810778015,0.7499999999999999,0.1334740640850865
1417107600.0,0.7207968870937357,0,0.0,0.936271590232281,0.4572153830002295,0.24999999999999756,0.629409522551262,0.12101413842727382
1417111200.0,0.7522838901064075,0,0.0,0.9356759976176294,0.533886488525209,0.4999999999999989,0.5000000000000004,0.10908425876598471
1417114800.0,0.7736607383991683,0,0.0,0.9350804050029778,0.5147281584424299,0.7499999999999976,0.3705904774487411,0.09770111011666671
1417118400.0,0.7747635188221687,0,0.0,0.9344848123883263,0.3958501075584261,0.9330127018922207,0.2499999999999989,0.08688061284200271
1417122000.0,0.8041097517672636,0,0.0,0.9338892197736747,0.7005379878821497,1.0,0.146446609406726,0.07663790038585833
1417125600.0,0.7686194541530069,0,0.0,0.9332936271590231,0.5695484128508683,0.9330127018922207,0.06698729810778098,0.06698729810778115
1417129200.0,0.7310821633135722,0,0.0,0.9326980345443715,0.561933553991423,0.7500000000000009,0.01703708685546601,0.05794230324769467
1417132800.0,0.6844018016942683,0,0.0,0.9321024419297199,0.53203390530451,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.6438704359553793,0,0.0,0.9315068493150684,0.5206956558522783,0.2499999999999984,0.01703708685546601,0.04171887206501168
1417140000.0,0.6059575193757888,0,0.0,0.9309112567004169,0.3937688898754521,0.06698729810778098,0.06698729810778098,0.034563125677897544
1417143600.0,0.6370074139052024,0,0.0,0.9303156640857653,0.7065488348429347,0.0,0.146446609406726,0.028058334845816713
1417147200.0,0.670041585017641,0,0.0,0.9297200714711137,0.8056880661053674,0.06698729810778015,0.24999999999999997,0.022213597106929495
1417150800.0,0.6751170482417939,0,0.0,0.9291244788564621,0.44401639141900207,0.24999999999999756,0.37059047744873785,0.017037086855465733
1417154400.0,0.734167515897561,0,0.0,0.9285288862418105,0.4790358603876079,0.4999999999999952,0.49999999999999756,0.012536043909088523
1417158000.0,0.780104271618126,0,0.0,0.9279332936271589,0.3897769152197705,0.75,0.6294095225512599,0.00871676338335664
1417161600.0,0.8412993420323747,0,0.0,0.9273377010125073,0.5562658398400964,0.9330127018922182,0.7499999999999989,0.005584586887435128
1417165200.0,0.8543474071267889,0,0.0,0.9267421083978558,0.4642412329081627,1.0,0.8535533905932728,0.0031438950533783094
1417168800.0,0.8396679865061633,0,0.0,0.9261465157832042,0.3418770813172947,0.9330127018922207,0.933012701892219,0.0013981014094095467
1417172400.0,0.836680759200894,0,0.0,0.9255509231685526,0.5400580811691476,0.7500000000000009,0.9829629131445339,0.00034964760580002974
1417176000.0,0.782270705606506,0,0.0,0.924955330553901,0.392198467096114,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.7426465506948959,0,0.0,0.9243597379392494,0.42238207089766966,0.2499999999999984,0.9829629131445339,0.00034964760580002974
1417183200.0,0.7039445168105705,0,0.0,0.9237641453245978,0.3962801450047376,0.06698729810778264,0.93301270189222,0.0013981014094095467
1417186800.0,0.6866132130811133,0,0.0,0.9231685527099462,0.42822098972788414,0.0,0.8535533905932751,0.0031438950533783094
1417190400.0,0.6911271246449252,0,0.0,0.9225729600952948,0.48911522878556685,0.06698729810778015,0.7499999999999999,0.005584586887435128
1417194000.0,0.7280590362162029,0,0.0,0.9219773674806432,0.6980472539286077,0.2500000000000008,0.6294095225512599,0.00871676338335664
1417197600.0,0.719405892964069,0,0.0,0.9213817748659916,0.3841674529083824,0.5000000000000022,0.49999999999999883,0.012536043909088523
1417201200.0,0.7858569833354658,0,0.0,0.92078618225134,0.7786440692803668,0.7499999999999968,0.3705904774487411,0.017037086855465733
1417204800.0,0.7513382495439168,0,0.0,0.9201905896366884,0.3116796839037948,0.9330127018922182,0.250000000000001,0.022213597106929495
1417208400.0,0.7779027541958393,0,0.0,0.9195949970220368,0.5781685861873737,1.0,0.146446609406726,0.028058334845816713
1417212000.0,0.7195622197181882,0,0.0,0.9189994044073853,0.21951530268162106,0.933012701892219,0.06698729810777992,0.034563125677897544
1417215600.0,0.716049057121496,0,0.0,0.9184038117927337,0.5210051554781053,0.7499999999999976,0.01703708685546601,0.04171887206501168
1417219200.0,0.6789402914291194,0,0.0,0.9178082191780821,0.569400986749816,0.5000000000000032,0.0,0.049515566048790705
1417222800.0,0.6143283821941584,0,0.0,0.9172126265634305,0.3187364084328301,0.25000000000000155,0.01703708685546601,0.05794230324769467
1417226400.0,0.6104585403260256,0,0.0,0.9166170339487789,0.5010931781560272,0.06698729810778098,0.06698729810778098,0.06698729810778115
1417230000.0,0.6221753719414914,0,0.0,0.9160214413341273,0.6194058524067703,0.0,0.14644660940672377,0.07663790038585833
1417233600.0,0.6191966090990071,0,0.0,0.9154258487194757,0.36669723121444797,0.06698729810778181,0.250000000000001,0.08688061284200271
1417237200.0,0.7017538902461837,0,0.0,0.9148302561048242,0.724451884036888,0.24999999999999756,0.37059047744873785,0.09770111011666505
1417240800.0,0.7372501101532567,0,0.0,0.9142346634901726,0.5253642702900067,0.49999999999999856,0.4999999999999992,0.10908425876598471
1417244400.0,0.7817186283378058,0,0.0,0.9136390708755211,0.4105547368835142,0.75,0.6294095225512599,0.12101413842727382
1417248000.0,0.8252908258371153,0,0.0,0.9130434782608695,0.39913602989559105,0.9330127018922166,0.7499999999999978,0.1334740640850865
1417251600.0,0.8967397877318302,0,0.0,0.9124478856462179,0.8468781071345229,1.0,0.8535533905932751,0.14644660940672655
1417255200.0,0.8773088897023046,0,0.0,0.9118522930315663,0.6683730927524443,0.9330127018922207,0.933012701892219,0.15991363111454093
1417258800.0,0.8524612519025696,0,0.0,0.9112567004169148,0.6490971498824802,0.7500000000000009,0.9829629131445339,0.17385629436093974
1417262400.0,0.8406489472031231,0,0.0,0.9106611078022632,0.8923416067431977,0.4999999999999998,0.9999999999999999,0.18825509907063376
1417266000.0,0.7604363926794359,0,0.0,0.9100655151876116,0.528681960135519,0.25000000000000483,0.982962913144535,0.2030899072132485
1417269600.0,0.7070467784052294,0,0.0,0.90946992257296,0.35340917651353176,0.06698729810778264,0.93301270189222,0.21833997096818863
1417273200.0,0.6954912584884436,0,0.0,0.9088743299583084,0.42954551512243344,0.0,0.8535533905932751,0.233983961742332
1417276800.0,0.699331161223773,0,0.0,0.9082787373436568,0.4739993265682849,0.06698729810778015,0.7499999999999999,0.25
1417280400.0,0.6828273895703566,0,0.0,0.9076831447290052,0.16875978258226199,0.2500000000000008,0.6294095225512599,0.2663656858634697
1417284000.0,0.7417292121719029,0,0.0,0.9070875521143537,0.48293213376906374,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.7744681853760143,0,0.0,0.9064919594997021,0.5499442043962547,0.7499999999999968,0.3705904774487411,0.30005398784012977
1417291200.0,0.7724879974243217,0,0.0,0.9058963668850505,0.381108336134909,0.9330127018922182,0.250000000000001,0.31732948781680304
1417294800.0,0.7769093310874562,0,0.0,0.9053007742703989,0.42992516234878453,1.0,0.146446609406726,0.33486046902241634
1417298400.0,0.7651263977809727,0,0.0,0.9047051816557474,0.5023426341049357,0.933012701892219,0.06698729810777992,0.3526224127945476
1417302000.0,0.7115337345943149,0,0.0,0.9041095890410957,0.32313544564722735,0.750000000000004,0.01703708685546601,0.3705904774487397
1417305600.0,0.6993472422363499,0,0.0,0.9035139964264443,0.5990712564591651,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.6342577216227034,0,0.0,0.9029184038117927,0.33656503591564213,0.25000000000000155,0.01703708685546601,0.40704419641854245
1417312800.0,0.648518496369712,0,0.0,0.9023228111971411,0.6830742582626071,0.0669872981077842,0.06698729810777881,0.42547886691191233
1417316400.0,0.6014929735585269,0,0.0,0.9017272185824895,0.24035502418184307,0.0,0.14644660940672377,0.44401776194834547
1417320000.0,0.6597063848341458,0,0.0,0.9011316259678379,0.55898408620189,0.06698729810778181,0.250000000000001,0.4626349532067881
1417323600.0,0.7105393980526369,0,0.0,0.9005360333531863,0.6114855489756114,0.2500000000000032,0.3705904774487411,0.4813044028618372
1417327200.0,0.7275957182971872,0,0.0,0.8999404407385347,0.23292603360083997,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.8292892411243459,0,0.0,0.8993448481238832,0.6532049231230115,0.75,0.6294095225512599,0.518695597138163
1417334400.0,0.8824739562888139,0,0.0,0.8987492555092316,0.7279026515339824,0.9330127018922199,0.750000000000001,0.5373650467932121
1417338000.0,0.8985583823792038,0,0.0,0.89815366289458,0.648902180696452,1.0,0.8535533905932717,0.5559822380516538
1417341600.0,0.8926314622971798,0,0.0,0.8975580702799284,0.5940873343536004,0.9330127018922207,0.933012701892219,0.5745211330880869
1417345200.0,0.8862163444376089,0,0.0,0.8969624776652768,0.7454495460991638,0.7500000000000016,0.9829629131445339,0.5929558035814569
1417348800.0,0.8087022896041395,0,0.0,0.8963668850506252,0.3656758025882483,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.7902488732154564,0,0.0,0.8957712924359738,0.5824619789185511,0.25000000000000483,0.982962913144535,0.6294095225512601
1417356000.0,0.7359532179794267,0,0.0,0.8951756998213221,0.39661968166425554,0.06698729810778264,0.93301270189222,0.6473775872054517
1417359600.0,0.7081875471754723,0,0.0,0.8945801072066706,0.3181859421471547,0.0,0.8535533905932717,0.6651395309775838
1417363200.0,0.7226332520714094,0,0.0,0.893984514592019,0.4616166317846365,0.06698729810778015,0.750000000000001,0.682670512183197
1417366800.0,0.7126470173269119,0,0.0,0.8933889219773674,0.21721662087275445,0.25,0.6294095225512599,0.6999460121598702
1417370400.0,0.7968798821130122,0,0.0,0.8927933293627158,0.7702478055313166,0.5000000000000017,0.4999999999999991,0.7169418695587791
1417374000.0,0.7824048010250721,0,0.0,0.8921977367480642,0.3918607748981005,0.7499999999999968,0.3705904774487411,0.7336343141365302
1417377600.0,0.7953113600065778,0,0.0,0.8916021441334127,0.36420722022879726,0.9330127018922182,0.250000000000001,0.75
1417381200.0,0.8300414151967228,0,0.0,0.8910065515187611,0.7002141473384584,1.0,0.14644660940672705,0.766016038257668
1417384800.0,0.8028421981276663,0,0.0,0.8904109589041095,0.6286992675884525,0.9330127018922232,0.06698729810778209,0.7816600290318114
1417388400.0,0.7703333278569031,0,0.0,0.8898153662894579,0.6505069606810804,0.750000000000004,0.01703708685546601,0.7969100927867498
1417392000.0,0.705111985131997,0,0.0,0.8892197736748063,0.42834012521780623,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.6848453453726542,0,0.0,0.8886241810601547,0.5917893226933897,0.24999999999999595,0.01703708685546601,0.8261437056390603
1417399200.0,0.646657969506387,0,0.0,0.8880285884455031,0.44660781166135066,0.06698729810778098,0.06698729810777992,0.8400863688854591
1417402800.0,0.6770942221209441,0,0.0,0.8874329958308516,0.7387681059347007,0.0,0.146446609406726,0.8535533905932735
1417406400.0,0.6814551685259909,0,0.0,0.8868374032162001,0.553307742093888,0.06698729810778181,0.250000000000001,0.8665259359149136
1417410000.0,0.6833676925715279,0,0.0,0.8862418106015484,0.1486890465092442,0.24999999999999672,0.37059047744873785,0.8789858615727262
1417413600.0,0.762600719988813,0,0.0,0.8856462179868969,0.36200029515954396,0.49999999999999806,0.49999999999999895,0.8909157412340153
1417417200.0,0.8541818376376795,0,0.0,0.8850506253722453,0.6922634737800555,0.7499999999999992,0.6294095225512599,0.9022988898833333
1417420800.0,0.8697259286254004,0,0.0,0.8844550327575937,0.41752191571005004,0.9330127018922166,0.7499999999999978,0.9131193871579972
1417424400.0,0.9059395316939816,0,0.0,0.8838594401429422,0.5347258874815075,1.0,0.8535533905932717,0.9233620996141416
1417428000.0,0.8943547923021126,0,0.0,0.8832638475282906,0.4331093905509886,0.9330127018922207,0.933012701892219,0.9330127018922189
1417431600.0,0.8828948410461821,0,0.0,0.882668254913639,0.5438277945044283,0.7500000000000073,0.9829629131445328,0.9420576967523053
1417435200.0,0.816849176094165,0,0.0,0.8820726622989874,0.27963087940082443,0.5000000000000002,0.9999999999999999,0.9504844339512093
1417438800.0,0.830473622884117,0,0.0,0.8814770696843358,0.8068662433842511,0.24999999999999917,0.9829629131445339,0.9582811279349883
1417442400.0,0.752455976761001,0,0.0,0.8808814770696842,0.4051541830524067,0.06698729810777931,0.933012701892219,0.9654368743221025
1417446000.0,0.7301038730413402,0,0.0,0.8802858844550326,0.3861735227456242,0.0,0.8535533905932751,0.9719416651541832
1417449600.0,0.7316198418683646,0,0.0,0.8796902918403811,0.4162447293493902,0.06698729810778015,0.750000000000001,0.9777864028930705
1417453200.0,0.7639369478061053,0,0.0,0.8790946992257295,0.5801026534316333,0.25,0.6294095225512599,0.9829629131445343
1417456800.0,0.7959341995838352,0,0.0,0.8784991066110779,0.6493907164853665,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.8024390986546603,0,0.0,0.8779035139964263,0.478578337132519,0.749999999999996,0.37059047744874213,0.9912832366166433
1417464000.0,0.8352681612039835,0,0.0,0.8773079213817747,0.6487860983795231,0.9330127018922182,0.250000000000001,0.9944154131125649
1417467600.0,0.8018302149465161,0,0.0,0.8767123287671232,0.35147613597820015,1.0,0.14644660940672916,0.9968561049466217
1417471200.0,0.7900167115370994,0,0.0,0.8761167361524717,0.4354960980599204,0.933012701892219,0.06698729810778098,0.9986018985905905
1417474800.0,0.7464328868415546,0,0.0,0.8755211435378201,0.36331795667690214,0.7499999999999984,0.01703708685546601,0.9996503523942
1417478400.0,0.7008946992664065,0,0.0,0.8749255509231685,0.33768265017316856,0.49999999999999684,0.0,1.0
1417482000.0,0.6863430538833645,0,0.0,0.8743299583085169,0.5660219919458893,0.25000000000000244,0.01703708685546601,0.9996503523942
1417485600.0,0.6355592294800069,0,0.0,0.8737343656938653,0.31308036226525815,0.06698729810778098,0.06698729810777992,0.9986018985905905
1417489200.0,0.648382039246984,0,0.0,0.8731387730792137,0.45029281745671834,0.0,0.146446609406726,0.9968561049466217
1417492800.0,0.6763569979595773,0,0.0,0.8725431804645621,0.49915396199293843,0.0669872981077777,0.24999999999999784,0.9944154131125649
