timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,0.7034694039162098,0,0.0,0.0,0.454277748115568,0.7500000000000008,0.6294095225512607,0.9022988898833341
1416816000.0,0.7876008281761042,0,0.0,0.0,0.32369276485248694,0.9330127018922192,0.7499999999999999,0.9131193871579968
1416819600.0,0.8320020127249919,0,0.0,0.0,0.18528902437925698,1.0,0.8535533905932735,0.9233620996141412
1416823200.0,0.8446264969100223,0,0.0,0.0,0.3886843819591065,0.9330127018922199,0.933012701892219,0.9330127018922185
1416826800.0,0.8111750966852109,0,0.0,0.0,0.5204090225833282,0.75,0.9829629131445342,0.9420576967523056
1416830400.0,0.7330752536607676,0,0.0,0.0,0.3021970559270948,0.5000000000000012,0.9999999999999999,0.9504844339512086
1416834000.0,0.6551262434258658,0,0.0,0.0,0.3105580626099807,0.25000000000000067,0.9829629131445342,0.9582811279349877
1416837600.0,0.5992567032791041,0,0.0,0.0,0.5841842046382729,0.06698729810778081,0.9330127018922196,0.9654368743221027
1416841200.0,0.5457216513044882,0,0.0,0.0,0.3166265684460827,0.0,0.8535533905932735,0.9719416651541846
1416844800.0,0.5343723724446499,0,0.0,0.0,0.2615923651742907,0.06698729810778081,0.7499999999999999,0.9777864028930713
1416848400.0,0.5715638564217451,0,0.0,0.0,0.6403589321636055,0.25,0.6294095225512607,0.9829629131445344
1416852000.0,0.5926063237327925,0,0.0,0.0,0.2540575366091726,0.4999999999999996,0.5000000000000001,0.9874639560909128
1416855600.0,0.6367231505085199,0,0.0,0.0,0.39677477242805964,0.7499999999999993,0.37059047744873996,0.9912832366166433
1416859200.0,0.6609044063807574,0,0.0,0.0,0.4831345184885999,0.9330127018922192,0.2500000000000008,0.9944154131125642
1416862800.0,0.6368011796561046,0,0.0,0.0,0.14483969801012392,1.0,0.14644660940672644,0.9968561049466205
1416866400.0,0.621093492819694,0,0.0,0.0,0.7533458876681406,0.9330127018922192,0.06698729810778092,0.9986018985905898
1416870000.0,0.5375508565162552,0,0.0,0.0,0.40926957239293893,0.7500000000000016,0.017037086855466455,0.9996503523941991
1416873600.0,0.4525089630365655,0,0.0,0.0,0.2735340269080201,0.5000000000000004,0.0,1.0
1416877200.0,0.3856031789169696,0,0.0,0.0,0.33239301009580025,0.25000000000000067,0.017037086855465677,0.9996503523941991
1416880800.0,0.3574750852568689,0,0.0,0.0,0.610196962081677,0.06698729810778081,0.0669872981077802,0.9986018985905898
1416884400.0,0.3508273138086332,0,0.0,0.0,0.40068617647978294,0.0,0.14644660940672644,0.9968561049466205
1416888000.0,0.3951449456455382,0,0.0,0.0,0.29105134908062774,0.06698729810778009,0.24999999999999922,0.9944154131125642
1416891600.0,0.4986217419963843,0,0.0,0.0,0.6363577526892625,0.25,0.3705904774487392,0.9912832366166433
1416895200.0,0.5980838074222687,0,0.0,0.0,0.37924663786325397,0.4999999999999995,0.4999999999999997,0.9874639560909128
1416898800.0,0.7155169991919397,0,0.0,0.0,0.534518632679643,0.7499999999999993,0.6294095225512599,0.9829629131445344
1416902400.0,0.8010202329287777,0,0.0,0.0,0.4739801073432829,0.9330127018922199,0.7499999999999999,0.9777864028930713
1416906000.0,0.8523037518053654,0,0.0,0.0,0.5317858511893264,1.0,0.8535533905932735,0.9719416651541846
1416909600.0,0.834916536891914,0,0.0,0.0,0.08833373861122912,0.9330127018922192,0.933012701892219,0.9654368743221027
1416913200.0,0.8073480339847022,0,0.0,0.0,0.3936995372270332,0.75,0.9829629131445342,0.9582811279349877
1416916800.0,0.7516063065291751,0,0.0,0.0,0.7257283680047492,0.5000000000000006,0.9999999999999999,0.9504844339512086
1416920400.0,0.6564850817447113,0,0.0,0.0,0.3808557337919234,0.24999999999999922,0.9829629131445342,0.9420576967523056
1416924000.0,0.5908128858789935,0,0.0,0.0,0.46962624976979117,0.06698729810778148,0.9330127018922196,0.9330127018922185
1416927600.0,0.5332244319792349,0,0.0,0.0,0.14850376687321343,0.0,0.8535533905932742,0.9233620996141412
1416931200.0,0.5369875023505113,0,0.0,0.0,0.4777778588849222,0.06698729810778081,0.7499999999999999,0.9131193871579968
1416934800.0,0.5420068806853585,0,0.0,0.0,0.1599372843785022,0.25,0.6294095225512607,0.9022988898833341
1416938400.0,0.5899872125471701,0,0.0,0.0,0.42772731188591306,0.4999999999999976,0.5000000000000011,0.890915741234015
1416942000.0,0.625875304699694,0,0.0,0.0,0.42046895534235146,0.7499999999999993,0.37059047744873996,0.8789858615727256
1416945600.0,0.6414533730845196,0,0.0,0.0,0.34791501514350787,0.9330127018922185,0.2500000000000008,0.8665259359149131
1416949200.0,0.6378675536634562,0,0.0,0.0,0.5158315059652165,1.0,0.14644660940672644,0.853553390593274
1416952800.0,0.5832241855893121,0,0.0,0.0,0.2712507394017237,0.9330127018922207,0.06698729810778092,0.8400863688854594
1416956400.0,0.5184091552191535,0,0.0,0.0,0.39145840810046606,0.7500000000000008,0.017037086855465677,0.8261437056390605
1416960000.0,0.4391806037247968,0,0.0,0.0,0.42426153188481913,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.36823069960470123,0,0.0,0.0,0.4257278620478116,0.25000000000000067,0.017037086855465677,0.7969100927867508
1416967200.0,0.3296979136106824,0,0.0,0.0,0.5000810233174944,0.06698729810778009,0.06698729810778092,0.7816600290318109
1416970800.0,0.3321087868913246,0,0.0,0.0,0.5312244277554719,0.0,0.14644660940672571,0.7660160382576677
1416974400.0,0.37977771507175917,0,0.0,0.0,0.531020171664986,0.06698729810778081,0.24999999999999997,0.75
1416978000.0,0.460881037021279,0,0.0,0.0,0.3969849882452115,0.25000000000000144,0.37059047744873996,0.7336343141365315
1416981600.0,0.5785766970134968,0,0.0,0.0,0.5877442285696548,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.6763590614861296,0,0.0,0.0,0.3241145880845385,0.7499999999999978,0.6294095225512591,0.6999460121598706
1416988800.0,0.7706565767250233,0,0.0,0.0,0.49383626259248614,0.9330127018922185,0.7499999999999991,0.6826705121831975
1416992400.0,0.8099336493864986,0,0.0,0.0,0.3054986257841383,1.0,0.8535533905932735,0.6651395309775836
1416996000.0,0.8097395255192972,0,0.0,0.0,0.2822271339893579,0.9330127018922207,0.933012701892219,0.6473775872054524
1416999600.0,0.777351802383383,0,0.0,0.0,0.5036013474633311,0.7500000000000008,0.9829629131445342,0.6294095225512606
1417003200.0,0.6996250584469154,0,0.0,0.0,0.35819798299072225,0.5000000000000026,0.9999999999999999,0.6112604669781573
1417006800.0,0.6175085253030548,0,0.0,0.0,0.3344431108281224,0.25000000000000067,0.9829629131445342,0.5929558035814574
1417010400.0,0.555295456191071,0,0.0,0.0,0.5249844150220204,0.06698729810778009,0.933012701892219,0.5745211330880873
1417014000.0,0.500519061269306,0,0.0,0.0,0.2896311018464526,0.0,0.8535533905932742,0.5559822380516539
1417017600.0,0.4970203247744779,0,0.0,0.0,0.47319112196477925,0.06698729810777854,0.7500000000000014,0.5373650467932123
1417021200.0,0.5157902454570573,0,0.0,0.0,0.4886072248396226,0.25000000000000067,0.6294095225512599,0.5186955971381627
1417024800.0,0.5355193525524313,0,0.0,0.0,0.12839656039346853,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.5812478303161293,0,0.0,0.0,0.36240726321356304,0.7500000000000008,0.3705904774487392,0.4813044028618372
1417032000.0,0.5910630845831161,0,0.0,0.0,0.1731624845321682,0.9330127018922185,0.2500000000000008,0.4626349532067881
1417035600.0,0.5867575861234104,0,0.0,0.0,0.3382837815004627,1.0,0.1464466094067272,0.44401776194834625
1417039200.0,0.5400487755400364,0,0.0,0.0,0.2873168927984415,0.9330127018922207,0.06698729810778092,0.42547886691191306
1417042800.0,0.48267410413097467,0,0.0,0.0,0.588440846668203,0.7500000000000008,0.017037086855465677,0.4070441964185426
1417046400.0,0.3929949730139088,0,0.0,0.0,0.39184112510322,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.3181885713596156,0,0.0,0.0,0.31318282942238385,0.25000000000000067,0.017037086855465677,0.37059047744873963
1417053600.0,0.28811748771193296,0,0.0,0.0,0.5875043508031882,0.06698729810778226,0.0669872981077802,0.352622412794548
1417057200.0,0.27660996789451386,0,0.0,0.0,0.3056626922253478,0.0,0.14644660940672571,0.3348604690224168
1417060800.0,0.33267906342206277,0,0.0,0.0,0.5011104521459034,0.06698729810778009,0.24999999999999997,0.31732948781680237
1417064400.0,0.4089283064612679,0,0.0,0.0,0.2583348735430896,0.25000000000000067,0.37059047744873996,0.3000539878401293
1417068000.0,0.5214568232561403,0,0.0,0.0,0.33173180599396646,0.499999999999999,0.49999999999999944,0.28305813044122097
1417071600.0,0.6309275246879794,0,0.0,0.0,0.3345077991926967,0.7499999999999971,0.6294095225512591,0.26636568586346854
1417075200.0,0.7240981656622679,0,0.0,0.0,0.4762738611804669,0.9330127018922185,0.7499999999999991,0.25
1417078800.0,0.7798088949765654,0,0.0,0.0,0.6598667487212047,1.0,0.8535533905932735,0.23398396174233232
1417082400.0,0.7543156381174507,0,0.0,0.0,0.05325508687123204,0.9330127018922185,0.9330127018922196,0.21833997096818913
1417086000.0,0.7241879365149326,0,0.0,0.0,0.3197083109778288,0.7500000000000008,0.9829629131445342,0.20308990721324915
1417089600.0,0.6622654423248435,0,0.0,0.0,0.5274980918086836,0.5000000000000028,0.9999999999999999,0.18825509907063326
1417093200.0,0.5733590742087268,0,0.0,0.0,0.3391125761256681,0.25000000000000144,0.9829629131445342,0.17385629436093952
1417096800.0,0.5039369288819537,0,0.0,0.0,0.35402361347142297,0.06698729810778081,0.933012701892219,0.15991363111454054
1417100400.0,0.47030267346626947,0,0.0,0.0,0.5896107635941205,0.0,0.8535533905932735,0.146446609406726
1417104000.0,0.4411392122649885,0,0.0,0.0,0.17294459416686797,0.06698729810778009,0.7499999999999999,0.13347406408508689
1417107600.0,0.4726178862238043,0,0.0,0.0,0.46380251131923617,0.24999999999999778,0.6294095225512615,0.12101413842727438
1417111200.0,0.5078890605064816,0,0.0,0.0,0.44244436040804697,0.4999999999999989,0.5000000000000004,0.10908425876598504
1417114800.0,0.5375528442090692,0,0.0,0.0,0.2916056284111774,0.7499999999999971,0.3705904774487415,0.09770111011666593
1417118400.0,0.5595770080350937,0,0.0,0.0,0.3624131874900588,0.9330127018922207,0.24999999999999922,0.08688061284200327
1417122000.0,0.545035637274468,0,0.0,0.0,0.273335228784806,1.0,0.14644660940672644,0.07663790038585883
1417125600.0,0.518890258393593,0,0.0,0.0,0.6708511801461718,0.9330127018922207,0.06698729810778092,0.06698729810778142
1417129200.0,0.44381392019007243,0,0.0,0.0,0.5446879429488727,0.7500000000000008,0.017037086855465677,0.057942303247694504
1417132800.0,0.36289647585792917,0,0.0,0.0,0.5244458526211009,0.5000000000000029,0.0,0.04951556604879137
1417136400.0,0.29196471380844424,0,0.0,0.0,0.5093030829631428,0.2499999999999985,0.017037086855466455,0.0417188720650124
1417140000.0,0.2604822423722547,0,0.0,0.0,0.7252142651423759,0.06698729810778081,0.06698729810778092,0.03456312567789732
1417143600.0,0.25501598349791454,0,0.0,0.0,0.5542182395615234,0.0,0.14644660940672571,0.02805833484581538
1417147200.0,0.29447733292661504,0,0.0,0.0,0.34182568580275774,0.06698729810778009,0.24999999999999997,0.022213597106928717
1417150800.0,0.3801873041865196,0,0.0,0.0,0.2860121922831258,0.24999999999999778,0.3705904774487384,0.017037086855465566
1417154400.0,0.5059530449706722,0,0.0,0.0,0.6317264378510447,0.4999999999999952,0.49999999999999756,0.012536043909087247
1417158000.0,0.6206995300971406,0,0.0,0.0,0.7239441159491082,0.75,0.6294095225512607,0.008716763383356751
1417161600.0,0.7049536240042403,0,0.0,0.0,0.6299114034540036,0.9330127018922185,0.7499999999999991,0.0055845868874358495
1417165200.0,0.7479559700317584,0,0.0,0.0,0.49021542796127676,1.0,0.8535533905932726,0.0031438950533795307
1417168800.0,0.7448675096671795,0,0.0,0.0,0.36205348443858676,0.9330127018922207,0.933012701892219,0.0013981014094101574
1417172400.0,0.7136017845815819,0,0.0,0.0,0.5681461762012336,0.7500000000000008,0.9829629131445342,0.0003496476058009179
1417176000.0,0.6305724267600114,0,0.0,0.0,0.25849731615577953,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.5506884200517027,0,0.0,0.0,0.24064641367218997,0.2499999999999985,0.9829629131445334,0.0003496476058009179
1417183200.0,0.5007850303001705,0,0.0,0.0,0.6654025187999055,0.06698729810778226,0.9330127018922205,0.0013981014094101574
1417186800.0,0.4338227232931562,0,0.0,0.0,0.1024730277629688,0.0,0.8535533905932742,0.0031438950533795307
1417190400.0,0.429827252694697,0,0.0,0.0,0.2237454210601982,0.06698729810778009,0.7499999999999999,0.0055845868874358495
1417194000.0,0.45675096255468717,0,0.0,0.0,0.37278455959743867,0.25000000000000067,0.6294095225512599,0.008716763383356751
1417197600.0,0.502988633878517,0,0.0,0.0,0.5639741666598342,0.5000000000000022,0.49999999999999883,0.012536043909087247
1417201200.0,0.5310080899702866,0,0.0,0.0,0.3371333928862822,0.7499999999999971,0.3705904774487415,0.017037086855465566
1417204800.0,0.5421713762024036,0,0.0,0.0,0.12101974339631055,0.9330127018922185,0.2500000000000008,0.022213597106928717
1417208400.0,0.5495484158951096,0,0.0,0.0,0.49397969260273805,1.0,0.14644660940672644,0.02805833484581538
1417212000.0,0.4918014540750716,0,0.0,0.0,0.13015792528685527,0.9330127018922192,0.0669872981077802,0.03456312567789732
1417215600.0,0.42917728083137424,0,0.0,0.0,0.24940543386873457,0.7499999999999978,0.017037086855465677,0.0417188720650124
1417219200.0,0.35811655101427886,0,0.0,0.0,0.41519961307714326,0.5000000000000032,0.0,0.04951556604878932
1417222800.0,0.2845050336526404,0,0.0,0.0,0.2995693221895992,0.25000000000000144,0.017037086855465677,0.057942303247694504
1417226400.0,0.24993036445427508,0,0.0,0.0,0.40562140197429253,0.06698729810778081,0.06698729810778092,0.06698729810778142
1417230000.0,0.2584640332504318,0,0.0,0.0,0.5155202690190598,0.0,0.1464466094067241,0.07663790038585677
1417233600.0,0.31430369322592466,0,0.0,0.0,0.6385454144271839,0.06698729810778226,0.2500000000000015,0.08688061284200327
1417237200.0,0.3954369229063995,0,0.0,0.0,0.43943603089921557,0.24999999999999778,0.3705904774487384,0.09770111011666593
1417240800.0,0.5117560240027367,0,0.0,0.0,0.5308246664249616,0.49999999999999856,0.4999999999999992,0.10908425876598504
1417244400.0,0.6177104712444308,0,0.0,0.0,0.38400441649514505,0.75,0.6294095225512607,0.12101413842727232
1417248000.0,0.7059138043105418,0,0.0,0.0,0.34251837183549433,0.9330127018922163,0.7499999999999976,0.13347406408508689
1417251600.0,0.7635870940793494,0,0.0,0.0,0.500848631269313,1.0,0.8535533905932751,0.146446609406726
1417255200.0,0.7696790769198361,0,0.0,0.0,0.5457110973524677,0.9330127018922207,0.9330127018922183,0.15991363111454054
1417258800.0,0.7290032426345432,0,0.0,0.0,0.5004732538673733,0.7500000000000016,0.9829629131445342,0.17385629436093952
1417262400.0,0.6634476177828907,0,0.0,0.0,0.5545169733805254,0.4999999999999998,0.9999999999999999,0.18825509907063326
1417266000.0,0.5816620243681531,0,0.0,0.0,0.4581682820403243,0.2500000000000044,0.982962913144535,0.20308990721324915
1417269600.0,0.5129229952945976,0,0.0,0.0,0.41808093039771516,0.06698729810778226,0.9330127018922205,0.21833997096818913
1417273200.0,0.4770500436211842,0,0.0,0.0,0.5320886708393312,0.0,0.8535533905932742,0.23398396174233232
1417276800.0,0.45436022710831386,0,0.0,0.0,0.1932617012501225,0.06698729810778009,0.7500000000000007,0.25
1417280400.0,0.48203614061397604,0,0.0,0.0,0.3274835014187026,0.25000000000000067,0.6294095225512599,0.26636568586346854
1417284000.0,0.5327316299598952,0,0.0,0.0,0.5894200070138004,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.5647242708218575,0,0.0,0.0,0.423164880948869,0.7499999999999971,0.3705904774487415,0.3000539878401293
1417291200.0,0.5873533006123554,0,0.0,0.0,0.4398383855618161,0.9330127018922185,0.2500000000000008,0.31732948781680254
1417294800.0,0.5783102544695286,0,0.0,0.0,0.40924703791444866,1.0,0.14644660940672644,0.3348604690224164
1417298400.0,0.5512785016331883,0,0.0,0.0,0.7201994435434615,0.9330127018922192,0.0669872981077802,0.3526224127945476
1417302000.0,0.4772057799506759,0,0.0,0.0,0.5516350862028043,0.7500000000000044,0.017037086855466455,0.37059047744873963
1417305600.0,0.39349915448467254,0,0.0,0.0,0.40336430413431523,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.3300035526413788,0,0.0,0.0,0.49504284171995616,0.25000000000000144,0.017037086855465677,0.40704419641854245
1417312800.0,0.2878278181123034,0,0.0,0.0,0.4046592109817487,0.06698729810778442,0.06698729810777865,0.4254788669119122
1417316400.0,0.29861542563041527,0,0.0,0.0,0.5445734062548537,0.0,0.1464466094067241,0.4440177619483454
1417320000.0,0.3560944266976617,0,0.0,0.0,0.6848099246848258,0.06698729810778148,0.2500000000000008,0.4626349532067881
1417323600.0,0.42350286485234767,0,0.0,0.0,0.15303240450669298,0.25000000000000366,0.3705904774487415,0.48130440286183723
1417327200.0,0.5407558938738072,0,0.0,0.0,0.24807887053206323,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.6667914724181172,0,0.0,0.0,0.5438524484605071,0.75,0.6294095225512599,0.5186955971381629
1417334400.0,0.7520308041412828,0,0.0,0.0,0.41960394469622303,0.9330127018922199,0.7500000000000007,0.5373650467932122
1417338000.0,0.7990020041203049,0,0.0,0.0,0.3196823450986224,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.8071678110528251,0,0.0,0.0,0.3996747080879839,0.9330127018922207,0.9330127018922183,0.5745211330880869
1417345200.0,0.7732502032536462,0,0.0,0.0,0.4980323903260829,0.7500000000000016,0.9829629131445342,0.5929558035814569
1417348800.0,0.696855304168469,0,0.0,0.0,0.294894636331797,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.6382990167373223,0,0.0,0.0,0.7214403928993388,0.2500000000000051,0.982962913144535,0.6294095225512601
1417356000.0,0.5549507984400706,0,0.0,0.0,0.3408825088385252,0.06698729810778298,0.9330127018922205,0.6473775872054518
1417359600.0,0.514624442563054,0,0.0,0.0,0.34798382142100187,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.5178161646288297,0,0.0,0.0,0.5970208073147601,0.06698729810778009,0.7500000000000007,0.6826705121831976
1417366800.0,0.5346794117022218,0,0.0,0.0,0.48191607263006586,0.25,0.6294095225512599,0.6999460121598705
1417370400.0,0.5776994256232174,0,0.0,0.0,0.5676939969065179,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.6104155407752033,0,0.0,0.0,0.4187079285514991,0.7499999999999963,0.3705904774487415,0.7336343141365315
1417377600.0,0.6208070453409925,0,0.0,0.0,0.15789073936662434,0.9330127018922185,0.2500000000000008,0.75
1417381200.0,0.6226749155181912,0,0.0,0.0,0.38033513084339177,1.0,0.14644660940672644,0.7660160382576677
1417384800.0,0.5858369085384191,0,0.0,0.0,0.47228631880345334,0.933012701892223,0.06698729810778248,0.7816600290318109
1417388400.0,0.510161515866193,0,0.0,0.0,0.2736668429013852,0.7500000000000044,0.017037086855466455,0.7969100927867508
1417392000.0,0.4392437839279528,0,0.0,0.0,0.42570552940236195,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.3614051430917036,0,0.0,0.0,0.19901820178244958,0.24999999999999556,0.017037086855466455,0.8261437056390605
1417399200.0,0.32561629953751786,0,0.0,0.0,0.2654736123803567,0.06698729810778081,0.0669872981077802,0.8400863688854594
1417402800.0,0.33591705496062607,0,0.0,0.0,0.40652850675198204,0.0,0.14644660940672644,0.853553390593274
1417406400.0,0.3803432196598735,0,0.0,0.0,0.2620927926704981,0.06698729810778148,0.2500000000000008,0.8665259359149131
1417410000.0,0.4724356265542872,0,0.0,0.0,0.309492390557158,0.249999999999997,0.37059047744873763,0.8789858615727256
1417413600.0,0.5803264528984944,0,0.0,0.0,0.20692851331112633,0.49999999999999806,0.49999999999999895,0.890915741234015
1417417200.0,0.7095953985251504,0,0.0,0.0,0.5942887098741793,0.7499999999999993,0.6294095225512599,0.9022988898833341
1417420800.0,0.7873069450897316,0,0.0,0.0,0.31697600191128217,0.9330127018922163,0.7499999999999976,0.9131193871579968
1417424400.0,0.828889125999777,0,0.0,0.0,0.11414330975408088,1.0,0.853553390593272,0.9233620996141412
1417428000.0,0.8502817423050664,0,0.0,0.0,0.5179362663119675,0.9330127018922207,0.9330127018922183,0.9330127018922185
1417431600.0,0.7979669972670543,0,0.0,0.0,0.21853498896264864,0.7500000000000073,0.9829629131445328,0.9420576967523056
1417435200.0,0.7475732015394074,0,0.0,0.0,0.6335508614057926,0.5000000000000002,0.9999999999999999,0.9504844339512106
1417438800.0,0.658229801369927,0,0.0,0.0,0.3814905658785038,0.2499999999999985,0.9829629131445342,0.9582811279349877
1417442400.0,0.5942503362889582,0,0.0,0.0,0.4697625797508266,0.06698729810777931,0.9330127018922183,0.9654368743221027
1417446000.0,0.5436573816936966,0,0.0,0.0,0.2694472299082672,0.0,0.8535533905932751,0.9719416651541846
1417449600.0,0.5451913236238127,0,0.0,0.0,0.5088618873516728,0.06698729810778009,0.7500000000000007,0.9777864028930713
1417453200.0,0.5585769587127378,0,0.0,0.0,0.3435405125318022,0.25,0.6294095225512607,0.9829629131445344
1417456800.0,0.6007326990477093,0,0.0,0.0,0.43978764185484737,0.49999999999999434,0.5000000000000028,0.9874639560909128
1417460400.0,0.6256886252452586,0,0.0,0.0,0.14457825687710701,0.7499999999999963,0.3705904774487415,0.9912832366166433
1417464000.0,0.6555378391317992,0,0.0,0.0,0.3604804370154905,0.9330127018922177,0.2500000000000015,0.9944154131125642
1417467600.0,0.650809442005816,0,0.0,0.0,0.4650016324145973,1.0,0.1464466094067295,0.9968561049466205
1417471200.0,0.605947917317914,0,0.0,0.0,0.4071904096177872,0.9330127018922192,0.06698729810778092,0.9986018985905898
1417474800.0,0.5420077545689302,0,0.0,0.0,0.5111329631808624,0.7499999999999986,0.017037086855465677,0.9996503523941991
1417478400.0,0.4591944051327718,0,0.0,0.0,0.4263312847288677,0.49999999999999684,0.0,1.0
1417482000.0,0.38824225719042993,0,0.0,0.0,0.39270972775729834,0.2500000000000022,0.017037086855465677,0.9996503523941991
1417485600.0,0.35724143250689744,0,0.0,0.0,0.6048567768008561,0.06698729810778081,0.0669872981077802,0.9986018985905898
1417489200.0,0.3535115622604207,0,0.0,0.0,0.46203526855787885,0.0,0.14644660940672644,0.9968561049466205
1417492800.0,0.40303713716952994,0,0.0,0.0,0.4714291319870336,0.06698729810777782,0.2499999999999976,0.9944154131125642
1417496400.0,0.4809110767211997,0,0.0,0.0,0.23157658051126634,0.249999999999997,0.37059047744873763,0.9912832366166433
1417500000.0,0.5928869575687136,0,0.0,0.0,0.2604714850008495,0.4999999999999978,0.49999999999999883,0.9874639560909128
1417503600.0,0.7097496084511862,0,0.0,0.0,0.4027036416459176,0.7499999999999933,0.6294095225512568,0.9829629131445344
1417507200.0,0.7957795404058352,0,0.0,0.0,0.3542029205747619,0.9330127018922163,0.7499999999999969,0.9777864028930713
1417510800.0,0.8488571602303567,0,0.0,0.0,0.45301323841200836,1.0,0.8535533905932742,0.9719416651541846
1417514400.0,0.8554222101805302,0,0.0,0.0,0.5569954371469817,0.9330127018922177,0.9330127018922205,0.9654368743221027
1417518000.0,0.8142354570764616,0,0.0,0.0,0.5511131153761536,0.7500000000000016,0.9829629131445334,0.9582811279349877
1417521600.0,0.7397795634405617,0,0.0,0.0,0.45542553882954956,0.5000000000000004,0.9999999999999999,0.9504844339512106
1417525200.0,0.6561372091533209,0,0.0,0.0,0.37290502877188625,0.24999999999999922,0.9829629131445342,0.9420576967523056
1417528800.0,0.584954917118133,0,0.0,0.0,0.3357410780520389,0.06698729810778298,0.9330127018922205,0.9330127018922205
1417532400.0,0.544773499455001,0,0.0,0.0,0.4124602584994128,0.0,0.8535533905932751,0.9233620996141432
1417536000.0,0.5384650952759169,0,0.0,0.0,0.5115485720148077,0.06698729810778009,0.7500000000000007,0.9131193871579968
1417539600.0,0.559742547339926,0,0.0,0.0,0.5652898686122485,0.24999999999999334,0.6294095225512638,0.9022988898833341
1417543200.0,0.5941439131697075,0,0.0,0.0,0.522729624009193,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.6266279678791103,0,0.0,0.0,0.4376712387848854,0.7499999999999963,0.3705904774487415,0.8789858615727277
1417550400.0,0.643169845975676,0,0.0,0.0,0.3871453827270233,0.9330127018922214,0.24999999999999845,0.8665259359149131
