timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416776400.0,0.43217316531820815,0,0.0,0.008933889219773675,0.646577226937528,0.9999999999999999,0.14644660940672666,0.7660160382576682
1416780000.0,0.3599050921393857,0,0.0,0.009529481834425254,0.35871236531153466,0.9330127018922199,0.06698729810778081,0.7816600290318112
1416783600.0,0.307594594285835,0,0.0,0.010125074449076833,0.4522094206700956,0.7499999999999999,0.0170370868554659,0.7969100927867507
1416787200.0,0.2321275460098014,0,0.0,0.010720667063728411,0.4486096579810925,0.5000000000000001,0.0,0.8117449009293667
1416790800.0,0.18062131662857947,0,0.0,0.01131625967837999,0.5744168832718026,0.2500000000000008,0.0170370868554659,0.8261437056390604
1416794400.0,0.13133396535525277,0,0.0,0.011911852293031567,0.49365803208917497,0.06698729810778087,0.06698729810778081,0.8400863688854598
1416798000.0,0.14869714903758688,0,0.0,0.012507444907683145,0.627239266105172,0.0,0.1464466094067256,0.8535533905932737
1416801600.0,0.15808370849087128,0,0.0,0.013103037522334724,0.3287109921483523,0.06698729810777998,0.25,0.8665259359149138
1416805200.0,0.26225920774032363,0,0.0,0.013698630136986302,0.5012465448640218,0.24999999999999906,0.3705904774487393,0.8789858615727264
1416808800.0,0.3624669511803897,0,0.0,0.014294222751637881,0.46451599100581425,0.4999999999999997,0.4999999999999999,0.8909157412340158
1416812400.0,0.4640764825787128,0,0.0,0.01488981536628946,0.4396404090207777,0.7499999999999999,0.6294095225512607,0.9022988898833333
1416816000.0,0.5234859244746455,0,0.0,0.015485407980941036,0.24441349423330774,0.933012701892219,0.75,0.9131193871579957
1416819600.0,0.5766797480313686,0,0.0,0.016081000595592615,0.30822765317482503,0.9999999999999999,0.8535533905932733,0.9233620996141416
1416823200.0,0.6243540944271191,0,0.0,0.016676593210244194,0.6936137821233312,0.9330127018922199,0.9330127018922192,0.9330127018922199
1416826800.0,0.5512892618585528,0,0.0,0.017272185824895772,0.41980047032539985,0.7499999999999999,0.9829629131445341,0.942057696752306
1416830400.0,0.4997755408490995,0,0.0,0.01786777843954735,0.54893103994458,0.5000000000000011,1.0,0.9504844339512106
1416834000.0,0.411953555218029,0,0.0,0.01846337105419893,0.4475657300696762,0.2500000000000008,0.9829629131445341,0.9582811279349892
1416837600.0,0.31639476317797244,0,0.0,0.019058963668850508,0.18945927801888446,0.06698729810778087,0.9330127018922192,0.9654368743221013
1416841200.0,0.29296684810341234,0,0.0,0.019654556283502087,0.3090205042577171,0.0,0.8535533905932733,0.9719416651541847
1416844800.0,0.3105201430187384,0,0.0,0.020250148898153665,0.4962030913558893,0.06698729810778087,0.75,0.9777864028930712
1416848400.0,0.3195005102037029,0,0.0,0.020845741512805244,0.3714335301901224,0.24999999999999997,0.6294095225512607,0.9829629131445331
1416852000.0,0.3865187411013339,0,0.0,0.021441334127456822,0.5834493406210823,0.49999999999999956,0.5000000000000002,0.9874639560909124
1416855600.0,0.4124714311549985,0,0.0,0.0220369267421084,0.45763719345425496,0.7499999999999991,0.3705904774487403,0.9912832366166452
1416859200.0,0.4247147217726677,0,0.0,0.02263251935675998,0.36089971286021655,0.933012701892219,0.25,0.9944154131125647
1416862800.0,0.44541254257719015,0,0.0,0.023228111971411558,0.5759099648486996,0.9999999999999999,0.14644660940672666,0.99685610494662
1416866400.0,0.40024387082063617,0,0.0,0.023823704586063133,0.5191125240725346,0.933012701892219,0.06698729810778081,0.9986018985905891
1416870000.0,0.35510571795476553,0,0.0,0.024419297200714712,0.679730423590369,0.7500000000000016,0.0170370868554659,0.9996503523941991
1416873600.0,0.26267237508171737,0,0.0,0.02501488981536629,0.5446072154705657,0.5000000000000003,0.0,1.0
1416877200.0,0.20267411569357846,0,0.0,0.02561048243001787,0.6088339857387001,0.2500000000000008,0.0170370868554659,0.9996503523941991
1416880800.0,0.1121489977761485,0,0.0,0.026206075044669448,0.19693945847665267,0.06698729810778087,0.06698729810778081,0.9986018985905891
1416884400.0,0.14434914925900863,0,0.0,0.026801667659321026,0.46134027220027796,0.0,0.14644660940672666,0.99685610494662
1416888000.0,0.21362473912157842,0,0.0,0.027397260273972605,0.6647924258379736,0.06698729810777998,0.24999999999999895,0.9944154131125647
1416891600.0,0.26916661635249317,0,0.0,0.027992852888624183,0.44562093678664244,0.24999999999999997,0.3705904774487393,0.9912832366166452
1416895200.0,0.37420710893774106,0,0.0,0.028588445503275762,0.45761956727015274,0.49999999999999944,0.4999999999999998,0.9874639560909124
1416898800.0,0.4814309843795893,0,0.0,0.02918403811792734,0.4879868960170345,0.7499999999999991,0.6294095225512597,0.9829629131445331
1416902400.0,0.5444385966481495,0,0.0,0.02977963073257892,0.33146170011897286,0.9330127018922199,0.75,0.9777864028930712
1416906000.0,0.5959112908074256,0,0.0,0.030375223347230498,0.3902192711150392,0.9999999999999999,0.8535533905932733,0.9719416651541847
1416909600.0,0.5955713705697929,0,0.0,0.030970815961882073,0.38931862865885686,0.933012701892219,0.9330127018922192,0.9654368743221013
1416913200.0,0.5784261390877922,0,0.0,0.03156640857653365,0.5852400278717912,0.7499999999999999,0.9829629131445341,0.9582811279349892
1416916800.0,0.4717421386425661,0,0.0,0.03216200119118523,0.2691857143442882,0.5000000000000004,1.0,0.9504844339512106
1416920400.0,0.4099141343611372,0,0.0,0.03275759380583681,0.391101596163519,0.24999999999999906,0.9829629131445341,0.942057696752306
1416924000.0,0.3705157424030059,0,0.0,0.03335318642048839,0.6047130674105559,0.06698729810778087,0.9330127018922192,0.9330127018922199
1416927600.0,0.33415359949514906,0,0.0,0.033948779035139966,0.6269055215591446,0.0,0.8535533905932744,0.9233620996141416
1416931200.0,0.30566593798786906,0,0.0,0.034544371649791544,0.4440149417097066,0.06698729810778087,0.75,0.9131193871579957
1416934800.0,0.34579184317381434,0,0.0,0.03513996426444312,0.584826276703348,0.24999999999999997,0.6294095225512607,0.9022988898833333
1416938400.0,0.35335279284253523,0,0.0,0.0357355568790947,0.31615731851016926,0.49999999999999756,0.5000000000000012,0.8909157412340158
1416942000.0,0.40137709157317913,0,0.0,0.03633114949374628,0.3810530129714103,0.7499999999999991,0.3705904774487403,0.8789858615727264
1416945600.0,0.4274876148618942,0,0.0,0.03692674210839786,0.40736339140348005,0.9330127018922182,0.250000000000001,0.8665259359149138
1416949200.0,0.4259715199381382,0,0.0,0.03752233472304944,0.44815701570193583,0.9999999999999999,0.1464466094067256,0.8535533905932737
1416952800.0,0.38879298930720707,0,0.0,0.038117927337701016,0.46578892439907477,0.9330127018922199,0.06698729810778081,0.8400863688854598
1416956400.0,0.327194776411714,0,0.0,0.038713519952352594,0.4993394917595746,0.7499999999999999,0.0170370868554659,0.8261437056390607
1416960000.0,0.24730024995122962,0,0.0,0.03930911256700417,0.47584516016989004,0.49999999999999883,0.0,0.8117449009293667
1416963600.0,0.18470794264229748,0,0.0,0.03990470518165575,0.5269178168945341,0.2500000000000008,0.0170370868554659,0.7969100927867507
1416967200.0,0.13599679234044215,0,0.0,0.04050029779630733,0.46745135251218634,0.06698729810777998,0.06698729810778081,0.7816600290318112
1416970800.0,0.14758191573942075,0,0.0,0.04109589041095891,0.5699451781943726,0.0,0.1464466094067256,0.7660160382576685
1416974400.0,0.17379319336500643,0,0.0,0.04169148302561049,0.42641581163782877,0.06698729810778087,0.25,0.75
1416978000.0,0.24612499600650062,0,0.0,0.042287075640262066,0.35302649811422926,0.2500000000000008,0.3705904774487403,0.7336343141365309
1416981600.0,0.37035813611534735,0,0.0,0.042882668254913645,0.530391792854151,0.4999999999999992,0.4999999999999996,0.716941869558779
1416985200.0,0.4905460989157675,0,0.0,0.04347826086956522,0.6746131239973565,0.7499999999999973,0.6294095225512587,0.6999460121598707
1416988800.0,0.5812443431550646,0,0.0,0.0440738534842168,0.7530048894852759,0.9330127018922182,0.749999999999999,0.6826705121831976
1416992400.0,0.5913156392715717,0,0.0,0.04466944609886838,0.47740587670083773,0.9999999999999999,0.8535533905932733,0.6651395309775837
1416996000.0,0.5813221879447498,0,0.0,0.04526503871351996,0.40337978239765754,0.9330127018922199,0.9330127018922192,0.6473775872054522
1416999600.0,0.5645225992896017,0,0.0,0.04586063132817154,0.6082764459730042,0.7499999999999999,0.9829629131445341,0.6294095225512604
1417003200.0,0.47849402283527087,0,0.0,0.046456223942823116,0.4682073501925119,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.3762354743778199,0,0.0,0.047051816557474695,0.26273758983939255,0.2500000000000008,0.9829629131445341,0.5929558035814573
1417010400.0,0.3354513927224758,0,0.0,0.047647409172126266,0.47025875776845355,0.06698729810777998,0.9330127018922192,0.5745211330880873
1417014000.0,0.30077480622802305,0,0.0,0.048243001786777845,0.5113713961855932,0.0,0.8535533905932744,0.5559822380516541
1417017600.0,0.30361010485997836,0,0.0,0.048838594401429423,0.5912024072669652,0.06698729810777915,0.750000000000002,0.5373650467932123
1417021200.0,0.33964206557356835,0,0.0,0.049434187016081,0.7027450434047238,0.2500000000000008,0.6294095225512597,0.5186955971381627
1417024800.0,0.3380679637521523,0,0.0,0.05002977963073258,0.36298490408958967,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.4216335678642449,0,0.0,0.05062537224538416,0.7244324698374303,0.7500000000000009,0.3705904774487393,0.4813044028618372
1417032000.0,0.43847230337442333,0,0.0,0.05122096486003574,0.6779003598849045,0.9330127018922182,0.250000000000001,0.46263495320678805
1417035600.0,0.4091089952336647,0,0.0,0.051816557474687316,0.4925447472427556,0.9999999999999999,0.1464466094067277,0.44401776194834625
1417039200.0,0.3750075769122994,0,0.0,0.052412150089338895,0.5383944510544025,0.9330127018922199,0.06698729810778081,0.42547886691191306
1417042800.0,0.263931624329426,0,0.0,0.053007742703990474,0.16699417501971148,0.7500000000000009,0.0170370868554659,0.4070441964185427
1417046400.0,0.23413167423037307,0,0.0,0.05360333531864205,0.5582909516176633,0.4999999999999991,0.0,0.38873953302184305
1417050000.0,0.1489399539563462,0,0.0,0.05419892793329363,0.4251141747056075,0.2500000000000008,0.0170370868554659,0.3705904774487396
1417053600.0,0.11942659678690701,0,0.0,0.05479452054794521,0.5253006757914233,0.06698729810778259,0.06698729810777976,0.3526224127945481
1417057200.0,0.13439952422411489,0,0.0,0.05539011316259679,0.6568968227787112,0.0,0.1464466094067256,0.3348604690224166
1417060800.0,0.13622346061995932,0,0.0,0.05598570577724837,0.313372837513508,0.06698729810777998,0.25,0.31732948781680237
1417064400.0,0.23304957410836066,0,0.0,0.056581298391899945,0.44223352447557035,0.2500000000000008,0.3705904774487403,0.30005398784012927
1417068000.0,0.31602320444578264,0,0.0,0.057176891006551524,0.27995888672021274,0.49999999999999895,0.4999999999999995,0.2830581304412209
1417071600.0,0.4670258320203,0,0.0,0.0577724836212031,0.6777967643249898,0.7499999999999973,0.6294095225512587,0.2663656858634691
1417075200.0,0.5133371573527281,0,0.0,0.05836807623585468,0.39010368995938066,0.9330127018922182,0.749999999999999,0.25
1417078800.0,0.5566623317850161,0,0.0,0.05896366885050626,0.38752379196083353,0.9999999999999999,0.8535533905932733,0.2339839617423315
1417082400.0,0.5502926246648685,0,0.0,0.05955926146515784,0.3421422478015552,0.9330127018922182,0.9330127018922192,0.21833997096818886
1417086000.0,0.504934929996119,0,0.0,0.06015485407980942,0.3102947292769328,0.7500000000000009,0.9829629131445341,0.2030899072132492
1417089600.0,0.454850809487906,0,0.0,0.060750446694460995,0.4643843845319802,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.35962173825090976,0,0.0,0.061346039309112574,0.314595266825453,0.2500000000000008,0.9829629131445341,0.17385629436093963
1417096800.0,0.3071008079710473,0,0.0,0.06194163192376415,0.42290602323435583,0.06698729810778087,0.9330127018922192,0.1599136311145402
1417100400.0,0.2777150536205463,0,0.0,0.06253722453841573,0.5047189707518248,0.0,0.8535533905932733,0.1464466094067262
1417104000.0,0.2747803634835235,0,0.0,0.06313281715306732,0.5338290934102227,0.06698729810777998,0.75,0.13347406408508616
1417107600.0,0.25777683074584534,0,0.0,0.06372840976771889,0.20505358153120756,0.2499999999999974,0.6294095225512617,0.12101413842727365
1417111200.0,0.3179627744963688,0,0.0,0.06432400238237047,0.3701121682725862,0.49999999999999883,0.5000000000000006,0.10908425876598415
1417114800.0,0.34658524126693174,0,0.0,0.06491959499702205,0.27490514432265034,0.7499999999999973,0.3705904774487413,0.09770111011666666
1417118400.0,0.4037811645821527,0,0.0,0.06551518761167363,0.5563045645882829,0.9330127018922199,0.24999999999999895,0.08688061284200427
1417122000.0,0.39132691002897513,0,0.0,0.0661107802263252,0.5054645758391618,0.9999999999999999,0.14644660940672666,0.07663790038585844
1417125600.0,0.3355220092692136,0,0.0,0.06670637284097679,0.36752714154208177,0.9330127018922207,0.06698729810778081,0.06698729810778015
1417129200.0,0.2608275273420769,0,0.0,0.06730196545562836,0.2904412234395362,0.7500000000000009,0.0170370868554659,0.05794230324769395
1417132800.0,0.195330285587643,0,0.0,0.06789755807027995,0.3821373909719084,0.5000000000000029,0.0,0.04951556604878943
1417136400.0,0.15574415042069317,0,0.0,0.06849315068493152,0.6186988001619642,0.24999999999999828,0.0170370868554659,0.04171887206501074
1417140000.0,0.12959410232958646,0,0.0,0.0690887432995831,0.7404568378768379,0.06698729810778087,0.06698729810778081,0.0345631256778986
1417143600.0,0.10091515656745215,0,0.0,0.06968433591423467,0.5061569508040981,0.0,0.1464466094067256,0.028058334845815325
1417147200.0,0.13375279363411186,0,0.0,0.07027992852888626,0.4114368291729958,0.06698729810777998,0.25,0.022213597106928773
1417150800.0,0.20727308427806235,0,0.0,0.07087552114353783,0.3414936926894978,0.2499999999999974,0.3705904774487383,0.0170370868554669
1417154400.0,0.31048933364316056,0,0.0,0.07147111375818942,0.3388543501868643,0.49999999999999517,0.4999999999999976,0.01253604390908758
1417158000.0,0.3859204070281457,0,0.0,0.07206670637284099,0.1069908172060064,0.7499999999999999,0.6294095225512607,0.008716763383354809
1417161600.0,0.5246192003447724,0,0.0,0.07266229898749257,0.5726968438712063,0.9330127018922182,0.749999999999999,0.005584586887435294
1417165200.0,0.5325006852048801,0,0.0,0.07325789160214415,0.27050924927212616,0.9999999999999999,0.8535533905932723,0.0031438950533800303
1417168800.0,0.5414608238885912,0,0.0,0.07385348421679573,0.34350611272544246,0.9330127018922207,0.9330127018922192,0.0013981014094109345
1417172400.0,0.48718453199792344,0,0.0,0.0744490768314473,0.2301556763873604,0.7500000000000009,0.9829629131445341,0.0003496476058009734
1417176000.0,0.45663032471734966,0,0.0,0.07504466944609889,0.5368826524023288,0.49999999999999944,1.0,0.0
1417179600.0,0.36795779639788556,0,0.0,0.07564026206075046,0.43273338427176655,0.24999999999999828,0.9829629131445341,0.0003496476058009734
1417183200.0,0.2706866751655253,0,0.0,0.07623585467540203,0.1639859400223036,0.06698729810778259,0.9330127018922203,0.0013981014094109345
1417186800.0,0.26934570265491226,0,0.0,0.07683144729005362,0.4681519306965341,0.0,0.8535533905932744,0.0031438950533800303
1417190400.0,0.2521811408847405,0,0.0,0.07742703990470519,0.3713288952391848,0.06698729810777998,0.75,0.005584586887435294
1417194000.0,0.32147311371861576,0,0.0,0.07802263251935677,0.7444424094904177,0.2500000000000008,0.6294095225512597,0.008716763383354809
1417197600.0,0.33245913204571076,0,0.0,0.07861822513400835,0.49536526605950826,0.5000000000000021,0.4999999999999989,0.01253604390908758
1417201200.0,0.36638548616898775,0,0.0,0.07921381774865993,0.4348375115961644,0.7499999999999973,0.3705904774487413,0.0170370868554669
1417204800.0,0.3759828312732606,0,0.0,0.0798094103633115,0.3151493594642785,0.9330127018922182,0.250000000000001,0.022213597106928773
1417208400.0,0.39986747021250213,0,0.0,0.08040500297796309,0.5544766793201726,0.9999999999999999,0.14644660940672666,0.028058334845815325
1417212000.0,0.34036283651484545,0,0.0,0.08100059559261466,0.376911285323076,0.933012701892219,0.06698729810778081,0.0345631256778986
1417215600.0,0.29671106262423086,0,0.0,0.08159618820726625,0.5463092587827312,0.7499999999999973,0.0170370868554659,0.04171887206501074
1417219200.0,0.24318586545780868,0,0.0,0.08219178082191782,0.7274111252580349,0.5000000000000031,0.0,0.04951556604878943
1417222800.0,0.16615337925339152,0,0.0,0.0827873734365694,0.6463700178411729,0.2500000000000016,0.0170370868554659,0.05794230324769395
1417226400.0,0.05622695108630554,0,0.0,0.08338296605122097,0.06896586589184134,0.06698729810778087,0.06698729810778081,0.06698729810778015
1417230000.0,0.09886937759959394,0,0.0,0.08397855866587256,0.4129092748525955,0.0,0.1464466094067246,0.07663790038585844
1417233600.0,0.16365849192115078,0,0.0,0.08457415128052413,0.5722218518071605,0.0669872981077817,0.250000000000001,0.08688061284200427
1417237200.0,0.2531780448597852,0,0.0,0.08516974389517572,0.6249807813675018,0.2499999999999974,0.3705904774487383,0.09770111011666666
1417240800.0,0.3439333557992773,0,0.0,0.08576533650982729,0.5107102110543554,0.4999999999999985,0.4999999999999993,0.10908425876598415
1417244400.0,0.4455548743079474,0,0.0,0.08636092912447887,0.4856234602896777,0.7499999999999999,0.6294095225512607,0.12101413842727365
1417248000.0,0.559604959532881,0,0.0,0.08695652173913045,0.7394857652462212,0.9330127018922165,0.749999999999998,0.13347406408508616
1417251600.0,0.5389561552611309,0,0.0,0.08755211435378203,0.19358726329245862,0.9999999999999999,0.8535533905932744,0.1464466094067262
1417255200.0,0.5789370642754731,0,0.0,0.0881477069684336,0.5134473092905982,0.9330127018922207,0.9330127018922183,0.1599136311145405
1417258800.0,0.525454818044349,0,0.0,0.08874329958308519,0.39813944676142654,0.7500000000000009,0.9829629131445341,0.17385629436093963
1417262400.0,0.475960776052791,0,0.0,0.08933889219773676,0.5405189785475939,0.4999999999999997,1.0,0.18825509907063326
1417266000.0,0.3980159542711939,0,0.0,0.08993448481238835,0.5165123580423333,0.2500000000000042,0.9829629131445351,0.20308990721324888
1417269600.0,0.2848990281619592,0,0.0,0.09053007742703992,0.1092097507435758,0.06698729810778259,0.9330127018922203,0.21833997096818858
1417273200.0,0.29992693651903035,0,0.0,0.0911256700416915,0.5403116062660972,0.0,0.8535533905932744,0.2339839617423315
1417276800.0,0.282800209887582,0,0.0,0.09172126265634307,0.4361054977475333,0.06698729810777998,0.75,0.2499999999999996
1417280400.0,0.3121681197736981,0,0.0,0.09231685527099466,0.472904871235849,0.2500000000000008,0.6294095225512597,0.2663656858634691
1417284000.0,0.35438749145530013,0,0.0,0.09291244788564623,0.47376788148440446,0.4999999999999948,0.5000000000000026,0.2830581304412209
1417287600.0,0.4159174566798936,0,0.0,0.09350804050029782,0.633500301140222,0.7499999999999966,0.3705904774487413,0.30005398784012927
1417291200.0,0.420835179043178,0,0.0,0.09410363311494939,0.46841307233030555,0.9330127018922182,0.250000000000001,0.31732948781680237
1417294800.0,0.42340632713752957,0,0.0,0.09469922572960097,0.5255792968413013,0.9999999999999999,0.14644660940672666,0.3348604690224163
1417298400.0,0.40524770011664324,0,0.0,0.09529481834425255,0.6821574992909368,0.933012701892219,0.06698729810778081,0.35262241279454776
1417302000.0,0.3316205343738263,0,0.0,0.09589041095890412,0.5985506091799657,0.7500000000000042,0.017037086855466954,0.3705904774487396
1417305600.0,0.24478823820027396,0,0.0,0.0964860035735557,0.49946849534425,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.1714314546526193,0,0.0,0.09708159618820728,0.4431014128925871,0.2500000000000016,0.0170370868554659,0.4070441964185424
1417312800.0,0.1864383007156035,0,0.0,0.09767718880285886,0.8893212433652822,0.06698729810778431,0.06698729810777876,0.42547886691191233
1417316400.0,0.17598459827696997,0,0.0,0.09827278141751043,0.7909287516130131,0.0,0.14644660940672355,0.4440177619483455
1417320000.0,0.1966673547124316,0,0.0,0.09886837403216202,0.5822361111701331,0.0669872981077817,0.250000000000001,0.46263495320678805
1417323600.0,0.2812052804137677,0,0.0,0.09946396664681359,0.5895176415010212,0.25000000000000333,0.3705904774487413,0.48130440286183723
1417327200.0,0.39655817403200244,0,0.0,0.10005955926146518,0.6736871301377164,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.45545319263317724,0,0.0,0.10065515187611675,0.29287149180716165,0.7499999999999999,0.6294095225512607,0.5186955971381629
1417334400.0,0.5530739082819639,0,0.0,0.10125074449076833,0.40790243252522634,0.9330127018922199,0.7500000000000011,0.5373650467932123
1417338000.0,0.6095475195945266,0,0.0,0.1018463371054199,0.4939820482869242,0.9999999999999999,0.8535533905932723,0.5559822380516537
1417341600.0,0.6105353545088728,0,0.0,0.10244192972007149,0.4898216667082627,0.9330127018922207,0.9330127018922183,0.5745211330880869
1417345200.0,0.5765243189886388,0,0.0,0.10303752233472306,0.5323319015798113,0.7500000000000009,0.9829629131445341,0.5929558035814569
1417348800.0,0.5067358982290746,0,0.0,0.10363311494937465,0.505353732961391,0.500000000000007,1.0,0.611260466978157
1417352400.0,0.4649598307976083,0,0.0,0.10422870756402622,0.7773531774728987,0.2500000000000051,0.9829629131445351,0.62940952255126
1417356000.0,0.3636442201404385,0,0.0,0.1048243001786778,0.4657052023913344,0.06698729810778259,0.9330127018922203,0.6473775872054519
1417359600.0,0.30267674571526004,0,0.0,0.10541989279332938,0.26971120229898293,0.0,0.8535533905932723,0.6651395309775837
1417363200.0,0.29249834105275796,0,0.0,0.10601548540798096,0.22187254652304506,0.06698729810777998,0.7500000000000011,0.6826705121831976
1417366800.0,0.3713231768838321,0,0.0,0.10661107802263253,0.6654817755450504,0.24999999999999997,0.6294095225512607,0.6999460121598704
1417370400.0,0.40580721777558015,0,0.0,0.10720667063728412,0.6024648877560864,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.4449152937234246,0,0.0,0.10780226325193569,0.5777033727925847,0.7499999999999966,0.3705904774487413,0.7336343141365309
1417377600.0,0.4788119002382326,0,0.0,0.10839785586658728,0.651800936768087,0.9330127018922182,0.250000000000001,0.75
1417381200.0,0.44838294931413136,0,0.0,0.10899344848123885,0.43803816410308083,0.9999999999999999,0.14644660940672666,0.7660160382576682
1417384800.0,0.4230042729913031,0,0.0,0.10958904109589043,0.536352770689671,0.9330127018922224,0.06698729810778176,0.7816600290318108
1417388400.0,0.3755350281928298,0,0.0,0.110184633710542,0.6697222205691978,0.7500000000000042,0.017037086855466954,0.7969100927867504
1417392000.0,0.27585145280574047,0,0.0,0.11078022632519359,0.46667596914790094,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.21415315479448754,0,0.0,0.11137581893984516,0.5085416659173776,0.24999999999999567,0.017037086855466954,0.8261437056390607
1417399200.0,0.19229915075802637,0,0.0,0.11197141155449675,0.6537229239615835,0.06698729810778087,0.06698729810778081,0.8400863688854598
1417402800.0,0.178772583087679,0,0.0,0.11256700416914832,0.5328972227117283,0.0,0.14644660940672666,0.8535533905932737
1417406400.0,0.23082981037818687,0,0.0,0.1131625967837999,0.5858031091102531,0.0669872981077817,0.250000000000001,0.8665259359149138
1417410000.0,0.2720563233401572,0,0.0,0.11375818939845148,0.2398929645250993,0.2499999999999974,0.3705904774487383,0.8789858615727264
1417413600.0,0.36857853335849505,0,0.0,0.11435378201310305,0.1728084835039147,0.499999999999998,0.499999999999999,0.8909157412340158
1417417200.0,0.5125405181017441,0,0.0,0.11494937462775463,0.49674625820318496,0.7499999999999991,0.6294095225512597,0.9022988898833333
1417420800.0,0.5964830601229876,0,0.0,0.1155449672424062,0.5035731166620737,0.9330127018922165,0.7499999999999969,0.9131193871579957
1417424400.0,0.6630492291730442,0,0.0,0.11614055985705779,0.6775214555596766,0.9999999999999999,0.8535533905932723,0.9233620996141416
1417428000.0,0.6031037412251901,0,0.0,0.11673615247170936,0.17655431100411018,0.9330127018922207,0.9330127018922183,0.9330127018922199
1417431600.0,0.5682644656302409,0,0.0,0.11733174508636095,0.2175653785757481,0.7500000000000077,0.982962913144533,0.942057696752306
1417435200.0,0.5286672618358239,0,0.0,0.11792733770101252,0.44483997626129546,0.5000000000000002,1.0,0.9504844339512106
1417438800.0,0.4750285609543362,0,0.0,0.1185229303156641,0.6250070300228,0.24999999999999906,0.9829629131445341,0.9582811279349892
1417442400.0,0.43443030554320256,0,0.0,0.11911852293031568,0.819553677205102,0.06698729810777915,0.9330127018922183,0.9654368743221013
1417446000.0,0.38285175738906374,0,0.0,0.11971411554496726,0.7072672525580124,0.0,0.8535533905932754,0.9719416651541847
1417449600.0,0.3511035870306021,0,0.0,0.12030970815961883,0.48840465848216313,0.06698729810777998,0.7500000000000011,0.9777864028930712
1417453200.0,0.35547208907218425,0,0.0,0.12090530077427042,0.32565193378777557,0.24999999999999997,0.6294095225512607,0.9829629131445331
1417456800.0,0.3981790155509012,0,0.0,0.12150089338892199,0.337440672821674,0.4999999999999943,0.5000000000000028,0.9874639560909124
1417460400.0,0.49052127848261406,0,0.0,0.12209648600357358,0.75841077639792,0.7499999999999966,0.3705904774487413,0.9912832366166452
1417464000.0,0.48192496232214516,0,0.0,0.12269207861822515,0.490039007394128,0.9330127018922182,0.250000000000001,0.9944154131125647
1417467600.0,0.4801924453082338,0,0.0,0.12328767123287673,0.5203137645509154,0.9999999999999999,0.1464466094067287,0.99685610494662
1417471200.0,0.41991810094148385,0,0.0,0.1238832638475283,0.33910652098896127,0.933012701892219,0.06698729810778081,0.9986018985905891
1417474800.0,0.35190038865230794,0,0.0,0.12447885646217989,0.3112891519072496,0.7499999999999982,0.0170370868554659,0.9996503523941991
1417478400.0,0.2759868544048706,0,0.0,0.12507444907683146,0.3122225224123564,0.4999999999999968,0.0,1.0
1417482000.0,0.20110753232942796,0,0.0,0.12567004169148302,0.2538893695347291,0.25000000000000255,0.0170370868554659,0.9996503523941991
1417485600.0,0.16576405157124954,0,0.0,0.1262656343061346,0.29646891790873797,0.06698729810778087,0.06698729810778081,0.9986018985905891
