timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416826800.0,0.9595037357970321,0,0.0,0.9827278141751044,0.45522805641981573,0.75,0.9829629131445339,0.9420576967523051
1416830400.0,0.9135321931298883,0,0.0,0.9821322215604528,0.36095342169044947,0.5000000000000012,1.0,0.9504844339512091
1416834000.0,0.8786604387070199,0,0.0,0.9815366289458012,0.3790291990585313,0.25,0.9829629131445339,0.9582811279349878
1416837600.0,0.8386749248763381,0,0.0,0.9809410363311496,0.31796261994396385,0.06698729810778092,0.9330127018922201,0.9654368743221017
1416841200.0,0.8379318373467957,0,0.0,0.980345443716498,0.4503911317028642,0.0,0.853553390593273,0.9719416651541841
1416844800.0,0.8315632779586555,0,0.0,0.9797498511018464,0.4213879580349019,0.06698729810778092,0.75,0.9777864028930706
1416848400.0,0.86895413018215,0,0.0,0.9791542584871948,0.608302639176631,0.25,0.6294095225512604,0.9829629131445337
1416852000.0,0.8645645603952269,0,0.0,0.9785586658725433,0.4243017265071816,0.4999999999999996,0.5000000000000002,0.9874639560909116
1416855600.0,0.8815387226930629,0,0.0,0.9779630732578917,0.39858497429404105,0.75,0.37059047744873996,0.9912832366166441
1416859200.0,0.8880825064817862,0,0.0,0.9773674806432402,0.3595129710586784,0.9330127018922191,0.25,0.9944154131125644
1416862800.0,0.9198388215007366,0,0.0,0.9767718880285886,0.6148260839346703,1.0,0.14644660940672705,0.9968561049466215
1416866400.0,0.8935406532000075,0,0.0,0.976176295413937,0.5626278037720956,0.9330127018922191,0.06698729810777992,0.9986018985905898
1416870000.0,0.8696751391286308,0,0.0,0.9755807027992854,0.6257211416058976,0.7500000000000013,0.01703708685546612,0.9996503523941997
1416873600.0,0.8158644963225484,0,0.0,0.9749851101846339,0.5102828636493688,0.5000000000000004,0.0,1.0
1416877200.0,0.7766437149760508,0,0.0,0.9743895175699823,0.47325972256333426,0.25,0.01703708685546612,0.9996503523941997
1416880800.0,0.7643883948811123,0,0.0,0.9737939249553307,0.5362318323703233,0.06698729810778092,0.06698729810777992,0.9986018985905898
1416884400.0,0.7999995627198129,0,0.0,0.9731983323406791,0.8046497655759428,0.0,0.14644660940672705,0.9968561049466215
1416888000.0,0.7676108856874279,0,0.0,0.9726027397260275,0.4089600976582238,0.06698729810777959,0.25,0.9944154131125644
1416891600.0,0.7929045226377183,0,0.0,0.9720071471113759,0.30210856863012575,0.25,0.37059047744873963,0.9912832366166441
1416895200.0,0.8627966024102088,0,0.0,0.9714115544967243,0.44653735798481087,0.4999999999999995,0.4999999999999998,0.9874639560909116
1416898800.0,0.9143042859026209,0,0.0,0.9708159618820728,0.45582791183820187,0.7499999999999987,0.6294095225512599,0.9829629131445337
1416902400.0,0.9536923138177091,0,0.0,0.9702203692674212,0.4547494878201874,0.9330127018922191,0.75,0.9777864028930706
1416906000.0,0.9678993563167702,0,0.0,0.9696247766527696,0.40590825008247367,1.0,0.853553390593273,0.9719416651541841
1416909600.0,1.0000000000000002,0,0.0,0.969029184038118,0.6524332579938703,0.9330127018922191,0.9330127018922201,0.9654368743221017
1416913200.0,0.9619479640934419,0,0.0,0.9684335914234665,0.5301342846125137,0.75,0.9829629131445339,0.9582811279349878
1416916800.0,0.9383159897059734,0,0.0,0.9678379988088149,0.6144820226879317,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.8798747699945084,0,0.0,0.9672424061941634,0.47227770927670015,0.2499999999999986,0.9829629131445339,0.9420576967523051
1416924000.0,0.8798503198217452,0,0.0,0.9666468135795118,0.7198969653135482,0.06698729810778092,0.9330127018922201,0.9330127018922199
1416927600.0,0.8401408255698332,0,0.0,0.9660512209648602,0.5783270011063366,0.0,0.8535533905932746,0.9233620996141423
1416931200.0,0.8431542668785319,0,0.0,0.9654556283502086,0.6321779581175315,0.06698729810778092,0.75,0.9131193871579977
1416934800.0,0.8199581444922764,0,0.0,0.964860035735557,0.38535634518045664,0.25,0.6294095225512606,0.9022988898833351
1416938400.0,0.8497601203745918,0,0.0,0.9642644431209054,0.4671829154367882,0.4999999999999976,0.5000000000000012,0.8909157412340153
1416942000.0,0.8646845614371064,0,0.0,0.9636688505062538,0.4396449350644356,0.7499999999999987,0.3705904774487401,0.8789858615727262
1416945600.0,0.8980523450863502,0,0.0,0.9630732578916023,0.6117660240867574,0.9330127018922191,0.25,0.866525935914913
1416949200.0,0.8683185442180776,0,0.0,0.9624776652769507,0.42618246008660343,1.0,0.14644660940672538,0.8535533905932742
1416952800.0,0.87320609331125,0,0.0,0.9618820726622991,0.617055116729166,0.9330127018922204,0.06698729810778165,0.8400863688854593
1416956400.0,0.8210133609910653,0,0.0,0.9612864800476475,0.48370497533261997,0.75,0.01703708685546612,0.8261437056390606
1416960000.0,0.8107719703445881,0,0.0,0.9606908874329959,0.7023609796452621,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.7486803662501661,0,0.0,0.9600952948183443,0.5087461129101571,0.25000000000000133,0.01703708685546612,0.7969100927867502
1416967200.0,0.7066080578048746,0,0.0,0.9594997022036927,0.36360996957930203,0.06698729810778092,0.06698729810777992,0.7816600290318111
1416970800.0,0.7123771421076374,0,0.0,0.9589041095890412,0.4234779762011124,0.0,0.14644660940672538,0.7660160382576688
1416974400.0,0.7355963174404915,0,0.0,0.9583085169743897,0.4497606427300879,0.06698729810778092,0.25,0.75
1416978000.0,0.7641876226173305,0,0.0,0.9577129243597381,0.37843652256305965,0.25000000000000133,0.3705904774487403,0.733634314136531
1416981600.0,0.8160540062979061,0,0.0,0.9571173317450865,0.4006781923657352,0.4999999999999993,0.4999999999999996,0.7169418695587787
1416985200.0,0.8105953002628217,0,0.0,0.9565217391304349,0.0,0.7499999999999973,0.629409522551259,0.6999460121598713
1416988800.0,0.8835934324109125,0,0.0,0.9559261465157833,0.2572578900905449,0.9330127018922191,0.75,0.6826705121831976
1416992400.0,0.9382284704957868,0,0.0,0.9553305539011318,0.5167341147605033,1.0,0.853553390593273,0.6651395309775835
1416996000.0,0.9523179759011724,0,0.0,0.9547349612864802,0.6398137490879416,0.9330127018922204,0.9330127018922183,0.6473775872054524
1416999600.0,0.8899966083767088,0,0.0,0.9541393686718286,0.3474952113910876,0.75,0.9829629131445339,0.6294095225512605
1417003200.0,0.8792988794269718,0,0.0,0.953543776057177,0.5360730759525087,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.8429959064787893,0,0.0,0.9529481834425254,0.5656422693292997,0.25000000000000133,0.9829629131445339,0.5929558035814572
1417010400.0,0.780918571398934,0,0.0,0.9523525908278738,0.36311984171881817,0.06698729810778092,0.9330127018922201,0.5745211330880873
1417014000.0,0.7662085321466586,0,0.0,0.9517569982132222,0.413608589506847,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.7708993158303801,0,0.0,0.9511614055985707,0.48691918485208535,0.0669872981077782,0.7500000000000017,0.5373650467932123
1417021200.0,0.7870243734456848,0,0.0,0.9505658129839191,0.5370015093657851,0.25000000000000133,0.6294095225512597,0.5186955971381627
1417024800.0,0.8049573294011872,0,0.0,0.9499702203692675,0.5373903466868142,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8185882388004725,0,0.0,0.949374627754616,0.5060212909956235,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.8087049905760388,0,0.0,0.9487790351399644,0.36410918135012643,0.9330127018922191,0.25,0.4626349532067881
1417035600.0,0.8046344179930877,0,0.0,0.9481834425253128,0.372743067291367,1.0,0.14644660940672705,0.4440177619483462
1417039200.0,0.7767902032271453,0,0.0,0.9475878499106613,0.3262747656109476,0.9330127018922204,0.06698729810778165,0.425478866911913
1417042800.0,0.7657527580422506,0,0.0,0.9469922572960097,0.5005310040279235,0.75,0.01703708685546612,0.4070441964185426
1417046400.0,0.7088941990200958,0,0.0,0.9463966646813581,0.37835797546217353,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.6736563258330108,0,0.0,0.9458010720667065,0.3857794380623483,0.25000000000000133,0.01703708685546612,0.3705904774487395
1417053600.0,0.6705941921562522,0,0.0,0.9452054794520549,0.5309151175453771,0.06698729810778237,0.06698729810777992,0.352622412794548
1417057200.0,0.6453915395643783,0,0.0,0.9446098868374033,0.3639383488120959,0.0,0.14644660940672538,0.3348604690224166
1417060800.0,0.6831909369956091,0,0.0,0.9440142942227517,0.49913314888941007,0.06698729810778092,0.25,0.31732948781680237
1417064400.0,0.7118775718394303,0,0.0,0.9434187016081002,0.4292816569193477,0.25000000000000133,0.3705904774487401,0.3000539878401287
1417068000.0,0.7254395138321864,0,0.0,0.9428231089934486,0.1690147077137426,0.499999999999999,0.4999999999999995,0.2830581304412213
1417071600.0,0.8013970858810613,0,0.0,0.942227516378797,0.36909856791111534,0.7499999999999973,0.6294095225512589,0.266365685863469
1417075200.0,0.8564766681248174,0,0.0,0.9416319237641454,0.49331205017970864,0.9330127018922191,0.75,0.25
1417078800.0,0.8542972963644853,0,0.0,0.9410363311494938,0.3321015478852314,1.0,0.853553390593273,0.23398396174233121
1417082400.0,0.8544334999956835,0,0.0,0.9404407385348423,0.3503873867223589,0.9330127018922191,0.9330127018922201,0.2183399709681889
1417086000.0,0.8466522580414014,0,0.0,0.9398451459201907,0.45838937350367465,0.75,0.9829629131445339,0.20308990721324982
1417089600.0,0.8171513131712824,0,0.0,0.9392495533055392,0.5053601571835553,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.7798840777905371,0,0.0,0.9386539606908876,0.5245102113815164,0.25000000000000133,0.9829629131445339,0.17385629436093947
1417096800.0,0.7179679979160611,0,0.0,0.938058368076236,0.3193818994527333,0.06698729810778092,0.9330127018922201,0.1599136311145407
1417100400.0,0.7085347087474099,0,0.0,0.9374627754615844,0.4045375110979557,0.0,0.853553390593273,0.14644660940672583
1417104000.0,0.7239336283893579,0,0.0,0.9368671828469328,0.5521256342434283,0.06698729810778092,0.75,0.133474064085087
1417107600.0,0.6857035478204883,0,0.0,0.9362715902322812,0.19570820513741488,0.24999999999999722,0.6294095225512616,0.12101413842727388
1417111200.0,0.7623945960479456,0,0.0,0.9356759976176297,0.6241339797916385,0.4999999999999989,0.5000000000000006,0.10908425876598471
1417114800.0,0.7560807229087385,0,0.0,0.9350804050029781,0.4393517966830471,0.7499999999999973,0.3705904774487411,0.09770111011666666
1417118400.0,0.7784009395592333,0,0.0,0.9344848123883265,0.5285337593809087,0.9330127018922204,0.25,0.08688061284200238
1417122000.0,0.7772493487937535,0,0.0,0.9338892197736749,0.5516382701889435,1.0,0.14644660940672705,0.07663790038585766
1417125600.0,0.7587733862586712,0,0.0,0.9332936271590233,0.5668151518660648,0.9330127018922204,0.06698729810778165,0.06698729810778009
1417129200.0,0.716590040766898,0,0.0,0.9326980345443717,0.5032156264326189,0.7500000000000013,0.01703708685546612,0.05794230324769484
1417132800.0,0.6815620461419074,0,0.0,0.9321024419297201,0.5338487492626673,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.6148681039549497,0,0.0,0.9315068493150687,0.30031118591209277,0.2499999999999986,0.01703708685546612,0.041718872065012236
1417140000.0,0.5996477125931157,0,0.0,0.930911256700417,0.34655639615806205,0.06698729810778092,0.06698729810777992,0.03456312567789832
1417143600.0,0.5942627917345882,0,0.0,0.9303156640857655,0.31636135172616103,0.0,0.14644660940672538,0.02805833484581588
1417147200.0,0.6072419410692306,0,0.0,0.9297200714711139,0.2584557537504837,0.06698729810778092,0.25,0.022213597106929384
1417150800.0,0.6834497086854043,0,0.0,0.9291244788564623,0.5291822344178769,0.24999999999999722,0.3705904774487383,0.017037086855466288
1417154400.0,0.7395766887989377,0,0.0,0.9285288862418107,0.5725726349298939,0.4999999999999952,0.4999999999999976,0.012536043909088357
1417158000.0,0.7846649806329672,0,0.0,0.9279332936271592,0.5338987931638084,0.75,0.6294095225512606,0.008716763383355919
1417161600.0,0.8037686819460191,0,0.0,0.9273377010125076,0.3813528925962323,0.9330127018922191,0.75,0.005584586887435572
1417165200.0,0.8402415985048836,0,0.0,0.926742108397856,0.4940024751594918,1.0,0.853553390593273,0.0031438950533785315
1417168800.0,0.8503508916421243,0,0.0,0.9261465157832044,0.5741644706859764,0.9330127018922204,0.9330127018922183,0.0013981014094102684
1417172400.0,0.8351458536981787,0,0.0,0.9255509231685528,0.6153616362563401,0.7500000000000013,0.9829629131445339,0.0003496476058003073
1417176000.0,0.794156343458385,0,0.0,0.9249553305539012,0.5652816622823092,0.4999999999999995,1.0,0.0
1417179600.0,0.7487416034772632,0,0.0,0.9243597379392496,0.5118223006791481,0.2499999999999986,0.9829629131445339,0.0003496476058003073
1417183200.0,0.7158557437809314,0,0.0,0.923764145324598,0.5083270585087262,0.06698729810778237,0.9330127018922201,0.0013981014094102684
1417186800.0,0.686414137557901,0,0.0,0.9231685527099465,0.4329237841829151,0.0,0.8535533905932746,0.0031438950533785315
1417190400.0,0.6891875379146721,0,0.0,0.922572960095295,0.47428377242488196,0.06698729810778092,0.75,0.005584586887435572
1417194000.0,0.708132675500084,0,0.0,0.9219773674806433,0.5267590971729227,0.25,0.62940952255126,0.008716763383355919
1417197600.0,0.7469015871221579,0,0.0,0.9213817748659918,0.6619321233995271,0.5000000000000022,0.4999999999999989,0.012536043909088357
1417201200.0,0.7307230484750084,0,0.0,0.9207861822513402,0.390904534729474,0.7499999999999973,0.3705904774487413,0.017037086855466288
1417204800.0,0.7498285473819135,0,0.0,0.9201905896366886,0.44283594994637543,0.9330127018922191,0.25,0.022213597106929384
1417208400.0,0.7365507640790774,0,0.0,0.9195949970220371,0.36282858768745746,1.0,0.14644660940672705,0.02805833484581588
1417212000.0,0.7231546129654591,0,0.0,0.9189994044073855,0.4018516389686816,0.9330127018922191,0.06698729810777992,0.03456312567789832
1417215600.0,0.7179679364496994,0,0.0,0.9184038117927339,0.5976715760634201,0.7499999999999973,0.01703708685546612,0.041718872065012236
1417219200.0,0.6344141691960923,0,0.0,0.9178082191780823,0.2563746374705935,0.5000000000000032,0.0,0.04951556604879087
1417222800.0,0.6580855975798118,0,0.0,0.9172126265634307,0.6762074152911939,0.25000000000000133,0.01703708685546612,0.05794230324769484
1417226400.0,0.6145805173304725,0,0.0,0.9166170339487791,0.49996229196473885,0.06698729810778092,0.06698729810777992,0.06698729810778009
1417230000.0,0.6220039475492201,0,0.0,0.9160214413341276,0.5506658298253221,0.0,0.14644660940672366,0.07663790038585766
1417233600.0,0.6270581443178288,0,0.0,0.915425848719476,0.420662093242414,0.06698729810778237,0.25000000000000167,0.08688061284200238
1417237200.0,0.6646093627460216,0,0.0,0.9148302561048244,0.3925048998553117,0.24999999999999722,0.3705904774487383,0.09770111011666666
1417240800.0,0.7316615961526134,0,0.0,0.9142346634901728,0.5031219710344922,0.49999999999999856,0.4999999999999993,0.10908425876598471
1417244400.0,0.7489427829655517,0,0.0,0.9136390708755212,0.24586497975643637,0.75,0.6294095225512604,0.12101413842727388
1417248000.0,0.8011558766552819,0,0.0,0.9130434782608696,0.32455687038537095,0.9330127018922163,0.7499999999999983,0.133474064085087
1417251600.0,0.7965212606401219,0,0.0,0.9124478856462181,0.12072286892809436,1.0,0.8535533905932746,0.14644660940672583
1417255200.0,0.8468533571714287,0,0.0,0.9118522930315666,0.48495470441943456,0.9330127018922204,0.9330127018922183,0.1599136311145407
1417258800.0,0.8073561217297589,0,0.0,0.911256700416915,0.3341565553096562,0.7500000000000013,0.9829629131445339,0.17385629436093947
1417262400.0,0.743420935333479,0,0.0,0.9106611078022634,0.1022264255949974,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.7269848419431854,0,0.0,0.9100655151876118,0.2504470083771857,0.2500000000000042,0.9829629131445357,0.20308990721324982
1417269600.0,0.7209937096286764,0,0.0,0.9094699225729602,0.4334877629825242,0.06698729810778237,0.9330127018922201,0.2183399709681889
1417273200.0,0.7252336704021618,0,0.0,0.9088743299583086,0.5949776475532899,0.0,0.8535533905932746,0.23398396174233121
1417276800.0,0.728781073700997,0,0.0,0.908278737343657,0.6305785861843585,0.06698729810777959,0.75,0.25
1417280400.0,0.7369321752010898,0,0.0,0.9076831447290055,0.5921879915907737,0.25,0.62940952255126,0.266365685863469
1417284000.0,0.7360865318838314,0,0.0,0.9070875521143539,0.42404532108715576,0.49999999999999484,0.5000000000000026,0.2830581304412213
1417287600.0,0.7696077935229039,0,0.0,0.9064919594997023,0.5093442038089974,0.7499999999999973,0.37059047744874146,0.3000539878401287
1417291200.0,0.7855044246340609,0,0.0,0.9058963668850507,0.5273625419969534,0.9330127018922176,0.25000000000000167,0.31732948781680237
1417294800.0,0.7621990635768467,0,0.0,0.9053007742703991,0.3634549114265521,1.0,0.14644660940672705,0.33486046902241634
1417298400.0,0.7684452177190239,0,0.0,0.9047051816557475,0.5379646811944205,0.9330127018922191,0.06698729810777992,0.35262241279454765
1417302000.0,0.7197266681338876,0,0.0,0.904109589041096,0.40329276869482167,0.7500000000000042,0.01703708685546612,0.37059047744873974
1417305600.0,0.6811655962554364,0,0.0,0.9035139964264445,0.38538487621703704,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.6791587607687493,0,0.0,0.9029184038117929,0.6073115884591929,0.25000000000000133,0.01703708685546612,0.40704419641854245
1417312800.0,0.6226148435457007,0,0.0,0.9023228111971413,0.32687782286871137,0.0669872981077837,0.06698729810777831,0.42547886691191233
1417316400.0,0.6580857139728138,0,0.0,0.9017272185824897,0.5771171144451356,0.0,0.14644660940672366,0.4440177619483455
1417320000.0,0.664353527246754,0,0.0,0.9011316259678381,0.44899492252685375,0.06698729810778237,0.25000000000000167,0.4626349532067881
1417323600.0,0.7089396994717564,0,0.0,0.9005360333531865,0.4661367684329378,0.2500000000000027,0.37059047744874146,0.4813044028618372
1417327200.0,0.763326585340079,0,0.0,0.899940440738535,0.4770778149679126,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7593249334238651,0,0.0,0.8993448481238834,0.056992160171302875,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.8813304032281062,0,0.0,0.8987492555092318,0.6456465960676832,0.9330127018922204,0.75,0.5373650467932121
1417338000.0,0.8806502680421867,0,0.0,0.8981536628945802,0.4662343492977845,1.0,0.853553390593273,0.5559822380516538
1417341600.0,0.8813327447581479,0,0.0,0.8975580702799286,0.45966421979784383,0.9330127018922204,0.9330127018922183,0.5745211330880869
1417345200.0,0.8584344797076766,0,0.0,0.896962477665277,0.42760410801611126,0.7500000000000013,0.9829629131445339,0.5929558035814568
1417348800.0,0.8180076859574303,0,0.0,0.8963668850506255,0.3659130332064939,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.7879741092519637,0,0.0,0.8957712924359739,0.4109554774642493,0.25000000000000555,0.9829629131445357,0.62940952255126
1417356000.0,0.7540084217024018,0,0.0,0.8951756998213223,0.3851898280716198,0.06698729810778237,0.9330127018922201,0.6473775872054517
1417359600.0,0.736244358211264,0,0.0,0.8945801072066708,0.3824551368987048,0.0,0.853553390593273,0.6651395309775838
1417363200.0,0.7220598128503164,0,0.0,0.8939845145920191,0.28587776072724436,0.06698729810777959,0.75,0.6826705121831976
1417366800.0,0.7458564769741655,0,0.0,0.8933889219773676,0.3622144829520939,0.25,0.6294095225512601,0.6999460121598713
1417370400.0,0.7843828909969507,0,0.0,0.892793329362716,0.484461616194861,0.5000000000000017,0.49999999999999917,0.7169418695587787
1417374000.0,0.8078701027117398,0,0.0,0.8921977367480645,0.4959451298088458,0.7499999999999973,0.37059047744874146,0.733634314136531
1417377600.0,0.8390524751139463,0,0.0,0.8916021441334129,0.6275723692128256,0.9330127018922176,0.25000000000000167,0.75
1417381200.0,0.79542432544402,0,0.0,0.8910065515187613,0.3149213434831163,1.0,0.14644660940672705,0.7660160382576688
1417384800.0,0.8107918918559803,0,0.0,0.8904109589041097,0.5585556922596696,0.9330127018922232,0.06698729810778165,0.7816600290318111
1417388400.0,0.7832515508722332,0,0.0,0.8898153662894581,0.5825192601184772,0.7500000000000042,0.01703708685546612,0.7969100927867502
1417392000.0,0.7320622812967976,0,0.0,0.8892197736748065,0.4741903991185096,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.6904388866520128,0,0.0,0.888624181060155,0.40696687731604986,0.24999999999999578,0.01703708685546612,0.8261437056390606
1417399200.0,0.6440653945700788,0,0.0,0.8880285884455034,0.20540790545541388,0.06698729810778092,0.06698729810777992,0.8400863688854593
1417402800.0,0.6353924333954076,0,0.0,0.8874329958308518,0.1340618629951269,0.0,0.14644660940672705,0.8535533905932742
1417406400.0,0.7054353257734214,0,0.0,0.8868374032162002,0.4815004456390283,0.06698729810778237,0.25000000000000167,0.866525935914913
1417410000.0,0.7390184486120037,0,0.0,0.8862418106015486,0.42266508885674026,0.24999999999999722,0.3705904774487379,0.8789858615727262
1417413600.0,0.8011680090755879,0,0.0,0.8856462179868971,0.4966283648187425,0.49999999999999806,0.499999999999999,0.8909157412340153
1417417200.0,0.8415285330489447,0,0.0,0.8850506253722454,0.41020608707017603,0.75,0.62940952255126,0.9022988898833333
1417420800.0,0.8791883601661397,0,0.0,0.884455032757594,0.38285064770419813,0.9330127018922163,0.7499999999999967,0.9131193871579977
1417424400.0,0.9068970754635164,0,0.0,0.8838594401429424,0.42008354286815003,1.0,0.8535533905932713,0.9233620996141423
1417428000.0,0.9087218889029725,0,0.0,0.8832638475282908,0.4294578504729117,0.9330127018922204,0.9330127018922183,0.9330127018922199
1417431600.0,0.8974355513721217,0,0.0,0.8826682549136392,0.4910528738931702,0.750000000000007,0.9829629131445321,0.9420576967523051
1417435200.0,0.8369491168578427,0,0.0,0.8820726622989876,0.2896286822397793,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.8271179223305263,0,0.0,0.881477069684336,0.49255495151611894,0.2499999999999986,0.9829629131445339,0.9582811279349878
1417442400.0,0.7938125929780876,0,0.0,0.8808814770696844,0.48080178200548396,0.06698729810777959,0.9330127018922183,0.9654368743221017
1417446000.0,0.7687189957322884,0,0.0,0.8802858844550329,0.4334737820073731,0.0,0.8535533905932746,0.9719416651541841
1417449600.0,0.7477490310820728,0,0.0,0.8796902918403813,0.29668240565925086,0.06698729810777959,0.75,0.9777864028930706
1417453200.0,0.7456267416849657,0,0.0,0.8790946992257297,0.19190937311266582,0.25,0.6294095225512604,0.9829629131445337
1417456800.0,0.7785480008895129,0,0.0,0.8784991066110781,0.2833386074266049,0.49999999999999434,0.5000000000000028,0.9874639560909116
1417460400.0,0.8507815373774849,0,0.0,0.8779035139964265,0.6655489360853072,0.7499999999999958,0.37059047744874163,0.9912832366166441
1417464000.0,0.806423688851582,0,0.0,0.8773079213817749,0.2507188902367149,0.9330127018922176,0.25000000000000167,0.9944154131125644
1417467600.0,0.8268884771212931,0,0.0,0.8767123287671234,0.4226774662054506,1.0,0.1464466094067287,0.9968561049466215
1417471200.0,0.8016129377917753,0,0.0,0.8761167361524718,0.3780282771637031,0.9330127018922191,0.06698729810777992,0.9986018985905898
1417474800.0,0.7733130372049175,0,0.0,0.8755211435378203,0.40838678270473555,0.7499999999999987,0.01703708685546612,0.9996503523941997
1417478400.0,0.7458771644915635,0,0.0,0.8749255509231686,0.487648193810434,0.49999999999999684,0.0,1.0
1417482000.0,0.7091543134167707,0,0.0,0.8743299583085171,0.4690648816021517,0.2500000000000027,0.01703708685546612,0.9996503523941997
1417485600.0,0.7090330463891057,0,0.0,0.8737343656938655,0.6216110938925619,0.06698729810778092,0.06698729810777992,0.9986018985905898
1417489200.0,0.6815920538777622,0,0.0,0.873138773079214,0.4245752630769399,0.0,0.14644660940672705,0.9968561049466215
1417492800.0,0.6913278499394423,0,0.0,0.8725431804645624,0.33985027028205506,0.0669872981077782,0.24999999999999833,0.9944154131125644
1417496400.0,0.7508080870980633,0,0.0,0.8719475878499108,0.4853656967669374,0.24999999999999722,0.37059047744873774,0.9912832366166441
1417500000.0,0.7915039913562736,0,0.0,0.8713519952352592,0.4142670606900036,0.4999999999999978,0.4999999999999989,0.9874639560909116
