timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,0.632678740783911,0,0.0,0.0,0.5992914963198818,0.2500000000000008,0.9829629131445338,0.9582811279349888
1416837600.0,0.5580081780375523,0,0.0,0.0,0.5068479250600312,0.06698729810778142,0.9330127018922196,0.9654368743221018
1416841200.0,0.541750958306225,0,0.0,0.0,0.5756565390536733,0.0,0.8535533905932732,0.9719416651541835
1416844800.0,0.48728690331823676,0,0.0,0.0,0.321525108510552,0.06698729810778059,0.7499999999999999,0.9777864028930712
1416848400.0,0.5135905439362113,0,0.0,0.0,0.3239316236675694,0.25,0.6294095225512605,0.982962913144535
1416852000.0,0.6188377010130334,0,0.0,0.0,0.6268202595029053,0.4999999999999996,0.5000000000000001,0.9874639560909114
1416855600.0,0.6335687235392602,0,0.0,0.0,0.5012078965559034,0.7499999999999992,0.3705904774487394,0.9912832366166442
1416859200.0,0.6735684661343908,0,0.0,0.0,0.5695465664431214,0.9330127018922185,0.24999999999999997,0.9944154131125651
1416862800.0,0.6817863485283673,0,0.0,0.0,0.6141265260265859,1.0,0.1464466094067267,0.996856104946622
1416866400.0,0.630282579064078,0,0.0,0.0,0.5183704876204587,0.9330127018922194,0.06698729810778031,0.9986018985905896
1416870000.0,0.5671258874681712,0,0.0,0.0,0.4835920752600594,0.7500000000000016,0.01703708685546612,0.9996503523942001
1416873600.0,0.48747125673225844,0,0.0,0.0,0.42434498554753697,0.5000000000000004,0.0,1.0
1416877200.0,0.5205761678264111,0,0.0,0.0,0.8706361800257527,0.2500000000000008,0.01703708685546612,0.9996503523942001
1416880800.0,0.4084330717336537,0,0.0,0.0,0.5196619919852764,0.06698729810778142,0.06698729810778031,0.9986018985905896
1416884400.0,0.38697934172581583,0,0.0,0.0,0.43256163904777,0.0,0.1464466094067267,0.996856104946622
1416888000.0,0.4752423548962356,0,0.0,0.0,0.6822875647090154,0.06698729810777981,0.24999999999999883,0.9944154131125651
1416891600.0,0.49789792822578505,0,0.0,0.0,0.4660128509636962,0.25,0.3705904774487394,0.9912832366166442
1416895200.0,0.5673251436178607,0,0.0,0.0,0.3827633032401649,0.4999999999999995,0.4999999999999997,0.9874639560909114
1416898800.0,0.658761886511694,0,0.0,0.0,0.4041385025843861,0.7499999999999992,0.6294095225512594,0.982962913144535
1416902400.0,0.780656609587824,0,0.0,0.0,0.6590830604150781,0.9330127018922202,0.7499999999999999,0.9777864028930712
1416906000.0,0.7436720073517641,0,0.0,0.0,0.31714496165080586,1.0,0.8535533905932732,0.9719416651541835
1416909600.0,0.7724031340658134,0,0.0,0.0,0.47023813728805053,0.9330127018922194,0.9330127018922196,0.9654368743221018
1416913200.0,0.7707783950550473,0,0.0,0.0,0.6459940258028785,0.75,0.9829629131445338,0.9582811279349888
1416916800.0,0.6840873136896817,0,0.0,0.0,0.5285118070603096,0.5000000000000006,0.9999999999999999,0.9504844339512091
1416920400.0,0.6319917529541837,0,0.0,0.0,0.6043102284237097,0.24999999999999922,0.9829629131445338,0.9420576967523047
1416924000.0,0.5841765280717428,0,0.0,0.0,0.6473642559591308,0.06698729810778142,0.9330127018922196,0.9330127018922192
1416927600.0,0.5204273551021439,0,0.0,0.0,0.4994036469769052,0.0,0.8535533905932743,0.9233620996141425
1416931200.0,0.5517808765612291,0,0.0,0.0,0.6600642055335904,0.06698729810778059,0.7499999999999999,0.9131193871579966
1416934800.0,0.4932242911390953,0,0.0,0.0,0.26857676940773945,0.25,0.6294095225512605,0.9022988898833352
1416938400.0,0.5820371942922128,0,0.0,0.0,0.5017035032612516,0.4999999999999976,0.5000000000000011,0.8909157412340141
1416942000.0,0.6285935027429024,0,0.0,0.0,0.534905137234431,0.7499999999999992,0.3705904774487405,0.8789858615727268
1416945600.0,0.6167950545742605,0,0.0,0.0,0.3657851636970819,0.9330127018922185,0.24999999999999997,0.8665259359149126
1416949200.0,0.6344059213309231,0,0.0,0.0,0.46272771757087466,1.0,0.1464466094067256,0.8535533905932737
1416952800.0,0.6112795776260137,0,0.0,0.0,0.5091768304521503,0.9330127018922202,0.06698729810778148,0.8400863688854594
1416956400.0,0.5690593862874055,0,0.0,0.0,0.5812367817762614,0.7500000000000008,0.01703708685546612,0.8261437056390606
1416960000.0,0.45824986794817213,0,0.0,0.0,0.381904954864901,0.4999999999999989,0.0,0.8117449009293676
1416963600.0,0.450637209211972,0,0.0,0.0,0.6426709224943914,0.2500000000000008,0.01703708685546612,0.7969100927867503
1416967200.0,0.36080962187899085,0,0.0,0.0,0.40466595570097363,0.06698729810778059,0.06698729810778031,0.7816600290318118
1416970800.0,0.3997285837936288,0,0.0,0.0,0.6106879761191072,0.0,0.1464466094067256,0.7660160382576674
1416974400.0,0.4221322741655395,0,0.0,0.0,0.5553077229388497,0.06698729810778059,0.24999999999999997,0.75
1416978000.0,0.479683601692135,0,0.0,0.0,0.5111113957011258,0.2500000000000008,0.3705904774487405,0.7336343141365309
1416981600.0,0.5142806309394304,0,0.0,0.0,0.26940787583451825,0.4999999999999993,0.49999999999999956,0.7169418695587797
1416985200.0,0.6536338193826756,0,0.0,0.0,0.5241743693989004,0.7499999999999977,0.6294095225512594,0.6999460121598697
1416988800.0,0.7429196342929296,0,0.0,0.0,0.6307941487698066,0.9330127018922185,0.7499999999999989,0.6826705121831973
1416992400.0,0.7752381589341034,0,0.0,0.0,0.6231611278838327,1.0,0.8535533905932732,0.6651395309775835
1416996000.0,0.783914975095025,0,0.0,0.0,0.6869815671293482,0.9330127018922202,0.9330127018922184,0.6473775872054524
1416999600.0,0.7270238479232743,0,0.0,0.0,0.6064095623931363,0.7500000000000008,0.9829629131445338,0.6294095225512604
1417003200.0,0.6435232799388837,0,0.0,0.0,0.5093228564043917,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.5514370644346698,0,0.0,0.0,0.4006904629930711,0.2500000000000008,0.9829629131445338,0.5929558035814572
1417010400.0,0.540484341289296,0,0.0,0.0,0.6231807014040222,0.06698729810778059,0.9330127018922196,0.5745211330880874
1417014000.0,0.4831540295388784,0,0.0,0.0,0.5101642800045563,0.0,0.8535533905932743,0.555982238051654
1417017600.0,0.46244095438939997,0,0.0,0.0,0.4284137265336605,0.06698729810777909,0.7500000000000022,0.5373650467932124
1417021200.0,0.5417803904382846,0,0.0,0.0,0.6942548741114787,0.2500000000000008,0.6294095225512594,0.5186955971381627
1417024800.0,0.5346428650272798,0,0.0,0.0,0.4765154183953431,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.5913732149601774,0,0.0,0.0,0.5613701270462368,0.7500000000000008,0.3705904774487394,0.48130440286183723
1417032000.0,0.6428503604907638,0,0.0,0.0,0.6952049025420283,0.9330127018922185,0.250000000000001,0.46263495320678794
1417035600.0,0.6204078968029343,0,0.0,0.0,0.6052608264776429,1.0,0.14644660940672782,0.4440177619483462
1417039200.0,0.5799919580231534,0,0.0,0.0,0.5723815714905974,0.9330127018922202,0.06698729810778148,0.42547886691191295
1417042800.0,0.45690407288203594,0,0.0,0.0,0.263596180994891,0.7500000000000008,0.01703708685546612,0.4070441964185426
1417046400.0,0.4324052859658786,0,0.0,0.0,0.475180506320433,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.3682366135161461,0,0.0,0.0,0.4696847409014546,0.2500000000000008,0.01703708685546501,0.3705904774487396
1417053600.0,0.3375299880780002,0,0.0,0.0,0.5131700557297886,0.0669872981077822,0.06698729810778031,0.352622412794548
1417057200.0,0.38090971525975814,0,0.0,0.0,0.7414064600424201,0.0,0.1464466094067256,0.3348604690224167
1417060800.0,0.3401237623086801,0,0.0,0.0,0.38741796405408,0.06698729810778059,0.24999999999999997,0.3173294878168025
1417064400.0,0.41233618501575975,0,0.0,0.0,0.413147173340861,0.2500000000000008,0.3705904774487405,0.30005398784013027
1417068000.0,0.5394219168004595,0,0.0,0.0,0.6097927293209991,0.499999999999999,0.49999999999999944,0.28305813044122025
1417071600.0,0.6017270552988379,0,0.0,0.0,0.4993650992483709,0.7499999999999977,0.6294095225512594,0.2663656858634691
1417075200.0,0.6127404603049061,0,0.0,0.0,0.2346807144284878,0.9330127018922185,0.7499999999999989,0.25
1417078800.0,0.6680109994730686,0,0.0,0.0,0.3350175035535794,1.0,0.8535533905932732,0.23398396174233071
1417082400.0,0.7310530281376991,0,0.0,0.0,0.6553301463836742,0.9330127018922185,0.9330127018922196,0.21833997096818825
1417086000.0,0.6521873980612761,0,0.0,0.0,0.46926090280031063,0.7500000000000008,0.9829629131445338,0.20308990721324965
1417089600.0,0.582137849189531,0,0.0,0.0,0.4342124489462297,0.5000000000000028,0.9999999999999999,0.18825509907063248
1417093200.0,0.5487969112295908,0,0.0,0.0,0.6019124078638057,0.2500000000000008,0.9829629131445349,0.1738562943609394
1417096800.0,0.4578880906791427,0,0.0,0.0,0.44329465163615817,0.06698729810778059,0.9330127018922196,0.15991363111454054
1417100400.0,0.47371295730964247,0,0.0,0.0,0.6742873849066005,0.0,0.8535533905932732,0.1464466094067262
1417104000.0,0.44351085418803776,0,0.0,0.0,0.5447009429696432,0.06698729810778059,0.7499999999999999,0.13347406408508744
1417107600.0,0.3918999068152884,0,0.0,0.0,0.18695672190313295,0.24999999999999767,0.6294095225512616,0.1210141384272731
1417111200.0,0.508958615755945,0,0.0,0.0,0.5541856716005098,0.4999999999999989,0.5000000000000004,0.10908425876598588
1417114800.0,0.5694913516448822,0,0.0,0.0,0.6533262107452374,0.7499999999999969,0.37059047744874163,0.09770111011666666
1417118400.0,0.5264222055108461,0,0.0,0.0,0.3352153935272869,0.9330127018922202,0.24999999999999883,0.08688061284200338
1417122000.0,0.5154106919105038,0,0.0,0.0,0.2951582624291946,1.0,0.1464466094067267,0.0766379003858575
1417125600.0,0.49546556060036184,0,0.0,0.0,0.3547330898532973,0.933012701892221,0.06698729810778148,0.06698729810778087
1417129200.0,0.463572910547022,0,0.0,0.0,0.47322532789815236,0.7500000000000008,0.01703708685546612,0.05794230324769534
1417132800.0,0.39323103017225886,0,0.0,0.0,0.4625760662239079,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.34521589880673875,0,0.0,0.0,0.5283333353817614,0.24999999999999845,0.01703708685546612,0.04171887206501118
1417140000.0,0.2834931272271089,0,0.0,0.0,0.4193558763825626,0.06698729810778059,0.06698729810778031,0.034563125677898154
1417143600.0,0.2431958844289498,0,0.0,0.0,0.2454054220619555,0.0,0.1464466094067256,0.0280583348458166
1417147200.0,0.39205016344309485,0,0.0,0.0,0.783937523316293,0.06698729810778059,0.24999999999999997,0.022213597106928884
1417150800.0,0.3778519083519025,0,0.0,0.0,0.39409875646272946,0.24999999999999767,0.3705904774487383,0.01703708685546501
1417154400.0,0.5260867321919037,0,0.0,0.0,0.6845727437189206,0.4999999999999952,0.49999999999999756,0.012536043909088579
1417158000.0,0.6306392265018275,0,0.0,0.0,0.767740261931487,0.75,0.6294095225512605,0.008716763383355752
1417161600.0,0.6719482438316479,0,0.0,0.0,0.6398421110424779,0.9330127018922185,0.7499999999999989,0.005584586887434906
1417165200.0,0.6727691672676104,0,0.0,0.0,0.47528361075042846,1.0,0.8535533905932721,0.003143895053378032
1417168800.0,0.679761418646778,0,0.0,0.0,0.522955049125104,0.933012701892221,0.9330127018922184,0.0013981014094103794
1417172400.0,0.6617175759415923,0,0.0,0.0,0.6178056954485949,0.7500000000000008,0.9829629131445338,0.0003496476057999187
1417176000.0,0.5519131529194061,0,0.0,0.0,0.387018933218002,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.4909641763927327,0,0.0,0.0,0.41639576866199235,0.24999999999999845,0.9829629131445338,0.0003496476057999187
1417183200.0,0.4210041195535494,0,0.0,0.0,0.3493842718348219,0.0669872981077822,0.9330127018922206,0.0013981014094103794
1417186800.0,0.42144937255132864,0,0.0,0.0,0.4997530803404002,0.0,0.8535533905932743,0.003143895053378032
1417190400.0,0.4276481824333278,0,0.0,0.0,0.534767048315903,0.06698729810777981,0.7499999999999999,0.005584586887434906
1417194000.0,0.45147695593638704,0,0.0,0.0,0.526490661681007,0.2500000000000008,0.6294095225512605,0.008716763383355752
1417197600.0,0.4754648335303763,0,0.0,0.0,0.44473556357667543,0.5000000000000022,0.49999999999999883,0.012536043909088579
1417201200.0,0.5628866075563609,0,0.0,0.0,0.6631708359683957,0.7499999999999969,0.37059047744874163,0.01703708685546501
1417204800.0,0.5666083454020451,0,0.0,0.0,0.5585884781997806,0.9330127018922185,0.250000000000001,0.022213597106928884
1417208400.0,0.5838468927477946,0,0.0,0.0,0.6441706974264461,1.0,0.1464466094067267,0.0280583348458166
1417212000.0,0.5500172103054665,0,0.0,0.0,0.6297242377030683,0.9330127018922185,0.06698729810778031,0.034563125677898154
1417215600.0,0.4681238421147407,0,0.0,0.0,0.5030603519884872,0.7499999999999977,0.01703708685546501,0.04171887206501118
1417219200.0,0.45983816290698637,0,0.0,0.0,0.7781483247689543,0.5000000000000032,0.0,0.04951556604879087
1417222800.0,0.3079049952478933,0,0.0,0.0,0.3432876314940292,0.25000000000000155,0.01703708685546501,0.05794230324769534
1417226400.0,0.3305792384440663,0,0.0,0.0,0.6259056153830966,0.06698729810778059,0.06698729810778031,0.06698729810778087
1417230000.0,0.2734690655717544,0,0.0,0.0,0.364059756855011,0.0,0.14644660940672444,0.0766379003858575
1417233600.0,0.3104889364658908,0,0.0,0.0,0.3645369391381631,0.0669872981077822,0.250000000000001,0.08688061284200338
1417237200.0,0.3910262749986601,0,0.0,0.0,0.41537978615625865,0.24999999999999767,0.3705904774487383,0.09770111011666666
1417240800.0,0.5077114796624224,0,0.0,0.0,0.5482769717723202,0.49999999999999856,0.4999999999999992,0.10908425876598588
1417244400.0,0.5584671342798724,0,0.0,0.0,0.3685333406782023,0.75,0.6294095225512605,0.1210141384272731
1417248000.0,0.6668697656032867,0,0.0,0.0,0.5505607156009789,0.9330127018922162,0.7499999999999978,0.13347406408508744
1417251600.0,0.7056002800140204,0,0.0,0.0,0.5577504620255054,1.0,0.8535533905932743,0.1464466094067262
1417255200.0,0.6668553667166778,0,0.0,0.0,0.38096952133239886,0.933012701892221,0.9330127018922184,0.15991363111454054
1417258800.0,0.6810274203067395,0,0.0,0.0,0.6208080144460381,0.7500000000000008,0.9829629131445338,0.1738562943609394
1417262400.0,0.5567440291500718,0,0.0,0.0,0.313901232805856,0.4999999999999998,0.9999999999999999,0.18825509907063248
1417266000.0,0.5194002891722491,0,0.0,0.0,0.44772822939762086,0.25000000000000466,0.9829629131445349,0.20308990721324965
1417269600.0,0.4767453470422159,0,0.0,0.0,0.5028408350499499,0.0669872981077822,0.9330127018922206,0.21833997096818825
1417273200.0,0.4773371391771237,0,0.0,0.0,0.6468161781525874,0.0,0.8535533905932743,0.23398396174233071
1417276800.0,0.4382860164239284,0,0.0,0.0,0.4605212513450324,0.06698729810777981,0.7499999999999999,0.25
1417280400.0,0.4224014984452805,0,0.0,0.0,0.2573418788071532,0.25,0.6294095225512605,0.2663656858634691
1417284000.0,0.5238096619176683,0,0.0,0.0,0.5358247572426207,0.49999999999999484,0.5000000000000026,0.28305813044122025
1417287600.0,0.5760946628112049,0,0.0,0.0,0.581416456393982,0.7499999999999969,0.37059047744874163,0.30005398784013027
1417291200.0,0.6215493437536667,0,0.0,0.0,0.6683868647190883,0.9330127018922185,0.250000000000001,0.3173294878168025
1417294800.0,0.583699866291932,0,0.0,0.0,0.48701252688526364,1.0,0.1464466094067267,0.3348604690224163
1417298400.0,0.5964569754715143,0,0.0,0.0,0.6875447847587371,0.9330127018922194,0.06698729810778031,0.35262241279454765
1417302000.0,0.5175163638862227,0,0.0,0.0,0.5693564950280667,0.7500000000000047,0.01703708685546612,0.3705904774487396
1417305600.0,0.42757558298998,0,0.0,0.0,0.45229826813317403,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.3588050978633718,0,0.0,0.0,0.4064094612572552,0.25000000000000155,0.01703708685546501,0.4070441964185424
1417312800.0,0.3228247390936947,0,0.0,0.0,0.406344299516434,0.06698729810778459,0.06698729810777926,0.4254788669119124
1417316400.0,0.34556218969515073,0,0.0,0.0,0.518268880406826,0.0,0.14644660940672444,0.4440177619483454
1417320000.0,0.34022074808544367,0,0.0,0.0,0.3137752303998692,0.0669872981077822,0.250000000000001,0.46263495320678816
1417323600.0,0.41507507729866905,0,0.0,0.0,0.33369025802659086,0.2500000000000031,0.37059047744874163,0.48130440286183723
1417327200.0,0.5302398880250403,0,0.0,0.0,0.45565492883708286,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.5931495528064041,0,0.0,0.0,0.3300443963710331,0.75,0.6294095225512605,0.5186955971381629
1417334400.0,0.7475201909518289,0,0.0,0.0,0.7266929684491766,0.9330127018922202,0.7500000000000011,0.5373650467932121
1417338000.0,0.7206036734221103,0,0.0,0.0,0.4199806046676069,1.0,0.8535533905932721,0.5559822380516538
1417341600.0,0.7008806226699099,0,0.0,0.0,0.3307351942825325,0.933012701892221,0.9330127018922184,0.574521133088087
1417345200.0,0.6574399758140229,0,0.0,0.0,0.29532456931425244,0.7500000000000016,0.9829629131445338,0.5929558035814568
1417348800.0,0.6419959319782641,0,0.0,0.0,0.5020865646481187,0.5000000000000071,0.9999999999999999,0.611260466978157
1417352400.0,0.5781899437322967,0,0.0,0.0,0.5088501448876126,0.25000000000000466,0.9829629131445349,0.62940952255126
1417356000.0,0.49703868394899003,0,0.0,0.0,0.380188213430405,0.06698729810778298,0.9330127018922206,0.6473775872054517
1417359600.0,0.44654574634803756,0,0.0,0.0,0.28105346424164035,0.0,0.8535533905932721,0.6651395309775838
1417363200.0,0.4858438123425529,0,0.0,0.0,0.46518989875483874,0.06698729810777981,0.7500000000000011,0.6826705121831977
1417366800.0,0.5008341586045857,0,0.0,0.0,0.4078259316840994,0.25,0.6294095225512605,0.6999460121598697
1417370400.0,0.5923260650204513,0,0.0,0.0,0.6391726876627726,0.5000000000000017,0.4999999999999991,0.7169418695587797
1417374000.0,0.6386778473914794,0,0.0,0.0,0.6568086294695705,0.7499999999999969,0.37059047744874163,0.7336343141365309
1417377600.0,0.6111580978214808,0,0.0,0.0,0.39850368462097957,0.9330127018922179,0.250000000000001,0.75
1417381200.0,0.6561959505235856,0,0.0,0.0,0.6106067493446315,1.0,0.1464466094067267,0.7660160382576674
1417384800.0,0.6301895819283174,0,0.0,0.0,0.6285649331710221,0.9330127018922225,0.06698729810778253,0.7816600290318099
1417388400.0,0.49242595551231677,0,0.0,0.0,0.23307020782016097,0.7500000000000047,0.01703708685546612,0.7969100927867503
1417392000.0,0.4116225529470656,0,0.0,0.0,0.16099337226619242,0.5000000000000037,0.0,0.8117449009293657
1417395600.0,0.40024507696005024,0,0.0,0.0,0.3890139053189364,0.24999999999999534,0.01703708685546612,0.8261437056390606
1417399200.0,0.40707936464043015,0,0.0,0.0,0.5940874225850852,0.06698729810778059,0.06698729810778031,0.8400863688854594
1417402800.0,0.4090562202619693,0,0.0,0.0,0.6102386809232829,0.0,0.1464466094067267,0.8535533905932737
1417406400.0,0.4349873830678581,0,0.0,0.0,0.556787470020625,0.06698729810778142,0.250000000000001,0.8665259359149126
1417410000.0,0.49884152148417094,0,0.0,0.0,0.52775233640605,0.2499999999999969,0.3705904774487383,0.8789858615727268
1417413600.0,0.5550867768804049,0,0.0,0.0,0.37401741706913977,0.49999999999999806,0.49999999999999895,0.8909157412340141
1417417200.0,0.6309233644008303,0,0.0,0.0,0.3133814202600722,0.75,0.6294095225512605,0.9022988898833333
1417420800.0,0.7503649631642206,0,0.0,0.0,0.5485454467665045,0.9330127018922162,0.7499999999999978,0.9131193871579966
1417424400.0,0.7985962249384757,0,0.0,0.0,0.6021401225703674,1.0,0.8535533905932721,0.9233620996141425
1417428000.0,0.7480656286295171,0,0.0,0.0,0.37146707919162425,0.933012701892221,0.9330127018922184,0.9330127018922192
1417431600.0,0.7041169290824145,0,0.0,0.0,0.33843789964331794,0.7500000000000078,0.9829629131445327,0.9420576967523047
1417435200.0,0.7119844908863122,0,0.0,0.0,0.6606834657628935,0.5000000000000002,0.9999999999999999,0.9504844339512091
1417438800.0,0.6364650348112882,0,0.0,0.0,0.6172302561595213,0.24999999999999922,0.9829629131445338,0.9582811279349888
1417442400.0,0.5665813611733531,0,0.0,0.0,0.5474660789124126,0.06698729810777909,0.9330127018922184,0.9654368743221018
1417446000.0,0.5634755239279509,0,0.0,0.0,0.6785835073479214,0.0,0.8535533905932743,0.9719416651541835
1417449600.0,0.554934326335264,0,0.0,0.0,0.642026069740269,0.06698729810777981,0.7500000000000011,0.9777864028930712
1417453200.0,0.5457218525424576,0,0.0,0.0,0.4761638127825706,0.25,0.6294095225512605,0.982962913144535
1417456800.0,0.5810441296636488,0,0.0,0.0,0.44776131822243037,0.49999999999999434,0.5000000000000028,0.9874639560909114
1417460400.0,0.5886231968344008,0,0.0,0.0,0.288264315419673,0.7499999999999961,0.37059047744874163,0.9912832366166442
1417464000.0,0.7110263970329768,0,0.0,0.0,0.7470153054319122,0.9330127018922179,0.250000000000001,0.9944154131125651
1417467600.0,0.6947738661595712,0,0.0,0.0,0.6756589791363052,1.0,0.14644660940672888,0.996856104946622
1417471200.0,0.6094616581619956,0,0.0,0.0,0.41972482064323097,0.9330127018922194,0.06698729810778031,0.9986018985905896
1417474800.0,0.6160762753815332,0,0.0,0.0,0.7155099470591284,0.7499999999999984,0.01703708685546501,0.9996503523942001
1417478400.0,0.49684681822806576,0,0.0,0.0,0.4687646594605921,0.49999999999999684,0.0,1.0
1417482000.0,0.4852701244770508,0,0.0,0.0,0.7033626856926434,0.25000000000000233,0.01703708685546501,0.9996503523942001
1417485600.0,0.38892898004885884,0,0.0,0.0,0.42725521794872756,0.06698729810778142,0.06698729810778031,0.9986018985905896
1417489200.0,0.46987135783311873,0,0.0,0.0,0.8252886588778177,0.0,0.1464466094067267,0.996856104946622
1417492800.0,0.4203416162994612,0,0.0,0.0,0.4221780334404198,0.06698729810777831,0.24999999999999772,0.9944154131125651
1417496400.0,0.5224557558779979,0,0.0,0.0,0.5823632900080205,0.2499999999999969,0.3705904774487383,0.9912832366166442
1417500000.0,0.5839242792666057,0,0.0,0.0,0.46140693360678425,0.4999999999999978,0.49999999999999883,0.9874639560909114
1417503600.0,0.6450571822136357,0,0.0,0.0,0.3392081518777468,0.749999999999993,0.629409522551256,0.982962913144535
1417507200.0,0.7635652085862132,0,0.0,0.0,0.5781071679793889,0.9330127018922162,0.7499999999999978,0.9777864028930712
1417510800.0,0.8227330220213194,0,0.0,0.0,0.69172140621117,1.0,0.8535533905932743,0.9719416651541835
1417514400.0,0.7897196266621855,0,0.0,0.0,0.552280472010363,0.9330127018922179,0.9330127018922206,0.9654368743221018
1417518000.0,0.7574557372664932,0,0.0,0.0,0.5828737406991692,0.7500000000000016,0.9829629131445338,0.9582811279349888
1417521600.0,0.6693871334654633,0,0.0,0.0,0.4588650757882827,0.5000000000000004,0.9999999999999999,0.9504844339512091
1417525200.0,0.6401340662735435,0,0.0,0.0,0.6428870008874817,0.24999999999999922,0.9829629131445338,0.9420576967523047
1417528800.0,0.5677727149655986,0,0.0,0.0,0.5696460276235336,0.06698729810778298,0.9330127018922206,0.9330127018922192
1417532400.0,0.5077840830299754,0,0.0,0.0,0.4395021655679397,0.0,0.8535533905932755,0.9233620996141425
1417536000.0,0.521359674977471,0,0.0,0.0,0.5159341867610605,0.06698729810777981,0.7500000000000011,0.9131193871579966
1417539600.0,0.531469163406824,0,0.0,0.0,0.44977389085358926,0.24999999999999373,0.6294095225512638,0.9022988898833333
1417543200.0,0.631837041129057,0,0.0,0.0,0.7376459541109157,0.4999999999999941,0.5000000000000029,0.8909157412340141
1417546800.0,0.6208638429162318,0,0.0,0.0,0.4982834405911908,0.7499999999999961,0.37059047744874163,0.8789858615727268
1417550400.0,0.6653396390688122,0,0.0,0.0,0.5957804140569478,0.9330127018922216,0.24999999999999772,0.8665259359149126
1417554000.0,0.6574159463649475,0,0.0,0.0,0.5717449544797859,1.0,0.1464466094067267,0.8535533905932737
