timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,0.2958492155690383,0,0.0,0.014889815366289458,0.42845481728332235,0.7500000000000007,0.6294095225512603,0.9022988898833346
1416816000.0,0.29810555914720377,0,0.0,0.015485407980941036,0.2083715821957502,0.9330127018922192,0.75,0.9131193871579975
1416819600.0,0.42030851324744256,0,0.0,0.016081000595592615,0.67929908280705,1.0,0.853553390593274,0.9233620996141423
1416823200.0,0.3933196655808141,0,0.0,0.016676593210244194,0.5634989678387158,0.9330127018922196,0.9330127018922192,0.9330127018922192
1416826800.0,0.4183198233160911,0,0.0,0.01727218582489577,0.8173751275626944,0.75,0.9829629131445342,0.9420576967523051
1416830400.0,0.27948075294642966,0,0.0,0.017867778439547347,0.35827678893112114,0.5000000000000012,1.0,0.9504844339512089
1416834000.0,0.23100990877352237,0,0.0,0.018463371054198926,0.3521219090367307,0.25000000000000067,0.9829629131445342,0.9582811279349884
1416837600.0,0.2311292291233803,0,0.0,0.019058963668850504,0.5368819082813506,0.06698729810778087,0.9330127018922192,0.9654368743221026
1416841200.0,0.2586092456756051,0,0.0,0.019654556283502083,0.7645531410978719,0.0,0.853553390593274,0.9719416651541833
1416844800.0,0.19931818748486965,0,0.0,0.02025014889815366,0.46616975147379525,0.06698729810778087,0.75,0.9777864028930705
1416848400.0,0.23750088419823334,0,0.0,0.02084574151280524,0.5424424081996272,0.25,0.6294095225512603,0.9829629131445345
1416852000.0,0.2765253534130926,0,0.0,0.02144133412745682,0.5674223935147171,0.4999999999999996,0.5000000000000002,0.9874639560909115
1416855600.0,0.2961909124218046,0,0.0,0.022036926742108397,0.4993873523453275,0.7499999999999993,0.37059047744873974,0.9912832366166435
1416859200.0,0.31593549379337804,0,0.0,0.022632519356759976,0.487690607324912,0.9330127018922192,0.25,0.9944154131125641
1416862800.0,0.2824886752997656,0,0.0,0.023228111971411555,0.31540455231981324,1.0,0.14644660940672716,0.9968561049466218
1416866400.0,0.25562666204840806,0,0.0,0.02382370458606313,0.28324251628374264,0.9330127018922192,0.06698729810778081,0.9986018985905898
1416870000.0,0.2686674680378667,0,0.0,0.02441929720071471,0.5330105128118314,0.7500000000000019,0.01703708685546579,0.9996503523941986
1416873600.0,0.23257656520040254,0,0.0,0.025014889815366287,0.5898499525666681,0.5000000000000004,0.0,1.0
1416877200.0,0.1691132554422228,0,0.0,0.025610482430017865,0.4980065240786689,0.25000000000000067,0.01703708685546579,0.9996503523941986
1416880800.0,0.14275367116099902,0,0.0,0.026206075044669444,0.5088016984180025,0.06698729810778153,0.06698729810778081,0.9986018985905898
1416884400.0,0.13170332281386973,0,0.0,0.026801667659321023,0.4749090578101405,0.0,0.14644660940672605,0.9968561049466218
1416888000.0,0.15287722709477408,0,0.0,0.0273972602739726,0.46448071438794164,0.06698729810777965,0.2499999999999989,0.9944154131125641
1416891600.0,0.23356180051440847,0,0.0,0.02799285288862418,0.6286725236585947,0.25,0.37059047744873974,0.9912832366166435
1416895200.0,0.2796945003034387,0,0.0,0.02858844550327576,0.5621392615874884,0.4999999999999995,0.4999999999999998,0.9874639560909115
1416898800.0,0.30333308368729256,0,0.0,0.029184038117927337,0.38747785728009176,0.7499999999999993,0.6294095225512603,0.9829629131445345
1416902400.0,0.3306455716683193,0,0.0,0.029779630732578916,0.29530268575308216,0.9330127018922196,0.75,0.9777864028930705
1416906000.0,0.3635788402871793,0,0.0,0.030375223347230494,0.34307618997396905,1.0,0.8535533905932728,0.9719416651541833
1416909600.0,0.4045134644130656,0,0.0,0.030970815961882073,0.5618946526976673,0.9330127018922192,0.9330127018922192,0.9654368743221026
1416913200.0,0.3892497183499272,0,0.0,0.03156640857653365,0.6288973757847731,0.75,0.9829629131445342,0.9582811279349884
1416916800.0,0.336460786382088,0,0.0,0.03216200119118523,0.591826677154814,0.5000000000000006,1.0,0.9504844339512089
1416920400.0,0.26374615996302514,0,0.0,0.03275759380583681,0.4760327194588902,0.2499999999999994,0.9829629131445342,0.9420576967523051
1416924000.0,0.26313919048336487,0,0.0,0.03335318642048839,0.6645085124169052,0.06698729810778153,0.9330127018922192,0.9330127018922192
1416927600.0,0.20559911153757798,0,0.0,0.033948779035139966,0.4895409659221683,0.0,0.853553390593274,0.9233620996141423
1416931200.0,0.2126702000633527,0,0.0,0.03454437164979154,0.5182195929410165,0.06698729810778087,0.75,0.9131193871579975
1416934800.0,0.22804765087212803,0,0.0,0.035139964264443116,0.4916867059428089,0.25,0.6294095225512603,0.9022988898833346
1416938400.0,0.22198675345933766,0,0.0,0.035735556879094695,0.30641060582516144,0.4999999999999976,0.5000000000000012,0.8909157412340154
1416942000.0,0.300630284930398,0,0.0,0.03633114949374627,0.5296918166619948,0.7499999999999993,0.37059047744873974,0.8789858615727268
1416945600.0,0.26230333181553056,0,0.0,0.03692674210839785,0.24500965246202547,0.9330127018922185,0.25,0.8665259359149129
1416949200.0,0.24459079696135685,0,0.0,0.03752233472304943,0.15543601607113378,1.0,0.14644660940672605,0.8535533905932744
1416952800.0,0.2694593840534119,0,0.0,0.03811792733770101,0.3794156895276711,0.9330127018922203,0.06698729810778081,0.8400863688854603
1416956400.0,0.28133081607377647,0,0.0,0.03871351995235259,0.6302247697531971,0.7500000000000007,0.01703708685546579,0.8261437056390603
1416960000.0,0.2565744029849826,0,0.0,0.039309112567004166,0.7482714887529205,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.19726268309094808,0,0.0,0.039904705181655745,0.6828932175954965,0.25000000000000067,0.01703708685546579,0.7969100927867513
1416967200.0,0.104463606849292,0,0.0,0.04050029779630732,0.37974620908681506,0.06698729810778031,0.06698729810778081,0.7816600290318115
1416970800.0,0.15259934388977042,0,0.0,0.0410958904109589,0.6373484825515537,0.0,0.14644660940672605,0.766016038257668
1416974400.0,0.15606642753730768,0,0.0,0.04169148302561048,0.5476125556335875,0.06698729810778087,0.25,0.75
1416978000.0,0.1652423245086439,0,0.0,0.04228707564026206,0.3729951603133926,0.2500000000000013,0.37059047744873974,0.7336343141365307
1416981600.0,0.2786357397734843,0,0.0,0.04288266825491364,0.6364235764330479,0.4999999999999993,0.4999999999999996,0.7169418695587795
1416985200.0,0.31308303417363,0,0.0,0.043478260869565216,0.5194310458562261,0.7499999999999974,0.6294095225512591,0.6999460121598705
1416988800.0,0.3477622584266692,0,0.0,0.044073853484216795,0.4681565432975946,0.9330127018922185,0.7499999999999989,0.6826705121831974
1416992400.0,0.37140423152870616,0,0.0,0.04466944609886837,0.4763475851242303,1.0,0.853553390593274,0.6651395309775833
1416996000.0,0.3826229621055768,0,0.0,0.04526503871351995,0.556936615816313,0.9330127018922203,0.9330127018922192,0.6473775872054526
1416999600.0,0.35038677021999604,0,0.0,0.04586063132817153,0.5469409466542943,0.7500000000000007,0.9829629131445342,0.6294095225512603
1417003200.0,0.2596897930492901,0,0.0,0.04645622394282311,0.3317478781451188,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.25563621906138434,0,0.0,0.04705181655747469,0.5513315884869793,0.25000000000000067,0.9829629131445342,0.5929558035814573
1417010400.0,0.28085964093538274,0,0.0,0.047647409172126266,0.868504340772007,0.06698729810778031,0.9330127018922192,0.5745211330880873
1417014000.0,0.21899101482080072,0,0.0,0.04824300178677784,0.6766306444973558,0.0,0.853553390593274,0.5559822380516539
1417017600.0,0.1546785590631865,0,0.0,0.04883859440142942,0.36493873959420675,0.06698729810777904,0.7500000000000011,0.5373650467932123
1417021200.0,0.17947658933880645,0,0.0,0.049434187016080995,0.38731374039840416,0.2500000000000013,0.6294095225512603,0.5186955971381627
1417024800.0,0.20992941613772997,0,0.0,0.050029779630732574,0.3813077800423194,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.2730797767073493,0,0.0,0.05062537224538415,0.5329187613815776,0.7500000000000007,0.37059047744873974,0.4813044028618372
1417032000.0,0.23921270191522614,0,0.0,0.05122096486003573,0.2725013500772905,0.9330127018922185,0.2500000000000011,0.46263495320678805
1417035600.0,0.28627604185982686,0,0.0,0.05181655747468731,0.4976912913885336,1.0,0.14644660940672716,0.44401776194834613
1417039200.0,0.31991148830042193,0,0.0,0.05241215008933889,0.7661905376471871,0.9330127018922203,0.06698729810778081,0.42547886691191295
1417042800.0,0.2066834839125236,0,0.0,0.05300774270399047,0.41596462513394467,0.7500000000000007,0.01703708685546579,0.40704419641854267
1417046400.0,0.17168862872378884,0,0.0,0.053603335318642045,0.48639732765939653,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.119812999051955,0,0.0,0.054198927933293624,0.45834076027521803,0.2500000000000013,0.01703708685546579,0.37059047744873974
1417053600.0,0.06153938303111936,0,0.0,0.0547945205479452,0.3228328983403789,0.0669872981077822,0.0669872981077797,0.3526224127945474
1417057200.0,0.08865289162815027,0,0.0,0.05539011316259678,0.48004196765780155,0.0,0.14644660940672605,0.33486046902241673
1417060800.0,0.1077824835194747,0,0.0,0.05598570577724836,0.46648128560263447,0.06698729810778031,0.25,0.3173294878168026
1417064400.0,0.12154846389197875,0,0.0,0.05658129839189994,0.3143954630069866,0.25000000000000067,0.37059047744873974,0.3000539878401295
1417068000.0,0.19239017557323304,0,0.0,0.05717689100655152,0.37284052924896927,0.499999999999999,0.4999999999999995,0.2830581304412205
1417071600.0,0.25367780980037713,0,0.0,0.057772483621203095,0.385095449856573,0.7499999999999974,0.6294095225512591,0.26636568586346926
1417075200.0,0.32211312063622494,0,0.0,0.058368076235854674,0.49613530457503124,0.9330127018922185,0.7499999999999989,0.25
1417078800.0,0.3099726938045053,0,0.0,0.05896366885050625,0.3311640988598855,1.0,0.853553390593274,0.23398396174233205
1417082400.0,0.33622993942025664,0,0.0,0.05955926146515783,0.48330212136744916,0.9330127018922185,0.9330127018922192,0.21833997096818847
1417086000.0,0.32543621339803636,0,0.0,0.06015485407980941,0.5754580918200481,0.7500000000000007,0.9829629131445342,0.2030899072132487
1417089600.0,0.24507004251031772,0,0.0,0.06075044669446099,0.408587818300259,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.14989031356114368,0,0.0,0.06134603930911257,0.18716221661057403,0.2500000000000013,0.9829629131445342,0.17385629436093974
1417096800.0,0.1884996108071645,0,0.0,0.06194163192376414,0.56685993332731,0.06698729810778087,0.9330127018922192,0.15991363111453977
1417100400.0,0.165353997488298,0,0.0,0.06253722453841573,0.5593893854983737,0.0,0.8535533905932728,0.14644660940672694
1417104000.0,0.15760929636643273,0,0.0,0.0631328171530673,0.5178652282893713,0.06698729810778031,0.75,0.13347406408508716
1417107600.0,0.1101207922831009,0,0.0,0.06372840976771889,0.18902023349300068,0.2499999999999981,0.6294095225512614,0.1210141384272731
1417111200.0,0.17500816413596268,0,0.0,0.06432400238237046,0.34599051630392197,0.4999999999999989,0.5000000000000006,0.1090842587659846
1417114800.0,0.21081088834501763,0,0.0,0.06491959499702205,0.3625160583101215,0.7499999999999974,0.37059047744874085,0.09770111011666538
1417118400.0,0.24543791866456943,0,0.0,0.06551518761167362,0.42877487458493135,0.9330127018922203,0.2499999999999989,0.08688061284200255
1417122000.0,0.25575011993118774,0,0.0,0.0661107802263252,0.47307713491766096,1.0,0.14644660940672605,0.07663790038585772
1417125600.0,0.23165019037686915,0,0.0,0.06670637284097677,0.45930627419995235,0.9330127018922203,0.06698729810778081,0.06698729810778076
1417129200.0,0.2378133541786494,0,0.0,0.06730196545562836,0.6804171799519161,0.7500000000000007,0.01703708685546579,0.05794230324769484
1417132800.0,0.2055007584711463,0,0.0,0.06789755807027993,0.7593793333344525,0.5000000000000029,0.0,0.04951556604879109
1417136400.0,0.04088184925185301,0,0.0,0.06849315068493152,0.18323742744325444,0.2499999999999981,0.01703708685546579,0.04171887206501157
1417140000.0,0.05620798471179966,0,0.0,0.06908874329958309,0.39769725253396093,0.06698729810778087,0.06698729810778081,0.03456312567789743
1417143600.0,0.07041207345719491,0,0.0,0.06968433591423466,0.48766241194435983,0.0,0.14644660940672605,0.028058334845816657
1417147200.0,0.1208517123929613,0,0.0,0.07027992852888625,0.6198245605470407,0.06698729810778031,0.25,0.022213597106929495
1417150800.0,0.1496058289691613,0,0.0,0.07087552114353782,0.5345986926533097,0.2499999999999975,0.37059047744873863,0.0170370868554654
1417154400.0,0.2559953315276862,0,0.0,0.0714711137581894,0.7588342478003831,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.3025362590396432,0,0.0,0.07206670637284097,0.6942688284924043,0.75,0.6294095225512603,0.008716763383356418
1417161600.0,0.31496393264063627,0,0.0,0.07266229898749256,0.5294314249035345,0.9330127018922185,0.7499999999999989,0.005584586887435905
1417165200.0,0.31267182326302767,0,0.0,0.07325789160214413,0.40588625338738177,1.0,0.8535533905932728,0.0031438950533781984
1417168800.0,0.33979133201626616,0,0.0,0.07385348421679572,0.5559896347210903,0.9330127018922203,0.9330127018922192,0.0013981014094102129
1417172400.0,0.29791696475388596,0,0.0,0.07444907683144729,0.4919965188576806,0.7500000000000007,0.9829629131445342,0.0003496476058013065
1417176000.0,0.23921194471114338,0,0.0,0.07504466944609887,0.42309020476819315,0.4999999999999995,1.0,0.0
1417179600.0,0.19154466739750198,0,0.0,0.07564026206075045,0.4241262694534889,0.2499999999999981,0.9829629131445342,0.0003496476058013065
1417183200.0,0.10930170012163526,0,0.0,0.07623585467540203,0.2145832659350531,0.06698729810778287,0.9330127018922203,0.0013981014094102129
1417186800.0,0.146919358600061,0,0.0,0.0768314472900536,0.4932424903292306,0.0,0.853553390593274,0.0031438950533781984
1417190400.0,0.18478016906149314,0,0.0,0.07742703990470519,0.6646915461817426,0.06698729810778031,0.75,0.005584586887435905
1417194000.0,0.18607267763924884,0,0.0,0.07802263251935676,0.5640474419477103,0.25000000000000067,0.6294095225512603,0.008716763383356418
1417197600.0,0.19411849616382185,0,0.0,0.07861822513400835,0.43999998188313727,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.22117962350223652,0,0.0,0.07921381774865992,0.40731123376271383,0.7499999999999968,0.37059047744874085,0.0170370868554654
1417204800.0,0.2863105669865881,0,0.0,0.0798094103633115,0.6134866614400729,0.9330127018922185,0.2500000000000011,0.022213597106929495
1417208400.0,0.2599915427437399,0,0.0,0.08040500297796307,0.4740434288561792,1.0,0.14644660940672605,0.028058334845816657
1417212000.0,0.2756801608730385,0,0.0,0.08100059559261466,0.6448747736625959,0.9330127018922192,0.06698729810778081,0.03456312567789743
1417215600.0,0.20658099487562118,0,0.0,0.08159618820726623,0.4959702768828638,0.7499999999999981,0.01703708685546579,0.04171887206501157
1417219200.0,0.17780943079194306,0,0.0,0.08219178082191782,0.5847748609969436,0.5000000000000032,0.0,0.04951556604878976
1417222800.0,0.12367513595377083,0,0.0,0.08278737343656939,0.5339919555687614,0.2500000000000013,0.01703708685546579,0.05794230324769484
1417226400.0,0.0,0,0.0,0.08338296605122096,0.07118577278754373,0.06698729810778087,0.06698729810778081,0.06698729810778076
1417230000.0,0.043877761470675763,0,0.0,0.08397855866587255,0.29699485314488117,0.0,0.14644660940672372,0.07663790038585772
1417233600.0,0.14365706630816782,0,0.0,0.08457415128052412,0.65983019478085,0.0669872981077822,0.2500000000000011,0.08688061284200255
1417237200.0,0.13509766796513473,0,0.0,0.0851697438951757,0.3876101784993054,0.2499999999999975,0.37059047744873863,0.09770111011666538
1417240800.0,0.20549614743425212,0,0.0,0.08576533650982728,0.43127685103961977,0.49999999999999856,0.4999999999999993,0.1090842587659846
1417244400.0,0.28420589407308133,0,0.0,0.08636092912447886,0.5147640518974032,0.75,0.6294095225512603,0.1210141384272731
1417248000.0,0.2999986901931098,0,0.0,0.08695652173913043,0.3592023514618652,0.9330127018922165,0.7499999999999978,0.1334740640850859
1417251600.0,0.37528068366029554,0,0.0,0.08755211435378202,0.6027335012196671,1.0,0.8535533905932751,0.14644660940672566
1417255200.0,0.36427028149362883,0,0.0,0.08814770696843359,0.5622566642397363,0.9330127018922203,0.9330127018922192,0.159913631114541
1417258800.0,0.3493718836286255,0,0.0,0.08874329958308518,0.6216219583991338,0.7500000000000013,0.9829629131445342,0.17385629436093974
1417262400.0,0.2890000076054119,0,0.0,0.08933889219773675,0.5381107442735493,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.19519592624652504,0,0.0,0.08993448481238833,0.3102938782243907,0.25000000000000444,0.9829629131445342,0.2030899072132487
1417269600.0,0.25424377244598156,0,0.0,0.0905300774270399,0.7755103736784587,0.06698729810778287,0.9330127018922203,0.21833997096818847
1417273200.0,0.145929050805646,0,0.0,0.09112567004169149,0.34451820238853237,0.0,0.8535533905932751,0.23398396174233205
1417276800.0,0.22276201360517175,0,0.0,0.09172126265634306,0.6977833847646031,0.06698729810778031,0.75,0.25
1417280400.0,0.2010847733263352,0,0.0,0.09231685527099465,0.48051962748399846,0.25000000000000067,0.6294095225512603,0.26636568586346926
1417284000.0,0.21797436705296105,0,0.0,0.09291244788564622,0.3933686490534696,0.49999999999999484,0.5000000000000026,0.2830581304412205
1417287600.0,0.3267350325257745,0,0.0,0.0935080405002978,0.7489427422662673,0.7499999999999968,0.37059047744874085,0.3000539878401295
1417291200.0,0.2956849986852949,0,0.0,0.09410363311494938,0.486092580242409,0.9330127018922185,0.2500000000000011,0.3173294878168026
1417294800.0,0.31606317105736936,0,0.0,0.09469922572960096,0.5665452175955996,1.0,0.14644660940672605,0.33486046902241673
1417298400.0,0.3378456062596442,0,0.0,0.09529481834425253,0.7617368727818976,0.9330127018922192,0.06698729810778081,0.3526224127945474
1417302000.0,0.2818496641807986,0,0.0,0.09589041095890412,0.6711793639127953,0.7500000000000044,0.017037086855466954,0.37059047744873974
1417305600.0,0.18087315387815003,0,0.0,0.09648600357355569,0.40731176102761224,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.16510726286204552,0,0.0,0.09708159618820726,0.5370817064886698,0.2500000000000019,0.01703708685546579,0.4070441964185424
1417312800.0,0.14960262291043983,0,0.0,0.09767718880285885,0.5915236132518723,0.06698729810778475,0.06698729810777859,0.4254788669119123
1417316400.0,0.12077268188746683,0,0.0,0.09827278141751042,0.46288918268916146,0.0,0.14644660940672372,0.4440177619483455
1417320000.0,0.20374395169536696,0,0.0,0.098868374032162,0.7409716474886245,0.0669872981077822,0.2500000000000011,0.46263495320678805
1417323600.0,0.17911321446126405,0,0.0,0.09946396664681358,0.38778406674069305,0.2500000000000032,0.370590477448742,0.4813044028618372
1417327200.0,0.24254233387325308,0,0.0,0.10005955926146516,0.3945978336459217,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.3257147939787395,0,0.0,0.10065515187611673,0.4965834566544712,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.4098792811743776,0,0.0,0.10125074449076832,0.6678381982520502,0.9330127018922196,0.75,0.5373650467932122
1417338000.0,0.4009565483360764,0,0.0,0.10184633710541989,0.5029498947112128,1.0,0.8535533905932717,0.5559822380516538
1417341600.0,0.43688441268456424,0,0.0,0.10244192972007148,0.6864774548702464,0.933012701892221,0.9330127018922181,0.5745211330880869
1417345200.0,0.38948867655481195,0,0.0,0.10303752233472305,0.5871898148681644,0.7500000000000013,0.9829629131445342,0.5929558035814569
1417348800.0,0.32160980320733085,0,0.0,0.10363311494937463,0.4657515513157137,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.3009648927093216,0,0.0,0.1042287075640262,0.5891186913165267,0.2500000000000051,0.9829629131445354,0.6294095225512603
1417356000.0,0.19169971768068703,0,0.0,0.10482430017867779,0.2417793210726904,0.06698729810778287,0.9330127018922203,0.6473775872054512
1417359600.0,0.19096756324547526,0,0.0,0.10541989279332936,0.32844044343432044,0.0,0.8535533905932717,0.6651395309775833
1417363200.0,0.21249378400168084,0,0.0,0.10601548540798095,0.41442719465964717,0.06698729810778031,0.75,0.6826705121831974
1417366800.0,0.2491781906538214,0,0.0,0.10661107802263252,0.4780877545991779,0.25,0.6294095225512603,0.6999460121598705
1417370400.0,0.24092670416282075,0,0.0,0.1072066706372841,0.26961020822757353,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.2673269929623179,0,0.0,0.10780226325193568,0.2283050933198283,0.7499999999999968,0.370590477448742,0.7336343141365307
1417377600.0,0.314305548545282,0,0.0,0.10839785586658726,0.34199340873331746,0.9330127018922179,0.2500000000000011,0.75
1417381200.0,0.3792107172343939,0,0.0,0.10899344848123883,0.6377612140276916,1.0,0.14644660940672716,0.766016038257668
1417384800.0,0.32769783257075435,0,0.0,0.10958904109589042,0.48057965762175436,0.9330127018922223,0.06698729810778198,0.7816600290318103
1417388400.0,0.3697916955718905,0,0.0,0.11018463371054199,0.8640702651231169,0.7500000000000044,0.017037086855466954,0.7969100927867501
1417392000.0,0.22564863728945128,0,0.0,0.11078022632519356,0.3935967006695829,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.19137727136146473,0,0.0,0.11137581893984515,0.435901782254512,0.24999999999999556,0.017037086855466954,0.8261437056390603
1417399200.0,0.20720202957466224,0,0.0,0.11197141155449672,0.6433666222155707,0.06698729810778087,0.06698729810778081,0.8400863688854603
1417402800.0,0.15393439825542093,0,0.0,0.1125670041691483,0.39919077630557187,0.0,0.14644660940672605,0.8535533905932731
1417406400.0,0.19854782731787324,0,0.0,0.11316259678379988,0.494885536886131,0.06698729810778153,0.2500000000000011,0.8665259359149129
1417410000.0,0.21772952198288714,0,0.0,0.11375818939845146,0.35565986436396335,0.24999999999999678,0.3705904774487374,0.8789858615727268
1417413600.0,0.34693224790580857,0,0.0,0.11435378201310303,0.6825461248467777,0.49999999999999806,0.499999999999999,0.8909157412340154
1417417200.0,0.3849500456294869,0,0.0,0.11494937462775462,0.5701232261515853,0.7499999999999993,0.6294095225512603,0.9022988898833346
1417420800.0,0.3796472799246744,0,0.0,0.11554496724240619,0.3136016561278316,0.9330127018922159,0.7499999999999978,0.9131193871579975
1417424400.0,0.380179625333087,0,0.0,0.11614055985705778,0.1980216430316623,1.0,0.8535533905932717,0.9233620996141423
1417428000.0,0.5008971587655681,0,0.0,0.11673615247170935,0.7942332724657024,0.933012701892221,0.9330127018922181,0.9330127018922192
1417431600.0,0.4097039244965227,0,0.0,0.11733174508636093,0.4880045869324132,0.7500000000000075,0.982962913144533,0.9420576967523051
1417435200.0,0.367589246529298,0,0.0,0.1179273377010125,0.4951616859349792,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.33828048915890924,0,0.0,0.11852293031566409,0.5813767547802848,0.24999999999999872,0.9829629131445342,0.9582811279349884
1417442400.0,0.26189970056135253,0,0.0,0.11911852293031566,0.3973715347208569,0.06698729810777965,0.9330127018922192,0.9654368743221026
1417446000.0,0.2301056752512938,0,0.0,0.11971411554496725,0.3393150039153989,0.0,0.8535533905932751,0.9719416651541833
1417449600.0,0.20289226726437304,0,0.0,0.12030970815961882,0.19556043606593693,0.06698729810777965,0.7500000000000011,0.9777864028930705
1417453200.0,0.2526061800710743,0,0.0,0.1209053007742704,0.32741878397588176,0.25,0.6294095225512603,0.9829629131445345
1417456800.0,0.38688361513868597,0,0.0,0.12150089338892198,0.81156126363718,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.35829466281153666,0,0.0,0.12209648600357356,0.5109175935387682,0.7499999999999961,0.370590477448742,0.9912832366166435
1417464000.0,0.34365493425512034,0,0.0,0.12269207861822513,0.33347288076148013,0.9330127018922179,0.2500000000000011,0.9944154131125641
1417467600.0,0.4060001412550673,0,0.0,0.12328767123287672,0.6229478320445295,1.0,0.14644660940672943,0.9968561049466218
1417471200.0,0.37698741181722945,0,0.0,0.12388326384752829,0.580418368601093,0.9330127018922192,0.06698729810778081,0.9986018985905898
1417474800.0,0.27629078328316264,0,0.0,0.12447885646217986,0.2819203487503241,0.7499999999999987,0.01703708685546579,0.9996503523941986
1417478400.0,0.28957919698370493,0,0.0,0.12507444907683143,0.5767904886279404,0.49999999999999684,0.0,1.0
1417482000.0,0.23863575167866014,0,0.0,0.12567004169148302,0.5452984847881145,0.2500000000000019,0.01703708685546579,0.9996503523941986
1417485600.0,0.19600012925584392,0,0.0,0.12626563430613458,0.4776357738084733,0.06698729810778087,0.06698729810778081,0.9986018985905898
1417489200.0,0.2537277640184835,0,0.0,0.12686122692078616,0.7752842038440306,0.0,0.14644660940672605,0.9968561049466218
1417492800.0,0.15138222475685628,0,0.0,0.12745681953543775,0.16943612425405824,0.06698729810777837,0.24999999999999772,0.9944154131125641
