timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416985200.0,0.7695471503162838,0,0.0,0.0,0.4611499166124521,0.7499999999999973,0.6294095225512585,0.6999460121598706
1416988800.0,0.868815706997544,0,0.0,0.0,0.6063866669486601,0.9330127018922183,0.749999999999999,0.6826705121831975
1416992400.0,0.8812075848290959,0,0.0,0.0,0.35460798276798167,1.0,0.853553390593274,0.6651395309775836
1416996000.0,0.9120536412181448,0,0.0,0.0,0.6393400115226587,0.9330127018922201,0.9330127018922183,0.6473775872054519
1416999600.0,0.8640829028258972,0,0.0,0.0,0.6202063772461257,0.75,0.9829629131445345,0.6294095225512606
1417003200.0,0.8117920310671582,0,0.0,0.0,0.801080800939496,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.705124470666895,0,0.0,0.0,0.6029038434372126,0.2500000000000009,0.9829629131445345,0.5929558035814573
1417010400.0,0.6105322582926005,0,0.0,0.0,0.4086529110835124,0.06698729810778087,0.9330127018922194,0.5745211330880874
1417014000.0,0.5739258087875916,0,0.0,0.0,0.4705744540931158,0.0,0.8535533905932748,0.555982238051654
1417017600.0,0.5796847816226117,0,0.0,0.0,0.6030598866054939,0.06698729810777904,0.7500000000000021,0.5373650467932124
1417021200.0,0.5910176065487175,0,0.0,0.0,0.5303022693393206,0.2500000000000009,0.6294095225512596,0.5186955971381627
1417024800.0,0.5975504391045927,0,0.0,0.0,0.2703474338753511,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.6653882837156635,0,0.0,0.0,0.5191824111524403,0.7500000000000009,0.37059047744873935,0.4813044028618371
1417032000.0,0.6917382936570462,0,0.0,0.0,0.571057193353729,0.9330127018922183,0.250000000000001,0.462634953206788
1417035600.0,0.6630322759109539,0,0.0,0.0,0.4175066964041101,1.0,0.14644660940672727,0.44401776194834613
1417039200.0,0.6147249675843619,0,0.0,0.0,0.3823190868474786,0.9330127018922201,0.06698729810778165,0.425478866911913
1417042800.0,0.562285643508396,0,0.0,0.0,0.5379083947092403,0.7500000000000009,0.017037086855465455,0.4070441964185426
1417046400.0,0.5007345313423033,0,0.0,0.0,0.7141672048394323,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.4068509076487491,0,0.0,0.0,0.5498501383289212,0.2500000000000009,0.017037086855465455,0.3705904774487395
1417053600.0,0.37777092549275826,0,0.0,0.0,0.6874969043127918,0.06698729810778259,0.06698729810777948,0.3526224127945481
1417057200.0,0.3608648380540037,0,0.0,0.0,0.5759186885762397,0.0,0.1464466094067251,0.3348604690224164
1417060800.0,0.3617640587598427,0,0.0,0.0,0.2287587839885898,0.06698729810778087,0.25,0.31732948781680254
1417064400.0,0.4844235059325237,0,0.0,0.0,0.5681239814778913,0.2500000000000009,0.3705904774487404,0.3000539878401293
1417068000.0,0.5714721604987627,0,0.0,0.0,0.4268029906545472,0.499999999999999,0.4999999999999995,0.2830581304412213
1417071600.0,0.7015612975848637,0,0.0,0.0,0.6421671501974977,0.7499999999999973,0.6294095225512585,0.26636568586346915
1417075200.0,0.7735656749524713,0,0.0,0.0,0.5595659750613701,0.9330127018922183,0.749999999999999,0.25
1417078800.0,0.8172313044716122,0,0.0,0.0,0.564734174305535,1.0,0.853553390593274,0.2339839617423315
1417082400.0,0.8065436307828261,0,0.0,0.0,0.5011241401967917,0.9330127018922183,0.9330127018922194,0.21833997096818836
1417086000.0,0.7715771460003533,0,0.0,0.0,0.585245149025107,0.7500000000000009,0.9829629131445345,0.2030899072132497
1417089600.0,0.6882138878357761,0,0.0,0.0,0.5025432976429653,0.5000000000000028,1.0,0.18825509907063348
1417093200.0,0.6112889839933635,0,0.0,0.0,0.5444965856034799,0.2500000000000009,0.9829629131445345,0.17385629436093908
1417096800.0,0.5493329726895022,0,0.0,0.0,0.6133828525998515,0.06698729810778087,0.9330127018922194,0.1599136311145402
1417100400.0,0.5313089473637034,0,0.0,0.0,0.8208081315426894,0.0,0.8535533905932727,0.14644660940672677
1417104000.0,0.48616900416605746,0,0.0,0.0,0.5211650346009715,0.06698729810778087,0.75,0.13347406408508755
1417107600.0,0.5314279215464267,0,0.0,0.0,0.7192977063358907,0.24999999999999817,0.6294095225512617,0.12101413842727399
1417111200.0,0.5419656824432091,0,0.0,0.0,0.4809518875152237,0.4999999999999989,0.5000000000000006,0.10908425876598482
1417114800.0,0.5815080339345072,0,0.0,0.0,0.482384659297531,0.7499999999999973,0.3705904774487415,0.09770111011666538
1417118400.0,0.6042074907928102,0,0.0,0.0,0.4904712773870545,0.9330127018922201,0.24999999999999895,0.08688061284200232
1417122000.0,0.6124578592833262,0,0.0,0.0,0.6292392400546565,1.0,0.1464466094067261,0.07663790038585816
1417125600.0,0.5173116651367822,0,0.0,0.0,0.1900432874714128,0.9330127018922201,0.06698729810778165,0.06698729810778081
1417129200.0,0.4783949174221455,0,0.0,0.0,0.441721449314766,0.7500000000000009,0.017037086855465455,0.05794230324769467
1417132800.0,0.4155267178806823,0,0.0,0.0,0.5900707969243062,0.5000000000000029,0.0,0.04951556604879043
1417136400.0,0.3449417346254824,0,0.0,0.0,0.6013225533092427,0.24999999999999817,0.017037086855466566,0.04171887206501179
1417140000.0,0.3389635840895459,0,0.0,0.0,0.9121141730550857,0.06698729810778087,0.06698729810778065,0.03456312567789843
1417143600.0,0.2824418711463606,0,0.0,0.0,0.45240406918267945,0.0,0.1464466094067251,0.02805833484581638
1417147200.0,0.2923126003068015,0,0.0,0.0,0.15961483364460016,0.06698729810778087,0.25,0.02221359710692916
1417150800.0,0.0,1,0.0,0.0,0.42697974922138626,0.24999999999999728,0.3705904774487383,0.017037086855466343
1417154400.0,0.5520840089080499,0,0.0,0.0,0.7308776468404203,0.4999999999999952,0.4999999999999976,0.012536043909088301
1417158000.0,0.6158984317027387,0,0.0,0.0,0.3740799948802133,0.75,0.6294095225512606,0.00871676338335553
1417161600.0,0.68808335073466,0,0.0,0.0,0.27023096029948435,0.9330127018922183,0.749999999999999,0.005584586887435905
1417165200.0,0.7663594982401896,0,0.0,0.0,0.5393090732425626,1.0,0.8535533905932727,0.003143895053379031
1417168800.0,0.7568695468634344,0,0.0,0.0,0.46175059647514904,0.933012701892221,0.9330127018922183,0.0013981014094096578
1417172400.0,0.7545666911289372,0,0.0,0.0,0.7925472235792173,0.7500000000000009,0.9829629131445345,0.0003496476058007514
1417176000.0,0.6586506895243579,0,0.0,0.0,0.5807685426933367,0.4999999999999995,1.0,0.0
1417179600.0,0.5797993328023233,0,0.0,0.0,0.5813834142205151,0.24999999999999817,0.9829629131445334,0.0003496476058007514
1417183200.0,0.5046654481940793,0,0.0,0.0,0.5151350436807943,0.06698729810778259,0.9330127018922205,0.0013981014094096578
1417186800.0,0.4670928331255073,0,0.0,0.0,0.5341720180981,0.0,0.8535533905932748,0.003143895053379031
1417190400.0,0.48905556127070926,0,0.0,0.0,0.7649425273582213,0.06698729810777987,0.75,0.005584586887435905
1417194000.0,0.5008799522381877,0,0.0,0.0,0.6587911534661641,0.2500000000000009,0.6294095225512596,0.00871676338335553
1417197600.0,0.5319968056172742,0,0.0,0.0,0.5641675515613451,0.5000000000000022,0.4999999999999989,0.012536043909088301
1417201200.0,0.5713369008110435,0,0.0,0.0,0.5366194137262266,0.7499999999999973,0.3705904774487415,0.017037086855466343
1417204800.0,0.5861342853837083,0,0.0,0.0,0.4516279858386407,0.9330127018922183,0.250000000000001,0.02221359710692916
1417208400.0,0.566670957622793,0,0.0,0.0,0.33273947168988854,1.0,0.1464466094067261,0.02805833484581638
1417212000.0,0.5300353945536873,0,0.0,0.0,0.35137340332953104,0.9330127018922192,0.06698729810778065,0.03456312567789843
1417215600.0,0.4764129224954685,0,0.0,0.0,0.45315765983368667,0.7499999999999982,0.017037086855465455,0.04171887206501179
1417219200.0,0.39478993938815066,0,0.0,0.0,0.41796967024042314,0.5000000000000032,0.0,0.04951556604879043
1417222800.0,0.3454296519322533,0,0.0,0.0,0.5774865169527833,0.2500000000000018,0.017037086855465455,0.05794230324769467
1417226400.0,0.29876824294143467,0,0.0,0.0,0.5227884052944747,0.06698729810778087,0.06698729810778065,0.06698729810778081
1417230000.0,0.310546792789315,0,0.0,0.0,0.6021554559642889,0.0,0.14644660940672405,0.07663790038585816
1417233600.0,0.36927801314694825,0,0.0,0.0,0.6872233041929208,0.0669872981077817,0.250000000000001,0.08688061284200232
1417237200.0,0.4160620673634651,0,0.0,0.0,0.3485820477725906,0.24999999999999728,0.3705904774487383,0.09770111011666538
1417240800.0,0.5278602336208825,0,0.0,0.0,0.36388627698278675,0.49999999999999856,0.4999999999999993,0.10908425876598482
1417244400.0,0.678902810473057,0,0.0,0.0,0.7039526230325028,0.75,0.6294095225512606,0.12101413842727271
1417248000.0,0.7428892551144488,0,0.0,0.0,0.5052615729678062,0.9330127018922165,0.7499999999999979,0.13347406408508622
1417251600.0,0.8090690391344421,0,0.0,0.0,0.647455287451578,1.0,0.8535533905932748,0.14644660940672677
1417255200.0,0.8148774274608881,0,0.0,0.0,0.6707142678581086,0.933012701892221,0.9330127018922183,0.1599136311145402
1417258800.0,0.7114986948224455,0,0.0,0.0,0.13688274143968004,0.7500000000000009,0.9829629131445345,0.17385629436093908
1417262400.0,0.6964363278193844,0,0.0,0.0,0.5707839448476122,0.4999999999999998,1.0,0.18825509907063348
1417266000.0,0.6101910163352753,0,0.0,0.0,0.4851364165142337,0.25000000000000455,0.9829629131445345,0.20308990721324843
1417269600.0,0.5458469426109255,0,0.0,0.0,0.48402588333255325,0.06698729810778259,0.9330127018922205,0.21833997096818836
1417273200.0,0.48976764750338264,0,0.0,0.0,0.3255813066837708,0.0,0.8535533905932748,0.2339839617423315
1417276800.0,0.4782774299981284,0,0.0,0.0,0.2553813755353868,0.06698729810777987,0.75,0.25
1417280400.0,0.48737072405822157,0,0.0,0.0,0.10381752671294614,0.25,0.6294095225512606,0.26636568586346915
1417284000.0,0.5861413693521483,0,0.0,0.0,0.5485474251692016,0.49999999999999484,0.5000000000000026,0.2830581304412213
1417287600.0,0.6551369790628275,0,0.0,0.0,0.7456433069557941,0.7499999999999964,0.3705904774487415,0.3000539878401293
1417291200.0,0.6538065232785731,0,0.0,0.0,0.506005618319336,0.9330127018922183,0.250000000000001,0.31732948781680254
1417294800.0,0.6649713690325451,0,0.0,0.0,0.6212233313944017,1.0,0.1464466094067261,0.3348604690224164
1417298400.0,0.6487576005331622,0,0.0,0.0,0.7899950382249288,0.9330127018922192,0.06698729810778065,0.3526224127945481
1417302000.0,0.5695462505499493,0,0.0,0.0,0.6608244483009602,0.7500000000000046,0.017037086855466566,0.37059047744873963
1417305600.0,0.5021480670428369,0,0.0,0.0,0.7258985876459334,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.390774226448538,0,0.0,0.0,0.3537666785183278,0.2500000000000018,0.017037086855465455,0.40704419641854245
1417312800.0,0.38083641608840724,0,0.0,0.0,0.5877100911714022,0.06698729810778448,0.06698729810777843,0.4254788669119124
1417316400.0,0.3928009995510826,0,0.0,0.0,0.6533435765412239,0.0,0.14644660940672405,0.44401776194834547
1417320000.0,0.4177682599474059,0,0.0,0.0,0.4437992160328106,0.0669872981077817,0.250000000000001,0.462634953206788
1417323600.0,0.5139020080045282,0,0.0,0.0,0.5012357184247991,0.2500000000000036,0.3705904774487415,0.48130440286183723
1417327200.0,0.6184843878006698,0,0.0,0.0,0.4440849388515986,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7504410925901546,0,0.0,0.0,0.6141223975701515,0.75,0.6294095225512606,0.518695597138163
1417334400.0,0.8093648819432921,0,0.0,0.0,0.3627416061321115,0.9330127018922201,0.7500000000000011,0.5373650467932121
1417338000.0,0.8730541171059286,0,0.0,0.0,0.474563242136014,1.0,0.8535533905932727,0.5559822380516539
1417341600.0,0.8955501351255039,0,0.0,0.0,0.6276004557894997,0.933012701892221,0.9330127018922183,0.574521133088087
1417345200.0,0.8554318440822476,0,0.0,0.0,0.6110664506846678,0.7500000000000009,0.9829629131445345,0.5929558035814569
1417348800.0,0.7653119782534087,0,0.0,0.0,0.41532804476988655,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.6906261205350552,0,0.0,0.0,0.4199194556567573,0.25000000000000455,0.9829629131445345,0.6294095225512601
1417356000.0,0.6540867605574205,0,0.0,0.0,0.6448972962833006,0.06698729810778259,0.9330127018922205,0.6473775872054519
1417359600.0,0.5939032016261554,0,0.0,0.0,0.4487497136443345,0.0,0.8535533905932727,0.6651395309775836
1417363200.0,0.6228720347699084,0,0.0,0.0,0.711728386327973,0.06698729810777987,0.7500000000000011,0.6826705121831975
1417366800.0,0.6207804947771096,0,0.0,0.0,0.4657742175382034,0.25,0.6294095225512606,0.6999460121598706
1417370400.0,0.6805968755568789,0,0.0,0.0,0.5866887560333207,0.5000000000000017,0.49999999999999917,0.7169418695587787
1417374000.0,0.6973682231626301,0,0.0,0.0,0.35088037683451734,0.7499999999999964,0.3705904774487415,0.7336343141365309
1417377600.0,0.7568494662931857,0,0.0,0.0,0.6175021593742307,0.9330127018922183,0.250000000000001,0.75
1417381200.0,0.7329506046846197,0,0.0,0.0,0.4443189402687299,1.0,0.1464466094067261,0.7660160382576685
1417384800.0,0.7535788872410614,0,0.0,0.0,0.9224949720677444,0.9330127018922227,0.0669872981077827,0.7816600290318103
1417388400.0,0.6331223524133021,0,0.0,0.0,0.4556892596478661,0.7500000000000046,0.017037086855466566,0.7969100927867503
1417392000.0,0.57044683798829,0,0.0,0.0,0.5656549810312799,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.510477203619669,0,0.0,0.0,0.626856475432322,0.24999999999999545,0.017037086855466566,0.8261437056390609
1417399200.0,0.4840270837919488,0,0.0,0.0,0.7314799985155026,0.06698729810778087,0.06698729810778065,0.8400863688854598
1417402800.0,0.4605389824267676,0,0.0,0.0,0.5115980838390449,0.0,0.1464466094067261,0.8535533905932733
1417406400.0,0.4794932818300215,0,0.0,0.0,0.26185246629687287,0.0669872981077817,0.250000000000001,0.8665259359149138
1417410000.0,0.5819814797735414,0,0.0,0.0,0.3826997247012331,0.24999999999999728,0.3705904774487383,0.878985861572726
1417413600.0,0.6625956866460375,0,0.0,0.0,0.1382586059884205,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.8078795651542139,0,0.0,0.0,0.4314714220238721,0.75,0.6294095225512606,0.9022988898833333
1417420800.0,0.8720765281351843,0,0.0,0.0,0.2373454391927003,0.9330127018922165,0.7499999999999968,0.9131193871579977
1417424400.0,0.9542912495054546,0,0.0,0.0,0.5173103387744257,1.0,0.8535533905932717,0.9233620996141418
1417428000.0,0.9719553861199624,0,0.0,0.0,0.645523747816495,0.933012701892221,0.9330127018922183,0.9330127018922192
1417431600.0,0.9003793689483485,0,0.0,0.0,0.3840513707945144,0.7500000000000073,0.9829629131445334,0.9420576967523041
1417435200.0,0.8317581060204043,0,0.0,0.0,0.3837152499418484,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.7626257994493384,0,0.0,0.0,0.45219136158337847,0.2499999999999991,0.9829629131445345,0.9582811279349882
1417442400.0,0.713097960454307,0,0.0,0.0,0.5879582814884728,0.06698729810777904,0.9330127018922183,0.9654368743221016
1417446000.0,0.6527917760828028,0,0.0,0.0,0.41014219091672854,0.0,0.8535533905932748,0.9719416651541837
1417449600.0,0.6273098712400301,0,0.0,0.0,0.24130358942946428,0.06698729810777987,0.7500000000000011,0.9777864028930708
1417453200.0,0.674039551875216,0,0.0,0.0,0.42132845285937476,0.25,0.6294095225512606,0.9829629131445337
1417456800.0,0.7519628802179279,0,0.0,0.0,0.7139948506827924,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.7439823020729238,0,0.0,0.0,0.2948892170985949,0.7499999999999964,0.3705904774487415,0.9912832366166444
1417464000.0,0.8183394626701586,0,0.0,0.0,0.7077172069404212,0.9330127018922183,0.250000000000001,0.9944154131125641
1417467600.0,0.778449562244586,0,0.0,0.0,0.42515305965184663,1.0,0.14644660940672932,0.9968561049466209
1417471200.0,0.7373760458698649,0,0.0,0.0,0.4151349395464301,0.9330127018922192,0.06698729810778065,0.9986018985905903
1417474800.0,0.7087756163666155,0,0.0,0.0,0.735082527793073,0.7499999999999982,0.017037086855465455,0.9996503523941993
1417478400.0,0.5849268219525557,0,0.0,0.0,0.3622493380664591,0.49999999999999684,0.0,1.0
1417482000.0,0.5313734820096094,0,0.0,0.0,0.5020518733236947,0.2500000000000018,0.017037086855465455,0.9996503523941993
1417485600.0,0.48686068038580266,0,0.0,0.0,0.4825347210993123,0.06698729810778087,0.06698729810778065,0.9986018985905903
1417489200.0,0.532967026109625,0,0.0,0.0,0.8663876141793064,0.0,0.1464466094067261,0.9968561049466209
1417492800.0,0.5478363290075006,0,0.0,0.0,0.6092321368674254,0.06698729810777809,0.2499999999999979,0.9944154131125641
1417496400.0,0.6347794546406149,0,0.0,0.0,0.6278661574446363,0.2499999999999964,0.3705904774487383,0.9912832366166444
1417500000.0,0.7668955789389049,0,0.0,0.0,0.8379260714959287,0.4999999999999978,0.4999999999999989,0.9874639560909118
1417503600.0,0.8351734982624006,0,0.0,0.0,0.5193442360593592,0.7499999999999928,0.6294095225512564,0.9829629131445337
1417507200.0,0.9051371665226497,0,0.0,0.0,0.40057420858206777,0.9330127018922165,0.7499999999999968,0.9777864028930708
1417510800.0,0.9506660728882721,0,0.0,0.0,0.4037235381743042,1.0,0.8535533905932748,0.9719416651541837
1417514400.0,0.921991468289474,0,0.0,0.0,0.1751254521441462,0.9330127018922174,0.9330127018922205,0.9654368743221016
1417518000.0,0.939280007505128,0,0.0,0.0,0.6790147375614158,0.7500000000000018,0.9829629131445334,0.9582811279349882
1417521600.0,0.8485505597251584,0,0.0,0.0,0.5230811694561007,0.5000000000000004,1.0,0.9504844339512095
1417525200.0,0.7761321373686945,0,0.0,0.0,0.5921701774166699,0.2499999999999991,0.9829629131445345,0.9420576967523053
1417528800.0,0.6939514327128551,0,0.0,0.0,0.48478698664607967,0.06698729810778259,0.9330127018922205,0.9330127018922192
1417532400.0,0.6658094659422299,0,0.0,0.0,0.6016804492114731,0.0,0.8535533905932748,0.9233620996141418
1417536000.0,0.6617553715458081,0,0.0,0.0,0.6383297570048576,0.06698729810777987,0.7500000000000011,0.9131193871579977
1417539600.0,0.6484336978419404,0,0.0,0.0,0.3474655445008467,0.24999999999999367,0.6294095225512638,0.9022988898833346
1417543200.0,0.7266862750222597,0,0.0,0.0,0.6701668034624483,0.4999999999999941,0.5000000000000029,0.8909157412340152
1417546800.0,0.7648544169054109,0,0.0,0.0,0.6611343131402982,0.7499999999999964,0.3705904774487415,0.8789858615727273
1417550400.0,0.7550886233064931,0,0.0,0.0,0.4025993902244409,0.933012701892221,0.2499999999999979,0.8665259359149124
1417554000.0,0.7540328904279249,0,0.0,0.0,0.4688251898239527,1.0,0.14644660940672727,0.8535533905932733
1417557600.0,0.7156204561310873,0,0.0,0.0,0.5070405716522893,0.9330127018922192,0.06698729810778065,0.8400863688854598
1417561200.0,0.6519429995332297,0,0.0,0.0,0.5616400160967321,0.7499999999999991,0.017037086855465455,0.8261437056390609
