timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416776400.0,0.24033466355422467,0,0.0,0.008933889219773675,0.60853468601813,1.0,0.146446609406727,0.7660160382576684
1416780000.0,0.2042573657586508,0,0.0,0.009529481834425254,0.5026255140164197,0.9330127018922194,0.06698729810777976,0.7816600290318112
1416783600.0,0.176681045924314,0,0.0,0.010125074449076833,0.5815788345169242,0.75,0.017037086855464956,0.7969100927867501
1416787200.0,0.15840405265621701,0,0.0,0.010720667063728411,0.7823198793163184,0.5000000000000002,0.0,0.8117449009293678
1416790800.0,0.08028179249087235,0,0.0,0.01131625967837999,0.49623484841446575,0.25,0.017037086855464956,0.8261437056390604
1416794400.0,0.08409679341589786,0,0.0,0.011911852293031567,0.6982098769260947,0.06698729810778065,0.06698729810777976,0.8400863688854597
1416798000.0,0.060105582234703955,0,0.0,0.012507444907683145,0.5043949272955303,0.0,0.146446609406727,0.8535533905932731
1416801600.0,0.09441898874382355,0,0.0,0.013103037522334724,0.5424631638856516,0.06698729810778065,0.24999999999999997,0.8665259359149138
1416805200.0,0.08674252328568782,0,0.0,0.013698630136986302,0.09261003468867957,0.25,0.3705904774487393,0.8789858615727271
1416808800.0,0.24361436090438093,0,0.0,0.014294222751637881,0.7773564328203768,0.4999999999999998,0.49999999999999983,0.8909157412340144
1416812400.0,0.24370616984082882,0,0.0,0.01488981536628946,0.28749437356576524,0.75,0.6294095225512606,0.9022988898833333
1416816000.0,0.3303127172720674,0,0.0,0.015485407980941036,0.5455805737031837,0.9330127018922194,0.7499999999999999,0.9131193871579971
1416819600.0,0.32752345219303886,0,0.0,0.016081000595592615,0.3077383546137946,1.0,0.8535533905932728,0.9233620996141408
1416823200.0,0.35434886902195284,0,0.0,0.016676593210244194,0.497818043133113,0.9330127018922194,0.9330127018922201,0.9330127018922183
1416826800.0,0.3131978735664992,0,0.0,0.017272185824895772,0.36667023897986684,0.75,0.982962913144535,0.9420576967523047
1416830400.0,0.2540405262670903,0,0.0,0.01786777843954735,0.22746840576564992,0.5000000000000012,0.9999999999999999,0.9504844339512097
1416834000.0,0.23759598436513696,0,0.0,0.01846337105419893,0.44753425724506607,0.25,0.982962913144535,0.9582811279349885
1416837600.0,0.22507511884377457,0,0.0,0.019058963668850508,0.6457558201292615,0.06698729810778065,0.9330127018922201,0.9654368743221035
1416841200.0,0.18434387087845872,0,0.0,0.019654556283502087,0.5122258868727739,0.0,0.8535533905932728,0.9719416651541839
1416844800.0,0.16853701157172307,0,0.0,0.020250148898153665,0.4151776877749155,0.06698729810778065,0.7499999999999999,0.9777864028930718
1416848400.0,0.19907730887533237,0,0.0,0.020845741512805244,0.5310456299359368,0.25,0.6294095225512604,0.9829629131445344
1416852000.0,0.1915545752545371,0,0.0,0.021441334127456822,0.28308923028621014,0.4999999999999996,0.5000000000000001,0.9874639560909109
1416855600.0,0.27625153133782865,0,0.0,0.0220369267421084,0.7268471225976929,0.75,0.3705904774487399,0.9912832366166436
1416859200.0,0.2313307590683047,0,0.0,0.02263251935675998,0.27876963920590836,0.9330127018922194,0.24999999999999997,0.9944154131125632
1416862800.0,0.24829435095310903,0,0.0,0.023228111971411558,0.4300351171963918,1.0,0.146446609406727,0.9968561049466207
1416866400.0,0.1964626235736516,0,0.0,0.023823704586063133,0.21708915757732816,0.9330127018922194,0.06698729810777976,0.9986018985905891
1416870000.0,0.23302684596327233,0,0.0,0.024419297200714712,0.7880475240540624,0.7500000000000018,0.0170370868554669,0.9996503523941982
1416873600.0,0.16104562472201386,0,0.0,0.02501488981536629,0.5977900085950352,0.5000000000000004,0.0,1.0
1416877200.0,0.09053791684994164,0,0.0,0.02561048243001787,0.3804906150306898,0.25,0.017037086855464956,0.9996503523941982
1416880800.0,0.08655765272143834,0,0.0,0.026206075044669448,0.5359497800433382,0.06698729810778065,0.06698729810777976,0.9986018985905891
1416884400.0,0.07265582325953018,0,0.0,0.026801667659321026,0.42983781808129407,0.0,0.146446609406727,0.9968561049466207
1416888000.0,0.11130250007362615,0,0.0,0.027397260273972605,0.5126270608188208,0.06698729810777893,0.24999999999999997,0.9944154131125632
1416891600.0,0.10411748522445406,0,0.0,0.027992852888624183,0.07884316105603689,0.25,0.37059047744873946,0.9912832366166436
1416895200.0,0.19859953206587522,0,0.0,0.028588445503275762,0.30849809246110793,0.4999999999999995,0.4999999999999997,0.9874639560909109
1416898800.0,0.28869796168604156,0,0.0,0.02918403811792734,0.5058400421595205,0.75,0.6294095225512599,0.9829629131445344
1416902400.0,0.3416304254618908,0,0.0,0.02977963073257892,0.5242515689953098,0.9330127018922194,0.7499999999999999,0.9777864028930718
1416906000.0,0.3644065132821042,0,0.0,0.030375223347230498,0.4907971994828511,1.0,0.8535533905932728,0.9719416651541839
1416909600.0,0.38782487348864636,0,0.0,0.030970815961882073,0.66817485218496,0.9330127018922194,0.9330127018922201,0.9654368743221035
1416913200.0,0.32623093538896064,0,0.0,0.03156640857653365,0.39667962875895657,0.75,0.982962913144535,0.9582811279349885
1416916800.0,0.28599822206836345,0,0.0,0.03216200119118523,0.4122024734478616,0.5000000000000006,0.9999999999999999,0.9504844339512097
1416920400.0,0.25531805054661083,0,0.0,0.03275759380583681,0.5384618084897621,0.25,0.982962913144535,0.9420576967523047
1416924000.0,0.20393544389131446,0,0.0,0.03335318642048839,0.458289824290658,0.06698729810778065,0.9330127018922201,0.9330127018922183
1416927600.0,0.15661798841086622,0,0.0,0.033948779035139966,0.2882305968474002,0.0,0.8535533905932748,0.9233620996141408
1416931200.0,0.19814544689940766,0,0.0,0.034544371649791544,0.6336738668920322,0.06698729810778065,0.7499999999999999,0.9131193871579971
1416934800.0,0.18518778637001748,0,0.0,0.03513996426444312,0.4362386745314809,0.25,0.6294095225512604,0.9022988898833333
1416938400.0,0.2004433456506367,0,0.0,0.0357355568790947,0.3716200661380137,0.4999999999999976,0.5000000000000011,0.8909157412340144
1416942000.0,0.20286319691710822,0,0.0,0.03633114949374628,0.21123406046646154,0.75,0.3705904774487401,0.8789858615727271
1416945600.0,0.271791811480264,0,0.0,0.03692674210839786,0.6288265098895879,0.9330127018922194,0.24999999999999997,0.8665259359149138
1416949200.0,0.24693517824905994,0,0.0,0.03752233472304944,0.47889947901992375,1.0,0.146446609406727,0.8535533905932731
1416952800.0,0.24467469249080487,0,0.0,0.038117927337701016,0.649567116073825,0.9330127018922211,0.06698729810778176,0.8400863688854597
1416956400.0,0.12735458527042703,0,0.0,0.038713519952352594,0.07909402568318136,0.75,0.017037086855464956,0.8261437056390604
1416960000.0,0.12752838174482917,0,0.0,0.03930911256700417,0.4413432406412301,0.4999999999999989,0.0,0.8117449009293678
1416963600.0,0.1040462833361014,0,0.0,0.03990470518165575,0.5880002867805676,0.25,0.017037086855464956,0.7969100927867501
1416967200.0,0.09099889750825463,0,0.0,0.04050029779630733,0.6867840539110954,0.06698729810778065,0.06698729810777976,0.781660029031811
1416970800.0,0.06910656231003055,0,0.0,0.04109589041095891,0.5318247472734761,0.0,0.146446609406725,0.7660160382576684
1416974400.0,0.08908750153628367,0,0.0,0.04169148302561049,0.48550092368156755,0.06698729810778065,0.24999999999999997,0.7500000000000002
1416978000.0,0.14473705504765905,0,0.0,0.042287075640262066,0.5331649629818163,0.25000000000000167,0.3705904774487403,0.733634314136531
1416981600.0,0.1905308643482538,0,0.0,0.042882668254913645,0.4081349090522797,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.26035403032662485,0,0.0,0.04347826086956522,0.4634422954427214,0.7499999999999983,0.629409522551259,0.6999460121598706
1416988800.0,0.3179559736343216,0,0.0,0.0440738534842168,0.5264619310096358,0.9330127018922194,0.7499999999999999,0.6826705121831974
1416992400.0,0.3321141345492375,0,0.0,0.04466944609886838,0.4377006822256302,1.0,0.8535533905932728,0.6651395309775836
1416996000.0,0.3484639624183847,0,0.0,0.04526503871351996,0.5710430790255747,0.9330127018922211,0.9330127018922181,0.6473775872054524
1416999600.0,0.30242485925859974,0,0.0,0.04586063132817154,0.4247179761338711,0.75,0.982962913144535,0.6294095225512606
1417003200.0,0.26750696431087895,0,0.0,0.046456223942823116,0.4882981801638531,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.2216703308137568,0,0.0,0.047051816557474695,0.5088088268127666,0.25000000000000167,0.982962913144535,0.5929558035814572
1417010400.0,0.2013762620175495,0,0.0,0.047647409172126266,0.6690996300004243,0.06698729810778065,0.9330127018922201,0.5745211330880874
1417014000.0,0.1275144981758234,0,0.0,0.048243001786777845,0.30715538216183524,0.0,0.8535533905932748,0.555982238051654
1417017600.0,0.1228370076430509,0,0.0,0.048838594401429423,0.31295192565924607,0.06698729810777893,0.750000000000002,0.5373650467932124
1417021200.0,0.16702490710993045,0,0.0,0.049434187016081,0.5500490846941456,0.25000000000000167,0.6294095225512598,0.5186955971381627
1417024800.0,0.21247759749205342,0,0.0,0.05002977963073258,0.7175622193166807,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.4775922887345585,1,0.0,0.05062537224538416,0.6854817331316329,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.19900144023929534,0,0.0,0.05122096486003574,0.349327983632215,0.9330127018922194,0.24999999999999997,0.46263495320678794
1417035600.0,0.2249145425339174,0,0.0,0.051816557474687316,0.5843964250556367,1.0,0.146446609406727,0.44401776194834625
1417039200.0,0.1638369713773303,0,0.0,0.052412150089338895,0.3182677809522221,0.9330127018922211,0.06698729810778176,0.42547886691191295
1417042800.0,0.13637650722551403,0,0.0,0.053007742703990474,0.4248475274846684,0.75,0.017037086855464956,0.40704419641854256
1417046400.0,0.1274659765651827,0,0.0,0.05360333531864205,0.722113767860443,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.046119163449235195,0,0.0,0.05419892793329363,0.4377162047662715,0.25000000000000167,0.017037086855464956,0.37059047744873963
1417053600.0,0.041888948383933755,0,0.0,0.05479452054794521,0.6047424376163981,0.06698729810778237,0.06698729810777976,0.352622412794548
1417057200.0,0.07334906295710981,0,0.0,0.05539011316259679,0.8513341633975251,0.0,0.146446609406725,0.3348604690224167
1417060800.0,0.08279253762210535,0,0.0,0.05598570577724837,0.7272370494099876,0.06698729810778065,0.24999999999999997,0.3173294878168026
1417064400.0,0.08925603145761098,0,0.0,0.056581298391899945,0.406981688194781,0.25000000000000167,0.3705904774487401,0.3000539878401293
1417068000.0,0.13732511335295688,0,0.0,0.057176891006551524,0.2992454822789399,0.499999999999999,0.49999999999999944,0.28305813044122097
1417071600.0,0.2409308385119952,0,0.0,0.0577724836212031,0.6075070532091392,0.7499999999999966,0.6294095225512588,0.26636568586346926
1417075200.0,0.2801371491628377,0,0.0,0.05836807623585468,0.5319314573717291,0.9330127018922194,0.7499999999999999,0.25
1417078800.0,0.2875538395278183,0,0.0,0.05896366885050626,0.39144047596458986,1.0,0.8535533905932728,0.2339839617423316
1417082400.0,0.30325505635675576,0,0.0,0.05955926146515784,0.5182391944715199,0.9330127018922194,0.9330127018922201,0.2183399709681888
1417086000.0,0.29317149746094273,0,0.0,0.06015485407980942,0.639236399231899,0.75,0.982962913144535,0.20308990721325
1417089600.0,0.22568229165282988,0,0.0,0.060750446694460995,0.4560667861554176,0.5000000000000028,0.9999999999999999,0.1882550990706322
1417093200.0,0.17288227380323554,0,0.0,0.061346039309112574,0.421285220475358,0.25000000000000167,0.982962913144535,0.1738562943609397
1417096800.0,0.15602001631808673,0,0.0,0.06194163192376415,0.6037286230837163,0.06698729810778065,0.9330127018922201,0.15991363111454027
1417100400.0,0.12626502676760407,0,0.0,0.06253722453841573,0.5683290844360481,0.0,0.8535533905932728,0.146446609406727
1417104000.0,0.15843301691473022,0,0.0,0.06313281715306732,0.8457930395546545,0.06698729810778065,0.7499999999999999,0.13347406408508622
1417107600.0,0.15378068584732757,0,0.0,0.06372840976771889,0.7119073547978678,0.24999999999999828,0.6294095225512616,0.12101413842727299
1417111200.0,0.1376830256978762,0,0.0,0.06432400238237047,0.4127353827623933,0.4999999999999989,0.5000000000000004,0.1090842587659856
1417114800.0,0.17266847466745028,0,0.0,0.06491959499702205,0.4959893337659004,0.7499999999999966,0.3705904774487411,0.09770111011666666
1417118400.0,0.18027564154546777,0,0.0,0.06551518761167363,0.4526844335778787,0.9330127018922211,0.24999999999999997,0.08688061284200288
1417122000.0,0.15341002492730843,0,0.0,0.0661107802263252,0.2855318796976011,1.0,0.146446609406727,0.07663790038585916
1417125600.0,0.1707942446330046,0,0.0,0.06670637284097679,0.6004019882963467,0.9330127018922211,0.06698729810778176,0.06698729810778165
1417129200.0,0.12474339912549762,0,0.0,0.06730196545562836,0.5601907529633858,0.75,0.017037086855464956,0.05794230324769539
1417132800.0,0.037791635720661465,0,0.0,0.06789755807027995,0.2647029599535804,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.033287846937399806,0,0.0,0.06849315068493152,0.5480087268549205,0.24999999999999828,0.0170370868554669,0.041718872065011514
1417140000.0,0.016171233272481267,0,0.0,0.0690887432995831,0.6098643686889748,0.06698729810778065,0.06698729810777976,0.034563125677896545
1417143600.0,0.02259688836271087,0,0.0,0.06968433591423467,0.6598842491865151,0.0,0.146446609406725,0.028058334845816046
1417147200.0,0.024524068797140114,0,0.0,0.07027992852888626,0.4701704507380535,0.06698729810778065,0.24999999999999997,0.02221359710693105
1417150800.0,0.0842466346726783,0,0.0,0.07087552114353783,0.5394727728026668,0.24999999999999828,0.3705904774487383,0.017037086855465566
1417154400.0,0.14652769488228154,0,0.0,0.07147111375818942,0.528327717490921,0.4999999999999952,0.49999999999999756,0.012536043909089134
1417158000.0,0.20457913689358814,0,0.0,0.07206670637284099,0.4849407382955065,0.75,0.6294095225512604,0.008716763383356363
1417161600.0,0.2751747662738848,0,0.0,0.07266229898749257,0.6341110828332374,0.9330127018922194,0.7499999999999999,0.005584586887436793
1417165200.0,0.22969383546662125,0,0.0,0.07325789160214415,0.08637654408813478,1.0,0.8535533905932728,0.0031438950533793086
1417168800.0,0.2537800827775827,0,0.0,0.07385348421679573,0.26497951097425865,0.9330127018922211,0.9330127018922181,0.0013981014094109345
1417172400.0,0.27497906559761187,0,0.0,0.0744490768314473,0.609153349442598,0.7500000000000018,0.982962913144535,0.0003496476058017506
1417176000.0,0.22617360054150484,0,0.0,0.07504466944609889,0.554509005675515,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.15705148239527084,0,0.0,0.07564026206075046,0.38568003841955956,0.24999999999999828,0.982962913144533,0.0003496476058017506
1417183200.0,0.14303581183368227,0,0.0,0.07623585467540203,0.5775497053326317,0.06698729810778237,0.9330127018922201,0.0013981014094109345
1417186800.0,0.06514099616598915,0,0.0,0.07683144729005362,0.16926481418734646,0.0,0.8535533905932748,0.0031438950533793086
1417190400.0,0.10485860447148543,0,0.0,0.07742703990470519,0.4910682271452051,0.06698729810778065,0.7499999999999999,0.005584586887436793
1417194000.0,0.1234552188551323,0,0.0,0.07802263251935677,0.5190440151444807,0.25,0.6294095225512599,0.008716763383356363
1417197600.0,0.1377509616933325,0,0.0,0.07861822513400835,0.43515538984609314,0.5000000000000022,0.49999999999999883,0.012536043909089134
1417201200.0,0.1629992324996006,0,0.0,0.07921381774865993,0.43281274552072346,0.7499999999999966,0.3705904774487413,0.017037086855465566
1417204800.0,0.20244852755147272,0,0.0,0.0798094103633115,0.6154522874963628,0.9330127018922176,0.24999999999999997,0.022213597106928162
1417208400.0,0.1991558415838521,0,0.0,0.08040500297796309,0.612195937697504,1.0,0.146446609406727,0.028058334845816046
1417212000.0,0.14494973926329782,0,0.0,0.08100059559261466,0.3776739952395649,0.9330127018922194,0.06698729810777976,0.034563125677896545
1417215600.0,0.121280104060695,0,0.0,0.08159618820726625,0.4923372041297539,0.7499999999999983,0.017037086855464956,0.041718872065011514
1417219200.0,0.0654935015458525,0,0.0,0.08219178082191782,0.4175402212753419,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.014948405976533546,0,0.0,0.0827873734365694,0.34288592104669735,0.25000000000000167,0.017037086855464956,0.05794230324769539
1417226400.0,0.0,0,0.0,0.08338296605122097,0.4081225888880038,0.06698729810778065,0.06698729810777976,0.06698729810778165
1417230000.0,0.04086477822136579,0,0.0,0.08397855866587256,0.703425182052511,0.0,0.146446609406725,0.07663790038585916
1417233600.0,0.02238792504574369,0,0.0,0.08457415128052413,0.34800684676681237,0.06698729810778237,0.250000000000002,0.08688061284200288
1417237200.0,0.09439421728717896,0,0.0,0.08516974389517572,0.49666632750530454,0.24999999999999828,0.3705904774487381,0.09770111011666666
1417240800.0,0.19831194584538003,0,0.0,0.08576533650982729,0.784963939098124,0.49999999999999856,0.4999999999999992,0.1090842587659856
1417244400.0,0.19465813416391597,0,0.0,0.08636092912447887,0.2665947098695689,0.75,0.6294095225512604,0.12101413842727299
1417248000.0,0.31629010625469856,0,0.0,0.08695652173913045,0.785888895403247,0.9330127018922159,0.7499999999999979,0.13347406408508622
1417251600.0,0.30922842514669635,0,0.0,0.08755211435378203,0.5138570656638972,1.0,0.8535533905932748,0.146446609406727
1417255200.0,0.33402488675107456,0,0.0,0.0881477069684336,0.6856983946826471,0.9330127018922211,0.9330127018922181,0.15991363111454027
1417258800.0,0.2984072788777218,0,0.0,0.08874329958308519,0.5921319438123511,0.7500000000000018,0.982962913144535,0.1738562943609397
1417262400.0,0.24917884746209823,0,0.0,0.08933889219773676,0.5226018189620534,0.4999999999999998,0.9999999999999999,0.1882550990706322
1417266000.0,0.17674242154336242,0,0.0,0.08993448481238835,0.3174260518685984,0.25000000000000516,0.982962913144535,0.20308990721325
1417269600.0,0.1190278284993433,0,0.0,0.09053007742703992,0.17049754203044387,0.06698729810778237,0.9330127018922201,0.21833997096818847
1417273200.0,0.1382887317193723,0,0.0,0.0911256700416915,0.47933987374253956,0.0,0.8535533905932748,0.2339839617423316
1417276800.0,0.14191943854136835,0,0.0,0.09172126265634307,0.5198935481252098,0.06698729810778065,0.7499999999999999,0.24999999999999972
1417280400.0,0.1448570930095513,0,0.0,0.09231685527099466,0.4199954956429214,0.25,0.6294095225512601,0.266365685863469
1417284000.0,0.43263570101596016,1,0.0,0.09291244788564623,0.5296665014676293,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.23882088203901106,0,0.0,0.09350804050029782,0.7214807345653123,0.7499999999999966,0.3705904774487413,0.3000539878401293
1417291200.0,0.2256405935543567,0,0.0,0.09410363311494939,0.50005839285602,0.9330127018922176,0.24999999999999997,0.3173294878168026
1417294800.0,0.22881813900819586,0,0.0,0.09469922572960097,0.5360122673039106,1.0,0.146446609406727,0.3348604690224164
1417298400.0,0.21619724034773952,0,0.0,0.09529481834425255,0.6042228472214304,0.9330127018922194,0.06698729810777976,0.3526224127945477
1417302000.0,0.16496927518702284,0,0.0,0.09589041095890412,0.503751543579433,0.7500000000000051,0.0170370868554669,0.37059047744873963
1417305600.0,0.07570715230881575,0,0.0,0.0964860035735557,0.16983697026262812,0.5000000000000034,0.0,0.38873953302184255
1417309200.0,0.08506200372866157,0,0.0,0.09708159618820728,0.5362770572442367,0.25000000000000167,0.017037086855464956,0.40704419641854256
1417312800.0,0.10898165737799742,0,0.0,0.09767718880285886,0.8853651269765808,0.06698729810778409,0.06698729810777776,0.4254788669119124
1417316400.0,0.09478008847627463,0,0.0,0.09827278141751043,0.7608931372243,0.0,0.146446609406723,0.4440177619483454
1417320000.0,0.11990650378544462,0,0.0,0.09886837403216202,0.7256223236887411,0.06698729810778237,0.250000000000002,0.46263495320678794
1417323600.0,0.12712808386860502,0,0.0,0.09946396664681359,0.3824951551300926,0.25000000000000344,0.3705904774487415,0.48130440286183723
1417327200.0,0.24545590076579726,0,0.0,0.10005955926146518,0.7729854325220955,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.25498092740838396,0,0.0,0.10065515187611675,0.34801514129835887,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.35018980039394026,0,0.0,0.10125074449076833,0.6643395156022279,0.9330127018922194,0.7499999999999999,0.5373650467932121
1417338000.0,0.3859797089333421,0,0.0,0.1018463371054199,0.708989981958548,1.0,0.8535533905932728,0.5559822380516537
1417341600.0,0.3759206710444115,0,0.0,0.10244192972007149,0.6155656398566078,0.9330127018922211,0.9330127018922181,0.574521133088087
1417345200.0,0.35522049371916387,0,0.0,0.10303752233472306,0.6302347792202884,0.7500000000000018,0.982962913144533,0.5929558035814568
1417348800.0,0.3144275292635458,0,0.0,0.10363311494937465,0.6208245194143694,0.5000000000000071,0.9999999999999999,0.6112604669781572
1417352400.0,0.274728749105578,0,0.0,0.10422870756402622,0.6583797543861619,0.25000000000000516,0.982962913144535,0.62940952255126
1417356000.0,0.21262778575145258,0,0.0,0.1048243001786778,0.4764169626251066,0.06698729810778237,0.9330127018922201,0.6473775872054517
1417359600.0,0.19317085137558826,0,0.0,0.10541989279332938,0.4933924817641393,0.0,0.8535533905932728,0.6651395309775839
1417363200.0,0.21120769140328743,0,0.0,0.10601548540798096,0.6407145368815995,0.06698729810778065,0.7499999999999999,0.6826705121831977
1417366800.0,0.19404837987859422,0,0.0,0.10661107802263253,0.3894700152155993,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.2045859629186938,0,0.0,0.10720667063728412,0.26694748398107226,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.2753297151674469,0,0.0,0.10780226325193569,0.5959021685088693,0.7499999999999966,0.3705904774487415,0.7336343141365307
1417377600.0,0.30610695819033945,0,0.0,0.10839785586658728,0.704657650184364,0.9330127018922176,0.250000000000002,0.75
1417381200.0,0.2866145852688946,0,0.0,0.10899344848123885,0.5719073154362996,1.0,0.146446609406727,0.7660160382576682
1417384800.0,0.28779747638742603,0,0.0,0.10958904109589043,0.7452576621245438,0.9330127018922227,0.06698729810778176,0.781660029031811
1417388400.0,0.23615961300749114,0,0.0,0.110184633710542,0.6438733282730735,0.7500000000000051,0.0170370868554669,0.7969100927867501
1417392000.0,0.18156723080645246,0,0.0,0.11078022632519359,0.5724359883135876,0.5000000000000037,0.0,0.8117449009293678
1417395600.0,0.15170173190396313,0,0.0,0.11137581893984516,0.6480281339517625,0.2499999999999949,0.0170370868554669,0.8261437056390604
1417399200.0,0.15257023821996107,0,0.0,0.11197141155449675,0.8279196279908023,0.06698729810778065,0.06698729810777976,0.8400863688854597
1417402800.0,0.13160415853021049,0,0.0,0.11256700416914832,0.656777584453704,0.0,0.146446609406727,0.8535533905932731
1417406400.0,0.1282025240160429,0,0.0,0.1131625967837999,0.4121772541233772,0.06698729810778237,0.24999999999999997,0.8665259359149138
1417410000.0,0.15496471763309333,0,0.0,0.11375818939845148,0.22043670132355675,0.24999999999999656,0.37059047744873785,0.8789858615727271
1417413600.0,0.2631879006383706,0,0.0,0.11435378201310305,0.5405687411229588,0.49999999999999806,0.49999999999999895,0.8909157412340144
1417417200.0,0.3098299769344358,0,0.0,0.11494937462775463,0.3995939429529112,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.3657496388766343,0,0.0,0.1155449672424062,0.4276865461303591,0.9330127018922159,0.7499999999999979,0.9131193871579971
1417424400.0,0.4355165115598989,0,0.0,0.11614055985705779,0.733641680194748,1.0,0.8535533905932728,0.9233620996141408
1417428000.0,0.13737323346796873,1,0.0,0.11673615247170936,0.3340571366978624,0.9330127018922211,0.9330127018922181,0.9330127018922183
1417431600.0,0.39362957725631087,0,0.0,0.11733174508636095,0.5860053440249874,0.7500000000000069,0.982962913144533,0.9420576967523047
1417435200.0,0.348589433279738,0,0.0,0.11792733770101252,0.5526098290307888,0.5000000000000002,0.9999999999999999,0.9504844339512097
1417438800.0,0.27358645274971244,0,0.0,0.1185229303156641,0.3337889796346672,0.24999999999999828,0.982962913144535,0.9582811279349885
1417442400.0,0.26814732557551724,0,0.0,0.11911852293031568,0.5850871076129686,0.06698729810777893,0.9330127018922181,0.9654368743221035
1417446000.0,0.2373659882135308,0,0.0,0.11971411554496726,0.5261302596540129,0.0,0.8535533905932748,0.9719416651541839
1417449600.0,0.2406135931800053,0,0.0,0.12030970815961883,0.5718924079244524,0.06698729810778065,0.7499999999999999,0.977786402893069
1417453200.0,0.25316175861576623,0,0.0,0.12090530077427042,0.5529120245119126,0.25,0.6294095225512604,0.9829629131445344
1417456800.0,0.2872518045701404,0,0.0,0.12150089338892199,0.6168371567111605,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.2944699233607122,0,0.0,0.12209648600357358,0.4799028023756642,0.7499999999999966,0.3705904774487415,0.9912832366166436
1417464000.0,0.3463891353268422,0,0.0,0.12269207861822515,0.7576264535389012,0.9330127018922176,0.250000000000002,0.9944154131125632
1417467600.0,0.30889655092837054,0,0.0,0.12328767123287673,0.5007510706867137,1.0,0.14644660940672904,0.9968561049466207
1417471200.0,0.3135038678121878,0,0.0,0.1238832638475283,0.7108072695542125,0.9330127018922194,0.06698729810777976,0.9986018985905891
1417474800.0,0.23683809181373228,0,0.0,0.12447885646217989,0.43312380750955026,0.7499999999999983,0.017037086855464956,0.9996503523941982
1417478400.0,0.20957228543689618,0,0.0,0.12507444907683146,0.5780016093149304,0.49999999999999684,0.0,1.0
1417482000.0,0.1442221394122759,0,0.0,0.12567004169148302,0.39935736702888947,0.25000000000000167,0.017037086855464956,0.9996503523941982
1417485600.0,0.13827741906537774,0,0.0,0.1262656343061346,0.5400932277850542,0.06698729810778065,0.06698729810777976,0.9986018985905891
1417489200.0,0.103150083869535,0,0.0,0.1268612269207862,0.2748992888401802,0.0,0.146446609406727,0.9968561049466207
1417492800.0,0.22062945557327357,0,0.0,0.12745681953543778,0.9485277375372947,0.06698729810777726,0.24999999999999795,0.9944154131125632
