timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416996000.0,0.9571068378226355,0,0.0,0.9547349612864799,0.32318022113738454,0.933012701892221,0.9330127018922193,0.6473775872054525
1416999600.0,0.9443859801430248,0,0.0,0.9541393686718284,0.29784687041398095,0.75,0.9829629131445348,0.6294095225512603
1417003200.0,0.9285764192809512,0,0.0,0.9535437760571768,0.5597308435145977,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.9075388364788234,0,0.0,0.9529481834425252,0.67581705903723,0.25,0.9829629131445348,0.5929558035814576
1417010400.0,0.8884873954877692,0,0.0,0.9523525908278736,0.7338269939582541,0.06698729810778115,0.9330127018922193,0.5745211330880877
1417014000.0,0.874447282515173,0,0.0,0.951756998213222,0.6585903102142385,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.8703465769166877,0,0.0,0.9511614055985704,0.6210327738755316,0.06698729810777909,0.7500000000000022,0.5373650467932124
1417021200.0,0.8708325967490033,0,0.0,0.950565812983919,0.37085766289378524,0.250000000000002,0.6294095225512597,0.5186955971381627
1417024800.0,0.8849276649416533,0,0.0,0.9499702203692674,0.6156897376975268,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8898562620368982,0,0.0,0.9493746277546158,0.3401251313074283,0.75,0.3705904774487392,0.48130440286183723
1417032000.0,0.8966233698877465,0,0.0,0.9487790351399642,0.4465384308925584,0.9330127018922189,0.25,0.462634953206788
1417035600.0,0.8902405800344687,0,0.0,0.9481834425253126,0.27942295892308355,1.0,0.14644660940672782,0.44401776194834613
1417039200.0,0.8847568592586914,0,0.0,0.947587849910661,0.6899477045123226,0.933012701892221,0.0669872981077807,0.425478866911913
1417042800.0,0.8591496079770575,0,0.0,0.9469922572960094,0.3757727624505398,0.75,0.017037086855465233,0.4070441964185424
1417046400.0,0.8373138422535749,0,0.0,0.9463966646813579,0.4465447301187139,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.8197547106952263,0,0.0,0.9458010720667063,0.6091024986002828,0.250000000000002,0.017037086855465233,0.37059047744873974
1417053600.0,0.803246910249891,0,0.0,0.9452054794520547,0.368777748655422,0.0669872981077832,0.0669872981077807,0.35262241279454826
1417057200.0,0.8070413905621019,0,0.0,0.9446098868374031,0.6016961824758165,0.0,0.14644660940672566,0.33486046902241673
1417060800.0,0.8165504871581806,0,0.0,0.9440142942227515,0.41877191277291886,0.06698729810778115,0.25,0.3173294878168026
1417064400.0,0.8440982260456682,0,0.0,0.9434187016080999,0.6357116097753351,0.25,0.3705904774487401,0.3000539878401294
1417068000.0,0.8753869157851674,0,0.0,0.9428231089934483,0.7089647882328728,0.499999999999999,0.4999999999999995,0.2830581304412208
1417071600.0,0.902673281143331,0,0.0,0.9422275163787968,0.5545977184455877,0.749999999999998,0.6294095225512588,0.2663656858634693
1417075200.0,0.9279534949317081,0,0.0,0.9416319237641452,0.6416028218488367,0.9330127018922189,0.75,0.25
1417078800.0,0.9370754009469914,0,0.0,0.9410363311494936,0.4346935872268848,1.0,0.8535533905932744,0.23398396174233188
1417082400.0,0.9384838493906358,0,0.0,0.9404407385348421,0.5293518557571181,0.9330127018922189,0.9330127018922193,0.21833997096818863
1417086000.0,0.926250784983784,0,0.0,0.9398451459201905,0.5281168973116964,0.75,0.9829629131445348,0.20308990721324932
1417089600.0,0.9041192496173891,0,0.0,0.9392495533055389,0.42670825127293244,0.5000000000000028,1.0,0.18825509907063304
1417093200.0,0.8802411416007883,0,0.0,0.9386539606908874,0.37636745374983155,0.250000000000002,0.9829629131445348,0.17385629436093936
1417096800.0,0.8626037765101776,0,0.0,0.9380583680762358,0.508716394508087,0.06698729810778115,0.9330127018922193,0.15991363111454016
1417100400.0,0.8448148329375416,0,0.0,0.9374627754615842,0.21394457820107576,0.0,0.8535533905932722,0.14644660940672666
1417104000.0,0.8482501251226091,0,0.0,0.9368671828469326,0.5967539805256463,0.06698729810778115,0.75,0.13347406408508694
1417107600.0,0.8467561441572354,0,0.0,0.936271590232281,0.2259587998263414,0.24999999999999795,0.6294095225512617,0.12101413842727338
1417111200.0,0.8591061850637587,0,0.0,0.9356759976176294,0.3627751120810633,0.4999999999999989,0.5000000000000006,0.10908425876598532
1417114800.0,0.8723104502590812,0,0.0,0.9350804050029778,0.5473642008101585,0.749999999999998,0.3705904774487412,0.09770111011666593
1417118400.0,0.8825497746158953,0,0.0,0.9344848123883263,0.8405212895945222,0.933012701892221,0.25,0.08688061284200221
1417122000.0,0.8734840182440703,0,0.0,0.9338892197736747,0.5100140483460088,1.0,0.14644660940672566,0.07663790038585816
1417125600.0,0.8586173978883802,0,0.0,0.9332936271590231,0.37610053822491196,0.933012701892221,0.0669872981077807,0.0669872981077807
1417129200.0,0.8433631926545082,0,0.0,0.9326980345443715,0.6372686080153905,0.75,0.017037086855465233,0.05794230324769528
1417132800.0,0.8194626600527429,0,0.0,0.9321024419297199,0.5777568146534382,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.8022483718639242,0,0.0,0.9315068493150684,0.7462012034213887,0.24999999999999795,0.017037086855465233,0.041718872065011736
1417140000.0,0.7817564063389305,0,0.0,0.9309112567004169,0.26538937118383293,0.06698729810778115,0.0669872981077807,0.034563125677897655
1417143600.0,0.785173934048857,0,0.0,0.9303156640857653,0.4620202345141826,0.0,0.14644660940672566,0.02805833484581649
1417147200.0,0.7969744083697918,0,0.0,0.9297200714711137,0.3937267369078904,0.06698729810778115,0.25,0.022213597106929883
1417150800.0,0.8228178630489992,0,0.0,0.9291244788564621,0.49791060587317315,0.24999999999999795,0.3705904774487383,0.017037086855465733
1417154400.0,0.8504297575053263,0,0.0,0.9285288862418105,0.34590156590720483,0.4999999999999952,0.4999999999999976,0.012536043909088468
1417158000.0,0.8787110056856522,0,0.0,0.9279332936271589,0.23099129967832,0.75,0.6294095225512606,0.008716763383356085
1417161600.0,0.9064082133979905,0,0.0,0.9273377010125073,0.4377124064873398,0.9330127018922189,0.75,0.005584586887435683
1417165200.0,0.9200889061333557,0,0.0,0.9267421083978558,0.47166044700797943,1.0,0.8535533905932722,0.003143895053378698
1417168800.0,0.9191936440459247,0,0.0,0.9261465157832042,0.41715299357637936,0.933012701892221,0.9330127018922193,0.0013981014094100463
1417172400.0,0.9069403123499674,0,0.0,0.9255509231685526,0.3959861448820512,0.75,0.9829629131445348,0.0003496476058004183
1417176000.0,0.8865946984502144,0,0.0,0.924955330553901,0.3768111313085537,0.4999999999999995,1.0,0.0
1417179600.0,0.8644856502577977,0,0.0,0.9243597379392494,0.4073985042459518,0.24999999999999795,0.9829629131445348,0.0003496476058004183
1417183200.0,0.8462193022250191,0,0.0,0.9237641453245978,0.48421359309237616,0.0669872981077832,0.9330127018922193,0.0013981014094100463
1417186800.0,0.8412509691174286,0,0.0,0.9231685527099462,0.8971717998537025,0.0,0.8535533905932744,0.003143895053378698
1417190400.0,0.8355877032103678,0,0.0,0.9225729600952948,0.7430564338501962,0.06698729810778115,0.75,0.005584586887435683
1417194000.0,0.8374770363444104,0,0.0,0.9219773674806432,0.5437177708816336,0.25,0.6294095225512599,0.008716763383356085
1417197600.0,0.8463751326335835,0,0.0,0.9213817748659916,0.46373323999374105,0.5000000000000022,0.4999999999999989,0.012536043909088468
1417201200.0,0.8554694635480307,0,0.0,0.92078618225134,0.393987679744338,0.749999999999998,0.3705904774487412,0.017037086855465733
1417204800.0,0.8635340996938472,0,0.0,0.9201905896366884,0.5425282452941778,0.9330127018922189,0.25,0.022213597106929883
1417208400.0,0.8610253725634514,0,0.0,0.9195949970220368,0.5629998249618585,1.0,0.14644660940672566,0.02805833484581649
1417212000.0,0.8457319275667962,0,0.0,0.9189994044073853,0.3834896186193163,0.9330127018922189,0.0669872981077807,0.034563125677897655
1417215600.0,0.8269010395475768,0,0.0,0.9184038117927337,0.42017803527950076,0.749999999999998,0.017037086855465233,0.041718872065011736
1417219200.0,0.8049278330050178,0,0.0,0.9178082191780821,0.4486288414611171,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.7863295674680745,0,0.0,0.9172126265634305,0.5170473132225186,0.250000000000002,0.017037086855465233,0.05794230324769528
1417226400.0,0.7761866301259966,0,0.0,0.9166170339487789,0.6023429244746812,0.06698729810778115,0.0669872981077807,0.0669872981077807
1417230000.0,0.772708905477904,0,0.0,0.9160214413341273,0.38615307694069473,0.0,0.14644660940672344,0.0766379003858575
1417233600.0,0.7879299266949953,0,0.0,0.9154258487194757,0.4907747827735247,0.06698729810778115,0.25000000000000216,0.08688061284200294
1417237200.0,0.8103089565931159,0,0.0,0.9148302561048242,0.3771215157344849,0.24999999999999795,0.3705904774487381,0.09770111011666593
1417240800.0,0.8418024492833808,0,0.0,0.9142346634901726,0.4244711788083658,0.49999999999999856,0.4999999999999993,0.10908425876598471
1417244400.0,0.8725862190950721,0,0.0,0.9136390708755211,0.4308055878468368,0.75,0.6294095225512604,0.12101413842727338
1417248000.0,0.8947435677268731,0,0.0,0.9130434782608695,0.30239898174631874,0.9330127018922167,0.7499999999999978,0.13347406408508627
1417251600.0,0.9101263942099339,0,0.0,0.9124478856462179,0.412596520056675,1.0,0.8535533905932744,0.14644660940672594
1417255200.0,0.9092845685567832,0,0.0,0.9118522930315663,0.34100417201860034,0.933012701892221,0.9330127018922193,0.15991363111454016
1417258800.0,0.895567726060517,0,0.0,0.9112567004169148,0.21692585759297894,0.750000000000002,0.9829629131445348,0.17385629436093936
1417262400.0,0.8792345744681079,0,0.0,0.9106611078022632,0.40604091792272656,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.8624397808369607,0,0.0,0.9100655151876116,0.7191715968168417,0.2500000000000041,0.9829629131445348,0.20308990721324932
1417269600.0,0.8379247874071019,0,0.0,0.90946992257296,0.42245881914737843,0.0669872981077832,0.9330127018922193,0.21833997096818863
1417273200.0,0.8266128988570782,0,0.0,0.9088743299583084,0.4569022052513667,0.0,0.8535533905932744,0.23398396174233188
1417276800.0,0.8247180681497644,0,0.0,0.9082787373436568,0.4987744689414709,0.06698729810777909,0.75,0.25
1417280400.0,0.8328026185942801,0,0.0,0.9076831447290052,0.6336481941113099,0.25,0.6294095225512601,0.2663656858634693
1417284000.0,0.8394219088407023,0,0.0,0.9070875521143537,0.407267393940774,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.8517195144775321,0,0.0,0.9064919594997021,0.5028532864010404,0.7499999999999959,0.37059047744874135,0.3000539878401294
1417291200.0,0.8560170945263053,0,0.0,0.9058963668850505,0.4215308369095412,0.9330127018922189,0.25,0.3173294878168026
1417294800.0,0.8534786080375013,0,0.0,0.9053007742703989,0.4248581553059147,1.0,0.14644660940672566,0.33486046902241673
1417298400.0,0.8458279271330655,0,0.0,0.9047051816557474,0.66435379592773,0.9330127018922189,0.0669872981077807,0.35262241279454754
1417302000.0,0.8238385908317047,0,0.0,0.9041095890410957,0.5074325247109568,0.7500000000000041,0.017037086855467454,0.37059047744873974
1417305600.0,0.802905934788965,0,0.0,0.9035139964264443,0.5812664681960678,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.7844297893653459,0,0.0,0.9029184038117927,0.6435545985459937,0.250000000000002,0.017037086855465233,0.4070441964185424
1417312800.0,0.7708824880732582,0,0.0,0.9023228111971411,0.5231608670412207,0.0669872981077852,0.06698729810777854,0.4254788669119123
1417316400.0,0.7728225653474639,0,0.0,0.9017272185824895,0.6027946114856664,0.0,0.14644660940672344,0.4440177619483455
1417320000.0,0.7825589652434595,0,0.0,0.9011316259678379,0.3849696788750615,0.06698729810778115,0.25,0.462634953206788
1417323600.0,0.8136330669882729,0,0.0,0.9005360333531863,0.7545708818401031,0.2500000000000041,0.37059047744874163,0.48130440286183723
1417327200.0,0.8378775682397215,0,0.0,0.8999404407385347,0.3807120216991001,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8696214898111779,0,0.0,0.8993448481238832,0.4326084390185825,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.8915128843435263,0,0.0,0.8987492555092316,0.280891207990615,0.933012701892221,0.75,0.5373650467932122
1417338000.0,0.9065272121935749,0,0.0,0.89815366289458,0.3627035252751304,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.90989545659559,0,0.0,0.8975580702799284,0.5234168286473655,0.933012701892221,0.9330127018922193,0.5745211330880869
1417345200.0,0.9001179583442195,0,0.0,0.8969624776652768,0.617041444039362,0.750000000000002,0.9829629131445348,0.5929558035814568
1417348800.0,0.8720307652364643,0,0.0,0.8963668850506252,0.13369349868767283,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.8509769431957618,0,0.0,0.8957712924359738,0.2006486354277096,0.2500000000000041,0.9829629131445348,0.6294095225512603
1417356000.0,0.945149598992473,1,0.0,0.8951756998213221,0.4937028070181112,0.0669872981077832,0.9330127018922214,0.6473775872054517
1417359600.0,0.8217543076477739,0,0.0,0.8945801072066706,0.30691849541001864,0.0,0.8535533905932722,0.665139530977584
1417363200.0,0.8188684551985087,0,0.0,0.893984514592019,0.2905252374730438,0.06698729810777909,0.75,0.6826705121831974
1417366800.0,0.8252896898704658,0,0.0,0.8933889219773674,0.3297663948661793,0.25,0.6294095225512604,0.6999460121598706
1417370400.0,0.8394813225666313,0,0.0,0.8927933293627158,0.5328795336676014,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.8481636249952945,0,0.0,0.8921977367480642,0.42361956238446374,0.7499999999999959,0.37059047744874163,0.7336343141365307
1417377600.0,0.8519288265607141,0,0.0,0.8916021441334127,0.31327625717101626,0.9330127018922189,0.25,0.75
1417381200.0,0.8512024678763526,0,0.0,0.8910065515187611,0.42148473207595183,1.0,0.14644660940672566,0.7660160382576682
1417384800.0,0.8414637434010412,0,0.0,0.8904109589041095,0.5452394087250128,0.933012701892223,0.06698729810778287,0.7816600290318108
1417388400.0,0.8258210624002628,0,0.0,0.8898153662894579,0.7522234074426039,0.7500000000000041,0.017037086855467454,0.7969100927867507
1417392000.0,0.801729899611304,0,0.0,0.8892197736748063,0.6511263803698486,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.7814230772866518,0,0.0,0.8886241810601547,0.6146491665035263,0.2499999999999959,0.017037086855467454,0.8261437056390606
1417399200.0,0.7671389261782541,0,0.0,0.8880285884455031,0.45836374469394714,0.06698729810778115,0.0669872981077807,0.8400863688854598
1417402800.0,0.7711963769647379,0,0.0,0.8874329958308516,0.6649119343114842,0.0,0.14644660940672566,0.8535533905932733
1417406400.0,0.7883081343765245,0,0.0,0.8868374032162001,0.8732639213471649,0.06698729810778115,0.25,0.8665259359149131
1417410000.0,0.8019863584235054,0,0.0,0.8862418106015484,0.26348250410275686,0.24999999999999795,0.37059047744873785,0.8789858615727266
1417413600.0,0.8354585706332148,0,0.0,0.8856462179868969,0.4224445150441485,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.8715982845412238,0,0.0,0.8850506253722453,0.7335683258913075,0.75,0.6294095225512601,0.9022988898833341
1417420800.0,0.8915372957788895,0,0.0,0.8844550327575937,0.4813909093231024,0.9330127018922167,0.7499999999999978,0.913119387157997
1417424400.0,0.9066686413668171,0,0.0,0.8838594401429422,0.5809215720156875,1.0,0.8535533905932722,0.9233620996141418
1417428000.0,0.9059135694788482,0,0.0,0.8832638475282906,0.5193015087918663,0.933012701892221,0.9330127018922193,0.9330127018922193
1417431600.0,0.8979755605927233,0,0.0,0.882668254913639,0.729774785315057,0.7500000000000082,0.9829629131445325,0.9420576967523047
1417435200.0,0.8735553551368367,0,0.0,0.8820726622989874,0.46767149142276887,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.846323809357013,0,0.0,0.8814770696843358,0.19759713360335895,0.24999999999999795,0.9829629131445348,0.9582811279349883
1417442400.0,0.8289959331168959,0,0.0,0.8808814770696842,0.3196141716412283,0.06698729810777909,0.9330127018922193,0.9654368743221023
1417446000.0,0.8224113314023248,0,0.0,0.8802858844550326,0.6345203107903056,0.0,0.8535533905932744,0.9719416651541835
1417449600.0,0.8192913291621738,0,0.0,0.8796902918403811,0.6202887276996532,0.06698729810777909,0.75,0.9777864028930701
1417453200.0,0.8245129362040862,0,0.0,0.8790946992257295,0.6074255322505675,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.8307309028786423,0,0.0,0.8784991066110779,0.3743837167205833,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.8398328201790765,0,0.0,0.8779035139964263,0.30597046301128983,0.7499999999999959,0.37059047744874163,0.991283236616644
1417464000.0,0.851593565429607,0,0.0,0.8773079213817747,0.6670492223560064,0.9330127018922189,0.25000000000000216,0.9944154131125643
1417467600.0,0.8453084325196433,0,0.0,0.8767123287671232,0.4776293731968838,1.0,0.14644660940673,0.9968561049466214
1417471200.0,0.8342871569944278,0,0.0,0.8761167361524717,0.5469513962930364,0.9330127018922189,0.0669872981077807,0.99860189859059
1417474800.0,0.8085395900484794,0,0.0,0.8755211435378201,0.1990445335478757,0.749999999999998,0.017037086855465233,0.9996503523941995
1417478400.0,0.7888358314119035,0,0.0,0.8749255509231685,0.36618442368287374,0.49999999999999684,0.0,1.0
1417482000.0,0.7704114415035974,0,0.0,0.8743299583085169,0.4560806741055859,0.250000000000002,0.017037086855465233,0.9996503523941995
1417485600.0,0.7601489905414203,0,0.0,0.8737343656938653,0.5479396251440729,0.06698729810778115,0.0669872981077807,0.99860189859059
1417489200.0,0.7623859886101293,0,0.0,0.8731387730792137,0.6712560880888088,0.0,0.14644660940672566,0.9968561049466214
1417492800.0,0.7692452562395706,0,0.0,0.8725431804645621,0.3179398315409981,0.06698729810777704,0.24999999999999784,0.9944154131125643
1417496400.0,0.7937504482855133,0,0.0,0.8719475878499106,0.3434445965910507,0.2499999999999959,0.37059047744873785,0.991283236616644
1417500000.0,0.8275945996640857,0,0.0,0.871351995235259,0.5443501259293054,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,0.8567362366700142,0,0.0,0.8707564026206074,0.47918726018180025,0.7499999999999939,0.6294095225512567,0.9829629131445343
1417507200.0,0.8787808842557422,0,0.0,0.8701608100059558,0.36770617117843984,0.9330127018922167,0.7499999999999978,0.9777864028930708
