timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416798000.0,0.0016057773160022852,0,0.0,0.012507444907683143,0.47982145267971044,0.0,0.14644660940672544,0.8535533905932733
1416801600.0,0.008287524098596072,0,0.0,0.013103037522334722,0.7272042205854543,0.06698729810778031,0.25,0.8665259359149131
1416805200.0,0.014863739345884294,0,0.0,0.0136986301369863,0.5847180026802105,0.2499999999999994,0.3705904774487392,0.8789858615727266
1416808800.0,0.025967388209484032,0,0.0,0.01429422275163788,0.6589139815978793,0.4999999999999998,0.4999999999999999,0.8909157412340148
1416812400.0,0.034089752618702354,0,0.0,0.014889815366289458,0.4474387285802328,0.7500000000000007,0.6294095225512606,0.9022988898833347
1416816000.0,0.042626558438029094,0,0.0,0.015485407980941036,0.4945800849235167,0.9330127018922196,0.75,0.9131193871579979
1416819600.0,0.04706924451235293,0,0.0,0.016081000595592615,0.5294555061064583,1.0,0.8535533905932746,0.923362099614142
1416823200.0,0.04976662871607291,0,0.0,0.016676593210244194,0.8413898222986114,0.9330127018922196,0.933012701892219,0.9330127018922203
1416826800.0,0.040654727362538355,0,0.0,0.01727218582489577,0.41480190719264626,0.75,0.9829629131445343,0.9420576967523051
1416830400.0,0.03603805523826297,0,0.0,0.017867778439547347,0.6660842714746105,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.02889878244884604,0,0.0,0.018463371054198926,0.7147112335338898,0.25000000000000056,0.9829629131445343,0.9582811279349872
1416837600.0,0.021587822658068568,0,0.0,0.019058963668850504,0.576744951261253,0.06698729810778092,0.933012701892219,0.9654368743221018
1416841200.0,0.020197860890443044,0,0.0,0.019654556283502083,0.6806373316879684,0.0,0.8535533905932728,0.9719416651541843
1416844800.0,0.021020116889762637,0,0.0,0.02025014889815366,0.6084261376290011,0.06698729810778092,0.75,0.9777864028930698
1416848400.0,0.024607867727555854,0,0.0,0.02084574151280524,0.46096950220214594,0.25,0.6294095225512605,0.9829629131445339
1416852000.0,0.030232678397026664,0,0.0,0.02144133412745682,0.3114341485606737,0.4999999999999996,0.5000000000000002,0.9874639560909111
1416855600.0,0.03886357388052378,0,0.0,0.022036926742108397,0.45103255439754875,0.7499999999999994,0.37059047744874,0.9912832366166441
1416859200.0,0.045560320775527005,0,0.0,0.022632519356759976,0.6037876298804307,0.9330127018922191,0.25,0.9944154131125635
1416862800.0,0.04828906933534221,0,0.0,0.023228111971411555,0.7175658727186758,1.0,0.1464466094067271,0.9968561049466207
1416866400.0,0.04162363247708373,0,0.0,0.02382370458606313,0.319293929914906,0.9330127018922191,0.06698729810778103,0.9986018985905911
1416870000.0,0.036943547465950397,0,0.0,0.02441929720071471,0.439226652599732,0.7500000000000018,0.017037086855465622,0.9996503523941992
1416873600.0,0.03000580944514255,0,0.0,0.025014889815366287,0.513757237311907,0.5000000000000004,0.0,1.0
1416877200.0,0.02441542530504287,0,0.0,0.025610482430017865,0.6793103784425438,0.25000000000000056,0.017037086855465622,0.9996503523941992
1416880800.0,0.01683627410783879,0,0.0,0.026206075044669444,0.4087312899667614,0.06698729810778092,0.06698729810778103,0.9986018985905911
1416884400.0,0.01684232018793379,0,0.0,0.026801667659321023,0.47238119107680243,0.0,0.1464466094067271,0.9968561049466207
1416888000.0,0.022479254299050382,0,0.0,0.0273972602739726,0.6330563191820193,0.06698729810777965,0.25,0.9944154131125635
1416891600.0,0.02934772554309377,0,0.0,0.02799285288862418,0.5323559619038841,0.25,0.3705904774487395,0.9912832366166441
1416895200.0,0.03833649470561517,0,0.0,0.02858844550327576,0.41743188481527205,0.4999999999999995,0.4999999999999998,0.9874639560909111
1416898800.0,0.051426159632486416,0,0.0,0.029184038117927337,0.6967248770672714,0.7499999999999994,0.6294095225512599,0.9829629131445339
1416902400.0,0.057629596881683745,0,0.0,0.029779630732578916,0.5339932614698906,0.9330127018922196,0.75,0.9777864028930698
1416906000.0,0.06272301641231665,0,0.0,0.030375223347230494,0.6454986334772648,1.0,0.8535533905932728,0.9719416651541843
1416909600.0,0.062153668922024806,0,0.0,0.030970815961882073,0.658112438219957,0.9330127018922196,0.933012701892219,0.9654368743221018
1416913200.0,0.05617777165444095,0,0.0,0.03156640857653365,0.5467981565580777,0.75,0.9829629131445343,0.9582811279349872
1416916800.0,0.05033549912975526,0,0.0,0.03216200119118523,0.6947339766646793,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.03966239139893213,0,0.0,0.03275759380583681,0.41846297013643907,0.2499999999999994,0.9829629131445343,0.9420576967523051
1416924000.0,0.03439062300867907,0,0.0,0.03335318642048839,0.49049487877651693,0.06698729810778092,0.933012701892219,0.9330127018922203
1416927600.0,0.03350932115672557,0,0.0,0.033948779035139966,0.6574404034561324,0.0,0.8535533905932746,0.923362099614142
1416931200.0,0.03412839631694819,0,0.0,0.03454437164979154,0.5798978494825703,0.06698729810778031,0.75,0.9131193871579979
1416934800.0,0.03707746811075999,0,0.0,0.035139964264443116,0.38522973590436826,0.2499999999999994,0.6294095225512606,0.9022988898833347
1416938400.0,0.04687146585994801,0,0.0,0.035735556879094695,0.6498572540851345,0.4999999999999976,0.5000000000000012,0.8909157412340148
1416942000.0,0.05201101645244995,0,0.0,0.03633114949374627,0.46821825705885056,0.7499999999999994,0.37059047744874,0.8789858615727266
1416945600.0,0.0582534292052827,0,0.0,0.03692674210839785,0.5910991838442853,0.9330127018922185,0.25,0.8665259359149131
1416949200.0,0.06088357618921965,0,0.0,0.03752233472304943,0.7089900273303913,1.0,0.14644660940672544,0.8535533905932733
1416952800.0,0.059039398798121465,0,0.0,0.03811792733770101,0.7868774834468006,0.9330127018922203,0.06698729810778103,0.8400863688854596
1416956400.0,0.04967376845448412,0,0.0,0.03871351995235259,0.47028206652335935,0.7500000000000007,0.017037086855465622,0.8261437056390615
1416960000.0,0.039850667720536394,0,0.0,0.039309112567004166,0.280857805605584,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.03555745762591164,0,0.0,0.039904705181655745,0.5836768764223302,0.25000000000000056,0.017037086855465622,0.79691009278675
1416967200.0,0.02995118590621085,0,0.0,0.04050029779630732,0.5149702312918053,0.06698729810778031,0.06698729810778103,0.7816600290318114
1416970800.0,0.028227467062034637,0,0.0,0.0410958904109589,0.4248341601336655,0.0,0.14644660940672544,0.7660160382576674
1416974400.0,0.031879824531379226,0,0.0,0.04169148302561048,0.40698132487797645,0.06698729810778031,0.25,0.75
1416978000.0,0.04110993022132363,0,0.0,0.04228707564026206,0.5446145569468368,0.2500000000000012,0.3705904774487402,0.7336343141365318
1416981600.0,0.049937882336033676,0,0.0,0.04288266825491364,0.42559403665851153,0.4999999999999993,0.4999999999999996,0.7169418695587797
1416985200.0,0.059047862774823844,0,0.0,0.043478260869565216,0.33391071898704705,0.7499999999999976,0.629409522551259,0.6999460121598707
1416988800.0,0.07001712006555942,0,0.0,0.044073853484216795,0.6392744567689838,0.9330127018922185,0.75,0.6826705121831975
1416992400.0,0.0723330854011666,0,0.0,0.04466944609886837,0.4944850402069051,1.0,0.8535533905932746,0.6651395309775837
1416996000.0,0.07231117906896942,0,0.0,0.04526503871351995,0.5695597384131116,0.9330127018922203,0.933012701892219,0.6473775872054524
1416999600.0,0.06659755398078598,0,0.0,0.04586063132817153,0.49294312712889105,0.7500000000000007,0.9829629131445343,0.6294095225512606
1417003200.0,0.0598296392416758,0,0.0,0.04645622394282311,0.5611518031316558,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.053514567110800014,0,0.0,0.04705181655747469,0.711879335673664,0.2500000000000012,0.9829629131445343,0.5929558035814572
1417010400.0,0.04414535056968492,0,0.0,0.047647409172126266,0.39889646932154343,0.06698729810778031,0.933012701892219,0.5745211330880873
1417014000.0,0.04202960255734579,0,0.0,0.04824300178677784,0.45518528231014144,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.04428961231514264,0,0.0,0.04883859440142942,0.5425212821193253,0.06698729810777854,0.7500000000000017,0.5373650467932123
1417021200.0,0.048239430864848075,0,0.0,0.049434187016080995,0.4508216239058367,0.2500000000000012,0.6294095225512598,0.5186955971381627
1417024800.0,0.0557038496400072,0,0.0,0.050029779630732574,0.49829015162306245,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.06438414122910523,0,0.0,0.05062537224538415,0.6624618778444893,0.7500000000000007,0.3705904774487392,0.4813044028618372
1417032000.0,0.06752834325452681,0,0.0,0.05122096486003573,0.4934366769641117,0.9330127018922185,0.25,0.46263495320678794
1417035600.0,0.07143587529524811,0,0.0,0.05181655747468731,0.7389069140224775,1.0,0.1464466094067271,0.4440177619483462
1417039200.0,0.06621822664084667,0,0.0,0.05241215008933889,0.49746579817232894,0.9330127018922203,0.06698729810778103,0.42547886691191295
1417042800.0,0.059938513388931046,0,0.0,0.05300774270399047,0.48102292474173636,0.7500000000000007,0.017037086855465622,0.40704419641854256
1417046400.0,0.05200940328171386,0,0.0,0.053603335318642045,0.4768301463869731,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.04308479608199477,0,0.0,0.054198927933293624,0.33803287122644016,0.2500000000000012,0.017037086855465622,0.37059047744873963
1417053600.0,0.04090686388824756,0,0.0,0.0547945205479452,0.6007828984417319,0.06698729810778214,0.06698729810777942,0.3526224127945481
1417057200.0,0.04111869088962343,0,0.0,0.05539011316259678,0.6982920382378126,0.0,0.14644660940672544,0.33486046902241673
1417060800.0,0.04368696140603544,0,0.0,0.05598570577724836,0.5777196460730079,0.06698729810778031,0.25,0.31732948781680254
1417064400.0,0.049982750776839564,0,0.0,0.05658129839189994,0.4345096119025731,0.2500000000000012,0.3705904774487402,0.3000539878401295
1417068000.0,0.060511183211595515,0,0.0,0.05717689100655152,0.47897366339355485,0.499999999999999,0.4999999999999995,0.28305813044122036
1417071600.0,0.07424554247467817,0,0.0,0.057772483621203095,0.8308851360035117,0.7499999999999976,0.6294095225512588,0.2663656858634682
1417075200.0,0.07941698891979423,0,0.0,0.058368076235854674,0.5789558167264187,0.9330127018922185,0.75,0.25
1417078800.0,0.08626715774327118,0,0.0,0.05896366885050625,0.8680387143549702,1.0,0.8535533905932746,0.2339839617423326
1417082400.0,0.08221240861193113,0,0.0,0.05955926146515783,0.5541632132140654,0.9330127018922185,0.933012701892219,0.21833997096818858
1417086000.0,0.07683004463842591,0,0.0,0.06015485407980941,0.5069479196881774,0.7500000000000007,0.9829629131445343,0.20308990721325004
1417089600.0,0.07022417185711467,0,0.0,0.06075044669446099,0.5877905391001477,0.5000000000000028,1.0,0.18825509907063348
1417093200.0,0.06275031811148903,0,0.0,0.06134603930911257,0.6238542029641033,0.2500000000000012,0.9829629131445343,0.17385629436093858
1417096800.0,0.058153307749084525,0,0.0,0.06194163192376414,0.7649655444130435,0.06698729810778031,0.933012701892219,0.15991363111454032
1417100400.0,0.054945014671768475,0,0.0,0.06253722453841573,0.7119209968804141,0.0,0.8535533905932728,0.1464466094067267
1417104000.0,0.05463407442266731,0,0.0,0.0631328171530673,0.5475172753095164,0.06698729810778031,0.75,0.13347406408508689
1417107600.0,0.05818608409080752,0,0.0,0.06372840976771889,0.4121650697724202,0.24999999999999756,0.6294095225512616,0.12101413842727332
1417111200.0,0.068051485510537,0,0.0,0.06432400238237046,0.6841277166587219,0.4999999999999989,0.5000000000000006,0.10908425876598515
1417114800.0,0.07546701734401906,0,0.0,0.06491959499702205,0.7204627878713371,0.749999999999997,0.3705904774487412,0.09770111011666527
1417118400.0,0.0805261409297703,0,0.0,0.06551518761167362,0.7283239111556118,0.9330127018922203,0.25,0.0868806128420021
1417122000.0,0.08156187945064722,0,0.0,0.0661107802263252,0.6907739833271873,1.0,0.14644660940672544,0.07663790038585805
1417125600.0,0.07658250458753446,0,0.0,0.06670637284097677,0.4643739025920214,0.9330127018922203,0.06698729810778103,0.06698729810778187
1417129200.0,0.0719416140612623,0,0.0,0.06730196545562836,0.5969594018281317,0.7500000000000007,0.017037086855465622,0.05794230324769489
1417132800.0,0.06532578260078305,0,0.0,0.06789755807027993,0.7101182045169607,0.5000000000000029,0.0,0.049515566048790316
1417136400.0,0.05778235637643973,0,0.0,0.06849315068493152,0.6947720796525382,0.24999999999999822,0.017037086855465622,0.041718872065012735
1417140000.0,0.05169467888519219,0,0.0,0.06908874329958309,0.572728789593137,0.06698729810778031,0.06698729810778103,0.034563125677898265
1417143600.0,0.05144643866825194,0,0.0,0.06968433591423466,0.6161634544072934,0.0,0.14644660940672544,0.028058334845815713
1417147200.0,0.05582009148179753,0,0.0,0.07027992852888625,0.6585834113136678,0.06698729810778031,0.25,0.02221359710693016
1417150800.0,0.06186311044329292,0,0.0,0.07087552114353782,0.48045435688983296,0.24999999999999756,0.3705904774487384,0.01703708685546612
1417154400.0,0.07203144475828903,0,0.0,0.0714711137581894,0.47934908512466295,0.4999999999999952,0.4999999999999976,0.012536043909088967
1417158000.0,0.08184815540087902,0,0.0,0.07206670637284097,0.44389336836996485,0.75,0.6294095225512605,0.008716763383355919
1417161600.0,0.08936397286481938,0,0.0,0.07266229898749256,0.4053272849529699,0.9330127018922185,0.75,0.00558458688743646
1417165200.0,0.09471668196220981,0,0.0,0.07325789160214413,0.5387216252845973,1.0,0.8535533905932728,0.003143895053379253
1417168800.0,0.0951242046706866,0,0.0,0.07385348421679572,0.6409064834392488,0.9330127018922209,0.933012701892219,0.0013981014094089361
1417172400.0,0.09000910064382457,0,0.0,0.07444907683144729,0.6068341929998751,0.7500000000000007,0.9829629131445343,0.0003496476058008069
1417176000.0,0.08328246738633713,0,0.0,0.07504466944609887,0.6633266620136836,0.4999999999999995,1.0,0.0
1417179600.0,0.0748668106714019,0,0.0,0.07564026206075045,0.5960020816489244,0.24999999999999822,0.9829629131445343,0.0003496476058008069
1417183200.0,0.06869279540000268,0,0.0,0.07623585467540203,0.5725428000742826,0.06698729810778264,0.9330127018922205,0.0013981014094089361
1417186800.0,0.06830218657234442,0,0.0,0.0768314472900536,0.7765480797233699,0.0,0.8535533905932746,0.003143895053379253
1417190400.0,0.06697306452920951,0,0.0,0.07742703990470519,0.5008394674797717,0.06698729810778031,0.75,0.00558458688743646
1417194000.0,0.07359013811903481,0,0.0,0.07802263251935676,0.6459472549872367,0.25000000000000056,0.6294095225512599,0.008716763383355919
1417197600.0,0.08230630624501159,0,0.0,0.07861822513400835,0.7937303903519086,0.5000000000000022,0.4999999999999989,0.012536043909088967
1417201200.0,0.08726347444617293,0,0.0,0.07921381774865992,0.5801126667324773,0.749999999999997,0.3705904774487412,0.01703708685546612
1417204800.0,0.09282899542519275,0,0.0,0.0798094103633115,0.6224884699795245,0.9330127018922185,0.25000000000000167,0.02221359710693016
1417208400.0,0.09519086747066548,0,0.0,0.08040500297796307,0.6980543419052851,1.0,0.1464466094067271,0.028058334845815713
1417212000.0,0.09308712614360765,0,0.0,0.08100059559261466,0.7334359729693121,0.9330127018922191,0.06698729810778103,0.034563125677898265
1417215600.0,0.08891288590109911,0,0.0,0.08159618820726623,0.8965416448493659,0.7499999999999982,0.017037086855465622,0.041718872065012735
1417219200.0,0.08006712679639126,0,0.0,0.08219178082191782,0.7813748211482803,0.5000000000000032,0.0,0.049515566048790316
1417222800.0,0.07066024989258118,0,0.0,0.08278737343656939,0.5728786519741698,0.2500000000000012,0.017037086855465622,0.05794230324769489
1417226400.0,0.06839440776467134,0,0.0,0.08338296605122096,0.8033964798542162,0.06698729810778092,0.06698729810778103,0.06698729810777965
1417230000.0,0.06347574335109794,0,0.0,0.08397855866587255,0.3843191117547624,0.0,0.14644660940672383,0.07663790038585805
1417233600.0,0.07018132089848048,0,0.0,0.08457415128052412,0.6363937907435834,0.06698729810778214,0.25000000000000167,0.0868806128420021
1417237200.0,0.07664834041754309,0,0.0,0.0851697438951757,0.484870715501678,0.24999999999999756,0.37059047744873824,0.09770111011666527
1417240800.0,0.08691299130073542,0,0.0,0.08576533650982728,0.4790186829055856,0.49999999999999856,0.4999999999999993,0.10908425876598515
1417244400.0,0.09660746328173074,0,0.0,0.08636092912447886,0.417957546463134,0.75,0.6294095225512605,0.12101413842727332
1417248000.0,0.10595289912014778,0,0.0,0.08695652173913043,0.5412696066701865,0.9330127018922167,0.7499999999999983,0.13347406408508689
1417251600.0,0.10873928255368698,0,0.0,0.08755211435378202,0.41476346369706985,1.0,0.8535533905932746,0.1464466094067267
1417255200.0,0.11056709089736876,0,0.0,0.08814770696843359,0.6398715479428906,0.9330127018922209,0.933012701892219,0.15991363111454032
1417258800.0,0.10438380040377428,0,0.0,0.08874329958308518,0.49006658775040113,0.7500000000000012,0.9829629131445343,0.17385629436093858
1417262400.0,0.09681721769180104,0,0.0,0.08933889219773675,0.4529470249999514,0.4999999999999998,1.0,0.18825509907063348
1417266000.0,0.09038672309437812,0,0.0,0.08993448481238833,0.5634051979981861,0.2500000000000048,0.9829629131445343,0.20308990721325004
1417269600.0,0.08593077352150413,0,0.0,0.0905300774270399,0.6923417013076203,0.06698729810778264,0.9330127018922205,0.21833997096818858
1417273200.0,0.08258544822247645,0,0.0,0.09112567004169149,0.6005020741251328,0.0,0.8535533905932746,0.2339839617423326
1417276800.0,0.08355598177123583,0,0.0,0.09172126265634306,0.5335636683776612,0.06698729810778031,0.75,0.25
1417280400.0,0.08701952543980356,0,0.0,0.09231685527099465,0.3643293121929131,0.25000000000000056,0.6294095225512601,0.2663656858634682
1417284000.0,0.09472652281037626,0,0.0,0.09291244788564622,0.4039098761886609,0.49999999999999484,0.5000000000000026,0.28305813044122036
1417287600.0,0.10284209530442132,0,0.0,0.0935080405002978,0.482439472692978,0.749999999999997,0.3705904774487413,0.30005398784012927
1417291200.0,0.10763514821914633,0,0.0,0.09410363311494938,0.44001408224154825,0.9330127018922185,0.25000000000000167,0.31732948781680254
1417294800.0,0.10828653611576529,0,0.0,0.09469922572960096,0.34110866801569334,1.0,0.1464466094067271,0.3348604690224163
1417298400.0,0.10540144070497623,0,0.0,0.09529481834425253,0.29157772622973327,0.9330127018922191,0.06698729810778103,0.35262241279454765
1417302000.0,0.10002950979247208,0,0.0,0.09589041095890412,0.3302013945839788,0.7500000000000042,0.017037086855465622,0.37059047744873963
1417305600.0,0.0944210875545292,0,0.0,0.09648600357355569,0.5166452514886261,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.0859918560222059,0,0.0,0.09708159618820726,0.3932855531120088,0.2500000000000018,0.017037086855465622,0.4070441964185424
1417312800.0,0.08351140186407267,0,0.0,0.09767718880285885,0.5949334062749995,0.06698729810778453,0.06698729810777942,0.4254788669119123
1417316400.0,0.08355884421246774,0,0.0,0.09827278141751042,0.6446889694056083,0.0,0.14644660940672383,0.4440177619483455
1417320000.0,0.08596401093789624,0,0.0,0.098868374032162,0.4766204171117492,0.06698729810778214,0.25000000000000167,0.46263495320678816
1417323600.0,0.09458724834953444,0,0.0,0.09946396664681358,0.5251440274124594,0.25000000000000355,0.3705904774487415,0.4813044028618372
1417327200.0,0.10682659976072859,0,0.0,0.10005955926146516,0.7023886645694359,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.11601378131106457,0,0.0,0.10065515187611673,0.5866766856586025,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.12352769572203272,0,0.0,0.10125074449076832,0.5287240750352462,0.9330127018922203,0.75,0.5373650467932121
1417338000.0,0.12903872334454702,0,0.0,0.10184633710541989,0.6587655689928122,1.0,0.8535533905932728,0.5559822380516538
1417341600.0,0.12740461361273211,0,0.0,0.10244192972007148,0.5471206106525602,0.9330127018922209,0.933012701892219,0.5745211330880868
1417345200.0,0.12171493748804599,0,0.0,0.10303752233472305,0.44073750538540785,0.7500000000000012,0.9829629131445343,0.5929558035814567
1417348800.0,0.11668480979969072,0,0.0,0.10363311494937463,0.6436342098918936,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.10709303207271818,0,0.0,0.1042287075640262,0.4477434006868788,0.2500000000000048,0.9829629131445343,0.6294095225512601
1417356000.0,0.10257665131917511,0,0.0,0.10482430017867779,0.568485394976982,0.06698729810778264,0.9330127018922205,0.6473775872054517
1417359600.0,0.0990930389336432,0,0.0,0.10541989279332936,0.4615069599081669,0.0,0.8535533905932728,0.6651395309775838
1417363200.0,0.1022249815378938,0,0.0,0.10601548540798095,0.6006927877321527,0.06698729810777965,0.75,0.6826705121831976
1417366800.0,0.10571217069742463,0,0.0,0.10661107802263252,0.43292659247385706,0.25,0.6294095225512604,0.6999460121598705
1417370400.0,0.11285663530587975,0,0.0,0.1072066706372841,0.4182462783347414,0.5000000000000017,0.49999999999999917,0.7169418695587797
1417374000.0,0.12283057386022904,0,0.0,0.10780226325193568,0.6754148037806886,0.7499999999999964,0.3705904774487415,0.7336343141365318
1417377600.0,0.12558970722057541,0,0.0,0.10839785586658726,0.43856898767485,0.9330127018922179,0.25000000000000167,0.75
1417381200.0,0.1278437611114675,0,0.0,0.10899344848123883,0.49482679748125996,1.0,0.1464466094067271,0.7660160382576674
1417384800.0,0.12676705758056492,0,0.0,0.10958904109589042,0.6207364393845709,0.9330127018922226,0.06698729810778264,0.7816600290318114
1417388400.0,0.121789695364411,0,0.0,0.11018463371054199,0.6996261594172251,0.7500000000000042,0.017037086855465622,0.79691009278675
1417392000.0,0.11090957067662495,0,0.0,0.11078022632519356,0.3829952012556338,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.10532589270978454,0,0.0,0.11137581893984515,0.5362009121960774,0.24999999999999578,0.017037086855465622,0.8261437056390615
1417399200.0,0.10133326891918652,0,0.0,0.11197141155449672,0.5966628550591689,0.06698729810778092,0.06698729810778103,0.8400863688854596
1417402800.0,0.09972550750469673,0,0.0,0.1125670041691483,0.4920144262333872,0.0,0.1464466094067271,0.8535533905932733
1417406400.0,0.10602374657299678,0,0.0,0.11316259678379988,0.7025869485311812,0.06698729810778153,0.25000000000000167,0.8665259359149131
1417410000.0,0.11210256842413291,0,0.0,0.11375818939845146,0.51235938829114,0.24999999999999695,0.3705904774487379,0.8789858615727266
1417413600.0,0.1217103363921265,0,0.0,0.11435378201310303,0.44297613499203836,0.49999999999999806,0.499999999999999,0.8909157412340148
1417417200.0,0.13354305060214539,0,0.0,0.11494937462775462,0.5876316255512627,0.7499999999999994,0.6294095225512601,0.9022988898833347
1417420800.0,0.1413034187302179,0,0.0,0.11554496724240619,0.5602481130350522,0.9330127018922162,0.7499999999999968,0.9131193871579979
1417424400.0,0.14456619361003584,0,0.0,0.11614055985705778,0.48187204214481244,1.0,0.8535533905932728,0.923362099614142
1417428000.0,0.14509351116073696,0,0.0,0.11673615247170935,0.5855167112033683,0.9330127018922209,0.933012701892219,0.9330127018922181
1417431600.0,0.14051636732728087,0,0.0,0.11733174508636093,0.5941887188189244,0.7500000000000078,0.9829629131445328,0.9420576967523051
1417435200.0,0.13479499591238034,0,0.0,0.1179273377010125,0.7394386600354994,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.12621449823516587,0,0.0,0.11852293031566409,0.6497324409909192,0.24999999999999878,0.9829629131445343,0.9582811279349872
1417442400.0,0.11878055638132667,0,0.0,0.11911852293031566,0.49996196344932997,0.06698729810777915,0.933012701892219,0.9654368743221018
1417446000.0,0.11513890960157251,0,0.0,0.11971411554496725,0.3877307165303636,0.0,0.8535533905932746,0.9719416651541843
1417449600.0,0.1631980493425221,1,0.0,0.12030970815961882,0.49690670294468686,0.06698729810777965,0.75,0.9777864028930698
1417453200.0,0.12292848016232777,0,0.0,0.1209053007742704,0.4924437693016617,0.25,0.6294095225512605,0.9829629131445339
1417456800.0,0.12980831352281735,0,0.0,0.12150089338892198,0.46336933933428126,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.13690908552811784,0,0.0,0.12209648600357356,0.4561018049471362,0.7499999999999964,0.37059047744874163,0.9912832366166441
1417464000.0,0.14337312363851573,0,0.0,0.12269207861822513,0.586520778189608,0.9330127018922179,0.25000000000000167,0.9944154131125635
1417467600.0,0.1446233399151497,0,0.0,0.12328767123287672,0.5583849617932852,1.0,0.1464466094067287,0.9968561049466207
1417471200.0,0.1422319929793376,0,0.0,0.12388326384752829,0.5703532669216118,0.9330127018922191,0.06698729810778103,0.9986018985905911
1417474800.0,0.1361668405080565,0,0.0,0.12447885646217986,0.5573429704926948,0.7499999999999988,0.017037086855465622,0.9996503523941992
1417478400.0,0.12799659487961618,0,0.0,0.12507444907683143,0.5135736982276211,0.49999999999999684,0.0,1.0
1417482000.0,0.11979507553986413,0,0.0,0.12567004169148302,0.4285020815439316,0.2500000000000018,0.017037086855465622,0.9996503523941992
1417485600.0,0.11441004050864051,0,0.0,0.12626563430613458,0.368520986151208,0.06698729810778092,0.06698729810778103,0.9986018985905911
1417489200.0,0.1132595066004286,0,0.0,0.12686122692078616,0.3211587958533171,0.0,0.1464466094067271,0.9968561049466207
1417492800.0,0.16347774975057594,1,0.0,0.12745681953543775,0.4083309069478682,0.06698729810777787,0.24999999999999833,0.9944154131125635
1417496400.0,0.12618554934668647,0,0.0,0.12805241215008933,0.42150763244520006,0.24999999999999695,0.37059047744873774,0.9912832366166441
