timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416866400.0,0.7199351022790926,0,0.0,0.0,0.4362757683669119,0.9330127018922196,0.06698729810778081,0.9986018985905905
1416870000.0,0.6312501376427515,0,0.0,0.0,0.47969194863761744,0.7500000000000016,0.017037086855465844,0.9996503523941995
1416873600.0,0.49966356391758837,0,0.0,0.0,0.4406781357417112,0.5000000000000004,0.0,1.0
1416877200.0,0.41802669358275485,0,0.0,0.0,0.5695262808033424,0.2500000000000005,0.017037086855465844,0.9996503523941995
1416880800.0,0.3026092038363153,0,0.0,0.0,0.3949906075371356,0.06698729810778092,0.06698729810778081,0.9986018985905905
1416884400.0,0.3445191721273551,0,0.0,0.0,0.6099488293172599,0.0,0.14644660940672677,0.9968561049466216
1416888000.0,0.3787312229633981,0,0.0,0.0,0.5090611560994118,0.06698729810777987,0.24999999999999906,0.9944154131125642
1416891600.0,0.5316048530114926,0,0.0,0.0,0.6529111525696276,0.25,0.3705904774487391,0.991283236616644
1416895200.0,0.6541391656415878,0,0.0,0.0,0.5341495994225349,0.4999999999999995,0.4999999999999998,0.9874639560909115
1416898800.0,0.7659132627547103,0,0.0,0.0,0.3719998123665028,0.7499999999999996,0.6294095225512599,0.9829629131445341
1416902400.0,0.9161154918045247,0,0.0,0.0,0.5071025468336486,0.9330127018922196,0.75,0.9777864028930701
1416906000.0,0.9734198717075564,0,0.0,0.0,0.5045849246533484,1.0,0.8535533905932733,0.9719416651541839
1416909600.0,0.9301903999980912,0,0.0,0.0,0.37555076883460836,0.9330127018922196,0.9330127018922192,0.9654368743221022
1416913200.0,0.8739363444727457,0,0.0,0.0,0.45022051590384987,0.75,0.9829629131445341,0.9582811279349883
1416916800.0,0.7812318788749169,0,0.0,0.0,0.541724665770506,0.5000000000000006,1.0,0.9504844339512092
1416920400.0,0.6651275812445487,0,0.0,0.0,0.5756751004146574,0.24999999999999944,0.9829629131445341,0.9420576967523044
1416924000.0,0.5365776810456623,0,0.0,0.0,0.46651560292674277,0.06698729810778092,0.9330127018922192,0.9330127018922199
1416927600.0,0.5320502003125696,0,0.0,0.0,0.6755128374332579,0.0,0.8535533905932742,0.9233620996141421
1416931200.0,0.4872226035119359,0,0.0,0.0,0.4882078897368912,0.06698729810778042,0.75,0.9131193871579971
1416934800.0,0.49778684495039516,0,0.0,0.0,0.3237895368291822,0.24999999999999944,0.6294095225512609,0.9022988898833346
1416938400.0,0.6128130585388192,0,0.0,0.0,0.4689302800551719,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.6825164948723971,0,0.0,0.0,0.4288064858228372,0.7499999999999996,0.3705904774487401,0.8789858615727266
1416945600.0,0.760623278727128,0,0.0,0.0,0.5431296095981326,0.9330127018922191,0.2500000000000009,0.8665259359149134
1416949200.0,0.7769983857101608,0,0.0,0.0,0.6097457445351782,1.0,0.14644660940672583,0.8535533905932733
1416952800.0,0.6921175983676661,0,0.0,0.0,0.4933593385975253,0.9330127018922201,0.06698729810778081,0.8400863688854601
1416956400.0,0.6149449849170937,0,0.0,0.0,0.600170576888789,0.7500000000000006,0.017037086855465844,0.8261437056390604
1416960000.0,0.49167458736727265,0,0.0,0.0,0.6111832714118821,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.385780579574414,0,0.0,0.0,0.656200431907736,0.25000000000000105,0.017037086855465844,0.796910092786751
1416967200.0,0.19416953687004468,0,0.0,0.0,0.1845522433740343,0.06698729810778042,0.06698729810778081,0.7816600290318112
1416970800.0,0.22569057407730797,0,0.0,0.0,0.3719149931402314,0.0,0.14644660940672583,0.7660160382576684
1416974400.0,0.25013964467495964,0,0.0,0.0,0.24565008809195588,0.06698729810778042,0.25,0.75
1416978000.0,0.4384054852935742,0,0.0,0.0,0.5489214004113402,0.25000000000000105,0.3705904774487401,0.7336343141365311
1416981600.0,0.5321151936351441,0,0.0,0.0,0.3258585488662753,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.6859629463856507,0,0.0,0.0,0.34973104820548684,0.7499999999999979,0.629409522551259,0.6999460121598706
1416988800.0,0.85833158252251,0,0.0,0.0,0.5887951396520273,0.9330127018922185,0.7499999999999991,0.6826705121831975
1416992400.0,0.9913916676364333,0,0.0,0.0,0.909546556189706,1.0,0.8535533905932742,0.6651395309775836
1416996000.0,0.8651165532012264,0,0.0,0.0,0.45212232731132973,0.9330127018922206,0.9330127018922192,0.6473775872054524
1416999600.0,0.7581966840876572,0,0.0,0.0,0.3307014840867281,0.7500000000000006,0.9829629131445341,0.6294095225512607
1417003200.0,0.6159656966536607,0,0.0,0.0,0.23029030003625503,0.5000000000000026,1.0,0.6112604669781576
1417006800.0,0.5396257185409197,0,0.0,0.0,0.43796759523160866,0.25000000000000105,0.9829629131445341,0.5929558035814573
1417010400.0,0.39282433992803634,0,0.0,0.0,0.26410271613543235,0.06698729810778042,0.9330127018922192,0.5745211330880874
1417014000.0,0.43682687263068803,0,0.0,0.0,0.6817037025287259,0.0,0.8535533905932742,0.555982238051654
1417017600.0,0.3729018296433914,0,0.0,0.0,0.42512817502442213,0.06698729810777881,0.7500000000000019,0.5373650467932124
1417021200.0,0.4739269754351797,0,0.0,0.0,0.640137134714533,0.25000000000000105,0.6294095225512599,0.5186955971381627
1417024800.0,0.47020526248543515,0,0.0,0.0,0.3062244146775476,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5933214742164268,0,0.0,0.0,0.4924352699315718,0.7500000000000006,0.3705904774487391,0.4813044028618372
1417032000.0,0.6014174963397774,0,0.0,0.0,0.32637028684982494,0.9330127018922185,0.2500000000000009,0.46263495320678805
1417035600.0,0.6501604234732323,0,0.0,0.0,0.5318116804477155,1.0,0.1464466094067277,0.4440177619483461
1417039200.0,0.6097215791283986,0,0.0,0.0,0.603144379631284,0.9330127018922206,0.06698729810778081,0.42547886691191306
1417042800.0,0.45527886044316257,0,0.0,0.0,0.3979446996192888,0.7500000000000006,0.017037086855465844,0.4070441964185426
1417046400.0,0.27577517368301024,0,0.0,0.0,0.18257914610015497,0.49999999999999917,0.0,0.3887395330218424
1417050000.0,0.2297780003340692,0,0.0,0.0,0.4767934305110997,0.25000000000000105,0.017037086855465844,0.3705904774487393
1417053600.0,0.1786395373593011,0,0.0,0.0,0.5841150905141641,0.06698729810778209,0.06698729810777981,0.35262241279454765
1417057200.0,0.09526101112277557,0,0.0,0.0,0.3025966632944339,0.0,0.14644660940672583,0.33486046902241634
1417060800.0,0.19538170380602582,0,0.0,0.0,0.4882736957149159,0.06698729810778042,0.25,0.3173294878168025
1417064400.0,0.28489961798747176,0,0.0,0.0,0.3875922904785049,0.25000000000000105,0.3705904774487401,0.3000539878401294
1417068000.0,0.39179529715398104,0,0.0,0.0,0.21892868169938212,0.499999999999999,0.4999999999999995,0.2830581304412208
1417071600.0,0.6556932238667136,0,0.0,0.0,0.6937557147012913,0.7499999999999973,0.629409522551259,0.26636568586346887
1417075200.0,0.7857681672606219,0,0.0,0.0,0.7584039370411547,0.9330127018922185,0.7499999999999991,0.25
1417078800.0,0.8412532068869836,0,0.0,0.0,0.7594080583071026,1.0,0.8535533905932733,0.23398396174233166
1417082400.0,0.8076798950759442,0,0.0,0.0,0.6798387715561307,0.9330127018922185,0.9330127018922202,0.21833997096818875
1417086000.0,0.7343071781763234,0,0.0,0.0,0.693049830828532,0.7500000000000006,0.9829629131445341,0.20308990721324904
1417089600.0,0.5537958642955311,0,0.0,0.0,0.4320842174913282,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.4626347480227547,0,0.0,0.0,0.5747672639212253,0.25000000000000105,0.9829629131445341,0.1738562943609397
1417096800.0,0.2906525778394132,0,0.0,0.0,0.2927934779878416,0.06698729810778042,0.9330127018922192,0.15991363111453988
1417100400.0,0.25580025460240347,0,0.0,0.0,0.3815585177424783,0.0,0.8535533905932733,0.14644660940672666
1417104000.0,0.2916260016409896,0,0.0,0.0,0.5279357846348004,0.06698729810778042,0.75,0.13347406408508655
1417107600.0,0.31971219376900273,0,0.0,0.0,0.4371397449378208,0.24999999999999784,0.6294095225512618,0.12101413842727338
1417111200.0,0.3213446885193584,0,0.0,0.0,0.1178778175421592,0.4999999999999989,0.5000000000000006,0.10908425876598543
1417114800.0,0.4758031726881864,0,0.0,0.0,0.424718254355436,0.7499999999999973,0.37059047744874096,0.09770111011666632
1417118400.0,0.5593074125607636,0,0.0,0.0,0.5594045490739556,0.9330127018922201,0.24999999999999906,0.08688061284200288
1417122000.0,0.5796295575780352,0,0.0,0.0,0.6392587868413186,1.0,0.14644660940672677,0.07663790038585794
1417125600.0,0.5055968152412679,0,0.0,0.0,0.563236180020112,0.9330127018922206,0.06698729810778081,0.06698729810778109
1417129200.0,0.3289991559808054,0,0.0,0.0,0.2570475030440292,0.7500000000000006,0.017037086855465844,0.057942303247695504
1417132800.0,0.2895926765442426,0,0.0,0.0,0.6055122559915971,0.5000000000000029,0.0,0.049515566048790816
1417136400.0,0.1131762719528488,0,0.0,0.0,0.3537393212365055,0.2499999999999984,0.017037086855465844,0.04171887206501168
1417140000.0,0.07809233313621239,0,0.0,0.0,0.515221248649897,0.06698729810778042,0.06698729810778081,0.03456312567789782
1417143600.0,0.11244336398012167,0,0.0,0.0,0.7043210299994256,0.0,0.14644660940672583,0.028058334845816157
1417147200.0,0.09523161687475867,0,0.0,0.0,0.3962355384771959,0.06698729810778042,0.25,0.022213597106929994
1417150800.0,0.1978643644216741,0,0.0,0.0,0.33627036359226337,0.24999999999999784,0.3705904774487382,0.0170370868554659
1417154400.0,0.34750210045428176,0,0.0,0.0,0.32938779095891,0.4999999999999952,0.4999999999999976,0.012536043909088523
1417158000.0,0.5486968878966949,0,0.0,0.0,0.5331888112412743,0.75,0.6294095225512609,0.008716763383356085
1417161600.0,0.6193892166089309,0,0.0,0.0,0.3400384004558021,0.9330127018922185,0.7499999999999991,0.0055845868874357385
1417165200.0,0.7324188568138714,0,0.0,0.0,0.5623575794594626,1.0,0.8535533905932723,0.003143895053378365
1417168800.0,0.7196851693957151,0,0.0,0.0,0.5532388648975708,0.9330127018922206,0.9330127018922192,0.0013981014094094912
1417172400.0,0.6818316147485084,0,0.0,0.0,0.6967691907321859,0.7500000000000011,0.9829629131445341,0.00034964760580052934
1417176000.0,0.46197368654010784,0,0.0,0.0,0.2588150092604481,0.4999999999999995,1.0,0.0
1417179600.0,0.3724039091856276,0,0.0,0.0,0.39209924054653783,0.2499999999999984,0.9829629131445341,0.00034964760580052934
1417183200.0,0.29101530321768987,0,0.0,0.0,0.4654355584004409,0.06698729810778259,0.9330127018922202,0.0013981014094094912
1417186800.0,0.20035717403063003,0,0.0,0.0,0.30893224022576027,0.0,0.8535533905932742,0.003143895053378365
1417190400.0,0.2941364339853527,0,0.0,0.0,0.676316955751212,0.06698729810778042,0.75,0.0055845868874357385
1417194000.0,0.2886750492827723,0,0.0,0.0,0.4311172260361775,0.2500000000000005,0.6294095225512599,0.008716763383356085
1417197600.0,0.4221184240514378,0,0.0,0.0,0.6353665358974604,0.5000000000000022,0.4999999999999989,0.012536043909088523
1417201200.0,0.4592090557452262,0,0.0,0.0,0.44376656357757965,0.7499999999999973,0.37059047744874096,0.0170370868554659
1417204800.0,0.5630349905039965,0,0.0,0.0,0.6445134022523249,0.9330127018922185,0.2500000000000009,0.022213597106929994
1417208400.0,0.5295417935226263,0,0.0,0.0,0.4863171933524217,1.0,0.14644660940672677,0.028058334845816157
1417212000.0,0.5076334274012066,0,0.0,0.0,0.6065971953382682,0.9330127018922191,0.06698729810778081,0.03456312567789782
1417215600.0,0.33968670796028566,0,0.0,0.0,0.3183908833643144,0.7499999999999979,0.017037086855465844,0.04171887206501168
1417219200.0,0.3077820423097519,0,0.0,0.0,0.6801012874508098,0.5000000000000032,0.0,0.049515566048790816
1417222800.0,0.145446295589592,0,0.0,0.0,0.4685518333402275,0.25000000000000155,0.017037086855465844,0.057942303247694504
1417226400.0,0.08729393167544602,0,0.0,0.0,0.5179447017069555,0.06698729810778092,0.06698729810778081,0.06698729810778015
1417230000.0,0.014443154737062314,0,0.0,0.0,0.24999909151649963,0.0,0.14644660940672388,0.07663790038585794
1417233600.0,0.10640821169302495,0,0.0,0.0,0.37224414400037875,0.06698729810778209,0.2500000000000009,0.08688061284200288
1417237200.0,0.21621412021656272,0,0.0,0.0,0.3244213928872395,0.24999999999999722,0.3705904774487382,0.09770111011666538
1417240800.0,0.41736154227653655,0,0.0,0.0,0.5116135979886135,0.49999999999999856,0.4999999999999993,0.10908425876598543
1417244400.0,0.5328061136980392,0,0.0,0.0,0.3467742738855907,0.75,0.6294095225512599,0.12101413842727338
1417248000.0,0.7399148089423846,0,0.0,0.0,0.6961903743439254,0.9330127018922167,0.7499999999999971,0.13347406408508655
1417251600.0,0.7249017513165099,0,0.0,0.0,0.37680337064534797,1.0,0.8535533905932751,0.14644660940672566
1417255200.0,0.7474848713193729,0,0.0,0.0,0.49608229415430005,0.9330127018922206,0.9330127018922182,0.15991363111454082
1417258800.0,0.5953170961553531,0,0.0,0.0,0.15465850573458284,0.7500000000000011,0.9829629131445341,0.1738562943609397
1417262400.0,0.5665300540912773,0,0.0,0.0,0.48430323906291445,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.5740298482503049,0,0.0,0.0,1.0,0.2500000000000049,0.9829629131445352,0.20308990721324904
1417269600.0,0.36689461222135283,0,0.0,0.0,0.5423538429903851,0.06698729810778259,0.9330127018922202,0.21833997096818875
1417273200.0,0.2904615750120748,0,0.0,0.0,0.4291769205624398,0.0,0.8535533905932742,0.23398396174233166
1417276800.0,0.3081943506322495,0,0.0,0.0,0.47006047176963794,0.06698729810778042,0.75,0.25
1417280400.0,0.3164273827196534,0,0.0,0.0,0.26672868717361686,0.2500000000000005,0.6294095225512599,0.26636568586346887
1417284000.0,0.5000350067297399,0,0.0,0.0,0.6627866593090997,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.5911169573501969,0,0.0,0.0,0.6790975097666703,0.7499999999999968,0.37059047744874096,0.3000539878401294
1417291200.0,0.5955641548642934,0,0.0,0.0,0.45925881679799435,0.9330127018922185,0.2500000000000009,0.3173294878168025
1417294800.0,0.6507587807993649,0,0.0,0.0,0.6521262342591575,1.0,0.14644660940672677,0.33486046902241634
1417298400.0,0.5545231787389356,0,0.0,0.0,0.45545821731849495,0.9330127018922191,0.06698729810778081,0.35262241279454765
1417302000.0,0.4999461688407138,0,0.0,0.0,0.6204720145153932,0.7500000000000044,0.017037086855466788,0.3705904774487393
1417305600.0,0.36312449627711146,0,0.0,0.0,0.5407720295082444,0.5000000000000034,0.0,0.3887395330218424
1417309200.0,0.25135849980052477,0,0.0,0.0,0.5259281344327124,0.25000000000000155,0.017037086855465844,0.4070441964185424
1417312800.0,0.10325546206772152,0,0.0,0.0,0.19632241798686584,0.06698729810778425,0.06698729810777893,0.4254788669119124
1417316400.0,0.6687678580547909,1,0.0,0.0,0.40354888409122747,0.0,0.14644660940672388,0.4440177619483455
1417320000.0,0.267139483363171,0,0.0,0.0,0.6256391300196373,0.06698729810778209,0.2500000000000009,0.46263495320678805
1417323600.0,0.31752833063027064,0,0.0,0.0,0.32569038177066034,0.2500000000000032,0.37059047744874196,0.48130440286183723
1417327200.0,0.477673500033638,0,0.0,0.0,0.3368493750312575,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6499568531858211,0,0.0,0.0,0.39778335116753766,0.75,0.6294095225512599,0.5186955971381629
1417334400.0,0.7788190811860661,0,0.0,0.0,0.4196299606937303,0.9330127018922201,0.7500000000000009,0.5373650467932122
1417338000.0,0.8193313310504033,0,0.0,0.0,0.3218405600850611,1.0,0.8535533905932723,0.5559822380516538
1417341600.0,0.8862851000878689,0,0.0,0.0,0.6175936827621469,0.9330127018922206,0.9330127018922182,0.5745211330880869
1417345200.0,0.730964054803406,0,0.0,0.0,0.2583891227236157,0.7500000000000011,0.9829629131445341,0.5929558035814569
1417348800.0,0.693024100789779,0,0.0,0.0,0.5462832711163308,0.5000000000000071,1.0,0.6112604669781566
1417352400.0,0.5773217036737889,0,0.0,0.0,0.5531869819755201,0.2500000000000049,0.9829629131445352,0.6294095225512597
1417356000.0,0.4112312892871708,0,0.0,0.0,0.2609183789646772,0.06698729810778259,0.9330127018922202,0.6473775872054514
1417359600.0,0.4143694859181489,0,0.0,0.0,0.47175194797100445,0.0,0.8535533905932723,0.6651395309775836
1417363200.0,0.4258904506539155,0,0.0,0.0,0.48552702482340704,0.06698729810777987,0.7500000000000009,0.6826705121831975
1417366800.0,0.450427035874146,0,0.0,0.0,0.3480687727632603,0.25,0.6294095225512599,0.6999460121598706
1417370400.0,0.5537657202895425,0,0.0,0.0,0.41464074361412767,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.629478040290563,0,0.0,0.0,0.36825304013986493,0.7499999999999968,0.37059047744874196,0.7336343141365311
1417377600.0,0.7316834287309973,0,0.0,0.0,0.5502731768078346,0.9330127018922179,0.2500000000000009,0.75
1417381200.0,0.6927269646176714,0,0.0,0.0,0.35869147659330114,1.0,0.14644660940672677,0.7660160382576684
1417384800.0,0.711179305454046,0,0.0,0.0,0.6346104984278228,0.9330127018922227,0.06698729810778276,0.7816600290318112
1417388400.0,0.5579978600025817,0,0.0,0.0,0.398212351635194,0.7500000000000044,0.017037086855466788,0.7969100927867501
1417392000.0,0.3969378295006084,0,0.0,0.0,0.2226967730942913,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.3380852808497932,0,0.0,0.0,0.42905205006963754,0.24999999999999561,0.017037086855466788,0.8261437056390604
1417399200.0,0.24652619610381832,0,0.0,0.0,0.3361659827872508,0.06698729810778092,0.06698729810778081,0.8400863688854601
1417402800.0,0.3288892533342632,0,0.0,0.0,0.7005841638151713,0.0,0.14644660940672677,0.8535533905932733
1417406400.0,0.3169647087674059,0,0.0,0.0,0.3938622085130674,0.06698729810778153,0.2500000000000009,0.8665259359149134
1417410000.0,0.3681051428325184,0,0.0,0.0,0.1037001241291397,0.24999999999999722,0.3705904774487382,0.8789858615727266
1417413600.0,0.6219625603411985,0,0.0,0.0,0.5064495914248895,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.7137358882281404,0,0.0,0.0,0.2451320542809084,0.7499999999999996,0.6294095225512599,0.9022988898833337
1417420800.0,0.8667560479422753,0,0.0,0.0,0.3745177436981022,0.9330127018922163,0.7499999999999971,0.9131193871579971
1417424400.0,0.9775792348556124,0,0.0,0.0,0.5740942252590453,1.0,0.8535533905932723,0.9233620996141421
1417428000.0,0.913648878876446,0,0.0,0.0,0.3427285358934348,0.9330127018922212,0.9330127018922182,0.933012701892219
1417431600.0,0.885415021148219,0,0.0,0.0,0.514808056883616,0.7500000000000077,0.9829629131445332,0.9420576967523044
1417435200.0,0.7628148891237816,0,0.0,0.0,0.4662022178940484,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.6598404421117123,0,0.0,0.0,0.536477163146323,0.2499999999999989,0.9829629131445341,0.9582811279349883
1417442400.0,0.5257595307567411,0,0.0,0.0,0.387144182836541,0.06698729810777937,0.9330127018922182,0.9654368743221022
1417446000.0,0.4712791178346786,0,0.0,0.0,0.37385617289582257,0.0,0.8535533905932751,0.9719416651541839
1417449600.0,0.5703946672936472,0,0.0,0.0,0.7594479161168697,0.06698729810777987,0.7500000000000009,0.9777864028930701
1417453200.0,0.49739561770455676,0,0.0,0.0,0.2350895207593923,0.25,0.6294095225512599,0.9829629131445341
1417456800.0,0.6618634153603277,0,0.0,0.0,0.5658243874661344,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.6635082600356066,0,0.0,0.0,0.22960819489331832,0.7499999999999962,0.37059047744874196,0.991283236616644
1417464000.0,0.7436697455013213,0,0.0,0.0,0.3355216946852254,0.9330127018922179,0.2500000000000009,0.9944154131125642
1417467600.0,0.7489704342793354,0,0.0,0.0,0.340082823393825,1.0,0.1464466094067296,0.9968561049466216
1417471200.0,0.6470652500227817,0,0.0,0.0,0.13745876878353203,0.9330127018922191,0.06698729810778081,0.9986018985905905
1417474800.0,0.6374483764122976,0,0.0,0.0,0.5051090320331344,0.7499999999999984,0.017037086855465844,0.9996503523941995
1417478400.0,0.5048077634370598,0,0.0,0.0,0.46177292622187294,0.49999999999999684,0.0,1.0
1417482000.0,0.3690220981857246,0,0.0,0.0,0.3685734078534725,0.2500000000000021,0.017037086855465844,0.9996503523941995
1417485600.0,0.2303701444820378,0,0.0,0.0,0.09876029691370003,0.06698729810778092,0.06698729810778081,0.9986018985905905
1417489200.0,0.3090378317577192,0,0.0,0.0,0.4644506933644312,0.0,0.14644660940672677,0.9968561049466216
1417492800.0,0.35996075914901793,0,0.0,0.0,0.43208921908940817,0.06698729810777831,0.2499999999999981,0.9944154131125642
1417496400.0,0.5418577904498237,0,0.0,0.0,0.694955316340709,0.24999999999999667,0.3705904774487382,0.991283236616644
1417500000.0,0.6019850729712141,0,0.0,0.0,0.3202816004462542,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,0.8238124352823267,0,0.0,0.0,0.6094266284962883,0.749999999999993,0.6294095225512562,0.9829629131445341
1417507200.0,0.8737358542680234,0,0.0,0.0,0.3333166018924607,0.9330127018922163,0.7499999999999971,0.9777864028930701
1417510800.0,0.9319750704427168,0,0.0,0.0,0.3346324576340918,1.0,0.8535533905932742,0.9719416651541839
1417514400.0,0.9484088018428805,0,0.0,0.0,0.45025886838332385,0.9330127018922174,0.9330127018922202,0.9654368743221022
1417518000.0,0.8869392208983048,0,0.0,0.0,0.5035413392502802,0.7500000000000016,0.9829629131445341,0.9582811279349883
1417521600.0,0.7978412025620583,0,0.0,0.0,0.6098344274294614,0.5000000000000004,1.0,0.9504844339512092
1417525200.0,0.6073285297817721,0,0.0,0.0,0.3386588501809892,0.2499999999999989,0.9829629131445341,0.9420576967523056
1417528800.0,0.5671279000915781,0,0.0,0.0,0.5917927169766716,0.0669872981077832,0.9330127018922202,0.9330127018922199
1417532400.0,0.4605697358232177,0,0.0,0.0,0.38239329257120974,0.0,0.8535533905932751,0.9233620996141421
1417536000.0,0.4924770463167707,0,0.0,0.0,0.509754754246793,0.06698729810777987,0.7500000000000009,0.9131193871579971
1417539600.0,0.5761699572141131,0,0.0,0.0,0.6452147311916913,0.24999999999999345,0.6294095225512637,0.9022988898833346
1417543200.0,0.672602892835375,0,0.0,0.0,0.7141101224300742,0.4999999999999941,0.5000000000000029,0.8909157412340145
1417546800.0,0.7865544922152916,0,0.0,0.0,0.855434525348957,0.7499999999999962,0.37059047744874196,0.8789858615727266
1417550400.0,0.7452583071276909,0,0.0,0.0,0.48012255565381606,0.9330127018922212,0.2499999999999981,0.8665259359149124
1417554000.0,0.7297208026956089,0,0.0,0.0,0.415874821697693,1.0,0.14644660940672677,0.8535533905932733
1417557600.0,0.6558075197957166,0,0.0,0.0,0.3444628004881479,0.9330127018922196,0.06698729810778081,0.8400863688854601
