timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416938400.0,0.8684396689105299,0,0.0,0.9642644431209052,0.5799721183406916,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.8863391006654283,0,0.0,0.9636688505062536,0.6636287569110735,0.7499999999999989,0.3705904774487399,0.878985861572727
1416945600.0,0.8843001357911755,0,0.0,0.963073257891602,0.35800756165023906,0.9330127018922185,0.25,0.8665259359149129
1416949200.0,0.8829048528217343,0,0.0,0.9624776652769504,0.4979373997905177,1.0,0.1464466094067265,0.8535533905932744
1416952800.0,0.8719873666806902,0,0.0,0.9618820726622989,0.8052772628273662,0.9330127018922205,0.06698729810778142,0.8400863688854604
1416956400.0,0.8311323587345586,0,0.0,0.9612864800476473,0.5278758688751876,0.75,0.0170370868554664,0.826143705639061
1416960000.0,0.7897988692400135,0,0.0,0.9606908874329957,0.38955773048070624,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.7657731096514546,0,0.0,0.9600952948183441,0.6727761760078367,0.25000000000000105,0.017037086855465233,0.7969100927867503
1416967200.0,0.7352206761522486,0,0.0,0.9594997022036926,0.3344002276588034,0.06698729810778048,0.06698729810778142,0.7816600290318114
1416970800.0,0.7436224328736613,0,0.0,0.958904109589041,0.6390482744686907,0.0,0.14644660940672533,0.7660160382576684
1416974400.0,0.7571097874612129,0,0.0,0.9583085169743895,0.44602194672074247,0.06698729810778048,0.25,0.75
1416978000.0,0.7957496683158287,0,0.0,0.9577129243597379,0.5026648775658193,0.25000000000000105,0.3705904774487399,0.7336343141365306
1416981600.0,0.8473374536909684,0,0.0,0.9571173317450863,0.6574363115322092,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.8932706982014641,0,0.0,0.9565217391304347,0.6319016997162654,0.7499999999999979,0.6294095225512589,0.6999460121598713
1416988800.0,0.9205286815779884,0,0.0,0.9559261465157831,0.3266323367756301,0.9330127018922185,0.7499999999999989,0.6826705121831976
1416992400.0,0.9465330637246954,0,0.0,0.9553305539011315,0.5402052376532073,1.0,0.8535533905932735,0.6651395309775838
1416996000.0,0.935075298251726,0,0.0,0.9547349612864799,0.2151885218927731,0.9330127018922205,0.9330127018922185,0.6473775872054526
1416999600.0,0.9225196081736003,0,0.0,0.9541393686718284,0.4632573115864763,0.75,0.9829629131445337,0.6294095225512605
1417003200.0,0.8878777786743819,0,0.0,0.9535437760571768,0.4173373495481686,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.8552684176566602,0,0.0,0.9529481834425252,0.5721466680939175,0.25000000000000105,0.9829629131445348,0.5929558035814572
1417010400.0,0.814919952159439,0,0.0,0.9523525908278736,0.3263350312575295,0.06698729810778048,0.9330127018922197,0.5745211330880874
1417014000.0,0.8017380308740909,0,0.0,0.951756998213222,0.5783795585293182,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.7888582207482936,0,0.0,0.9511614055985704,0.369280055737408,0.06698729810777831,0.7500000000000011,0.5373650467932124
1417021200.0,0.8030248889703914,0,0.0,0.950565812983919,0.6045893872410125,0.25000000000000105,0.6294095225512601,0.5186955971381627
1417024800.0,0.8066322372609447,0,0.0,0.9499702203692674,0.2530072759276198,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8322531104490977,0,0.0,0.9493746277546158,0.6074043059902564,0.7500000000000011,0.3705904774487388,0.4813044028618372
1417032000.0,0.8310349063595074,0,0.0,0.9487790351399642,0.3493170099519577,0.9330127018922185,0.2500000000000011,0.46263495320678805
1417035600.0,0.8304171660325336,0,0.0,0.9481834425253126,0.5334650923757196,1.0,0.1464466094067276,0.4440177619483462
1417039200.0,0.8058206611454053,0,0.0,0.947587849910661,0.41944112458207805,0.9330127018922205,0.06698729810778142,0.425478866911913
1417042800.0,0.7845358327361615,0,0.0,0.9469922572960094,0.7850050037286922,0.7500000000000011,0.0170370868554664,0.4070441964185426
1417046400.0,0.7390673533881331,0,0.0,0.9463966646813579,0.5274192442525398,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.707917877842325,0,0.0,0.9458010720667063,0.5934999298560383,0.25000000000000105,0.017037086855465233,0.37059047744873963
1417053600.0,0.6825660194675622,0,0.0,0.9452054794520547,0.4311924645435169,0.06698729810778259,0.06698729810778026,0.3526224127945474
1417057200.0,0.6922844069459871,0,0.0,0.9446098868374031,0.7853001665133142,0.0,0.14644660940672533,0.3348604690224161
1417060800.0,0.7013339229741549,0,0.0,0.9440142942227515,0.45512635348700636,0.06698729810778048,0.25,0.31732948781680237
1417064400.0,0.7435995677819731,0,0.0,0.9434187016080999,0.6311563726586006,0.25000000000000105,0.3705904774487399,0.30005398784013004
1417068000.0,0.7855878090877979,0,0.0,0.9428231089934483,0.4791045407193667,0.499999999999999,0.4999999999999995,0.283058130441221
1417071600.0,0.8315159117851847,0,0.0,0.9422275163787968,0.4523685634062239,0.7499999999999969,0.6294095225512589,0.2663656858634694
1417075200.0,0.8707067064436304,0,0.0,0.9416319237641452,0.5266794350290354,0.9330127018922185,0.7499999999999989,0.25
1417078800.0,0.8935712360710103,0,0.0,0.9410363311494936,0.6343814101742059,1.0,0.8535533905932735,0.23398396174233155
1417082400.0,0.8938745239147449,0,0.0,0.9404407385348421,0.6793095742611308,0.9330127018922185,0.9330127018922197,0.21833997096818858
1417086000.0,0.8690303315541957,0,0.0,0.9398451459201905,0.5239983189397762,0.7500000000000011,0.9829629131445337,0.20308990721324965
1417089600.0,0.8386805052683352,0,0.0,0.9392495533055389,0.604402394767634,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.7991640852116652,0,0.0,0.9386539606908874,0.5243581188072202,0.25000000000000105,0.9829629131445348,0.1738562943609402
1417096800.0,0.7665277591539006,0,0.0,0.9380583680762358,0.5105318683080996,0.06698729810778048,0.9330127018922197,0.1599136311145396
1417100400.0,0.7387661509451176,0,0.0,0.9374627754615842,0.27767660630561203,0.0,0.8535533905932735,0.1464466094067256
1417104000.0,0.741521173408757,0,0.0,0.9368671828469326,0.5507077573762013,0.06698729810778048,0.75,0.1334740640850871
1417107600.0,0.7360677222405189,0,0.0,0.936271590232281,0.13558314940517652,0.24999999999999795,0.6294095225512613,0.12101413842727304
1417111200.0,0.7659255321976778,0,0.0,0.9356759976176294,0.6027479092216222,0.4999999999999989,0.5000000000000006,0.10908425876598576
1417114800.0,0.7797366498503895,0,0.0,0.9350804050029778,0.5534236643244964,0.7499999999999969,0.3705904774487411,0.09770111011666577
1417118400.0,0.7822360172050609,0,0.0,0.9344848123883263,0.3877475653990833,0.9330127018922205,0.2499999999999989,0.0868806128420026
1417122000.0,0.7790888419230889,0,0.0,0.9338892197736747,0.4621686056159736,1.0,0.1464466094067265,0.07663790038585827
1417125600.0,0.7664100444367706,0,0.0,0.9332936271590231,0.6999857913538312,0.9330127018922205,0.06698729810778142,0.0669872981077802
1417129200.0,0.7382554109436823,0,0.0,0.9326980345443715,0.8131579545115993,0.7500000000000011,0.0170370868554664,0.05794230324769567
1417132800.0,0.6966479412372995,0,0.0,0.9321024419297199,0.6456524616318317,0.5000000000000029,0.0,0.04951556604879065
1417136400.0,0.6590737133722167,0,0.0,0.9315068493150684,0.47032582163363706,0.24999999999999795,0.0170370868554664,0.04171887206501168
1417140000.0,0.6451519261631545,0,0.0,0.9309112567004169,0.6376483737627907,0.06698729810778048,0.06698729810778026,0.03456312567789732
1417143600.0,0.6382702263993307,0,0.0,0.9303156640857653,0.42093247268201484,0.0,0.14644660940672533,0.028058334845816657
1417147200.0,0.6506076523303606,0,0.0,0.9297200714711137,0.1562822170764151,0.06698729810778048,0.25,0.022213597106929772
1417150800.0,0.6985249483003211,0,0.0,0.9291244788564621,0.47223160323592295,0.24999999999999795,0.3705904774487388,0.017037086855465566
1417154400.0,0.756345607345458,0,0.0,0.9285288862418105,0.7852466710016457,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.79910923950464,0,0.0,0.9279332936271589,0.6130502758057499,0.75,0.6294095225512601,0.008716763383356307
1417161600.0,0.8366697271422239,0,0.0,0.9273377010125073,0.5898707805281421,0.9330127018922185,0.7499999999999989,0.0055845868874356275
1417165200.0,0.8584629294364573,0,0.0,0.9267421083978558,0.6168412799233424,1.0,0.8535533905932724,0.0031438950533784205
1417168800.0,0.8598004119571122,0,0.0,0.9261465157832042,0.6474597087906655,0.9330127018922205,0.9330127018922185,0.0013981014094096023
1417172400.0,0.840872109973138,0,0.0,0.9255509231685526,0.6333594300824139,0.7500000000000011,0.9829629131445337,0.00034964760580102894
1417176000.0,0.809597410675472,0,0.0,0.924955330553901,0.6346209068795182,0.4999999999999995,1.0,0.0
1417179600.0,0.7668779031439501,0,0.0,0.9243597379392494,0.40147172368147366,0.24999999999999795,0.9829629131445337,0.00034964760580102894
1417183200.0,0.7333486679728489,0,0.0,0.9237641453245978,0.3077996032688778,0.06698729810778259,0.9330127018922197,0.0013981014094096023
1417186800.0,0.7178741336660412,0,0.0,0.9231685527099462,0.41702643118961613,0.0,0.8535533905932746,0.0031438950533784205
1417190400.0,0.7105852367394774,0,0.0,0.9225729600952948,0.3152945953192188,0.06698729810778048,0.75,0.0055845868874356275
1417194000.0,0.723575525132504,0,0.0,0.9219773674806432,0.4384022008012424,0.25000000000000105,0.6294095225512601,0.008716763383356307
1417197600.0,0.746396985420974,0,0.0,0.9213817748659916,0.6261099500931558,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.7577491306083654,0,0.0,0.92078618225134,0.4436650331029892,0.7499999999999969,0.3705904774487411,0.017037086855465566
1417204800.0,0.7642089225662555,0,0.0,0.9201905896366884,0.35035451793774536,0.9330127018922185,0.2500000000000011,0.022213597106929772
1417208400.0,0.7758574853338556,0,0.0,0.9195949970220368,0.8443233464842007,1.0,0.1464466094067265,0.028058334845816657
1417212000.0,0.7519644955549233,0,0.0,0.9189994044073853,0.6673113818036318,0.9330127018922185,0.06698729810778026,0.03456312567789732
1417215600.0,0.7192459465329466,0,0.0,0.9184038117927337,0.5787754906163367,0.7499999999999979,0.017037086855465233,0.04171887206501168
1417219200.0,0.6842011666463447,0,0.0,0.9178082191780821,0.5663173958400103,0.5000000000000032,0.0,0.04951556604879065
1417222800.0,0.643578694988393,0,0.0,0.9172126265634305,0.23781315630211414,0.25000000000000105,0.017037086855465233,0.05794230324769439
1417226400.0,0.6345669582331392,0,0.0,0.9166170339487789,0.5072600662511478,0.06698729810778048,0.06698729810778026,0.0669872981077802
1417230000.0,0.6472634606522993,0,0.0,0.9160214413341273,0.8632346561503925,0.0,0.14644660940672422,0.07663790038585827
1417233600.0,0.666115020310808,0,0.0,0.9154258487194757,0.7525391075425699,0.06698729810778153,0.2500000000000011,0.0868806128420026
1417237200.0,0.6921077261741762,0,0.0,0.9148302561048242,0.3107153084852514,0.24999999999999795,0.37059047744873763,0.09770111011666577
1417240800.0,0.7514209105666941,0,0.0,0.9142346634901726,0.6173352079532728,0.49999999999999856,0.4999999999999993,0.10908425876598432
1417244400.0,0.7983207835235936,0,0.0,0.9136390708755211,0.523989518108008,0.75,0.6294095225512601,0.12101413842727304
1417248000.0,0.8381888709754435,0,0.0,0.9130434782608695,0.5215522778737884,0.9330127018922163,0.7499999999999978,0.1334740640850871
1417251600.0,0.8613090384526654,0,0.0,0.9124478856462179,0.5384268468311695,1.0,0.8535533905932746,0.1464466094067256
1417255200.0,0.869960740861174,0,0.0,0.9118522930315663,0.7516467180012772,0.9330127018922205,0.9330127018922185,0.15991363111454093
1417258800.0,0.84001063734064,0,0.0,0.9112567004169148,0.33286450567325576,0.7500000000000011,0.9829629131445337,0.1738562943609389
1417262400.0,0.814827887366917,0,0.0,0.9106611078022632,0.4791151845948949,0.4999999999999998,1.0,0.18825509907063326
1417266000.0,0.7844177252964716,0,0.0,0.9100655151876116,0.591248033938195,0.2500000000000042,0.9829629131445348,0.20308990721324838
1417269600.0,0.7450815475362859,0,0.0,0.90946992257296,0.2628327623882309,0.06698729810778259,0.9330127018922209,0.21833997096818858
1417273200.0,0.7339871984071024,0,0.0,0.9088743299583084,0.465056590913269,0.0,0.8535533905932746,0.23398396174233155
1417276800.0,0.7314609678389331,0,0.0,0.9082787373436568,0.46969088752719435,0.06698729810778048,0.75,0.25
1417280400.0,0.7435261989270844,0,0.0,0.9076831447290052,0.5179256574339187,0.25,0.6294095225512601,0.2663656858634694
1417284000.0,0.7628105038148276,0,0.0,0.9070875521143537,0.5482208939164425,0.49999999999999484,0.5000000000000026,0.283058130441221
1417287600.0,0.770824243703162,0,0.0,0.9064919594997021,0.2160298809362225,0.7499999999999969,0.3705904774487411,0.3000539878401287
1417291200.0,0.7845580004981256,0,0.0,0.9058963668850505,0.3146667301195052,0.9330127018922185,0.2500000000000011,0.31732948781680237
1417294800.0,0.7955924081559056,0,0.0,0.9053007742703989,0.7490189343093071,1.0,0.1464466094067265,0.3348604690224161
1417298400.0,0.7750728087474674,0,0.0,0.9047051816557474,0.6417376912912357,0.9330127018922185,0.06698729810778026,0.3526224127945474
1417302000.0,0.7389692797253072,0,0.0,0.9041095890410957,0.4077094938747916,0.7500000000000042,0.0170370868554664,0.37059047744873963
1417305600.0,0.6950288345539999,0,0.0,0.9035139964264443,0.07460128880581257,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.6849485669020872,0,0.0,0.9029184038117927,0.6918497615940573,0.2500000000000021,0.017037086855465233,0.4070441964185424
1417312800.0,0.662803981855703,0,0.0,0.9023228111971411,0.5080476241432804,0.06698729810778464,0.06698729810777915,0.4254788669119124
1417316400.0,0.6733372317853975,0,0.0,0.9017272185824895,0.7642835311176172,0.0,0.14644660940672422,0.4440177619483455
1417320000.0,0.6956730663324286,0,0.0,0.9011316259678379,0.7367220895992207,0.06698729810778153,0.2500000000000011,0.46263495320678805
1417323600.0,0.7362623817690398,0,0.0,0.9005360333531863,0.7362029080870461,0.25000000000000316,0.3705904774487411,0.4813044028618372
1417327200.0,0.7730091703558546,0,0.0,0.8999404407385347,0.2941334415051975,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.830829444014946,0,0.0,0.8993448481238832,0.5278958085951878,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.8799730249126765,0,0.0,0.8987492555092316,0.8017140180022935,0.9330127018922195,0.75,0.5373650467932121
1417338000.0,0.8881530765727996,0,0.0,0.89815366289458,0.3201731481782393,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.8867023072354061,0,0.0,0.8975580702799284,0.19207861867009046,0.9330127018922205,0.9330127018922185,0.574521133088087
1417345200.0,0.877861948748212,0,0.0,0.8969624776652768,0.4349462892859497,0.7500000000000011,0.9829629131445337,0.5929558035814568
1417348800.0,0.8502142239531484,0,0.0,0.8963668850506252,0.4888021037982085,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.8153443549127141,0,0.0,0.8957712924359738,0.4465894994314291,0.2500000000000053,0.9829629131445348,0.6294095225512601
1417356000.0,0.7895138769172786,0,0.0,0.8951756998213221,0.5420205674845886,0.06698729810778259,0.9330127018922209,0.6473775872054512
1417359600.0,0.7708007288510232,0,0.0,0.8945801072066706,0.4926726619680987,0.0,0.8535533905932724,0.6651395309775838
1417363200.0,0.7755822933401585,0,0.0,0.893984514592019,0.7264946524872956,0.06698729810778048,0.75,0.6826705121831976
1417366800.0,0.7783011244213708,0,0.0,0.8933889219773674,0.4718801330738706,0.25,0.6294095225512601,0.69994601215987
1417370400.0,0.800823623268704,0,0.0,0.8927933293627158,0.6049885775841117,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.8142590764371491,0,0.0,0.8921977367480642,0.4477097052388314,0.7499999999999969,0.3705904774487411,0.7336343141365306
1417377600.0,0.8221891392192661,0,0.0,0.8916021441334127,0.36332861359137925,0.9330127018922185,0.2500000000000011,0.75
1417381200.0,0.8304831157563204,0,0.0,0.8910065515187611,0.7149696052798071,1.0,0.1464466094067265,0.7660160382576684
1417384800.0,0.8094268595110247,0,0.0,0.8904109589041095,0.5977126298438125,0.9330127018922227,0.06698729810778259,0.7816600290318114
1417388400.0,0.7823594370704238,0,0.0,0.8898153662894579,0.6627593497996882,0.7500000000000042,0.0170370868554664,0.7969100927867503
1417392000.0,0.7441231147445717,0,0.0,0.8892197736748063,0.5239053207087683,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.71494928396708,0,0.0,0.8886241810601547,0.5421610596054326,0.24999999999999578,0.0170370868554664,0.826143705639061
1417399200.0,0.6984499075075697,0,0.0,0.8880285884455031,0.5547469623610694,0.06698729810778153,0.06698729810778026,0.8400863688854604
1417402800.0,0.6898428637416114,0,0.0,0.8874329958308516,0.21447461171958754,0.0,0.1464466094067265,0.8535533905932731
1417406400.0,0.7257120743363068,0,0.0,0.8868374032162001,0.640214119631918,0.06698729810778153,0.2500000000000011,0.8665259359149129
1417410000.0,0.7655211903579449,0,0.0,0.8862418106015484,0.6358856511704937,0.24999999999999684,0.37059047744873763,0.878985861572727
1417413600.0,0.8175403344608818,0,0.0,0.8856462179868969,0.706716242268994,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.863946356665722,0,0.0,0.8850506253722453,0.5994002854284306,0.75,0.6294095225512601,0.9022988898833342
1417420800.0,0.8952778138694371,0,0.0,0.8844550327575937,0.3287915509648397,0.9330127018922163,0.7499999999999978,0.9131193871579975
1417424400.0,0.9166311153294453,0,0.0,0.8838594401429422,0.2983274753802185,1.0,0.8535533905932724,0.9233620996141417
1417428000.0,0.930039257382287,0,0.0,0.8832638475282906,0.6771245228319299,0.9330127018922205,0.9330127018922185,0.9330127018922199
1417431600.0,0.9096024263445563,0,0.0,0.882668254913639,0.5801658576082366,0.7500000000000073,0.9829629131445325,0.9420576967523043
1417435200.0,0.877977226739082,0,0.0,0.8820726622989874,0.5402063390035773,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.8432079087467632,0,0.0,0.8814770696843358,0.5365823747226252,0.24999999999999895,0.9829629131445337,0.9582811279349883
1417442400.0,0.8174326497702334,0,0.0,0.8808814770696842,0.6707194978486197,0.06698729810777948,0.9330127018922185,0.9654368743221027
1417446000.0,0.7953185802946104,0,0.0,0.8802858844550326,0.550757943502079,0.0,0.8535533905932746,0.9719416651541833
1417449600.0,0.7836597746971522,0,0.0,0.8796902918403811,0.2972537534093067,0.06698729810777948,0.7500000000000011,0.9777864028930703
1417453200.0,0.8025984006039592,0,0.0,0.8790946992257295,0.6041425029057199,0.25,0.6294095225512601,0.9829629131445344
1417456800.0,0.8150112877310444,0,0.0,0.8784991066110779,0.45571584002479254,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.8360695739759118,0,0.0,0.8779035139964263,0.5868781653925748,0.7499999999999969,0.3705904774487422,0.9912832366166437
1417464000.0,0.8529019373283688,0,0.0,0.8773079213817747,0.833202056934143,0.9330127018922185,0.2500000000000011,0.9944154131125644
1417467600.0,0.8385589909762918,0,0.0,0.8767123287671232,0.5052451262725126,1.0,0.14644660940672866,0.9968561049466216
1417471200.0,0.8283768221670565,0,0.0,0.8761167361524717,0.7841994134349912,0.9330127018922195,0.06698729810778026,0.9986018985905905
1417474800.0,0.790223561067247,0,0.0,0.8755211435378201,0.5422336476368957,0.7499999999999989,0.017037086855465233,0.999650352394199
1417478400.0,0.7530260345230695,0,0.0,0.8749255509231685,0.4861757487413171,0.49999999999999684,0.0,1.0
1417482000.0,0.7155629078463014,0,0.0,0.8743299583085169,0.288972842033739,0.2500000000000021,0.017037086855465233,0.999650352394199
1417485600.0,0.713906154357578,0,0.0,0.8737343656938653,0.8287753587038558,0.06698729810778153,0.06698729810778026,0.9986018985905905
1417489200.0,0.712372834701578,0,0.0,0.8731387730792137,0.7673264578199186,0.0,0.1464466094067265,0.9968561049466216
1417492800.0,0.7364921009388149,0,0.0,0.8725431804645621,0.8688943982386026,0.06698729810777831,0.24999999999999778,0.9944154131125644
1417496400.0,0.7679567943091553,0,0.0,0.8719475878499106,0.6502212860680965,0.24999999999999684,0.37059047744873763,0.9912832366166437
