timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416848400.0,0.5841747408311919,0,0.0,0.0,0.0,0.25,0.6294095225512604,0.9829629131445341
1416852000.0,0.6549632202259931,0,0.0,0.0,0.6346422388324342,0.4999999999999996,0.5000000000000002,0.987463956090912
1416855600.0,0.7118334011103188,0,0.0,0.0,0.8261916736964383,0.7499999999999993,0.3705904774487401,0.991283236616644
1416859200.0,0.7324487674316309,0,0.0,0.0,0.4687049758791773,0.9330127018922201,0.25000000000000044,0.9944154131125644
1416862800.0,0.7224987812099459,0,0.0,0.0,0.18062208410800257,1.0,0.14644660940672666,0.9968561049466215
1416866400.0,0.6960883856059409,0,0.0,0.0,0.5465008883338089,0.9330127018922201,0.06698729810778054,0.99860189859059
1416870000.0,0.6238847181466678,0,0.0,0.0,0.40584782969251953,0.7500000000000016,0.017037086855467676,0.9996503523941991
1416873600.0,0.546114026703747,0,0.0,0.0,0.5349062956520344,0.5000000000000004,0.0,1.0
1416877200.0,0.4761130626037568,0,0.0,0.0,0.6811255664043943,0.2500000000000006,0.017037086855467676,0.9996503523941991
1416880800.0,0.4207366285215727,0,0.0,0.0,0.39980013451110136,0.06698729810777987,0.06698729810778054,0.99860189859059
1416884400.0,0.4142074708021953,0,0.0,0.0,0.3215491530346118,0.0,0.14644660940672616,0.9968561049466215
1416888000.0,0.458963604963158,0,0.0,0.0,0.38198305913071956,0.06698729810777987,0.2499999999999991,0.9944154131125644
1416891600.0,0.5453876722720646,0,0.0,0.0,0.5014198923418919,0.24999999999999972,0.37059047744873963,0.991283236616644
1416895200.0,0.6549051730248882,0,0.0,0.0,0.6327770220424423,0.4999999999999995,0.4999999999999998,0.987463956090912
1416898800.0,0.7592215780448877,0,0.0,0.0,0.6011491337347493,0.7499999999999993,0.6294095225512599,0.9829629131445341
1416902400.0,0.8413820657048009,0,0.0,0.0,0.5960012247601463,0.9330127018922201,0.7500000000000004,0.9777864028930705
1416906000.0,0.8718159576758402,0,0.0,0.0,0.21689572959403974,1.0,0.8535533905932733,0.9719416651541837
1416909600.0,0.8793563708210614,0,0.0,0.0,0.6196416832798677,0.9330127018922201,0.9330127018922194,0.9654368743221025
1416913200.0,0.8351796166609406,0,0.0,0.0,0.7352842636532431,0.7500000000000002,0.9829629131445323,0.9582811279349881
1416916800.0,0.7566149300753242,0,0.0,0.0,0.6515555962629902,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.6644349279077868,0,0.0,0.0,0.3709047024582366,0.2499999999999991,0.9829629131445323,0.942057696752305
1416924000.0,0.5987558539353988,0,0.0,0.0,0.5012053229981,0.06698729810777987,0.9330127018922199,0.9330127018922196
1416927600.0,0.5618332188382946,0,0.0,0.0,0.5985105205091145,0.0,0.8535533905932743,0.9233620996141421
1416931200.0,0.5665120353231811,0,0.0,0.0,0.8575214809916857,0.06698729810777987,0.75,0.9131193871579975
1416934800.0,0.5873026290174937,0,0.0,0.0,0.5904040128201159,0.24999999999999972,0.6294095225512604,0.9022988898833344
1416938400.0,0.6187455449109373,0,0.0,0.0,0.05723406322688945,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.6795167870671341,0,0.0,0.0,0.4697846449883341,0.7499999999999991,0.3705904774487401,0.8789858615727264
1416945600.0,0.714594936002937,0,0.0,0.0,0.6717224930355926,0.9330127018922201,0.25000000000000044,0.8665259359149131
1416949200.0,0.7089054629684477,0,0.0,0.0,0.6141507709942918,1.0,0.14644660940672616,0.8535533905932737
1416952800.0,0.6644727287214652,0,0.0,0.0,0.4933139912717188,0.9330127018922201,0.06698729810778103,0.8400863688854598
1416956400.0,0.5954247548601961,0,0.0,0.0,0.5451075399776206,0.7500000000000002,0.017037086855467676,0.8261437056390607
1416960000.0,0.5157219659063518,0,0.0,0.0,0.7016540676437999,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.43265256452105616,0,0.0,0.0,0.5159210168858415,0.25000000000000094,0.017037086855467676,0.796910092786751
1416967200.0,0.3910133780690479,0,0.0,0.0,0.7622618212216498,0.06698729810777987,0.06698729810778054,0.7816600290318108
1416970800.0,0.3840370160464949,0,0.0,0.0,0.7540487689799926,0.0,0.14644660940672571,0.7660160382576682
1416974400.0,0.4089882847162791,0,0.0,0.0,0.2605447531809643,0.06698729810777987,0.25,0.75
1416978000.0,0.49440145969962634,0,0.0,0.0,0.4278698193796603,0.2500000000000013,0.3705904774487401,0.7336343141365309
1416981600.0,0.97241510040521,1,0.0,0.0,0.5597537804277583,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.7090515768754031,0,0.0,0.0,0.7078933787504793,0.7499999999999974,0.629409522551259,0.6999460121598708
1416988800.0,0.788083047766446,0,0.0,0.0,0.6756822466905328,0.9330127018922201,0.7499999999999996,0.6826705121831975
1416992400.0,0.8244694872440888,0,0.0,0.0,0.5588225256206221,1.0,0.8535533905932738,0.6651395309775834
1416996000.0,0.820296666832667,0,0.0,0.0,0.6535579548431353,0.9330127018922201,0.933012701892219,0.6473775872054521
1416999600.0,0.7660548361699873,0,0.0,0.0,0.5114482342782729,0.7500000000000002,0.9829629131445323,0.6294095225512603
1417003200.0,0.6842258959005185,0,0.0,0.0,0.3857030221977304,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.6038337107894705,0,0.0,0.0,0.5438187767996517,0.25000000000000094,0.9829629131445323,0.5929558035814573
1417010400.0,0.5382591650506414,0,0.0,0.0,0.7345044390885445,0.06698729810777987,0.9330127018922194,0.5745211330880875
1417014000.0,0.49576245500188354,0,0.0,0.0,0.7066804386309259,0.0,0.8535533905932743,0.5559822380516538
1417017600.0,0.4838567162594507,0,0.0,0.0,0.48364453616412645,0.06698729810777987,0.7500000000000018,0.5373650467932123
1417021200.0,0.5089365356767112,0,0.0,0.0,0.40202072507916525,0.25000000000000094,0.6294095225512599,0.5186955971381627
1417024800.0,0.561747815189224,0,0.0,0.0,0.5998859281256878,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.6097167153061618,0,0.0,0.0,0.6421521155394206,0.7500000000000007,0.3705904774487392,0.4813044028618372
1417032000.0,0.6278191368400411,0,0.0,0.0,0.3363252518550993,0.9330127018922201,0.25000000000000044,0.46263495320678805
1417035600.0,0.6321053187597581,0,0.0,0.0,0.6335804522573819,1.0,0.1464466094067276,0.4440177619483462
1417039200.0,0.5790163177502141,0,0.0,0.0,0.2653969070065066,0.9330127018922201,0.06698729810778103,0.42547886691191306
1417042800.0,0.5168916439825814,0,0.0,0.0,0.5669364778651675,0.7500000000000007,0.017037086855467676,0.4070441964185427
1417046400.0,0.4283512355283009,0,0.0,0.0,0.4632273261986038,0.49999999999999917,0.0,0.3887395330218431
1417050000.0,0.3487571698533113,0,0.0,0.0,0.4092948034090954,0.25000000000000094,0.017037086855467676,0.37059047744873974
1417053600.0,0.3070125516038919,0,0.0,0.0,0.66875501175845,0.06698729810778298,0.0669872981077797,0.35262241279454787
1417057200.0,0.2931018653515393,0,0.0,0.0,0.45058593362302457,0.0,0.14644660940672571,0.3348604690224167
1417060800.0,0.33628793777613925,0,0.0,0.0,0.5522171870888268,0.06698729810777987,0.25,0.3173294878168025
1417064400.0,0.4113241119623033,0,0.0,0.0,0.39162614431637244,0.25000000000000094,0.3705904774487401,0.3000539878401296
1417068000.0,0.5155407989182929,0,0.0,0.0,0.4326787215626252,0.499999999999999,0.4999999999999995,0.2830581304412212
1417071600.0,0.6263833313322283,0,0.0,0.0,0.6847952863651576,0.7499999999999974,0.629409522551259,0.26636568586346915
1417075200.0,0.7085789690056048,0,0.0,0.0,0.7487319979357946,0.933012701892217,0.7499999999999991,0.25
1417078800.0,0.7440649830020367,0,0.0,0.0,0.5937384268710509,1.0,0.8535533905932738,0.23398396174233177
1417082400.0,0.7309127900157635,0,0.0,0.0,0.3870788795969762,0.9330127018922201,0.9330127018922199,0.21833997096818875
1417086000.0,0.6870488686492917,0,0.0,0.0,0.5619328105475964,0.7500000000000007,0.9829629131445323,0.20308990721324954
1417089600.0,0.6087040821831924,0,0.0,0.0,0.5280146777497186,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.5218852347249101,0,0.0,0.0,0.4559026043390127,0.2500000000000013,0.9829629131445323,0.1738562943609393
1417096800.0,0.4550838461681677,0,0.0,0.0,0.5798851397729904,0.06698729810777987,0.9330127018922194,0.15991363111454016
1417100400.0,0.4082540088772986,0,0.0,0.0,0.38202282290646294,0.0,0.8535533905932733,0.14644660940672632
1417104000.0,0.42088742630758835,0,0.0,0.0,0.9132161452711911,0.06698729810777987,0.7500000000000004,0.13347406408508694
1417107600.0,0.4413481709743944,0,0.0,0.0,0.6454564480496068,0.24999999999999784,0.6294095225512617,0.12101413842727365
1417111200.0,0.48735093292543374,0,0.0,0.0,0.5834549977223659,0.4999999999999989,0.5000000000000006,0.1090842587659851
1417114800.0,0.5254511836361498,0,0.0,0.0,0.26420359099504886,0.7499999999999971,0.370590477448741,0.09770111011666616
1417118400.0,0.5591525060269087,0,0.0,0.0,0.4119434712799822,0.9330127018922201,0.2499999999999991,0.0868806128420026
1417122000.0,0.5546548023597688,0,0.0,0.0,0.3760875107826862,1.0,0.14644660940672616,0.076637900385858
1417125600.0,0.5138123260448765,0,0.0,0.0,0.34743739064923096,0.9330127018922201,0.06698729810778103,0.06698729810778081
1417129200.0,0.4536955625601406,0,0.0,0.0,0.6564703999220769,0.7500000000000007,0.017037086855467676,0.057942303247695004
1417132800.0,0.36852106755857994,0,0.0,0.0,0.6009257875520784,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.2886309269106887,0,0.0,0.0,0.47460662270006004,0.24999999999999817,0.017037086855467676,0.04171887206501185
1417140000.0,0.2396021718452777,0,0.0,0.0,0.4343410217767868,0.06698729810777987,0.06698729810778054,0.0345631256778976
1417143600.0,0.2395663399818922,0,0.0,0.0,0.5936413118268565,0.0,0.14644660940672527,0.028058334845816324
1417147200.0,0.27839538966870353,0,0.0,0.0,0.48429540589277265,0.06698729810777987,0.2499999999999995,0.022213597106929495
1417150800.0,0.36084175340189883,0,0.0,0.0,0.48833348421119155,0.24999999999999756,0.3705904774487383,0.017037086855465955
1417154400.0,0.47318611222570034,0,0.0,0.0,0.7146659099091809,0.4999999999999952,0.4999999999999976,0.012536043909088468
1417158000.0,0.5751130229930085,0,0.0,0.0,0.6021164322716623,0.7500000000000002,0.6294095225512604,0.00871676338335603
1417161600.0,0.6472643974895949,0,0.0,0.0,0.2629322507694632,0.933012701892217,0.7499999999999991,0.0055845868874356275
1417165200.0,0.701167127419926,0,0.0,0.0,0.6172715248351068,1.0,0.8535533905932724,0.0031438950533785315
1417168800.0,0.7037142416061716,0,0.0,0.0,0.8306662114821299,0.9330127018922201,0.9330127018922185,0.0013981014094099353
1417172400.0,0.6454711332893547,0,0.0,0.0,0.45722662400320496,0.7500000000000009,0.9829629131445323,0.0003496476058009179
1417176000.0,0.5805653962017349,0,0.0,0.0,0.7671696022112119,0.4999999999999995,1.0,0.0
1417179600.0,0.49310423278298937,0,0.0,0.0,0.5848464565124012,0.24999999999999817,0.9829629131445323,0.0003496476058009179
1417183200.0,0.4289701936200375,0,0.0,0.0,0.7034928283488585,0.06698729810778298,0.9330127018922203,0.0013981014094099353
1417186800.0,0.3922048894347223,0,0.0,0.0,0.7366398388429386,0.0,0.8535533905932747,0.0031438950533785315
1417190400.0,0.3847538803467031,0,0.0,0.0,0.5288559799072815,0.06698729810777987,0.7500000000000004,0.0055845868874356275
1417194000.0,0.424383166744407,0,0.0,0.0,0.7823390152567891,0.2500000000000006,0.6294095225512599,0.00871676338335603
1417197600.0,0.4546039204529725,0,0.0,0.0,0.11756879877034404,0.5000000000000022,0.4999999999999989,0.012536043909087968
1417201200.0,0.5206158370902723,0,0.0,0.0,0.5987268922145776,0.7499999999999971,0.37059047744874146,0.017037086855465455
1417204800.0,0.5551045852503542,0,0.0,0.0,0.6746144053556573,0.933012701892217,0.2500000000000009,0.022213597106929495
1417208400.0,0.5543041221046022,0,0.0,0.0,0.6598571722768479,1.0,0.14644660940672616,0.028058334845816324
1417212000.0,0.5040803156308129,0,0.0,0.0,0.23164256759527396,0.9330127018922201,0.06698729810778054,0.034563125677898154
1417215600.0,0.44152709932914214,0,0.0,0.0,0.3639937575917154,0.7499999999999978,0.017037086855467676,0.04171887206501185
1417219200.0,0.3617616901739303,0,0.0,0.0,0.3837283353443919,0.5000000000000032,0.0,0.049515566048790094
1417222800.0,0.29202885577834903,0,0.0,0.0,0.4852617880193727,0.25000000000000155,0.017037086855467676,0.057942303247695004
1417226400.0,0.2524535062647068,0,0.0,0.0,0.6503683348991985,0.06698729810777987,0.06698729810778054,0.06698729810778031
1417230000.0,0.258902520169583,0,0.0,0.0,0.9199281658333711,0.0,0.14644660940672394,0.076637900385858
1417233600.0,0.2905782286935248,0,0.0,0.0,0.48302184866038794,0.06698729810778298,0.25000000000000133,0.0868806128420026
1417237200.0,0.3806234737729237,0,0.0,0.0,0.6340784281022218,0.24999999999999756,0.3705904774487383,0.09770111011666555
1417240800.0,0.48893220441020024,0,0.0,0.0,0.6342656150611738,0.49999999999999856,0.4999999999999993,0.1090842587659851
1417244400.0,0.5962285437351325,0,0.0,0.0,0.5986014166128216,0.75,0.6294095225512604,0.12101413842727321
1417248000.0,0.6784247942351471,0,0.0,0.0,0.4874914052485882,0.933012701892217,0.7499999999999978,0.13347406408508639
1417251600.0,0.7302723917318431,0,0.0,0.0,0.6821844803594292,1.0,0.8535533905932747,0.14644660940672632
1417255200.0,0.721496320092738,0,0.0,0.0,0.43934205198378834,0.9330127018922201,0.9330127018922185,0.15991363111454066
1417258800.0,0.685432146850035,0,0.0,0.0,0.6875274035560346,0.7500000000000012,0.9829629131445323,0.1738562943609393
1417262400.0,0.6090207507229815,0,0.0,0.0,0.538190111983194,0.4999999999999998,1.0,0.18825509907063326
1417266000.0,0.5335819093495415,0,0.0,0.0,0.6542047177072015,0.25000000000000466,0.9829629131445368,0.203089907213249
1417269600.0,0.46553112919856005,0,0.0,0.0,0.5607448377159859,0.06698729810778298,0.9330127018922203,0.21833997096818875
1417273200.0,0.430037778717524,0,0.0,0.0,0.5503553936578189,0.0,0.8535533905932747,0.23398396174233177
1417276800.0,0.42696889456180837,0,0.0,0.0,0.40093423351243107,0.06698729810777987,0.7500000000000004,0.25
1417280400.0,0.4700193719907582,0,0.0,0.0,0.6839785860538984,0.25000000000000033,0.6294095225512604,0.26636568586346915
1417284000.0,0.5199116659018066,0,0.0,0.0,0.573126741954849,0.49999999999999484,0.5000000000000026,0.2830581304412207
1417287600.0,0.5724415243113442,0,0.0,0.0,0.5451844099643898,0.7499999999999969,0.37059047744874146,0.3000539878401291
1417291200.0,0.608498457825332,0,0.0,0.0,0.5979813247122208,0.933012701892217,0.2500000000000009,0.3173294878168025
1417294800.0,0.5979536928167285,0,0.0,0.0,0.19913878429191728,1.0,0.14644660940672666,0.3348604690224162
1417298400.0,0.5816712410645837,0,0.0,0.0,0.7931855898676228,0.9330127018922201,0.06698729810778054,0.35262241279454787
1417302000.0,0.5041930183118114,0,0.0,0.0,0.38028873933295726,0.7500000000000043,0.017037086855467676,0.37059047744873974
1417305600.0,0.4350985606293913,0,0.0,0.0,0.6800375052694535,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.3642852444170698,0,0.0,0.0,0.68686054455262,0.25000000000000155,0.017037086855467676,0.4070441964185427
1417312800.0,0.32027310828958944,0,0.0,0.0,0.6523746302783388,0.06698729810778298,0.06698729810777876,0.42547886691191256
1417316400.0,0.32218751881686625,0,0.0,0.0,0.7222439230784319,0.0,0.14644660940672394,0.4440177619483457
1417320000.0,0.3602099403443618,0,0.0,0.0,0.4384143403107343,0.06698729810778298,0.2500000000000009,0.46263495320678805
1417323600.0,0.4487059161295348,0,0.0,0.0,0.4920196253884925,0.25000000000000344,0.37059047744874146,0.4813044028618372
1417327200.0,0.567079597902801,0,0.0,0.0,0.7712108231883471,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.669721589111914,0,0.0,0.0,0.544899381467884,0.7499999999999997,0.6294095225512604,0.5186955971381629
1417334400.0,0.758206843556216,0,0.0,0.0,0.5981601602710604,0.9330127018922201,0.7500000000000004,0.5373650467932122
1417338000.0,0.8081376987995081,0,0.0,0.0,0.6969814217555512,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.8017807243198156,0,0.0,0.0,0.5010682840876032,0.9330127018922201,0.9330127018922185,0.5745211330880869
1417345200.0,0.7602019666330794,0,0.0,0.0,0.5447735355835372,0.7500000000000012,0.9829629131445323,0.5929558035814568
1417348800.0,0.6944025824226183,0,0.0,0.0,0.7127080492488531,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.621531207966932,0,0.0,0.0,0.8910940544351074,0.25000000000000494,0.9829629131445368,0.6294095225512603
1417356000.0,0.5443812228022232,0,0.0,0.0,0.48874438358723493,0.06698729810778298,0.9330127018922203,0.6473775872054517
1417359600.0,0.5162296681657891,0,0.0,0.0,0.701404153085817,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.5204261809226485,0,0.0,0.0,0.7762395552842203,0.06698729810777987,0.7500000000000004,0.6826705121831975
1417366800.0,0.5588808128367422,0,0.0,0.0,0.9060811376146266,0.25000000000000033,0.6294095225512604,0.6999460121598704
1417370400.0,0.6017533081613693,0,0.0,0.0,0.5678210740161453,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.655436993662581,0,0.0,0.0,0.5787971064867896,0.7499999999999966,0.37059047744874146,0.7336343141365309
1417377600.0,0.687224856198791,0,0.0,0.0,0.49994255611234206,0.933012701892217,0.2500000000000009,0.75
1417381200.0,0.694333844401961,0,0.0,0.0,0.6775645272270914,1.0,0.14644660940672666,0.7660160382576682
1417384800.0,0.6492362344239578,0,0.0,0.0,0.358563716414876,0.9330127018922233,0.06698729810778242,0.7816600290318108
1417388400.0,0.592865553676411,0,0.0,0.0,0.6404176689845538,0.7500000000000043,0.017037086855467676,0.7969100927867505
1417392000.0,0.5138174243604898,0,0.0,0.0,0.640455890970811,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.4376844235890483,0,0.0,0.0,0.5000642105844351,0.24999999999999567,0.017037086855467676,0.8261437056390607
1417399200.0,0.4003738716986277,0,0.0,0.0,0.7081999760238993,0.06698729810777987,0.06698729810778054,0.8400863688854598
1417402800.0,0.38496357756396266,0,0.0,0.0,0.2521816674722472,0.0,0.14644660940672666,0.8535533905932737
1417406400.0,0.43657853566791704,0,0.0,0.0,0.43939939677666484,0.06698729810778298,0.2500000000000009,0.8665259359149131
1417410000.0,0.5187455379601937,0,0.0,0.0,0.32734955976863783,0.2499999999999969,0.37059047744873785,0.8789858615727264
1417413600.0,0.6307040838396036,0,0.0,0.0,0.44149492626604286,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.740761552268255,0,0.0,0.0,0.49787388522583403,0.7499999999999997,0.6294095225512604,0.9022988898833338
1417420800.0,0.822718588528654,0,0.0,0.0,0.38903399071134176,0.933012701892217,0.7499999999999973,0.9131193871579975
1417424400.0,0.8678454221289977,0,0.0,0.0,0.38434944925338277,1.0,0.853553390593272,0.9233620996141421
1417428000.0,0.8673139344051211,0,0.0,0.0,0.42960649568259557,0.9330127018922201,0.9330127018922185,0.9330127018922192
1417431600.0,0.83086847935846,0,0.0,0.0,0.6952851907384178,0.7500000000000074,0.9829629131445323,0.9420576967523044
1417435200.0,0.7487430325691443,0,0.0,0.0,0.3986098018374472,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.6791474371772023,0,0.0,0.0,0.7451285659303574,0.24999999999999878,0.9829629131445323,0.9582811279349881
1417442400.0,0.6009361999993954,0,0.0,0.0,0.3743443268213352,0.06698729810777987,0.9330127018922185,0.9654368743221025
1417446000.0,0.5646467665440077,0,0.0,0.0,0.3938795880639797,0.0,0.8535533905932747,0.9719416651541837
1417449600.0,0.5780338113716327,0,0.0,0.0,0.8350061457011214,0.06698729810777987,0.7500000000000009,0.9777864028930705
1417453200.0,0.6016201683699431,0,0.0,0.0,0.5605697386708182,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.6538987840653432,0,0.0,0.0,0.6004389669962329,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.7040118260965221,0,0.0,0.0,0.5748628798484062,0.7499999999999962,0.37059047744874146,0.991283236616644
1417464000.0,0.731655615277293,0,0.0,0.0,0.44321880794802415,0.933012701892217,0.25000000000000133,0.9944154131125644
1417467600.0,0.7375474017614116,0,0.0,0.0,0.6641757987505943,1.0,0.14644660940672932,0.9968561049466215
1417471200.0,0.7013562072170364,0,0.0,0.0,0.7157705366320213,0.9330127018922201,0.06698729810778054,0.99860189859059
1417474800.0,0.6193080833751112,0,0.0,0.0,0.2587879223222961,0.7499999999999984,0.017037086855467676,0.9996503523941991
1417478400.0,0.5420296763351885,0,0.0,0.0,0.40366484492481625,0.49999999999999684,0.0,1.0
1417482000.0,0.4696896739813893,0,0.0,0.0,0.47472436050539163,0.2500000000000022,0.017037086855467676,0.9996503523941991
1417485600.0,0.4312274702528146,0,0.0,0.0,0.736899835544883,0.06698729810777987,0.06698729810778054,0.99860189859059
1417489200.0,0.4250976518219103,0,0.0,0.0,0.671480727639983,0.0,0.14644660940672616,0.9968561049466215
1417492800.0,0.4610878348529581,0,0.0,0.0,0.4502404286653716,0.0669872981077767,0.24999999999999778,0.9944154131125644
1417496400.0,0.5488459019493735,0,0.0,0.0,0.6125423570775571,0.2499999999999969,0.37059047744873785,0.991283236616644
1417500000.0,0.6506137413088185,0,0.0,0.0,0.4948814760458325,0.4999999999999978,0.4999999999999989,0.987463956090912
1417503600.0,0.7595979248285001,0,0.0,0.0,0.6132421946627189,0.7499999999999931,0.6294095225512567,0.9829629131445345
1417507200.0,0.8403024689360643,0,0.0,0.0,0.561310800740706,0.933012701892217,0.7499999999999973,0.9777864028930705
1417510800.0,0.881080387938248,0,0.0,0.0,0.5145874450648057,1.0,0.8535533905932747,0.9719416651541837
1417514400.0,0.882072394976518,0,0.0,0.0,0.7069150360060283,0.933012701892217,0.9330127018922203,0.9654368743221018
1417518000.0,0.8247845596872212,0,0.0,0.0,0.40126239125817154,0.7500000000000018,0.9829629131445323,0.9582811279349881
1417521600.0,0.7543363347754948,0,0.0,0.0,0.5783380400337218,0.5000000000000004,1.0,0.95048443395121
1417525200.0,0.6703926568182789,0,0.0,0.0,0.5623429765279344,0.2499999999999991,0.9829629131445323,0.942057696752305
1417528800.0,0.5974486367094037,0,0.0,0.0,0.45920082542217633,0.06698729810778298,0.9330127018922203,0.9330127018922196
1417532400.0,0.5587384723760876,0,0.0,0.0,0.4990677747398656,0.0,0.8535533905932747,0.9233620996141425
1417536000.0,0.5577360305750984,0,0.0,0.0,0.5755242254197743,0.06698729810777987,0.7500000000000009,0.9131193871579975
1417539600.0,0.5875159286216199,0,0.0,0.0,0.5972579178378457,0.2499999999999935,0.6294095225512639,0.9022988898833344
1417543200.0,0.6352769680786379,0,0.0,0.0,0.5884343186743602,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.6865056694683767,0,0.0,0.0,0.6943567268454973,0.7499999999999962,0.37059047744874196,0.8789858615727268
1417550400.0,0.7118171863693132,0,0.0,0.0,0.5824657303248528,0.9330127018922201,0.24999999999999822,0.8665259359149131
1417554000.0,0.7122188932616431,0,0.0,0.0,0.7206204318515351,1.0,0.14644660940672666,0.8535533905932737
