timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,0.01760718213345716,0,0.0,0.011911852293031565,0.49158300813262223,0.06698729810778048,0.06698729810777987,0.8400863688854605
1416798000.0,0.0029556816424130966,0,0.0,0.012507444907683143,0.40909741605841393,0.0,0.1464466094067256,0.8535533905932751
1416801600.0,0.026590974259228572,0,0.0,0.013103037522334722,0.43646004459165605,0.06698729810778048,0.25,0.8665259359149124
1416805200.0,0.07650095621853872,0,0.0,0.0136986301369863,0.509523062482251,0.24999999999999906,0.3705904774487393,0.8789858615727271
1416808800.0,0.13092248903059706,0,0.0,0.01429422275163788,0.5296341714230253,0.4999999999999998,0.4999999999999999,0.8909157412340143
1416812400.0,0.1737696116007721,0,0.0,0.014889815366289458,0.4630608042215093,0.75,0.6294095225512605,0.9022988898833333
1416816000.0,0.2094456869092336,0,0.0,0.015485407980941036,0.4298830102890709,0.9330127018922195,0.75,0.9131193871579961
1416819600.0,0.2010264008066758,0,0.0,0.016081000595592615,0.2176330240685943,1.0,0.8535533905932744,0.9233620996141407
1416823200.0,0.2374722327231346,0,0.0,0.016676593210244194,0.5201605348461066,0.9330127018922195,0.9330127018922201,0.933012701892218
1416826800.0,0.20246477696777876,0,0.0,0.01727218582489577,0.4454343437967895,0.75,0.982962913144535,0.9420576967523056
1416830400.0,0.15918836486205468,0,0.0,0.017867778439547347,0.40975986785118634,0.5000000000000012,1.0,0.9504844339512095
1416834000.0,0.13497838242171295,0,0.0,0.018463371054198926,0.5370776809700523,0.250000000000001,0.982962913144535,0.958281127934987
1416837600.0,0.12150339173183251,0,0.0,0.019058963668850504,0.6822405232415865,0.06698729810778142,0.9330127018922201,0.9654368743221012
1416841200.0,0.051621700378008596,0,0.0,0.019654556283502083,0.279277052930441,0.0,0.8535533905932744,0.9719416651541829
1416844800.0,0.10227681698051831,0,0.0,0.02025014889815366,0.6314274077949913,0.06698729810778048,0.75,0.9777864028930707
1416848400.0,0.11296990656168834,0,0.0,0.02084574151280524,0.5517242698256639,0.25,0.6294095225512605,0.9829629131445331
1416852000.0,0.14350574957895038,0,0.0,0.02144133412745682,0.5443734940346808,0.4999999999999996,0.5000000000000002,0.9874639560909112
1416855600.0,0.16566606083677737,0,0.0,0.022036926742108397,0.4744026261717768,0.749999999999999,0.3705904774487399,0.991283236616644
1416859200.0,0.1811132548750629,0,0.0,0.022632519356759976,0.43115260726324395,0.9330127018922185,0.25,0.9944154131125649
1416862800.0,0.1766175464200785,0,0.0,0.023228111971411555,0.3705593547879459,1.0,0.1464466094067277,0.9968561049466214
1416866400.0,0.18160408870857753,0,0.0,0.02382370458606313,0.5314089479016062,0.9330127018922195,0.06698729810777987,0.9986018985905902
1416870000.0,0.16228501847425164,0,0.0,0.02441929720071471,0.6349832908832551,0.750000000000002,0.017037086855467176,0.9996503523941991
1416873600.0,0.12526537521654266,0,0.0,0.025014889815366287,0.6689229337459777,0.5000000000000004,0.0,1.0
1416877200.0,0.08302960545079165,0,0.0,0.025610482430017865,0.6443411071531537,0.250000000000001,0.017037086855465067,0.9996503523941991
1416880800.0,0.021156254175925523,0,0.0,0.026206075044669444,0.37170611540274634,0.06698729810778142,0.06698729810777987,0.9986018985905902
1416884400.0,0.04497236779638912,0,0.0,0.026801667659321023,0.5836825282724484,0.0,0.1464466094067256,0.9968561049466214
1416888000.0,0.04130297938430712,0,0.0,0.0273972602739726,0.4118309142904025,0.06698729810777954,0.25,0.9944154131125649
1416891600.0,0.07798673638515574,0,0.0,0.02799285288862418,0.391433206722559,0.25,0.3705904774487395,0.991283236616644
1416895200.0,0.1545045910748407,0,0.0,0.02858844550327576,0.5833078751970087,0.4999999999999995,0.4999999999999998,0.9874639560909112
1416898800.0,0.15469771861887377,0,0.0,0.029184038117927337,0.20246934546281115,0.749999999999999,0.6294095225512599,0.9829629131445331
1416902400.0,0.27163773269166364,0,0.0,0.029779630732578916,0.7853177458704996,0.9330127018922195,0.75,0.9777864028930707
1416906000.0,0.26344728487171365,0,0.0,0.030375223347230494,0.5807990549092787,1.0,0.8535533905932723,0.9719416651541829
1416909600.0,0.22625904932174387,0,0.0,0.030970815961882073,0.33659605871253095,0.9330127018922195,0.9330127018922201,0.9654368743221012
1416913200.0,0.2251469053914214,0,0.0,0.03156640857653365,0.5223769824592319,0.75,0.982962913144535,0.958281127934987
1416916800.0,0.2000912376918405,0,0.0,0.03216200119118523,0.6295494719424051,0.5000000000000006,1.0,0.9504844339512095
1416920400.0,0.10827498688455987,0,0.0,0.03275759380583681,0.255412764843046,0.24999999999999906,0.982962913144535,0.9420576967523056
1416924000.0,0.10252351860293302,0,0.0,0.03335318642048839,0.46461167790659946,0.06698729810778142,0.9330127018922201,0.933012701892218
1416927600.0,0.1311990790517099,0,0.0,0.033948779035139966,0.8075541240031362,0.0,0.8535533905932744,0.9233620996141407
1416931200.0,0.0583127323906812,0,0.0,0.03454437164979154,0.23829485929633162,0.06698729810778048,0.75,0.9131193871579961
1416934800.0,0.12266034007332079,0,0.0,0.035139964264443116,0.5673546057117407,0.25,0.6294095225512605,0.9022988898833333
1416938400.0,0.15423554850107718,0,0.0,0.035735556879094695,0.5737437573084844,0.4999999999999976,0.5000000000000012,0.8909157412340143
1416942000.0,0.20241919298874358,0,0.0,0.03633114949374627,0.7050164363006437,0.749999999999999,0.37059047744874013,0.8789858615727271
1416945600.0,0.1776788530686535,0,0.0,0.03692674210839785,0.36590774189013564,0.9330127018922185,0.25,0.8665259359149124
1416949200.0,0.1891272406083211,0,0.0,0.03752233472304943,0.4307678589759662,1.0,0.1464466094067256,0.8535533905932751
1416952800.0,0.18096389794695567,0,0.0,0.03811792733770101,0.4985880338081505,0.9330127018922205,0.06698729810778198,0.8400863688854605
1416956400.0,0.14740966825335522,0,0.0,0.03871351995235259,0.5009029570253675,0.75,0.017037086855465067,0.8261437056390597
1416960000.0,0.08353672394970676,0,0.0,0.039309112567004166,0.33876836354764744,0.4999999999999989,0.0,0.8117449009293668
1416963600.0,0.044251493291881404,0,0.0,0.039904705181655745,0.34175065193138937,0.250000000000001,0.017037086855465067,0.7969100927867507
1416967200.0,0.03136121740702309,0,0.0,0.04050029779630732,0.44213901654475213,0.06698729810778048,0.06698729810777987,0.781660029031811
1416970800.0,0.0285904934217224,0,0.0,0.0410958904109589,0.45972370693317804,0.0,0.1464466094067256,0.7660160382576683
1416974400.0,0.07736440963964593,0,0.0,0.04169148302561048,0.6866372193613288,0.06698729810778048,0.25,0.7500000000000003
1416978000.0,0.08211011354073001,0,0.0,0.04228707564026206,0.4314278759325756,0.250000000000001,0.3705904774487403,0.7336343141365308
1416981600.0,0.14739301466197036,0,0.0,0.04288266825491364,0.5437739232530342,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.14976812506925596,0,0.0,0.043478260869565216,0.18398599200167776,0.749999999999998,0.629409522551259,0.6999460121598706
1416988800.0,0.224671073255755,0,0.0,0.044073853484216795,0.4557856130645547,0.9330127018922185,0.75,0.6826705121831975
1416992400.0,0.2368666110320168,0,0.0,0.04466944609886837,0.40867232633461636,1.0,0.8535533905932744,0.6651395309775836
1416996000.0,0.26245569205575514,0,0.0,0.04526503871351995,0.6399451259815356,0.9330127018922205,0.9330127018922181,0.6473775872054524
1416999600.0,0.22156656411126335,0,0.0,0.04586063132817153,0.5311627033959199,0.75,0.982962913144535,0.6294095225512604
1417003200.0,0.14924948608569397,0,0.0,0.04645622394282311,0.28741449425561716,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.12440089308470215,0,0.0,0.04705181655747469,0.41969483359819665,0.250000000000001,0.982962913144535,0.5929558035814572
1417010400.0,0.138624469168045,0,0.0,0.047647409172126266,0.7823557781778512,0.06698729810778048,0.9330127018922201,0.5745211330880873
1417014000.0,0.08897532542564847,0,0.0,0.04824300178677784,0.5406388041237155,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.08115542576588994,0,0.0,0.04883859440142942,0.4629622570276244,0.06698729810777848,0.7500000000000021,0.5373650467932124
1417021200.0,0.13556060195974873,0,0.0,0.049434187016080995,0.7203182908348875,0.250000000000001,0.6294095225512597,0.5186955971381627
1417024800.0,0.1835078679034178,0,0.0,0.050029779630732574,0.8523454739076755,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.17997988677745846,0,0.0,0.05062537224538415,0.5979491163092467,0.7500000000000009,0.3705904774487393,0.4813044028618372
1417032000.0,0.19386001968837324,0,0.0,0.05122096486003573,0.5510845469581227,0.9330127018922185,0.25,0.46263495320678794
1417035600.0,0.1778523706368679,0,0.0,0.05181655747468731,0.4119427463624659,1.0,0.1464466094067277,0.4440177619483463
1417039200.0,0.14257115948446739,0,0.0,0.05241215008933889,0.27808552431770794,0.9330127018922205,0.06698729810778198,0.42547886691191306
1417042800.0,0.12953130764930076,0,0.0,0.05300774270399047,0.43608051881742604,0.7500000000000009,0.017037086855465067,0.4070441964185425
1417046400.0,0.0746885783297624,0,0.0,0.053603335318642045,0.34319554054802937,0.49999999999999917,0.0,0.3887395330218427
1417050000.0,0.026221393114304672,0,0.0,0.054198927933293624,0.2784879489660269,0.250000000000001,0.017037086855465067,0.37059047744873963
1417053600.0,0.05427295486904349,0,0.0,0.0547945205479452,0.6872417583844506,0.06698729810778242,0.06698729810777987,0.352622412794548
1417057200.0,0.019266004141063622,0,0.0,0.05539011316259678,0.4636214885828454,0.0,0.1464466094067256,0.3348604690224166
1417060800.0,0.03780210459380767,0,0.0,0.05598570577724836,0.4641066655568285,0.06698729810778048,0.25,0.3173294878168025
1417064400.0,0.06433061719252052,0,0.0,0.05658129839189994,0.3727604691257424,0.250000000000001,0.37059047744874013,0.3000539878401294
1417068000.0,0.12034695824495174,0,0.0,0.05717689100655152,0.4156560693166007,0.499999999999999,0.4999999999999995,0.28305813044122113
1417071600.0,0.19641802139202158,0,0.0,0.057772483621203095,0.6089886102369214,0.749999999999997,0.6294095225512588,0.2663656858634692
1417075200.0,0.25439241045207944,0,0.0,0.058368076235854674,0.7533658284147872,0.9330127018922185,0.75,0.25
1417078800.0,0.23321157424294273,0,0.0,0.05896366885050625,0.45513056238097616,1.0,0.8535533905932744,0.23398396174233171
1417082400.0,0.2121264817040674,0,0.0,0.05955926146515783,0.33522969331095176,0.9330127018922185,0.9330127018922201,0.21833997096818908
1417086000.0,0.1986584384753402,0,0.0,0.06015485407980941,0.43128077125913034,0.7500000000000009,0.982962913144535,0.20308990721324932
1417089600.0,0.14942963197581524,0,0.0,0.06075044669446099,0.359616855837675,0.5000000000000028,1.0,0.1882550990706332
1417093200.0,0.1530548176042166,0,0.0,0.06134603930911257,0.7041892301137433,0.250000000000001,0.982962913144535,0.1738562943609403
1417096800.0,0.07182112933041512,0,0.0,0.06194163192376414,0.34857551285399774,0.06698729810778048,0.9330127018922201,0.1599136311145395
1417100400.0,0.041437131231818074,0,0.0,0.06253722453841573,0.24958571903318374,0.0,0.8535533905932723,0.146446609406725
1417104000.0,0.07701526822339344,0,0.0,0.0631328171530673,0.49558733129441274,0.06698729810778048,0.75,0.13347406408508755
1417107600.0,0.10717639757251932,0,0.0,0.06372840976771889,0.5686227517895697,0.24999999999999806,0.6294095225512616,0.12101413842727299
1417111200.0,0.14518240718292727,0,0.0,0.06432400238237046,0.6234921509760163,0.4999999999999989,0.5000000000000006,0.10908425876598576
1417114800.0,0.1319341620456497,0,0.0,0.06491959499702205,0.2933926285449677,0.749999999999997,0.3705904774487412,0.09770111011666666
1417118400.0,0.1891895183495052,0,0.0,0.06551518761167362,0.5692110008021711,0.9330127018922205,0.25,0.08688061284200382
1417122000.0,0.18505341639510015,0,0.0,0.0661107802263252,0.5160583017542022,1.0,0.1464466094067256,0.07663790038585921
1417125600.0,0.1430690542421068,0,0.0,0.06670637284097677,0.32855827249173,0.9330127018922205,0.06698729810778198,0.06698729810778203
1417129200.0,0.13976281926553558,0,0.0,0.06730196545562836,0.5561134978664962,0.7500000000000009,0.017037086855465067,0.05794230324769445
1417132800.0,0.07427311252763295,0,0.0,0.06789755807027993,0.3796095745236647,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.03208635201801214,0,0.0,0.06849315068493152,0.3581793293707487,0.24999999999999806,0.017037086855467176,0.04171887206501301
1417140000.0,0.03421717259192419,0,0.0,0.06908874329958309,0.5683051158881351,0.06698729810778048,0.06698729810777987,0.034563125677898765
1417143600.0,0.010686334463592725,0,0.0,0.06968433591423466,0.42662789991513184,0.0,0.1464466094067256,0.0280583348458171
1417147200.0,0.05194297708121787,0,0.0,0.07027992852888625,0.5933074226687698,0.06698729810778048,0.25,0.022213597106929273
1417150800.0,0.09076008067592665,0,0.0,0.07087552114353782,0.5896888628762429,0.24999999999999806,0.3705904774487384,0.0170370868554669
1417154400.0,0.15914609647174993,0,0.0,0.0714711137581894,0.7207728362280272,0.4999999999999952,0.4999999999999976,0.012536043909088801
1417158000.0,0.1914373089532375,0,0.0,0.07206670637284097,0.5806390803237872,0.75,0.6294095225512605,0.00871676338335603
1417161600.0,0.20284567633970457,0,0.0,0.07266229898749256,0.37049958223239043,0.9330127018922185,0.75,0.005584586887435128
1417165200.0,0.24883791381405776,0,0.0,0.07325789160214413,0.5714566948324109,1.0,0.8535533905932723,0.003143895053378698
1417168800.0,0.26191940346660914,0,0.0,0.07385348421679572,0.702848523118309,0.9330127018922205,0.9330127018922181,0.0013981014094098243
1417172400.0,0.2149074905387084,0,0.0,0.07444907683144729,0.5417780201742021,0.7500000000000009,0.982962913144535,0.0003496476058009179
1417176000.0,0.18922457135329634,0,0.0,0.07504466944609887,0.6414580765948596,0.4999999999999995,1.0,0.0
1417179600.0,0.12220042534118536,0,0.0,0.07564026206075045,0.4501545812410359,0.24999999999999806,0.9829629131445328,0.0003496476058009179
1417183200.0,0.12149580610237916,0,0.0,0.07623585467540203,0.6934671959323799,0.06698729810778242,0.9330127018922201,0.0013981014094098243
1417186800.0,0.06661868749361219,0,0.0,0.0768314472900536,0.40492161139547456,0.0,0.8535533905932744,0.003143895053378698
1417190400.0,0.04410545408405233,0,0.0,0.07742703990470519,0.2090711977906491,0.06698729810778048,0.75,0.005584586887435128
1417194000.0,0.08474027097033765,0,0.0,0.07802263251935676,0.35490410623260915,0.250000000000001,0.6294095225512601,0.00871676338335603
1417197600.0,0.14615316965999198,0,0.0,0.07861822513400835,0.5796015436115588,0.5000000000000022,0.4999999999999989,0.012536043909088801
1417201200.0,0.17677894564953728,0,0.0,0.07921381774865992,0.572925892653411,0.749999999999997,0.3705904774487414,0.0170370868554669
1417204800.0,0.20476779715463594,0,0.0,0.0798094103633115,0.623061656714224,0.9330127018922185,0.25,0.022213597106929273
1417208400.0,0.21852594725122332,0,0.0,0.08040500297796307,0.6982273005008504,1.0,0.1464466094067256,0.0280583348458171
1417212000.0,0.17789048248228967,0,0.0,0.08100059559261466,0.5148146059813973,0.9330127018922185,0.06698729810777987,0.034563125677898765
1417215600.0,0.16630428564052563,0,0.0,0.08159618820726623,0.6741565818741841,0.749999999999998,0.017037086855465067,0.04171887206501301
1417219200.0,0.1273041898901523,0,0.0,0.08219178082191782,0.6904453416606684,0.5000000000000032,0.0,0.04951556604879054
1417222800.0,0.06222692714373646,0,0.0,0.08278737343656939,0.49111236237995715,0.250000000000001,0.017037086855465067,0.05794230324769445
1417226400.0,0.0,0,0.0,0.08338296605122096,0.21205020194968216,0.06698729810778048,0.06698729810777987,0.06698729810778203
1417230000.0,0.03556760514672664,0,0.0,0.08397855866587255,0.5079848838008384,0.0,0.1464466094067235,0.07663790038585921
1417233600.0,0.05809349111613003,0,0.0,0.08457415128052412,0.5280396195480298,0.06698729810778242,0.2500000000000021,0.08688061284200382
1417237200.0,0.05761336306960527,0,0.0,0.0851697438951757,0.2234380071196237,0.249999999999997,0.3705904774487382,0.09770111011666666
1417240800.0,0.1541862428350122,0,0.0,0.08576533650982728,0.5601827103013547,0.49999999999999856,0.4999999999999993,0.10908425876598576
1417244400.0,0.21225901563577804,0,0.0,0.08636092912447886,0.6077035970401473,0.75,0.6294095225512604,0.12101413842727299
1417248000.0,0.1991881942430878,0,0.0,0.08695652173913043,0.20797111785080913,0.9330127018922165,0.7499999999999979,0.13347406408508755
1417251600.0,0.2741797185353081,0,0.0,0.08755211435378202,0.6208638411244778,1.0,0.8535533905932744,0.146446609406725
1417255200.0,0.24396078008567512,0,0.0,0.08814770696843359,0.42151383678236526,0.9330127018922205,0.9330127018922181,0.1599136311145395
1417258800.0,0.23215769691917454,0,0.0,0.08874329958308518,0.5191516324406222,0.7500000000000009,0.982962913144535,0.1738562943609403
1417262400.0,0.18608597783091407,0,0.0,0.08933889219773675,0.4602605187856212,0.4999999999999998,1.0,0.1882550990706332
1417266000.0,0.15017101104724784,0,0.0,0.08993448481238833,0.4970784603089421,0.250000000000005,0.982962913144535,0.203089907213249
1417269600.0,0.11639878106705358,0,0.0,0.0905300774270399,0.48684475956511297,0.06698729810778242,0.9330127018922201,0.21833997096818875
1417273200.0,0.08713609367872102,0,0.0,0.09112567004169149,0.3853910642929048,0.0,0.8535533905932744,0.23398396174233171
1417276800.0,0.07388263946125456,0,0.0,0.09172126265634306,0.25397920912112437,0.06698729810778048,0.75,0.24999999999999967
1417280400.0,0.1487648626559648,0,0.0,0.09231685527099465,0.651960016858415,0.25,0.6294095225512601,0.2663656858634692
1417284000.0,0.17044675591420844,0,0.0,0.09291244788564622,0.573585748990051,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.18218129368407115,0,0.0,0.0935080405002978,0.42042348934249685,0.749999999999997,0.3705904774487414,0.3000539878401294
1417291200.0,0.23334333790639486,0,0.0,0.09410363311494938,0.6399973543010058,0.9330127018922185,0.25,0.3173294878168025
1417294800.0,0.22453150667290506,0,0.0,0.09469922572960096,0.5413623862112055,1.0,0.1464466094067256,0.3348604690224164
1417298400.0,0.2014059691679554,0,0.0,0.09529481834425253,0.48518845868502747,0.9330127018922185,0.06698729810777987,0.35262241279454765
1417302000.0,0.13544345520017365,0,0.0,0.09589041095890412,0.23228703274122472,0.750000000000004,0.017037086855467176,0.37059047744873963
1417305600.0,0.1249507325936767,0,0.0,0.09648600357355569,0.4587103490276072,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.13066165161580867,0,0.0,0.09708159618820726,0.787090362635115,0.250000000000002,0.017037086855465067,0.4070441964185425
1417312800.0,0.07706985914652167,0,0.0,0.09767718880285885,0.5693421516314866,0.06698729810778442,0.06698729810777987,0.42547886691191245
1417316400.0,0.06914543405864315,0,0.0,0.09827278141751042,0.5354607239454056,0.0,0.1464466094067235,0.44401776194834564
1417320000.0,0.0759498504603881,0,0.0,0.098868374032162,0.4343643957356283,0.06698729810778242,0.2500000000000021,0.46263495320678794
1417323600.0,0.12954293352627835,0,0.0,0.09946396664681358,0.532755281993037,0.250000000000003,0.3705904774487416,0.48130440286183723
1417327200.0,0.16464053307244964,0,0.0,0.10005955926146516,0.40527305894073495,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.22570175072716486,0,0.0,0.10065515187611673,0.4726991424880515,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.2621557498969267,0,0.0,0.10125074449076832,0.44242730520293017,0.9330127018922195,0.75,0.5373650467932121
1417338000.0,0.27968699612286946,0,0.0,0.10184633710541989,0.4218570511125827,1.0,0.8535533905932723,0.5559822380516537
1417341600.0,0.2623345071048492,0,0.0,0.10244192972007148,0.31719935613374306,0.9330127018922205,0.9330127018922181,0.5745211330880869
1417345200.0,0.22566942060580863,0,0.0,0.10303752233472305,0.2265195522827021,0.7500000000000009,0.982962913144535,0.5929558035814568
1417348800.0,0.1813924646414771,0,0.0,0.10363311494937463,0.17964169453368745,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.1671580828980696,0,0.0,0.1042287075640262,0.37797645847734807,0.250000000000005,0.982962913144535,0.62940952255126
1417356000.0,0.1280764799671606,0,0.0,0.10482430017867779,0.32686943684764586,0.06698729810778242,0.9330127018922201,0.6473775872054517
1417359600.0,0.12689711847609875,0,0.0,0.10541989279332936,0.4354449670173024,0.0,0.8535533905932723,0.665139530977584
1417363200.0,0.15195440184933856,0,0.0,0.10601548540798095,0.5910646928006245,0.06698729810778048,0.75,0.6826705121831977
1417366800.0,0.15550434972717536,0,0.0,0.10661107802263252,0.4532156040950391,0.25,0.6294095225512604,0.6999460121598706
1417370400.0,0.1735593321212034,0,0.0,0.1072066706372841,0.3475007823778486,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.2076075142558391,0,0.0,0.10780226325193568,0.36195997145461933,0.749999999999997,0.3705904774487416,0.7336343141365308
1417377600.0,0.19269551177951172,0,0.0,0.10839785586658726,0.08585751410923326,0.9330127018922176,0.2500000000000021,0.75
1417381200.0,0.24809454051449664,0,0.0,0.10899344848123883,0.46981832927105677,1.0,0.1464466094067256,0.7660160382576683
1417384800.0,0.2034406205949654,0,0.0,0.10958904109589042,0.2528229919751549,0.9330127018922225,0.06698729810778198,0.7816600290318108
1417388400.0,0.187765538343256,0,0.0,0.11018463371054199,0.3784441787626406,0.750000000000004,0.017037086855467176,0.7969100927867503
1417392000.0,0.19262373559503998,0,0.0,0.11078022632519356,0.7213453604428322,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.12758854884176066,0,0.0,0.11137581893984515,0.5200959146634982,0.24999999999999606,0.017037086855467176,0.8261437056390597
1417399200.0,0.09922030083725542,0,0.0,0.11197141155449672,0.4933793844484703,0.06698729810778142,0.06698729810777987,0.8400863688854605
1417402800.0,0.11217344703644183,0,0.0,0.1125670041691483,0.6181212642227771,0.0,0.1464466094067256,0.8535533905932751
1417406400.0,0.13637600152980026,0,0.0,0.11316259678379988,0.6497423151104561,0.06698729810778142,0.25,0.8665259359149124
1417410000.0,0.13488654307087014,0,0.0,0.11375818939845146,0.3369508711843096,0.249999999999997,0.370590477448738,0.8789858615727271
1417413600.0,0.172824855728836,0,0.0,0.11435378201310303,0.2333228111806032,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.27085307465445585,0,0.0,0.11494937462775462,0.5809927132332886,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.2721668120047688,0,0.0,0.11554496724240619,0.28985760864302007,0.9330127018922165,0.7499999999999979,0.9131193871579961
1417424400.0,0.3476295865394222,0,0.0,0.11614055985705778,0.7073083954248303,1.0,0.8535533905932723,0.9233620996141407
1417428000.0,0.26758819861030847,0,0.0,0.11673615247170935,0.13536892453278881,0.9330127018922205,0.9330127018922181,0.933012701892218
1417431600.0,0.25280333299985386,0,0.0,0.11733174508636093,0.21245327020153265,0.7500000000000079,0.9829629131445328,0.9420576967523056
1417435200.0,0.28412429175071646,0,0.0,0.1179273377010125,0.7367796065332245,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.21274783496968705,0,0.0,0.11852293031566409,0.51001974050948,0.24999999999999906,0.982962913144535,0.958281127934987
1417442400.0,0.23338196894736454,0,0.0,0.11911852293031566,0.911239026869661,0.06698729810777954,0.9330127018922181,0.9654368743221012
1417446000.0,0.146537336959137,0,0.0,0.11971411554496725,0.3809351365839311,0.0,0.8535533905932744,0.9719416651541829
1417449600.0,0.14921027198680434,0,0.0,0.12030970815961882,0.3728843161496158,0.06698729810778048,0.75,0.9777864028930707
1417453200.0,0.1544460799228521,0,0.0,0.1209053007742704,0.2522134856329208,0.25,0.6294095225512604,0.9829629131445331
1417456800.0,0.2527464394588526,0,0.0,0.12150089338892198,0.7535694358072138,0.49999999999999434,0.5000000000000028,0.9874639560909112
1417460400.0,0.47906263635047036,1,0.0,0.12209648600357356,0.5888583613397018,0.749999999999996,0.3705904774487416,0.991283236616644
1417464000.0,0.2691363761168845,0,0.0,0.12269207861822513,0.48106873078698875,0.9330127018922176,0.2500000000000021,0.9944154131125649
1417467600.0,0.2867525024300393,0,0.0,0.12328767123287672,0.586468532609867,1.0,0.14644660940672982,0.9968561049466214
1417471200.0,0.24005526714900585,0,0.0,0.12388326384752829,0.35932915120404796,0.9330127018922195,0.06698729810777987,0.9986018985905902
1417474800.0,0.2334171519558178,0,0.0,0.12447885646217986,0.5580991430664274,0.749999999999999,0.017037086855465067,0.9996503523941991
1417478400.0,0.1723584299688095,0,0.0,0.12507444907683143,0.4115779538619485,0.49999999999999684,0.0,1.0
1417482000.0,0.15207359496818615,0,0.0,0.12567004169148302,0.5517813088052022,0.250000000000002,0.017037086855465067,0.9996503523941991
1417485600.0,0.09712004030013237,0,0.0,0.12626563430613458,0.33109307705600943,0.06698729810778142,0.06698729810777987,0.9986018985905902
1417489200.0,0.12297297607446728,0,0.0,0.12686122692078616,0.5583598687625888,0.0,0.1464466094067256,0.9968561049466214
1417492800.0,0.10522929691588956,0,0.0,0.12745681953543775,0.2808528655924107,0.06698729810777848,0.2499999999999979,0.9944154131125649
1417496400.0,0.19301387804795467,0,0.0,0.12805241215008933,0.6440679139826203,0.249999999999997,0.3705904774487378,0.991283236616644
1417500000.0,0.2139396303314607,0,0.0,0.1286480047647409,0.4186138998750403,0.4999999999999978,0.4999999999999989,0.9874639560909112
