timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,0.8341219995503688,0,0.0,0.9857057772483623,0.34919622828881847,0.4999999999999997,0.4999999999999999,0.8909157412340136
1416812400.0,0.8928427902779911,0,0.0,0.9851101846337107,0.3241947629925186,0.7499999999999999,0.6294095225512605,0.9022988898833344
1416816000.0,0.933845467376427,0,0.0,0.9845145920190591,0.25660050976938137,0.9330127018922195,0.75,0.9131193871579966
1416819600.0,0.9635320064162204,0,0.0,0.9839189994044075,0.3065575799262392,0.9999999999999999,0.8535533905932728,0.9233620996141434
1416823200.0,0.9792445938352481,0,0.0,0.9833234067897559,0.48837861984721004,0.9330127018922195,0.9330127018922186,0.9330127018922184
1416826800.0,0.948414753391101,0,0.0,0.9827278141751044,0.4573514318334521,0.7499999999999999,0.9829629131445339,0.9420576967523038
1416830400.0,0.905983737861682,0,0.0,0.9821322215604528,0.4711075734560213,0.5000000000000011,1.0,0.9504844339512082
1416834000.0,0.8596297000958069,0,0.0,0.9815366289458012,0.48572562856785534,0.250000000000001,0.9829629131445339,0.9582811279349898
1416837600.0,0.816278107848668,0,0.0,0.9809410363311496,0.4472694248699799,0.06698729810778142,0.9330127018922203,0.9654368743221023
1416841200.0,0.78277178655733,0,0.0,0.980345443716498,0.33068833730476743,0.0,0.8535533905932728,0.9719416651541843
1416844800.0,0.7843027005812534,0,0.0,0.9797498511018464,0.34402781050075054,0.06698729810778037,0.75,0.9777864028930717
1416848400.0,0.8287962628923605,0,0.0,0.9791542584871948,0.5890342099181956,0.24999999999999997,0.6294095225512604,0.9829629131445324
1416852000.0,0.8468920457911772,0,0.0,0.9785586658725433,0.46584095954446847,0.49999999999999956,0.5000000000000002,0.9874639560909113
1416855600.0,0.8760306640890589,0,0.0,0.9779630732578917,0.4510756284616443,0.7499999999999989,0.37059047744873996,0.9912832366166451
1416859200.0,0.8953527597033281,0,0.0,0.9773674806432402,0.4509666265133159,0.9330127018922185,0.25,0.9944154131125631
1416862800.0,0.8982049324706927,0,0.0,0.9767718880285886,0.47916237005188944,0.9999999999999999,0.1464466094067271,0.9968561049466212
1416866400.0,0.8613018341964922,0,0.0,0.976176295413937,0.33204489096655904,0.9330127018922195,0.06698729810778137,0.9986018985905905
1416870000.0,0.8641730507570815,0,0.0,0.9755807027992854,0.7492873997744046,0.750000000000002,0.01703708685546612,0.999650352394198
1416873600.0,0.7782980295412658,0,0.0,0.9749851101846339,0.38145844794820866,0.5000000000000003,0.0,1.0
1416877200.0,0.739675239371066,0,0.0,0.9743895175699823,0.43744779156273816,0.250000000000001,0.01703708685546612,0.999650352394198
1416880800.0,0.74097600813781,0,0.0,0.9737939249553307,0.7265024229900188,0.06698729810778142,0.06698729810777965,0.9986018985905905
1416884400.0,0.7238250643037683,0,0.0,0.9731983323406791,0.5932503359850939,0.0,0.1464466094067271,0.9968561049466212
1416888000.0,0.6907156389510238,0,0.0,0.9726027397260275,0.03600904261671378,0.06698729810777931,0.25,0.9944154131125631
1416891600.0,0.7754471584598734,0,0.0,0.9720071471113759,0.4041593068583168,0.24999999999999997,0.3705904774487395,0.9912832366166451
1416895200.0,0.8477333505069095,0,0.0,0.9714115544967243,0.5204958602420863,0.49999999999999944,0.4999999999999998,0.9874639560909113
1416898800.0,0.8942593294914897,0,0.0,0.9708159618820728,0.385184556390176,0.7499999999999989,0.62940952255126,0.9829629131445359
1416902400.0,0.9627226675581412,0,0.0,0.9702203692674212,0.5953278922245426,0.9330127018922195,0.75,0.9777864028930717
1416906000.0,1.0,0,0.0,0.9696247766527696,0.728669860348535,0.9999999999999999,0.8535533905932728,0.9719416651541843
1416909600.0,0.9454808441223223,0,0.0,0.969029184038118,0.23250970690585882,0.9330127018922195,0.9330127018922186,0.9654368743221023
1416913200.0,0.9516072493945174,0,0.0,0.9684335914234665,0.5722390219644067,0.7499999999999999,0.9829629131445339,0.9582811279349898
1416916800.0,0.8742457742608011,0,0.0,0.9678379988088149,0.25343525544429824,0.5000000000000004,1.0,0.9504844339512082
1416920400.0,0.8503450408239455,0,0.0,0.9672424061941634,0.4969279634637585,0.2499999999999989,0.9829629131445339,0.9420576967523038
1416924000.0,0.7987073105241509,0,0.0,0.9666468135795118,0.38658323345785595,0.06698729810778142,0.9330127018922203,0.9330127018922184
1416927600.0,0.8002100093020349,0,0.0,0.9660512209648602,0.6216815696612195,0.0,0.8535533905932746,0.9233620996141434
1416931200.0,0.7784733613166055,0,0.0,0.9654556283502086,0.4164921931434326,0.06698729810778037,0.75,0.9131193871579966
1416934800.0,0.8116651257826836,0,0.0,0.964860035735557,0.559989813702645,0.24999999999999997,0.6294095225512605,0.9022988898833344
1416938400.0,0.8346891667754782,0,0.0,0.9642644431209054,0.49401639760816335,0.49999999999999756,0.5000000000000012,0.8909157412340136
1416942000.0,0.841361773537971,0,0.0,0.9636688505062538,0.26837274444088444,0.7499999999999989,0.37059047744873996,0.878985861572727
1416945600.0,0.8862631351832138,0,0.0,0.9630732578916023,0.5273645493200009,0.9330127018922185,0.25,0.8665259359149147
1416949200.0,0.8718688363447334,0,0.0,0.9624776652769507,0.3955588185488434,0.9999999999999999,0.14644660940672544,0.8535533905932731
1416952800.0,0.8444866003560552,0,0.0,0.9618820726622991,0.3502140515802118,0.9330127018922205,0.06698729810778137,0.8400863688854597
1416956400.0,0.7900042168002575,0,0.0,0.9612864800476475,0.2148134225686832,0.7499999999999999,0.01703708685546612,0.8261437056390608
1416960000.0,0.7545913465241224,0,0.0,0.9606908874329959,0.3490577306354782,0.49999999999999883,0.0,0.8117449009293669
1416963600.0,0.7139653178482905,0,0.0,0.9600952948183443,0.3936572253403159,0.250000000000001,0.01703708685546612,0.7969100927867508
1416967200.0,0.6906347346395408,0,0.0,0.9594997022036927,0.449771069383102,0.06698729810778037,0.06698729810778137,0.7816600290318109
1416970800.0,0.6881694893460226,0,0.0,0.9589041095890412,0.4680786480009146,0.0,0.14644660940672544,0.7660160382576682
1416974400.0,0.7263091905703979,0,0.0,0.9583085169743897,0.6156225543474131,0.06698729810778037,0.25,0.75
1416978000.0,0.7691593961778853,0,0.0,0.9577129243597381,0.5815121875086788,0.250000000000001,0.3705904774487403,0.7336343141365311
1416981600.0,0.830051474799679,0,0.0,0.9571173317450865,0.5936663026971929,0.4999999999999992,0.4999999999999996,0.7169418695587791
1416985200.0,0.9001908573564571,0,0.0,0.9565217391304349,0.6964666815625489,0.7499999999999978,0.629409522551259,0.6999460121598706
1416988800.0,0.9415440002308398,0,0.0,0.9559261465157833,0.6482249090453663,0.9330127018922185,0.75,0.6826705121831973
1416992400.0,0.9320243209848104,0,0.0,0.9553305539011318,0.33033483797358604,0.9999999999999999,0.8535533905932746,0.6651395309775836
1416996000.0,0.9516919788824241,0,0.0,0.9547349612864802,0.5663879468138735,0.9330127018922205,0.9330127018922186,0.6473775872054522
1416999600.0,0.9168488655454693,0,0.0,0.9541393686718286,0.5114052814153925,0.7499999999999999,0.9829629131445339,0.6294095225512604
1417003200.0,0.8594351956076103,0,0.0,0.953543776057177,0.39363525806018296,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.8071128815214675,0,0.0,0.9529481834425254,0.3646536485097919,0.250000000000001,0.9829629131445339,0.5929558035814573
1417010400.0,0.7728561239631575,0,0.0,0.9523525908278738,0.4296835310793562,0.06698729810778037,0.9330127018922186,0.5745211330880874
1417014000.0,0.7617199910069402,0,0.0,0.9517569982132222,0.5461628331954046,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.7436527980461406,0,0.0,0.9511614055985707,0.38162116689305825,0.06698729810777931,0.7500000000000017,0.5373650467932123
1417021200.0,0.7693400914880022,0,0.0,0.9505658129839191,0.4561445538397439,0.250000000000001,0.6294095225512598,0.5186955971381627
1417024800.0,0.7870996455707527,0,0.0,0.9499702203692675,0.34280852242096893,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.8231327503702958,0,0.0,0.949374627754616,0.4082583046590797,0.750000000000001,0.3705904774487393,0.4813044028618372
1417032000.0,0.856391387841118,0,0.0,0.9487790351399644,0.5568586416015909,0.9330127018922185,0.25,0.46263495320678805
1417035600.0,0.8506675980688853,0,0.0,0.9481834425253128,0.5130830714217095,0.9999999999999999,0.1464466094067271,0.4440177619483461
1417039200.0,0.8250478730469037,0,0.0,0.9475878499106613,0.48785697471931505,0.9330127018922205,0.06698729810778137,0.42547886691191295
1417042800.0,0.7653182993542615,0,0.0,0.9469922572960097,0.3036644576966733,0.750000000000001,0.01703708685546612,0.40704419641854267
1417046400.0,0.7422064805958104,0,0.0,0.9463966646813581,0.5604741678202932,0.4999999999999991,0.0,0.388739533021843
1417050000.0,0.6751306874127094,0,0.0,0.9458010720667065,0.34817130884785,0.250000000000001,0.01703708685546612,0.37059047744873963
1417053600.0,0.6467758688327625,0,0.0,0.9452054794520549,0.3566691938555554,0.06698729810778253,0.06698729810777965,0.35262241279454815
1417057200.0,0.6633782106812132,0,0.0,0.9446098868374033,0.5627316877103581,0.0,0.14644660940672544,0.33486046902241673
1417060800.0,0.6738355945367057,0,0.0,0.9440142942227517,0.44029435247707815,0.06698729810778037,0.25,0.31732948781680237
1417064400.0,0.7451319144542546,0,0.0,0.9434187016081002,0.685012353027713,0.250000000000001,0.3705904774487402,0.3000539878401293
1417068000.0,0.7783545679346731,0,0.0,0.9428231089934486,0.4266247204464109,0.49999999999999895,0.4999999999999995,0.28305813044122086
1417071600.0,0.805890164458003,0,0.0,0.942227516378797,0.11242377278307497,0.7499999999999978,0.629409522551259,0.26636568586346926
1417075200.0,0.8949694394958144,0,0.0,0.9416319237641454,0.5306120270933232,0.9330127018922185,0.75,0.25
1417078800.0,0.917625045116658,0,0.0,0.9410363311494938,0.5266617507206146,0.9999999999999999,0.8535533905932728,0.23398396174233177
1417082400.0,0.9114264549437385,0,0.0,0.9404407385348423,0.5084428155661386,0.9330127018922185,0.9330127018922203,0.21833997096818913
1417086000.0,0.8692560269587591,0,0.0,0.9398451459201907,0.3802303056512076,0.750000000000001,0.9829629131445339,0.20308990721324915
1417089600.0,0.8634449652413588,0,0.0,0.9392495533055392,0.7654544710381879,0.5000000000000028,1.0,0.18825509907063348
1417093200.0,0.756063216025142,0,0.0,0.9386539606908876,0.19556553326281134,0.250000000000001,0.9829629131445339,0.17385629436093958
1417096800.0,0.7369289516949442,0,0.0,0.938058368076236,0.40600586066606764,0.06698729810778037,0.9330127018922186,0.15991363111454027
1417100400.0,0.7392930121825325,0,0.0,0.9374627754615844,0.6516946153819363,0.0,0.8535533905932728,0.146446609406727
1417104000.0,0.7343273051688852,0,0.0,0.9368671828469328,0.6121368821218699,0.06698729810778037,0.75,0.13347406408508533
1417107600.0,0.751036241756698,0,0.0,0.9362715902322812,0.5952980216327298,0.24999999999999784,0.6294095225512617,0.12101413842727304
1417111200.0,0.7662062158655337,0,0.0,0.9356759976176297,0.4527913985097191,0.49999999999999883,0.5000000000000006,0.10908425876598632
1417114800.0,0.77945413859073,0,0.0,0.9350804050029781,0.2911698357596221,0.7499999999999967,0.3705904774487412,0.09770111011666555
1417118400.0,0.7890735040628769,0,0.0,0.9344848123883265,0.20403846695104588,0.9330127018922205,0.25,0.08688061284200338
1417122000.0,0.8536789335633163,0,0.0,0.9338892197736749,0.843607660641051,0.9999999999999999,0.1464466094067271,0.0766379003858566
1417125600.0,0.7945813476112544,0,0.0,0.9332936271590233,0.4858014551273938,0.9330127018922205,0.06698729810778137,0.06698729810778159
1417129200.0,0.7238922378229236,0,0.0,0.9326980345443717,0.18906074571208387,0.750000000000001,0.01703708685546612,0.05794230324769628
1417132800.0,0.6794646555820388,0,0.0,0.9321024419297201,0.2317216930016534,0.5000000000000029,0.0,0.04951556604879187
1417136400.0,0.660716802839894,0,0.0,0.9315068493150687,0.48638524725927157,0.24999999999999784,0.01703708685546612,0.04171887206501024
1417140000.0,0.6409498144611202,0,0.0,0.930911256700417,0.5727772922944021,0.06698729810778037,0.06698729810778137,0.034563125677897655
1417143600.0,0.5984794828070445,0,0.0,0.9303156640857655,0.1945011164000009,0.0,0.14644660940672544,0.028058334845815713
1417147200.0,0.6552940093977577,0,0.0,0.9297200714711139,0.5189922052729012,0.06698729810778037,0.25,0.022213597106928273
1417150800.0,0.6702095326202424,0,0.0,0.9291244788564623,0.20523135878187881,0.24999999999999784,0.3705904774487383,0.017037086855467565
1417154400.0,0.7594725388541994,0,0.0,0.9285288862418107,0.48805303348870366,0.49999999999999517,0.4999999999999976,0.012536043909088745
1417158000.0,0.5704860790583317,1,0.0,0.9279332936271592,0.2732710121341659,0.7499999999999999,0.6294095225512605,0.00871676338335492
1417161600.0,0.8598229698512889,0,0.0,0.9273377010125076,0.41811526120021947,0.9330127018922185,0.75,0.005584586887436904
1417165200.0,0.8834588055250898,0,0.0,0.926742108397856,0.41606150751893917,0.9999999999999999,0.8535533905932728,0.0031438950533787535
1417168800.0,0.8884174993283718,0,0.0,0.9261465157832044,0.49912696141838386,0.9330127018922205,0.9330127018922186,0.0013981014094095467
1417172400.0,0.851591603531926,0,0.0,0.9255509231685528,0.4151557451821793,0.750000000000001,0.9829629131445339,0.00034964760580202814
1417176000.0,0.8328910434505522,0,0.0,0.9249553305539012,0.6660613462604232,0.49999999999999944,1.0,0.0
1417179600.0,0.7321069162838705,0,0.0,0.9243597379392496,0.1523638284596437,0.24999999999999784,0.9829629131445339,0.00034964760580202814
1417183200.0,0.7334207726396595,0,0.0,0.923764145324598,0.5543693471670241,0.06698729810778253,0.9330127018922203,0.0013981014094095467
1417186800.0,0.7079680690229471,0,0.0,0.9231685527099465,0.5192808961156523,0.0,0.8535533905932746,0.0031438950533787535
1417190400.0,0.7058245786289821,0,0.0,0.922572960095295,0.498599783869803,0.06698729810778037,0.75,0.005584586887436904
1417194000.0,0.7345940199268111,0,0.0,0.9219773674806433,0.5909222645112797,0.250000000000001,0.62940952255126,0.00871676338335492
1417197600.0,0.7631683830865007,0,0.0,0.9213817748659918,0.5706363416422573,0.5000000000000021,0.4999999999999989,0.012536043909088745
1417201200.0,0.8157103336571081,0,0.0,0.9207861822513402,0.7844594823360571,0.7499999999999967,0.3705904774487412,0.017037086855464123
1417204800.0,0.7912677768041417,0,0.0,0.9201905896366886,0.35500472496412605,0.9330127018922185,0.25,0.022213597106928273
1417208400.0,0.7832990006265151,0,0.0,0.9195949970220371,0.27540058427275804,0.9999999999999999,0.1464466094067271,0.028058334845815713
1417212000.0,0.7725677708022791,0,0.0,0.9189994044073855,0.38164774296151843,0.9330127018922185,0.06698729810777965,0.034563125677897655
1417215600.0,0.7306569424368192,0,0.0,0.9184038117927339,0.3572877675700975,0.7499999999999978,0.01703708685546612,0.04171887206501024
1417219200.0,0.6883339156731075,0,0.0,0.9178082191780823,0.41134465933994396,0.5000000000000031,0.0,0.04951556604879187
1417222800.0,0.6388757072718082,0,0.0,0.9172126265634307,0.35634774826934357,0.250000000000001,0.01703708685546612,0.05794230324769628
1417226400.0,0.6405330590211196,0,0.0,0.9166170339487791,0.6431706146731839,0.06698729810778037,0.06698729810778137,0.06698729810778159
1417230000.0,0.6062131689763842,0,0.0,0.9160214413341276,0.3354810317676518,0.0,0.14644660940672372,0.0766379003858566
1417233600.0,0.6414079283433045,0,0.0,0.915425848719476,0.4393297439074621,0.06698729810778253,0.25000000000000167,0.08688061284200338
1417237200.0,0.697062849705046,0,0.0,0.9148302561048244,0.5150909585468146,0.24999999999999784,0.37059047744873813,0.09770111011666555
1417240800.0,0.7591061093356208,0,0.0,0.9142346634901728,0.5225960550769583,0.4999999999999985,0.4999999999999993,0.10908425876598632
1417244400.0,0.8143317904316163,0,0.0,0.9136390708755212,0.4630890726377466,0.7499999999999999,0.6294095225512604,0.12101413842727304
1417248000.0,0.8609502600745674,0,0.0,0.9130434782608696,0.44950977684155097,0.9330127018922163,0.7499999999999983,0.13347406408508533
1417251600.0,0.8950105330117034,0,0.0,0.9124478856462181,0.5407116865641756,0.9999999999999999,0.8535533905932746,0.146446609406727
1417255200.0,0.8617190527267964,0,0.0,0.9118522930315666,0.24092093964528757,0.9330127018922205,0.9330127018922186,0.15991363111454066
1417258800.0,0.8790052996127374,0,0.0,0.911256700416915,0.6778789040586997,0.750000000000001,0.9829629131445339,0.17385629436093958
1417262400.0,0.8093154259984773,0,0.0,0.9106611078022634,0.4215535616269869,0.4999999999999997,1.0,0.18825509907063315
1417266000.0,0.7837500977991672,0,0.0,0.9100655151876118,0.6355764927581498,0.2500000000000043,0.9829629131445355,0.20308990721324915
1417269600.0,0.7559654978796421,0,0.0,0.9094699225729602,0.7448380189937764,0.06698729810778253,0.9330127018922203,0.21833997096818875
1417273200.0,0.7197012629042108,0,0.0,0.9088743299583086,0.5960942014116483,0.0,0.8535533905932746,0.23398396174233177
1417276800.0,0.7266538116082314,0,0.0,0.908278737343657,0.6567135299072564,0.06698729810778037,0.75,0.24999999999999967
1417280400.0,0.748273417813545,0,0.0,0.9076831447290055,0.6715828737215018,0.24999999999999997,0.6294095225512601,0.2663656858634689
1417284000.0,0.7565103111928533,0,0.0,0.9070875521143539,0.4450221051863602,0.4999999999999948,0.5000000000000026,0.28305813044122086
1417287600.0,0.8104000869808812,0,0.0,0.9064919594997023,0.6649506651477117,0.7499999999999967,0.3705904774487414,0.3000539878401293
1417291200.0,0.7968315188914855,0,0.0,0.9058963668850507,0.3350282883764746,0.9330127018922185,0.25000000000000167,0.31732948781680237
1417294800.0,0.8451017965595679,0,0.0,0.9053007742703991,0.7990357805313473,0.9999999999999999,0.1464466094067271,0.3348604690224164
1417298400.0,0.7848332849919317,0,0.0,0.9047051816557475,0.41423718230507744,0.9330127018922185,0.06698729810777965,0.35262241279454776
1417302000.0,0.9627380885074731,1,0.0,0.904109589041096,0.3092582661276468,0.7500000000000042,0.01703708685546612,0.37059047744873963
1417305600.0,0.7166302492251552,0,0.0,0.9035139964264445,0.5887821404874005,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.6770265853902859,0,0.0,0.9029184038117929,0.6246023143712125,0.2500000000000021,0.01703708685546612,0.4070441964185423
1417312800.0,0.644066282751624,0,0.0,0.9023228111971413,0.5674093336265863,0.06698729810778475,0.06698729810777965,0.4254788669119123
1417316400.0,0.631578214329852,0,0.0,0.9017272185824897,0.4682816865843988,0.0,0.14644660940672372,0.4440177619483454
1417320000.0,0.6501049657888627,0,0.0,0.9011316259678381,0.4043067012243891,0.06698729810778142,0.25000000000000167,0.46263495320678805
1417323600.0,0.6843894167510542,0,0.0,0.9005360333531865,0.26653384133452573,0.2500000000000032,0.3705904774487415,0.4813044028618372
1417327200.0,0.7828977348683525,0,0.0,0.899940440738535,0.6266634950167616,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.8386204123251387,0,0.0,0.8993448481238834,0.5681845434599687,0.7499999999999999,0.6294095225512601,0.518695597138163
1417334400.0,0.8767441584632782,0,0.0,0.8987492555092318,0.4679747999309601,0.9330127018922195,0.75,0.5373650467932123
1417338000.0,0.8870887244834336,0,0.0,0.8981536628945802,0.32394647935171184,0.9999999999999999,0.8535533905932728,0.5559822380516539
1417341600.0,0.8883030038371664,0,0.0,0.8975580702799286,0.35888064842946893,0.9330127018922205,0.9330127018922186,0.574521133088087
1417345200.0,0.864854720495626,0,0.0,0.896962477665277,0.39475190768463336,0.750000000000001,0.9829629131445339,0.592955803581457
1417348800.0,0.8187170647589502,0,0.0,0.8963668850506255,0.36664443681581704,0.500000000000007,1.0,0.611260466978157
1417352400.0,0.7448633168016168,0,0.0,0.8957712924359739,0.10634198749651702,0.25000000000000533,0.9829629131445355,0.6294095225512601
1417356000.0,0.7317413328082939,0,0.0,0.8951756998213223,0.35752001328985566,0.06698729810778253,0.9330127018922203,0.6473775872054519
1417359600.0,0.7343055875648571,0,0.0,0.8945801072066708,0.5874682382555394,0.0,0.8535533905932728,0.6651395309775839
1417363200.0,0.7276046796925015,0,0.0,0.8939845145920191,0.5136454922236158,0.06698729810778037,0.75,0.6826705121831976
1417366800.0,0.7301946175662504,0,0.0,0.8933889219773676,0.34181563293152356,0.24999999999999997,0.6294095225512601,0.6999460121598706
1417370400.0,0.7810477569124559,0,0.0,0.892793329362716,0.5320341750947212,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.8065557616837797,0,0.0,0.8921977367480645,0.4744514968517255,0.7499999999999967,0.3705904774487415,0.7336343141365307
1417377600.0,0.8276060656092624,0,0.0,0.8916021441334129,0.48375086836590697,0.9330127018922185,0.25000000000000167,0.75
1417381200.0,0.8281741828482996,0,0.0,0.8910065515187613,0.4819058300893355,0.9999999999999999,0.1464466094067271,0.7660160382576682
1417384800.0,0.7873013188413379,0,0.0,0.8904109589041097,0.28807184344181963,0.9330127018922227,0.06698729810778309,0.7816600290318109
1417388400.0,0.7724972248053676,0,0.0,0.8898153662894581,0.5243327876907519,0.7500000000000042,0.01703708685546612,0.7969100927867505
1417392000.0,0.7099522226113736,0,0.0,0.8892197736748065,0.3765518632729066,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.6680118215688795,0,0.0,0.888624181060155,0.3917234022728817,0.24999999999999567,0.01703708685546612,0.8261437056390608
1417399200.0,0.6344989002819589,0,0.0,0.8880285884455034,0.3316695513234316,0.06698729810778142,0.06698729810777965,0.8400863688854597
1417402800.0,0.661340622744953,0,0.0,0.8874329958308518,0.6202134826342424,0.0,0.1464466094067271,0.8535533905932731
1417406400.0,0.6725900123946201,0,0.0,0.8868374032162002,0.4882369640378102,0.06698729810778142,0.25000000000000167,0.8665259359149147
1417410000.0,0.716442988670104,0,0.0,0.8862418106015486,0.44760047560685307,0.24999999999999672,0.37059047744873796,0.878985861572727
1417413600.0,0.7803483042155807,0,0.0,0.8856462179868971,0.47301379855026604,0.499999999999998,0.499999999999999,0.8909157412340136
1417417200.0,0.8289919092811117,0,0.0,0.8850506253722454,0.3494185861551632,0.7499999999999999,0.6294095225512601,0.9022988898833344
1417420800.0,0.9009802778436102,0,0.0,0.884455032757594,0.5849839183886772,0.9330127018922163,0.7499999999999967,0.9131193871579966
1417424400.0,0.9232190216819383,0,0.0,0.8838594401429424,0.5620728226548003,0.9999999999999999,0.8535533905932728,0.9233620996141434
1417428000.0,0.9216084270507479,0,0.0,0.8832638475282908,0.5744063203911762,0.9330127018922205,0.9330127018922186,0.9330127018922184
1417431600.0,0.9045365503966509,0,0.0,0.8826682549136392,0.677985087650553,0.7500000000000075,0.9829629131445323,0.9420576967523038
1417435200.0,0.8336955930905693,0,0.0,0.8820726622989876,0.4137824113506913,0.5000000000000002,1.0,0.9504844339512082
1417438800.0,0.8129210619719424,0,0.0,0.881477069684336,0.6786667108146701,0.2499999999999989,0.9829629131445339,0.9582811279349898
1417442400.0,0.7287438512676481,0,0.0,0.8808814770696844,0.24077847953603665,0.06698729810777931,0.9330127018922186,0.9654368743221023
1417446000.0,0.7005141453137472,0,0.0,0.8802858844550329,0.1758230437710036,0.0,0.8535533905932746,0.9719416651541843
1417449600.0,0.7175986265213828,0,0.0,0.8796902918403813,0.3413363997171934,0.06698729810778037,0.75,0.9777864028930717
1417453200.0,0.7201812825957205,0,0.0,0.8790946992257297,0.17629247072458787,0.24999999999999997,0.6294095225512604,0.9829629131445359
1417456800.0,0.7685866375059689,0,0.0,0.8784991066110781,0.3496437495252759,0.4999999999999943,0.5000000000000028,0.9874639560909113
1417460400.0,0.7929186326256425,0,0.0,0.8779035139964265,0.2878511028880464,0.7499999999999967,0.3705904774487417,0.9912832366166451
1417464000.0,0.8289942150589467,0,0.0,0.8773079213817749,0.4516558262442672,0.9330127018922174,0.25000000000000167,0.9944154131125631
1417467600.0,0.8397059616615821,0,0.0,0.8767123287671234,0.5567485190902316,0.9999999999999999,0.14644660940672877,0.9968561049466212
1417471200.0,0.8033303445576165,0,0.0,0.8761167361524718,0.414791840534079,0.9330127018922195,0.06698729810778137,0.9986018985905905
1417474800.0,0.7720615464099339,0,0.0,0.8755211435378203,0.49801331519953396,0.7499999999999989,0.01703708685546612,0.999650352394198
1417478400.0,0.7166450193213849,0,0.0,0.8749255509231686,0.42818592528668853,0.4999999999999968,0.0,1.0
1417482000.0,0.6664130164690913,0,0.0,0.8743299583085171,0.3705923879684591,0.2500000000000021,0.01703708685546612,0.999650352394198
1417485600.0,0.641503759692891,0,0.0,0.8737343656938655,0.403211868105908,0.06698729810778142,0.06698729810777965,0.9986018985905905
1417489200.0,0.6418922463855531,0,0.0,0.873138773079214,0.44156306753362823,0.0,0.1464466094067271,0.9968561049466212
