timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,0.1734674198276399,0,0.0,0.013698630136986302,0.5926864183687248,0.24999999999999895,0.3705904774487394,0.8789858615727271
1416808800.0,0.22328033387967722,0,0.0,0.014294222751637881,0.30103240882601934,0.4999999999999998,0.4999999999999999,0.8909157412340151
1416812400.0,0.30403013586956384,0,0.0,0.01488981536628946,0.47979731513510704,0.75,0.6294095225512606,0.9022988898833346
1416816000.0,0.3704557953354424,0,0.0,0.015485407980941036,0.6507428934453865,0.9330127018922191,0.75,0.9131193871579977
1416819600.0,0.3873083908737754,0,0.0,0.016081000595592615,0.4360398601539973,1.0,0.8535533905932733,0.9233620996141425
1416823200.0,0.39161773799859506,0,0.0,0.016676593210244194,0.4646756784493598,0.9330127018922201,0.9330127018922187,0.9330127018922196
1416826800.0,0.3669562702986588,0,0.0,0.017272185824895772,0.4509248440460197,0.75,0.9829629131445339,0.9420576967523054
1416830400.0,0.3328738579336544,0,0.0,0.01786777843954735,0.5632252190767724,0.5000000000000012,1.0,0.95048443395121
1416834000.0,0.27017335287770305,0,0.0,0.01846337105419893,0.3268782602405907,0.25000000000000105,0.9829629131445339,0.9582811279349883
1416837600.0,0.23097890803214416,0,0.0,0.019058963668850508,0.3431446870055254,0.06698729810778092,0.9330127018922199,0.9654368743221025
1416841200.0,0.19720925858352284,0,0.0,0.019654556283502087,0.1929499348347432,0.0,0.8535533905932733,0.9719416651541842
1416844800.0,0.21599419368531436,0,0.0,0.020250148898153665,0.5278002469737904,0.06698729810778092,0.75,0.9777864028930705
1416848400.0,0.22213824111612918,0,0.0,0.020845741512805244,0.39149843316595445,0.25,0.6294095225512606,0.9829629131445343
1416852000.0,0.25105221452408544,0,0.0,0.021441334127456822,0.437339592926191,0.4999999999999996,0.5000000000000002,0.987463956090912
1416855600.0,0.26303991652728653,0,0.0,0.0220369267421084,0.22799096533604293,0.7499999999999989,0.3705904774487394,0.9912832366166446
1416859200.0,0.3016585327154233,0,0.0,0.02263251935675998,0.5887682162091431,0.9330127018922191,0.25,0.9944154131125644
1416862800.0,0.27031348847350267,0,0.0,0.023228111971411558,0.1709191859305258,1.0,0.1464466094067267,0.9968561049466211
1416866400.0,0.2694826108793733,0,0.0,0.023823704586063133,0.5308965216887715,0.9330127018922191,0.0669872981077802,0.9986018985905907
1416870000.0,0.2385059342281436,0,0.0,0.024419297200714712,0.6854136907791673,0.750000000000002,0.017037086855466177,0.9996503523942
1416873600.0,0.15910916770988945,0,0.0,0.02501488981536629,0.212449582641196,0.5000000000000004,0.0,1.0
1416877200.0,0.12428217842722668,0,0.0,0.02561048243001787,0.3330257170673135,0.25000000000000105,0.017037086855466177,0.9996503523942
1416880800.0,0.11135089552406421,0,0.0,0.026206075044669448,0.5196839287956523,0.06698729810778092,0.0669872981077802,0.9986018985905907
1416884400.0,0.09722250430953137,0,0.0,0.026801667659321026,0.2940964101145155,0.0,0.1464466094067267,0.9968561049466211
1416888000.0,0.15467963889152905,0,0.0,0.027397260273972605,0.7234958945950489,0.06698729810777992,0.24999999999999883,0.9944154131125644
1416891600.0,0.17894430670356454,0,0.0,0.027992852888624183,0.28612240837475966,0.25,0.3705904774487394,0.9912832366166446
1416895200.0,0.269979106665474,0,0.0,0.028588445503275762,0.6547693867882888,0.4999999999999995,0.4999999999999998,0.987463956090912
1416898800.0,0.32029953700056313,0,0.0,0.02918403811792734,0.4074477806886252,0.7499999999999989,0.6294095225512594,0.9829629131445343
1416902400.0,0.3844135738582147,0,0.0,0.02977963073257892,0.579002215349927,0.9330127018922201,0.75,0.9777864028930705
1416906000.0,0.40977377563872613,0,0.0,0.030375223347230498,0.5291979845096414,1.0,0.8535533905932733,0.9719416651541842
1416909600.0,0.41361489446462196,0,0.0,0.030970815961882073,0.5867533805433485,0.9330127018922191,0.9330127018922199,0.9654368743221025
1416913200.0,0.3588035264471965,0,0.0,0.03156640857653365,0.15186039127293233,0.75,0.9829629131445339,0.9582811279349883
1416916800.0,0.3251950219306013,0,0.0,0.03216200119118523,0.3075208186652806,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.2789852047896475,0,0.0,0.03275759380583681,0.3574501215026731,0.24999999999999895,0.9829629131445339,0.9420576967523054
1416924000.0,0.2528771311019365,0,0.0,0.03335318642048839,0.6083111349870255,0.06698729810778092,0.9330127018922199,0.9330127018922196
1416927600.0,0.2128843990177357,0,0.0,0.033948779035139966,0.3997557834658659,0.0,0.8535533905932745,0.9233620996141425
1416931200.0,0.23074158554774005,0,0.0,0.034544371649791544,0.7564049356795057,0.06698729810778092,0.75,0.9131193871579977
1416934800.0,0.22473747402298994,0,0.0,0.03513996426444312,0.47152755336819524,0.25,0.6294095225512606,0.9022988898833346
1416938400.0,0.2429667526431608,0,0.0,0.0357355568790947,0.39073702489059187,0.4999999999999976,0.5000000000000012,0.8909157412340151
1416942000.0,0.29021416090893803,0,0.0,0.03633114949374628,0.7512648384291003,0.7499999999999989,0.37059047744874063,0.8789858615727271
1416945600.0,0.28428625169508015,0,0.0,0.03692674210839786,0.47119852143779706,0.9330127018922191,0.25,0.8665259359149129
1416949200.0,0.27948732075494115,0,0.0,0.03752233472304944,0.49032347679462573,1.0,0.1464466094067267,0.8535533905932735
1416952800.0,0.2533780006915509,0,0.0,0.038117927337701016,0.5008381976023542,0.9330127018922201,0.06698729810778131,0.8400863688854593
1416956400.0,0.19260876647984831,0,0.0,0.038713519952352594,0.23693575943159753,0.75,0.017037086855466177,0.8261437056390606
1416960000.0,0.1539602635954377,0,0.0,0.03930911256700417,0.41485828484459103,0.4999999999999989,0.0,0.8117449009293664
1416963600.0,0.11196728115519303,0,0.0,0.03990470518165575,0.4590492655874964,0.25000000000000105,0.017037086855466177,0.7969100927867512
1416967200.0,0.07859684470143675,0,0.0,0.04050029779630733,0.3673846116203756,0.06698729810778092,0.06698729810778131,0.781660029031811
1416970800.0,0.0892163429802554,0,0.0,0.04109589041095891,0.5481205626218612,0.0,0.1464466094067255,0.7660160382576685
1416974400.0,0.09818430067227871,0,0.0,0.04169148302561049,0.2723841557492125,0.06698729810778092,0.25,0.75
1416978000.0,0.15417881029735592,0,0.0,0.042287075640262066,0.345742900731864,0.25000000000000105,0.37059047744874063,0.7336343141365314
1416981600.0,0.2327871815427224,0,0.0,0.042882668254913645,0.5546288899383387,0.4999999999999993,0.4999999999999996,0.7169418695587796
1416985200.0,0.27872471177274566,0,0.0,0.04347826086956522,0.2686937357922655,0.7499999999999979,0.6294095225512594,0.6999460121598712
1416988800.0,0.3344536634649682,0,0.0,0.0440738534842168,0.340053502623339,0.9330127018922191,0.7499999999999988,0.682670512183198
1416992400.0,0.36695528928038557,0,0.0,0.04466944609886838,0.42461490984542827,1.0,0.8535533905932733,0.6651395309775839
1416996000.0,0.3691993795214271,0,0.0,0.04526503871351996,0.48304872693837736,0.9330127018922201,0.9330127018922187,0.6473775872054528
1416999600.0,0.33523249216953765,0,0.0,0.04586063132817154,0.3883982801405147,0.75,0.9829629131445339,0.6294095225512605
1417003200.0,0.27815615887919465,0,0.0,0.046456223942823116,0.2112193891213084,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.2432532087931994,0,0.0,0.047051816557474695,0.4546570099906738,0.25000000000000105,0.9829629131445339,0.5929558035814573
1417010400.0,0.2121662180980156,0,0.0,0.047647409172126266,0.6509416929070755,0.06698729810778092,0.9330127018922187,0.5745211330880873
1417014000.0,0.14169786639803233,0,0.0,0.048243001786777845,0.0,0.0,0.8535533905932745,0.555982238051654
1417017600.0,0.17247744088210606,0,0.0,0.048838594401429423,0.5713068737881648,0.06698729810777876,0.7500000000000011,0.5373650467932123
1417021200.0,0.1878511200023498,0,0.0,0.049434187016081,0.6281531306510124,0.25000000000000105,0.6294095225512594,0.5186955971381627
1417024800.0,0.20207789083102537,0,0.0,0.05002977963073258,0.5029633501657816,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.22232506411253933,0,0.0,0.05062537224538416,0.46908114438008075,0.7500000000000011,0.3705904774487394,0.48130440286183723
1417032000.0,0.24783325406035028,0,0.0,0.05122096486003574,0.6796310135313526,0.9330127018922181,0.2500000000000012,0.46263495320678805
1417035600.0,0.2277181261298284,0,0.0,0.051816557474687316,0.47905064573812756,1.0,0.14644660940672788,0.4440177619483461
1417039200.0,0.17226201649916406,0,0.0,0.052412150089338895,0.055789979953347,0.9330127018922201,0.06698729810778131,0.42547886691191295
1417042800.0,0.16289357747680033,0,0.0,0.053007742703990474,0.5814659776142902,0.7500000000000011,0.017037086855466177,0.40704419641854267
1417046400.0,0.11691305792647558,0,0.0,0.05360333531864205,0.6568972219536815,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.06762850060811888,0,0.0,0.05419892793329363,0.597891189340106,0.25000000000000105,0.017037086855466177,0.37059047744873963
1417053600.0,0.036494187613115125,0,0.0,0.05479452054794521,0.5462005773222935,0.06698729810778198,0.0669872981077802,0.35262241279454853
1417057200.0,0.03450297276790498,0,0.0,0.05539011316259679,0.5404002441956298,0.0,0.1464466094067255,0.33486046902241606
1417060800.0,0.06056499623171843,0,0.0,0.05598570577724837,0.5272963412726773,0.06698729810778092,0.25,0.317329487816802
1417064400.0,0.11335150713428085,0,0.0,0.056581298391899945,0.5540299997487895,0.25000000000000105,0.37059047744874063,0.3000539878401288
1417068000.0,0.1857660349289389,0,0.0,0.057176891006551524,0.6696544509431326,0.499999999999999,0.4999999999999995,0.2830581304412204
1417071600.0,0.23700127883158967,0,0.0,0.0577724836212031,0.46338981040615745,0.7499999999999969,0.6294095225512594,0.26636568586346865
1417075200.0,0.28866641893760636,0,0.0,0.05836807623585468,0.47108779037182313,0.9330127018922181,0.7499999999999988,0.25
1417078800.0,0.3202275417571713,0,0.0,0.05896366885050626,0.5380073983988587,1.0,0.8535533905932733,0.2339839617423315
1417082400.0,0.3229281614720044,0,0.0,0.05955926146515784,0.5986428076704909,0.9330127018922191,0.9330127018922199,0.21833997096818897
1417086000.0,0.27430615716211704,0,0.0,0.06015485407980942,0.2756674261867753,0.7500000000000011,0.9829629131445339,0.20308990721324877
1417089600.0,0.23606850747827018,0,0.0,0.060750446694460995,0.37681312529983296,0.5000000000000028,1.0,0.18825509907063365
1417093200.0,0.16603955446544488,0,0.0,0.061346039309112574,0.0788085317783847,0.25000000000000105,0.9829629131445339,0.17385629436093936
1417096800.0,0.15108683284437618,0,0.0,0.06194163192376415,0.5097756938731616,0.06698729810778092,0.9330127018922199,0.1599136311145407
1417100400.0,0.11872019611478866,0,0.0,0.06253722453841573,0.42538971437171974,0.0,0.8535533905932733,0.14644660940672655
1417104000.0,0.10910554440727349,0,0.0,0.06313281715306732,0.37147772790549716,0.06698729810778092,0.75,0.1334740640850871
1417107600.0,0.1268837295237051,0,0.0,0.06372840976771889,0.4509465077542116,0.24999999999999795,0.6294095225512617,0.12101413842727299
1417111200.0,0.16364343555805333,0,0.0,0.06432400238237047,0.652414081977457,0.4999999999999989,0.5000000000000006,0.10908425876598493
1417114800.0,0.18881491719594826,0,0.0,0.06491959499702205,0.6769114849273143,0.7499999999999969,0.37059047744874063,0.09770111011666538
1417118400.0,0.1844802799712106,0,0.0,0.06551518761167363,0.417353946355928,0.9330127018922201,0.24999999999999883,0.08688061284200232
1417122000.0,0.170736770173301,0,0.0,0.0661107802263252,0.2947356470791852,1.0,0.1464466094067267,0.07663790038585744
1417125600.0,0.1457724858692031,0,0.0,0.06670637284097679,0.314107104280393,0.9330127018922201,0.06698729810778131,0.06698729810778037
1417129200.0,0.12205073983005457,0,0.0,0.06730196545562836,0.6011600155216775,0.7500000000000011,0.017037086855466177,0.05794230324769456
1417132800.0,0.05356888034587107,0,0.0,0.06789755807027995,0.31330356634395,0.5000000000000029,0.0,0.04951556604879004
1417136400.0,0.023430939501794562,0,0.0,0.06849315068493152,0.521599802431884,0.24999999999999795,0.017037086855466177,0.04171887206501168
1417140000.0,0.0047603831804426955,0,0.0,0.0690887432995831,0.6348312765161028,0.06698729810778092,0.0669872981077802,0.03456312567789749
1417143600.0,0.0,0,0.0,0.06968433591423467,0.5619332197907543,0.0,0.1464466094067255,0.02805833484581577
1417147200.0,0.020617478200999184,0,0.0,0.07027992852888626,0.4401991485605819,0.06698729810777992,0.25,0.022213597106929495
1417150800.0,0.07597356182337138,0,0.0,0.07087552114353783,0.4789273352244208,0.24999999999999795,0.37059047744873824,0.017037086855465733
1417154400.0,0.15551018872921396,0,0.0,0.07147111375818942,0.6747090053123299,0.4999999999999952,0.4999999999999976,0.012536043909087968
1417158000.0,0.21169631241559408,0,0.0,0.07206670637284099,0.5148285078412989,0.75,0.6294095225512606,0.00871676338335542
1417161600.0,0.24726420702508295,0,0.0,0.07266229898749257,0.24888379789288553,0.9330127018922181,0.7499999999999988,0.005584586887435572
1417165200.0,0.3107367393809529,0,0.0,0.07325789160214415,0.7695149543235681,1.0,0.8535533905932722,0.0031438950533788645
1417168800.0,0.2885461260472425,0,0.0,0.07385348421679573,0.421652894337638,0.9330127018922201,0.9330127018922187,0.0013981014094093247
1417172400.0,0.2584322736022315,0,0.0,0.0744490768314473,0.34771411703369104,0.7500000000000011,0.9829629131445339,0.00034964760580008525
1417176000.0,0.2142810771668636,0,0.0,0.07504466944609889,0.3268759942271956,0.4999999999999995,1.0,0.0
1417179600.0,0.18124924978476234,0,0.0,0.07564026206075046,0.5570991192978108,0.24999999999999795,0.9829629131445339,0.00034964760580008525
1417183200.0,0.15362858299415916,0,0.0,0.07623585467540203,0.762514733042356,0.06698729810778298,0.9330127018922199,0.0013981014094093247
1417186800.0,0.11332403256356816,0,0.0,0.07683144729005362,0.5238202425540212,0.0,0.8535533905932745,0.0031438950533788645
1417190400.0,0.11271964835194258,0,0.0,0.07742703990470519,0.5721950459837025,0.06698729810777992,0.75,0.005584586887435572
1417194000.0,0.10184241043829882,0,0.0,0.07802263251935677,0.18230048859839287,0.25000000000000105,0.6294095225512606,0.00871676338335542
1417197600.0,0.14482786751385424,0,0.0,0.07861822513400835,0.4430748899848926,0.5000000000000022,0.4999999999999989,0.012536043909087968
1417201200.0,0.17494578151839196,0,0.0,0.07921381774865993,0.5071754430028641,0.7499999999999969,0.37059047744874174,0.017037086855465733
1417204800.0,0.20545124151335833,0,0.0,0.0798094103633115,0.7403475165160809,0.9330127018922181,0.2500000000000012,0.022213597106929495
1417208400.0,0.18050129250258712,0,0.0,0.08040500297796309,0.41189894965733465,1.0,0.1464466094067267,0.02805833484581577
1417212000.0,0.16081053181405847,0,0.0,0.08100059559261466,0.4752296548324349,0.9330127018922191,0.0669872981077802,0.03456312567789749
1417215600.0,0.1275035502838405,0,0.0,0.08159618820726625,0.5807874538382461,0.7499999999999979,0.017037086855466177,0.04171887206501168
1417219200.0,0.07415527339472665,0,0.0,0.08219178082191782,0.48627972894695054,0.5000000000000032,0.0,0.04951556604879004
1417222800.0,0.04320440558290975,0,0.0,0.0827873734365694,0.6460742275774106,0.25000000000000105,0.017037086855466177,0.05794230324769456
1417226400.0,0.011335314101069915,0,0.0,0.08338296605122097,0.5230099956017908,0.06698729810778092,0.0669872981077802,0.06698729810778037
1417230000.0,0.02094578071857478,0,0.0,0.08397855866587256,0.6320444862220246,0.0,0.14644660940672438,0.07663790038585744
1417233600.0,0.030987119185418577,0,0.0,0.08457415128052413,0.314039494510945,0.06698729810778198,0.2500000000000012,0.08688061284200232
1417237200.0,0.10155045315682915,0,0.0,0.08516974389517572,0.5477385227701146,0.24999999999999795,0.37059047744873824,0.09770111011666538
1417240800.0,0.176285067483557,0,0.0,0.08576533650982729,0.6352749437432019,0.49999999999999856,0.4999999999999993,0.10908425876598493
1417244400.0,0.2428343583739841,0,0.0,0.08636092912447887,0.5974508052667306,0.75,0.6294095225512606,0.12101413842727299
1417248000.0,0.29058129200974325,0,0.0,0.08695652173913045,0.48145279985190226,0.933012701892216,0.7499999999999977,0.1334740640850871
1417251600.0,0.3311063307429303,0,0.0,0.08755211435378203,0.6196879224931164,1.0,0.8535533905932745,0.14644660940672655
1417255200.0,0.33473330544555957,0,0.0,0.0881477069684336,0.6294653517656261,0.9330127018922212,0.9330127018922187,0.1599136311145407
1417258800.0,0.3014030802142563,0,0.0,0.08874329958308519,0.4733209499382129,0.7500000000000011,0.9829629131445339,0.17385629436093936
1417262400.0,0.2584717469937305,0,0.0,0.08933889219773676,0.4380998006492852,0.4999999999999998,1.0,0.18825509907063365
1417266000.0,0.2372767458250225,0,0.0,0.08993448481238835,0.8155476024239261,0.2500000000000042,0.982962913144535,0.20308990721324877
1417269600.0,0.1845882013134871,0,0.0,0.09053007742703992,0.6091101858621977,0.06698729810778298,0.9330127018922199,0.21833997096818897
1417273200.0,0.1552577838957137,0,0.0,0.0911256700416915,0.5058651825577204,0.0,0.8535533905932745,0.2339839617423315
1417276800.0,0.1541575532113389,0,0.0,0.09172126265634307,0.5164515105913788,0.06698729810777992,0.75,0.25
1417280400.0,0.15963050128864634,0,0.0,0.09231685527099466,0.3450236027522036,0.25,0.6294095225512606,0.26636568586346865
1417284000.0,0.19683780775879015,0,0.0,0.09291244788564623,0.4894618388226121,0.49999999999999484,0.5000000000000026,0.2830581304412204
1417287600.0,0.22219881966300523,0,0.0,0.09350804050029782,0.45355843397356865,0.7499999999999969,0.37059047744874174,0.3000539878401288
1417291200.0,0.24470905605933374,0,0.0,0.09410363311494939,0.5384955598896671,0.9330127018922181,0.2500000000000012,0.317329487816802
1417294800.0,0.2523539607822705,0,0.0,0.09469922572960097,0.6783359414453438,1.0,0.1464466094067267,0.33486046902241606
1417298400.0,0.22173332011032562,0,0.0,0.09529481834425255,0.5508006543295951,0.9330127018922191,0.0669872981077802,0.3526224127945472
1417302000.0,0.16426846815397983,0,0.0,0.09589041095890412,0.2658638578740275,0.7500000000000042,0.017037086855466177,0.37059047744873963
1417305600.0,0.14003379347525063,0,0.0,0.0964860035735557,0.5898212685785449,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.11093660468392409,0,0.0,0.09708159618820728,0.7557049932422422,0.2500000000000021,0.017037086855466177,0.4070441964185424
1417312800.0,0.07339503917256217,0,0.0,0.09767718880285886,0.5256742896078197,0.06698729810778403,0.06698729810777898,0.4254788669119123
1417316400.0,0.08889607809390147,0,0.0,0.09827278141751043,0.7042295098027676,0.0,0.14644660940672438,0.4440177619483456
1417320000.0,0.09855534282232525,0,0.0,0.09886837403216202,0.3617576825867804,0.06698729810778198,0.2500000000000012,0.46263495320678805
1417323600.0,0.15880106679749442,0,0.0,0.09946396664681359,0.4214757232116426,0.2500000000000031,0.37059047744874174,0.48130440286183723
1417327200.0,0.23360929536056746,0,0.0,0.10005955926146518,0.4938243927347887,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.31243100602943763,0,0.0,0.10065515187611675,0.6270429658982447,0.75,0.6294095225512606,0.518695597138163
1417334400.0,0.36006888125301323,0,0.0,0.10125074449076833,0.4955458675511714,0.9330127018922201,0.75,0.5373650467932122
1417338000.0,0.38181698160827793,0,0.0,0.1018463371054199,0.3364176408129066,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.37857231963157323,0,0.0,0.10244192972007149,0.23066886331806177,0.9330127018922212,0.9330127018922187,0.5745211330880869
1417345200.0,0.3723459344127622,0,0.0,0.10303752233472306,0.47557537296633645,0.7500000000000011,0.9829629131445339,0.5929558035814569
1417348800.0,0.34557495561431556,0,0.0,0.10363311494937465,0.6767392295407223,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.2992033110966774,0,0.0,0.10422870756402622,0.6649594460922896,0.2500000000000052,0.982962913144535,0.6294095225512601
1417356000.0,0.25784961579676274,0,0.0,0.1048243001786778,0.6243702080311865,0.06698729810778298,0.9330127018922199,0.6473775872054515
1417359600.0,0.23515683386384367,0,0.0,0.10541989279332938,0.6170716591885957,0.0,0.8535533905932722,0.6651395309775839
1417363200.0,0.2289266139928211,0,0.0,0.10601548540798096,0.5464769435472382,0.06698729810777992,0.75,0.682670512183198
1417366800.0,0.23659283991876426,0,0.0,0.10661107802263253,0.40628450287990425,0.25,0.6294095225512606,0.69994601215987
1417370400.0,0.26950220272248876,0,0.0,0.10720667063728412,0.4848620848111267,0.5000000000000017,0.49999999999999917,0.7169418695587796
1417374000.0,0.29228257557047255,0,0.0,0.10780226325193569,0.41049629080052935,0.7499999999999969,0.37059047744874174,0.7336343141365314
1417377600.0,0.3228362892895925,0,0.0,0.10839785586658728,0.6194522360842634,0.9330127018922181,0.2500000000000012,0.75
1417381200.0,0.31038432273309025,0,0.0,0.10899344848123885,0.45787408188716916,1.0,0.1464466094067267,0.7660160382576685
1417384800.0,0.2894355321070963,0,0.0,0.10958904109589043,0.48174782527596316,0.9330127018922223,0.06698729810778248,0.781660029031811
1417388400.0,0.2515747191974216,0,0.0,0.110184633710542,0.500193084161155,0.7500000000000042,0.017037086855466177,0.7969100927867498
1417392000.0,0.21002768860747356,0,0.0,0.11078022632519359,0.5689747359194012,0.5000000000000037,0.0,0.8117449009293664
1417395600.0,0.16174973589819736,0,0.0,0.11137581893984516,0.4526648451080851,0.24999999999999584,0.017037086855466177,0.8261437056390606
1417399200.0,0.12003968905796547,0,0.0,0.11197141155449675,0.16942907463548185,0.06698729810778092,0.0669872981077802,0.8400863688854593
1417402800.0,0.14229165385031864,0,0.0,0.11256700416914832,0.4616797583486082,0.0,0.1464466094067267,0.8535533905932735
1417406400.0,0.17788457255716453,0,0.0,0.1131625967837999,0.5251125864156783,0.06698729810778198,0.2500000000000012,0.8665259359149129
1417410000.0,0.2363815581556769,0,0.0,0.11375818939845148,0.5721537100793742,0.2499999999999969,0.37059047744873824,0.8789858615727271
1417413600.0,0.27830856628839423,0,0.0,0.11435378201310305,0.16089923371698905,0.49999999999999806,0.499999999999999,0.8909157412340151
1417417200.0,0.37465241947547834,0,0.0,0.11494937462775463,0.5761690922631464,0.75,0.6294095225512606,0.9022988898833333
1417420800.0,0.4373600308552199,0,0.0,0.1155449672424062,0.6907254248343417,0.933012701892216,0.7499999999999977,0.9131193871579977
1417424400.0,0.4573225458793416,0,0.0,0.11614055985705779,0.5231885416437785,1.0,0.8535533905932722,0.9233620996141425
1417428000.0,0.4656730144298258,0,0.0,0.11673615247170936,0.6131134513801659,0.9330127018922212,0.9330127018922187,0.9330127018922196
1417431600.0,0.43463118766884357,0,0.0,0.11733174508636095,0.502595811744111,0.7500000000000073,0.9829629131445328,0.9420576967523042
1417435200.0,0.39210169993181243,0,0.0,0.11792733770101252,0.4867848235286859,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.336804261337261,0,0.0,0.1185229303156641,0.362715415774018,0.24999999999999895,0.9829629131445339,0.9582811279349883
1417442400.0,0.29606817524885104,0,0.0,0.11911852293031568,0.35560076061890167,0.06698729810777876,0.9330127018922187,0.9654368743221025
1417446000.0,0.2665230025121434,0,0.0,0.11971411554496726,0.2694759316735298,0.0,0.8535533905932745,0.9719416651541842
1417449600.0,0.2866697278883334,0,0.0,0.12030970815961883,0.6249796416840349,0.06698729810777992,0.7500000000000011,0.9777864028930705
1417453200.0,0.2845403513881027,0,0.0,0.12090530077427042,0.3632001244298618,0.25,0.6294095225512606,0.9829629131445343
1417456800.0,0.31527434221961903,0,0.0,0.12150089338892199,0.43664431873106335,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.34798692667307096,0,0.0,0.12209648600357358,0.541616663416308,0.7499999999999958,0.37059047744874174,0.9912832366166446
1417464000.0,0.36533759397777127,0,0.0,0.12269207861822515,0.5798366024497914,0.9330127018922181,0.2500000000000012,0.9944154131125644
1417467600.0,0.34284190135675013,0,0.0,0.12328767123287673,0.29620000074173564,1.0,0.14644660940672904,0.9968561049466211
1417471200.0,0.3466009169226726,0,0.0,0.1238832638475283,0.7257892961417771,0.9330127018922191,0.0669872981077802,0.9986018985905907
1417474800.0,0.2779736784285458,0,0.0,0.12447885646217989,0.30928459171458084,0.7499999999999989,0.017037086855466177,0.9996503523942
1417478400.0,0.23107446772650825,0,0.0,0.12507444907683146,0.3291900265159699,0.49999999999999684,0.0,1.0
1417482000.0,0.1715907806119653,0,0.0,0.12567004169148302,0.07581387174472609,0.2500000000000021,0.017037086855466177,0.9996503523942
1417485600.0,0.17811628797532342,0,0.0,0.1262656343061346,0.5575607165985698,0.06698729810778092,0.0669872981077802,0.9986018985905907
1417489200.0,0.16596389228969888,0,0.0,0.1268612269207862,0.3619418521353385,0.0,0.1464466094067267,0.9968561049466211
1417492800.0,0.20005634391703508,0,0.0,0.12745681953543778,0.4369842066854914,0.06698729810777776,0.24999999999999767,0.9944154131125644
1417496400.0,0.24780506328863225,0,0.0,0.12805241215008933,0.3557782373081123,0.2499999999999969,0.37059047744873824,0.9912832366166446
