timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,0.8976236675524231,0,0.0,0.9880881477069683,0.6437278847552517,0.06698729810778054,0.06698729810777965,0.8400863688854598
1416798000.0,0.8907216812384285,0,0.0,0.9874925550923167,0.3957102810010849,0.0,0.1464466094067266,0.8535533905932737
1416801600.0,0.8982853477017286,0,0.0,0.9868969624776651,0.30216059556116753,0.06698729810778054,0.24999999999999972,0.8665259359149122
1416805200.0,0.9184334940397578,0,0.0,0.9863013698630136,0.35200873341563055,0.25,0.3705904774487392,0.8789858615727266
1416808800.0,0.9460313860675899,0,0.0,0.9857057772483621,0.4934882795821512,0.4999999999999998,0.4999999999999999,0.8909157412340132
1416812400.0,0.9673339482152201,0,0.0,0.9851101846337105,0.4137666177180931,0.75,0.6294095225512606,0.9022988898833333
1416816000.0,0.984377342603541,0,0.0,0.9845145920190589,0.3566143169288344,0.9330127018922194,0.75,0.913119387157997
1416819600.0,0.9999999999999999,0,0.0,0.9839189994044073,0.5514750383385049,1.0,0.8535533905932734,0.9233620996141411
1416823200.0,0.9998451946620756,0,0.0,0.9833234067897557,0.5472600273823991,0.9330127018922194,0.9330127018922203,0.9330127018922185
1416826800.0,0.9928672686416867,0,0.0,0.9827278141751041,0.6289566451854186,0.75,0.9829629131445349,0.9420576967523062
1416830400.0,0.9712553958968787,0,0.0,0.9821322215604525,0.4145227738541106,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.9516955262619211,0,0.0,0.981536628945801,0.3400826029864372,0.25,0.9829629131445349,0.958281127934989
1416837600.0,0.9382887420363952,0,0.0,0.9809410363311494,0.39334804289647957,0.06698729810778054,0.9330127018922203,0.9654368743221016
1416841200.0,0.9387119198088546,0,0.0,0.9803454437164978,0.7252061519975419,0.0,0.8535533905932734,0.971941665154185
1416844800.0,0.9277406727177999,0,0.0,0.9797498511018462,0.393967456131457,0.06698729810778054,0.75,0.9777864028930701
1416848400.0,0.9406613692027342,0,0.0,0.9791542584871946,0.6718357506057646,0.25,0.6294095225512606,0.9829629131445359
1416852000.0,0.9489397807253667,0,0.0,0.978558665872543,0.6495758697149124,0.4999999999999996,0.5000000000000002,0.9874639560909101
1416855600.0,0.9527895736478599,0,0.0,0.9779630732578914,0.47215995628688306,0.75,0.37059047744874,0.9912832366166447
1416859200.0,0.9573312247122049,0,0.0,0.97736748064324,0.45762192990753414,0.9330127018922194,0.2500000000000002,0.9944154131125658
1416862800.0,0.9601115287510474,0,0.0,0.9767718880285884,0.6166001172281332,1.0,0.1464466094067266,0.9968561049466227
1416866400.0,0.9491720300493589,0,0.0,0.9761762954139368,0.5549657939304311,0.9330127018922194,0.06698729810777965,0.9986018985905885
1416870000.0,0.9307591937981502,0,0.0,0.9755807027992852,0.4409964706320883,0.7500000000000023,0.017037086855465122,0.9996503523941995
1416873600.0,0.9104146194804028,0,0.0,0.9749851101846336,0.35025492162875305,0.5000000000000004,0.0,1.0
1416877200.0,0.9075693862015076,0,0.0,0.974389517569982,0.8111262325989976,0.25,0.017037086855465122,0.9996503523941995
1416880800.0,0.8884219431791465,0,0.0,0.9737939249553305,0.47902137715965526,0.06698729810778054,0.06698729810777965,0.9986018985905885
1416884400.0,0.8888611934960254,0,0.0,0.9731983323406789,0.5131663980410072,0.0,0.1464466094067266,0.9968561049466227
1416888000.0,0.8909190286923195,0,0.0,0.9726027397260273,0.24896930986891874,0.06698729810778054,0.2499999999999991,0.9944154131125658
1416891600.0,0.9191105004077964,0,0.0,0.9720071471113757,0.6063220971874191,0.25,0.3705904774487394,0.9912832366166447
1416895200.0,0.9358375388478073,0,0.0,0.9714115544967241,0.388442982647607,0.4999999999999995,0.4999999999999998,0.9874639560909101
1416898800.0,0.9601034821174773,0,0.0,0.9708159618820725,0.43750246283139693,0.75,0.6294095225512599,0.9829629131445359
1416902400.0,0.9804135427901762,0,0.0,0.970220369267421,0.5200004969573758,0.9330127018922194,0.7500000000000002,0.9777864028930701
1416906000.0,0.9937012088300294,0,0.0,0.9696247766527694,0.6570792014814059,1.0,0.8535533905932734,0.971941665154185
1416909600.0,0.9920159369523928,0,0.0,0.9690291840381178,0.6235615499901686,0.9330127018922194,0.9330127018922203,0.9654368743221016
1416913200.0,0.9739402885458338,0,0.0,0.9684335914234663,0.3385876209301472,0.75,0.9829629131445349,0.958281127934989
1416916800.0,0.9645447966116955,0,0.0,0.9678379988088147,0.5798064285941636,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.9424482896156343,0,0.0,0.9672424061941631,0.44067989224743837,0.25,0.9829629131445349,0.9420576967523062
1416924000.0,0.9278474677576912,0,0.0,0.9666468135795115,0.47657780936330274,0.06698729810778054,0.9330127018922203,0.9330127018922185
1416927600.0,0.9225606091956886,0,0.0,0.96605122096486,0.631719824763766,0.0,0.8535533905932734,0.9233620996141411
1416931200.0,0.9164000807453542,0,0.0,0.9654556283502084,0.49472834893207424,0.06698729810778054,0.75,0.913119387157997
1416934800.0,0.9177413551443924,0,0.0,0.9648600357355568,0.3886253473559263,0.25,0.6294095225512606,0.9022988898833333
1416938400.0,0.9266429346548818,0,0.0,0.9642644431209052,0.41260727642987716,0.4999999999999976,0.5000000000000012,0.8909157412340167
1416942000.0,0.9392002192921259,0,0.0,0.9636688505062536,0.5663610652728709,0.75,0.37059047744874,0.8789858615727266
1416945600.0,0.9312396663891696,0,0.0,0.963073257891602,0.13468673807924386,0.9330127018922194,0.25000000000000056,0.8665259359149122
1416949200.0,0.9352909265990197,0,0.0,0.9624776652769504,0.36203485858126083,1.0,0.1464466094067266,0.8535533905932737
1416952800.0,0.9373424777013795,0,0.0,0.9618820726622989,0.7818321063651115,0.9330127018922194,0.06698729810777965,0.8400863688854598
1416956400.0,0.9068557722055388,0,0.0,0.9612864800476473,0.2649158622204376,0.75,0.017037086855465122,0.8261437056390606
1416960000.0,0.9025972584116648,0,0.0,0.9606908874329957,0.7640576300928642,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.8765388872006904,0,0.0,0.9600952948183441,0.4283271081442595,0.25,0.017037086855465122,0.7969100927867507
1416967200.0,0.8646724519432754,0,0.0,0.9594997022036926,0.37471601608298066,0.06698729810778054,0.06698729810777965,0.781660029031811
1416970800.0,0.8655407296912042,0,0.0,0.958904109589041,0.44522195567375145,0.0,0.1464466094067266,0.7660160382576685
1416974400.0,0.881315475937577,0,0.0,0.9583085169743895,0.685556380036777,0.06698729810778054,0.25,0.75
1416978000.0,0.8968600741026165,0,0.0,0.9577129243597379,0.617067683029577,0.25,0.3705904774487403,0.733634314136531
1416981600.0,0.9148403673275144,0,0.0,0.9571173317450863,0.46305428101960355,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.9391033862951023,0,0.0,0.9565217391304347,0.5310961106365228,0.7499999999999976,0.6294095225512591,0.6999460121598706
1416988800.0,0.949726285647759,0,0.0,0.9559261465157831,0.2904087816435671,0.9330127018922194,0.7499999999999994,0.6826705121831974
1416992400.0,0.9618147043654829,0,0.0,0.9553305539011315,0.4030404448856418,1.0,0.8535533905932734,0.6651395309775837
1416996000.0,0.9602175130635894,0,0.0,0.9547349612864799,0.389824391113078,0.9330127018922194,0.9330127018922203,0.6473775872054525
1416999600.0,0.9483510937992696,0,0.0,0.9541393686718284,0.34036553565257915,0.75,0.9829629131445349,0.6294095225512606
1417003200.0,0.942115884120127,0,0.0,0.9535437760571768,0.7088604695401883,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.905908603938079,0,0.0,0.9529481834425252,0.08713513731966577,0.25,0.9829629131445349,0.5929558035814573
1417010400.0,0.8993977328324568,0,0.0,0.9523525908278736,0.422708143179965,0.06698729810778054,0.9330127018922203,0.5745211330880874
1417014000.0,0.8959673446520975,0,0.0,0.951756998213222,0.6569045064029354,0.0,0.8535533905932734,0.5559822380516539
1417017600.0,0.8895684779042237,0,0.0,0.9511614055985704,0.5242986261374979,0.06698729810777815,0.7500000000000018,0.5373650467932124
1417021200.0,0.8914041767284799,0,0.0,0.950565812983919,0.4476230386753808,0.25,0.6294095225512597,0.5186955971381627
1417024800.0,0.8993573896215028,0,0.0,0.9499702203692674,0.4493256375211976,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.9124777587814041,0,0.0,0.9493746277546158,0.6332738706672176,0.75,0.3705904774487392,0.4813044028618372
1417032000.0,0.92177822403314,0,0.0,0.9487790351399642,0.8198806424399698,0.9330127018922194,0.25000000000000056,0.462634953206788
1417035600.0,0.9089445392240674,0,0.0,0.9481834425253126,0.4603186883497844,1.0,0.1464466094067266,0.44401776194834613
1417039200.0,0.8927930353464574,0,0.0,0.947587849910661,0.24584122026005512,0.9330127018922194,0.06698729810778248,0.425478866911913
1417042800.0,0.8852836851917235,0,0.0,0.9469922572960094,0.5461978637263492,0.75,0.017037086855465122,0.4070441964185428
1417046400.0,0.8573025596526009,0,0.0,0.9463966646813579,0.21460905792777857,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.8489697844979952,0,0.0,0.9458010720667063,0.5091228441941401,0.25,0.017037086855465122,0.37059047744873974
1417053600.0,0.8384449356294481,0,0.0,0.9452054794520547,0.5069811851000857,0.06698729810778292,0.06698729810777965,0.35262241279454787
1417057200.0,0.8441147398738218,0,0.0,0.9446098868374031,0.7500721103278627,0.0,0.1464466094067266,0.33486046902241673
1417060800.0,0.8425746747662388,0,0.0,0.9440142942227515,0.38202706262663755,0.06698729810778054,0.24999999999999972,0.3173294878168026
1417064400.0,0.8591068241917172,0,0.0,0.9434187016080999,0.34975902117548247,0.25,0.37059047744874,0.3000539878401294
1417068000.0,0.8860269991416708,0,0.0,0.9428231089934483,0.5115187591407278,0.499999999999999,0.4999999999999995,0.28305813044122113
1417071600.0,0.9039732442577646,0,0.0,0.9422275163787968,0.3563044801173204,0.7499999999999976,0.6294095225512588,0.2663656858634693
1417075200.0,0.9294903526679033,0,0.0,0.9416319237641452,0.6395462826952181,0.9330127018922194,0.7499999999999994,0.25
1417078800.0,0.935736336639414,0,0.0,0.9410363311494936,0.5438012011974308,1.0,0.8535533905932734,0.2339839617423315
1417082400.0,0.9331336999702695,0,0.0,0.9404407385348421,0.49188796728729395,0.9330127018922194,0.9330127018922203,0.21833997096818897
1417086000.0,0.9223408325247963,0,0.0,0.9398451459201905,0.4761416187612023,0.75,0.9829629131445349,0.20308990721324932
1417089600.0,0.9062227595812004,0,0.0,0.9392495533055389,0.49100547973922104,0.5000000000000028,1.0,0.18825509907063342
1417093200.0,0.8871142624569274,0,0.0,0.9386539606908874,0.46638824137763607,0.25,0.9829629131445349,0.1738562943609397
1417096800.0,0.8673922101918664,0,0.0,0.9380583680762358,0.329141384946372,0.06698729810778054,0.9330127018922203,0.15991363111454016
1417100400.0,0.8652017113804275,0,0.0,0.9374627754615842,0.5993215053696728,0.0,0.8535533905932734,0.14644660940672627
1417104000.0,0.8593900525637419,0,0.0,0.9368671828469326,0.47880440926029594,0.06698729810778054,0.7500000000000002,0.13347406408508772
1417107600.0,0.8719689898837106,0,0.0,0.936271590232281,0.7715580324799636,0.24999999999999767,0.6294095225512617,0.12101413842727338
1417111200.0,0.8726181636077628,0,0.0,0.9356759976176294,0.505312673899654,0.4999999999999989,0.5000000000000006,0.10908425876598687
1417114800.0,0.8741211340274678,0,0.0,0.9350804050029778,0.2683456134235243,0.7499999999999976,0.3705904774487412,0.09770111011666666
1417118400.0,0.8902533725770065,0,0.0,0.9344848123883263,0.683920011232092,0.9330127018922194,0.2499999999999991,0.08688061284200294
1417122000.0,0.8883558187312293,0,0.0,0.9338892197736747,0.6972836767366992,1.0,0.1464466094067266,0.07663790038585894
1417125600.0,0.8712018794904017,0,0.0,0.9332936271590231,0.43387368134017135,0.9330127018922194,0.06698729810778248,0.06698729810778148
1417129200.0,0.8514870199504565,0,0.0,0.9326980345443715,0.289399456981269,0.75,0.017037086855465122,0.05794230324769373
1417132800.0,0.8488988269063941,0,0.0,0.9321024419297199,0.838331277433072,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.8267424806637357,0,0.0,0.9315068493150684,0.6294746727129256,0.24999999999999767,0.017037086855465122,0.041718872065011015
1417140000.0,0.809389917745577,0,0.0,0.9309112567004169,0.37000397341420754,0.06698729810778054,0.06698729810777965,0.03456312567789843
1417143600.0,0.8080746841667051,0,0.0,0.9303156640857653,0.34953757506699773,0.0,0.1464466094067266,0.028058334845815047
1417147200.0,0.8355705443720642,0,0.0,0.9297200714711137,0.9877393779093635,0.06698729810778054,0.24999999999999972,0.022213597106929883
1417150800.0,0.8365616454619492,0,0.0,0.9291244788564621,0.3888575850387562,0.24999999999999767,0.3705904774487383,0.01703708685546418
1417154400.0,0.8632893459773971,0,0.0,0.9285288862418105,0.5247432588923158,0.4999999999999952,0.4999999999999976,0.012536043909089911
1417158000.0,0.887457226346485,0,0.0,0.9279332936271589,0.5693026863769651,0.75,0.6294095225512606,0.008716763383355253
1417161600.0,0.8993855688335353,0,0.0,0.9273377010125073,0.3530548026765924,0.9330127018922194,0.7499999999999991,0.005584586887434184
1417165200.0,0.9039509391696824,0,0.0,0.9267421083978558,0.17729849478859844,1.0,0.8535533905932734,0.0031438950533772547
1417168800.0,0.9217441836808871,0,0.0,0.9261465157832042,0.8235190009537745,0.9330127018922194,0.9330127018922175,0.0013981014094116007
1417172400.0,0.9038828005742693,0,0.0,0.9255509231685526,0.5367734868982238,0.75,0.9829629131445349,0.0003496476058004183
1417176000.0,0.8875012192819939,0,0.0,0.924955330553901,0.5202177175961012,0.4999999999999995,1.0,0.0
1417179600.0,0.875099945982755,0,0.0,0.9243597379392494,0.7096364458878267,0.24999999999999767,0.9829629131445349,0.0003496476058004183
1417183200.0,0.8593133123478185,0,0.0,0.9237641453245978,0.6882933055194033,0.06698729810778292,0.9330127018922203,0.0013981014094116007
1417186800.0,0.8421431165576748,0,0.0,0.9231685527099462,0.40690225640006616,0.0,0.8535533905932734,0.0031438950533772547
1417190400.0,0.8399816948101493,0,0.0,0.9225729600952948,0.3915857438976216,0.06698729810778054,0.7500000000000002,0.005584586887434184
1417194000.0,0.8478217357902943,0,0.0,0.9219773674806432,0.4933819507652037,0.25,0.6294095225512599,0.008716763383355253
1417197600.0,0.8527440879504395,0,0.0,0.9213817748659916,0.3537952084507707,0.5000000000000022,0.4999999999999989,0.012536043909089911
1417201200.0,0.8682005274622105,0,0.0,0.92078618225134,0.5847044202561513,0.7499999999999976,0.3705904774487412,0.01703708685546418
1417204800.0,0.8743681577902392,0,0.0,0.9201905896366884,0.6243920285519717,0.9330127018922194,0.25000000000000083,0.022213597106929883
1417208400.0,0.866756169209107,0,0.0,0.9195949970220368,0.4116344016335146,1.0,0.1464466094067266,0.028058334845815047
1417212000.0,0.8552670046524922,0,0.0,0.9189994044073853,0.32334412124627354,0.9330127018922194,0.06698729810777965,0.03456312567789843
1417215600.0,0.8466030915134024,0,0.0,0.9184038117927337,0.5438906544517341,0.7499999999999976,0.017037086855465122,0.041718872065011015
1417219200.0,0.8296070373497901,0,0.0,0.9178082191780821,0.5598762715167722,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.8185578270494474,0,0.0,0.9172126265634305,0.7179875715846578,0.25000000000000244,0.017037086855465122,0.05794230324769373
1417226400.0,0.8017081488282677,0,0.0,0.9166170339487789,0.45150742666428095,0.06698729810778054,0.06698729810777965,0.06698729810778148
1417230000.0,0.8052013902339165,0,0.0,0.9160214413341273,0.5759590474880146,0.0,0.14644660940672372,0.07663790038585894
1417233600.0,0.816457137447534,0,0.0,0.9154258487194757,0.6167988190562025,0.06698729810778292,0.2500000000000011,0.08688061284200294
1417237200.0,0.8353107643408902,0,0.0,0.9148302561048242,0.6234934301990915,0.24999999999999767,0.3705904774487383,0.09770111011666666
1417240800.0,0.854645268825013,0,0.0,0.9142346634901726,0.4743583620627347,0.49999999999999856,0.4999999999999993,0.10908425876598321
1417244400.0,0.878416720478311,0,0.0,0.9136390708755211,0.4808793319541469,0.75,0.6294095225512603,0.12101413842727338
1417248000.0,0.8989469536559935,0,0.0,0.9130434782608695,0.5442036750661933,0.9330127018922171,0.7499999999999978,0.13347406408508772
1417251600.0,0.9064554267599128,0,0.0,0.9124478856462179,0.4487073194908909,1.0,0.8535533905932734,0.14644660940672627
1417255200.0,0.9052579622042247,0,0.0,0.9118522930315663,0.40188823432728954,0.9330127018922194,0.9330127018922175,0.15991363111454054
1417258800.0,0.9043056237320236,0,0.0,0.9112567004169148,0.6886263077779395,0.75,0.9829629131445349,0.17385629436093936
1417262400.0,0.8820143966697521,0,0.0,0.9106611078022632,0.4411094345028112,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.8660518308007402,0,0.0,0.9100655151876116,0.48279566212358804,0.2500000000000049,0.9829629131445349,0.20308990721324893
1417269600.0,0.8518189607430935,0,0.0,0.90946992257296,0.4945611996432806,0.06698729810778292,0.9330127018922203,0.21833997096818863
1417273200.0,0.8424236027277893,0,0.0,0.9088743299583084,0.46615960965087067,0.0,0.8535533905932734,0.2339839617423315
1417276800.0,0.8342765206126166,0,0.0,0.9082787373436568,0.21899284521022877,0.06698729810778054,0.7500000000000007,0.2499999999999996
1417280400.0,0.8493821922618611,0,0.0,0.9076831447290052,0.5568340658536867,0.25,0.6294095225512603,0.266365685863469
1417284000.0,0.8606722922578498,0,0.0,0.9070875521143537,0.6221744217710105,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.868317481609976,0,0.0,0.9064919594997021,0.5584953013247312,0.7499999999999976,0.3705904774487414,0.3000539878401294
1417291200.0,0.8704929364636045,0,0.0,0.9058963668850505,0.4388979772522993,0.9330127018922171,0.25000000000000083,0.3173294878168026
1417294800.0,0.8614568965012851,0,0.0,0.9053007742703989,0.15806362971422344,1.0,0.1464466094067266,0.3348604690224163
1417298400.0,0.8595474849390113,0,0.0,0.9047051816557474,0.3904563029335357,0.9330127018922194,0.06698729810777965,0.35262241279454754
1417302000.0,0.8492229677836137,0,0.0,0.9041095890410957,0.5359177995760609,0.7500000000000049,0.017037086855465122,0.37059047744873974
1417305600.0,0.8356830682050721,0,0.0,0.9035139964264443,0.6579890597246496,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.822660300751596,0,0.0,0.9029184038117927,0.731404722607136,0.25000000000000244,0.017037086855465122,0.4070441964185424
1417312800.0,0.7974487734511085,0,0.0,0.9023228111971411,0.1556596332252682,0.06698729810778536,0.06698729810777965,0.4254788669119123
1417316400.0,0.8110304562539821,0,0.0,0.9017272185824895,0.6223540204155599,0.0,0.14644660940672372,0.4440177619483454
1417320000.0,0.8192197210534748,0,0.0,0.9011316259678379,0.5422471489596583,0.06698729810778292,0.2500000000000011,0.462634953206788
1417323600.0,0.8310213361649835,0,0.0,0.9005360333531863,0.2882281983353683,0.25000000000000244,0.3705904774487414,0.48130440286183723
1417327200.0,0.8587832207985924,0,0.0,0.8999404407385347,0.42515731512949784,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8887181528674053,0,0.0,0.8993448481238832,0.638729828743581,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.9032713360531524,0,0.0,0.8987492555092316,0.4817587015466973,0.9330127018922194,0.7500000000000007,0.537365046793212
1417338000.0,0.9172706676942668,0,0.0,0.89815366289458,0.6065729244392137,1.0,0.8535533905932734,0.5559822380516539
1417341600.0,0.9176903406082851,0,0.0,0.8975580702799284,0.6090431393829734,0.9330127018922219,0.9330127018922175,0.5745211330880869
1417345200.0,0.9072428264254151,0,0.0,0.8969624776652768,0.5540248862851396,0.7500000000000023,0.9829629131445349,0.5929558035814568
1417348800.0,0.8904120067307558,0,0.0,0.8963668850506252,0.4931305224723927,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.8744927646756312,0,0.0,0.8957712924359738,0.531282358383358,0.2500000000000049,0.9829629131445349,0.6294095225512603
1417356000.0,0.859642439540585,0,0.0,0.8951756998213221,0.5171185788833822,0.06698729810778292,0.9330127018922203,0.6473775872054517
1417359600.0,0.8451080973019341,0,0.0,0.8945801072066706,0.3042298670861673,0.0,0.8535533905932734,0.6651395309775837
1417363200.0,0.8486188435047394,0,0.0,0.893984514592019,0.46592074715720044,0.06698729810778054,0.7500000000000007,0.6826705121831977
1417366800.0,0.8518320750316222,0,0.0,0.8933889219773674,0.38292581293148253,0.25,0.6294095225512603,0.6999460121598706
1417370400.0,0.8675986421545537,0,0.0,0.8927933293627158,0.6056877379630448,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.8732290834824207,0,0.0,0.8921977367480642,0.4714118967651189,0.7499999999999976,0.3705904774487414,0.7336343141365307
1417377600.0,0.8763091826124069,0,0.0,0.8916021441334127,0.3851110983944337,0.9330127018922171,0.2500000000000011,0.75
1417381200.0,0.878656990658964,0,0.0,0.8910065515187611,0.5080991765111087,1.0,0.1464466094067266,0.7660160382576682
1417384800.0,0.8732344683159894,0,0.0,0.8904109589041095,0.6198195258753972,0.9330127018922219,0.06698729810778248,0.7816600290318108
1417388400.0,0.8579377830030713,0,0.0,0.8898153662894579,0.5940642925955046,0.7500000000000049,0.017037086855465122,0.7969100927867504
1417392000.0,0.8315666775929296,0,0.0,0.8892197736748063,0.26864126459512283,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.8123159078034672,0,0.0,0.8886241810601547,0.12836133861297927,0.24999999999999517,0.017037086855465122,0.8261437056390606
1417399200.0,0.8106160615183564,0,0.0,0.8880285884455031,0.388734806761987,0.06698729810778054,0.06698729810777965,0.8400863688854598
1417402800.0,0.8094615792710176,0,0.0,0.8874329958308516,0.3434317078864406,0.0,0.1464466094067266,0.8535533905932737
1417406400.0,0.815702968514001,0,0.0,0.8868374032162001,0.20324529650075907,0.06698729810778292,0.25000000000000083,0.8665259359149122
1417410000.0,0.8445280383035644,0,0.0,0.8862418106015484,0.5591285795153589,0.24999999999999767,0.37059047744873796,0.8789858615727266
1417413600.0,0.8632208651285108,0,0.0,0.8856462179868969,0.38652641950483235,0.49999999999999806,0.499999999999999,0.8909157412340132
1417417200.0,0.8892404797473081,0,0.0,0.8850506253722453,0.47317522821192,0.75,0.6294095225512603,0.9022988898833333
1417420800.0,0.9016509739790729,0,0.0,0.8844550327575937,0.25262050952149917,0.9330127018922171,0.7499999999999974,0.913119387157997
1417424400.0,0.9171716052320722,0,0.0,0.8838594401429422,0.4438827682043439,1.0,0.8535533905932734,0.9233620996141411
1417428000.0,0.9261255981338149,0,0.0,0.8832638475282906,0.7609351289245343,0.9330127018922219,0.9330127018922175,0.9330127018922185
1417431600.0,0.9109855823924028,0,0.0,0.882668254913639,0.5547547905073368,0.7500000000000072,0.9829629131445321,0.9420576967523062
1417435200.0,0.8987020841667078,0,0.0,0.8820726622989874,0.6693327476208424,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.8808454064533754,0,0.0,0.8814770696843358,0.6549641666296463,0.25,0.9829629131445349,0.958281127934989
1417442400.0,0.8666482942527536,0,0.0,0.8808814770696842,0.6803547338462098,0.06698729810778054,0.9330127018922175,0.9654368743221016
1417446000.0,0.8558448545385255,0,0.0,0.8802858844550326,0.6162499729984557,0.0,0.8535533905932763,0.971941665154185
1417449600.0,0.8543582413925042,0,0.0,0.8796902918403811,0.619534376520291,0.06698729810778054,0.7500000000000007,0.9777864028930701
1417453200.0,0.8484127534310206,0,0.0,0.8790946992257295,0.23199222592994895,0.25,0.6294095225512603,0.9829629131445359
1417456800.0,0.8694078114778827,0,0.0,0.8784991066110779,0.6582485485910149,0.49999999999999434,0.5000000000000028,0.9874639560909101
1417460400.0,0.8709785197255214,0,0.0,0.8779035139964263,0.40044930422809777,0.7499999999999951,0.37059047744874174,0.9912832366166447
1417464000.0,0.8728191878634144,0,0.0,0.8773079213817747,0.29064759290456244,0.9330127018922171,0.2500000000000011,0.9944154131125658
1417467600.0,0.8812634279646144,0,0.0,0.8767123287671232,0.6493928410622322,1.0,0.14644660940672943,0.9968561049466227
1417471200.0,0.8687069506608713,0,0.0,0.8761167361524717,0.5307276722160299,0.9330127018922194,0.06698729810777965,0.9986018985905885
1417474800.0,0.8520171320771561,0,0.0,0.8755211435378201,0.4775291929766744,0.7499999999999976,0.017037086855465122,0.9996503523941995
1417478400.0,0.8341755604904508,0,0.0,0.8749255509231685,0.47506856616992793,0.49999999999999684,0.0,1.0
1417482000.0,0.827908107311628,0,0.0,0.8743299583085169,0.8152381595677843,0.25000000000000244,0.017037086855465122,0.9996503523941995
1417485600.0,0.8076136874276865,0,0.0,0.8737343656938653,0.4426794229469754,0.06698729810778054,0.06698729810777965,0.9986018985905885
1417489200.0,0.8133499799699395,0,0.0,0.8731387730792137,0.6636511567083423,0.0,0.1464466094067266,0.9968561049466227
1417492800.0,0.8167865344406053,0,0.0,0.8725431804645621,0.4480815060864737,0.06698729810777815,0.24999999999999767,0.9944154131125658
1417496400.0,0.8348511501563988,0,0.0,0.8719475878499106,0.44826001807690863,0.24999999999999767,0.37059047744873774,0.9912832366166447
1417500000.0,0.86475462165444,0,0.0,0.871351995235259,0.6951137810518768,0.4999999999999978,0.4999999999999989,0.9874639560909101
