timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,0.4731746829867072,0,0.0,0.0,0.6187351400427722,0.06698729810778081,0.75,0.9777864028930706
1416848400.0,0.4830474148165326,0,0.0,0.0,0.5213266193635626,0.25,0.6294095225512605,0.9829629131445339
1416852000.0,0.495652720295447,0,0.0,0.0,0.34331450217039194,0.4999999999999996,0.5000000000000002,0.9874639560909124
1416855600.0,0.5703674725029751,0,0.0,0.0,0.4893074377675796,0.7499999999999994,0.3705904774487403,0.991283236616644
1416859200.0,0.5988351570761856,0,0.0,0.0,0.4900582564613981,0.9330127018922192,0.2500000000000007,0.9944154131125635
1416862800.0,0.5787943235688552,0,0.0,0.0,0.40143204751270734,1.0,0.14644660940672688,0.9968561049466215
1416866400.0,0.554712242140514,0,0.0,0.0,0.4750437387210802,0.9330127018922192,0.06698729810778054,0.9986018985905905
1416870000.0,0.5310645998043715,0,0.0,0.0,0.6994432114624515,0.7500000000000017,0.017037086855466343,0.9996503523941991
1416873600.0,0.3840029944629542,0,0.0,0.0,0.3479523728532441,0.5000000000000004,0.0,1.0
1416877200.0,0.3468663864385399,0,0.0,0.0,0.5290940240861165,0.25000000000000056,0.017037086855465677,0.9996503523941991
1416880800.0,0.2700845976752293,0,0.0,0.0,0.359274793853661,0.06698729810778148,0.06698729810778054,0.9986018985905905
1416884400.0,0.2930741558530817,0,0.0,0.0,0.49145937167047804,0.0,0.1464466094067261,0.9968561049466215
1416888000.0,0.346704089031834,0,0.0,0.0,0.5435895527721986,0.06698729810777976,0.24999999999999928,0.9944154131125635
1416891600.0,0.4306138207369836,0,0.0,0.0,0.5505049493556982,0.25,0.3705904774487395,0.991283236616644
1416895200.0,0.5188317998766975,0,0.0,0.0,0.4640725694992036,0.4999999999999995,0.4999999999999998,0.9874639560909124
1416898800.0,0.6558771079901832,0,0.0,0.0,0.6324482381048245,0.7499999999999994,0.6294095225512597,0.9829629131445339
1416902400.0,0.7087417201115638,0,0.0,0.0,0.4789087708840058,0.9330127018922196,0.75,0.9777864028930706
1416906000.0,0.7766609967417936,0,0.0,0.0,0.6076207202293097,1.0,0.8535533905932731,0.9719416651541836
1416909600.0,0.7575917482950381,0,0.0,0.0,0.5236759538098161,0.9330127018922192,0.9330127018922194,0.9654368743221017
1416913200.0,0.7067634896682728,0,0.0,0.0,0.49290373461918163,0.75,0.9829629131445343,0.9582811279349887
1416916800.0,0.6444102571650714,0,0.0,0.0,0.5473479956186131,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.5727129645021289,0,0.0,0.0,0.5939996900986195,0.24999999999999944,0.9829629131445343,0.9420576967523051
1416924000.0,0.5125762521891549,0,0.0,0.0,0.6346363559160293,0.06698729810778148,0.9330127018922194,0.933012701892219
1416927600.0,0.4731121632531638,0,0.0,0.0,0.6352666343439085,0.0,0.8535533905932746,0.9233620996141427
1416931200.0,0.43049309942644126,0,0.0,0.0,0.43697631151058547,0.06698729810778081,0.75,0.9131193871579972
1416934800.0,0.48184400999364335,0,0.0,0.0,0.5657044691471194,0.24999999999999944,0.6294095225512605,0.9022988898833348
1416938400.0,0.5207845236913612,0,0.0,0.0,0.5348665445414346,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.5305533434631923,0,0.0,0.0,0.3523935898419749,0.7499999999999994,0.3705904774487403,0.878985861572726
1416945600.0,0.6153259785521635,0,0.0,0.0,0.6562711776078312,0.9330127018922185,0.2500000000000007,0.8665259359149139
1416949200.0,0.637234401424728,0,0.0,0.0,0.7958693233688123,1.0,0.1464466094067261,0.853553390593274
1416952800.0,0.5124619113789135,0,0.0,0.0,0.3544572569386324,0.9330127018922203,0.06698729810778142,0.840086368885459
1416956400.0,0.46437950097724917,0,0.0,0.0,0.460969416441585,0.7500000000000006,0.017037086855465677,0.8261437056390607
1416960000.0,0.3974224040907204,0,0.0,0.0,0.5360662633924245,0.4999999999999989,0.0,0.8117449009293672
1416963600.0,0.3018099822921074,0,0.0,0.0,0.4216563241902014,0.25000000000000056,0.017037086855465677,0.7969100927867514
1416967200.0,0.3036321989517912,0,0.0,0.0,0.6702641269162583,0.06698729810778031,0.06698729810778054,0.7816600290318108
1416970800.0,0.28209071091384386,0,0.0,0.0,0.579177840329295,0.0,0.14644660940672538,0.7660160382576681
1416974400.0,0.32333388887091696,0,0.0,0.0,0.5752993546464978,0.06698729810778081,0.25,0.75
1416978000.0,0.39729927470451265,0,0.0,0.0,0.5387158842363929,0.2500000000000011,0.3705904774487403,0.7336343141365311
1416981600.0,0.19908826621030934,1,0.0,0.0,0.6377105204133481,0.4999999999999993,0.4999999999999996,0.7169418695587797
1416985200.0,0.6093026645214749,0,0.0,0.0,0.5675059799053306,0.7499999999999978,0.6294095225512589,0.6999460121598701
1416988800.0,0.6780805572871829,0,0.0,0.0,0.5044680297292816,0.9330127018922185,0.7499999999999993,0.6826705121831977
1416992400.0,0.7080588439831814,0,0.0,0.0,0.4428530625531855,1.0,0.853553390593274,0.6651395309775834
1416996000.0,0.7048525263669091,0,0.0,0.0,0.44861892883351356,0.9330127018922203,0.9330127018922185,0.647377587205452
1416999600.0,0.693757382712533,0,0.0,0.0,0.631636614397268,0.7500000000000006,0.9829629131445343,0.6294095225512605
1417003200.0,0.5924194623942958,0,0.0,0.0,0.48947899738385336,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.5000935233309635,0,0.0,0.0,0.4348619911423472,0.2500000000000011,0.9829629131445343,0.5929558035814573
1417010400.0,0.40674345340377804,0,0.0,0.0,0.30835972863809324,0.06698729810778031,0.9330127018922194,0.5745211330880873
1417014000.0,0.4209543201178735,0,0.0,0.0,0.5942058747803074,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.4012129159304275,0,0.0,0.0,0.5203614539197071,0.06698729810777859,0.7500000000000016,0.5373650467932123
1417021200.0,0.4576234606680372,0,0.0,0.0,0.6803774286208492,0.2500000000000011,0.6294095225512597,0.5186955971381627
1417024800.0,0.4888541837565985,0,0.0,0.0,0.6139644778448894,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5055307282754058,0,0.0,0.0,0.47172735685193695,0.7500000000000006,0.3705904774487395,0.4813044028618371
1417032000.0,0.5301509804453303,0,0.0,0.0,0.46612267880738634,0.9330127018922185,0.2500000000000007,0.462634953206788
1417035600.0,0.5353198865294214,0,0.0,0.0,0.5220556684089772,1.0,0.1464466094067276,0.4440177619483462
1417039200.0,0.4852984957298805,0,0.0,0.0,0.4732654347793442,0.9330127018922203,0.06698729810778142,0.425478866911913
1417042800.0,0.38575199552607364,0,0.0,0.0,0.314481090412452,0.7500000000000006,0.017037086855465677,0.40704419641854267
1417046400.0,0.3463641918147489,0,0.0,0.0,0.5356604931996494,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.24091674942594005,0,0.0,0.0,0.3720931415525569,0.2500000000000011,0.017037086855465677,0.3705904774487395
1417053600.0,0.21535509761385013,0,0.0,0.0,0.479743401071713,0.06698729810778198,0.06698729810777976,0.352622412794548
1417057200.0,0.2449986537765898,0,0.0,0.0,0.6566501125112976,0.0,0.14644660940672538,0.3348604690224166
1417060800.0,0.2339537157617816,0,0.0,0.0,0.3813128827963656,0.06698729810778031,0.25,0.31732948781680226
1417064400.0,0.35754352118352606,0,0.0,0.0,0.6038333222766828,0.2500000000000011,0.3705904774487403,0.30005398784012993
1417068000.0,0.4742308438777068,0,0.0,0.0,0.6739934682005331,0.499999999999999,0.4999999999999995,0.2830581304412203
1417071600.0,0.5116471918740774,0,0.0,0.0,0.3309782143007756,0.7499999999999971,0.6294095225512589,0.2663656858634689
1417075200.0,0.6325734386288493,0,0.0,0.0,0.5390508263317286,0.9330127018922185,0.7499999999999993,0.25
1417078800.0,0.6515558633301936,0,0.0,0.0,0.41919855786681437,1.0,0.853553390593274,0.23398396174233194
1417082400.0,0.6815931509317956,0,0.0,0.0,0.5968267057588026,0.9330127018922185,0.9330127018922194,0.21833997096818925
1417086000.0,0.6191572075273368,0,0.0,0.0,0.510663181942277,0.7500000000000006,0.9829629131445343,0.20308990721325004
1417089600.0,0.590458598950585,0,0.0,0.0,0.7448599565635474,0.5000000000000028,1.0,0.18825509907063276
1417093200.0,0.45567091931653475,0,0.0,0.0,0.4665739157398689,0.2500000000000011,0.9829629131445343,0.1738562943609393
1417096800.0,0.3930389663386369,0,0.0,0.0,0.49728605756457867,0.06698729810778081,0.9330127018922194,0.159913631114541
1417100400.0,0.30833145228906844,0,0.0,0.0,0.26460398198336704,0.0,0.8535533905932731,0.146446609406726
1417104000.0,0.3379431958669704,0,0.0,0.0,0.4443347877634736,0.06698729810778031,0.75,0.1334740640850876
1417107600.0,0.3795608116233508,0,0.0,0.0,0.5233839170966437,0.24999999999999772,0.6294095225512619,0.12101413842727404
1417111200.0,0.4162029392061073,0,0.0,0.0,0.4809151719087905,0.4999999999999989,0.5000000000000006,0.10908425876598443
1417114800.0,0.4532360716559901,0,0.0,0.0,0.4401401972860677,0.7499999999999971,0.3705904774487411,0.09770111011666666
1417118400.0,0.5372046256127746,0,0.0,0.0,0.7387993292194577,0.9330127018922203,0.24999999999999928,0.08688061284200282
1417122000.0,0.5127122220514746,0,0.0,0.0,0.6349450452765232,1.0,0.1464466094067261,0.07663790038585727
1417125600.0,0.3774936496746788,0,0.0,0.0,0.136714861284072,0.9330127018922203,0.06698729810778142,0.06698729810778109
1417129200.0,0.3882945686966084,0,0.0,0.0,0.5469214761954049,0.7500000000000006,0.017037086855465677,0.05794230324769489
1417132800.0,0.27911696147039666,0,0.0,0.0,0.39830871534313367,0.5000000000000029,0.0,0.04951556604879093
1417136400.0,0.2137004839307965,0,0.0,0.0,0.4367941221933674,0.24999999999999833,0.017037086855466343,0.04171887206501135
1417140000.0,0.17494536056101861,0,0.0,0.0,0.4689203660380066,0.06698729810778081,0.06698729810778054,0.03456312567789832
1417143600.0,0.19289751731655408,0,0.0,0.0,0.5778492349306718,0.0,0.14644660940672538,0.028058334845816435
1417147200.0,0.22536601094296332,0,0.0,0.0,0.521870156065459,0.06698729810778031,0.25,0.022213597106929384
1417150800.0,0.29450802332297366,0,0.0,0.0,0.4531324770036319,0.24999999999999772,0.3705904774487381,0.01703708685546612
1417154400.0,0.4258804922772559,0,0.0,0.0,0.5919538619401764,0.4999999999999952,0.4999999999999976,0.012536043909087524
1417158000.0,0.46300232215120474,0,0.0,0.0,0.239321428209687,0.75,0.6294095225512605,0.008716763383355974
1417161600.0,0.5749411643047325,0,0.0,0.0,0.3922625198527065,0.9330127018922185,0.7499999999999993,0.00558458688743646
1417165200.0,0.6199519922303844,0,0.0,0.0,0.39948899850931124,1.0,0.8535533905932724,0.0031438950533785315
1417168800.0,0.6195424488619217,0,0.0,0.0,0.4097692414253934,0.933012701892221,0.9330127018922185,0.0013981014094096023
1417172400.0,0.620157470852689,0,0.0,0.0,0.6431709092149753,0.7500000000000006,0.9829629131445343,0.0003496476058008624
1417176000.0,0.5021673202099549,0,0.0,0.0,0.4030828257187024,0.4999999999999995,1.0,0.0
1417179600.0,0.4361609485082507,0,0.0,0.0,0.47387248909864754,0.24999999999999833,0.9829629131445337,0.0003496476058008624
1417183200.0,0.4070388381523459,0,0.0,0.0,0.6697511495531189,0.06698729810778259,0.9330127018922203,0.0013981014094096023
1417186800.0,0.3252646681389756,0,0.0,0.0,0.4427993480106386,0.0,0.8535533905932746,0.0031438950533785315
1417190400.0,0.3708169866230602,0,0.0,0.0,0.695899489183955,0.06698729810778031,0.75,0.005584586887435017
1417194000.0,0.36691752701307223,0,0.0,0.0,0.52802438108827,0.25000000000000056,0.6294095225512597,0.008716763383355974
1417197600.0,0.39524490327341,0,0.0,0.0,0.43234896880296175,0.5000000000000022,0.4999999999999989,0.012536043909087524
1417201200.0,0.4713434878286816,0,0.0,0.0,0.585123311130466,0.7499999999999971,0.3705904774487411,0.01703708685546612
1417204800.0,0.4796992686027979,0,0.0,0.0,0.47981179857110995,0.9330127018922185,0.2500000000000007,0.022213597106929384
1417208400.0,0.4465909915682274,0,0.0,0.0,0.3209696597117533,1.0,0.1464466094067261,0.028058334845816435
1417212000.0,0.4071928855550066,0,0.0,0.0,0.3118000457543442,0.9330127018922192,0.06698729810778054,0.03456312567789832
1417215600.0,0.35264511386168207,0,0.0,0.0,0.37138177917107634,0.7499999999999978,0.017037086855465677,0.04171887206501135
1417219200.0,0.313110959949214,0,0.0,0.0,0.5754102064826281,0.5000000000000032,0.0,0.04951556604879093
1417222800.0,0.20523957041646718,0,0.0,0.0,0.3825281959035241,0.25000000000000167,0.017037086855465677,0.05794230324769489
1417226400.0,0.15520117871927763,0,0.0,0.0,0.3456988926197537,0.06698729810778081,0.06698729810778054,0.06698729810778109
1417230000.0,0.1805698819604964,0,0.0,0.0,0.483122739573709,0.0,0.14644660940672388,0.07663790038585727
1417233600.0,0.24308272062246017,0,0.0,0.0,0.5735673093537415,0.06698729810778198,0.25000000000000144,0.08688061284200282
1417237200.0,0.31661480507368644,0,0.0,0.0,0.5176567684634891,0.24999999999999772,0.3705904774487381,0.09770111011666521
1417240800.0,0.4196125637988947,0,0.0,0.0,0.49867858976576607,0.49999999999999856,0.4999999999999993,0.10908425876598443
1417244400.0,0.5651942389378003,0,0.0,0.0,0.701210263435695,0.75,0.6294095225512605,0.12101413842727404
1417248000.0,0.6423358191444086,0,0.0,0.0,0.663075062177623,0.9330127018922163,0.7499999999999978,0.1334740640850861
1417251600.0,0.6205382120259936,0,0.0,0.0,0.31256616044536767,1.0,0.8535533905932746,0.146446609406726
1417255200.0,0.662161557425474,0,0.0,0.0,0.5322769770040218,0.933012701892221,0.9330127018922185,0.159913631114541
1417258800.0,0.6266549501525943,0,0.0,0.0,0.5680800268399515,0.7500000000000011,0.9829629131445343,0.1738562943609393
1417262400.0,0.5595217811460305,0,0.0,0.0,0.5836857255382834,0.4999999999999998,1.0,0.18825509907063276
1417266000.0,0.4422772736245765,0,0.0,0.0,0.37844067172905327,0.25000000000000444,0.9829629131445351,0.2030899072132486
1417269600.0,0.39133594940828176,0,0.0,0.0,0.4517289677490066,0.06698729810778259,0.9330127018922203,0.21833997096818925
1417273200.0,0.3631345369023593,0,0.0,0.0,0.49515342049851774,0.0,0.8535533905932746,0.23398396174233194
1417276800.0,0.394669051496818,0,0.0,0.0,0.6667000998233448,0.06698729810778031,0.7500000000000007,0.25
1417280400.0,0.43418923284582894,0,0.0,0.0,0.7167230156787893,0.25000000000000056,0.6294095225512605,0.2663656858634689
1417284000.0,0.44026811421251444,0,0.0,0.0,0.49705488091957134,0.49999999999999484,0.5000000000000026,0.2830581304412203
1417287600.0,0.5110748858736873,0,0.0,0.0,0.6144147602841242,0.7499999999999967,0.3705904774487411,0.30005398784012993
1417291200.0,0.5203748474856439,0,0.0,0.0,0.5064255142569292,0.9330127018922181,0.2500000000000007,0.31732948781680226
1417294800.0,0.502685625719543,0,0.0,0.0,0.42057580962386376,1.0,0.1464466094067261,0.3348604690224166
1417298400.0,0.48627185819298396,0,0.0,0.0,0.524081561396655,0.9330127018922192,0.06698729810778054,0.352622412794548
1417302000.0,0.38021810799915134,0,0.0,0.0,0.3085392787713409,0.7500000000000046,0.017037086855466343,0.3705904774487397
1417305600.0,0.3183680461216143,0,0.0,0.0,0.3898065374932458,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.25784149725202227,0,0.0,0.0,0.4373789090275143,0.25000000000000167,0.017037086855465677,0.4070441964185425
1417312800.0,0.23112427620337478,0,0.0,0.0,0.5161523470722112,0.06698729810778414,0.06698729810777909,0.42547886691191245
1417316400.0,0.2011107847337374,0,0.0,0.0,0.3594659744578673,0.0,0.14644660940672388,0.44401776194834547
1417320000.0,0.28194507664869534,0,0.0,0.0,0.5401032447641522,0.06698729810778198,0.2500000000000007,0.462634953206788
1417323600.0,0.3412495036408808,0,0.0,0.0,0.4051414383220313,0.25000000000000333,0.3705904774487418,0.4813044028618371
1417327200.0,0.463664796288749,0,0.0,0.0,0.4827331346351043,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6057860815669338,0,0.0,0.0,0.6629888550519383,0.75,0.6294095225512605,0.518695597138163
1417334400.0,0.6276937152943847,0,0.0,0.0,0.3331977214523511,0.9330127018922203,0.7500000000000007,0.5373650467932122
1417338000.0,0.6678686749212792,0,0.0,0.0,0.3020085312309337,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.7099760067842605,0,0.0,0.0,0.5210562859912666,0.933012701892221,0.9330127018922185,0.574521133088087
1417345200.0,0.6996960544030313,0,0.0,0.0,0.6854643925517762,0.7500000000000011,0.9829629131445343,0.5929558035814569
1417348800.0,0.6222744686542704,0,0.0,0.0,0.6450172206945061,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.5684948834886727,0,0.0,0.0,0.7683299440233959,0.250000000000005,0.9829629131445351,0.6294095225512601
1417356000.0,0.4402707113380751,0,0.0,0.0,0.43728448544244714,0.06698729810778259,0.9330127018922203,0.647377587205452
1417359600.0,0.4125221437216975,0,0.0,0.0,0.4817383431308841,0.0,0.8535533905932724,0.6651395309775834
1417363200.0,0.404157712967571,0,0.0,0.0,0.44446881343116434,0.06698729810777976,0.7500000000000007,0.6826705121831977
1417366800.0,0.43255255162084205,0,0.0,0.0,0.43595980946050367,0.25,0.6294095225512605,0.6999460121598701
1417370400.0,0.5029987711558548,0,0.0,0.0,0.5514412890476281,0.5000000000000017,0.49999999999999917,0.7169418695587797
1417374000.0,0.5001911347846814,0,0.0,0.0,0.28547628975824646,0.7499999999999967,0.3705904774487418,0.7336343141365311
1417377600.0,0.5697583533494943,0,0.0,0.0,0.4920378693004104,0.9330127018922181,0.2500000000000007,0.75
1417381200.0,0.5635119290073836,0,0.0,0.0,0.4667539043429482,1.0,0.14644660940672688,0.7660160382576681
1417384800.0,0.5094876635463857,0,0.0,0.0,0.3756467936263398,0.9330127018922225,0.06698729810778209,0.7816600290318108
1417388400.0,0.14687604529632092,1,0.0,0.0,0.4947774727461503,0.7500000000000046,0.017037086855466343,0.79691009278675
1417392000.0,0.4041417395148858,0,0.0,0.0,0.5710725696916797,0.5000000000000037,0.0,0.8117449009293658
1417395600.0,0.31817673872591057,0,0.0,0.0,0.48856843610208145,0.24999999999999545,0.017037086855466343,0.8261437056390607
1417399200.0,0.2183043295875683,0,0.0,0.0,0.1890393685389315,0.06698729810778081,0.06698729810778054,0.840086368885459
1417402800.0,0.29412038363118387,0,0.0,0.0,0.5868869138718694,0.0,0.1464466094067261,0.853553390593274
1417406400.0,0.34765409729114266,0,0.0,0.0,0.6288381473505831,0.06698729810778198,0.2500000000000007,0.8665259359149139
1417410000.0,0.4100383275467013,0,0.0,0.0,0.5138202962557519,0.2499999999999971,0.3705904774487381,0.878985861572726
1417413600.0,0.5220932750036066,0,0.0,0.0,0.541684860105987,0.49999999999999806,0.499999999999999,0.8909157412340141
1417417200.0,0.6247469888350939,0,0.0,0.0,0.5209142807957007,0.7499999999999994,0.6294095225512605,0.9022988898833333
1417420800.0,0.728582156772835,0,0.0,0.0,0.6228763501231181,0.9330127018922163,0.749999999999997,0.9131193871579972
1417424400.0,0.7300395514886309,0,0.0,0.0,0.39523506213657295,1.0,0.8535533905932724,0.9233620996141427
1417428000.0,0.7383576866823607,0,0.0,0.0,0.4438290814411733,0.933012701892221,0.9330127018922185,0.933012701892219
1417431600.0,0.7042151929952529,0,0.0,0.0,0.4898140208638238,0.7500000000000079,0.9829629131445329,0.9420576967523051
1417435200.0,0.6494881047616834,0,0.0,0.0,0.573802499983541,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.5599466700527409,0,0.0,0.0,0.5173036462103008,0.24999999999999883,0.9829629131445343,0.9582811279349887
1417442400.0,0.481761453300384,0,0.0,0.0,0.453739325793702,0.06698729810777909,0.9330127018922185,0.9654368743221017
1417446000.0,0.4438305972733765,0,0.0,0.0,0.4522137717309971,0.0,0.8535533905932746,0.9719416651541836
1417449600.0,0.4816460807425855,0,0.0,0.0,0.6628693178899802,0.06698729810777976,0.7500000000000007,0.9777864028930706
1417453200.0,0.4550984401973135,0,0.0,0.0,0.3757184149045305,0.25,0.6294095225512605,0.9829629131445339
1417456800.0,0.5697310213541797,0,0.0,0.0,0.7292466715430939,0.49999999999999434,0.5000000000000028,0.9874639560909124
1417460400.0,0.5723313978623635,0,0.0,0.0,0.4995390705615621,0.7499999999999967,0.3705904774487418,0.991283236616644
1417464000.0,0.6020789208601479,0,0.0,0.0,0.5069575748337866,0.9330127018922181,0.25000000000000144,0.9944154131125635
1417467600.0,0.5978409898301131,0,0.0,0.0,0.5006611216743412,1.0,0.1464466094067291,0.9968561049466215
1417471200.0,0.5391673620369627,0,0.0,0.0,0.3940582245386543,0.9330127018922192,0.06698729810778054,0.9986018985905905
1417474800.0,0.46860144908344015,0,0.0,0.0,0.37402350124974687,0.7499999999999983,0.017037086855465677,0.9996503523941991
1417478400.0,0.4190474834404013,0,0.0,0.0,0.5305266957295354,0.49999999999999684,0.0,1.0
1417482000.0,0.36863788281234816,0,0.0,0.0,0.6425188827282133,0.2500000000000022,0.017037086855465677,0.9996503523941991
1417485600.0,0.2918116124774645,0,0.0,0.0,0.4724679129827186,0.06698729810778081,0.06698729810778054,0.9986018985905905
1417489200.0,0.2618311325919155,0,0.0,0.0,0.32868987543994843,0.0,0.1464466094067261,0.9968561049466215
1417492800.0,0.3308070730877614,0,0.0,0.0,0.46076948586780697,0.06698729810777804,0.24999999999999772,0.9944154131125635
1417496400.0,0.4837127894457158,0,0.0,0.0,0.8271392659144289,0.2499999999999966,0.3705904774487381,0.991283236616644
1417500000.0,0.5308885408434824,0,0.0,0.0,0.5268856217746201,0.4999999999999978,0.4999999999999989,0.9874639560909124
1417503600.0,0.610598905217112,0,0.0,0.0,0.39655844619865654,0.7499999999999933,0.6294095225512567,0.9829629131445339
1417507200.0,0.7533750035502329,0,0.0,0.0,0.7114386704298338,0.9330127018922163,0.749999999999997,0.9777864028930706
1417510800.0,0.7121636271053396,0,0.0,0.0,0.2716031627681211,1.0,0.8535533905932746,0.9719416651541836
1417514400.0,0.7988400656114412,0,0.0,0.0,0.7385709008776687,0.9330127018922174,0.9330127018922203,0.9654368743221017
1417518000.0,0.7438782860568796,0,0.0,0.0,0.6862639181191281,0.7500000000000017,0.9829629131445337,0.9582811279349887
1417521600.0,0.6138421624662138,0,0.0,0.0,0.3880947334336899,0.5000000000000004,1.0,0.9504844339512091
1417525200.0,0.5295708350460518,0,0.0,0.0,0.3692383851769434,0.24999999999999944,0.9829629131445343,0.9420576967523051
1417528800.0,0.5220135457353228,0,0.0,0.0,0.6838026450887733,0.06698729810778309,0.9330127018922203,0.933012701892219
1417532400.0,0.43846639650087765,0,0.0,0.0,0.45476956933037344,0.0,0.8535533905932746,0.9233620996141427
1417536000.0,0.4529870038254792,0,0.0,0.0,0.5541647620866859,0.06698729810777976,0.7500000000000007,0.9131193871579972
1417539600.0,0.47972709478574516,0,0.0,0.0,0.554675791830208,0.24999999999999384,0.6294095225512641,0.9022988898833348
1417543200.0,0.4799189400546952,0,0.0,0.0,0.32196555842033914,0.4999999999999941,0.5000000000000029,0.8909157412340156
1417546800.0,0.5337498821058735,0,0.0,0.0,0.3690468752875437,0.7499999999999961,0.3705904774487418,0.8789858615727274
1417550400.0,0.568231104439713,0,0.0,0.0,0.4109169149858813,0.9330127018922214,0.2499999999999985,0.8665259359149124
1417554000.0,0.5798347663743804,0,0.0,0.0,0.4968294512392082,1.0,0.14644660940672688,0.853553390593274
1417557600.0,0.5020301099042225,0,0.0,0.0,0.3001097932947143,0.9330127018922192,0.06698729810778054,0.840086368885459
