timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416938400.0,0.8975670370751403,0,0.0,0.9642644431209054,0.5549266455670471,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.9021581593005251,0,0.0,0.9636688505062538,0.4328938916944823,0.7499999999999992,0.3705904774487401,0.8789858615727263
1416945600.0,0.9066111966319145,0,0.0,0.9630732578916023,0.3985236024863784,0.9330127018922191,0.25000000000000056,0.8665259359149131
1416949200.0,0.9136201020471206,0,0.0,0.9624776652769507,0.5575386044530511,1.0,0.14644660940672694,0.8535533905932737
1416952800.0,0.8904716032180524,0,0.0,0.9618820726622991,0.4122805836415822,0.9330127018922191,0.06698729810778009,0.8400863688854595
1416956400.0,0.8689651599535934,0,0.0,0.9612864800476475,0.42948352551046676,0.7500000000000002,0.017037086855466732,0.8261437056390604
1416960000.0,0.8472895614778604,0,0.0,0.9606908874329959,0.501933305223933,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.8452662982529551,0,0.0,0.9600952948183443,0.8391002963584765,0.2500000000000008,0.017037086855466732,0.796910092786751
1416967200.0,0.7992467091545706,0,0.0,0.9594997022036927,0.3383134391974141,0.06698729810778092,0.06698729810778009,0.7816600290318112
1416970800.0,0.8375922182923325,0,0.0,0.9589041095890412,0.9524638063716044,0.0,0.14644660940672694,0.766016038257668
1416974400.0,0.8193115925377903,0,0.0,0.9583085169743897,0.44000807264760045,0.06698729810778092,0.25,0.75
1416978000.0,0.8480456509306983,0,0.0,0.9577129243597381,0.47046364945503993,0.25000000000000105,0.3705904774487404,0.7336343141365306
1416981600.0,0.9086090705528365,0,0.0,0.9571173317450865,0.8895916531566398,0.4999999999999993,0.4999999999999996,0.7169418695587786
1416985200.0,0.9320252339614915,0,0.0,0.9565217391304349,0.7235195364396361,0.7499999999999977,0.629409522551259,0.6999460121598705
1416988800.0,0.9475636945709659,0,0.0,0.9559261465157833,0.5464114270492213,0.9330127018922191,0.7499999999999994,0.6826705121831976
1416992400.0,0.9661400919796866,0,0.0,0.9553305539011318,0.6152933522126758,1.0,0.8535533905932731,0.665139530977584
1416996000.0,0.9640251588382432,0,0.0,0.9547349612864802,0.5927478393372813,0.9330127018922191,0.9330127018922199,0.6473775872054526
1416999600.0,0.9445622102501213,0,0.0,0.9541393686718286,0.5114686392166184,0.7500000000000004,0.9829629131445332,0.6294095225512608
1417003200.0,0.9292793428473516,0,0.0,0.953543776057177,0.6410031247703605,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.8851388373148298,0,0.0,0.9529481834425254,0.3610062878870999,0.25000000000000105,0.9829629131445332,0.5929558035814573
1417010400.0,0.8724430268854407,0,0.0,0.9523525908278738,0.5187914395550619,0.06698729810778092,0.9330127018922199,0.5745211330880874
1417014000.0,0.8702173504140766,0,0.0,0.9517569982132222,0.7051905636444702,0.0,0.8535533905932731,0.5559822380516539
1417017600.0,0.8607001612209155,0,0.0,0.9511614055985707,0.6060146801760142,0.06698729810777837,0.7500000000000018,0.5373650467932124
1417021200.0,0.8723462707000559,0,0.0,0.9505658129839191,0.687410406590633,0.25000000000000105,0.6294095225512599,0.5186955971381627
1417024800.0,0.8799348273493915,0,0.0,0.9499702203692675,0.6152515775610062,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.872016387263326,0,0.0,0.949374627754616,0.29875343200858284,0.7500000000000004,0.3705904774487392,0.4813044028618372
1417032000.0,0.8950292357034595,0,0.0,0.9487790351399644,0.5592516162499762,0.9330127018922191,0.25000000000000056,0.46263495320678805
1417035600.0,0.901950619659803,0,0.0,0.9481834425253128,0.7190936326686261,1.0,0.14644660940672694,0.44401776194834613
1417039200.0,0.880846002304029,0,0.0,0.9475878499106613,0.6080226797933501,0.9330127018922216,0.06698729810778009,0.42547886691191295
1417042800.0,0.8455687634559801,0,0.0,0.9469922572960097,0.4099987163843934,0.7500000000000004,0.017037086855466732,0.4070441964185426
1417046400.0,0.8324997621990041,0,0.0,0.9463966646813581,0.6195866938636743,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.8031537148100552,0,0.0,0.9458010720667065,0.5275316708496166,0.25000000000000105,0.017037086855466732,0.37059047744873913
1417053600.0,0.7942958823493539,0,0.0,0.9452054794520549,0.6133542551965554,0.06698729810778353,0.06698729810778009,0.3526224127945484
1417057200.0,0.7988082189599035,0,0.0,0.9446098868374033,0.6952327380983362,0.0,0.14644660940672694,0.33486046902241695
1417060800.0,0.7943126749764358,0,0.0,0.9440142942227517,0.4005766754223002,0.06698729810778092,0.24999999999999972,0.31732948781680237
1417064400.0,0.8277664960377676,0,0.0,0.9434187016081002,0.5057557814585231,0.25000000000000105,0.3705904774487401,0.3000539878401295
1417068000.0,0.8804887571293947,0,0.0,0.9428231089934486,0.8014514718798595,0.499999999999999,0.4999999999999995,0.28305813044122136
1417071600.0,0.8926384230361848,0,0.0,0.942227516378797,0.45773779224599254,0.7499999999999974,0.629409522551259,0.2663656858634694
1417075200.0,0.9297066725027152,0,0.0,0.9416319237641454,0.6195128363523726,0.9330127018922191,0.7499999999999994,0.25
1417078800.0,0.9240348202515496,0,0.0,0.9410363311494938,0.3057299438351031,1.0,0.8535533905932731,0.233983961742332
1417082400.0,0.9319824393802001,0,0.0,0.9404407385348423,0.4409094441614806,0.9330127018922191,0.9330127018922199,0.21833997096818875
1417086000.0,0.9448733972699848,0,0.0,0.9398451459201907,0.8683592425361999,0.7500000000000008,0.9829629131445332,0.20308990721324904
1417089600.0,0.9074181468766849,0,0.0,0.9392495533055392,0.6472345363489973,0.5000000000000028,1.0,0.18825509907063337
1417093200.0,0.8942034965858283,0,0.0,0.9386539606908876,0.8530010589433015,0.25000000000000105,0.9829629131445332,0.1738562943609397
1417096800.0,0.8470474939951057,0,0.0,0.938058368076236,0.4660512237252748,0.06698729810778092,0.9330127018922199,0.1599136311145405
1417100400.0,0.842077992047142,0,0.0,0.9374627754615844,0.6072344622234638,0.0,0.8535533905932731,0.14644660940672627
1417104000.0,0.8374551670975581,0,0.0,0.9368671828469328,0.5829716125335377,0.06698729810778092,0.7500000000000002,0.13347406408508689
1417107600.0,0.8358344610797512,0,0.0,0.9362715902322812,0.4528990849100831,0.24999999999999767,0.6294095225512617,0.12101413842727371
1417111200.0,0.8517108915245989,0,0.0,0.9356759976176297,0.5086857079383714,0.4999999999999989,0.5000000000000006,0.10908425876598521
1417114800.0,0.8609166576563164,0,0.0,0.9350804050029781,0.45915090369787104,0.7499999999999972,0.3705904774487413,0.09770111011666605
1417118400.0,0.8686801328418905,0,0.0,0.9344848123883265,0.4763015092895103,0.9330127018922191,0.2499999999999991,0.08688061284200299
1417122000.0,0.8520756157373305,0,0.0,0.9338892197736749,0.26217967486358323,1.0,0.14644660940672694,0.07663790038585766
1417125600.0,0.8618407837205121,0,0.0,0.9332936271590233,0.6340413474808728,0.9330127018922216,0.06698729810778009,0.06698729810778059
1417129200.0,0.8316796612124786,0,0.0,0.9326980345443717,0.5129608534785424,0.7500000000000008,0.017037086855466732,0.057942303247694726
1417132800.0,0.7983854353171356,0,0.0,0.9321024419297201,0.4000052115046747,0.5000000000000029,0.0,0.04951556604879048
1417136400.0,0.7934244475362562,0,0.0,0.9315068493150687,0.688132649868494,0.24999999999999822,0.017037086855466732,0.04171887206501185
1417140000.0,0.6406905790279961,1,0.0,0.930911256700417,0.6183004746000826,0.06698729810778092,0.06698729810778009,0.034563125677898154
1417143600.0,0.7705813891503925,0,0.0,0.9303156640857655,0.5557476231109563,0.0,0.146446609406724,0.028058334845816213
1417147200.0,0.6431152196385566,1,0.0,0.9297200714711139,0.4344958295204896,0.06698729810778092,0.24999999999999972,0.022213597106929772
1417150800.0,0.8140362388441379,0,0.0,0.9291244788564623,0.585393170600561,0.24999999999999767,0.3705904774487383,0.01703708685546651
1417154400.0,0.8402600154863642,0,0.0,0.9285288862418107,0.45867653562779553,0.4999999999999952,0.4999999999999976,0.012536043909087913
1417158000.0,0.891250766900265,0,0.0,0.9279332936271592,0.7219395957549775,0.7500000000000002,0.6294095225512605,0.008716763383355697
1417161600.0,0.9172941701437654,0,0.0,0.9273377010125076,0.7048273105363982,0.9330127018922191,0.7499999999999991,0.005584586887435794
1417165200.0,0.9107084531214227,0,0.0,0.926742108397856,0.37133933603033087,1.0,0.8535533905932731,0.003143895053378476
1417168800.0,0.9177390362440369,0,0.0,0.9261465157832044,0.486637608209351,0.9330127018922216,0.9330127018922199,0.0013981014094099908
1417172400.0,0.8988623040996692,0,0.0,0.9255509231685528,0.4079826571980739,0.7500000000000008,0.9829629131445332,0.0003496476058004738
1417176000.0,0.887896282732396,0,0.0,0.9249553305539012,0.5985800101969916,0.4999999999999995,1.0,0.0
1417179600.0,0.8326775939767866,0,0.0,0.9243597379392496,0.13673684685252535,0.24999999999999822,0.9829629131445332,0.0003496476058004738
1417183200.0,0.8491785517818896,0,0.0,0.923764145324598,0.746952653420139,0.06698729810778353,0.9330127018922199,0.0013981014094099908
1417186800.0,0.8219427186439814,0,0.0,0.9231685527099465,0.5313461351889873,0.0,0.853553390593276,0.003143895053378476
1417190400.0,0.8165900165285684,0,0.0,0.922572960095295,0.4895589511864129,0.06698729810778092,0.7500000000000002,0.005584586887435794
1417194000.0,0.8186566234413649,0,0.0,0.9219773674806433,0.4114925866162944,0.2500000000000008,0.6294095225512599,0.008716763383355697
1417197600.0,0.8615716254189693,0,0.0,0.9213817748659918,0.8871630998979783,0.5000000000000022,0.4999999999999989,0.012536043909087913
1417201200.0,0.8620690778302816,0,0.0,0.9207861822513402,0.6942059558854894,0.7499999999999972,0.3705904774487413,0.017037086855465455
1417204800.0,0.8627912000939458,0,0.0,0.9201905896366886,0.5941559554698648,0.9330127018922191,0.2500000000000009,0.022213597106929772
1417208400.0,0.8655285407585664,0,0.0,0.9195949970220371,0.6785108798452788,1.0,0.14644660940672694,0.028058334845816213
1417212000.0,0.8417226323590025,0,0.0,0.9189994044073855,0.515088773659205,0.9330127018922191,0.06698729810778009,0.034563125677898154
1417215600.0,0.8193101240496412,0,0.0,0.9184038117927339,0.5097693353200745,0.749999999999998,0.017037086855466732,0.04171887206501185
1417219200.0,0.797767582699358,0,0.0,0.9178082191780823,0.5756411168233935,0.5000000000000032,0.0,0.04951556604879048
1417222800.0,0.7737716239629584,0,0.0,0.9172126265634307,0.5574994450550639,0.25000000000000155,0.017037086855466732,0.057942303247694726
1417226400.0,0.7576479925756249,0,0.0,0.9166170339487791,0.5182795504916908,0.06698729810778092,0.06698729810778009,0.06698729810778059
1417230000.0,0.7449618540561902,0,0.0,0.9160214413341276,0.31845308468806655,0.0,0.146446609406724,0.07663790038585766
1417233600.0,0.7752734225531,0,0.0,0.915425848719476,0.5613881116995421,0.06698729810778092,0.2500000000000012,0.08688061284200299
1417237200.0,0.8131987652170263,0,0.0,0.9148302561048244,0.7260431060957919,0.2499999999999975,0.3705904774487383,0.09770111011666605
1417240800.0,0.8247926001840974,0,0.0,0.9142346634901728,0.3625987317398461,0.49999999999999856,0.4999999999999993,0.10908425876598521
1417244400.0,0.8629999501250737,0,0.0,0.9136390708755212,0.4182822323742731,0.75,0.6294095225512605,0.12101413842727371
1417248000.0,0.8813683676766184,0,0.0,0.9130434782608696,0.2741436175261732,0.9330127018922165,0.7499999999999977,0.13347406408508689
1417251600.0,0.9169813382239618,0,0.0,0.9124478856462181,0.5995444366495196,1.0,0.853553390593276,0.14644660940672627
1417255200.0,0.9312924006755363,0,0.0,0.9118522930315666,0.8236136026109955,0.9330127018922216,0.9330127018922199,0.1599136311145405
1417258800.0,0.8846061396802669,0,0.0,0.911256700416915,0.3009129583585072,0.7500000000000011,0.9829629131445332,0.1738562943609397
1417262400.0,0.8781190375728692,0,0.0,0.9106611078022634,0.5563193080424164,0.4999999999999998,1.0,0.18825509907063337
1417266000.0,0.8569139223036255,0,0.0,0.9100655151876118,0.6247571495065869,0.2500000000000046,0.9829629131445361,0.20308990721324904
1417269600.0,0.8222010741986708,0,0.0,0.9094699225729602,0.42246131544959514,0.06698729810778353,0.9330127018922199,0.21833997096818875
1417273200.0,0.8024838634042363,0,0.0,0.9088743299583086,0.3198918272424864,0.0,0.853553390593276,0.233983961742332
1417276800.0,0.8239746402681374,0,0.0,0.908278737343657,0.6957640952230566,0.06698729810778092,0.7500000000000002,0.25
1417280400.0,0.8263994832143755,0,0.0,0.9076831447290055,0.618170375791596,0.25000000000000056,0.6294095225512603,0.2663656858634694
1417284000.0,0.8414503778866984,0,0.0,0.9070875521143539,0.6497629663224013,0.49999999999999484,0.5000000000000026,0.2830581304412203
1417287600.0,0.857252812892132,0,0.0,0.9064919594997023,0.6930787820154652,0.7499999999999969,0.3705904774487415,0.3000539878401295
1417291200.0,0.8438051641152211,0,0.0,0.9058963668850507,0.3650311684693901,0.9330127018922191,0.2500000000000009,0.31732948781680237
1417294800.0,0.8444590663749686,0,0.0,0.9053007742703991,0.4119906807412194,1.0,0.14644660940672694,0.334860469022416
1417298400.0,0.8475729329407515,0,0.0,0.9047051816557475,0.6683362070468731,0.9330127018922191,0.06698729810778009,0.3526224127945474
1417302000.0,0.802712432549961,0,0.0,0.904109589041096,0.3050844546258521,0.7500000000000043,0.017037086855466732,0.3705904774487401
1417305600.0,0.7676882007052916,0,0.0,0.9035139964264445,0.15448313635308858,0.5000000000000034,0.0,0.3887395330218429
1417309200.0,0.7598825414086501,0,0.0,0.9029184038117929,0.38758685249985814,0.2500000000000018,0.017037086855466732,0.4070441964185425
1417312800.0,0.7403243492443278,0,0.0,0.9023228111971413,0.29057985131826736,0.06698729810778353,0.06698729810778009,0.42547886691191233
1417316400.0,0.7517731369212358,0,0.0,0.9017272185824897,0.4675667599451086,0.0,0.146446609406724,0.4440177619483456
1417320000.0,0.7730394336721853,0,0.0,0.9011316259678381,0.5647050744693494,0.06698729810778092,0.2500000000000012,0.46263495320678805
1417323600.0,0.8112522818908925,0,0.0,0.9005360333531865,0.7308226500390475,0.25000000000000333,0.3705904774487415,0.48130440286183723
1417327200.0,0.8359278303131299,0,0.0,0.899940440738535,0.5706452136540094,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8749151992496528,0,0.0,0.8993448481238834,0.6359750435904983,0.7499999999999998,0.6294095225512603,0.5186955971381629
1417334400.0,0.8955348493321328,0,0.0,0.8987492555092318,0.5248816232848841,0.9330127018922191,0.7500000000000007,0.5373650467932122
1417338000.0,0.9138147101099061,0,0.0,0.8981536628945802,0.5749635195370468,1.0,0.8535533905932731,0.5559822380516538
1417341600.0,0.912875051786041,0,0.0,0.8975580702799286,0.5567492244583206,0.9330127018922216,0.9330127018922199,0.5745211330880869
1417345200.0,0.8977916678761805,0,0.0,0.896962477665277,0.5302504982910436,0.7500000000000012,0.9829629131445332,0.5929558035814569
1417348800.0,0.8754177268986347,0,0.0,0.8963668850506255,0.5338059627961824,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.8547785715893463,0,0.0,0.8957712924359739,0.6098661850368665,0.2500000000000049,0.9829629131445361,0.6294095225512599
1417356000.0,0.8346395980427932,0,0.0,0.8951756998213223,0.6361444670635358,0.06698729810778353,0.9330127018922199,0.6473775872054516
1417359600.0,0.8125669182202206,0,0.0,0.8945801072066708,0.49563277884156287,0.0,0.8535533905932731,0.665139530977584
1417363200.0,0.8092393147418253,0,0.0,0.8939845145920191,0.4798568428903002,0.06698729810778092,0.7500000000000007,0.6826705121831976
1417366800.0,0.8260403667750559,0,0.0,0.8933889219773676,0.6284293646138435,0.2500000000000002,0.6294095225512603,0.6999460121598705
1417370400.0,0.8406384474367725,0,0.0,0.892793329362716,0.6527685130504285,0.5000000000000017,0.49999999999999917,0.7169418695587786
1417374000.0,0.8437070851654921,0,0.0,0.8921977367480645,0.49556010478326723,0.7499999999999967,0.3705904774487415,0.7336343141365306
1417377600.0,0.8548195868179531,0,0.0,0.8916021441334129,0.5548553411362448,0.9330127018922191,0.2500000000000012,0.75
1417381200.0,0.8497833507998038,0,0.0,0.8910065515187613,0.5127490470787756,1.0,0.14644660940672694,0.766016038257668
1417384800.0,0.8382389595832865,0,0.0,0.8904109589041097,0.5389563416237646,0.9330127018922216,0.06698729810778298,0.7816600290318112
1417388400.0,0.8137006947313474,0,0.0,0.8898153662894581,0.4969785085547141,0.7500000000000043,0.017037086855466732,0.7969100927867501
1417392000.0,0.7835691237153787,0,0.0,0.8892197736748065,0.4247647375021692,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.7613768513089648,0,0.0,0.888624181060155,0.43270920644839256,0.24999999999999567,0.017037086855466732,0.8261437056390604
1417399200.0,0.7514392130966923,0,0.0,0.8880285884455034,0.48904611067572573,0.06698729810778092,0.06698729810778009,0.8400863688854595
1417402800.0,0.7506841719709643,0,0.0,0.8874329958308518,0.4757229876238353,0.0,0.14644660940672694,0.8535533905932737
1417406400.0,0.7551402619348377,0,0.0,0.8868374032162002,0.31019374229648705,0.06698729810778092,0.2500000000000009,0.8665259359149131
1417410000.0,0.8115265621378178,0,0.0,0.8862418106015486,0.7650920409913471,0.24999999999999695,0.370590477448738,0.8789858615727263
1417413600.0,0.8263726934564712,0,0.0,0.8856462179868971,0.4526794951303955,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.8606958585541268,0,0.0,0.8850506253722454,0.4473746808640816,0.7499999999999994,0.6294095225512603,0.902298889883334
1417420800.0,0.9069749996884259,0,0.0,0.884455032757594,0.7436580907071585,0.9330127018922165,0.7499999999999973,0.913119387157997
1417424400.0,0.891105530672358,0,0.0,0.8838594401429424,0.25893170559784856,1.0,0.8535533905932731,0.9233620996141423
1417428000.0,0.9042921342118622,0,0.0,0.8832638475282908,0.46677464342668884,0.9330127018922216,0.9330127018922199,0.9330127018922194
1417431600.0,0.8923436454742856,0,0.0,0.8826682549136392,0.4933412785720429,0.7500000000000075,0.9829629131445332,0.9420576967523043
1417435200.0,0.8694268658125646,0,0.0,0.8820726622989876,0.49220392311409045,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.837893317096059,0,0.0,0.881477069684336,0.4006502564219031,0.24999999999999895,0.9829629131445332,0.9582811279349881
1417442400.0,0.8144132228325973,0,0.0,0.8808814770696844,0.3785091712606801,0.06698729810777837,0.9330127018922199,0.9654368743221018
1417446000.0,0.8101246334948704,0,0.0,0.8802858844550329,0.5226158845680421,0.0,0.853553390593276,0.9719416651541838
1417449600.0,0.8053506274492195,0,0.0,0.8796902918403813,0.48861666515469554,0.06698729810778092,0.7500000000000007,0.9777864028930703
1417453200.0,0.8154593044562173,0,0.0,0.8790946992257297,0.5364679256746657,0.25,0.6294095225512605,0.9829629131445345
1417456800.0,0.8311445589327289,0,0.0,0.8784991066110781,0.5828206389746775,0.49999999999999434,0.5000000000000028,0.9874639560909121
1417460400.0,0.8527280665142586,0,0.0,0.8779035139964265,0.7223768904117182,0.7499999999999964,0.3705904774487415,0.9912832366166443
1417464000.0,0.8452608246626718,0,0.0,0.8773079213817749,0.49408839510476305,0.9330127018922191,0.2500000000000012,0.9944154131125642
1417467600.0,0.849386740886703,0,0.0,0.8767123287671234,0.6016530918150345,1.0,0.14644660940672988,0.9968561049466216
1417471200.0,0.8362119096999528,0,0.0,0.8761167361524718,0.6076017634762161,0.9330127018922191,0.06698729810778009,0.99860189859059
1417474800.0,0.8153598406983866,0,0.0,0.8755211435378203,0.6292566000680541,0.7499999999999984,0.017037086855466732,0.9996503523941995
1417478400.0,0.8015951981639113,0,0.0,0.8749255509231686,0.820592997769909,0.49999999999999684,0.0,1.0
1417482000.0,0.7626725609540429,0,0.0,0.8743299583085171,0.5706859433824661,0.25000000000000205,0.017037086855466732,0.9996503523941995
1417485600.0,0.7563548725934008,0,0.0,0.8737343656938655,0.6899202565953745,0.06698729810778092,0.06698729810778009,0.99860189859059
1417489200.0,0.7469938455405977,0,0.0,0.873138773079214,0.5469406110505772,0.0,0.14644660940672694,0.9968561049466216
1417492800.0,0.7564208890475477,0,0.0,0.8725431804645624,0.4657611286485062,0.06698729810777837,0.24999999999999767,0.9944154131125642
