timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416970800.0,0.07756791847202008,0,0.0,0.04109589041095891,0.48537437303118514,0.0,0.14644660940672577,0.7660160382576684
1416974400.0,0.08106553477770125,0,0.0,0.04169148302561049,0.34659319981533643,0.06698729810778092,0.25,0.7500000000000003
1416978000.0,0.1560091330396662,0,0.0,0.042287075640262066,0.5068378294074822,0.25000000000000083,0.3705904774487402,0.7336343141365308
1416981600.0,0.2489938435093323,0,0.0,0.042882668254913645,0.6981468739698566,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.3042586885755033,0,0.0,0.04347826086956522,0.6579293331600177,0.7499999999999973,0.6294095225512588,0.6999460121598706
1416988800.0,0.297890270776115,0,0.0,0.0440738534842168,0.3191490914346775,0.9330127018922191,0.7499999999999989,0.6826705121831976
1416992400.0,0.34892048292305633,0,0.0,0.04466944609886838,0.4726649401099684,1.0,0.8535533905932742,0.6651395309775836
1416996000.0,0.3506422203099427,0,0.0,0.04526503871351996,0.48875562030059316,0.9330127018922199,0.9330127018922192,0.6473775872054521
1416999600.0,0.3135340215194945,0,0.0,0.04586063132817154,0.41719783444475456,0.75,0.982962913144534,0.6294095225512605
1417003200.0,0.26729121278498924,0,0.0,0.046456223942823116,0.3905543995246877,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.23524422386917704,0,0.0,0.047051816557474695,0.48102657360742374,0.25000000000000083,0.982962913144534,0.5929558035814574
1417010400.0,0.20701890664934536,0,0.0,0.047647409172126266,0.5518200263430307,0.06698729810778009,0.9330127018922192,0.5745211330880875
1417014000.0,0.20187386278816347,0,0.0,0.048243001786777845,0.6654374565616551,0.0,0.8535533905932742,0.555982238051654
1417017600.0,0.14868981204137022,0,0.0,0.048838594401429423,0.36111214940477576,0.0669872981077792,0.750000000000002,0.5373650467932123
1417021200.0,0.18130867266184986,0,0.0,0.049434187016081,0.4737887433416584,0.25000000000000083,0.6294095225512598,0.5186955971381627
1417024800.0,0.2592560057843482,0,0.0,0.05002977963073258,0.8004775453880708,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.19609509263966576,0,0.0,0.05062537224538416,0.26071358284947377,0.7500000000000009,0.37059047744873913,0.4813044028618372
1417032000.0,0.18863133979363794,0,0.0,0.05122096486003574,0.12726925778571435,0.9330127018922182,0.25000000000000105,0.462634953206788
1417035600.0,0.23274958697862647,0,0.0,0.051816557474687316,0.4204132500759691,1.0,0.14644660940672788,0.44401776194834597
1417039200.0,0.271933592536098,0,0.0,0.052412150089338895,0.8062261645152131,0.9330127018922199,0.06698729810778081,0.42547886691191283
1417042800.0,0.1659006392154865,0,0.0,0.053007742703990474,0.3992541911417371,0.7500000000000009,0.01703708685546601,0.4070441964185426
1417046400.0,0.14385670156716882,0,0.0,0.05360333531864205,0.5511485120818249,0.49999999999999917,0.0,0.3887395330218427
1417050000.0,0.10083799203348347,0,0.0,0.05419892793329363,0.5443021460060358,0.25000000000000083,0.01703708685546601,0.3705904774487395
1417053600.0,0.05850720079848917,0,0.0,0.05479452054794521,0.4406758610965732,0.06698729810778264,0.06698729810777965,0.35262241279454815
1417057200.0,0.05627232133856727,0,0.0,0.05539011316259679,0.43247156423228555,0.0,0.14644660940672577,0.33486046902241673
1417060800.0,0.09796525030037594,0,0.0,0.05598570577724837,0.5286533091716915,0.06698729810778009,0.25,0.31732948781680237
1417064400.0,0.10602505013488567,0,0.0,0.056581298391899945,0.2784672452327752,0.25000000000000083,0.3705904774487402,0.3000539878401294
1417068000.0,0.21263843451688105,0,0.0,0.057176891006551524,0.5535472509841532,0.499999999999999,0.4999999999999995,0.2830581304412208
1417071600.0,0.27385444919429847,0,0.0,0.0577724836212031,0.5497856669715336,0.7499999999999973,0.6294095225512588,0.2663656858634692
1417075200.0,0.30265208645078134,0,0.0,0.05836807623585468,0.4266783554451867,0.9330127018922182,0.7499999999999989,0.25
1417078800.0,0.3569817260680954,0,0.0,0.05896366885050626,0.6000231443394433,1.0,0.8535533905932742,0.23398396174233155
1417082400.0,0.3103759967412614,0,0.0,0.05955926146515784,0.3187645998900398,0.9330127018922191,0.9330127018922192,0.21833997096818897
1417086000.0,0.33265793395687915,0,0.0,0.06015485407980942,0.6111098305602511,0.7500000000000009,0.982962913144534,0.20308990721324938
1417089600.0,0.2689182263954123,0,0.0,0.060750446694460995,0.47608729014423656,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.1939250726556079,0,0.0,0.061346039309112574,0.3017450006823525,0.25000000000000083,0.982962913144534,0.1738562943609397
1417096800.0,0.21598362373960311,0,0.0,0.06194163192376415,0.6800215633076014,0.06698729810778092,0.9330127018922192,0.15991363111454127
1417100400.0,0.1883111394889251,0,0.0,0.06253722453841573,0.6538709867906598,0.0,0.8535533905932731,0.1464466094067267
1417104000.0,0.16538419181149408,0,0.0,0.06313281715306732,0.5337299462029248,0.06698729810778009,0.75,0.13347406408508844
1417107600.0,0.14544844820666777,0,0.0,0.06372840976771889,0.32193809231499326,0.2499999999999974,0.6294095225512619,0.12101413842727388
1417111200.0,0.20376893058913428,0,0.0,0.06432400238237047,0.5261879693202535,0.4999999999999989,0.5000000000000006,0.10908425876598621
1417114800.0,0.2644962349642792,0,0.0,0.06491959499702205,0.745061128952982,0.7499999999999973,0.37059047744874124,0.09770111011666444
1417118400.0,0.2601594168637353,0,0.0,0.06551518761167363,0.6285859397362045,0.9330127018922199,0.249999999999999,0.08688061284200194
1417122000.0,0.2504651500260077,0,0.0,0.0661107802263252,0.5889220328812131,1.0,0.14644660940672688,0.07663790038585838
1417125600.0,0.19101351794057653,0,0.0,0.06670637284097679,0.36655171214624016,0.9330127018922207,0.06698729810778081,0.06698729810778176
1417129200.0,0.15082198774818958,0,0.0,0.06730196545562836,0.36119922666310406,0.7500000000000009,0.01703708685546601,0.05794230324769656
1417132800.0,0.1546336222758485,0,0.0,0.06789755807027995,0.6690474708491656,0.5000000000000029,0.0,0.04951556604879093
1417136400.0,0.07765042034457756,0,0.0,0.06849315068493152,0.45070455361698514,0.24999999999999828,0.01703708685546601,0.04171887206501307
1417140000.0,0.02351685418726357,0,0.0,0.0690887432995831,0.2715314652213161,0.06698729810778092,0.06698729810778081,0.03456312567789638
1417143600.0,0.11199085558264331,0,0.0,0.06968433591423467,0.8171104402583644,0.0,0.14644660940672577,0.02805833484581588
1417147200.0,0.07899916916026398,0,0.0,0.07027992852888626,0.4513809915054485,0.06698729810778009,0.25,0.022213597106929828
1417150800.0,0.07520108465452945,0,0.0,0.07087552114353783,0.12494395686867688,0.2499999999999974,0.3705904774487381,0.017037086855465233
1417154400.0,0.20151450516659977,0,0.0,0.07147111375818942,0.5174368625708259,0.4999999999999952,0.4999999999999976,0.012536043909089134
1417158000.0,0.25389987995220004,0,0.0,0.07206670637284099,0.455792538121441,0.75,0.6294095225512608,0.008716763383355086
1417161600.0,0.31816547470226153,0,0.0,0.07266229898749257,0.5467085450859414,0.9330127018922182,0.7499999999999989,0.005584586887434406
1417165200.0,0.30112761967905927,0,0.0,0.07325789160214415,0.27797335656011535,1.0,0.8535533905932722,0.0031438950533780874
1417168800.0,0.3662519975572396,0,0.0,0.07385348421679573,0.6788247848325062,0.9330127018922207,0.9330127018922182,0.0013981014094101574
1417172400.0,0.3402988986490072,0,0.0,0.0744490768314473,0.6709531889487064,0.7500000000000009,0.982962913144534,0.0003496476057993636
1417176000.0,0.27817462162037554,0,0.0,0.07504466944609889,0.5417320832964292,0.4999999999999995,1.0,0.0
1417179600.0,0.18337549740495132,0,0.0,0.07564026206075046,0.24158167057388846,0.24999999999999828,0.982962913144534,0.0003496476057993636
1417183200.0,0.17742979924087696,0,0.0,0.07623585467540203,0.4436408967774678,0.06698729810778264,0.9330127018922203,0.0013981014094101574
1417186800.0,0.14808166395121136,0,0.0,0.07683144729005362,0.40287653294405446,0.0,0.8535533905932742,0.0031438950533780874
1417190400.0,0.16194589851814215,0,0.0,0.07742703990470519,0.504264206404152,0.06698729810778009,0.75,0.005584586887434406
1417194000.0,0.1845502791630249,0,0.0,0.07802263251935677,0.5492506834930204,0.25000000000000083,0.6294095225512598,0.008716763383355086
1417197600.0,0.22282002079974922,0,0.0,0.07861822513400835,0.6259049817891711,0.5000000000000022,0.4999999999999989,0.012536043909089134
1417201200.0,0.2335137239152113,0,0.0,0.07921381774865993,0.5330391850016739,0.7499999999999973,0.37059047744874124,0.017037086855465233
1417204800.0,0.2413378074918083,0,0.0,0.0798094103633115,0.48668843069881335,0.9330127018922182,0.25000000000000105,0.022213597106929828
1417208400.0,0.23263610436989868,0,0.0,0.08040500297796309,0.4485458429608374,1.0,0.14644660940672688,0.02805833484581588
1417212000.0,0.2104591302494699,0,0.0,0.08100059559261466,0.45046196108133807,0.9330127018922191,0.06698729810778081,0.03456312567789638
1417215600.0,0.40619514000416834,1,0.0,0.08159618820726625,0.4044992929307441,0.7499999999999982,0.01703708685546601,0.04171887206501307
1417219200.0,0.13547001333436354,0,0.0,0.08219178082191782,0.5066663468694182,0.5000000000000032,0.0,0.04951556604879093
1417222800.0,0.09215669785213991,0,0.0,0.0827873734365694,0.4904559998356598,0.2500000000000017,0.01703708685546601,0.05794230324769328
1417226400.0,0.08087417229888658,0,0.0,0.08338296605122097,0.5697973501967524,0.06698729810778092,0.06698729810778081,0.06698729810778176
1417230000.0,0.030273305518899146,0,0.0,0.08397855866587256,0.2568165201620123,0.0,0.14644660940672366,0.07663790038585838
1417233600.0,0.08741296564818384,0,0.0,0.08457415128052413,0.43995092268132907,0.06698729810778181,0.25000000000000105,0.08688061284200194
1417237200.0,0.16056054932719072,0,0.0,0.08516974389517572,0.5814388876201639,0.2499999999999974,0.3705904774487381,0.09770111011666444
1417240800.0,0.2382076556988773,0,0.0,0.08576533650982729,0.6705884462008805,0.49999999999999856,0.4999999999999993,0.10908425876598621
1417244400.0,0.25697782334719443,0,0.0,0.08636092912447887,0.39805809251253793,0.75,0.6294095225512608,0.12101413842727388
1417248000.0,0.3421375312633713,0,0.0,0.08695652173913045,0.6128385388722968,0.9330127018922164,0.7499999999999979,0.13347406408508516
1417251600.0,0.35138750354521286,0,0.0,0.08755211435378203,0.5011378823366572,1.0,0.8535533905932753,0.1464466094067267
1417255200.0,0.36111192213297094,0,0.0,0.0881477069684336,0.5574899450838197,0.9330127018922207,0.9330127018922182,0.15991363111454127
1417258800.0,0.334300752355238,0,0.0,0.08874329958308519,0.5400878076768876,0.7500000000000009,0.982962913144534,0.1738562943609394
1417262400.0,0.2771254447286916,0,0.0,0.08933889219773676,0.4370623536075679,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.24358632791534562,0,0.0,0.08993448481238835,0.5089514225946937,0.25000000000000433,0.9829629131445352,0.203089907213249
1417269600.0,0.22141307522645925,0,0.0,0.09053007742703992,0.6073306771236009,0.06698729810778264,0.9330127018922203,0.2183399709681887
1417273200.0,0.21154305051715294,0,0.0,0.0911256700416915,0.682217559265625,0.0,0.8535533905932742,0.23398396174233155
1417276800.0,0.16743241548466845,0,0.0,0.09172126265634307,0.42376054132811847,0.06698729810778009,0.75,0.24999999999999967
1417280400.0,0.17001900083685517,0,0.0,0.09231685527099466,0.34206888842040956,0.25,0.6294095225512598,0.26636568586346887
1417284000.0,0.2242744477926752,0,0.0,0.09291244788564623,0.5132212708148843,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.2764747955607155,0,0.0,0.09350804050029782,0.671668388614934,0.7499999999999966,0.37059047744874124,0.30005398784012904
1417291200.0,0.25896358936897224,0,0.0,0.09410363311494939,0.46631079709670364,0.9330127018922182,0.25000000000000105,0.31732948781680237
1417294800.0,0.2085788162483557,0,0.0,0.09469922572960097,0.1688977612730504,1.0,0.14644660940672688,0.33486046902241645
1417298400.0,0.26580871718456334,0,0.0,0.09529481834425255,0.6551989805383207,0.9330127018922191,0.06698729810778081,0.3526224127945475
1417302000.0,0.1994833094668291,0,0.0,0.09589041095890412,0.4816962660099524,0.7500000000000043,0.01703708685546601,0.3705904774487395
1417305600.0,0.11431218054391885,0,0.0,0.0964860035735557,0.23560499034228627,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.10203436493098356,0,0.0,0.09708159618820728,0.40715508948246115,0.2500000000000017,0.01703708685546601,0.4070441964185426
1417312800.0,0.0665218564470408,0,0.0,0.09767718880285886,0.33504677086806645,0.06698729810778437,0.06698729810777865,0.4254788669119125
1417316400.0,0.10186085266022739,0,0.0,0.09827278141751043,0.5472392388979946,0.0,0.14644660940672366,0.44401776194834536
1417320000.0,0.15538176635399928,0,0.0,0.09886837403216202,0.7057725965229709,0.06698729810778181,0.25000000000000105,0.462634953206788
1417323600.0,0.1227630205771037,0,0.0,0.09946396664681359,0.1955879112481071,0.25000000000000344,0.37059047744874124,0.48130440286183723
1417327200.0,0.2640685837138237,0,0.0,0.10005955926146518,0.6735433163887163,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.3099164030517617,0,0.0,0.10065515187611675,0.5653556136425087,0.75,0.6294095225512598,0.5186955971381629
1417334400.0,0.3374915107566596,0,0.0,0.10125074449076833,0.42478172107477374,0.9330127018922199,0.750000000000001,0.537365046793212
1417338000.0,0.39048321222978055,0,0.0,0.1018463371054199,0.5800655351488634,1.0,0.8535533905932722,0.5559822380516537
1417341600.0,0.3857947188753478,0,0.0,0.10244192972007149,0.5464755637202613,0.9330127018922207,0.9330127018922182,0.5745211330880868
1417345200.0,0.30532750170337075,0,0.0,0.10303752233472306,0.19832999955673924,0.7500000000000009,0.982962913144534,0.5929558035814567
1417348800.0,0.2629495287404731,0,0.0,0.10363311494937465,0.18505486530170823,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.2283271939822865,0,0.0,0.10422870756402622,0.2493504281716991,0.25000000000000516,0.9829629131445352,0.6294095225512601
1417356000.0,0.21946375571512472,0,0.0,0.1048243001786778,0.42868380654379823,0.06698729810778264,0.9330127018922203,0.6473775872054519
1417359600.0,0.20016574868825,0,0.0,0.10541989279332938,0.4450775669850887,0.0,0.8535533905932722,0.6651395309775838
1417363200.0,0.19778641903769784,0,0.0,0.10601548540798096,0.4424343288882794,0.06698729810778009,0.750000000000001,0.6826705121831976
1417366800.0,0.19149068665787677,0,0.0,0.10661107802263253,0.305943572211657,0.25,0.6294095225512598,0.6999460121598706
1417370400.0,0.23882829250714743,0,0.0,0.10720667063728412,0.4345317959325919,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.29828174900852994,0,0.0,0.10780226325193569,0.6376017299956221,0.7499999999999966,0.37059047744874124,0.7336343141365308
1417377600.0,0.2902287534677671,0,0.0,0.10839785586658728,0.4905794212078366,0.9330127018922182,0.25000000000000105,0.75
1417381200.0,0.3052048145923877,0,0.0,0.10899344848123885,0.5949348723487234,1.0,0.14644660940672688,0.7660160382576682
1417384800.0,0.23177911829310538,0,0.0,0.10958904109589043,0.27956825187174283,0.9330127018922225,0.06698729810778181,0.781660029031811
1417388400.0,0.19888283182396727,0,0.0,0.110184633710542,0.3121044213264722,0.7500000000000043,0.01703708685546601,0.7969100927867503
1417392000.0,0.17075846861934743,0,0.0,0.11078022632519359,0.41724192446212427,0.5000000000000037,0.0,0.8117449009293664
1417395600.0,0.12571301791298634,0,0.0,0.11137581893984516,0.3886979294183539,0.24999999999999567,0.01703708685546601,0.8261437056390606
1417399200.0,0.10180092480313868,0,0.0,0.11197141155449675,0.3890971116371782,0.06698729810778092,0.06698729810778081,0.8400863688854587
1417402800.0,0.10806470623132468,0,0.0,0.11256700416914832,0.4241996817894182,0.0,0.14644660940672688,0.8535533905932733
1417406400.0,0.15267786721560628,0,0.0,0.1131625967837999,0.5296410663911542,0.06698729810778181,0.25000000000000105,0.8665259359149149
1417410000.0,0.17992653322090613,0,0.0,0.11375818939845148,0.3888279617640406,0.2499999999999974,0.3705904774487381,0.8789858615727262
1417413600.0,0.23153210275072383,0,0.0,0.11435378201310305,0.3179181758957881,0.49999999999999806,0.499999999999999,0.8909157412340138
1417417200.0,0.31575887973954375,0,0.0,0.11494937462775463,0.44746915641381163,0.75,0.6294095225512598,0.9022988898833355
1417420800.0,0.3615673071714019,0,0.0,0.1155449672424062,0.421085376515622,0.9330127018922164,0.7499999999999979,0.9131193871579981
1417424400.0,0.38645762404172124,0,0.0,0.11614055985705779,0.40619781106381625,1.0,0.8535533905932722,0.9233620996141416
1417428000.0,0.38739068058614484,0,0.0,0.11673615247170936,0.40965284863813056,0.9330127018922207,0.9330127018922182,0.9330127018922183
1417431600.0,0.3798258470845237,0,0.0,0.11733174508636095,0.5118220963136878,0.7500000000000078,0.982962913144533,0.9420576967523034
1417435200.0,0.34663869039297507,0,0.0,0.11792733770101252,0.5577898183220085,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.26870514604872997,0,0.0,0.1185229303156641,0.3590827631630734,0.24999999999999917,0.982962913144534,0.958281127934987
1417442400.0,0.19794192781198394,0,0.0,0.11911852293031568,0.16140411779200198,0.0669872981077792,0.9330127018922182,0.9654368743221036
1417446000.0,0.222233821988345,0,0.0,0.11971411554496726,0.4486549379444013,0.0,0.8535533905932753,0.9719416651541841
1417449600.0,0.19078860006387,0,0.0,0.12030970815961883,0.27085938686676864,0.06698729810778009,0.750000000000001,0.9777864028930702
1417453200.0,0.2531586170188242,0,0.0,0.12090530077427042,0.5594392693111078,0.25,0.6294095225512608,0.9829629131445348
1417456800.0,0.2556840893947911,0,0.0,0.12150089338892199,0.41641774957172095,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.284496443078752,0,0.0,0.12209648600357358,0.4350004598905869,0.7499999999999966,0.37059047744874124,0.9912832366166449
1417464000.0,0.34712724440632525,0,0.0,0.12269207861822515,0.7257628131199103,0.9330127018922182,0.25000000000000105,0.9944154131125655
1417467600.0,0.26982948215041463,0,0.0,0.12328767123287673,0.26738473041943267,1.0,0.146446609406729,0.9968561049466219
1417471200.0,0.2728203894207862,0,0.0,0.1238832638475283,0.425193118862465,0.9330127018922191,0.06698729810778081,0.9986018985905898
1417474800.0,0.27161100159590257,0,0.0,0.12447885646217989,0.656334906120308,0.7499999999999982,0.01703708685546601,0.9996503523942006
1417478400.0,0.2369041164590906,0,0.0,0.12507444907683146,0.7251713390083401,0.49999999999999684,0.0,1.0
1417482000.0,0.16640378896754462,0,0.0,0.12567004169148302,0.5445184264143571,0.2500000000000017,0.01703708685546601,0.9996503523942006
1417485600.0,0.16843462573531684,0,0.0,0.1262656343061346,0.7084777409972158,0.06698729810778092,0.06698729810778081,0.9986018985905898
1417489200.0,0.13293589685065443,0,0.0,0.1268612269207862,0.4914689708605292,0.0,0.14644660940672688,0.9968561049466219
1417492800.0,0.139495682227537,0,0.0,0.12745681953543778,0.36763134362692795,0.06698729810777837,0.24999999999999795,0.9944154131125655
1417496400.0,0.18845259296698477,0,0.0,0.12805241215008933,0.3645468089218805,0.24999999999999656,0.3705904774487381,0.9912832366166449
