timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,0.483272214199981,0,0.0,0.020250148898153665,0.5447013564140396,0.06698729810778065,0.75,0.9777864028930701
1416848400.0,0.47906291728021055,0,0.0,0.020845741512805244,0.36544151691519733,0.25,0.6294095225512604,0.9829629131445337
1416852000.0,0.5361788422398278,0,0.0,0.021441334127456822,0.4717638616392555,0.4999999999999996,0.5000000000000002,0.9874639560909122
1416855600.0,0.5599976224393117,0,0.0,0.0220369267421084,0.3723803833277951,0.7499999999999994,0.37059047744873963,0.9912832366166444
1416859200.0,0.6098961905856399,0,0.0,0.02263251935675998,0.5304545609195289,0.9330127018922187,0.2500000000000007,0.9944154131125647
1416862800.0,0.5802604417784842,0,0.0,0.023228111971411558,0.35901828765817867,1.0,0.14644660940672638,0.9968561049466215
1416866400.0,0.5296409818808612,0,0.0,0.023823704586063133,0.2409731849587577,0.9330127018922194,0.06698729810778098,0.9986018985905905
1416870000.0,0.5366358335505065,0,0.0,0.024419297200714712,0.6288750723419687,0.7500000000000016,0.017037086855466066,0.9996503523941994
1416873600.0,0.4693563476685769,0,0.0,0.02501488981536629,0.6241384813202581,0.5000000000000004,0.0,1.0
1416877200.0,0.3360273086641921,0,0.0,0.02561048243001787,0.17093142114932086,0.25000000000000056,0.017037086855466066,0.9996503523941994
1416880800.0,0.3467137178216942,0,0.0,0.026206075044669448,0.4670920265556395,0.0669872981077812,0.06698729810778026,0.9986018985905905
1416884400.0,0.346863910582894,0,0.0,0.026801667659321026,0.481521822199459,0.0,0.14644660940672638,0.9968561049466215
1416888000.0,0.3635102417131488,0,0.0,0.027397260273972605,0.3598263392438421,0.06698729810778015,0.24999999999999928,0.9944154131125647
1416891600.0,0.4695832280112522,0,0.0,0.027992852888624183,0.5905054167886146,0.25,0.37059047744873963,0.9912832366166444
1416895200.0,0.5229334517643003,0,0.0,0.028588445503275762,0.3793379882100712,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.6796815581207405,0,0.0,0.02918403811792734,0.8096692316006054,0.7499999999999994,0.6294095225512604,0.9829629131445345
1416902400.0,0.7140193175128662,0,0.0,0.02977963073257892,0.5977356431683271,0.9330127018922199,0.75,0.9777864028930701
1416906000.0,0.7223677618403566,0,0.0,0.030375223347230498,0.42791842536476216,1.0,0.8535533905932736,0.9719416651541835
1416909600.0,0.7518264821244922,0,0.0,0.030970815961882073,0.6286186264193568,0.9330127018922194,0.933012701892219,0.9654368743221019
1416913200.0,0.6801773580773282,0,0.0,0.03156640857653365,0.4204150257144746,0.75,0.9829629131445339,0.9582811279349885
1416916800.0,0.6225273787091626,0,0.0,0.03216200119118523,0.44348347026621454,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.569685065771312,0,0.0,0.03275759380583681,0.5367504971866988,0.2499999999999995,0.9829629131445339,0.942057696752305
1416924000.0,0.5092954758801589,0,0.0,0.03335318642048839,0.5168237492739273,0.0669872981077812,0.9330127018922197,0.933012701892219
1416927600.0,0.4588305374338261,0,0.0,0.033948779035139966,0.4108067214295291,0.0,0.8535533905932743,0.9233620996141418
1416931200.0,0.46718046228030446,0,0.0,0.034544371649791544,0.48711753789278095,0.06698729810778065,0.75,0.9131193871579972
1416934800.0,0.4778916347341202,0,0.0,0.03513996426444312,0.4158707438249577,0.2499999999999995,0.6294095225512604,0.9022988898833342
1416938400.0,0.5234073651165441,0,0.0,0.0357355568790947,0.46572753976814973,0.4999999999999976,0.5000000000000012,0.8909157412340151
1416942000.0,0.5623776572792641,0,0.0,0.03633114949374628,0.47554829865759374,0.7499999999999994,0.3705904774487404,0.8789858615727261
1416945600.0,0.6164316999923278,0,0.0,0.03692674210839786,0.6745232250945827,0.9330127018922187,0.2500000000000007,0.8665259359149131
1416949200.0,0.5843942651482618,0,0.0,0.03752233472304944,0.5031741716386995,1.0,0.14644660940672638,0.853553390593274
1416952800.0,0.5761190624422561,0,0.0,0.038117927337701016,0.6623467156706339,0.9330127018922205,0.06698729810778098,0.8400863688854601
1416956400.0,0.4647072313871194,0,0.0,0.038713519952352594,0.33095335799903736,0.7500000000000004,0.017037086855466066,0.8261437056390603
1416960000.0,0.4164639690874174,0,0.0,0.03930911256700417,0.4585254764817647,0.4999999999999989,0.0,0.811744900929367
1416963600.0,0.33677963341994127,0,0.0,0.03990470518165575,0.3518668027402211,0.2500000000000011,0.017037086855466066,0.796910092786751
1416967200.0,0.30018322931514624,0,0.0,0.04050029779630733,0.368774706157722,0.06698729810778065,0.06698729810778098,0.7816600290318112
1416970800.0,0.29605635185287227,0,0.0,0.04109589041095891,0.3701968194154752,0.0,0.14644660940672571,0.7660160382576684
1416974400.0,0.34190450184557847,0,0.0,0.04169148302561049,0.44267453139419743,0.06698729810778065,0.25,0.75
1416978000.0,0.43504161420063997,0,0.0,0.042287075640262066,0.6060349693385463,0.2500000000000011,0.3705904774487404,0.733634314136531
1416981600.0,0.500338983331705,0,0.0,0.042882668254913645,0.48141812294014125,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.5709906910815743,0,0.0,0.04347826086956522,0.3902809751628223,0.7499999999999978,0.6294095225512588,0.6999460121598705
1416988800.0,0.6394180702146517,0,0.0,0.0440738534842168,0.4013799293929269,0.9330127018922187,0.7499999999999993,0.6826705121831977
1416992400.0,0.6799447968184819,0,0.0,0.04466944609886838,0.4423482830014997,1.0,0.8535533905932736,0.6651395309775834
1416996000.0,0.7303269160900662,0,0.0,0.04526503871351996,0.7836620488841849,0.9330127018922205,0.933012701892219,0.6473775872054521
1416999600.0,0.6319574709549151,0,0.0,0.04586063132817154,0.42035503035820465,0.7500000000000004,0.9829629131445339,0.6294095225512606
1417003200.0,0.5904034181928437,0,0.0,0.046456223942823116,0.5532385622103656,0.5000000000000026,1.0,0.611260466978157
1417006800.0,0.5017370152651881,0,0.0,0.047051816557474695,0.43407143269023235,0.2500000000000011,0.9829629131445339,0.5929558035814575
1417010400.0,0.45346822887668453,0,0.0,0.047647409172126266,0.4983877218523852,0.06698729810778065,0.933012701892219,0.5745211330880873
1417014000.0,0.4532260495146698,0,0.0,0.048243001786777845,0.7122738914807247,0.0,0.8535533905932743,0.555982238051654
1417017600.0,0.3959339323827822,0,0.0,0.048838594401429423,0.389885270134556,0.06698729810777904,0.7500000000000014,0.5373650467932123
1417021200.0,0.43575476969281823,0,0.0,0.049434187016081,0.5066779389347326,0.2500000000000011,0.6294095225512596,0.5186955971381628
1417024800.0,0.4657811951992852,0,0.0,0.05002977963073258,0.46763883399610495,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.47760665995299895,0,0.0,0.05062537224538416,0.31579433985975885,0.7500000000000004,0.37059047744873896,0.4813044028618372
1417032000.0,0.5394038308352667,0,0.0,0.05122096486003574,0.5687912945451983,0.9330127018922187,0.2500000000000007,0.46263495320678805
1417035600.0,0.481004972580435,0,0.0,0.051816557474687316,0.23954334501241212,1.0,0.14644660940672716,0.4440177619483461
1417039200.0,0.5058470884522778,0,0.0,0.052412150089338895,0.6088962356036907,0.9330127018922205,0.06698729810778098,0.42547886691191295
1417042800.0,0.4141368212066279,0,0.0,0.053007742703990474,0.40397216861188645,0.7500000000000004,0.017037086855466066,0.40704419641854256
1417046400.0,0.37125152569855335,0,0.0,0.05360333531864205,0.5685458652229772,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.2289426327485914,0,0.0,0.05419892793329363,0.07697395676387281,0.2500000000000011,0.017037086855466066,0.3705904774487394
1417053600.0,0.23355140318366907,0,0.0,0.05479452054794521,0.3519023503179176,0.06698729810778231,0.06698729810778026,0.35262241279454787
1417057200.0,0.2548157215685988,0,0.0,0.05539011316259679,0.512750650326573,0.0,0.14644660940672571,0.3348604690224167
1417060800.0,0.2903135785960318,0,0.0,0.05598570577724837,0.52255122122872,0.06698729810778065,0.25,0.31732948781680226
1417064400.0,0.027966359264802065,1,0.0,0.056581298391899945,0.4431570461606677,0.2500000000000011,0.3705904774487404,0.3000539878401295
1417068000.0,0.4757535409175616,0,0.0,0.057176891006551524,0.7298471233063819,0.499999999999999,0.4999999999999995,0.28305813044122075
1417071600.0,0.5383100914636092,0,0.0,0.0577724836212031,0.588243310593219,0.7499999999999972,0.6294095225512588,0.266365685863469
1417075200.0,0.5951187238772576,0,0.0,0.05836807623585468,0.5264481441482429,0.9330127018922183,0.7499999999999993,0.25
1417078800.0,0.6078483803137698,0,0.0,0.05896366885050626,0.39366501270234994,1.0,0.8535533905932736,0.23398396174233155
1417082400.0,0.6535602611768877,0,0.0,0.05955926146515784,0.7039763437546216,0.9330127018922187,0.9330127018922197,0.2183399709681888
1417086000.0,0.5736632455209547,0,0.0,0.06015485407980942,0.45251696673686437,0.7500000000000004,0.9829629131445339,0.2030899072132491
1417089600.0,0.5672605161222095,0,0.0,0.060750446694460995,0.8000409171146242,0.5000000000000028,1.0,0.18825509907063298
1417093200.0,0.4411949909642071,0,0.0,0.061346039309112574,0.4452884611295156,0.2500000000000011,0.9829629131445339,0.17385629436093974
1417096800.0,0.3919415673391627,0,0.0,0.06194163192376415,0.49913868687705587,0.06698729810778065,0.933012701892219,0.15991363111453988
1417100400.0,0.3277718662297685,0,0.0,0.06253722453841573,0.31188992205300087,0.0,0.8535533905932728,0.14644660940672605
1417104000.0,0.31726074009307026,0,0.0,0.06313281715306732,0.27395600336452147,0.06698729810778065,0.75,0.13347406408508683
1417107600.0,0.3872934427163864,0,0.0,0.06372840976771889,0.5719630069824548,0.24999999999999784,0.6294095225512618,0.12101413842727393
1417111200.0,0.40819963519067626,0,0.0,0.06432400238237047,0.46982661022826455,0.4999999999999989,0.5000000000000006,0.10908425876598493
1417114800.0,0.42584933289941235,0,0.0,0.06491959499702205,0.34697611319648936,0.7499999999999972,0.3705904774487412,0.09770111011666577
1417118400.0,0.4829759598885905,0,0.0,0.06551518761167363,0.5634016835041739,0.9330127018922205,0.24999999999999928,0.08688061284200271
1417122000.0,0.4594182176698852,0,0.0,0.0661107802263252,0.44195608201928666,1.0,0.14644660940672638,0.07663790038585822
1417125600.0,0.41234628110100335,0,0.0,0.06670637284097679,0.35696810327475437,0.9330127018922205,0.06698729810778098,0.06698729810778103
1417129200.0,0.33258860283281017,0,0.0,0.06730196545562836,0.21700237626264074,0.7500000000000004,0.017037086855466066,0.057942303247695004
1417132800.0,0.3071958688547348,0,0.0,0.06789755807027995,0.4803956113505963,0.5000000000000029,0.0,0.04951556604879076
1417136400.0,0.19892318868690517,0,0.0,0.06849315068493152,0.18971614206863358,0.2499999999999984,0.017037086855466066,0.041718872065011514
1417140000.0,0.18563654615234426,0,0.0,0.0690887432995831,0.34322984469773,0.06698729810778065,0.06698729810778098,0.0345631256778981
1417143600.0,0.1787943496055847,0,0.0,0.06968433591423467,0.3189452712137793,0.0,0.14644660940672571,0.02805833484581649
1417147200.0,0.2672604120517781,0,0.0,0.07027992852888626,0.6456787144574399,0.06698729810778065,0.25,0.02221359710692994
1417150800.0,0.2844775181069234,0,0.0,0.07087552114353783,0.3276352349467508,0.24999999999999784,0.3705904774487382,0.017037086855466343
1417154400.0,0.3930857073117967,0,0.0,0.07147111375818942,0.4596062893342558,0.4999999999999952,0.4999999999999976,0.01253604390908869
1417158000.0,0.4577936779025288,0,0.0,0.07206670637284099,0.31883157627431824,0.75,0.6294095225512604,0.00871676338335553
1417161600.0,0.5411516677370116,0,0.0,0.07266229898749257,0.4087283043864788,0.9330127018922183,0.7499999999999993,0.00558458688743535
1417165200.0,0.5609330781331111,0,0.0,0.07325789160214415,0.30646332521323716,1.0,0.8535533905932722,0.0031438950533785315
1417168800.0,0.5761431833921062,0,0.0,0.07385348421679573,0.41423101184395505,0.9330127018922205,0.933012701892219,0.0013981014094095467
1417172400.0,0.5307365981082149,0,0.0,0.0744490768314473,0.3627400753793585,0.7500000000000011,0.9829629131445339,0.00034964760580058485
1417176000.0,0.45504393660853343,0,0.0,0.07504466944609889,0.26675009208064326,0.4999999999999995,1.0,0.0
1417179600.0,0.44185401985325135,0,0.0,0.07564026206075046,0.5972482713413312,0.2499999999999984,0.9829629131445339,0.00034964760580058485
1417183200.0,0.39827776783895846,0,0.0,0.07623585467540203,0.671722032005364,0.06698729810778287,0.9330127018922205,0.0013981014094095467
1417186800.0,0.3170810372990004,0,0.0,0.07683144729005362,0.36416600390654263,0.0,0.8535533905932743,0.0031438950533785315
1417190400.0,0.30225839564203894,0,0.0,0.07742703990470519,0.284537978572567,0.06698729810778015,0.75,0.00558458688743535
1417194000.0,0.3162889067836952,0,0.0,0.07802263251935677,0.220310147762583,0.25000000000000056,0.6294095225512604,0.00871676338335553
1417197600.0,0.3875431170016317,0,0.0,0.07861822513400835,0.41492060843497863,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.4206119684412165,0,0.0,0.07921381774865993,0.37220469499549913,0.7499999999999972,0.3705904774487412,0.0170370868554654
1417204800.0,0.4738555777169648,0,0.0,0.0798094103633115,0.5490248191845568,0.9330127018922183,0.2500000000000007,0.02221359710692994
1417208400.0,0.48629359735715283,0,0.0,0.08040500297796309,0.6350454651150029,1.0,0.14644660940672638,0.02805833484581649
1417212000.0,0.4564674276241961,0,0.0,0.08100059559261466,0.6412495565214494,0.9330127018922187,0.06698729810778026,0.0345631256778981
1417215600.0,0.3691179695865806,0,0.0,0.08159618820726625,0.43849441933405775,0.7499999999999978,0.01703708685546529,0.041718872065011514
1417219200.0,0.2864345562231268,0,0.0,0.08219178082191782,0.33105379786612105,0.5000000000000032,0.0,0.04951556604879076
1417222800.0,0.2231076539060007,0,0.0,0.0827873734365694,0.30317863571516945,0.25000000000000167,0.01703708685546529,0.057942303247695004
1417226400.0,0.18777439464592144,0,0.0,0.08338296605122097,0.3043151569094353,0.06698729810778065,0.06698729810778026,0.06698729810778015
1417230000.0,0.20224268758069006,0,0.0,0.08397855866587256,0.39641487426451694,0.0,0.14644660940672422,0.07663790038585822
1417233600.0,0.23624106502326497,0,0.0,0.08457415128052413,0.3699428251116979,0.06698729810778231,0.25000000000000144,0.08688061284200271
1417237200.0,0.3142446253858794,0,0.0,0.08516974389517572,0.4131004865426199,0.24999999999999722,0.3705904774487382,0.09770111011666577
1417240800.0,0.45380754551521074,0,0.0,0.08576533650982729,0.7214920764313588,0.49999999999999856,0.4999999999999993,0.10908425876598493
1417244400.0,0.5268319496142326,0,0.0,0.08636092912447887,0.6169620812310831,0.75,0.6294095225512604,0.12101413842727304
1417248000.0,0.568389904946409,0,0.0,0.08695652173913045,0.4326456935084407,0.9330127018922166,0.7499999999999978,0.13347406408508683
1417251600.0,0.5957852435553187,0,0.0,0.08755211435378203,0.36259777864045556,1.0,0.8535533905932751,0.14644660940672605
1417255200.0,0.5720772343692497,0,0.0,0.0881477069684336,0.21438226716162023,0.9330127018922205,0.933012701892219,0.15991363111454077
1417258800.0,0.5413922909909636,0,0.0,0.08874329958308519,0.23957042254580477,0.7500000000000011,0.9829629131445339,0.17385629436093974
1417262400.0,0.5275465223648883,0,0.0,0.08933889219773676,0.5125667742882688,0.4999999999999998,1.0,0.18825509907063298
1417266000.0,0.4523460838279019,0,0.0,0.08993448481238835,0.4446671390348366,0.2500000000000049,0.9829629131445348,0.2030899072132491
1417269600.0,0.3768704472001219,0,0.0,0.09053007742703992,0.30764046122190014,0.06698729810778287,0.9330127018922205,0.2183399709681888
1417273200.0,0.35280981424442137,0,0.0,0.0911256700416915,0.3407002695536516,0.0,0.8535533905932743,0.23398396174233155
1417276800.0,0.35669440258852875,0,0.0,0.09172126265634307,0.3638283694765319,0.06698729810778015,0.7500000000000007,0.25
1417280400.0,0.39433242680947556,0,0.0,0.09231685527099466,0.4330595552775632,0.25000000000000056,0.6294095225512604,0.266365685863469
1417284000.0,0.44682135403982276,0,0.0,0.09291244788564623,0.4988621772931354,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.5007198084523274,0,0.0,0.09350804050029782,0.5731059929154133,0.7499999999999967,0.3705904774487412,0.3000539878401295
1417291200.0,0.5151002267470391,0,0.0,0.09410363311494939,0.4973080723954782,0.9330127018922183,0.2500000000000007,0.31732948781680226
1417294800.0,0.5109849346328181,0,0.0,0.09469922572960097,0.4693831382127379,1.0,0.14644660940672638,0.3348604690224167
1417298400.0,0.5117451763100476,0,0.0,0.09529481834425255,0.6542196808854154,0.9330127018922187,0.06698729810778026,0.35262241279454787
1417302000.0,0.44772936916248396,0,0.0,0.09589041095890412,0.5855781547197892,0.7500000000000044,0.017037086855466788,0.3705904774487394
1417305600.0,0.33672350631059,0,0.0,0.0964860035735557,0.29254525533971903,0.5000000000000034,0.0,0.38873953302184305
1417309200.0,0.32472779222278686,0,0.0,0.09708159618820728,0.5732136954986892,0.25000000000000167,0.01703708685546529,0.40704419641854256
1417312800.0,0.27524936531460686,0,0.0,0.09767718880285886,0.4775606339489558,0.06698729810778442,0.06698729810777881,0.42547886691191233
1417316400.0,0.27892142210233983,0,0.0,0.09827278141751043,0.4941137196779721,0.0,0.14644660940672422,0.44401776194834547
1417320000.0,0.2909939422014646,0,0.0,0.09886837403216202,0.32361530949291517,0.0669872981077817,0.2500000000000007,0.46263495320678805
1417323600.0,0.38769198527032095,0,0.0,0.09946396664681359,0.4750126739912067,0.25000000000000333,0.3705904774487412,0.48130440286183723
1417327200.0,0.513721249863295,0,0.0,0.10005955926146518,0.6924224984421189,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5841058462341553,0,0.0,0.10065515187611675,0.564959404323386,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.6219989011403171,0,0.0,0.10125074449076833,0.3518969105443525,0.9330127018922199,0.7500000000000007,0.5373650467932122
1417338000.0,0.6700060518469537,0,0.0,0.1018463371054199,0.4041131167151059,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.6769862257998974,0,0.0,0.10244192972007149,0.4411691555245798,0.933012701892221,0.9330127018922183,0.5745211330880869
1417345200.0,0.6198558844743596,0,0.0,0.10303752233472306,0.2980912796651406,0.7500000000000011,0.9829629131445339,0.5929558035814566
1417348800.0,0.5396591409284429,0,0.0,0.10363311494937465,0.15606534801498473,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.506352244906929,0,0.0,0.10422870756402622,0.34459286253974286,0.2500000000000049,0.9829629131445348,0.6294095225512597
1417356000.0,0.5099442801219979,0,0.0,0.1048243001786778,0.6949692703247261,0.06698729810778287,0.9330127018922205,0.6473775872054521
1417359600.0,0.43239337606657396,0,0.0,0.10541989279332938,0.3944512543621075,0.0,0.8535533905932722,0.6651395309775843
1417363200.0,0.40480785456728424,0,0.0,0.10601548540798096,0.22106320994537418,0.06698729810778015,0.7500000000000007,0.6826705121831977
1417366800.0,0.46701773608157804,0,0.0,0.10661107802263253,0.44170135600981614,0.25,0.6294095225512604,0.6999460121598705
1417370400.0,0.4929745166761058,0,0.0,0.10720667063728412,0.3427690721563741,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.5960300271709713,0,0.0,0.10780226325193569,0.7219718043661177,0.7499999999999967,0.3705904774487412,0.733634314136531
1417377600.0,0.529951776640529,0,0.0,0.10839785586658728,0.1483932561975918,0.9330127018922183,0.2500000000000007,0.75
1417381200.0,0.617981370105862,0,0.0,0.10899344848123885,0.6930328400847254,1.0,0.14644660940672638,0.7660160382576684
1417384800.0,0.5862095361555111,0,0.0,0.10958904109589043,0.6783003894692744,0.9330127018922227,0.06698729810778242,0.7816600290318112
1417388400.0,0.4779894962370021,0,0.0,0.110184633710542,0.3383313940812084,0.7500000000000044,0.017037086855466788,0.7969100927867501
1417392000.0,0.41739974994322343,0,0.0,0.11078022632519359,0.36098548548717635,0.5000000000000037,0.0,0.8117449009293661
1417395600.0,0.3506849704420661,0,0.0,0.11137581893984516,0.30631180764839605,0.24999999999999561,0.017037086855466788,0.8261437056390603
1417399200.0,0.38701890294915425,0,0.0,0.11197141155449675,0.7468676175504503,0.0669872981077812,0.06698729810778026,0.8400863688854601
1417402800.0,0.33417686129905144,0,0.0,0.11256700416914832,0.41808604059581456,0.0,0.14644660940672638,0.853553390593274
1417406400.0,0.35879852110836197,0,0.0,0.1131625967837999,0.3308474993236239,0.0669872981077817,0.2500000000000007,0.8665259359149131
1417410000.0,0.47408442468599454,0,0.0,0.11375818939845148,0.6034800611403421,0.24999999999999722,0.3705904774487382,0.8789858615727261
1417413600.0,0.5450687019249398,0,0.0,0.11435378201310305,0.48630582657326155,0.49999999999999806,0.499999999999999,0.8909157412340151
1417417200.0,0.6175536383339179,0,0.0,0.11494937462775463,0.37896342511059133,0.7499999999999994,0.6294095225512604,0.9022988898833342
1417420800.0,0.7011277005061404,0,0.0,0.1155449672424062,0.4566457818691566,0.9330127018922161,0.7499999999999971,0.9131193871579972
1417424400.0,0.7245676202019731,0,0.0,0.11614055985705779,0.36473482805474877,1.0,0.8535533905932722,0.9233620996141418
1417428000.0,0.7578681188361803,0,0.0,0.11673615247170936,0.5735522463177422,0.933012701892221,0.9330127018922183,0.933012701892219
1417431600.0,0.7285496739849906,0,0.0,0.11733174508636095,0.6119672106427612,0.7500000000000077,0.9829629131445332,0.942057696752305
1417435200.0,0.6548656112209938,0,0.0,0.11792733770101252,0.5199007384250821,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.5365254229351996,0,0.0,0.1185229303156641,0.1914675865468351,0.24999999999999895,0.9829629131445339,0.9582811279349885
1417442400.0,0.5155853097716115,0,0.0,0.11911852293031568,0.4003023701688012,0.06698729810777954,0.933012701892219,0.9654368743221019
1417446000.0,0.5148043003813401,0,0.0,0.11971411554496726,0.5865217179825726,0.0,0.8535533905932751,0.9719416651541835
1417449600.0,0.4713420006984865,0,0.0,0.12030970815961883,0.3260849783292201,0.06698729810778015,0.7500000000000007,0.9777864028930701
1417453200.0,0.4740836563737424,0,0.0,0.12090530077427042,0.18990555219032695,0.25,0.6294095225512604,0.9829629131445345
1417456800.0,0.532064237300006,0,0.0,0.12150089338892199,0.30158683670688896,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.5857981622763946,0,0.0,0.12209648600357358,0.38761057921778125,0.7499999999999962,0.37059047744874185,0.9912832366166444
1417464000.0,0.6524352905056164,0,0.0,0.12269207861822515,0.6494265213465561,0.9330127018922176,0.25000000000000144,0.9944154131125638
1417467600.0,0.6279826442036799,0,0.0,0.12328767123287673,0.510113931186078,1.0,0.14644660940672932,0.9968561049466215
1417471200.0,0.5921194394881901,0,0.0,0.1238832638475283,0.48352472092737114,0.9330127018922194,0.06698729810778026,0.9986018985905905
1417474800.0,0.55068957201145,0,0.0,0.12447885646217989,0.57130128172464,0.7499999999999983,0.01703708685546529,0.9996503523941994
1417478400.0,0.4406826538688902,0,0.0,0.12507444907683146,0.30174984433003593,0.49999999999999684,0.0,1.0
1417482000.0,0.381804835790822,0,0.0,0.12567004169148302,0.3099744122432193,0.2500000000000022,0.01703708685546529,0.9996503523941994
1417485600.0,0.41567353733151574,0,0.0,0.1262656343061346,0.7498135602443627,0.0669872981077812,0.06698729810778026,0.9986018985905905
1417489200.0,0.354258217129292,0,0.0,0.1268612269207862,0.3826743966811567,0.0,0.14644660940672638,0.9968561049466215
1417492800.0,0.4241254781349568,0,0.0,0.12745681953543778,0.5908300567291789,0.06698729810777798,0.24999999999999778,0.9944154131125647
