timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417100400.0,0.13960550399985217,0,0.0,0.06253722453841573,0.6206998337301387,0.0,0.8535533905932728,0.14644660940672644
1417104000.0,0.10755601440928769,0,0.0,0.06313281715306732,0.14657214688624887,0.06698729810778065,0.75,0.13347406408508755
1417107600.0,0.12705081911215177,0,0.0,0.06372840976771889,0.15135920731621044,0.24999999999999745,0.6294095225512615,0.12101413842727354
1417111200.0,0.16560799198333792,0,0.0,0.06432400238237047,0.2533395916714747,0.4999999999999989,0.5000000000000006,0.10908425876598477
1417114800.0,0.1996673658860478,0,0.0,0.06491959499702205,0.2800742677379239,0.7499999999999974,0.3705904774487408,0.09770111011666671
1417118400.0,0.2132234856480858,0,0.0,0.06551518761167363,0.1835330668359187,0.9330127018922202,0.24999999999999883,0.08688061284200271
1417122000.0,0.22831613181752283,0,0.0,0.0661107802263252,0.4798356856703172,1.0,0.14644660940672588,0.07663790038585833
1417125600.0,0.21382201278052076,0,0.0,0.06670637284097679,0.7019404137936194,0.9330127018922202,0.06698729810778092,0.06698729810778059
1417129200.0,0.1604475866955034,0,0.0,0.06730196545562836,0.6187135408038935,0.7500000000000009,0.017037086855465566,0.05794230324769439
1417132800.0,0.09605732071682747,0,0.0,0.06789755807027995,0.5054407100412628,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.02832344689785979,0,0.0,0.06849315068493152,0.24681753155264405,0.24999999999999833,0.017037086855465566,0.041718872065011126
1417140000.0,0.0,0,0.0,0.0690887432995831,0.31131163517522586,0.06698729810778065,0.06698729810778092,0.03456312567789721
1417143600.0,0.016135270203180174,0,0.0,0.06968433591423467,0.6162576123130536,0.0,0.14644660940672588,0.028058334845816713
1417147200.0,0.03024218859023628,0,0.0,0.07027992852888626,0.3463126647211707,0.06698729810778065,0.25,0.022213597106929106
1417150800.0,0.0980481396881383,0,0.0,0.07087552114353783,0.5014985398411294,0.24999999999999745,0.3705904774487385,0.01703708685546662
1417154400.0,0.1628466486957193,0,0.0,0.07147111375818942,0.3440953079924019,0.4999999999999952,0.4999999999999976,0.012536043909088856
1417158000.0,0.23792647987942622,0,0.0,0.07206670637284099,0.3545305454929606,0.75,0.6294095225512604,0.008716763383355586
1417161600.0,0.3109410308683862,0,0.0,0.07266229898749257,0.5910834954824533,0.9330127018922185,0.7499999999999989,0.005584586887436072
1417165200.0,0.35885830808755137,0,0.0,0.07325789160214415,0.8705748935060554,1.0,0.8535533905932728,0.003143895053379142
1417168800.0,0.3478716476230663,0,0.0,0.07385348421679573,0.7186348462878003,0.9330127018922202,0.9330127018922191,0.0013981014094097133
1417172400.0,0.29712791331600386,0,0.0,0.0744490768314473,0.4007616557081224,0.7500000000000009,0.9829629131445344,0.0003496476058013065
1417176000.0,0.25988614269161575,0,0.0,0.07504466944609889,0.6282187794563072,0.4999999999999995,1.0,0.0
1417179600.0,0.18964285399199085,0,0.0,0.07564026206075046,0.3996481813960855,0.24999999999999833,0.9829629131445344,0.0003496476058013065
1417183200.0,0.1479831893140646,0,0.0,0.07623585467540203,0.4875827439457518,0.06698729810778237,0.9330127018922203,0.0013981014094097133
1417186800.0,0.11367239734763675,0,0.0,0.07683144729005362,0.3587971748720301,0.0,0.8535533905932742,0.003143895053379142
1417190400.0,0.11905280015238087,0,0.0,0.07742703990470519,0.4678306812161482,0.06698729810778065,0.75,0.005584586887436072
1417194000.0,0.13726273826083227,0,0.0,0.07802263251935677,0.4178582052087859,0.2500000000000008,0.6294095225512604,0.008716763383355586
1417197600.0,0.1677944597863908,0,0.0,0.07861822513400835,0.35374001669593524,0.5000000000000022,0.4999999999999989,0.012536043909087469
1417201200.0,0.20834158807332648,0,0.0,0.07921381774865993,0.45308133556571517,0.7499999999999967,0.3705904774487408,0.017037086855465233
1417204800.0,0.23367613039631024,0,0.0,0.0798094103633115,0.5160277347192637,0.9330127018922185,0.2500000000000011,0.022213597106929106
1417208400.0,0.236298979706125,0,0.0,0.08040500297796309,0.5723155077140464,1.0,0.14644660940672588,0.028058334845816713
1417212000.0,0.20332840207993522,0,0.0,0.08100059559261466,0.4553442737517039,0.9330127018922185,0.06698729810778092,0.034563125677898654
1417215600.0,0.15652523871035384,0,0.0,0.08159618820726625,0.4454170521409506,0.7499999999999974,0.017037086855465566,0.04171887206501246
1417219200.0,0.08427786238852843,0,0.0,0.08219178082191782,0.16779574939872555,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.04897307685197963,0,0.0,0.0827873734365694,0.4082370557592511,0.25000000000000167,0.017037086855465566,0.05794230324769439
1417226400.0,0.013014639665493155,0,0.0,0.08338296605122097,0.31208934612977574,0.06698729810778065,0.06698729810778092,0.06698729810778059
1417230000.0,0.0021893569473242502,0,0.0,0.08397855866587256,0.13824754177635667,0.0,0.1464466094067236,0.07663790038585833
1417233600.0,0.06797838438296204,0,0.0,0.08457415128052413,0.6847092285723122,0.06698729810778237,0.2500000000000011,0.08688061284200271
1417237200.0,0.12705735038298965,0,0.0,0.08516974389517572,0.6617099128163357,0.24999999999999745,0.3705904774487385,0.09770111011666527
1417240800.0,0.20624830271917288,0,0.0,0.08576533650982729,0.7070837852269563,0.49999999999999856,0.4999999999999993,0.10908425876598477
1417244400.0,0.2641484381910851,0,0.0,0.08636092912447887,0.40067293508553453,0.75,0.6294095225512604,0.12101413842727354
1417248000.0,0.3269187635464314,0,0.0,0.08695652173913045,0.4349281078935472,0.9330127018922167,0.7499999999999978,0.1334740640850861
1417251600.0,0.35632251164515416,0,0.0,0.08755211435378203,0.3763324317313622,1.0,0.8535533905932753,0.14644660940672644
1417255200.0,0.3614328901445637,0,0.0,0.0881477069684336,0.4566867330968837,0.9330127018922211,0.9330127018922191,0.15991363111454027
1417258800.0,0.3354924420592039,0,0.0,0.08874329958308519,0.5149557737761872,0.7500000000000009,0.9829629131445344,0.17385629436093886
1417262400.0,0.2943699851288701,0,0.0,0.08933889219773676,0.6467247674952515,0.4999999999999998,1.0,0.18825509907063337
1417266000.0,0.2458089908192066,0,0.0,0.08993448481238835,0.7439918059932048,0.250000000000005,0.9829629131445344,0.2030899072132486
1417269600.0,0.19115392510462062,0,0.0,0.09053007742703992,0.5873201238580614,0.06698729810778237,0.9330127018922203,0.21833997096818886
1417273200.0,0.16818674714867804,0,0.0,0.0911256700416915,0.6153848838326137,0.0,0.8535533905932742,0.23398396174233188
1417276800.0,0.16623294614600567,0,0.0,0.09172126265634307,0.5743875067444963,0.06698729810777981,0.75,0.25
1417280400.0,0.16718032548122838,0,0.0,0.09231685527099466,0.21162562580945576,0.2500000000000008,0.6294095225512604,0.2663656858634694
1417284000.0,0.24369884403578268,0,0.0,0.09291244788564623,0.8770533136834391,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.26324885535124765,0,0.0,0.09350804050029782,0.6036982805729787,0.7499999999999967,0.37059047744874196,0.30005398784012915
1417291200.0,0.2875726676368914,0,0.0,0.09410363311494939,0.6239271478394045,0.9330127018922185,0.2500000000000011,0.31732948781680276
1417294800.0,0.26340342923831284,0,0.0,0.09469922572960097,0.2138323622997827,1.0,0.1464466094067271,0.3348604690224166
1417298400.0,0.24899783025626,0,0.0,0.09529481834425255,0.3783207290616608,0.9330127018922194,0.06698729810778092,0.3526224127945472
1417302000.0,0.21136183746883838,0,0.0,0.09589041095890412,0.49605332753969805,0.7500000000000042,0.017037086855466732,0.37059047744873974
1417305600.0,0.16582880027892244,0,0.0,0.0964860035735557,0.6360410418073625,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.09398941769291062,0,0.0,0.09708159618820728,0.25356194726367154,0.25000000000000167,0.017037086855465566,0.4070441964185425
1417312800.0,0.06028774248265878,0,0.0,0.09767718880285886,0.17434270362992643,0.06698729810778487,0.06698729810777865,0.4254788669119124
1417316400.0,0.06920895155261056,0,0.0,0.09827278141751043,0.3065219633027929,0.0,0.1464466094067236,0.4440177619483455
1417320000.0,0.11710589180067067,0,0.0,0.09886837403216202,0.5402987022404618,0.06698729810778142,0.2500000000000011,0.46263495320678805
1417323600.0,0.1774182938626237,0,0.0,0.09946396664681359,0.5206964936865781,0.25000000000000333,0.37059047744874196,0.48130440286183723
1417327200.0,0.2507869038166444,0,0.0,0.10005955926146518,0.45443261155139514,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.324151788191614,0,0.0,0.10065515187611675,0.38810737844491316,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.4082891776769192,0,0.0,0.10125074449076833,0.7608431390262427,0.9330127018922202,0.75,0.5373650467932121
1417338000.0,0.4085422187843415,0,0.0,0.1018463371054199,0.21004399138027685,1.0,0.8535533905932717,0.5559822380516538
1417341600.0,0.4177361683317137,0,0.0,0.10244192972007149,0.34671460473616733,0.9330127018922211,0.9330127018922191,0.5745211330880869
1417345200.0,0.37424583335581385,0,0.0,0.10303752233472306,0.10630061103738192,0.7500000000000017,0.9829629131445344,0.5929558035814569
1417348800.0,0.3465844996311017,0,0.0,0.10363311494937465,0.45132351524015485,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.28430207032176763,0,0.0,0.10422870756402622,0.31549062269646544,0.250000000000005,0.9829629131445344,0.6294095225512601
1417356000.0,0.23277705956817651,0,0.0,0.1048243001786778,0.20450582438008574,0.06698729810778326,0.9330127018922203,0.6473775872054514
1417359600.0,0.21001236205454793,0,0.0,0.10541989279332938,0.2313407400234595,0.0,0.8535533905932717,0.6651395309775834
1417363200.0,0.22544254641405725,0,0.0,0.10601548540798096,0.47334943003938207,0.06698729810777981,0.75,0.6826705121831973
1417366800.0,0.24147893752610036,0,0.0,0.10661107802263253,0.3571051930458843,0.25,0.6294095225512604,0.6999460121598708
1417370400.0,0.28079802077409555,0,0.0,0.10720667063728412,0.4092973426422123,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.3329782822063498,0,0.0,0.10780226325193569,0.6739347928561067,0.7499999999999967,0.37059047744874196,0.7336343141365306
1417377600.0,0.33096341255478695,0,0.0,0.10839785586658728,0.2623920781310204,0.9330127018922185,0.2500000000000011,0.75
1417381200.0,0.35341668975295437,0,0.0,0.10899344848123885,0.6233182497813166,1.0,0.1464466094067271,0.7660160382576682
1417384800.0,0.3209649158635419,0,0.0,0.10958904109589043,0.4951954307035141,0.9330127018922227,0.06698729810778203,0.7816600290318112
1417388400.0,0.2729029331964102,0,0.0,0.110184633710542,0.44709534053665684,0.7500000000000042,0.017037086855466732,0.7969100927867501
1417392000.0,0.2095074125803228,0,0.0,0.11078022632519359,0.3000748240938662,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.1609639494830288,0,0.0,0.11137581893984516,0.3096384022654343,0.24999999999999578,0.017037086855466732,0.8261437056390611
1417399200.0,0.13850700407042107,0,0.0,0.11197141155449675,0.42527202156208843,0.06698729810778065,0.06698729810778092,0.8400863688854597
1417402800.0,0.1505337744282673,0,0.0,0.11256700416914832,0.619522002587979,0.0,0.1464466094067271,0.8535533905932735
1417406400.0,0.16299254891683793,0,0.0,0.1131625967837999,0.2818849815082124,0.06698729810778142,0.2500000000000011,0.8665259359149139
1417410000.0,0.22915799034663503,0,0.0,0.11375818939845148,0.37204922666783813,0.2499999999999966,0.3705904774487385,0.8789858615727264
1417413600.0,0.3116347452624207,0,0.0,0.11435378201310305,0.4703538456043784,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.37667667798996063,0,0.0,0.11494937462775463,0.2827287442959778,0.7499999999999992,0.6294095225512604,0.9022988898833333
1417420800.0,0.4417306877502298,0,0.0,0.1155449672424062,0.3581234588381828,0.9330127018922161,0.7499999999999978,0.9131193871579972
1417424400.0,0.4887618167755821,0,0.0,0.11614055985705779,0.5956894624270653,1.0,0.8535533905932717,0.9233620996141416
1417428000.0,0.4846526858444647,0,0.0,0.11673615247170936,0.5324458844530962,0.9330127018922211,0.9330127018922191,0.9330127018922194
1417431600.0,0.4521015190989877,0,0.0,0.11733174508636095,0.49240739920076554,0.7500000000000075,0.9829629131445332,0.9420576967523042
1417435200.0,0.39507909773644767,0,0.0,0.11792733770101252,0.3752135478597729,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.3640443033508335,0,0.0,0.1185229303156641,0.7762604186765516,0.24999999999999917,0.9829629131445344,0.9582811279349875
1417442400.0,0.2976833444496856,0,0.0,0.11911852293031568,0.4442652083920331,0.06698729810777893,0.9330127018922191,0.9654368743221028
1417446000.0,0.27637808635127836,0,0.0,0.11971411554496726,0.5193926182408262,0.0,0.8535533905932753,0.9719416651541832
1417449600.0,0.2594704311305278,0,0.0,0.12030970815961883,0.2540618171079453,0.06698729810777981,0.7500000000000011,0.977786402893071
1417453200.0,0.30556669262430314,0,0.0,0.12090530077427042,0.6589018168952644,0.25,0.6294095225512604,0.9829629131445348
1417456800.0,0.33370679740694265,0,0.0,0.12150089338892199,0.5539304820711608,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.35771876334355396,0,0.0,0.12209648600357358,0.38244822147832425,0.7499999999999967,0.37059047744874196,0.9912832366166444
1417464000.0,0.38802377647954855,0,0.0,0.12269207861822515,0.531651387771337,0.9330127018922176,0.2500000000000011,0.994415413112564
1417467600.0,0.3927174815469253,0,0.0,0.12328767123287673,0.629376699449859,1.0,0.14644660940672938,0.9968561049466209
1417471200.0,0.3557057571017438,0,0.0,0.1238832638475283,0.4561135260586141,0.9330127018922194,0.06698729810778092,0.9986018985905902
1417474800.0,0.309815104383761,0,0.0,0.12447885646217989,0.47437429505808126,0.7499999999999983,0.017037086855465566,0.9996503523941986
1417478400.0,0.250806230580642,0,0.0,0.12507444907683146,0.4308064189970914,0.49999999999999684,0.0,1.0
1417482000.0,0.19983337398547904,0,0.0,0.12567004169148302,0.4321468910103356,0.25000000000000255,0.017037086855465566,0.9996503523941986
1417485600.0,0.16028953704373863,0,0.0,0.1262656343061346,0.29870800500143413,0.06698729810778142,0.06698729810778092,0.9986018985905902
1417489200.0,0.1873622990517474,0,0.0,0.1268612269207862,0.7735114793634582,0.0,0.14644660940672588,0.9968561049466209
1417492800.0,0.2007511140039423,0,0.0,0.12745681953543778,0.4844054413226606,0.06698729810777809,0.24999999999999772,0.994415413112564
