timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416895200.0,0.8207266804869205,0,0.0,0.9714115544967243,0.6977327428912643,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.8644954028219749,0,0.0,0.9708159618820728,0.4914536462019568,0.7499999999999992,0.6294095225512599,0.9829629131445345
1416902400.0,0.9522837307600907,0,0.0,0.9702203692674212,0.7494087353162643,0.9330127018922199,0.75,0.9777864028930705
1416906000.0,0.9489007762906941,0,0.0,0.9696247766527696,0.5198019264831276,1.0,0.8535533905932735,0.9719416651541837
1416909600.0,0.9134308735675872,0,0.0,0.969029184038118,0.2963696438564729,0.9330127018922192,0.9330127018922187,0.9654368743221027
1416913200.0,0.9213392124802054,0,0.0,0.9684335914234665,0.6358670489307936,0.75,0.9829629131445339,0.9582811279349877
1416916800.0,0.8089586268651497,0,0.0,0.9678379988088149,0.19285931165371617,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.7465085264805674,0,0.0,0.9672424061941634,0.1672657244539899,0.24999999999999928,0.9829629131445339,0.9420576967523052
1416924000.0,0.7743542915878939,0,0.0,0.9666468135795118,0.7540876089409927,0.06698729810778159,0.9330127018922201,0.9330127018922202
1416927600.0,0.7139390702193473,0,0.0,0.9660512209648602,0.4866472478719108,0.0,0.853553390593275,0.923362099614142
1416931200.0,0.7405538771093632,0,0.0,0.9654556283502086,0.6826368070857002,0.06698729810778081,0.75,0.9131193871579979
1416934800.0,0.7337585904368223,0,0.0,0.964860035735557,0.43645904098943666,0.25,0.6294095225512605,0.9022988898833348
1416938400.0,0.797747835605217,0,0.0,0.9642644431209054,0.6298339277748446,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.8109990112042798,0,0.0,0.9636688505062538,0.4318379066750072,0.7499999999999992,0.3705904774487401,0.8789858615727273
1416945600.0,0.8536965916591482,0,0.0,0.9630732578916023,0.5692070512379233,0.9330127018922184,0.25,0.8665259359149134
1416949200.0,0.8330434756299238,0,0.0,0.9624776652769507,0.402412953440468,1.0,0.14644660940672644,0.8535533905932746
1416952800.0,0.821838898579021,0,0.0,0.9618820726622991,0.5181244929043267,0.9330127018922199,0.06698729810778126,0.8400863688854592
1416956400.0,0.7412758588125651,0,0.0,0.9612864800476475,0.2717860389577156,0.75,0.017037086855466066,0.82614370563906
1416960000.0,0.7130110153479793,0,0.0,0.9606908874329959,0.5150794135734091,0.4999999999999989,0.0,0.8117449009293661
1416963600.0,0.6249765624733078,0,0.0,0.9600952948183443,0.2658509167693819,0.2500000000000008,0.017037086855466066,0.7969100927867501
1416967200.0,0.6457238393109661,0,0.0,0.9594997022036927,0.711130284236688,0.06698729810778009,0.06698729810778126,0.7816600290318105
1416970800.0,0.5907098065013193,0,0.0,0.9589041095890412,0.34426181825756275,0.0,0.14644660940672505,0.7660160382576685
1416974400.0,0.6233843175231933,0,0.0,0.9583085169743897,0.4014418957115301,0.06698729810778081,0.25,0.75
1416978000.0,0.6668441083220136,0,0.0,0.9577129243597381,0.3262463114851777,0.25000000000000144,0.3705904774487402,0.7336343141365307
1416981600.0,0.7291675839629966,0,0.0,0.9571173317450865,0.2732471952730895,0.4999999999999993,0.4999999999999996,0.7169418695587786
1416985200.0,0.808303507704163,0,0.0,0.9565217391304349,0.3503290228401046,0.7499999999999978,0.629409522551259,0.6999460121598702
1416988800.0,0.8490116445420606,0,0.0,0.9559261465157833,0.2546298509915196,0.9330127018922184,0.75,0.6826705121831973
1416992400.0,0.8734143643988208,0,0.0,0.9553305539011318,0.24917370925942095,1.0,0.8535533905932735,0.6651395309775835
1416996000.0,0.9465920315665701,0,0.0,0.9547349612864802,0.8739872947923703,0.9330127018922207,0.9330127018922187,0.6473775872054524
1416999600.0,0.8461547444808591,0,0.0,0.9541393686718286,0.3856603403731514,0.7500000000000007,0.9829629131445339,0.6294095225512605
1417003200.0,0.7829698861126766,0,0.0,0.953543776057177,0.331046652770265,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.7609495002100752,0,0.0,0.9529481834425254,0.6257636826866664,0.2500000000000008,0.9829629131445339,0.5929558035814573
1417010400.0,0.6958687961842459,0,0.0,0.9523525908278738,0.5026678127376422,0.06698729810778081,0.9330127018922187,0.5745211330880874
1417014000.0,0.6912281833055356,0,0.0,0.9517569982132222,0.67322611381582,0.0,0.853553390593275,0.555982238051654
1417017600.0,0.6559010974088086,0,0.0,0.9511614055985707,0.3977407020133185,0.06698729810777859,0.7500000000000013,0.5373650467932123
1417021200.0,0.700942870364204,0,0.0,0.9505658129839191,0.5583023980683165,0.2500000000000008,0.6294095225512598,0.5186955971381628
1417024800.0,0.741831491081275,0,0.0,0.9499702203692675,0.5792791313938228,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7653457642678426,0,0.0,0.949374627754616,0.46608441536192574,0.7500000000000007,0.37059047744873924,0.4813044028618372
1417032000.0,0.7629519415219416,0,0.0,0.9487790351399644,0.2603300460106872,0.9330127018922184,0.25,0.46263495320678805
1417035600.0,0.8025575304538495,0,0.0,0.9481834425253128,0.5635038079316075,1.0,0.14644660940672777,0.4440177619483462
1417039200.0,0.7352474651876727,0,0.0,0.9475878499106613,0.2501042946228778,0.9330127018922207,0.06698729810778126,0.42547886691191295
1417042800.0,0.7431600891416487,0,0.0,0.9469922572960097,0.6906912099569468,0.7500000000000007,0.017037086855466066,0.40704419641854267
1417046400.0,0.6414601262611558,0,0.0,0.9463966646813581,0.3700916469170343,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.5904684996868734,0,0.0,0.9458010720667065,0.4096388237302742,0.2500000000000008,0.017037086855466066,0.37059047744873963
1417053600.0,0.5892981918642148,0,0.0,0.9452054794520549,0.687889978657116,0.06698729810778231,0.06698729810777992,0.3526224127945481
1417057200.0,0.5769414761727227,0,0.0,0.9446098868374033,0.652173889739461,0.0,0.14644660940672505,0.3348604690224165
1417060800.0,0.5915034957319047,0,0.0,0.9440142942227517,0.5707240441114435,0.06698729810778081,0.25,0.3173294878168027
1417064400.0,0.6603203473860034,0,0.0,0.9434187016081002,0.6920912685601712,0.2500000000000008,0.3705904774487401,0.3000539878401298
1417068000.0,0.6809105529713049,0,0.0,0.9428231089934486,0.3170603566501344,0.499999999999999,0.4999999999999995,0.2830581304412214
1417071600.0,0.7511243937963425,0,0.0,0.942227516378797,0.324993700252443,0.749999999999997,0.6294095225512589,0.26636568586346937
1417075200.0,0.83898400387817,0,0.0,0.9416319237641454,0.5926707386640897,0.9330127018922184,0.7499999999999987,0.25
1417078800.0,0.8502545292658423,0,0.0,0.9410363311494938,0.4845609386407066,1.0,0.8535533905932735,0.2339839617423315
1417082400.0,0.8261921597155574,0,0.0,0.9404407385348423,0.3567132193250072,0.9330127018922184,0.9330127018922201,0.21833997096818952
1417086000.0,0.7589086441428209,0,0.0,0.9398451459201907,0.12218466968654756,0.7500000000000007,0.9829629131445339,0.20308990721324988
1417089600.0,0.7831559995639296,0,0.0,0.9392495533055392,0.7400398391362104,0.5000000000000028,1.0,0.18825509907063387
1417093200.0,0.6868557866126141,0,0.0,0.9386539606908876,0.45793770663576894,0.25000000000000144,0.9829629131445339,0.17385629436093997
1417096800.0,0.6059643430311289,0,0.0,0.938058368076236,0.2090631910753557,0.06698729810778081,0.9330127018922187,0.15991363111454077
1417100400.0,0.6292297349574373,0,0.0,0.9374627754615844,0.5909651983456976,0.0,0.8535533905932735,0.14644660940672694
1417104000.0,0.6145854406331805,0,0.0,0.9368671828469328,0.4705735519594569,0.06698729810778009,0.75,0.13347406408508655
1417107600.0,0.6651822525109469,0,0.0,0.9362715902322812,0.6689436248714248,0.24999999999999778,0.6294095225512616,0.12101413842727271
1417111200.0,0.6722994726614597,0,0.0,0.9356759976176297,0.4235788210658924,0.4999999999999989,0.5000000000000006,0.10908425876598482
1417114800.0,0.6563971449074525,0,0.0,0.9350804050029781,0.0,0.749999999999997,0.3705904774487412,0.09770111011666666
1417118400.0,0.7584884529110013,0,0.0,0.9344848123883265,0.5946867439311482,0.9330127018922199,0.24999999999999867,0.08688061284200216
1417122000.0,0.7806643420810463,0,0.0,0.9338892197736749,0.7563972591105599,1.0,0.14644660940672644,0.07663790038585805
1417125600.0,0.7089165024811022,0,0.0,0.9332936271590233,0.40144202529869966,0.9330127018922207,0.06698729810778126,0.06698729810778137
1417129200.0,0.6935625693925593,0,0.0,0.9326980345443717,0.6546590875864283,0.7500000000000007,0.017037086855466066,0.05794230324769478
1417132800.0,0.5876855793769675,0,0.0,0.9321024419297201,0.29370621782101325,0.5000000000000029,0.0,0.04951556604879098
1417136400.0,0.5534943546855646,0,0.0,0.9315068493150687,0.45450704722751034,0.24999999999999856,0.017037086855466066,0.0417188720650124
1417140000.0,0.5554972368895604,0,0.0,0.930911256700417,0.7484002254770759,0.06698729810778081,0.06698729810778126,0.03456312567789732
1417143600.0,0.49747167355672683,0,0.0,0.9303156640857655,0.35078438459549577,0.0,0.14644660940672505,0.02805833484581627
1417147200.0,0.5483964170109364,0,0.0,0.9297200714711139,0.5405626795126707,0.06698729810778009,0.25,0.022213597106929495
1417150800.0,0.6291874736111801,0,0.0,0.9291244788564623,0.7444821258322829,0.24999999999999778,0.3705904774487383,0.0170370868554654
1417154400.0,0.6699917602643766,0,0.0,0.9285288862418107,0.5153105072072155,0.4999999999999952,0.4999999999999976,0.012536043909087746
1417158000.0,0.7234525791057231,0,0.0,0.9279332936271592,0.3833187150980723,0.75,0.6294095225512605,0.00871676338335653
1417161600.0,0.8479637199352713,0,0.0,0.9273377010125076,0.9231859183024917,0.9330127018922184,0.7499999999999987,0.005584586887435017
1417165200.0,0.7918262218394567,0,0.0,0.926742108397856,0.2833978561856587,1.0,0.8535533905932722,0.0031438950533781984
1417168800.0,0.8261483395482875,0,0.0,0.9261465157832044,0.5950257922768137,0.9330127018922207,0.9330127018922187,0.0013981014094093802
1417172400.0,0.7779180811219805,0,0.0,0.9255509231685528,0.4959931868403787,0.7500000000000007,0.9829629131445339,0.0003496476058008069
1417176000.0,0.7324450069029688,0,0.0,0.9249553305539012,0.5635670457616989,0.4999999999999995,1.0,0.0
1417179600.0,0.6881198273104663,0,0.0,0.9243597379392496,0.6707473476613215,0.24999999999999856,0.9829629131445339,0.0003496476058008069
1417183200.0,0.6395283965170762,0,0.0,0.923764145324598,0.6590182216584186,0.06698729810778231,0.9330127018922201,0.0013981014094093802
1417186800.0,0.599586614007829,0,0.0,0.9231685527099465,0.540340360880918,0.0,0.853553390593275,0.0031438950533781984
1417190400.0,0.6040674358257071,0,0.0,0.922572960095295,0.555006441911964,0.06698729810778009,0.75,0.005584586887435017
1417194000.0,0.6089046787806932,0,0.0,0.9219773674806433,0.3872229309954745,0.2500000000000008,0.62940952255126,0.00871676338335653
1417197600.0,0.6968690289832775,0,0.0,0.9213817748659918,0.753281834143287,0.5000000000000022,0.4999999999999989,0.012536043909087746
1417201200.0,0.6697943947631239,0,0.0,0.9207861822513402,0.23040626454804086,0.749999999999997,0.3705904774487413,0.0170370868554654
1417204800.0,0.701837916606628,0,0.0,0.9201905896366886,0.27104450166397454,0.9330127018922184,0.25000000000000133,0.022213597106929495
1417208400.0,0.7725417931193209,0,0.0,0.9195949970220371,0.7943204828515458,1.0,0.14644660940672644,0.02805833484581627
1417212000.0,0.7286861220837054,0,0.0,0.9189994044073855,0.64151722885573,0.9330127018922192,0.06698729810777992,0.03456312567789732
1417215600.0,0.6540971585422826,0,0.0,0.9184038117927339,0.4240190817395293,0.7499999999999978,0.017037086855466066,0.0417188720650124
1417219200.0,0.5734421691372937,0,0.0,0.9178082191780823,0.2445423503001961,0.5000000000000032,0.0,0.04951556604879098
1417222800.0,0.5377134803224676,0,0.0,0.9172126265634307,0.3801723541056816,0.25000000000000144,0.017037086855466066,0.05794230324769478
1417226400.0,0.5474490263643715,0,0.0,0.9166170339487791,0.7205008281627184,0.06698729810778081,0.06698729810777992,0.06698729810777981
1417230000.0,0.49448495286161076,0,0.0,0.9160214413341276,0.34872961223334387,0.0,0.14644660940672366,0.07663790038585805
1417233600.0,0.49985654210041447,0,0.0,0.915425848719476,0.17354231362499212,0.06698729810778231,0.25000000000000133,0.08688061284200216
1417237200.0,0.6217409877710112,0,0.0,0.9148302561048244,0.6816885085176687,0.24999999999999778,0.3705904774487383,0.09770111011666516
1417240800.0,0.6692564732097657,0,0.0,0.9142346634901728,0.49132350409378894,0.49999999999999856,0.4999999999999993,0.10908425876598482
1417244400.0,0.7749718919614901,0,0.0,0.9136390708755212,0.7499528130749056,0.75,0.6294095225512604,0.12101413842727271
1417248000.0,0.8022568660456948,0,0.0,0.9130434782608696,0.5262214054520575,0.9330127018922163,0.7499999999999973,0.13347406408508655
1417251600.0,0.7816940659225722,0,0.0,0.9124478856462181,0.14852112075318197,1.0,0.853553390593275,0.14644660940672544
1417255200.0,0.831615044564643,0,0.0,0.9118522930315666,0.5681399546902005,0.9330127018922207,0.9330127018922187,0.15991363111454077
1417258800.0,0.8003648402151673,0,0.0,0.911256700416915,0.5879460766027024,0.7500000000000014,0.9829629131445339,0.17385629436093997
1417262400.0,0.7643968430773725,0,0.0,0.9106611078022634,0.7168328978097346,0.4999999999999998,1.0,0.18825509907063237
1417266000.0,0.6852251552836983,0,0.0,0.9100655151876118,0.5430418345487291,0.25000000000000444,0.9829629131445352,0.20308990721324827
1417269600.0,0.6250330355872838,0,0.0,0.9094699225729602,0.4300869938333036,0.06698729810778298,0.9330127018922201,0.21833997096818802
1417273200.0,0.5753996118192344,0,0.0,0.9088743299583086,0.22517452430144758,0.0,0.853553390593275,0.2339839617423315
1417276800.0,0.6336225530139709,0,0.0,0.908278737343657,0.6437307281174178,0.06698729810778009,0.75,0.25
1417280400.0,0.6643431853095755,0,0.0,0.9076831447290055,0.6649816181907748,0.2500000000000008,0.6294095225512603,0.26636568586346937
1417284000.0,0.6659871830205004,0,0.0,0.9070875521143539,0.3538894814145166,0.49999999999999484,0.5000000000000026,0.2830581304412214
1417287600.0,0.725897063746604,0,0.0,0.9064919594997023,0.4925003889138066,0.749999999999997,0.3705904774487414,0.3000539878401298
1417291200.0,0.7551772343526229,0,0.0,0.9058963668850507,0.501881723864607,0.9330127018922184,0.25000000000000133,0.3173294878168027
1417294800.0,0.764381684202366,0,0.0,0.9053007742703991,0.5406563683008141,1.0,0.14644660940672644,0.3348604690224165
1417298400.0,0.759485620241508,0,0.0,0.9047051816557475,0.6794871083537659,0.9330127018922192,0.06698729810777992,0.35262241279454765
1417302000.0,0.6708999162125443,0,0.0,0.904109589041096,0.3450381226751955,0.7500000000000044,0.017037086855466066,0.37059047744873963
1417305600.0,0.659750026656959,0,0.0,0.9035139964264445,0.6938211602716202,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.584336254757626,0,0.0,0.9029184038117929,0.5148908793783947,0.25000000000000144,0.017037086855466066,0.4070441964185424
1417312800.0,0.5418204229052439,0,0.0,0.9023228111971413,0.4440174735334943,0.06698729810778448,0.06698729810777859,0.42547886691191233
1417316400.0,0.577713113969422,0,0.0,0.9017272185824897,0.7511471458721484,0.0,0.14644660940672366,0.4440177619483455
1417320000.0,0.6152014746599909,0,0.0,0.9011316259678381,0.8171136652268052,0.06698729810778231,0.25000000000000133,0.46263495320678805
1417323600.0,0.6304169842670568,0,0.0,0.9005360333531865,0.4950873844732466,0.25000000000000366,0.3705904774487414,0.4813044028618372
1417327200.0,0.7276090579075721,0,0.0,0.899940440738535,0.6823504316798857,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7576120225158566,0,0.0,0.8993448481238834,0.3507531231776217,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.8061964414753947,0,0.0,0.8987492555092318,0.286414500820249,0.9330127018922199,0.75,0.5373650467932121
1417338000.0,0.8571260725860821,0,0.0,0.8981536628945802,0.45617972284882935,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.8685823287218389,0,0.0,0.8975580702799286,0.5746017682842014,0.9330127018922207,0.9330127018922187,0.5745211330880868
1417345200.0,0.8371634363024314,0,0.0,0.896962477665277,0.5894232321050212,0.7500000000000014,0.9829629131445339,0.5929558035814568
1417348800.0,0.805342533802476,0,0.0,0.8963668850506255,0.7471339939153292,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.7384738903526835,0,0.0,0.8957712924359739,0.665635206352621,0.25000000000000516,0.9829629131445352,0.6294095225512601
1417356000.0,0.6638513409969609,0,0.0,0.8951756998213223,0.43901511593595277,0.06698729810778298,0.9330127018922201,0.6473775872054518
1417359600.0,0.6395491468611552,0,0.0,0.8945801072066708,0.42798419313107594,0.0,0.8535533905932722,0.6651395309775835
1417363200.0,0.6425553631509425,0,0.0,0.8939845145920191,0.4188936743584275,0.06698729810778009,0.75,0.6826705121831973
1417366800.0,0.6567459278932847,0,0.0,0.8933889219773676,0.31174722111994946,0.25,0.6294095225512603,0.6999460121598702
1417370400.0,0.7382711166489545,0,0.0,0.892793329362716,0.6172799195838731,0.5000000000000017,0.49999999999999917,0.7169418695587786
1417374000.0,0.7191812182340639,0,0.0,0.8921977367480645,0.14607259637299103,0.7499999999999963,0.3705904774487414,0.7336343141365307
1417377600.0,0.7854235160919677,0,0.0,0.8916021441334129,0.4416355631280816,0.9330127018922176,0.25000000000000133,0.75
1417381200.0,0.7759530453576338,0,0.0,0.8910065515187613,0.3374369886984151,1.0,0.14644660940672644,0.7660160382576685
1417384800.0,0.7748548700071056,0,0.0,0.8904109589041097,0.5073325292899423,0.9330127018922229,0.06698729810778276,0.7816600290318105
1417388400.0,0.7495025260644456,0,0.0,0.8898153662894581,0.6634239477195663,0.7500000000000044,0.017037086855466066,0.7969100927867501
1417392000.0,0.644150260807553,0,0.0,0.8892197736748065,0.2874563125276477,0.5000000000000037,0.0,0.8117449009293661
1417395600.0,0.5889649563926287,0,0.0,0.888624181060155,0.267939634518843,0.24999999999999561,0.017037086855466066,0.82614370563906
1417399200.0,0.5864634612278139,0,0.0,0.8880285884455034,0.509754437430043,0.06698729810778081,0.06698729810777992,0.8400863688854592
1417402800.0,0.6049347751832351,0,0.0,0.8874329958308518,0.6865067645584673,0.0,0.14644660940672644,0.8535533905932731
1417406400.0,0.6114587938971481,0,0.0,0.8868374032162002,0.5179813991171905,0.06698729810778159,0.25000000000000133,0.8665259359149134
1417410000.0,0.6622615376922572,0,0.0,0.8862418106015486,0.4758633293319682,0.24999999999999706,0.37059047744873796,0.8789858615727273
1417413600.0,0.7399558094796462,0,0.0,0.8856462179868971,0.5181024749264628,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.8091337738112668,0,0.0,0.8850506253722454,0.4950235331663553,0.7499999999999992,0.6294095225512603,0.9022988898833333
1417420800.0,0.8990260692160114,0,0.0,0.884455032757594,0.7561139372333184,0.9330127018922163,0.7499999999999973,0.9131193871579979
1417424400.0,0.8653255191128337,0,0.0,0.8838594401429424,0.2791964265520247,1.0,0.8535533905932722,0.923362099614142
1417428000.0,0.9050496525434886,0,0.0,0.8832638475282908,0.6231994888084212,0.9330127018922207,0.9330127018922187,0.9330127018922186
1417431600.0,0.8493994907996137,0,0.0,0.8826682549136392,0.45859417093598476,0.7500000000000073,0.9829629131445325,0.9420576967523052
1417435200.0,0.8079621676508353,0,0.0,0.8820726622989876,0.5501398866211311,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.6937556791726649,0,0.0,0.881477069684336,0.11156546815448737,0.24999999999999856,0.9829629131445339,0.9582811279349877
1417442400.0,0.6903748174486415,0,0.0,0.8808814770696844,0.44396389758920973,0.06698729810777931,0.9330127018922187,0.9654368743221027
1417446000.0,0.7075770588220403,0,0.0,0.8802858844550329,0.7626735213156697,0.0,0.853553390593275,0.9719416651541837
1417449600.0,0.6856033719923696,0,0.0,0.8796902918403813,0.5702574182551186,0.06698729810778009,0.75,0.9777864028930705
1417453200.0,0.7167097299390114,0,0.0,0.8790946992257297,0.603658512329759,0.25,0.6294095225512604,0.9829629131445345
1417456800.0,0.7542885964643756,0,0.0,0.8784991066110781,0.5800623479510941,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.7782336065244918,0,0.0,0.8779035139964265,0.45173907998491025,0.7499999999999963,0.37059047744874163,0.9912832366166435
1417464000.0,0.7966137757850402,0,0.0,0.8773079213817749,0.38853929791162334,0.9330127018922176,0.25000000000000133,0.994415413112565
1417467600.0,0.7907436275990871,0,0.0,0.8767123287671234,0.32327117449379306,1.0,0.1464466094067292,0.9968561049466218
1417471200.0,0.7997899780467155,0,0.0,0.8761167361524718,0.5828986738800288,0.9330127018922192,0.06698729810777992,0.9986018985905907
1417474800.0,0.747269061807198,0,0.0,0.8755211435378203,0.5408245374178894,0.7499999999999986,0.017037086855466066,0.9996503523941992
1417478400.0,0.6601590344890139,0,0.0,0.8749255509231686,0.31760365332695795,0.49999999999999684,0.0,1.0
1417482000.0,0.6443196099139361,0,0.0,0.8743299583085171,0.6140200466511004,0.2500000000000022,0.017037086855466066,0.9996503523941992
1417485600.0,0.5933524764326903,0,0.0,0.8737343656938655,0.49385223068739004,0.06698729810778081,0.06698729810777992,0.9986018985905907
1417489200.0,0.594910085606927,0,0.0,0.873138773079214,0.5524599258830951,0.0,0.14644660940672644,0.9968561049466218
1417492800.0,0.629252523977555,0,0.0,0.8725431804645624,0.6113930210445327,0.06698729810777793,0.24999999999999728,0.994415413112565
1417496400.0,0.6710669520843172,0,0.0,0.8719475878499108,0.5126441390331549,0.24999999999999706,0.37059047744873785,0.9912832366166435
1417500000.0,0.753932306964938,0,0.0,0.8713519952352592,0.6077255772220117,0.4999999999999978,0.4999999999999989,0.9874639560909122
