timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416780000.0,0.7985059630139236,0,0.0,0.9904705181655746,0.37004982988685914,0.9330127018922194,0.06698729810778092,0.7816600290318112
1416783600.0,0.775635772705142,0,0.0,0.989874925550923,0.5854334909261858,0.75,0.017037086855465566,0.7969100927867507
1416787200.0,0.7237317526805346,0,0.0,0.9892793329362715,0.5278915056814082,0.5000000000000002,0.0,0.8117449009293669
1416790800.0,0.6610856481933366,0,0.0,0.9886837403216199,0.2668058372031482,0.25000000000000056,0.017037086855465566,0.8261437056390606
1416794400.0,0.6509422524375486,0,0.0,0.9880881477069683,0.429971000630873,0.06698729810778059,0.06698729810778092,0.8400863688854596
1416798000.0,0.6405271121199119,0,0.0,0.9874925550923167,0.26253031326035087,0.0,0.146446609406726,0.8535533905932741
1416801600.0,0.7018944957709283,0,0.0,0.9868969624776651,0.6220702341053448,0.06698729810778059,0.24999999999999997,0.8665259359149129
1416805200.0,0.765264334452325,0,0.0,0.9863013698630136,0.7055082277814861,0.2499999999999994,0.3705904774487395,0.8789858615727266
1416808800.0,0.8056525469664082,0,0.0,0.9857057772483621,0.3349839756569248,0.4999999999999998,0.49999999999999983,0.8909157412340145
1416812400.0,0.9037807597999494,0,0.0,0.9851101846337105,0.6765423687873425,0.7500000000000007,0.6294095225512604,0.9022988898833341
1416816000.0,0.9609454585558247,0,0.0,0.9845145920190589,0.6870165995502865,0.9330127018922194,0.7499999999999999,0.9131193871579975
1416819600.0,0.9821071927397542,0,0.0,0.9839189994044073,0.5572411559075405,1.0,0.853553390593274,0.9233620996141421
1416823200.0,0.9758523558010264,0,0.0,0.9833234067897557,0.44902918132095476,0.9330127018922194,0.933012701892219,0.9330127018922191
1416826800.0,0.9615645060030918,0,0.0,0.9827278141751041,0.5714366511447958,0.75,0.9829629131445343,0.9420576967523049
1416830400.0,0.9139365904255449,0,0.0,0.9821322215604525,0.5077907083362446,0.5000000000000012,0.9999999999999999,0.9504844339512095
1416834000.0,0.8547449769691147,0,0.0,0.981536628945801,0.37527957058651834,0.25000000000000056,0.9829629131445343,0.9582811279349881
1416837600.0,0.8265073191633131,0,0.0,0.9809410363311494,0.54155118936837,0.06698729810778126,0.9330127018922196,0.9654368743221023
1416841200.0,0.8269736396115237,0,0.0,0.9803454437164978,0.8593978933251465,0.0,0.8535533905932733,0.9719416651541838
1416844800.0,0.7965088632897053,0,0.0,0.9797498511018462,0.5419868380003495,0.06698729810778059,0.7499999999999999,0.9777864028930701
1416848400.0,0.8223962489149834,0,0.0,0.9791542584871946,0.6901864110795783,0.25,0.6294095225512604,0.9829629131445341
1416852000.0,0.8202192477041296,0,0.0,0.978558665872543,0.3595164770839937,0.4999999999999996,0.5000000000000001,0.9874639560909116
1416855600.0,0.8407845318938645,0,0.0,0.9779630732578914,0.3102956004909716,0.7499999999999994,0.37059047744874013,0.991283236616644
1416859200.0,0.8785683892279013,0,0.0,0.97736748064324,0.609260541844299,0.9330127018922187,0.2500000000000006,0.9944154131125644
1416862800.0,0.870553475874876,0,0.0,0.9767718880285884,0.5754074179171953,1.0,0.14644660940672666,0.9968561049466212
1416866400.0,0.834276863233264,0,0.0,0.9761762954139368,0.4508299101992982,0.9330127018922194,0.06698729810778092,0.9986018985905902
1416870000.0,0.7728372695888432,0,0.0,0.9755807027992852,0.22110434807383544,0.7500000000000018,0.017037086855466177,0.9996503523941995
1416873600.0,0.733507135500574,0,0.0,0.9749851101846336,0.3487604185812969,0.5000000000000004,0.0,1.0
1416877200.0,0.687563324712491,0,0.0,0.974389517569982,0.3242568981228214,0.25000000000000056,0.017037086855465566,0.9996503523941995
1416880800.0,0.681526528993776,0,0.0,0.9737939249553305,0.5694259959681972,0.06698729810778126,0.06698729810778026,0.9986018985905902
1416884400.0,0.6807632192718738,0,0.0,0.9731983323406789,0.5527310332868298,0.0,0.14644660940672666,0.9968561049466212
1416888000.0,0.7318525224021021,0,0.0,0.9726027397260273,0.8180457623598838,0.06698729810778009,0.24999999999999933,0.9944154131125644
1416891600.0,0.7547467114546008,0,0.0,0.9720071471113757,0.43581972085151804,0.25,0.3705904774487395,0.991283236616644
1416895200.0,0.845723488181787,0,0.0,0.9714115544967241,0.7212082714909397,0.4999999999999995,0.4999999999999997,0.9874639560909116
1416898800.0,0.8940588462711808,0,0.0,0.9708159618820725,0.48299515867111664,0.7499999999999994,0.6294095225512597,0.9829629131445341
1416902400.0,0.9708716325490878,0,0.0,0.970220369267421,0.7689408168289129,0.9330127018922199,0.7500000000000006,0.9777864028930701
1416906000.0,0.991930184382189,0,0.0,0.9696247766527694,0.6716347854156876,1.0,0.8535533905932733,0.9719416651541838
1416909600.0,0.9863147087806556,0,0.0,0.9690291840381178,0.6051774449063578,0.9330127018922194,0.933012701892219,0.9654368743221023
1416913200.0,0.9674142938216895,0,0.0,0.9684335914234663,0.7047691977873505,0.75,0.9829629131445337,0.9582811279349881
1416916800.0,0.9271589304428483,0,0.0,0.9678379988088147,0.7659244241408694,0.5000000000000006,0.9999999999999999,0.9504844339512095
1416920400.0,0.873983865754124,0,0.0,0.9672424061941631,0.7415183757627989,0.2499999999999994,0.9829629131445337,0.9420576967523049
1416924000.0,0.8259363270737228,0,0.0,0.9666468135795115,0.6978541052238179,0.06698729810778126,0.9330127018922196,0.9330127018922197
1416927600.0,0.7793004289865657,0,0.0,0.96605122096486,0.4696271172742631,0.0,0.853553390593274,0.9233620996141421
1416931200.0,0.767154917975273,0,0.0,0.9654556283502084,0.4115157675668712,0.06698729810778059,0.7499999999999999,0.9131193871579975
1416934800.0,0.7780458514788515,0,0.0,0.9648600357355568,0.40861852715728314,0.25,0.6294095225512604,0.9022988898833346
1416938400.0,0.8195410479922142,0,0.0,0.9642644431209052,0.6489853653853832,0.4999999999999976,0.5000000000000011,0.8909157412340152
1416942000.0,0.8410010361424534,0,0.0,0.9636688505062536,0.6438110994042919,0.7499999999999994,0.37059047744874013,0.8789858615727266
1416945600.0,0.854915926176894,0,0.0,0.963073257891602,0.6815853032694215,0.9330127018922187,0.2500000000000006,0.8665259359149136
1416949200.0,0.8381273305183233,0,0.0,0.9624776652769504,0.5720302096095201,1.0,0.146446609406726,0.8535533905932741
1416952800.0,0.8061864045696931,0,0.0,0.9618820726622989,0.5327422774674723,0.9330127018922205,0.06698729810778092,0.8400863688854596
1416956400.0,0.7672355131409118,0,0.0,0.9612864800476473,0.6113541808352954,0.7500000000000007,0.017037086855466177,0.8261437056390606
1416960000.0,0.7148376173132127,0,0.0,0.9606908874329957,0.6090422789100819,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.6539193119455676,0,0.0,0.9600952948183441,0.4305415373519422,0.25000000000000056,0.017037086855465566,0.7969100927867507
1416967200.0,0.6371541772202425,0,0.0,0.9594997022036926,0.5734004203984121,0.06698729810778059,0.06698729810778092,0.7816600290318112
1416970800.0,0.6190089797680599,0,0.0,0.958904109589041,0.37183567209458673,0.0,0.14644660940672538,0.7660160382576686
1416974400.0,0.6553271978409261,0,0.0,0.9583085169743895,0.4837495691735454,0.06698729810778059,0.24999999999999997,0.75
1416978000.0,0.6907410490260899,0,0.0,0.9577129243597379,0.28342887998570976,0.2500000000000011,0.37059047744874013,0.7336343141365309
1416981600.0,0.761595937419844,0,0.0,0.9571173317450863,0.3480610264951023,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.820801250504945,0,0.0,0.9565217391304347,0.2698916479256793,0.7499999999999978,0.6294095225512591,0.6999460121598706
1416988800.0,0.9053810738629936,0,0.0,0.9559261465157831,0.6768455507378929,0.9330127018922187,0.7499999999999993,0.6826705121831976
1416992400.0,0.9163541320278847,0,0.0,0.9553305539011315,0.4798690494949498,1.0,0.853553390593274,0.6651395309775834
1416996000.0,0.9127348555341817,0,0.0,0.9547349612864799,0.46159972100806157,0.9330127018922205,0.933012701892219,0.647377587205452
1416999600.0,0.8793432690074453,0,0.0,0.9541393686718284,0.40544229596248293,0.7500000000000007,0.9829629131445337,0.6294095225512607
1417003200.0,0.8420140767396622,0,0.0,0.9535437760571768,0.5243384121950933,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.797841963085734,0,0.0,0.9529481834425252,0.6314998718675843,0.2500000000000011,0.9829629131445343,0.592955803581457
1417010400.0,0.7540057600352329,0,0.0,0.9523525908278736,0.6593813311097468,0.06698729810778059,0.933012701892219,0.5745211330880872
1417014000.0,0.6995200985702257,0,0.0,0.951756998213222,0.3531436941721392,0.0,0.8535533905932745,0.555982238051654
1417017600.0,0.6934591342921004,0,0.0,0.9511614055985704,0.3875132324762943,0.06698729810777881,0.7500000000000018,0.5373650467932123
1417021200.0,0.7171150084650267,0,0.0,0.950565812983919,0.5582484716464724,0.2500000000000011,0.6294095225512597,0.5186955971381627
1417024800.0,0.7502384691888891,0,0.0,0.9499702203692674,0.7108727802437246,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.7482105318905499,0,0.0,0.9493746277546158,0.43068804669092353,0.7500000000000007,0.3705904774487395,0.4813044028618372
1417032000.0,0.7597660055883788,0,0.0,0.9487790351399642,0.45243453907068976,0.9330127018922187,0.2500000000000006,0.462634953206788
1417035600.0,0.7728173507320104,0,0.0,0.9481834425253126,0.7221284399757628,1.0,0.14644660940672727,0.44401776194834613
1417039200.0,0.7205380566050007,0,0.0,0.947587849910661,0.4430571687567168,0.9330127018922205,0.06698729810778092,0.4254788669119129
1417042800.0,0.6852713852161213,0,0.0,0.9469922572960094,0.5764528037878015,0.7500000000000007,0.017037086855466177,0.40704419641854295
1417046400.0,0.6233987631626838,0,0.0,0.9463966646813579,0.46567300032414033,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.5833718599765689,0,0.0,0.9458010720667063,0.55135297881386,0.2500000000000011,0.017037086855465566,0.3705904774487399
1417053600.0,0.5668966479569284,0,0.0,0.9452054794520547,0.7034820020751997,0.06698729810778237,0.06698729810777965,0.352622412794548
1417057200.0,0.552841817230437,0,0.0,0.9446098868374031,0.5567226991939734,0.0,0.14644660940672538,0.3348604690224166
1417060800.0,0.5779864906322981,0,0.0,0.9440142942227515,0.5342372157067953,0.06698729810778059,0.24999999999999997,0.31732948781680237
1417064400.0,0.6057405560422037,0,0.0,0.9434187016080999,0.2415119236416976,0.2500000000000011,0.37059047744874013,0.3000539878401294
1417068000.0,0.7137420302651338,0,0.0,0.9428231089934483,0.764155626512852,0.499999999999999,0.49999999999999944,0.28305813044122097
1417071600.0,0.7717366931676614,0,0.0,0.9422275163787968,0.6704435195966495,0.7499999999999971,0.6294095225512591,0.26636568586346904
1417075200.0,0.7988601526126219,0,0.0,0.9416319237641452,0.36804562409514796,0.9330127018922187,0.7499999999999993,0.25
1417078800.0,0.8169178206307345,0,0.0,0.9410363311494936,0.2551226263985598,1.0,0.853553390593274,0.23398396174233144
1417082400.0,0.8627788943392316,0,0.0,0.9404407385348421,0.8416486645594226,0.9330127018922187,0.9330127018922196,0.21833997096818875
1417086000.0,0.8130060116147878,0,0.0,0.9398451459201905,0.5780926509350457,0.7500000000000007,0.9829629131445337,0.20308990721324932
1417089600.0,0.7430324119890702,0,0.0,0.9392495533055389,0.2880966786111805,0.5000000000000028,0.9999999999999999,0.18825509907063315
1417093200.0,0.704132210654696,0,0.0,0.9386539606908874,0.4519780023778748,0.2500000000000011,0.9829629131445343,0.17385629436093936
1417096800.0,0.6780384961543795,0,0.0,0.9380583680762358,0.6888966230958302,0.06698729810778059,0.933012701892219,0.15991363111454038
1417100400.0,0.6473928773458865,0,0.0,0.9374627754615842,0.6655574347920498,0.0,0.8535533905932733,0.14644660940672594
1417104000.0,0.6160718210764772,0,0.0,0.9368671828469326,0.37706833819183944,0.06698729810778059,0.7499999999999999,0.1334740640850871
1417107600.0,0.6261758749316535,0,0.0,0.936271590232281,0.36792081349595185,0.24999999999999767,0.6294095225512617,0.12101413842727332
1417111200.0,0.6534500369128958,0,0.0,0.9356759976176294,0.4343347957290924,0.4999999999999989,0.5000000000000004,0.10908425876598543
1417114800.0,0.6773343162195696,0,0.0,0.9350804050029778,0.45786348138081956,0.7499999999999971,0.37059047744874135,0.09770111011666593
1417118400.0,0.68403653499977,0,0.0,0.9344848123883263,0.4033918027050729,0.9330127018922205,0.24999999999999933,0.08688061284200249
1417122000.0,0.686035413046505,0,0.0,0.9338892197736747,0.5194362426517928,1.0,0.146446609406726,0.07663790038585794
1417125600.0,0.6665943529753843,0,0.0,0.9332936271590231,0.6260514645543814,0.9330127018922205,0.06698729810778148,0.06698729810778092
1417129200.0,0.6353931431451127,0,0.0,0.9326980345443715,0.7898111903174675,0.7500000000000007,0.017037086855466177,0.05794230324769506
1417132800.0,0.5655091711101735,0,0.0,0.9321024419297199,0.5596731770450815,0.5000000000000029,0.0,0.04951556604879043
1417136400.0,0.4958456538083424,0,0.0,0.9315068493150684,0.2587342720991573,0.24999999999999822,0.017037086855466177,0.0417188720650119
1417140000.0,0.5045843236885754,0,0.0,0.9309112567004169,0.6986381180468948,0.06698729810778059,0.06698729810778092,0.034563125677897655
1417143600.0,0.4891138735275852,0,0.0,0.9303156640857653,0.5108393134854778,0.0,0.14644660940672538,0.028058334845816213
1417147200.0,0.5160104960172868,0,0.0,0.9297200714711137,0.4854157650190656,0.06698729810778059,0.24999999999999997,0.022213597106929883
1417150800.0,0.5562553316117598,0,0.0,0.9291244788564621,0.3211107759994549,0.24999999999999767,0.37059047744873824,0.0170370868554659
1417154400.0,0.6264125091415961,0,0.0,0.9285288862418105,0.35158344244861817,0.4999999999999952,0.49999999999999756,0.012536043909088357
1417158000.0,0.7316277920601251,0,0.0,0.9279332936271589,0.8122866199040113,0.75,0.6294095225512604,0.00871676338335603
1417161600.0,0.7765436912828182,0,0.0,0.9273377010125073,0.7012075546623663,0.9330127018922182,0.7499999999999993,0.005584586887435572
1417165200.0,0.811332378260988,0,0.0,0.9267421083978558,0.7658174907490302,1.0,0.8535533905932726,0.0031438950533787535
1417168800.0,0.8022064402105398,0,0.0,0.9261465157832042,0.6461558934419516,0.9330127018922205,0.9330127018922184,0.0013981014094097133
1417172400.0,0.7643488852003545,0,0.0,0.9255509231685526,0.4995251447853528,0.7500000000000007,0.9829629131445337,0.0003496476058004738
1417176000.0,0.706733987974965,0,0.0,0.924955330553901,0.33131889766461,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.6690461158513873,0,0.0,0.9243597379392494,0.4791956668608881,0.24999999999999822,0.9829629131445337,0.0003496476058004738
1417183200.0,0.6126720358581952,0,0.0,0.9237641453245978,0.3118403157296349,0.06698729810778237,0.9330127018922203,0.0013981014094097133
1417186800.0,0.5942870360235082,0,0.0,0.9231685527099462,0.40755708468869956,0.0,0.8535533905932745,0.0031438950533787535
1417190400.0,0.6046070037333554,0,0.0,0.9225729600952948,0.5994560718368087,0.06698729810778009,0.7500000000000006,0.005584586887435572
1417194000.0,0.6288170277554637,0,0.0,0.9219773674806432,0.7312903121486005,0.25000000000000056,0.6294095225512597,0.00871676338335603
1417197600.0,0.620596256574271,0,0.0,0.9213817748659916,0.32763502459701155,0.5000000000000022,0.49999999999999883,0.012536043909088357
1417201200.0,0.6722872037905709,0,0.0,0.92078618225134,0.6602256285356278,0.7499999999999971,0.37059047744874135,0.0170370868554659
1417204800.0,0.6570649994897455,0,0.0,0.9201905896366884,0.3022546581883768,0.9330127018922182,0.2500000000000006,0.022213597106929883
1417208400.0,0.6609322131734519,0,0.0,0.9195949970220368,0.407563510049381,1.0,0.14644660940672666,0.028058334845816213
1417212000.0,0.6505713611539199,0,0.0,0.9189994044073853,0.5920983570496424,0.9330127018922187,0.06698729810778026,0.034563125677897655
1417215600.0,0.5855486812727285,0,0.0,0.9184038117927337,0.30544659110972566,0.7499999999999978,0.017037086855465566,0.0417188720650119
1417219200.0,0.554075018998228,0,0.0,0.9178082191780821,0.5142186049955502,0.5000000000000032,0.0,0.04951556604879043
1417222800.0,0.49610558835771124,0,0.0,0.9172126265634305,0.32324056501246323,0.25000000000000167,0.017037086855465566,0.05794230324769506
1417226400.0,0.4807628331699863,0,0.0,0.9166170339487789,0.43265928852738356,0.06698729810778059,0.06698729810778026,0.06698729810778026
1417230000.0,0.4738356468847594,0,0.0,0.9160214413341273,0.3161688700375224,0.0,0.14644660940672422,0.07663790038585794
1417233600.0,0.5178380645977338,0,0.0,0.9154258487194757,0.4676241858090698,0.06698729810778181,0.2500000000000012,0.08688061284200249
1417237200.0,0.5730219032345139,0,0.0,0.9148302561048242,0.4537086563059524,0.24999999999999767,0.37059047744873824,0.09770111011666593
1417240800.0,0.6561424296311316,0,0.0,0.9142346634901726,0.6104817277387672,0.49999999999999856,0.4999999999999992,0.10908425876598488
1417244400.0,0.716849230267892,0,0.0,0.9136390708755211,0.49013440051667573,0.75,0.6294095225512604,0.12101413842727332
1417248000.0,0.784649010797684,0,0.0,0.9130434782608695,0.6281169925889825,0.9330127018922165,0.7499999999999974,0.13347406408508644
1417251600.0,0.7910237005122775,0,0.0,0.9124478856462179,0.31054770790986796,1.0,0.8535533905932745,0.14644660940672594
1417255200.0,0.814635446605394,0,0.0,0.9118522930315663,0.5620702750160309,0.9330127018922205,0.9330127018922184,0.15991363111454038
1417258800.0,0.7903823125888675,0,0.0,0.9112567004169148,0.5515062940791066,0.7500000000000011,0.9829629131445337,0.17385629436093936
1417262400.0,0.7811145164659051,0,0.0,0.9106611078022632,0.9476523664301345,0.4999999999999998,0.9999999999999999,0.18825509907063315
1417266000.0,0.7006339486589376,0,0.0,0.9100655151876116,0.5382555768379738,0.2500000000000046,0.982962913144535,0.2030899072132487
1417269600.0,0.6637496457684136,0,0.0,0.90946992257296,0.5810875049631286,0.06698729810778237,0.9330127018922203,0.21833997096818875
1417273200.0,0.6288564798873835,0,0.0,0.9088743299583084,0.4443955858916396,0.0,0.8535533905932745,0.23398396174233144
1417276800.0,0.6278969745815652,0,0.0,0.9082787373436568,0.4689423846293508,0.06698729810778009,0.7500000000000006,0.25
1417280400.0,0.668296925297236,0,0.0,0.9076831447290052,0.7723641730325228,0.25000000000000056,0.6294095225512597,0.26636568586346904
1417284000.0,0.6513556400899774,0,0.0,0.9070875521143537,0.23433709440700995,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.7238954842151891,0,0.0,0.9064919594997021,0.797429054286699,0.7499999999999966,0.37059047744874135,0.3000539878401294
1417291200.0,0.7133073147930136,0,0.0,0.9058963668850505,0.4711406674770887,0.9330127018922182,0.2500000000000012,0.31732948781680237
1417294800.0,0.7032749447951269,0,0.0,0.9053007742703989,0.3807986381618884,1.0,0.14644660940672666,0.3348604690224166
1417298400.0,0.6826145133273908,0,0.0,0.9047051816557474,0.41490834193216886,0.9330127018922187,0.06698729810778026,0.3526224127945473
1417302000.0,0.6542151192970507,0,0.0,0.9041095890410957,0.5565121042370919,0.7500000000000041,0.017037086855466788,0.3705904774487399
1417305600.0,0.6341988251970765,0,0.0,0.9035139964264443,0.8846436057875349,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.5615728614725383,0,0.0,0.9029184038117927,0.49248712990696647,0.25000000000000167,0.017037086855465566,0.4070441964185423
1417312800.0,0.5322882425283735,0,0.0,0.9023228111971411,0.41055093268335185,0.0669872981077847,0.06698729810777904,0.4254788669119123
1417316400.0,0.531541359983991,0,0.0,0.9017272185824895,0.3515155873849824,0.0,0.14644660940672422,0.4440177619483455
1417320000.0,0.5860333063377525,0,0.0,0.9011316259678379,0.6145618327891292,0.06698729810778181,0.2500000000000012,0.46263495320678805
1417323600.0,0.637965270659001,0,0.0,0.9005360333531863,0.5441454704732903,0.25000000000000344,0.37059047744874135,0.4813044028618372
1417327200.0,0.7207783129948715,0,0.0,0.8999404407385347,0.6817963366657567,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.7993946534612564,0,0.0,0.8993448481238832,0.7677744211618862,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.8400357962746436,0,0.0,0.8987492555092316,0.5583374247643548,0.9330127018922199,0.7500000000000006,0.5373650467932122
1417338000.0,0.886626703425859,0,0.0,0.89815366289458,0.724100449538605,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.9048151404105993,0,0.0,0.8975580702799284,0.8982102412566332,0.9330127018922212,0.9330127018922184,0.5745211330880872
1417345200.0,0.8604845274940415,0,0.0,0.8969624776652768,0.6310170526816675,0.7500000000000011,0.9829629131445337,0.592955803581457
1417348800.0,0.8076544208832999,0,0.0,0.8963668850506252,0.4826012653093971,0.5000000000000071,0.9999999999999999,0.6112604669781572
1417352400.0,0.7661917745765183,0,0.0,0.8957712924359738,0.5466700075244071,0.2500000000000046,0.982962913144535,0.6294095225512601
1417356000.0,0.7444563009963225,0,0.0,0.8951756998213221,0.7703247034840931,0.06698729810778292,0.9330127018922203,0.647377587205452
1417359600.0,0.7131994385649502,0,0.0,0.8945801072066706,0.6739636039968852,0.0,0.853553390593272,0.6651395309775839
1417363200.0,0.7192182818612827,0,0.0,0.893984514592019,0.7812555420939992,0.06698729810778009,0.7500000000000006,0.6826705121831976
1417366800.0,0.7296085910866156,0,0.0,0.8933889219773674,0.7132691222064084,0.25,0.6294095225512604,0.6999460121598706
1417370400.0,0.7451435362541067,0,0.0,0.8927933293627158,0.5744761755407553,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.7611438848115061,0,0.0,0.8921977367480642,0.4420499480544822,0.7499999999999966,0.37059047744874135,0.7336343141365309
1417377600.0,0.7914590058710886,0,0.0,0.8916021441334127,0.6213001327865444,0.9330127018922182,0.2500000000000012,0.75
1417381200.0,0.783699930083712,0,0.0,0.8910065515187611,0.5621257780925741,1.0,0.14644660940672666,0.766016038257668
1417384800.0,0.7593147759061246,0,0.0,0.8904109589041095,0.5548159813877513,0.9330127018922227,0.0669872981077822,0.7816600290318106
1417388400.0,0.7069581996123189,0,0.0,0.8898153662894579,0.4071422622743904,0.7500000000000047,0.017037086855466788,0.7969100927867507
1417392000.0,0.6349504482290605,0,0.0,0.8892197736748063,0.10206882159549707,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.6046858039742959,0,0.0,0.8886241810601547,0.2396867488538298,0.2499999999999959,0.017037086855466788,0.8261437056390606
1417399200.0,0.6201506827038142,0,0.0,0.8880285884455031,0.718159222224104,0.06698729810778126,0.06698729810778026,0.8400863688854596
1417402800.0,0.6233694330694259,0,0.0,0.8874329958308516,0.718588705014915,0.0,0.14644660940672666,0.8535533905932741
1417406400.0,0.6284796372966096,0,0.0,0.8868374032162001,0.3854501746326185,0.06698729810778181,0.2500000000000012,0.8665259359149136
1417410000.0,0.6993196549352138,0,0.0,0.8862418106015484,0.5608663308022301,0.24999999999999706,0.37059047744873763,0.8789858615727266
1417413600.0,0.7853536068303737,0,0.0,0.8856462179868969,0.7523649241780561,0.49999999999999806,0.49999999999999895,0.8909157412340145
1417417200.0,0.8384222990715866,0,0.0,0.8850506253722453,0.5391184149547102,0.7499999999999994,0.6294095225512597,0.9022988898833341
1417420800.0,0.9083855714310056,0,0.0,0.8844550327575937,0.707177797202619,0.9330127018922165,0.7499999999999974,0.9131193871579975
1417424400.0,0.9210206606826981,0,0.0,0.8838594401429422,0.4724162297207995,1.0,0.853553390593272,0.9233620996141421
1417428000.0,0.9375971436461281,0,0.0,0.8832638475282906,0.6453197229068605,0.9330127018922212,0.9330127018922184,0.9330127018922191
1417431600.0,0.8944654521248234,0,0.0,0.882668254913639,0.41258127505382736,0.7500000000000075,0.9829629131445331,0.9420576967523049
1417435200.0,0.8482945334752674,0,0.0,0.8820726622989874,0.3668749158835128,0.5000000000000002,0.9999999999999999,0.9504844339512095
1417438800.0,0.812719487265209,0,0.0,0.8814770696843358,0.5251477703470848,0.24999999999999883,0.9829629131445337,0.9582811279349881
1417442400.0,0.8026951826696398,0,0.0,0.8808814770696842,0.9156751627480193,0.06698729810777948,0.9330127018922184,0.9654368743221023
1417446000.0,0.7301791793762221,0,0.0,0.8802858844550326,0.33491152942749963,0.0,0.8535533905932745,0.9719416651541838
1417449600.0,0.7669652093116152,0,0.0,0.8796902918403811,0.8455402869607416,0.06698729810778009,0.7500000000000006,0.9777864028930701
1417453200.0,0.7792074791373367,0,0.0,0.8790946992257295,0.8257314782537736,0.25,0.6294095225512604,0.9829629131445341
1417456800.0,0.7542737215898572,0,0.0,0.8784991066110779,0.21486415619766625,0.49999999999999434,0.5000000000000028,0.9874639560909116
1417460400.0,0.7946898578878953,0,0.0,0.8779035139964263,0.4100611056447446,0.7499999999999966,0.37059047744874135,0.991283236616644
1417464000.0,0.8170317546284855,0,0.0,0.8773079213817747,0.5188936326586084,0.9330127018922182,0.2500000000000012,0.9944154131125644
1417467600.0,0.801358533844762,0,0.0,0.8767123287671232,0.3907459745147469,1.0,0.1464466094067291,0.9968561049466212
1417471200.0,0.7845457636079678,0,0.0,0.8761167361524717,0.5058211537957688,0.9330127018922194,0.06698729810778026,0.9986018985905902
1417474800.0,0.7336862514486223,0,0.0,0.8755211435378201,0.4063650885060502,0.7499999999999983,0.017037086855465566,0.9996503523941995
1417478400.0,0.6669303042642301,0,0.0,0.8749255509231685,0.1963350195085608,0.49999999999999684,0.0,1.0
1417482000.0,0.6420911076004489,0,0.0,0.8743299583085169,0.43168653577766264,0.2500000000000023,0.017037086855465566,0.9996503523941995
1417485600.0,0.6284810756011976,0,0.0,0.8737343656938653,0.5836085559823536,0.06698729810778126,0.06698729810778026,0.9986018985905902
1417489200.0,0.6278334270962554,0,0.0,0.8731387730792137,0.5683376965612568,0.0,0.14644660940672666,0.9968561049466212
