timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416823200.0,0.26633186001341974,0,0.0,0.016676593210244194,0.7046837621165658,0.9330127018922205,0.9330127018922207,0.9330127018922194
1416826800.0,0.24898466433346061,0,0.0,0.017272185824895772,0.6245277790410452,0.75,0.9829629131445345,0.9420576967523048
1416830400.0,0.21908591426065221,0,0.0,0.01786777843954735,0.6699864357319506,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.1850165895124711,0,0.0,0.01846337105419893,0.7537958428924721,0.25000000000000067,0.9829629131445345,0.9582811279349879
1416837600.0,0.1535215449636186,0,0.0,0.019058963668850508,0.39445747640839496,0.06698729810777942,0.9330127018922207,0.9654368743221022
1416841200.0,0.1357265353664472,0,0.0,0.019654556283502087,0.43798753416697367,0.0,0.8535533905932746,0.9719416651541837
1416844800.0,0.13280960968446556,0,0.0,0.020250148898153665,0.4952002556912787,0.06698729810777942,0.75,0.9777864028930703
1416848400.0,0.14384755673954866,0,0.0,0.020845741512805244,0.6857991072689301,0.25,0.6294095225512604,0.9829629131445339
1416852000.0,0.1602242782872454,0,0.0,0.021441334127456822,0.376925365063275,0.4999999999999996,0.5000000000000002,0.9874639560909109
1416855600.0,0.17984142824655935,0,0.0,0.0220369267421084,0.7422106219911503,0.7499999999999993,0.37059047744874,0.9912832366166424
1416859200.0,0.18796919453541092,0,0.0,0.02263251935675998,0.3743993383800051,0.9330127018922205,0.25000000000000033,0.9944154131125629
1416862800.0,0.18681353959439856,0,0.0,0.023228111971411558,0.8517534097697415,1.0,0.14644660940672538,0.9968561049466231
1416866400.0,0.16537782117160804,0,0.0,0.023823704586063133,0.23568129317972258,0.9330127018922205,0.06698729810777926,0.9986018985905911
1416870000.0,0.13616495955366256,0,0.0,0.024419297200714712,0.4507852496974601,0.7500000000000016,0.0170370868554654,0.9996503523942005
1416873600.0,0.10213295856996372,0,0.0,0.02501488981536629,0.6740894640485467,0.5000000000000004,0.0,1.0
1416877200.0,0.07084584047279513,0,0.0,0.02561048243001787,0.5912838514015362,0.25000000000000067,0.0170370868554654,0.9996503523942005
1416880800.0,0.053702494707567376,0,0.0,0.026206075044669448,0.7315086635658297,0.06698729810778264,0.06698729810777926,0.9986018985905911
1416884400.0,0.05398058133512635,0,0.0,0.026801667659321026,0.5127392370878003,0.0,0.14644660940672538,0.9968561049466231
1416888000.0,0.07662232061392578,0,0.0,0.027397260273972605,0.594167205222402,0.06698729810777942,0.24999999999999933,0.9944154131125629
1416891600.0,0.11538852132616484,0,0.0,0.027992852888624183,0.37335598928404523,0.24999999999999967,0.37059047744873935,0.9912832366166424
1416895200.0,0.16518216291991517,0,0.0,0.028588445503275762,0.36041643871406437,0.4999999999999995,0.4999999999999998,0.9874639560909109
1416898800.0,0.2176155745473486,0,0.0,0.02918403811792734,0.8989089340562695,0.7499999999999993,0.6294095225512599,0.9829629131445343
1416902400.0,0.2552566210775997,0,0.0,0.02977963073257892,0.4844055027167446,0.9330127018922205,0.7500000000000003,0.9777864028930703
1416906000.0,0.27771246121290266,0,0.0,0.030375223347230498,0.5881276648233421,1.0,0.8535533905932746,0.9719416651541837
1416909600.0,0.2778723359186944,0,0.0,0.030970815961882073,0.4294751732646086,0.9330127018922205,0.9330127018922207,0.9654368743221022
1416913200.0,0.2602619068420868,0,0.0,0.03156640857653365,0.582410245905661,0.7500000000000003,0.9829629131445345,0.9582811279349879
1416916800.0,0.22854473325054142,0,0.0,0.03216200119118523,0.5436041730130581,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.1934242588714477,0,0.0,0.03275759380583681,0.6999188050237133,0.24999999999999906,0.9829629131445345,0.9420576967523048
1416924000.0,0.16142687236886752,0,0.0,0.03335318642048839,0.5248166613302647,0.06698729810778264,0.9330127018922207,0.9330127018922194
1416927600.0,0.14130978994134274,0,0.0,0.033948779035139966,0.379971212583838,0.0,0.8535533905932746,0.923362099614142
1416931200.0,0.13691476971114847,0,0.0,0.034544371649791544,0.4200475781033858,0.06698729810777942,0.75,0.9131193871579976
1416934800.0,0.14719092908051498,0,0.0,0.03513996426444312,0.7382648925461598,0.24999999999999967,0.6294095225512606,0.9022988898833343
1416938400.0,0.16275075052090665,0,0.0,0.0357355568790947,0.5437513121124671,0.4999999999999976,0.5000000000000012,0.8909157412340151
1416942000.0,0.17908055886246027,0,0.0,0.03633114949374628,0.5162432661311189,0.7499999999999993,0.37059047744874,0.8789858615727263
1416945600.0,0.18782917415666417,0,0.0,0.03692674210839786,0.5513818982609756,0.9330127018922174,0.25000000000000067,0.8665259359149133
1416949200.0,0.1829836209510618,0,0.0,0.03752233472304944,0.5477436353983174,1.0,0.14644660940672538,0.8535533905932737
1416952800.0,0.16279604778703222,0,0.0,0.038117927337701016,0.45607482571594693,0.9330127018922205,0.06698729810778253,0.8400863688854598
1416956400.0,0.13078117275173917,0,0.0,0.038713519952352594,0.3641250167214689,0.7500000000000003,0.0170370868554654,0.8261437056390606
1416960000.0,0.26797167898721763,1,0.0,0.03930911256700417,0.6864355120494898,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.06256000038692658,0,0.0,0.03990470518165575,0.42932904071139183,0.2500000000000009,0.0170370868554654,0.796910092786751
1416967200.0,0.0434890348829127,0,0.0,0.04050029779630733,0.42717661500011483,0.06698729810777942,0.06698729810777926,0.781660029031811
1416970800.0,0.04442483230610035,0,0.0,0.04109589041095891,0.5888938597527679,0.0,0.14644660940672538,0.7660160382576686
1416974400.0,0.065222116094377,0,0.0,0.04169148302561049,0.5338471897348726,0.06698729810777942,0.25,0.75
1416978000.0,0.10380511657046039,0,0.0,0.042287075640262066,0.5099371184591941,0.2500000000000012,0.37059047744874035,0.733634314136531
1416981600.0,0.1520962798672148,0,0.0,0.042882668254913645,0.4179620420792071,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.2011154982782337,0,0.0,0.04347826086956522,0.48011640330713257,0.7499999999999976,0.629409522551259,0.6999460121598706
1416988800.0,0.24129514616548364,0,0.0,0.0440738534842168,0.798545042910912,0.9330127018922174,0.7499999999999993,0.6826705121831972
1416992400.0,0.2626133540986216,0,0.0,0.04466944609886838,0.8767598660556003,1.0,0.8535533905932746,0.6651395309775838
1416996000.0,0.26098934108616634,0,0.0,0.04526503871351996,0.5529585092569516,0.9330127018922205,0.9330127018922174,0.6473775872054525
1416999600.0,0.2400130906789082,0,0.0,0.04586063132817154,0.20964597661913648,0.7500000000000003,0.9829629131445345,0.6294095225512606
1417003200.0,0.2085176541816039,0,0.0,0.046456223942823116,0.39946012849541157,0.5000000000000026,1.0,0.6112604669781575
1417006800.0,0.17216946694851215,0,0.0,0.047051816557474695,0.47984124752136437,0.2500000000000009,0.9829629131445345,0.5929558035814574
1417010400.0,0.14037093911428067,0,0.0,0.047647409172126266,0.5116380027546739,0.06698729810777942,0.9330127018922207,0.5745211330880872
1417014000.0,0.11948349700941154,0,0.0,0.048243001786777845,0.36678180941373695,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.11550593735978745,0,0.0,0.048838594401429423,0.640445347121999,0.06698729810777942,0.7500000000000017,0.5373650467932124
1417021200.0,0.12366029644463475,0,0.0,0.049434187016081,0.6641204471541877,0.2500000000000009,0.6294095225512597,0.5186955971381627
1417024800.0,0.13913555812344305,0,0.0,0.05002977963073258,0.5818149479057587,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.15563569747336173,0,0.0,0.05062537224538416,0.7089131939816359,0.7500000000000007,0.37059047744873935,0.4813044028618372
1417032000.0,0.1639903764493428,0,0.0,0.05122096486003574,0.7735177987233948,0.9330127018922174,0.25000000000000067,0.46263495320678805
1417035600.0,0.157658162404937,0,0.0,0.051816557474687316,0.5660766513450215,1.0,0.14644660940672866,0.4440177619483459
1417039200.0,0.13770807523989906,0,0.0,0.052412150089338895,0.612741495716155,0.9330127018922205,0.06698729810778253,0.4254788669119128
1417042800.0,0.1041865281346669,0,0.0,0.053007742703990474,0.29248971014872704,0.7500000000000007,0.0170370868554654,0.4070441964185426
1417046400.0,0.06922667296128181,0,0.0,0.05360333531864205,0.65653583744983,0.49999999999999917,0.0,0.388739533021843
1417050000.0,0.03768244554700677,0,0.0,0.05419892793329363,0.8363809939625879,0.2500000000000009,0.0170370868554654,0.37059047744873985
1417053600.0,0.017165204200623937,0,0.0,0.05479452054794521,0.5868535238688167,0.06698729810778264,0.06698729810777926,0.352622412794548
1417057200.0,0.01678569833962343,0,0.0,0.05539011316259679,0.5173307663055917,0.0,0.14644660940672538,0.3348604690224167
1417060800.0,0.03791344317829656,0,0.0,0.05598570577724837,0.5566300325489673,0.06698729810777942,0.24999999999999967,0.3173294878168023
1417064400.0,0.0774145172133332,0,0.0,0.056581298391899945,0.7364119730021936,0.2500000000000009,0.37059047744874,0.3000539878401294
1417068000.0,0.1256555582095906,0,0.0,0.057176891006551524,0.6395685633045544,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.17411648233864105,0,0.0,0.0577724836212031,0.5822791426806122,0.7499999999999976,0.629409522551259,0.266365685863469
1417075200.0,0.21250370242559105,0,0.0,0.05836807623585468,0.518367081019866,0.9330127018922174,0.7499999999999993,0.25
1417078800.0,0.23285546306783167,0,0.0,0.05896366885050626,0.3722908003094303,1.0,0.8535533905932746,0.23398396174233138
1417082400.0,0.233673704866725,0,0.0,0.05955926146515784,0.5099889950767729,0.9330127018922174,0.9330127018922207,0.21833997096818902
1417086000.0,0.21500404796209982,0,0.0,0.06015485407980942,0.5898322319813281,0.7500000000000007,0.9829629131445345,0.20308990721324954
1417089600.0,0.18386153122731108,0,0.0,0.060750446694460995,0.7930680723638753,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.14814493686049227,0,0.0,0.061346039309112574,0.9333335961478166,0.2500000000000012,0.9829629131445345,0.1738562943609394
1417096800.0,0.11492654369071278,0,0.0,0.06194163192376415,0.5954800934430527,0.06698729810777942,0.9330127018922207,0.1599136311145402
1417100400.0,0.09481600257271197,0,0.0,0.06253722453841573,0.519550526992455,0.0,0.8535533905932746,0.14644660940672627
1417104000.0,0.08965985188947788,0,0.0,0.06313281715306732,0.45245076336953644,0.06698729810777942,0.7500000000000003,0.13347406408508672
1417107600.0,0.09886195793806281,0,0.0,0.06372840976771889,0.5802469536784715,0.24999999999999778,0.6294095225512617,0.12101413842727332
1417111200.0,0.1147058089296891,0,0.0,0.06432400238237047,0.453447751287779,0.4999999999999989,0.5000000000000006,0.10908425876598493
1417114800.0,0.13190815840284692,0,0.0,0.06491959499702205,0.5945366837753084,0.7499999999999971,0.370590477448741,0.09770111011666627
1417118400.0,0.1409154700082274,0,0.0,0.06551518761167363,0.6535021074658091,0.9330127018922205,0.24999999999999933,0.08688061284200244
1417122000.0,0.13499075472667546,0,0.0,0.0661107802263252,0.38103007624701984,1.0,0.14644660940672538,0.07663790038585805
1417125600.0,0.11647501825798669,0,0.0,0.06670637284097679,0.5633727893588899,0.9330127018922205,0.06698729810778253,0.06698729810778098
1417129200.0,0.08555049332296574,0,0.0,0.06730196545562836,0.6074784953380991,0.7500000000000007,0.0170370868554654,0.057942303247695226
1417132800.0,0.04981957849864309,0,0.0,0.06789755807027995,0.639067495078835,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.017389705502961136,0,0.0,0.06849315068493152,0.4546421656414103,0.2499999999999981,0.0170370868554654,0.041718872065011625
1417140000.0,0.0,0,0.0,0.0690887432995831,0.6526756381264313,0.06698729810777942,0.06698729810777926,0.034563125677897766
1417143600.0,0.0008204683336309887,0,0.0,0.06968433591423467,0.628996113299502,0.0,0.14644660940672538,0.02805833484581638
1417147200.0,0.022319110910383425,0,0.0,0.07027992852888626,0.5371429795186627,0.06698729810777942,0.24999999999999967,0.022213597106929717
1417150800.0,0.061103769984426196,0,0.0,0.07087552114353783,0.35630328837023884,0.24999999999999778,0.37059047744873835,0.017037086855466177
1417154400.0,0.11155035407640615,0,0.0,0.07147111375818942,0.488845747951961,0.4999999999999952,0.4999999999999976,0.012536043909089134
1417158000.0,0.16227020415736193,0,0.0,0.07206670637284099,0.6651497838498727,0.7500000000000003,0.6294095225512606,0.008716763383357529
1417161600.0,0.20249412049037951,0,0.0,0.07266229898749257,0.74218007545288,0.9330127018922174,0.7499999999999993,0.005584586887437071
1417165200.0,0.2237995975666852,0,0.0,0.07325789160214415,0.5505819861122697,1.0,0.8535533905932713,0.0031438950533769217
1417168800.0,0.22477459820308604,0,0.0,0.07385348421679573,0.4742065328216739,0.9330127018922205,0.9330127018922174,0.0013981014094089361
1417172400.0,0.20691473169098923,0,0.0,0.0744490768314473,0.4680313089362689,0.7500000000000009,0.9829629131445345,0.0003496476057994746
1417176000.0,0.1758833350219022,0,0.0,0.07504466944609889,0.4374748830063796,0.4999999999999995,1.0,0.0
1417179600.0,0.14206488552593421,0,0.0,0.07564026206075046,0.7044120914317392,0.2499999999999981,0.9829629131445345,0.0003496476057994746
1417183200.0,0.11171827355536329,0,0.0,0.07623585467540203,0.6878673577741579,0.06698729810778264,0.9330127018922207,0.0013981014094089361
1417186800.0,0.0911582175446538,0,0.0,0.07683144729005362,0.25071121710826655,0.0,0.8535533905932746,0.0031438950533769217
1417190400.0,0.088582154523669,0,0.0,0.07742703990470519,0.43784648461587566,0.06698729810777942,0.7500000000000003,0.005584586887437071
1417194000.0,0.09961969543014332,0,0.0,0.07802263251935677,0.6645624506030154,0.25000000000000067,0.6294095225512599,0.008716763383357529
1417197600.0,0.11633633298533769,0,0.0,0.07861822513400835,0.4372129200792013,0.5000000000000022,0.4999999999999989,0.012536043909089134
1417201200.0,0.1343525832900986,0,0.0,0.07921381774865993,0.46332887661912947,0.7499999999999971,0.37059047744874135,0.017037086855465622
1417204800.0,0.14442467768396788,0,0.0,0.0798094103633115,0.4565840154875386,0.9330127018922174,0.250000000000001,0.022213597106929717
1417208400.0,0.14350994559755134,0,0.0,0.08040500297796309,0.9228863772628186,1.0,0.14644660940672538,0.02805833484581638
1417212000.0,0.12414632101955261,0,0.0,0.08100059559261466,0.6459158902087958,0.9330127018922205,0.06698729810777926,0.034563125677897766
1417215600.0,0.09337191411145068,0,0.0,0.08159618820726625,0.43381872650304704,0.7499999999999978,0.0170370868554654,0.041718872065012125
1417219200.0,0.05982601870880571,0,0.0,0.08219178082191782,0.6245755952557533,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.029810042343811252,0,0.0,0.0827873734365694,0.6460824913354466,0.25000000000000155,0.0170370868554654,0.057942303247695226
1417226400.0,0.012877919741060243,0,0.0,0.08338296605122097,0.650734538916518,0.06698729810777942,0.06698729810777926,0.06698729810778065
1417230000.0,0.014374566016317161,0,0.0,0.08397855866587256,0.47914008923386897,0.0,0.14644660940672538,0.07663790038585805
1417233600.0,0.037587453379236815,0,0.0,0.08457415128052413,0.4526736984852059,0.06698729810778264,0.25000000000000133,0.08688061284200244
1417237200.0,0.07894362224684674,0,0.0,0.08516974389517572,0.513979271463312,0.24999999999999745,0.37059047744873835,0.09770111011666571
1417240800.0,0.1293134826111914,0,0.0,0.08576533650982729,0.3495757024690503,0.49999999999999856,0.4999999999999993,0.10908425876598493
1417244400.0,0.1818787527557346,0,0.0,0.08636092912447887,0.6240585888211247,0.75,0.6294095225512604,0.12101413842727332
1417248000.0,0.2215057360027864,0,0.0,0.08695652173913045,0.3030254825902035,0.9330127018922174,0.7499999999999977,0.13347406408508672
1417251600.0,0.2457005075179699,0,0.0,0.08755211435378203,0.42883977610771984,1.0,0.8535533905932746,0.14644660940672627
1417255200.0,0.24963339144157293,0,0.0,0.0881477069684336,0.6874398035375687,0.9330127018922205,0.9330127018922174,0.1599136311145402
1417258800.0,0.2338107972993877,0,0.0,0.08874329958308519,0.8320659025067068,0.7500000000000013,0.9829629131445345,0.1738562943609394
1417262400.0,0.2024900195730015,0,0.0,0.08933889219773676,0.48122428503572484,0.4999999999999998,1.0,0.18825509907063326
1417266000.0,0.16767360200130946,0,0.0,0.08993448481238835,0.2877595377618572,0.25000000000000466,0.9829629131445345,0.20308990721324904
1417269600.0,0.13959233252086636,0,0.0,0.09053007742703992,0.482595798238621,0.06698729810778264,0.9330127018922207,0.21833997096818847
1417273200.0,0.12310704753354335,0,0.0,0.0911256700416915,0.6318970866147021,0.0,0.8535533905932746,0.23398396174233138
1417276800.0,0.11955302050181528,0,0.0,0.09172126265634307,0.3788282030868125,0.06698729810777942,0.7500000000000003,0.25
1417280400.0,0.13234439043699922,0,0.0,0.09231685527099466,0.7295550326890541,0.2500000000000003,0.6294095225512604,0.266365685863469
1417284000.0,0.15028020489949775,0,0.0,0.09291244788564623,0.5233566836001746,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.16934747973717013,0,0.0,0.09350804050029782,0.5429664435523152,0.7499999999999969,0.37059047744874135,0.3000539878401294
1417291200.0,0.1799887568500494,0,0.0,0.09410363311494939,0.4382741964988949,0.9330127018922174,0.250000000000001,0.3173294878168023
1417294800.0,0.17974348596235637,0,0.0,0.09469922572960097,0.8344268599754905,1.0,0.14644660940672538,0.3348604690224162
1417298400.0,0.1617701811581953,0,0.0,0.09529481834425255,0.6421911517566824,0.9330127018922205,0.06698729810777926,0.35262241279454754
1417302000.0,0.13249964593091246,0,0.0,0.09589041095890412,0.5459066972724866,0.7500000000000044,0.0170370868554654,0.37059047744873985
1417305600.0,0.09811370128071077,0,0.0,0.0964860035735557,0.3817093559101189,0.5000000000000034,0.0,0.3887395330218425
1417309200.0,0.07072778763145775,0,0.0,0.09708159618820728,0.7656789006771091,0.25000000000000155,0.0170370868554654,0.4070441964185426
1417312800.0,0.052880322428214464,0,0.0,0.09767718880285886,0.4170395352931674,0.06698729810778575,0.06698729810777926,0.4254788669119123
1417316400.0,0.05695473056068089,0,0.0,0.09827278141751043,0.6147455478365841,0.0,0.14644660940672538,0.44401776194834547
1417320000.0,0.08014063764949064,0,0.0,0.09886837403216202,0.4344752028900842,0.06698729810778264,0.250000000000001,0.46263495320678805
1417323600.0,0.12368948008119307,0,0.0,0.09946396664681359,0.804803869903884,0.25000000000000344,0.37059047744874135,0.48130440286183723
1417327200.0,0.17470540562107706,0,0.0,0.10005955926146518,0.6429194110925954,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.2248946163193405,0,0.0,0.10065515187611675,0.31211997927461355,0.7499999999999998,0.6294095225512604,0.5186955971381629
1417334400.0,0.26578402808561774,0,0.0,0.10125074449076833,0.1390718536540359,0.9330127018922205,0.7500000000000007,0.5373650467932122
1417338000.0,0.29236880302851725,0,0.0,0.1018463371054199,0.6532606413161759,1.0,0.8535533905932713,0.5559822380516536
1417341600.0,0.2946982509049624,0,0.0,0.10244192972007149,0.4944351151664445,0.9330127018922205,0.9330127018922174,0.5745211330880867
1417345200.0,0.278184691869814,0,0.0,0.10303752233472306,0.41834042060914584,0.7500000000000013,0.9829629131445345,0.5929558035814568
1417348800.0,0.25033262446078597,0,0.0,0.10363311494937465,0.7070650927969888,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.21588798652542196,0,0.0,0.10422870756402622,0.5308754970565126,0.25000000000000466,0.9829629131445345,0.6294095225512601
1417356000.0,0.18808857023895054,0,0.0,0.1048243001786778,0.7351711261349471,0.06698729810778264,0.9330127018922207,0.6473775872054516
1417359600.0,0.1696682193675738,0,0.0,0.10541989279332938,0.4515946428692084,0.0,0.8535533905932713,0.6651395309775838
1417363200.0,0.16830123820376833,0,0.0,0.10601548540798096,0.618558653291997,0.06698729810777942,0.7500000000000007,0.6826705121831977
1417366800.0,0.17877012054669708,0,0.0,0.10661107802263253,0.4786425824403311,0.2500000000000003,0.6294095225512604,0.6999460121598706
1417370400.0,0.1986246374004236,0,0.0,0.10720667063728412,0.659102199195235,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.21670153143854154,0,0.0,0.10780226325193569,0.48172933080143066,0.7499999999999966,0.37059047744874135,0.733634314136531
1417377600.0,0.22823111360788145,0,0.0,0.10839785586658728,0.5746467735663559,0.9330127018922174,0.250000000000001,0.75
1417381200.0,0.22617479995683198,0,0.0,0.10899344848123885,0.627591768745244,1.0,0.14644660940672538,0.7660160382576682
1417384800.0,0.2094416288058013,0,0.0,0.10958904109589043,0.7262447772750558,0.9330127018922236,0.06698729810778253,0.781660029031811
1417388400.0,0.17978910808641163,0,0.0,0.110184633710542,0.6000418507778625,0.7500000000000044,0.0170370868554654,0.7969100927867505
1417392000.0,0.14525028819664285,0,0.0,0.11078022632519359,0.4632960621923101,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.11602185703752972,0,0.0,0.11137581893984516,0.539964205207159,0.24999999999999561,0.0170370868554654,0.8261437056390606
1417399200.0,0.09950627773260975,0,0.0,0.11197141155449675,0.5429990756604957,0.06698729810777942,0.06698729810777926,0.8400863688854598
1417402800.0,0.10306200432213172,0,0.0,0.11256700416914832,0.7245380444299763,0.0,0.14644660940672538,0.8535533905932737
1417406400.0,0.12497966965454387,0,0.0,0.1131625967837999,0.38509235949867565,0.06698729810778264,0.250000000000001,0.8665259359149133
1417410000.0,0.16838904685252343,0,0.0,0.11375818939845148,0.8368807147388535,0.24999999999999717,0.370590477448738,0.8789858615727263
1417413600.0,0.21761089660418337,0,0.0,0.11435378201310305,0.42823353376768214,0.49999999999999806,0.499999999999999,0.8909157412340151
1417417200.0,0.2691018206811927,0,0.0,0.11494937462775463,0.4928865115170941,0.7499999999999998,0.6294095225512604,0.9022988898833337
1417420800.0,0.31036667605675927,0,0.0,0.1155449672424062,0.5355348459080859,0.9330127018922174,0.7499999999999973,0.913119387157997
1417424400.0,0.3344018661992323,0,0.0,0.11614055985705779,0.6770819524605949,1.0,0.8535533905932713,0.923362099614142
1417428000.0,0.3367703626079114,0,0.0,0.11673615247170936,0.6836245511753185,0.9330127018922205,0.9330127018922174,0.933012701892219
1417431600.0,0.3181290717360934,0,0.0,0.11733174508636095,0.3390581046656533,0.7500000000000075,0.9829629131445345,0.9420576967523048
1417435200.0,0.2889521189812023,0,0.0,0.11792733770101252,0.5319949102105572,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.2548512739141675,0,0.0,0.1185229303156641,0.6093640630774623,0.24999999999999872,0.9829629131445345,0.9582811279349883
1417442400.0,0.225779091278333,0,0.0,0.11911852293031568,0.7450665910252787,0.06698729810777942,0.9330127018922174,0.9654368743221022
1417446000.0,0.2057689857956856,0,0.0,0.11971411554496726,0.33600665902551935,0.0,0.8535533905932746,0.9719416651541837
1417449600.0,0.2029783698218466,0,0.0,0.12030970815961883,0.4190270712641006,0.06698729810777942,0.7500000000000007,0.9777864028930703
1417453200.0,0.2134063103500281,0,0.0,0.12090530077427042,0.4849889490777039,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.23294126983261015,0,0.0,0.12150089338892199,0.82140866074751,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.24965313982580678,0,0.0,0.12209648600357358,0.593085018515917,0.7499999999999966,0.3705904774487417,0.9912832366166424
1417464000.0,0.25911881696183225,0,0.0,0.12269207861822515,0.498636644650632,0.9330127018922174,0.25000000000000133,0.9944154131125629
1417467600.0,0.25670171229516603,0,0.0,0.12328767123287673,0.7182503978185708,1.0,0.14644660940672866,0.9968561049466231
1417471200.0,0.23733280066841578,0,0.0,0.1238832638475283,0.5244697372263197,0.9330127018922205,0.06698729810777926,0.9986018985905911
1417474800.0,0.20846685327715575,0,0.0,0.12447885646217989,0.8104554588776368,0.7499999999999984,0.0170370868554654,0.9996503523942005
1417478400.0,0.17245388251519594,0,0.0,0.12507444907683146,0.6290064986446797,0.49999999999999684,0.0,1.0
1417482000.0,0.14070237547358316,0,0.0,0.12567004169148302,0.4513166017604898,0.2500000000000022,0.0170370868554654,0.9996503523942005
1417485600.0,0.12400645153481582,0,0.0,0.1262656343061346,0.6829589643717369,0.06698729810777942,0.06698729810777926,0.9986018985905911
1417489200.0,0.12606914940667402,0,0.0,0.1268612269207862,0.8288225951242296,0.0,0.14644660940672538,0.9968561049466231
