timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,0.990565288784074,0,0.0,0.9839189994044073,0.5181560090895159,1.0,0.8535533905932735,0.9233620996141423
1416823200.0,0.9899062463608503,0,0.0,0.9833234067897557,0.5075407416924581,0.9330127018922196,0.933012701892219,0.9330127018922194
1416826800.0,0.9870478130508114,0,0.0,0.9827278141751041,0.5616029955619495,0.75,0.9829629131445343,0.9420576967523049
1416830400.0,0.985044133438787,0,0.0,0.9821322215604525,0.7611611337929939,0.5000000000000012,1.0,0.9504844339512093
1416834000.0,0.9712404220274989,0,0.0,0.981536628945801,0.48160649460584737,0.2500000000000007,0.9829629131445343,0.9582811279349878
1416837600.0,0.9593226983906886,0,0.0,0.9809410363311494,0.24122693140917514,0.06698729810778109,0.9330127018922199,0.9654368743221016
1416841200.0,0.9595550624486545,0,0.0,0.9803454437164978,0.4275761822023829,0.0,0.8535533905932735,0.9719416651541829
1416844800.0,0.9632482681144812,0,0.0,0.9797498511018462,0.6372859693742712,0.06698729810778042,0.75,0.9777864028930712
1416848400.0,0.9608144425237216,0,0.0,0.9791542584871946,0.466801879264858,0.25,0.62940952255126,0.9829629131445345
1416852000.0,0.9582463982663417,0,0.0,0.978558665872543,0.22388444264221136,0.4999999999999996,0.5000000000000002,0.9874639560909126
1416855600.0,0.9659294952937044,0,0.0,0.9779630732578914,0.4269223457200478,0.7499999999999993,0.37059047744873996,0.9912832366166442
1416859200.0,0.9700325691214486,0,0.0,0.97736748064324,0.5414689910181437,0.933012701892219,0.25,0.994415413112565
1416862800.0,0.9604818293925985,0,0.0,0.9767718880285884,0.17677391970078798,1.0,0.14644660940672644,0.9968561049466219
1416866400.0,0.9657749865729303,0,0.0,0.9761762954139368,0.5850853187119764,0.9330127018922196,0.06698729810778098,0.9986018985905893
1416870000.0,0.9622174578440092,0,0.0,0.9755807027992852,0.7106618640975055,0.7500000000000016,0.01703708685546651,0.9996503523941991
1416873600.0,0.9470097650407825,0,0.0,0.9749851101846336,0.37310315963155755,0.5000000000000004,0.0,1.0
1416877200.0,0.9392369708486827,0,0.0,0.974389517569982,0.32542100523310086,0.2500000000000007,0.017037086855465622,0.9996503523941991
1416880800.0,0.9307180294228682,0,0.0,0.9737939249553305,0.13750153864411802,0.06698729810778109,0.0669872981077802,0.9986018985905893
1416884400.0,0.9421642168653976,0,0.0,0.9731983323406789,0.6578168349494691,0.0,0.14644660940672644,0.9968561049466219
1416888000.0,0.9398845730046191,0,0.0,0.9726027397260273,0.4067165619595553,0.06698729810777976,0.24999999999999917,0.994415413112565
1416891600.0,0.9493699344025669,0,0.0,0.9720071471113757,0.5196567741518086,0.25,0.3705904774487391,0.9912832366166442
1416895200.0,0.9594858186260709,0,0.0,0.9714115544967241,0.5759990812253944,0.4999999999999995,0.4999999999999998,0.9874639560909126
1416898800.0,0.9693138241655969,0,0.0,0.9708159618820725,0.6201034801497264,0.7499999999999993,0.62940952255126,0.9829629131445345
1416902400.0,0.9767068448576525,0,0.0,0.970220369267421,0.6429105538022667,0.9330127018922196,0.75,0.9777864028930712
1416906000.0,0.9778189474511895,0,0.0,0.9696247766527694,0.5406568917329979,1.0,0.8535533905932735,0.9719416651541829
1416909600.0,0.9789969497853048,0,0.0,0.9690291840381178,0.6164934012713911,0.9330127018922196,0.933012701892219,0.9654368743221016
1416913200.0,0.970103851808455,0,0.0,0.9684335914234663,0.41479636074919324,0.75,0.9829629131445343,0.9582811279349878
1416916800.0,0.9725342968642244,0,0.0,0.9678379988088147,0.8137443612600346,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.955218185668385,0,0.0,0.9672424061941631,0.38809738024415213,0.24999999999999928,0.9829629131445343,0.9420576967523049
1416924000.0,0.9505035881277144,0,0.0,0.9666468135795115,0.46748322628418204,0.06698729810778109,0.9330127018922199,0.9330127018922194
1416927600.0,0.9431940326553625,0,0.0,0.96605122096486,0.33252545659309674,0.0,0.8535533905932744,0.9233620996141423
1416931200.0,0.9483314713082432,0,0.0,0.9654556283502084,0.6115814881003172,0.06698729810778042,0.75,0.9131193871579979
1416934800.0,0.944462799025785,0,0.0,0.9648600357355568,0.38523623506498333,0.25,0.6294095225512609,0.9022988898833333
1416938400.0,0.9500316613953516,0,0.0,0.9642644431209052,0.5025521255935779,0.4999999999999976,0.5000000000000012,0.8909157412340143
1416942000.0,0.9575161200464847,0,0.0,0.9636688505062536,0.7033731017736553,0.7499999999999993,0.37059047744873996,0.8789858615727256
1416945600.0,0.9544990797491795,0,0.0,0.963073257891602,0.5147215044971593,0.933012701892219,0.25000000000000083,0.8665259359149127
1416949200.0,0.9798289338398446,1,0.0,0.9624776652769504,0.44478188653859785,1.0,0.14644660940672644,0.8535533905932744
1416952800.0,0.9528341972247589,0,0.0,0.9618820726622989,0.6835403532404775,0.9330127018922203,0.06698729810778098,0.8400863688854594
1416956400.0,0.9508277892677575,0,0.0,0.9612864800476473,0.8826633401172848,0.75,0.017037086855465622,0.8261437056390609
1416960000.0,0.9373614468119722,0,0.0,0.9606908874329957,0.6268225713428055,0.4999999999999989,0.0,0.8117449009293658
1416963600.0,0.9215428077665784,0,0.0,0.9600952948183441,0.23524404128125095,0.2500000000000007,0.017037086855465622,0.7969100927867501
1416967200.0,0.9208112066704467,0,0.0,0.9594997022036926,0.39167440907838724,0.06698729810778042,0.06698729810778098,0.781660029031811
1416970800.0,0.9300225850676026,0,0.0,0.958904109589041,0.8204940345749694,0.0,0.14644660940672566,0.7660160382576686
1416974400.0,0.9271379368900124,0,0.0,0.9583085169743895,0.5486237103094337,0.06698729810778042,0.25,0.75
1416978000.0,0.9363641841288908,0,0.0,0.9577129243597379,0.6556924266881551,0.25000000000000144,0.37059047744873996,0.7336343141365305
1416981600.0,0.943053367072805,0,0.0,0.9571173317450863,0.5683027064752992,0.4999999999999993,0.4999999999999996,0.7169418695587784
1416985200.0,0.9492174235252582,0,0.0,0.9565217391304347,0.4582063111227123,0.7499999999999978,0.6294095225512593,0.6999460121598707
1416988800.0,0.9557181459775523,0,0.0,0.9559261465157831,0.44715124077832447,0.933012701892219,0.7499999999999991,0.6826705121831974
1416992400.0,0.9603758562470103,0,0.0,0.9553305539011315,0.5038091062125465,1.0,0.8535533905932735,0.6651395309775836
1416996000.0,0.9573750078157571,0,0.0,0.9547349612864799,0.40255456709567217,0.9330127018922203,0.933012701892219,0.6473775872054522
1416999600.0,0.9547847017480974,0,0.0,0.9541393686718284,0.47928389097290847,0.7500000000000007,0.9829629131445343,0.6294095225512606
1417003200.0,0.953908312656817,0,0.0,0.9535437760571768,0.7386837638947036,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.9393901909209738,0,0.0,0.9529481834425252,0.4387079097254858,0.2500000000000007,0.9829629131445343,0.5929558035814573
1417010400.0,0.9357760665933775,0,0.0,0.9523525908278736,0.569764855538755,0.06698729810778042,0.933012701892219,0.5745211330880874
1417014000.0,0.9223166117380827,0,0.0,0.951756998213222,0.17105744743457973,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.9333810297623967,0,0.0,0.9511614055985704,0.7112074435062385,0.06698729810777898,0.7500000000000017,0.5373650467932124
1417021200.0,0.929587414975898,0,0.0,0.950565812983919,0.49132446278369235,0.2500000000000007,0.62940952255126,0.5186955971381627
1417024800.0,0.9301464806943363,0,0.0,0.9499702203692674,0.39381540953022065,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.933308457694354,0,0.0,0.9493746277546158,0.40947023465551036,0.7500000000000007,0.3705904774487391,0.4813044028618372
1417032000.0,0.9384844294605612,0,0.0,0.9487790351399642,0.5795479909513459,0.933012701892219,0.25000000000000083,0.462634953206788
1417035600.0,0.9326751547516035,0,0.0,0.9481834425253126,0.3860992179132593,1.0,0.14644660940672732,0.44401776194834613
1417039200.0,0.9281705070225309,0,0.0,0.947587849910661,0.3767099981424801,0.9330127018922203,0.06698729810778098,0.425478866911913
1417042800.0,0.9198368118580997,0,0.0,0.9469922572960094,0.30257941260990384,0.7500000000000007,0.017037086855465622,0.40704419641854267
1417046400.0,0.9197866044111311,0,0.0,0.9463966646813579,0.631608974248426,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.907287583679504,0,0.0,0.9458010720667063,0.3857046200544846,0.2500000000000007,0.017037086855465622,0.37059047744873963
1417053600.0,0.9021252212108584,0,0.0,0.9452054794520547,0.3506115088743711,0.06698729810778192,0.0669872981077802,0.352622412794548
1417057200.0,0.9078161309918826,0,0.0,0.9446098868374031,0.6272388730680402,0.0,0.14644660940672566,0.3348604690224167
1417060800.0,0.9035645754047024,0,0.0,0.9440142942227515,0.29655849728765943,0.06698729810778042,0.25,0.3173294878168025
1417064400.0,0.9180907380663511,0,0.0,0.9434187016080999,0.6344165636354784,0.2500000000000007,0.37059047744873996,0.30005398784012943
1417068000.0,0.9244319848278986,0,0.0,0.9428231089934483,0.5320236742495213,0.499999999999999,0.4999999999999995,0.2830581304412216
1417071600.0,0.9303877130367025,0,0.0,0.9422275163787968,0.41274635839414764,0.7499999999999971,0.6294095225512593,0.2663656858634695
1417075200.0,0.943658502193003,0,0.0,0.9416319237641452,0.6956551246739306,0.933012701892219,0.7499999999999991,0.25
1417078800.0,0.9432906543023726,0,0.0,0.9410363311494936,0.5332049268616847,1.0,0.8535533905932735,0.23398396174233133
1417082400.0,0.9432763160620357,0,0.0,0.9404407385348421,0.5609283325560188,0.933012701892219,0.9330127018922199,0.21833997096818902
1417086000.0,0.9318413056418302,0,0.0,0.9398451459201905,0.25201847936314287,0.7500000000000007,0.9829629131445343,0.20308990721325
1417089600.0,0.9340770964694928,0,0.0,0.9392495533055389,0.645372313616613,0.5000000000000028,1.0,0.18825509907063415
1417093200.0,0.9535937191456916,1,0.0,0.9386539606908874,0.5955037695251325,0.25000000000000144,0.9829629131445343,0.17385629436093908
1417096800.0,0.9147598125376039,0,0.0,0.9380583680762358,0.4215100244675324,0.06698729810778042,0.933012701892219,0.15991363111454066
1417100400.0,0.9127731224051118,0,0.0,0.9374627754615842,0.5195240488238984,0.0,0.8535533905932735,0.14644660940672566
1417104000.0,0.9125728465887294,0,0.0,0.9368671828469326,0.5676308329178225,0.06698729810778042,0.75,0.13347406408508738
1417107600.0,0.916261486175561,0,0.0,0.936271590232281,0.6705146207409308,0.24999999999999778,0.6294095225512617,0.12101413842727438
1417111200.0,0.9178694291049183,0,0.0,0.9356759976176294,0.6158488597678302,0.4999999999999989,0.5000000000000006,0.10908425876598576
1417114800.0,0.9160339415070282,0,0.0,0.9350804050029778,0.4112540631666601,0.7499999999999971,0.37059047744874074,0.09770111011666666
1417118400.0,0.9162878105701573,0,0.0,0.9344848123883263,0.3641399544062085,0.9330127018922203,0.24999999999999917,0.0868806128420021
1417122000.0,0.9118945256649088,0,0.0,0.9338892197736747,0.22883931950438996,1.0,0.14644660940672644,0.07663790038585772
1417125600.0,0.9133922504052584,0,0.0,0.9332936271590231,0.4767858746326428,0.9330127018922203,0.06698729810778098,0.06698729810778054
1417129200.0,0.9105954318537323,0,0.0,0.9326980345443715,0.6395488644964897,0.7500000000000007,0.017037086855465622,0.05794230324769517
1417132800.0,0.9005154699243818,0,0.0,0.9321024419297199,0.5284998958364577,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.8910619281032127,0,0.0,0.9315068493150684,0.4107810183349967,0.2499999999999985,0.01703708685546651,0.041718872065012236
1417140000.0,0.8949792777447322,0,0.0,0.9309112567004169,0.7660295589095796,0.06698729810778042,0.06698729810778098,0.03456312567789843
1417143600.0,0.8826362807337378,0,0.0,0.9303156640857653,0.2540286203268632,0.0,0.14644660940672566,0.0280583348458171
1417147200.0,0.8918818995108189,0,0.0,0.9297200714711137,0.5053867938587502,0.06698729810778042,0.25,0.022213597106928884
1417150800.0,0.9005194330662113,0,0.0,0.9291244788564621,0.5823001689070124,0.24999999999999778,0.3705904774487383,0.0170370868554654
1417154400.0,0.9106974568526248,0,0.0,0.9285288862418105,0.641621921800128,0.4999999999999952,0.4999999999999976,0.012536043909087413
1417158000.0,0.9097238175106491,0,0.0,0.9279332936271589,0.21583734851347897,0.75,0.6294095225512609,0.008716763383355808
1417161600.0,0.9270657665151358,0,0.0,0.9273377010125073,0.6703496806125493,0.933012701892219,0.7499999999999991,0.005584586887435017
1417165200.0,0.9276311160413033,0,0.0,0.9267421083978558,0.5429380204106037,1.0,0.8535533905932726,0.0031438950533780874
1417168800.0,0.9311118879832716,0,0.0,0.9261465157832042,0.7169498075180512,0.9330127018922203,0.933012701892219,0.0013981014094106015
1417172400.0,0.9219644820960212,0,0.0,0.9255509231685526,0.501707290626655,0.7500000000000007,0.9829629131445343,0.0003496476058008624
1417176000.0,0.9186051693783542,0,0.0,0.924955330553901,0.6459051608506854,0.4999999999999995,1.0,0.0
1417179600.0,0.9092157847799047,0,0.0,0.9243597379392494,0.5613025700698882,0.2499999999999985,0.9829629131445334,0.0003496476058008624
1417183200.0,0.8996162628890336,0,0.0,0.9237641453245978,0.4241980997085689,0.0669872981077827,0.9330127018922207,0.0013981014094106015
1417186800.0,0.8984223651201318,0,0.0,0.9231685527099462,0.5504790267222774,0.0,0.8535533905932744,0.0031438950533780874
1417190400.0,0.8944768459115634,0,0.0,0.9225729600952948,0.42947589286443344,0.06698729810778042,0.75,0.005584586887435017
1417194000.0,0.8953448273337441,0,0.0,0.9219773674806432,0.40337402427807023,0.2500000000000007,0.62940952255126,0.008716763383355808
1417197600.0,0.8998990079923082,0,0.0,0.9213817748659916,0.47037951091441654,0.5000000000000022,0.4999999999999989,0.012536043909087413
1417201200.0,0.9038379640556268,0,0.0,0.92078618225134,0.5103596890177146,0.7499999999999971,0.37059047744874163,0.0170370868554654
1417204800.0,0.9064812107748682,0,0.0,0.9201905896366884,0.560605824127701,0.9330127018922181,0.25000000000000083,0.022213597106928884
1417208400.0,0.9002930124564354,0,0.0,0.9195949970220368,0.3407128020914294,1.0,0.14644660940672644,0.0280583348458171
1417212000.0,0.9005584980518402,0,0.0,0.9189994044073853,0.5285020411243297,0.933012701892219,0.0669872981077802,0.03456312567789843
1417215600.0,0.8964990889309397,0,0.0,0.9184038117927337,0.6297696767522221,0.7499999999999978,0.017037086855465622,0.041718872065012236
1417219200.0,0.889138982811847,0,0.0,0.9178082191780821,0.6303564971557608,0.5000000000000032,0.0,0.049515566048790705
1417222800.0,0.877700537735698,0,0.0,0.9172126265634305,0.4197298322895402,0.25000000000000144,0.017037086855465622,0.05794230324769517
1417226400.0,0.8772607974655489,0,0.0,0.9166170339487789,0.5789469129634126,0.06698729810778042,0.0669872981077802,0.06698729810778054
1417230000.0,0.8774003273751396,0,0.0,0.9160214413341273,0.6030502865691371,0.0,0.146446609406724,0.07663790038585772
1417233600.0,0.8828117555948916,0,0.0,0.9154258487194757,0.6811566890091563,0.06698729810778192,0.25000000000000083,0.0868806128420021
1417237200.0,0.8847945678114731,0,0.0,0.9148302561048242,0.462230076344897,0.24999999999999778,0.3705904774487383,0.09770111011666666
1417240800.0,0.8900083255310983,0,0.0,0.9142346634901726,0.29925186655833447,0.49999999999999856,0.4999999999999993,0.10908425876598576
1417244400.0,0.9025344382145744,0,0.0,0.9136390708755211,0.4539619424855435,0.75,0.62940952255126,0.12101413842727238
1417248000.0,0.9079459640800521,0,0.0,0.9130434782608695,0.3834334998494164,0.9330127018922166,0.7499999999999974,0.13347406408508738
1417251600.0,0.913606800561601,0,0.0,0.9124478856462179,0.4712705208195475,1.0,0.8535533905932752,0.14644660940672566
1417255200.0,0.9115742116138995,0,0.0,0.9118522930315663,0.39938360039237475,0.933012701892221,0.933012701892219,0.15991363111454066
1417258800.0,0.9102290423692765,0,0.0,0.9112567004169148,0.5172401578916757,0.7500000000000016,0.9829629131445343,0.17385629436093908
1417262400.0,0.9013035138375747,0,0.0,0.9106611078022632,0.41343067121352717,0.4999999999999998,1.0,0.18825509907063415
1417266000.0,0.8907205923373981,0,0.0,0.9100655151876116,0.2710341331794969,0.2500000000000044,0.9829629131445352,0.203089907213248
1417269600.0,0.8940918882700295,0,0.0,0.90946992257296,0.6920591796256003,0.0669872981077827,0.9330127018922207,0.21833997096818902
1417273200.0,0.8835200234870073,0,0.0,0.9088743299583084,0.4049600304579968,0.0,0.8535533905932744,0.23398396174233133
1417276800.0,0.8865195152395012,0,0.0,0.9082787373436568,0.5803643642902009,0.06698729810778042,0.75,0.25
1417280400.0,0.8893171498666025,0,0.0,0.9076831447290052,0.6327621593498707,0.2500000000000007,0.62940952255126,0.2663656858634695
1417284000.0,0.8878520118882346,0,0.0,0.9070875521143537,0.4328255728676882,0.49999999999999484,0.5000000000000026,0.2830581304412216
1417287600.0,0.8943041518211279,0,0.0,0.9064919594997021,0.5769760059678783,0.7499999999999971,0.37059047744874163,0.30005398784012927
1417291200.0,0.89729825700396,0,0.0,0.9058963668850505,0.6375447102096714,0.9330127018922181,0.25000000000000083,0.3173294878168025
1417294800.0,0.8890190029348661,0,0.0,0.9053007742703989,0.321978096718879,1.0,0.14644660940672644,0.3348604690224163
1417298400.0,0.8895974864581933,0,0.0,0.9047051816557474,0.5187870008670665,0.933012701892219,0.0669872981077802,0.35262241279454754
1417302000.0,0.8861762318633534,0,0.0,0.9041095890410957,0.6433920793335219,0.7500000000000044,0.01703708685546651,0.37059047744873963
1417305600.0,0.8735308299305846,0,0.0,0.9035139964264443,0.4099765506843984,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.8725726377133426,0,0.0,0.9029184038117927,0.6509621299008093,0.25000000000000144,0.017037086855465622,0.4070441964185425
1417312800.0,0.8600273744532462,0,0.0,0.9023228111971411,0.28005380338203345,0.06698729810778414,0.06698729810777854,0.4254788669119124
1417316400.0,0.8681663090805384,0,0.0,0.9017272185824895,0.648315701498758,0.0,0.146446609406724,0.4440177619483455
1417320000.0,0.8632393333611376,0,0.0,0.9011316259678379,0.2735375405969803,0.06698729810778192,0.25000000000000083,0.462634953206788
1417323600.0,0.8748533041110759,0,0.0,0.9005360333531863,0.47013501298551946,0.25000000000000366,0.37059047744874163,0.48130440286183723
1417327200.0,0.8898577944300541,0,0.0,0.8999404407385347,0.7298371810138221,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8922553190407563,0,0.0,0.8993448481238832,0.44144032460249877,0.75,0.62940952255126,0.5186955971381629
1417334400.0,0.8952165024318957,0,0.0,0.8987492555092316,0.2618501861270157,0.9330127018922203,0.7500000000000009,0.5373650467932122
1417338000.0,0.9042186111210685,0,0.0,0.89815366289458,0.4926513337074064,1.0,0.8535533905932717,0.5559822380516539
1417341600.0,0.903938896729746,0,0.0,0.8975580702799284,0.4949049931269235,0.933012701892221,0.933012701892219,0.574521133088087
1417345200.0,0.8958785894737806,0,0.0,0.8969624776652768,0.3189841098519256,0.7500000000000016,0.9829629131445334,0.5929558035814569
1417348800.0,0.8943819096550499,0,0.0,0.8963668850506252,0.5365584626179352,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.877617015992031,0,0.0,0.8957712924359738,0.12404437442764654,0.2500000000000051,0.9829629131445352,0.6294095225512601
1417356000.0,0.8716565077780605,0,0.0,0.8951756998213221,0.1382531478945186,0.0669872981077827,0.9330127018922207,0.6473775872054518
1417359600.0,0.8776461677034405,0,0.0,0.8945801072066706,0.5703177492235808,0.0,0.8535533905932717,0.6651395309775839
1417363200.0,0.8792229409266922,0,0.0,0.893984514592019,0.6832506707349697,0.06698729810777976,0.7500000000000009,0.6826705121831977
1417366800.0,0.8778643349367866,0,0.0,0.8933889219773674,0.5545813931617781,0.25,0.62940952255126,0.6999460121598706
1417370400.0,0.8743962746287327,0,0.0,0.8927933293627158,0.26744231535773844,0.5000000000000017,0.49999999999999917,0.7169418695587784
1417374000.0,0.8791433462211118,0,0.0,0.8921977367480642,0.3375870540833859,0.7499999999999963,0.37059047744874163,0.7336343141365305
1417377600.0,0.8921040811051146,0,0.0,0.8916021441334127,0.8318346538453005,0.9330127018922181,0.25000000000000083,0.75
1417381200.0,0.874883476266824,0,0.0,0.8910065515187611,0.12815234050685625,1.0,0.14644660940672644,0.7660160382576686
1417384800.0,0.8793671711922365,0,0.0,0.8904109589041095,0.4956070133717915,0.9330127018922225,0.06698729810778276,0.781660029031811
1417388400.0,0.872604532154334,0,0.0,0.8898153662894579,0.47605024182835237,0.7500000000000044,0.01703708685546651,0.7969100927867501
1417392000.0,0.8643190558295379,0,0.0,0.8892197736748063,0.43353717206639125,0.5000000000000037,0.0,0.8117449009293658
1417395600.0,0.85986874768564,0,0.0,0.8886241810601547,0.5242918640706243,0.24999999999999556,0.01703708685546651,0.8261437056390609
1417399200.0,0.8535578052294807,0,0.0,0.8880285884455031,0.4262570234482694,0.06698729810778109,0.0669872981077802,0.8400863688854594
1417402800.0,0.8586014014772146,0,0.0,0.8874329958308516,0.6620135353996116,0.0,0.14644660940672644,0.8535533905932744
1417406400.0,0.858714841780856,0,0.0,0.8868374032162001,0.508672583521351,0.06698729810778192,0.25000000000000083,0.8665259359149127
1417410000.0,0.8626738614807563,0,0.0,0.8862418106015484,0.37499514605430534,0.249999999999997,0.3705904774487383,0.8789858615727256
1417413600.0,0.8766591989765463,0,0.0,0.8856462179868969,0.5931463159429513,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.8868094058062426,0,0.0,0.8850506253722453,0.6447846129380034,0.7499999999999993,0.62940952255126,0.9022988898833333
1417420800.0,0.8881069704077624,0,0.0,0.8844550327575937,0.39606625196522693,0.9330127018922166,0.7499999999999974,0.9131193871579979
1417424400.0,0.8887485045595356,0,0.0,0.8838594401429422,0.2667972759172195,1.0,0.8535533905932717,0.9233620996141423
1417428000.0,0.8923681570853693,0,0.0,0.8832638475282906,0.44220206931190875,0.933012701892221,0.9330127018922181,0.9330127018922194
1417431600.0,0.8892949315234921,0,0.0,0.882668254913639,0.4869260393775121,0.7500000000000073,0.9829629131445328,0.9420576967523049
1417435200.0,0.8824591989697317,0,0.0,0.8820726622989874,0.47640638691008025,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.8759579717418924,0,0.0,0.8814770696843358,0.5143337294742262,0.2499999999999985,0.9829629131445343,0.9582811279349878
1417442400.0,0.8726857452158626,0,0.0,0.8808814770696842,0.6498248271379741,0.06698729810777898,0.933012701892219,0.9654368743221016
1417446000.0,0.8629650666107653,0,0.0,0.8802858844550326,0.40345671357365914,0.0,0.8535533905932752,0.9719416651541829
1417449600.0,0.8680856088604808,0,0.0,0.8796902918403811,0.6752212256713753,0.06698729810777976,0.7500000000000009,0.9777864028930712
1417453200.0,0.8657954705601745,0,0.0,0.8790946992257295,0.5109840680550249,0.25,0.62940952255126,0.9829629131445345
1417456800.0,0.8667158184520231,0,0.0,0.8784991066110779,0.41972757650813286,0.49999999999999434,0.5000000000000028,0.9874639560909126
1417460400.0,0.8745175771020677,0,0.0,0.8779035139964263,0.627924398959222,0.7499999999999963,0.37059047744874163,0.9912832366166442
1417464000.0,0.8724297224537276,0,0.0,0.8773079213817747,0.4733149335296085,0.9330127018922181,0.25000000000000083,0.994415413112565
1417467600.0,0.870445339355091,0,0.0,0.8767123287671232,0.4375739328067155,1.0,0.14644660940672904,0.9968561049466219
1417471200.0,0.8669229445013458,0,0.0,0.8761167361524717,0.46262138222198146,0.9330127018922196,0.0669872981077802,0.9986018985905893
1417474800.0,0.8634937242293776,0,0.0,0.8755211435378201,0.5937762516634805,0.7499999999999986,0.017037086855465622,0.9996503523941991
1417478400.0,0.8513036499267261,0,0.0,0.8749255509231685,0.3874111900271059,0.49999999999999684,0.0,1.0
1417482000.0,0.8438513349816857,0,0.0,0.8743299583085169,0.35366215536030704,0.2500000000000022,0.017037086855465622,0.9996503523941991
1417485600.0,0.8378414094338098,0,0.0,0.8737343656938653,0.27482438113278695,0.06698729810778109,0.0669872981077802,0.9986018985905893
1417489200.0,0.8369977430446616,0,0.0,0.8731387730792137,0.26082737331043176,0.0,0.14644660940672644,0.9968561049466219
1417492800.0,0.8417233364427251,0,0.0,0.8725431804645621,0.31428600818038654,0.0669872981077782,0.2499999999999975,0.994415413112565
1417496400.0,0.8483508148371435,0,0.0,0.8719475878499106,0.30297722006254835,0.249999999999997,0.3705904774487374,0.9912832366166442
