timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416837600.0,0.48783761750467514,0,0.0,0.0,0.5406075643441787,0.06698729810778192,0.9330127018922185,0.9654368743221007
1416841200.0,0.45762832527322816,0,0.0,0.0,0.5779672351631134,0.0,0.8535533905932722,0.9719416651541852
1416844800.0,0.44342434899849725,0,0.0,0.0,0.4893095751667805,0.06698729810778192,0.7499999999999999,0.977786402893071
1416848400.0,0.44905072733054346,0,0.0,0.0,0.34362156361023505,0.24999999999999997,0.6294095225512604,0.9829629131445328
1416852000.0,0.5077200110231792,0,0.0,0.0,0.5868671871828393,0.49999999999999956,0.5000000000000001,0.9874639560909104
1416855600.0,0.5422617174999744,0,0.0,0.0,0.5856483202693503,0.7499999999999993,0.37059047744873985,0.9912832366166453
1416859200.0,0.5478570762968159,0,0.0,0.0,0.44353027724768673,0.933012701892218,0.2500000000000003,0.9944154131125639
1416862800.0,0.5352659634678882,0,0.0,0.0,0.37777154753822806,0.9999999999999999,0.14644660940672777,0.9968561049466214
1416866400.0,0.5111109861176978,0,0.0,0.0,0.48584573398095204,0.933012701892218,0.06698729810778137,0.9986018985905911
1416870000.0,0.4521602179910762,0,0.0,0.0,0.47217662133988797,0.7500000000000017,0.017037086855464734,0.9996503523942013
1416873600.0,0.3852091725819677,0,0.0,0.0,0.47508962234261704,0.5000000000000003,0.0,1.0
1416877200.0,0.33066814273273953,0,0.0,0.0,0.5266913096452271,0.25000000000000056,0.017037086855464734,0.9996503523942013
1416880800.0,0.31284618047845103,0,0.0,0.0,0.704185605848862,0.06698729810778192,0.06698729810778137,0.9986018985905911
1416884400.0,0.29520317045594396,0,0.0,0.0,0.5165574967040202,0.0,0.14644660940672777,0.9968561049466214
1416888000.0,0.33298338751289286,0,0.0,0.0,0.4926941973349066,0.06698729810777904,0.24999999999999933,0.9944154131125639
1416891600.0,0.39177018793147317,0,0.0,0.0,0.3447782893670326,0.24999999999999967,0.3705904774487395,0.9912832366166453
1416895200.0,0.527030245896964,0,0.0,0.0,0.7835587609283299,0.49999999999999944,0.4999999999999997,0.9874639560909104
1416898800.0,0.6009401565099962,0,0.0,0.0,0.5987304205140679,0.7499999999999993,0.62940952255126,0.9829629131445328
1416902400.0,0.6852122828043201,0,0.0,0.0,0.7142907001362617,0.9330127018922209,0.7500000000000002,0.977786402893071
1416906000.0,0.7121456900619991,0,0.0,0.0,0.5864136987144142,0.9999999999999999,0.8535533905932722,0.9719416651541852
1416909600.0,0.7036735471285708,0,0.0,0.0,0.5012449059388333,0.933012701892218,0.9330127018922185,0.9654368743221007
1416913200.0,0.670689935337819,0,0.0,0.0,0.535913506924582,0.7500000000000002,0.9829629131445352,0.958281127934988
1416916800.0,0.5956598347532949,0,0.0,0.0,0.39297171380225077,0.5000000000000004,0.9999999999999999,0.9504844339512101
1416920400.0,0.5577829988515665,0,0.0,0.0,0.7087132904006834,0.24999999999999906,0.9829629131445352,0.9420576967523042
1416924000.0,0.457475825245862,0,0.0,0.0,0.2929790632365902,0.06698729810778192,0.9330127018922185,0.9330127018922205
1416927600.0,0.4509475727154006,0,0.0,0.0,0.6022594096018273,0.0,0.8535533905932755,0.9233620996141414
1416931200.0,0.4365228055212328,0,0.0,0.0,0.5419322986273211,0.06698729810778192,0.7499999999999999,0.9131193871579992
1416934800.0,0.45426381389016945,0,0.0,0.0,0.5500499344915001,0.24999999999999967,0.6294095225512604,0.9022988898833346
1416938400.0,0.46787324090384874,0,0.0,0.0,0.36451477893694023,0.49999999999999756,0.5000000000000011,0.8909157412340152
1416942000.0,0.5082046781767803,0,0.0,0.0,0.4522058321589077,0.7499999999999991,0.37059047744874013,0.8789858615727264
1416945600.0,0.5303491201084787,0,0.0,0.0,0.5082925506005658,0.933012701892218,0.2500000000000006,0.8665259359149133
1416949200.0,0.5357883899518875,0,0.0,0.0,0.6554869174700013,0.9999999999999999,0.14644660940672777,0.853553390593274
1416952800.0,0.4821941072259861,0,0.0,0.0,0.4926130836445876,0.9330127018922209,0.06698729810778137,0.8400863688854596
1416956400.0,0.43437556621751344,0,0.0,0.0,0.6208309622881293,0.7500000000000002,0.017037086855464734,0.8261437056390607
1416960000.0,0.3646756414537329,0,0.0,0.0,0.6237785215925807,0.49999999999999883,0.0,0.8117449009293667
1416963600.0,0.28546218584185257,0,0.0,0.0,0.45160386487892695,0.2500000000000008,0.017037086855464734,0.7969100927867507
1416967200.0,0.22450381524631363,0,0.0,0.0,0.21671107930780964,0.06698729810777904,0.06698729810778137,0.7816600290318111
1416970800.0,0.26775190602548593,0,0.0,0.0,0.6757300074687318,0.0,0.14644660940672444,0.7660160382576685
1416974400.0,0.3053142005550121,0,0.0,0.0,0.6754513936951542,0.06698729810778192,0.24999999999999997,0.75
1416978000.0,0.363894437073976,0,0.0,0.0,0.5505860949494221,0.2500000000000011,0.37059047744874013,0.7336343141365307
1416981600.0,0.45404018172143457,0,0.0,0.0,0.5543076496150128,0.4999999999999992,0.49999999999999956,0.7169418695587791
1416985200.0,0.5313624253990065,0,0.0,0.0,0.4279874054232822,0.7499999999999976,0.629409522551259,0.6999460121598706
1416988800.0,0.604582927930128,0,0.0,0.0,0.4539753783803714,0.933012701892218,0.7499999999999993,0.6826705121831973
1416992400.0,0.6713462236154273,0,0.0,0.0,0.7540140620839821,0.9999999999999999,0.8535533905932722,0.6651395309775835
1416996000.0,0.6394879348115028,0,0.0,0.0,0.45203491568621273,0.9330127018922209,0.9330127018922185,0.6473775872054525
1416999600.0,0.6168895378641692,0,0.0,0.0,0.6130383535717346,0.7500000000000002,0.9829629131445352,0.6294095225512604
1417003200.0,0.5536923030394328,0,0.0,0.0,0.6103026846233532,0.5000000000000026,0.9999999999999999,0.6112604669781574
1417006800.0,0.4893956622755016,0,0.0,0.0,0.6757117718850727,0.2500000000000008,0.9829629131445352,0.5929558035814573
1417010400.0,0.427000268336814,0,0.0,0.0,0.6639902367519667,0.06698729810777904,0.9330127018922185,0.5745211330880875
1417014000.0,0.3778420407223096,0,0.0,0.0,0.5559422563966678,0.0,0.8535533905932755,0.5559822380516541
1417017600.0,0.36432279790434885,0,0.0,0.0,0.520757155316604,0.06698729810777904,0.7500000000000016,0.5373650467932123
1417021200.0,0.386617031413254,0,0.0,0.0,0.5901728768025147,0.2500000000000011,0.6294095225512597,0.5186955971381627
1417024800.0,0.4133040029208228,0,0.0,0.0,0.551743627293143,0.4999999999999991,0.5000000000000003,0.5000000000000001
1417028400.0,0.44063708056112716,0,0.0,0.0,0.5198955319170552,0.7500000000000004,0.3705904774487392,0.4813044028618372
1417032000.0,0.48901327327768807,0,0.0,0.0,0.8549787419887256,0.933012701892218,0.2500000000000006,0.46263495320678805
1417035600.0,0.46939416388243693,0,0.0,0.0,0.7576611829366597,0.9999999999999999,0.14644660940672777,0.44401776194834625
1417039200.0,0.3902601727272785,0,0.0,0.0,0.34428392287186604,0.9330127018922209,0.06698729810778137,0.42547886691191295
1417042800.0,0.3512826784570837,0,0.0,0.0,0.5710941078196495,0.7500000000000004,0.017037086855464734,0.4070441964185427
1417046400.0,0.2835140817902799,0,0.0,0.0,0.6011382979180473,0.4999999999999991,0.0,0.38873953302184266
1417050000.0,0.22304924678835408,0,0.0,0.0,0.6262345028315506,0.2500000000000011,0.017037086855464734,0.37059047744873963
1417053600.0,0.1711777351416975,0,0.0,0.0,0.4890657519127437,0.06698729810778192,0.06698729810778137,0.3526224127945479
1417057200.0,0.15565968493435023,0,0.0,0.0,0.3535261784121955,0.0,0.14644660940672444,0.3348604690224165
1417060800.0,0.22361453099258963,0,0.0,0.0,0.6657018412661061,0.06698729810777904,0.24999999999999967,0.3173294878168023
1417064400.0,0.3032830228127044,0,0.0,0.0,0.7573682054512542,0.2500000000000008,0.37059047744874013,0.3000539878401294
1417068000.0,0.39170022486436074,0,0.0,0.0,0.7440597830992494,0.49999999999999895,0.49999999999999944,0.28305813044122086
1417071600.0,0.44149522483513837,0,0.0,0.0,0.33677383194555816,0.7499999999999973,0.6294095225512588,0.2663656858634693
1417075200.0,0.5238304024251493,0,0.0,0.0,0.4538733137442004,0.933012701892218,0.7499999999999993,0.25
1417078800.0,0.5896745153466438,0,0.0,0.0,0.741669671831908,0.9999999999999999,0.8535533905932722,0.2339839617423315
1417082400.0,0.5506340015483987,0,0.0,0.0,0.3625074364055477,0.933012701892218,0.9330127018922185,0.2183399709681889
1417086000.0,0.5494866981040047,0,0.0,0.0,0.7368425034343362,0.7500000000000004,0.9829629131445352,0.2030899072132492
1417089600.0,0.47536563249101366,0,0.0,0.0,0.616538277585672,0.5000000000000028,0.9999999999999999,0.18825509907063337
1417093200.0,0.38360586859912504,0,0.0,0.0,0.3947871471517392,0.2500000000000011,0.9829629131445352,0.1738562943609397
1417096800.0,0.3482933657128039,0,0.0,0.0,0.6503899248213673,0.06698729810778192,0.9330127018922185,0.15991363111454032
1417100400.0,0.3184844817363058,0,0.0,0.0,0.7297911095424926,0.0,0.8535533905932722,0.14644660940672644
1417104000.0,0.317898514303636,0,0.0,0.0,0.8156131829225887,0.06698729810777904,0.7500000000000002,0.1334740640850871
1417107600.0,0.3201610880972739,0,0.0,0.0,0.6691857445642072,0.24999999999999756,0.6294095225512617,0.12101413842727354
1417111200.0,0.3063690805692062,0,0.0,0.0,0.2055823363765965,0.49999999999999883,0.5000000000000004,0.10908425876598526
1417114800.0,0.3590573209080371,0,0.0,0.0,0.41809895716087325,0.7499999999999973,0.37059047744874113,0.09770111011666538
1417118400.0,0.3894776895053611,0,0.0,0.0,0.5553669287774725,0.9330127018922209,0.24999999999999933,0.08688061284200083
1417122000.0,0.37446559781558547,0,0.0,0.0,0.48905740588019775,0.9999999999999999,0.14644660940672777,0.0766379003858586
1417125600.0,0.3375232591309063,0,0.0,0.0,0.4885437746576532,0.9330127018922209,0.06698729810778137,0.06698729810777954
1417129200.0,0.28237848786700753,0,0.0,0.0,0.5328279806611641,0.7500000000000009,0.017037086855464734,0.057942303247695726
1417132800.0,0.2077040949869363,0,0.0,0.0,0.47375436524525294,0.5000000000000029,0.0,0.04951556604878993
1417136400.0,0.14546893849047798,0,0.0,0.0,0.4611402302335891,0.24999999999999822,0.017037086855464734,0.041718872065012014
1417140000.0,0.10270109290363816,0,0.0,0.0,0.3961478816853141,0.06698729810778192,0.06698729810778137,0.034563125677899376
1417143600.0,0.10820631737262398,0,0.0,0.0,0.45335075912344525,0.0,0.14644660940672444,0.028058334845814714
1417147200.0,0.13204727151582907,0,0.0,0.0,0.29397442722759176,0.06698729810777904,0.24999999999999967,0.022213597106928995
1417150800.0,0.23086718755039032,0,0.0,0.0,0.5577166257766513,0.24999999999999756,0.3705904774487382,0.017037086855467287
1417154400.0,0.33895731635342385,0,0.0,0.0,0.7210436004426158,0.49999999999999517,0.49999999999999756,0.012536043909089523
1417158000.0,0.4269739013445139,0,0.0,0.0,0.678608120500762,0.7500000000000002,0.6294095225512604,0.008716763383354642
1417161600.0,0.4567683467830382,0,0.0,0.0,0.2353798061904539,0.933012701892218,0.7499999999999993,0.005584586887436127
1417165200.0,0.5249607512242251,0,0.0,0.0,0.5212911437818306,0.9999999999999999,0.8535533905932722,0.0031438950533786425
1417168800.0,0.49372172238174944,0,0.0,0.0,0.19517573213381934,0.9330127018922209,0.9330127018922185,0.0013981014094089361
1417172400.0,0.5108802874602909,0,0.0,0.0,0.728977189618137,0.7500000000000009,0.9829629131445352,0.000349647605798753
1417176000.0,0.4144368898646223,0,0.0,0.0,0.3537667376806094,0.49999999999999944,0.9999999999999999,0.0
1417179600.0,0.35880963315520065,0,0.0,0.0,0.4720223968467821,0.24999999999999822,0.9829629131445352,0.000349647605798753
1417183200.0,0.3096581965067004,0,0.0,0.0,0.5581680167909703,0.06698729810778192,0.9330127018922216,0.0013981014094089361
1417186800.0,0.26596902186778515,0,0.0,0.0,0.46726937707765104,0.0,0.8535533905932755,0.0031438950533786425
1417190400.0,0.2743056468229892,0,0.0,0.0,0.6146778981343644,0.06698729810777904,0.7500000000000002,0.005584586887436127
1417194000.0,0.29209892405272647,0,0.0,0.0,0.5968062865345449,0.25000000000000056,0.62940952255126,0.008716763383354642
1417197600.0,0.3080701474553673,0,0.0,0.0,0.4064308627513974,0.5000000000000021,0.49999999999999883,0.012536043909089523
1417201200.0,0.354855674005821,0,0.0,0.0,0.5286300614833576,0.749999999999997,0.37059047744874113,0.017037086855467287
1417204800.0,0.3400181263952632,0,0.0,0.0,0.17449912704313641,0.933012701892218,0.25000000000000094,0.022213597106928995
1417208400.0,0.36162592558119805,0,0.0,0.0,0.450615615057869,0.9999999999999999,0.14644660940672777,0.028058334845814714
1417212000.0,0.3277185920201214,0,0.0,0.0,0.45030751157706395,0.933012701892218,0.06698729810778137,0.034563125677899376
1417215600.0,0.294867682133411,0,0.0,0.0,0.6908792839690436,0.7499999999999979,0.017037086855464734,0.041718872065012014
1417219200.0,0.2235065152638513,0,0.0,0.0,0.6347157897732172,0.5000000000000031,0.0,0.04951556604878993
1417222800.0,0.13811931299405283,0,0.0,0.0,0.35543991469710723,0.2500000000000014,0.017037086855464734,0.057942303247695726
1417226400.0,0.12942114969437268,0,0.0,0.0,0.6066821327714509,0.06698729810778192,0.06698729810778137,0.06698729810777954
1417230000.0,0.13189431914421268,0,0.0,0.0,0.6022922421105035,0.0,0.14644660940672444,0.0766379003858586
1417233600.0,0.17858487523794883,0,0.0,0.0,0.6450795257012761,0.06698729810778192,0.25000000000000094,0.08688061284200083
1417237200.0,0.23151768104260356,0,0.0,0.0,0.4110139286490837,0.24999999999999728,0.3705904774487382,0.09770111011666538
1417240800.0,0.34188213938440004,0,0.0,0.0,0.5673137949804223,0.4999999999999985,0.4999999999999992,0.10908425876598482
1417244400.0,0.45405547065511614,0,0.0,0.0,0.740999366440464,0.7499999999999999,0.6294095225512604,0.12101413842727321
1417248000.0,0.4952439076852799,0,0.0,0.0,0.38419086303306704,0.933012701892218,0.7499999999999976,0.13347406408508672
1417251600.0,0.5617733071438773,0,0.0,0.0,0.6238651122621719,0.9999999999999999,0.8535533905932755,0.14644660940672605
1417255200.0,0.557560410475884,0,0.0,0.0,0.5441174484116404,0.9330127018922209,0.9330127018922185,0.15991363111454032
1417258800.0,0.5277499294861071,0,0.0,0.0,0.5710026768308123,0.7500000000000011,0.9829629131445352,0.1738562943609393
1417262400.0,0.4439554253346425,0,0.0,0.0,0.2965979393329449,0.4999999999999997,0.9999999999999999,0.18825509907063298
1417266000.0,0.3527616638654151,0,0.0,0.0,0.02504392853617321,0.25000000000000466,0.9829629131445352,0.20308990721324882
1417269600.0,0.36041702791992725,0,0.0,0.0,0.6628214921083542,0.06698729810778192,0.9330127018922216,0.21833997096818858
1417273200.0,0.3146752090730222,0,0.0,0.0,0.5245967813960981,0.0,0.8535533905932755,0.2339839617423315
1417276800.0,0.29840843329933875,0,0.0,0.0,0.3955938042555732,0.06698729810777904,0.7500000000000002,0.24999999999999956
1417280400.0,0.34141436375015016,0,0.0,0.0,0.6093803994581589,0.2500000000000002,0.62940952255126,0.26636568586346887
1417284000.0,0.3645655042611243,0,0.0,0.0,0.46766900207150114,0.4999999999999948,0.5000000000000026,0.28305813044122086
1417287600.0,0.4130738361517409,0,0.0,0.0,0.5836659652203046,0.7499999999999967,0.37059047744874146,0.3000539878401294
1417291200.0,0.4672322160963089,0,0.0,0.0,0.9093205780874604,0.933012701892218,0.25000000000000094,0.3173294878168027
1417294800.0,0.40438247276703904,0,0.0,0.0,0.302949824885881,0.9999999999999999,0.14644660940672777,0.3348604690224165
1417298400.0,0.3802539011649267,0,0.0,0.0,0.3808490091602711,0.933012701892218,0.06698729810778137,0.35262241279454754
1417302000.0,0.3483396538044803,0,0.0,0.0,0.6104091342538198,0.7500000000000043,0.01703708685546801,0.37059047744873963
1417305600.0,0.2953979349562498,0,0.0,0.0,0.7221857008446644,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.2440741261160203,0,0.0,0.0,0.7710989271146482,0.25000000000000167,0.017037086855464734,0.40704419641854234
1417312800.0,0.21190750540938988,0,0.0,0.0,0.7654462797413852,0.06698729810778487,0.0669872981077782,0.42547886691191256
1417316400.0,0.17722629514850793,0,0.0,0.0,0.3657115190520772,0.0,0.14644660940672444,0.44401776194834547
1417320000.0,0.24970279322114478,0,0.0,0.0,0.6552326429012335,0.06698729810778192,0.25000000000000094,0.46263495320678805
1417323600.0,0.2941114108260335,0,0.0,0.0,0.3194212402165299,0.25000000000000316,0.37059047744874146,0.48130440286183723
1417327200.0,0.4162226470136405,0,0.0,0.0,0.5814725613828436,0.4999999999999982,0.4999999999999991,0.4999999999999999
1417330800.0,0.5221293007998634,0,0.0,0.0,0.6784660862432086,0.7499999999999997,0.62940952255126,0.5186955971381629
1417334400.0,0.5820789545389182,0,0.0,0.0,0.5009536827599375,0.9330127018922209,0.7500000000000006,0.5373650467932122
1417338000.0,0.6212403805873763,0,0.0,0.0,0.45113175932302957,0.9999999999999999,0.8535533905932722,0.5559822380516537
1417341600.0,0.6338691186348836,0,0.0,0.0,0.5332900593560137,0.9330127018922209,0.9330127018922185,0.574521133088087
1417345200.0,0.6131586334269574,0,0.0,0.0,0.6443281376528384,0.7500000000000011,0.9829629131445352,0.5929558035814568
1417348800.0,0.5651448819565521,0,0.0,0.0,0.7269571834099301,0.500000000000007,0.9999999999999999,0.611260466978157
1417352400.0,0.4778927708353351,0,0.0,0.0,0.4892524984205312,0.250000000000005,0.9829629131445352,0.6294095225512599
1417356000.0,0.4206987222652559,0,0.0,0.0,0.4613158133304973,0.06698729810778192,0.9330127018922216,0.6473775872054517
1417359600.0,0.3990703889989337,0,0.0,0.0,0.5646821043604418,0.0,0.8535533905932722,0.6651395309775838
1417363200.0,0.39343716851455485,0,0.0,0.0,0.5411115084932766,0.06698729810777904,0.7500000000000006,0.6826705121831977
1417366800.0,0.42153739018468345,0,0.0,0.0,0.6013410660253157,0.2500000000000002,0.62940952255126,0.6999460121598706
1417370400.0,0.4221031190071117,0,0.0,0.0,0.2290008282766247,0.5000000000000017,0.4999999999999991,0.7169418695587788
1417374000.0,0.4869667619837801,0,0.0,0.0,0.5121676267516994,0.7499999999999967,0.37059047744874146,0.7336343141365307
1417377600.0,0.5101692808721991,0,0.0,0.0,0.524239213763235,0.933012701892218,0.25000000000000094,0.75
1417381200.0,0.5141002782103465,0,0.0,0.0,0.6009681609357337,0.9999999999999999,0.14644660940672777,0.7660160382576682
1417384800.0,0.4914073737822593,0,0.0,0.0,0.6975167339144298,0.9330127018922239,0.06698729810778137,0.7816600290318108
1417388400.0,0.4096682040926974,0,0.0,0.0,0.42473305153114255,0.7500000000000043,0.01703708685546801,0.7969100927867504
1417392000.0,0.34835425412537724,0,0.0,0.0,0.457530965293698,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.28122099996619665,0,0.0,0.0,0.35283558156441736,0.24999999999999556,0.01703708685546801,0.8261437056390607
1417399200.0,0.2673191778987016,0,0.0,0.0,0.5417643677163674,0.06698729810778192,0.06698729810778137,0.8400863688854596
1417402800.0,0.30449076281820986,0,0.0,0.0,0.8835537211673419,0.0,0.14644660940672777,0.8535533905932735
1417406400.0,0.30531849973143377,0,0.0,0.0,0.4539992692329905,0.06698729810778192,0.25000000000000094,0.8665259359149133
1417410000.0,0.3473308043354798,0,0.0,0.0,0.10558257518079195,0.249999999999997,0.37059047744873785,0.8789858615727264
1417413600.0,0.4987855250697054,0,0.0,0.0,0.6793833375221325,0.499999999999998,0.49999999999999895,0.8909157412340147
1417417200.0,0.5769642014458395,0,0.0,0.0,0.5078429601467723,0.7499999999999997,0.62940952255126,0.9022988898833346
1417420800.0,0.6638474071732272,0,0.0,0.0,0.6195917788040677,0.933012701892215,0.7499999999999973,0.9131193871579952
1417424400.0,0.6910085885817296,0,0.0,0.0,0.46345535865891363,0.9999999999999999,0.8535533905932722,0.9233620996141414
1417428000.0,0.689447138028742,0,0.0,0.0,0.4179693465365645,0.9330127018922209,0.9330127018922185,0.9330127018922205
1417431600.0,0.6446085395610962,0,0.0,0.0,0.3010897310083153,0.7500000000000075,0.9829629131445319,0.9420576967523042
1417435200.0,0.620817845510651,0,0.0,0.0,0.6492279820721005,0.5000000000000002,0.9999999999999999,0.9504844339512101
1417438800.0,0.5310713456428361,0,0.0,0.0,0.4057938459137173,0.24999999999999872,0.9829629131445352,0.958281127934988
1417442400.0,0.48635802412949286,0,0.0,0.0,0.5255366161464929,0.06698729810777904,0.9330127018922185,0.9654368743221007
1417446000.0,0.4649077936421676,0,0.0,0.0,0.6521149655701088,0.0,0.8535533905932755,0.9719416651541852
1417449600.0,0.4606719538475432,0,0.0,0.0,0.6649914642413012,0.06698729810777904,0.7500000000000006,0.977786402893071
1417453200.0,0.48194723860521366,0,0.0,0.0,0.6787012048286482,0.24999999999999997,0.6294095225512604,0.9829629131445328
1417456800.0,0.5174985490333439,0,0.0,0.0,0.6864701201725685,0.4999999999999943,0.5000000000000028,0.9874639560909104
1417460400.0,0.53277033206537,0,0.0,0.0,0.4889702865551301,0.7499999999999964,0.37059047744874146,0.9912832366166453
1417464000.0,0.5699780133539931,0,0.0,0.0,0.6688513026489882,0.933012701892218,0.25000000000000094,0.9944154131125639
1417467600.0,0.5729850442675721,0,0.0,0.0,0.761973262909122,0.9999999999999999,0.14644660940672777,0.9968561049466214
1417471200.0,0.5221267167619996,0,0.0,0.0,0.5980505523348525,0.933012701892218,0.06698729810778137,0.9986018985905911
1417474800.0,0.46820965550385973,0,0.0,0.0,0.6356541317250702,0.7499999999999984,0.017037086855464734,0.9996503523942013
1417478400.0,0.40773107738133774,0,0.0,0.0,0.7044948536973252,0.4999999999999968,0.0,1.0
1417482000.0,0.3562837819813758,0,0.0,0.0,0.787608922985646,0.250000000000002,0.017037086855464734,0.9996503523942013
1417485600.0,0.27742677833562446,0,0.0,0.0,0.3434081220879178,0.06698729810778192,0.06698729810778137,0.9986018985905911
1417489200.0,0.31787258633034793,0,0.0,0.0,0.7474652569343592,0.0,0.14644660940672777,0.9968561049466214
1417492800.0,0.3320242259677786,0,0.0,0.0,0.4829243009552123,0.06698729810777904,0.24999999999999767,0.9944154131125639
1417496400.0,0.41970409872667064,0,0.0,0.0,0.6293095191053486,0.24999999999999672,0.37059047744873785,0.9912832366166453
1417500000.0,0.5063113570266762,0,0.0,0.0,0.5725188183905509,0.4999999999999977,0.49999999999999883,0.9874639560909104
1417503600.0,0.585712835152852,0,0.0,0.0,0.4436268797627087,0.7499999999999932,0.6294095225512565,0.9829629131445328
1417507200.0,0.6443278665876307,0,0.0,0.0,0.2978472845130186,0.933012701892215,0.7499999999999973,0.977786402893071
1417510800.0,0.7031821980906873,0,0.0,0.0,0.4951127200564125,0.9999999999999999,0.8535533905932755,0.9719416651541852
1417514400.0,0.6889769157949143,0,0.0,0.0,0.3515469056468471,0.933012701892218,0.9330127018922216,0.9654368743221007
1417518000.0,0.6898636786902217,0,0.0,0.0,0.7312147955534432,0.7500000000000017,0.9829629131445352,0.958281127934988
1417521600.0,0.6229357172782757,0,0.0,0.0,0.6708003520452196,0.5000000000000004,0.9999999999999999,0.9504844339512101
1417525200.0,0.5603100133478399,0,0.0,0.0,0.734453135689898,0.24999999999999906,0.9829629131445352,0.9420576967523042
1417528800.0,0.47869452999812245,0,0.0,0.0,0.5091100661913386,0.06698729810778192,0.9330127018922216,0.9330127018922205
1417532400.0,0.4379228561849678,0,0.0,0.0,0.4695913188870082,0.0,0.8535533905932755,0.9233620996141414
1417536000.0,0.43250115609758916,0,0.0,0.0,0.5009682938205768,0.06698729810777904,0.7500000000000006,0.9131193871579992
1417539600.0,0.4441946112016387,0,0.0,0.0,0.44748632839792585,0.2499999999999935,0.6294095225512639,0.9022988898833346
