timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416855600.0,0.15552805253213836,0,0.0,0.022036926742108397,0.4162582284872849,0.7499999999999989,0.3705904774487401,0.9912832366166433
1416859200.0,0.17183961439127582,0,0.0,0.022632519356759976,0.18739175541872188,0.9330127018922185,0.25000000000000033,0.9944154131125662
1416862800.0,0.19574556400071713,0,0.0,0.023228111971411555,0.7481823863489538,0.9999999999999999,0.14644660940672688,0.99685610494662
1416866400.0,0.16649900347085578,0,0.0,0.02382370458606313,0.2244887755286578,0.9330127018922194,0.06698729810777898,0.998601898590592
1416870000.0,0.15067502003308772,0,0.0,0.02441929720071471,0.6612105257272788,0.7500000000000019,0.017037086855466177,0.9996503523941977
1416873600.0,0.1134452802223332,0,0.0,0.025014889815366287,0.6945834529019252,0.5000000000000003,0.0,1.0
1416877200.0,0.07720509456653409,0,0.0,0.025610482430017865,0.7153436706585705,0.250000000000001,0.017037086855466177,0.9996503523941977
1416880800.0,0.04613382299373061,0,0.0,0.026206075044669444,0.531814152729803,0.06698729810778137,0.06698729810777898,0.998601898590592
1416884400.0,0.034417261163834666,0,0.0,0.026801667659321023,0.3646936401765033,0.0,0.14644660940672644,0.99685610494662
1416888000.0,0.058528103577750026,0,0.0,0.0273972602739726,0.6628765720420575,0.06698729810777942,0.24999999999999928,0.9944154131125662
1416891600.0,0.08751228679867445,0,0.0,0.02799285288862418,0.5285789763561699,0.24999999999999997,0.37059047744873974,0.9912832366166433
1416895200.0,0.1265712166177844,0,0.0,0.02858844550327576,0.37968937190742386,0.49999999999999944,0.4999999999999998,0.9874639560909112
1416898800.0,0.17492871943845534,0,0.0,0.029184038117927337,0.5305297135752519,0.7499999999999989,0.6294095225512599,0.9829629131445327
1416902400.0,0.21128086847206745,0,0.0,0.029779630732578916,0.6356158740254184,0.9330127018922194,0.7500000000000004,0.9777864028930685
1416906000.0,0.22229440418056384,0,0.0,0.030375223347230494,0.5170899107980469,0.9999999999999999,0.8535533905932731,0.9719416651541823
1416909600.0,0.21897704917485455,0,0.0,0.030970815961882073,0.6259013826068559,0.9330127018922194,0.933012701892221,0.9654368743221028
1416913200.0,0.18907231484021167,0,0.0,0.03156640857653365,0.4875204027047715,0.7499999999999999,0.9829629131445339,0.9582811279349883
1416916800.0,0.1556647516504719,0,0.0,0.03216200119118523,0.6086595845946594,0.5000000000000004,1.0,0.9504844339512111
1416920400.0,0.1110179543531539,0,0.0,0.03275759380583681,0.4146312546497481,0.24999999999999895,0.9829629131445339,0.9420576967523053
1416924000.0,0.07940933738720095,0,0.0,0.03335318642048839,0.35665089711358483,0.06698729810778137,0.933012701892221,0.9330127018922196
1416927600.0,0.06739450548421726,0,0.0,0.033948779035139966,0.4011028965803639,0.0,0.8535533905932743,0.9233620996141433
1416931200.0,0.08356512158766381,0,0.0,0.03454437164979154,0.7291584487388352,0.06698729810778042,0.75,0.9131193871579983
1416934800.0,0.09773820421933858,0,0.0,0.035139964264443116,0.4490421247832402,0.24999999999999997,0.6294095225512606,0.9022988898833333
1416938400.0,0.12981305572483584,0,0.0,0.035735556879094695,0.4292013053930957,0.49999999999999756,0.5000000000000012,0.8909157412340147
1416942000.0,0.16867938046318898,0,0.0,0.03633114949374627,0.6283377862108127,0.7499999999999989,0.3705904774487401,0.8789858615727266
1416945600.0,0.1860667726931673,0,0.0,0.03692674210839785,0.4535906041346084,0.9330127018922185,0.2500000000000007,0.8665259359149131
1416949200.0,0.20627585090760225,0,0.0,0.03752233472304943,0.9148717654346712,0.9999999999999999,0.1464466094067261,0.8535533905932737
1416952800.0,0.18292304813339672,0,0.0,0.03811792733770101,0.5996803823102113,0.9330127018922205,0.0669872981077827,0.8400863688854598
1416956400.0,0.15870806049482097,0,0.0,0.03871351995235259,0.7854844281463711,0.7499999999999999,0.017037086855466177,0.8261437056390608
1416960000.0,0.11375231565938954,0,0.0,0.039309112567004166,0.5890100093877243,0.49999999999999883,0.0,0.8117449009293669
1416963600.0,0.06466460200496141,0,0.0,0.039904705181655745,0.21497647524729807,0.250000000000001,0.017037086855466177,0.7969100927867507
1416967200.0,0.05409398456229407,0,0.0,0.04050029779630732,0.7081781288300885,0.06698729810778042,0.0669872981077827,0.7816600290318112
1416970800.0,0.04348822274477159,0,0.0,0.0410958904109589,0.5941781210892374,0.0,0.14644660940672571,0.7660160382576682
1416974400.0,0.049596940330393184,0,0.0,0.04169148302561048,0.33074761742285846,0.06698729810778042,0.25,0.75
1416978000.0,0.09041739975165658,0,0.0,0.04228707564026206,0.5934767662005755,0.250000000000001,0.3705904774487404,0.7336343141365307
1416981600.0,0.13574386566800453,0,0.0,0.04288266825491364,0.662171380661489,0.4999999999999992,0.4999999999999996,0.7169418695587793
1416985200.0,0.16924768360494846,0,0.0,0.043478260869565216,0.35124161531470366,0.749999999999998,0.6294095225512593,0.6999460121598707
1416988800.0,0.19989633087598674,0,0.0,0.044073853484216795,0.28816763338655754,0.9330127018922185,0.7499999999999993,0.6826705121831974
1416992400.0,0.22469951400586713,0,0.0,0.04466944609886837,0.6275148309287918,0.9999999999999999,0.853553390593274,0.6651395309775837
1416996000.0,0.20969234285475719,0,0.0,0.04526503871351995,0.37469852486572,0.9330127018922205,0.9330127018922173,0.6473775872054525
1416999600.0,0.1915428099762404,0,0.0,0.04586063132817153,0.6277041670934564,0.7499999999999999,0.9829629131445339,0.6294095225512605
1417003200.0,0.1552429560549959,0,0.0,0.04645622394282311,0.6688525485455601,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.11535247063553146,0,0.0,0.04705181655747469,0.640080933050495,0.250000000000001,0.9829629131445339,0.5929558035814572
1417010400.0,0.08185950309765028,0,0.0,0.047647409172126266,0.5333006505617508,0.06698729810778042,0.933012701892221,0.5745211330880873
1417014000.0,0.060262038127657305,0,0.0,0.04824300178677784,0.2808855098919164,0.0,0.8535533905932743,0.5559822380516538
1417017600.0,0.07457725619639194,0,0.0,0.04883859440142942,0.559799498410647,0.06698729810777843,0.7500000000000016,0.5373650467932124
1417021200.0,0.09602623402473918,0,0.0,0.049434187016080995,0.5233818741502587,0.250000000000001,0.6294095225512599,0.5186955971381627
1417024800.0,0.123458977958352,0,0.0,0.050029779630732574,0.3634978978659266,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.15928419866817412,0,0.0,0.05062537224538415,0.4733656640941395,0.7500000000000009,0.37059047744873935,0.4813044028618372
1417032000.0,0.17733238127113113,0,0.0,0.05122096486003573,0.3276393741752671,0.9330127018922185,0.2500000000000007,0.462634953206788
1417035600.0,0.1893768510071468,0,0.0,0.05181655747468731,0.5335667657819925,0.9999999999999999,0.14644660940672755,0.4440177619483462
1417039200.0,0.16452470093064847,0,0.0,0.05241215008933889,0.17653924402124166,0.9330127018922205,0.0669872981077827,0.42547886691191317
1417042800.0,0.1428431001121878,0,0.0,0.05300774270399047,0.44940097174936056,0.7500000000000009,0.017037086855466177,0.40704419641854245
1417046400.0,0.1077787243895005,0,0.0,0.053603335318642045,0.5757506077009312,0.4999999999999991,0.0,0.38873953302184266
1417050000.0,0.05909379268171035,0,0.0,0.054198927933293624,0.21881670627500466,0.250000000000001,0.017037086855466177,0.3705904774487395
1417053600.0,0.03765618731234832,0,0.0,0.0547945205479452,0.3661368271048766,0.06698729810778248,0.06698729810777898,0.35262241279454787
1417057200.0,0.032601723205551505,0,0.0,0.05539011316259678,0.43322132500127797,0.0,0.14644660940672571,0.33486046902241673
1417060800.0,0.05461112104685263,0,0.0,0.05598570577724836,0.6827704248071551,0.06698729810778042,0.25,0.3173294878168026
1417064400.0,0.09208101914905074,0,0.0,0.05658129839189994,0.838945699908436,0.250000000000001,0.3705904774487401,0.30005398784012927
1417068000.0,0.12423780964310904,0,0.0,0.05717689100655152,0.4847196574768398,0.49999999999999895,0.4999999999999995,0.28305813044122075
1417071600.0,0.16216357897340494,0,0.0,0.057772483621203095,0.31554041739776,0.7499999999999969,0.6294095225512588,0.26636568586346926
1417075200.0,0.20082180721683635,0,0.0,0.058368076235854674,0.5087709374049328,0.9330127018922185,0.7499999999999993,0.25
1417078800.0,0.21393041710980204,0,0.0,0.05896366885050625,0.47033160114445477,0.9999999999999999,0.853553390593274,0.23398396174233177
1417082400.0,0.2090245684854504,0,0.0,0.05955926146515783,0.5395387153329513,0.9330127018922185,0.933012701892221,0.21833997096818886
1417086000.0,0.17897723461463683,0,0.0,0.06015485407980941,0.4067179997137239,0.7500000000000009,0.9829629131445339,0.20308990721324927
1417089600.0,0.14791605641391617,0,0.0,0.06075044669446099,0.6120949876120957,0.5000000000000028,1.0,0.18825509907063315
1417093200.0,0.09810882462364492,0,0.0,0.06134603930911257,0.2596836392983006,0.250000000000001,0.9829629131445339,0.17385629436093963
1417096800.0,0.069788567932207,0,0.0,0.06194163192376414,0.3135357584241406,0.06698729810778042,0.933012701892221,0.15991363111454016
1417100400.0,0.05699889624503952,0,0.0,0.06253722453841573,0.3378654836802977,0.0,0.8535533905932731,0.1464466094067262
1417104000.0,0.0719713398431406,0,0.0,0.0631328171530673,0.6308302646881891,0.06698729810778042,0.7500000000000004,0.13347406408508683
1417107600.0,0.09203499558741951,0,0.0,0.06372840976771889,0.5421037849214565,0.249999999999998,0.6294095225512618,0.12101413842727332
1417111200.0,0.11956715991523931,0,0.0,0.06432400238237046,0.37693666357428895,0.49999999999999883,0.5000000000000006,0.10908425876598521
1417114800.0,0.15310909281127805,0,0.0,0.06491959499702205,0.40425090604003966,0.7499999999999969,0.3705904774487412,0.09770111011666666
1417118400.0,0.18627576762685466,0,0.0,0.06551518761167362,0.7346283284245363,0.9330127018922205,0.24999999999999928,0.0868806128420016
1417122000.0,0.18019982174629315,0,0.0,0.0661107802263252,0.3476328866843632,0.9999999999999999,0.14644660940672644,0.07663790038585672
1417125600.0,0.1772495950034153,0,0.0,0.06670637284097677,0.6834402395622292,0.9330127018922205,0.0669872981077827,0.06698729810778037
1417129200.0,0.14996892960004987,0,0.0,0.06730196545562836,0.7645692899695643,0.7500000000000009,0.017037086855466177,0.057942303247694726
1417132800.0,0.09674005754844431,0,0.0,0.06789755807027993,0.29469514226739185,0.5000000000000029,0.0,0.04951556604878893
1417136400.0,0.07432532487587513,0,0.0,0.06849315068493152,0.7691668702249957,0.249999999999998,0.017037086855466177,0.04171887206501168
1417140000.0,0.03923359338539057,0,0.0,0.06908874329958309,0.4640649617452524,0.06698729810778042,0.06698729810777898,0.03456312567789721
1417143600.0,0.04141456699373801,0,0.0,0.06968433591423466,0.749604205831364,0.0,0.14644660940672544,0.028058334845817712
1417147200.0,0.04765588093258224,0,0.0,0.07027992852888625,0.4776890617522496,0.06698729810778042,0.24999999999999956,0.022213597106931493
1417150800.0,0.07358226396919126,0,0.0,0.07087552114353782,0.2476693148864707,0.249999999999998,0.3705904774487382,0.017037086855467343
1417154400.0,0.12028308329604998,0,0.0,0.0714711137581894,0.34526038686142635,0.49999999999999517,0.4999999999999976,0.012536043909088801
1417158000.0,0.16584444993436387,0,0.0,0.07206670637284097,0.4053726908278637,0.7499999999999999,0.6294095225512606,0.008716763383356751
1417161600.0,0.20508698174383655,0,0.0,0.07266229898749256,0.6007998570747779,0.9330127018922185,0.7499999999999993,0.005584586887433851
1417165200.0,0.21673436572770965,0,0.0,0.07325789160214413,0.4983811883773908,0.9999999999999999,0.8535533905932724,0.0031438950533800303
1417168800.0,0.2029884566984267,0,0.0,0.07385348421679572,0.26603321582687944,0.9330127018922205,0.9330127018922173,0.001398101409408048
1417172400.0,0.19017174026386197,0,0.0,0.07444907683144729,0.6692432491221783,0.7500000000000009,0.9829629131445339,0.0003496476058022502
1417176000.0,0.14911942129205763,0,0.0,0.07504466944609887,0.5353314455185985,0.49999999999999944,1.0,0.0
1417179600.0,0.10715141949013351,0,0.0,0.07564026206075045,0.41640673009239787,0.249999999999998,0.9829629131445339,0.0003496476058022502
1417183200.0,0.0852251915464795,0,0.0,0.07623585467540203,0.6569895891633358,0.06698729810778248,0.933012701892221,0.001398101409408048
1417186800.0,0.07502042835604665,0,0.0,0.0768314472900536,0.7453391391228046,0.0,0.8535533905932746,0.0031438950533800303
1417190400.0,0.07107478518573242,0,0.0,0.07742703990470519,0.41092137276716706,0.06698729810778042,0.7500000000000004,0.005584586887433851
1417194000.0,0.09103731028166309,0,0.0,0.07802263251935676,0.2994044880544616,0.250000000000001,0.6294095225512599,0.008716763383356751
1417197600.0,0.12153855224261483,0,0.0,0.07861822513400835,0.2099330487325814,0.5000000000000021,0.4999999999999989,0.012536043909088801
1417201200.0,0.16709275413763308,0,0.0,0.07921381774865992,0.6034408226282213,0.7499999999999969,0.3705904774487412,0.017037086855467343
1417204800.0,0.18545325051684733,0,0.0,0.0798094103633115,0.43786944992412913,0.9330127018922185,0.2500000000000007,0.022213597106931493
1417208400.0,0.19778112894354158,0,0.0,0.08040500297796307,0.6222507630548217,0.9999999999999999,0.14644660940672644,0.028058334845817712
1417212000.0,0.191493830958617,0,0.0,0.08100059559261466,0.8305519075479941,0.9330127018922185,0.06698729810777898,0.03456312567789721
1417215600.0,0.1584152551910667,0,0.0,0.08159618820726623,0.7050214076304302,0.749999999999998,0.017037086855466177,0.04171887206501168
1417219200.0,0.11130590877015449,0,0.0,0.08219178082191782,0.4115105732182491,0.5000000000000031,0.0,0.04951556604878893
1417222800.0,0.06936591328535188,0,0.0,0.08278737343656939,0.23806852043139548,0.250000000000001,0.017037086855466177,0.057942303247694726
1417226400.0,0.06155181243809109,0,0.0,0.08338296605122096,0.789424072160092,0.06698729810778042,0.06698729810777898,0.06698729810778037
1417230000.0,0.05524760439925215,0,0.0,0.08397855866587255,0.7819860807184695,0.0,0.14644660940672427,0.07663790038585672
1417233600.0,0.05808583197039982,0,0.0,0.08457415128052412,0.3805280094850641,0.06698729810778248,0.25000000000000105,0.0868806128420016
1417237200.0,0.10297072654250863,0,0.0,0.0851697438951757,0.7398271659919361,0.24999999999999695,0.3705904774487382,0.09770111011666666
1417240800.0,0.14517074516733194,0,0.0,0.08576533650982728,0.6728471995492287,0.4999999999999985,0.4999999999999993,0.10908425876598521
1417244400.0,0.1882025550730031,0,0.0,0.08636092912447886,0.6319175857644821,0.7499999999999999,0.6294095225512603,0.12101413842727332
1417248000.0,0.215007421202217,0,0.0,0.08695652173913043,0.4080323297679324,0.9330127018922165,0.7499999999999974,0.13347406408508644
1417251600.0,0.2339239608265587,0,0.0,0.08755211435378202,0.519943811848756,0.9999999999999999,0.8535533905932746,0.1464466094067262
1417255200.0,0.225468456222858,0,0.0,0.08814770696843359,0.43857595720558956,0.9330127018922205,0.9330127018922173,0.1599136311145405
1417258800.0,0.2073130618377516,0,0.0,0.08874329958308518,0.6514030176939178,0.7500000000000009,0.9829629131445339,0.17385629436093925
1417262400.0,0.16521193313880178,0,0.0,0.08933889219773675,0.46529767595005295,0.4999999999999997,1.0,0.18825509907063315
1417266000.0,0.13432402793859358,0,0.0,0.08993448481238833,0.6843577736770599,0.250000000000005,0.9829629131445339,0.20308990721324882
1417269600.0,0.09983074894984328,0,0.0,0.0905300774270399,0.5032120443427135,0.06698729810778248,0.933012701892221,0.2183399709681884
1417273200.0,0.08148961139249002,0,0.0,0.09112567004169149,0.31262444741537504,0.0,0.8535533905932746,0.23398396174233177
1417276800.0,0.09979567819252885,0,0.0,0.09172126265634306,0.676410664006179,0.06698729810778042,0.7500000000000004,0.2499999999999996
1417280400.0,0.11993055438931309,0,0.0,0.09231685527099465,0.5538494123877412,0.24999999999999997,0.6294095225512603,0.26636568586346887
1417284000.0,0.1487099330524832,0,0.0,0.09291244788564622,0.3929011776550266,0.4999999999999948,0.5000000000000026,0.28305813044122075
1417287600.0,0.18187148497372935,0,0.0,0.0935080405002978,0.3724249157923175,0.7499999999999969,0.3705904774487415,0.30005398784012927
1417291200.0,0.20496280975530007,0,0.0,0.09410363311494938,0.3437499309384295,0.9330127018922185,0.25000000000000105,0.3173294878168026
1417294800.0,0.21676043010737783,0,0.0,0.09469922572960096,0.49644256689345845,0.9999999999999999,0.14644660940672644,0.3348604690224163
1417298400.0,0.21070024478758698,0,0.0,0.09529481834425253,0.6979362441980688,0.9330127018922185,0.06698729810777898,0.35262241279454754
1417302000.0,0.17946242240462806,0,0.0,0.09589041095890412,0.6180215240878381,0.750000000000004,0.017037086855466177,0.3705904774487395
1417305600.0,0.13600406092001693,0,0.0,0.09648600357355569,0.42888750740435566,0.5000000000000033,0.0,0.38873953302184266
1417309200.0,0.10604017773634927,0,0.0,0.09708159618820726,0.6280038213527941,0.25000000000000194,0.017037086855466177,0.40704419641854245
1417312800.0,0.06907800015530764,0,0.0,0.09767718880285885,0.2307122316520379,0.06698729810778442,0.06698729810777898,0.4254788669119124
1417316400.0,0.07519300090195088,0,0.0,0.09827278141751042,0.6113148519252956,0.0,0.14644660940672383,0.4440177619483454
1417320000.0,0.09444411032624958,0,0.0,0.098868374032162,0.7269062970535538,0.06698729810778137,0.25000000000000105,0.46263495320678805
1417323600.0,0.12667171643110345,0,0.0,0.09946396664681358,0.6695375279031721,0.250000000000003,0.3705904774487415,0.48130440286183723
1417327200.0,0.16288429683936764,0,0.0,0.10005955926146516,0.4009449026748701,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.2077180395622753,0,0.0,0.10065515187611673,0.40945445108031875,0.7499999999999999,0.6294095225512603,0.5186955971381629
1417334400.0,0.2431253780292953,0,0.0,0.10125074449076832,0.4542889251786309,0.9330127018922194,0.7500000000000007,0.5373650467932122
1417338000.0,0.2539203682879506,0,0.0,0.10184633710541989,0.2980830283955702,0.9999999999999999,0.853553390593272,0.5559822380516538
1417341600.0,0.26117827759964135,0,0.0,0.10244192972007148,0.7154211184443208,0.9330127018922205,0.9330127018922173,0.5745211330880868
1417345200.0,0.22033996877875411,0,0.0,0.10303752233472305,0.19354257020475035,0.7500000000000009,0.9829629131445339,0.5929558035814568
1417348800.0,0.19296476356543968,0,0.0,0.10363311494937463,0.4758644040404601,0.500000000000007,1.0,0.611260466978157
1417352400.0,0.1552199071568659,0,0.0,0.1042287075640262,0.47037438080649663,0.250000000000005,0.9829629131445339,0.6294095225512601
1417356000.0,0.12700710552868788,0,0.0,0.10482430017867779,0.4876901495612826,0.06698729810778248,0.933012701892221,0.6473775872054517
1417359600.0,0.11486614575953974,0,0.0,0.10541989279332936,0.493735028224024,0.0,0.853553390593272,0.6651395309775837
1417363200.0,0.12808022562943472,0,0.0,0.10601548540798095,0.6919556332540318,0.06698729810778042,0.7500000000000007,0.6826705121831979
1417366800.0,0.14382096400316244,0,0.0,0.10661107802263252,0.4270174397100054,0.24999999999999997,0.6294095225512603,0.6999460121598707
1417370400.0,0.18989238422369584,0,0.0,0.1072066706372841,0.8214913245325138,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.2181140789407392,0,0.0,0.10780226325193568,0.6426179623016288,0.7499999999999969,0.3705904774487415,0.7336343141365307
1417377600.0,0.24312230140434327,0,0.0,0.10839785586658726,0.6766962442078046,0.9330127018922185,0.25000000000000105,0.75
1417381200.0,0.2356133506270261,0,0.0,0.10899344848123883,0.21073384663212502,0.9999999999999999,0.14644660940672644,0.7660160382576682
1417384800.0,0.22826314883668242,0,0.0,0.10958904109589042,0.3734178945425536,0.9330127018922225,0.0669872981077827,0.7816600290318108
1417388400.0,0.20398259860051504,0,0.0,0.11018463371054199,0.5205306102749504,0.750000000000004,0.017037086855466177,0.7969100927867504
1417392000.0,0.16132010197044228,0,0.0,0.11078022632519356,0.3611307324458715,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.12428926043660252,0,0.0,0.11137581893984515,0.3379950162724903,0.24999999999999595,0.017037086855466177,0.8261437056390608
1417399200.0,0.11181453575584299,0,0.0,0.11197141155449672,0.7334106727435337,0.06698729810778137,0.06698729810777898,0.8400863688854598
1417402800.0,0.08818146567115295,0,0.0,0.1125670041691483,0.164204144873267,0.0,0.14644660940672644,0.8535533905932737
1417406400.0,0.11013640129813014,0,0.0,0.11316259678379988,0.373776024237238,0.06698729810778137,0.25000000000000105,0.8665259359149131
1417410000.0,0.15077733698248452,0,0.0,0.11375818939845146,0.5946109589005361,0.24999999999999695,0.37059047744873785,0.8789858615727266
1417413600.0,0.1912533485369301,0,0.0,0.11435378201310303,0.47153264490036084,0.499999999999998,0.499999999999999,0.8909157412340147
1417417200.0,0.2315738258907321,0,0.0,0.11494937462775462,0.34414029406838764,0.7499999999999999,0.6294095225512603,0.9022988898833333
1417420800.0,0.27865736608370545,0,0.0,0.11554496724240619,0.7741085156451628,0.9330127018922165,0.7499999999999974,0.9131193871579983
1417424400.0,0.28691650493773274,0,0.0,0.11614055985705778,0.5468898618752838,0.9999999999999999,0.853553390593272,0.9233620996141433
1417428000.0,0.2694609594156728,0,0.0,0.11673615247170935,0.1810245792230441,0.9330127018922205,0.9330127018922173,0.9330127018922196
1417431600.0,0.25217724283955417,0,0.0,0.11733174508636093,0.42800689145404536,0.750000000000008,0.9829629131445339,0.9420576967523053
1417435200.0,0.22596422333018001,0,0.0,0.1179273377010125,0.7600627133650935,0.5000000000000002,1.0,0.9504844339512111
1417438800.0,0.19003720717921602,0,0.0,0.11852293031566409,0.8259753430988832,0.24999999999999895,0.9829629131445339,0.9582811279349883
1417442400.0,0.15415950254791427,0,0.0,0.11911852293031566,0.6104749917716993,0.06698729810777942,0.9330127018922173,0.9654368743221028
1417446000.0,0.13813478179695343,0,0.0,0.11971411554496725,0.5057950189186986,0.0,0.853553390593275,0.9719416651541823
1417449600.0,0.13322129738914218,0,0.0,0.12030970815961882,0.13600289887609734,0.06698729810777942,0.7500000000000007,0.9777864028930685
1417453200.0,0.17540222634908306,0,0.0,0.1209053007742704,0.736070010185331,0.24999999999999997,0.6294095225512603,0.9829629131445327
1417456800.0,0.19757096079799158,0,0.0,0.12150089338892198,0.37791998850133873,0.4999999999999943,0.5000000000000028,0.9874639560909112
1417460400.0,0.2369867408563422,0,0.0,0.12209648600357356,0.5749804335791532,0.7499999999999959,0.3705904774487415,0.9912832366166433
1417464000.0,0.25195862861229174,0,0.0,0.12269207861822513,0.30305403513097046,0.9330127018922174,0.25000000000000105,0.9944154131125623
1417467600.0,0.2676323502658562,0,0.0,0.12328767123287672,0.5992436555283338,0.9999999999999999,0.146446609406729,0.99685610494662
1417471200.0,0.23847419648355983,0,0.0,0.12388326384752829,0.078391622330649,0.9330127018922194,0.06698729810777898,0.998601898590592
1417474800.0,0.23391225213491162,0,0.0,0.12447885646217986,0.8770988447019888,0.7499999999999989,0.017037086855466177,0.9996503523941977
1417478400.0,0.18027322216749742,0,0.0,0.12507444907683143,0.383042893467225,0.4999999999999968,0.0,1.0
1417482000.0,0.1503732039663268,0,0.0,0.12567004169148302,0.6075893431447577,0.25000000000000194,0.017037086855466177,0.9996503523941977
