timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417320000.0,0.1643418522988508,0,0.0,0.0,0.5998905370965718,0.06698729810778198,0.250000000000001,0.46263495320678805
1417323600.0,0.267812323689864,0,0.0,0.0,0.707150868263547,0.2500000000000031,0.3705904774487415,0.48130440286183723
1417327200.0,0.36762048242068385,0,0.0,0.0,0.5204861040006136,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.497992524449091,0,0.0,0.0,0.6586754248018123,0.75,0.6294095225512606,0.518695597138163
1417334400.0,0.5836589461427512,0,0.0,0.0,0.576702005186636,0.9330127018922196,0.750000000000001,0.5373650467932122
1417338000.0,0.6307394988065624,0,0.0,0.0,0.5308910677389523,1.0,0.8535533905932725,0.5559822380516538
1417341600.0,0.6239920176224247,0,0.0,0.0,0.4398407809254934,0.9330127018922204,0.9330127018922181,0.5745211330880869
1417345200.0,0.6021757510686161,0,0.0,0.0,0.6675287941014156,0.7500000000000016,0.9829629131445341,0.5929558035814569
1417348800.0,0.5291230137245044,0,0.0,0.0,0.6686649389368925,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.43138926588125664,0,0.0,0.0,0.49662626308406327,0.25000000000000466,0.9829629131445351,0.6294095225512598
1417356000.0,0.36253256271938145,0,0.0,0.0,0.4857412983083382,0.06698729810778276,0.9330127018922201,0.6473775872054521
1417359600.0,0.3199186121565665,0,0.0,0.0,0.4293959864041879,0.0,0.8535533905932725,0.6651395309775838
1417363200.0,0.33543211021363495,0,0.0,0.0,0.5902801296495007,0.06698729810778042,0.750000000000001,0.682670512183198
1417366800.0,0.3828709762740463,0,0.0,0.0,0.7337246108471465,0.25,0.6294095225512606,0.6999460121598706
1417370400.0,0.43764583925817563,0,0.0,0.0,0.7468278704703386,0.5000000000000017,0.49999999999999917,0.7169418695587796
1417374000.0,0.4815130616806378,0,0.0,0.0,0.6447215646553214,0.7499999999999969,0.3705904774487415,0.7336343141365309
1417377600.0,0.5136296908460637,0,0.0,0.0,0.6274828460671816,0.9330127018922181,0.250000000000001,0.75
1417381200.0,0.5044333303060073,0,0.0,0.0,0.5293503650460493,1.0,0.14644660940672644,0.7660160382576682
1417384800.0,0.4786795222953572,0,0.0,0.0,0.6572627961995148,0.9330127018922227,0.06698729810778192,0.781660029031811
1417388400.0,0.4136124868344276,0,0.0,0.0,0.6931461097915811,0.7500000000000047,0.0170370868554669,0.7969100927867503
1417392000.0,0.3351763893374131,0,0.0,0.0,0.7341287788949014,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.2457429072807128,0,0.0,0.0,0.5704840537979268,0.2499999999999954,0.0170370868554669,0.8261437056390608
1417399200.0,0.2021106864279097,0,0.0,0.0,0.5770214271130938,0.0669872981077812,0.06698729810778087,0.8400863688854601
1417402800.0,0.21816541975735435,0,0.0,0.0,0.7404376464582884,0.0,0.14644660940672644,0.8535533905932734
1417406400.0,0.2730628949639388,0,0.0,0.0,0.7911866319512944,0.06698729810778198,0.250000000000001,0.8665259359149134
1417410000.0,0.349865013217265,0,0.0,0.0,0.6298221449483566,0.24999999999999695,0.3705904774487384,0.8789858615727267
1417413600.0,0.4627004988516146,0,0.0,0.0,0.597773577255303,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.5728313865503762,0,0.0,0.0,0.5382839612263928,0.75,0.6294095225512606,0.9022988898833342
1417420800.0,0.6836973799733878,0,0.0,0.0,0.7428879332554585,0.9330127018922165,0.7499999999999969,0.9131193871579978
1417424400.0,0.7197984884439048,0,0.0,0.0,0.6003734541546266,1.0,0.8535533905932725,0.9233620996141417
1417428000.0,0.7203275139602305,0,0.0,0.0,0.6078831959045502,0.9330127018922212,0.9330127018922181,0.9330127018922194
1417431600.0,0.671200891863529,0,0.0,0.0,0.5677151732239885,0.7500000000000078,0.9829629131445331,0.9420576967523049
1417435200.0,0.6117580254927301,0,0.0,0.0,0.7370894138173509,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.5051678287230281,0,0.0,0.0,0.4956339385159693,0.24999999999999928,0.9829629131445341,0.9582811279349877
1417442400.0,0.4406053920930808,0,0.0,0.0,0.5562051911575245,0.06698729810777959,0.9330127018922192,0.9654368743221025
1417446000.0,0.3945121701955268,0,0.0,0.0,0.48975557822605764,0.0,0.8535533905932746,0.9719416651541835
1417449600.0,0.40481187099872,0,0.0,0.0,0.6231241084116452,0.06698729810777959,0.750000000000001,0.977786402893071
1417453200.0,0.43917304433437704,0,0.0,0.0,0.6564554657791621,0.25,0.6294095225512606,0.9829629131445343
1417456800.0,0.49322166350154856,0,0.0,0.0,0.6916703495699605,0.49999999999999434,0.5000000000000028,0.9874639560909124
1417460400.0,0.5343933754188295,0,0.0,0.0,0.5916482276608883,0.7499999999999961,0.3705904774487415,0.9912832366166446
1417464000.0,0.5669722571261661,0,0.0,0.0,0.6109168856405587,0.9330127018922181,0.250000000000001,0.9944154131125647
1417467600.0,0.5611286861918177,0,0.0,0.0,0.5808305239281797,1.0,0.14644660940672954,0.9968561049466209
1417471200.0,0.5265732963018099,0,0.0,0.0,0.6483747974722991,0.9330127018922187,0.06698729810778087,0.9986018985905907
1417474800.0,0.4573845645548994,0,0.0,0.0,0.6743553939775002,0.7499999999999984,0.0170370868554659,0.9996503523941991
1417478400.0,0.36918711538541893,0,0.0,0.0,0.6461701496055656,0.49999999999999684,0.0,1.0
1417482000.0,0.2843208139237738,0,0.0,0.0,0.5662796532946303,0.25000000000000233,0.0170370868554659,0.9996503523941991
1417485600.0,0.24345895048484667,0,0.0,0.0,0.638052724208903,0.0669872981077812,0.06698729810778087,0.9986018985905907
1417489200.0,0.23070082919542753,0,0.0,0.0,0.5315457173289571,0.0,0.14644660940672644,0.9968561049466209
1417492800.0,0.288584902543359,0,0.0,0.0,0.6508365436888301,0.06698729810777809,0.249999999999998,0.9944154131125647
1417496400.0,0.3871436599043611,0,0.0,0.0,0.7579419012958196,0.24999999999999695,0.3705904774487374,0.9912832366166446
1417500000.0,0.4708978684421472,0,0.0,0.0,0.4543976199049342,0.4999999999999978,0.4999999999999989,0.9874639560909124
1417503600.0,0.590574296898496,0,0.0,0.0,0.5342871984855765,0.749999999999993,0.6294095225512564,0.9829629131445343
1417507200.0,0.6695170218551876,0,0.0,0.0,0.43778052860892536,0.9330127018922165,0.7499999999999969,0.977786402893071
1417510800.0,0.7274421034577163,0,0.0,0.0,0.5656341814372153,1.0,0.8535533905932746,0.9719416651541835
1417514400.0,0.7093703984657673,0,0.0,0.0,0.4140125629656158,0.9330127018922172,0.9330127018922201,0.9654368743221025
1417518000.0,0.6708912031437245,0,0.0,0.0,0.5256910853359715,0.7500000000000016,0.9829629131445341,0.9582811279349877
1417521600.0,0.6026128698719322,0,0.0,0.0,0.639888376467551,0.5000000000000004,1.0,0.9504844339512093
1417525200.0,0.5021683792180451,0,0.0,0.0,0.5024862172494599,0.24999999999999928,0.9829629131445341,0.9420576967523049
1417528800.0,0.4118705277075562,0,0.0,0.0,0.3282020169380294,0.06698729810778276,0.9330127018922201,0.9330127018922194
1417532400.0,0.38390854877377745,0,0.0,0.0,0.49303385614537465,0.0,0.8535533905932746,0.923362099614143
1417536000.0,0.3937522017520708,0,0.0,0.0,0.6599630500239081,0.06698729810777959,0.750000000000001,0.9131193871579978
1417539600.0,0.41375665052163235,0,0.0,0.0,0.5788931404327898,0.24999999999999378,0.6294095225512637,0.9022988898833342
1417543200.0,0.4529343055449333,0,0.0,0.0,0.4939717219638307,0.4999999999999941,0.5000000000000029,0.8909157412340147
1417546800.0,0.5121181600429794,0,0.0,0.0,0.6229953134022609,0.7499999999999961,0.3705904774487415,0.8789858615727267
1417550400.0,0.5245587157989331,0,0.0,0.0,0.4654451590976024,0.9330127018922212,0.249999999999998,0.8665259359149134
1417554000.0,0.5270850216866132,0,0.0,0.0,0.5611178463349431,1.0,0.14644660940672644,0.8535533905932734
1417557600.0,0.49108506041878014,0,0.0,0.0,0.6496279317214775,0.9330127018922196,0.06698729810778087,0.8400863688854601
1417561200.0,0.4152477889922712,0,0.0,0.0,0.6407336748259923,0.7499999999999984,0.0170370868554659,0.8261437056390608
