timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416999600.0,0.6736492051536829,0,0.0,0.0,0.28497021304125175,0.75,0.9829629131445338,0.6294095225512606
1417003200.0,0.6139250529079726,0,0.0,0.0,0.3948694573351194,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.5498746259589502,0,0.0,0.0,0.5068363011991808,0.25000000000000083,0.9829629131445338,0.5929558035814573
1417010400.0,0.4731493302255749,0,0.0,0.0,0.45275538312628455,0.06698729810777998,0.9330127018922185,0.5745211330880875
1417014000.0,0.44637487890766375,0,0.0,0.0,0.4950847853471635,0.0,0.8535533905932737,0.5559822380516539
1417017600.0,0.4647790971706562,0,0.0,0.0,0.570525764606181,0.06698729810777909,0.750000000000002,0.5373650467932124
1417021200.0,0.49427929248756297,0,0.0,0.0,0.5136515495844733,0.25000000000000083,0.6294095225512598,0.5186955971381627
1417024800.0,0.5417063387487341,0,0.0,0.0,0.44454302967398296,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.626517804261603,0,0.0,0.0,0.5861895578343481,0.7500000000000009,0.37059047744873935,0.4813044028618372
1417032000.0,0.6430977690825598,0,0.0,0.0,0.4564774104931031,0.9330127018922183,0.25,0.46263495320678805
1417035600.0,0.6210169004877444,0,0.0,0.0,0.30368329615807227,1.0,0.14644660940672832,0.4440177619483461
1417039200.0,0.5614185611672841,0,0.0,0.0,0.1609676921351898,0.9330127018922201,0.06698729810778142,0.42547886691191306
1417042800.0,0.5681411933424717,0,0.0,0.0,0.5773253259995197,0.7500000000000009,0.017037086855466232,0.4070441964185427
1417046400.0,0.4319936564973822,0,0.0,0.0,0.28284397122730703,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.3965535030306091,0,0.0,0.0,0.5296445084247745,0.25000000000000083,0.017037086855466232,0.37059047744873963
1417053600.0,0.29933607674117735,0,0.0,0.0,0.28246440594477834,0.06698729810778259,0.06698729810777942,0.3526224127945479
1417057200.0,0.361387738611346,0,0.0,0.0,0.702126756960407,0.0,0.14644660940672632,0.33486046902241673
1417060800.0,0.28383239654024367,0,0.0,0.0,0.07569754447202937,0.06698729810777998,0.25,0.31732948781680237
1417064400.0,0.4266750757825443,0,0.0,0.0,0.470342809205179,0.25000000000000083,0.3705904774487402,0.3000539878401295
1417068000.0,0.4976191689804409,0,0.0,0.0,0.3325250370099495,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.5736852462235223,0,0.0,0.0,0.22339156156297676,0.7499999999999973,0.6294095225512588,0.2663656858634691
1417075200.0,0.7113013736136423,0,0.0,0.0,0.5879995305419754,0.9330127018922183,0.75,0.25
1417078800.0,0.7314958526597711,0,0.0,0.0,0.5116825699746832,1.0,0.8535533905932737,0.233983961742332
1417082400.0,0.7191225190021677,0,0.0,0.0,0.5104403922803865,0.9330127018922183,0.9330127018922205,0.21833997096818925
1417086000.0,0.6292368464896285,0,0.0,0.0,0.3028826595755355,0.7500000000000009,0.9829629131445338,0.2030899072132485
1417089600.0,0.5788999916445428,0,0.0,0.0,0.46361719753331615,0.5000000000000028,1.0,0.18825509907063243
1417093200.0,0.4595045046018121,0,0.0,0.0,0.2611176964396029,0.25000000000000083,0.9829629131445338,0.17385629436093875
1417096800.0,0.4123557631414855,0,0.0,0.0,0.37094803824243094,0.06698729810778087,0.9330127018922185,0.1599136311145405
1417100400.0,0.364804827276018,0,0.0,0.0,0.2929580100138416,0.0,0.8535533905932737,0.14644660940672677
1417104000.0,0.425128546473971,0,0.0,0.0,0.6011683698392951,0.06698729810777998,0.75,0.13347406408508644
1417107600.0,0.4593709306757191,0,0.0,0.0,0.5671205723790588,0.2499999999999974,0.6294095225512617,0.12101413842727271
1417111200.0,0.4901517194963879,0,0.0,0.0,0.39991086525537634,0.4999999999999989,0.5000000000000006,0.1090842587659856
1417114800.0,0.5751772069795481,0,0.0,0.0,0.5381621410290546,0.7499999999999973,0.3705904774487412,0.09770111011666505
1417118400.0,0.591807034154953,0,0.0,0.0,0.4037916620382938,0.9330127018922201,0.25,0.08688061284200338
1417122000.0,0.6004291327191945,0,0.0,0.0,0.4188156901914774,1.0,0.14644660940672632,0.07663790038585716
1417125600.0,0.5626311950616164,0,0.0,0.0,0.39340657538304125,0.933012701892221,0.06698729810778142,0.06698729810778165
1417129200.0,0.4910044849508627,0,0.0,0.0,0.36215996109946,0.7500000000000009,0.017037086855466232,0.05794230324769517
1417132800.0,0.39735111139355195,0,0.0,0.0,0.3010236024621745,0.5000000000000029,0.0,0.04951556604878954
1417136400.0,0.3366545928906228,0,0.0,0.0,0.39892626812339727,0.24999999999999828,0.017037086855466232,0.04171887206501235
1417140000.0,0.3008001413174447,0,0.0,0.0,0.49087625719055256,0.06698729810778087,0.06698729810778142,0.03456312567789771
1417143600.0,0.21978480454909,0,0.0,0.0,0.09691268287847338,0.0,0.14644660940672632,0.028058334845815214
1417147200.0,0.3247879559993221,0,0.0,0.0,0.4923045751859415,0.06698729810777998,0.25,0.022213597106929384
1417150800.0,0.3567008302594185,0,0.0,0.0,0.2539678973407864,0.2499999999999974,0.37059047744873835,0.0170370868554669
1417154400.0,0.46988424345094404,0,0.0,0.0,0.34641160331925597,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.5471172053937946,0,0.0,0.0,0.2357552300800575,0.75,0.6294095225512605,0.008716763383354809
1417161600.0,0.6371613104125553,0,0.0,0.0,0.3238474420905023,0.9330127018922183,0.75,0.005584586887435794
1417165200.0,0.7075377612612785,0,0.0,0.0,0.5218887504354633,1.0,0.8535533905932717,0.0031438950533794197
1417168800.0,0.6852392749236702,0,0.0,0.0,0.455947135651049,0.933012701892221,0.9330127018922185,0.0013981014094095467
1417172400.0,0.6251482623898323,0,0.0,0.0,0.4074198772893649,0.7500000000000009,0.9829629131445338,0.0003496476058004738
1417176000.0,0.5184487253225908,0,0.0,0.0,0.24129354524051136,0.4999999999999995,1.0,0.0
1417179600.0,0.5396828085202937,0,0.0,0.0,0.8223133312947715,0.24999999999999828,0.9829629131445338,0.0003496476058004738
1417183200.0,0.4097174164707861,0,0.0,0.0,0.455829880371835,0.06698729810778259,0.9330127018922205,0.0013981014094095467
1417186800.0,0.3209023336320845,0,0.0,0.0,0.1356392088101236,0.0,0.8535533905932737,0.0031438950533794197
1417190400.0,0.3914492304911386,0,0.0,0.0,0.49178311990843265,0.06698729810777998,0.75,0.005584586887435794
1417194000.0,0.45268027245674947,0,0.0,0.0,0.6000718785609699,0.25000000000000083,0.62940952255126,0.008716763383354809
1417197600.0,0.5051974588019812,0,0.0,0.0,0.5454902180955445,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.504355759524313,0,0.0,0.0,0.18966825056309983,0.7499999999999973,0.3705904774487412,0.0170370868554669
1417204800.0,0.6290664302155381,0,0.0,0.0,0.6545375476240073,0.9330127018922183,0.25,0.022213597106929384
1417208400.0,0.6211217045750818,0,0.0,0.0,0.5660419263613883,1.0,0.14644660940672632,0.028058334845815214
1417212000.0,0.5678114620787745,0,0.0,0.0,0.4430152686934908,0.9330127018922192,0.06698729810778142,0.03456312567789771
1417215600.0,0.4597980520723009,0,0.0,0.0,0.1964429566244496,0.7499999999999983,0.017037086855466232,0.04171887206501235
1417219200.0,0.43680678137560924,0,0.0,0.0,0.5234553478305032,0.5000000000000032,0.0,0.04951556604878954
1417222800.0,0.3475631494472481,0,0.0,0.0,0.45021378604775364,0.25000000000000167,0.017037086855466232,0.05794230324769517
1417226400.0,0.25511316746326484,0,0.0,0.0,0.21291058743085114,0.06698729810778087,0.06698729810778142,0.06698729810778165
1417230000.0,0.27533863856412927,0,0.0,0.0,0.3795263440831256,0.0,0.14644660940672433,0.07663790038585716
1417233600.0,0.3287008563442821,0,0.0,0.0,0.4736679340883393,0.0669872981077817,0.250000000000002,0.08688061284200338
1417237200.0,0.40579193168930927,0,0.0,0.0,0.47995673856861854,0.2499999999999974,0.3705904774487382,0.09770111011666505
1417240800.0,0.5202468356429992,0,0.0,0.0,0.569572392092904,0.49999999999999856,0.4999999999999993,0.1090842587659856
1417244400.0,0.5494911875816975,0,0.0,0.0,0.1784686183712948,0.75,0.6294095225512605,0.12101413842727271
1417248000.0,0.6554860672794856,0,0.0,0.0,0.3466712070671306,0.9330127018922165,0.749999999999998,0.13347406408508644
1417251600.0,0.6837786325341174,0,0.0,0.0,0.2977644595487508,1.0,0.8535533905932757,0.14644660940672677
1417255200.0,0.6982102931615475,0,0.0,0.0,0.42931583576437043,0.933012701892221,0.9330127018922185,0.1599136311145405
1417258800.0,0.637429879166886,0,0.0,0.0,0.3674679964061348,0.7500000000000009,0.9829629131445338,0.17385629436093875
1417262400.0,0.5422748683792287,0,0.0,0.0,0.25714268839588317,0.4999999999999998,1.0,0.18825509907063243
1417266000.0,0.478841728691431,0,0.0,0.0,0.3517344653108961,0.25000000000000433,0.9829629131445358,0.2030899072132485
1417269600.0,0.38904132480073694,0,0.0,0.0,0.2027443205166289,0.06698729810778259,0.9330127018922205,0.21833997096818925
1417273200.0,0.43413511474849475,0,0.0,0.0,0.6287200099213934,0.0,0.8535533905932737,0.233983961742332
1417276800.0,0.4044349090713917,0,0.0,0.0,0.4111767360205935,0.06698729810777998,0.75,0.25
1417280400.0,0.4440456057017024,0,0.0,0.0,0.3892525839365784,0.25,0.62940952255126,0.2663656858634691
1417284000.0,0.5421868404311149,0,0.0,0.0,0.583775743240107,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.5879848153855073,0,0.0,0.0,0.48302229616293707,0.7499999999999966,0.3705904774487414,0.3000539878401292
1417291200.0,0.6281945008999898,0,0.0,0.0,0.46390239414798096,0.9330127018922183,0.25,0.3173294878168026
1417294800.0,0.5955277506192503,0,0.0,0.0,0.2286818244395055,1.0,0.14644660940672632,0.3348604690224163
1417298400.0,0.6062242976199106,0,0.0,0.0,0.4594098520368713,0.9330127018922192,0.06698729810778142,0.35262241279454765
1417302000.0,0.5206779594726931,0,0.0,0.0,0.3326915790719833,0.7500000000000043,0.017037086855466232,0.37059047744873963
1417305600.0,0.4341693928725103,0,0.0,0.0,0.29510970742190046,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.37441716225529587,0,0.0,0.0,0.38190993738327145,0.25000000000000167,0.017037086855466232,0.4070441964185425
1417312800.0,0.32864813223937905,0,0.0,0.0,0.4018620605479998,0.06698729810778437,0.06698729810777942,0.4254788669119123
1417316400.0,0.36991853204933106,0,0.0,0.0,0.6815253198668396,0.0,0.14644660940672433,0.44401776194834564
1417320000.0,0.3803005145475059,0,0.0,0.0,0.5280952406870488,0.0669872981077817,0.250000000000002,0.46263495320678805
1417323600.0,0.4552836251302426,0,0.0,0.0,0.517560940951594,0.25000000000000344,0.3705904774487415,0.4813044028618372
1417327200.0,0.5068877934789712,0,0.0,0.0,0.2482531225690878,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6423528230769829,0,0.0,0.0,0.451711772079572,0.75,0.6294095225512603,0.518695597138163
1417334400.0,0.729489116684746,0,0.0,0.0,0.5096911666564129,0.9330127018922201,0.75,0.5373650467932122
1417338000.0,0.7572772882064436,0,0.0,0.0,0.45438865713832555,1.0,0.8535533905932717,0.5559822380516539
1417341600.0,0.7830995308699992,0,0.0,0.0,0.6469627716432473,0.933012701892221,0.9330127018922185,0.5745211330880869
1417345200.0,0.6831979081036269,0,0.0,0.0,0.36174184636468865,0.7500000000000018,0.9829629131445338,0.5929558035814568
1417348800.0,0.6334173741557204,0,0.0,0.0,0.5047576188690148,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5735528473125923,0,0.0,0.0,0.6173817954122592,0.2500000000000052,0.9829629131445358,0.6294095225512601
1417356000.0,0.4639494878607937,0,0.0,0.0,0.3550418173901779,0.06698729810778259,0.9330127018922205,0.6473775872054518
1417359600.0,0.4284525671374919,0,0.0,0.0,0.3253536955436508,0.0,0.8535533905932717,0.6651395309775837
1417363200.0,0.44631684247030273,0,0.0,0.0,0.37500230249812816,0.06698729810777998,0.75,0.6826705121831976
1417366800.0,0.48541739584116983,0,0.0,0.0,0.3496296566149115,0.25,0.6294095225512603,0.6999460121598705
1417370400.0,0.5671900177608286,0,0.0,0.0,0.4516836518428049,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.6246376477677109,0,0.0,0.0,0.4167961959450826,0.7499999999999966,0.3705904774487415,0.7336343141365309
1417377600.0,0.6296188194925161,0,0.0,0.0,0.19964774100394925,0.9330127018922183,0.250000000000002,0.75
1417381200.0,0.6649984082564231,0,0.0,0.0,0.34899247768081143,1.0,0.14644660940672632,0.766016038257668
1417384800.0,0.6797663479800291,0,0.0,0.0,0.604005874512556,0.9330127018922226,0.06698729810778142,0.7816600290318108
1417388400.0,0.5630676116149854,0,0.0,0.0,0.30337610371552937,0.7500000000000043,0.017037086855466232,0.7969100927867515
1417392000.0,0.5013017836741446,0,0.0,0.0,0.4073673677541377,0.5000000000000037,0.0,0.8117449009293676
1417395600.0,0.42211980914853164,0,0.0,0.0,0.3870902159712251,0.24999999999999567,0.017037086855466232,0.8261437056390613
1417399200.0,0.34739835519564777,0,0.0,0.0,0.24664962044974173,0.06698729810778087,0.06698729810778142,0.8400863688854595
1417402800.0,0.39304821347268604,0,0.0,0.0,0.5541939070281492,0.0,0.14644660940672632,0.8535533905932733
1417406400.0,0.43715638640528737,0,0.0,0.0,0.594447810475056,0.0669872981077817,0.25,0.8665259359149136
1417410000.0,0.5012199306966739,0,0.0,0.0,0.5262620645079111,0.2499999999999974,0.37059047744873796,0.8789858615727273
1417413600.0,0.5779127530369179,0,0.0,0.0,0.40264953073414556,0.49999999999999806,0.499999999999999,0.8909157412340144
1417417200.0,0.7072338913195425,0,0.0,0.0,0.5760737332031887,0.75,0.62940952255126,0.902298889883335
1417420800.0,0.7519673487818228,0,0.0,0.0,0.39994613403618434,0.9330127018922165,0.749999999999998,0.9131193871579966
1417424400.0,0.8179508524664798,0,0.0,0.0,0.5652403531516862,1.0,0.8535533905932717,0.9233620996141428
1417428000.0,0.7611819647376977,0,0.0,0.0,0.29779961993109627,0.933012701892221,0.9330127018922185,0.9330127018922183
1417431600.0,0.7250449798512849,0,0.0,0.0,0.3779615216921676,0.7500000000000078,0.9829629131445338,0.9420576967523049
1417435200.0,0.7111858553336482,0,0.0,0.0,0.729700895849039,0.5000000000000002,1.0,0.9504844339512104
1417438800.0,0.5478336499642047,0,0.0,0.0,0.2654270740725849,0.2499999999999991,0.9829629131445338,0.9582811279349877
1417442400.0,0.5505705848280723,0,0.0,0.0,0.6432109703978492,0.06698729810777909,0.9330127018922185,0.9654368743221022
1417446000.0,0.4697992182812727,0,0.0,0.0,0.3653719434277655,0.0,0.8535533905932757,0.9719416651541848
1417449600.0,0.46822199900849976,0,0.0,0.0,0.31277320480969345,0.06698729810777998,0.75,0.9777864028930706
1417453200.0,0.5242574563005923,0,0.0,0.0,0.3904852799337255,0.25,0.6294095225512605,0.9829629131445331
1417456800.0,0.6081601080795794,0,0.0,0.0,0.5124104631710034,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.634864472098363,0,0.0,0.0,0.3123087513272718,0.7499999999999966,0.3705904774487415,0.9912832366166452
1417464000.0,0.7472107829287179,0,0.0,0.0,0.7087603639809374,0.9330127018922183,0.250000000000002,0.9944154131125642
1417467600.0,0.7245627809768624,0,0.0,0.0,0.5395170744218394,1.0,0.14644660940672832,0.9968561049466206
1417471200.0,0.6944436611119058,0,0.0,0.0,0.550225497876436,0.9330127018922192,0.06698729810778142,0.9986018985905905
1417474800.0,0.6419679323377673,0,0.0,0.0,0.6205908207338742,0.7499999999999983,0.017037086855466232,0.9996503523941995
1417478400.0,0.5210908735440991,0,0.0,0.0,0.4004575820441121,0.49999999999999684,0.0,1.0
1417482000.0,0.4456277731039505,0,0.0,0.0,0.4104269827812092,0.25000000000000167,0.017037086855466232,0.9996503523941995
1417485600.0,0.4218997281249825,0,0.0,0.0,0.5668963280427805,0.06698729810778087,0.06698729810778142,0.9986018985905905
1417489200.0,0.4185330074350123,0,0.0,0.0,0.6076827368307312,0.0,0.14644660940672632,0.9968561049466206
1417492800.0,0.4450944414463741,0,0.0,0.0,0.5587164370699698,0.06698729810777826,0.24999999999999806,0.9944154131125642
1417496400.0,0.5077419853891342,0,0.0,0.0,0.4923602542110292,0.2499999999999965,0.37059047744873774,0.9912832366166452
1417500000.0,0.5653075710755171,0,0.0,0.0,0.2708288450256458,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,0.6209209244862737,0,0.0,0.0,0.03872074681935156,0.749999999999993,0.6294095225512566,0.9829629131445331
1417507200.0,0.8141105981372955,0,0.0,0.0,0.7095836844478276,0.9330127018922165,0.749999999999998,0.9777864028930706
1417510800.0,0.8122919104051709,0,0.0,0.0,0.5027663595859502,1.0,0.8535533905932737,0.9719416651541848
1417514400.0,0.7509013083007566,0,0.0,0.0,0.21943742880357686,0.9330127018922174,0.9330127018922205,0.9654368743221022
1417518000.0,0.7130039599870696,0,0.0,0.0,0.29987056648269533,0.7500000000000018,0.9829629131445338,0.9582811279349877
1417521600.0,0.6684521348979089,0,0.0,0.0,0.4887891073297623,0.5000000000000004,1.0,0.9504844339512104
1417525200.0,0.5374648877415661,0,0.0,0.0,0.217182652258444,0.2499999999999991,0.9829629131445338,0.9420576967523049
1417528800.0,0.5310495679005293,0,0.0,0.0,0.5535659213904612,0.06698729810778259,0.9330127018922205,0.9330127018922183
1417532400.0,0.48061464785926805,0,0.0,0.0,0.45691568840890895,0.0,0.8535533905932757,0.9233620996141428
1417536000.0,0.5211200818956951,0,0.0,0.0,0.6516823482413232,0.06698729810777998,0.75,0.9131193871579966
1417539600.0,0.5218449151442585,0,0.0,0.0,0.4276473023878454,0.2499999999999939,0.6294095225512638,0.902298889883335
1417543200.0,0.5842813695008479,0,0.0,0.0,0.4385526715577005,0.4999999999999941,0.5000000000000029,0.8909157412340144
1417546800.0,0.6211634372174899,0,0.0,0.0,0.30573898696835683,0.7499999999999966,0.37059047744874174,0.8789858615727273
1417550400.0,0.7077501147780882,0,0.0,0.0,0.5667826817366197,0.9330127018922217,0.24999999999999806,0.8665259359149136
1417554000.0,0.6611022963535966,0,0.0,0.0,0.27193989789692774,1.0,0.14644660940672632,0.8535533905932733
1417557600.0,0.6927022473479924,0,0.0,0.0,0.6401638084937792,0.9330127018922192,0.06698729810778142,0.8400863688854595
1417561200.0,0.5988716361752149,0,0.0,0.0,0.48682462961886014,0.7499999999999991,0.017037086855466232,0.8261437056390613
1417564800.0,0.49698051578477936,0,0.0,0.0,0.38300617557889993,0.5000000000000042,0.0,0.8117449009293676
