timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416870000.0,0.059661395683735824,0,0.0,0.02441929720071471,0.2618497648765645,0.7500000000000018,0.01703708685546651,0.999650352394199
1416873600.0,0.05822045585948346,0,0.0,0.025014889815366287,0.7693365399667467,0.5000000000000003,0.0,1.0
1416877200.0,0.032142489682427194,0,0.0,0.025610482430017865,0.46219099606875974,0.25000000000000044,0.01703708685546651,0.999650352394199
1416880800.0,0.014157488477884497,0,0.0,0.026206075044669444,0.20904956579070738,0.06698729810778142,0.06698729810778198,0.9986018985905882
1416884400.0,0.024245197996377886,0,0.0,0.026801667659321023,0.526753055011336,0.0,0.14644660940672694,0.9968561049466216
1416888000.0,0.03946125174623316,0,0.0,0.0273972602739726,0.6754465386413424,0.06698729810777887,0.24999999999999928,0.9944154131125658
1416891600.0,0.06069409366220238,0,0.0,0.02799285288862418,0.7326644097019388,0.24999999999999972,0.3705904774487395,0.9912832366166449
1416895200.0,0.07813216363090897,0,0.0,0.02858844550327576,0.5143277648832283,0.49999999999999944,0.4999999999999998,0.9874639560909134
1416898800.0,0.09911434724271834,0,0.0,0.029184038117927337,0.4065497995754655,0.7499999999999991,0.6294095225512601,0.9829629131445357
1416902400.0,0.1219293180010016,0,0.0,0.029779630732578916,0.5155943059224561,0.9330127018922185,0.7500000000000003,0.977786402893069
1416906000.0,0.13215718888084976,0,0.0,0.030375223347230494,0.5148809624464605,0.9999999999999999,0.8535533905932731,0.9719416651541835
1416909600.0,0.12785758482498938,0,0.0,0.030970815961882073,0.39446547294301126,0.9330127018922185,0.9330127018922181,0.9654368743221016
1416913200.0,0.11834461837473409,0,0.0,0.03156640857653365,0.41197084291153235,0.7500000000000002,0.9829629131445334,0.9582811279349884
1416916800.0,0.11863143852188426,0,0.0,0.03216200119118523,0.9306500698177886,0.5000000000000004,1.0,0.9504844339512113
1416920400.0,0.09091266375196255,0,0.0,0.03275759380583681,0.6380503283257508,0.24999999999999917,0.9829629131445334,0.9420576967523066
1416924000.0,0.06559133958995787,0,0.0,0.03335318642048839,0.3271720082337624,0.06698729810778142,0.9330127018922181,0.9330127018922214
1416927600.0,0.05596610798919675,0,0.0,0.033948779035139966,0.29749821191473197,0.0,0.8535533905932731,0.923362099614141
1416931200.0,0.0672296788261174,0,0.0,0.03454437164979154,0.6621030566387666,0.06698729810778142,0.75,0.9131193871579992
1416934800.0,0.0690799064732997,0,0.0,0.035139964264443116,0.5117514996667603,0.24999999999999972,0.6294095225512605,0.902298889883336
1416938400.0,0.08035998359545614,0,0.0,0.035735556879094695,0.5224490013326557,0.49999999999999756,0.5000000000000012,0.8909157412340132
1416942000.0,0.09093871453646257,0,0.0,0.03633114949374627,0.5122364510463819,0.7499999999999991,0.3705904774487399,0.8789858615727264
1416945600.0,0.09398304393418086,0,0.0,0.03692674210839785,0.40113779499031094,0.9330127018922185,0.25000000000000067,0.8665259359149133
1416949200.0,0.08854349442048345,0,0.0,0.03752233472304943,0.2531320002771025,0.9999999999999999,0.14644660940672694,0.8535533905932741
1416952800.0,0.0876800884075457,0,0.0,0.03811792733770101,0.4998110565617666,0.933012701892221,0.06698729810778198,0.8400863688854598
1416956400.0,0.08046525771227563,0,0.0,0.03871351995235259,0.7557749077569555,0.7500000000000002,0.01703708685546651,0.8261437056390608
1416960000.0,0.05277268835508794,0,0.0,0.039309112567004166,0.47247034485229095,0.49999999999999883,0.0,0.8117449009293669
1416963600.0,0.02846206734128419,0,0.0,0.039904705181655745,0.24055404541659342,0.2500000000000007,0.01703708685546651,0.7969100927867508
1416967200.0,0.025915342371082145,0,0.0,0.04050029779630732,0.48496759144969837,0.06698729810778142,0.06698729810778198,0.7816600290318112
1416970800.0,0.030791924228383796,0,0.0,0.0410958904109589,0.6612800677588194,0.0,0.14644660940672694,0.7660160382576684
1416974400.0,0.04144561721133353,0,0.0,0.04169148302561048,0.6881848286051004,0.06698729810778142,0.25,0.7500000000000004
1416978000.0,0.05487397392050013,0,0.0,0.04228707564026206,0.5228762720974518,0.250000000000001,0.3705904774487403,0.733634314136531
1416981600.0,0.07135350208390456,0,0.0,0.04288266825491364,0.2931895240880999,0.4999999999999992,0.4999999999999996,0.716941869558779
1416985200.0,0.09504600978902168,0,0.0,0.043478260869565216,0.28697152579693197,0.7499999999999976,0.629409522551259,0.6999460121598708
1416988800.0,0.12835375914011266,0,0.0,0.044073853484216795,0.7376604420132367,0.9330127018922185,0.7499999999999993,0.6826705121831974
1416992400.0,0.12708041307417486,0,0.0,0.04466944609886837,0.39791310775742195,0.9999999999999999,0.8535533905932731,0.6651395309775836
1416996000.0,0.12989347499306736,0,0.0,0.04526503871351995,0.5134271140941652,0.933012701892221,0.9330127018922181,0.6473775872054524
1416999600.0,0.11324559898312128,0,0.0,0.04586063132817153,0.32567055508850545,0.7500000000000004,0.9829629131445334,0.6294095225512605
1417003200.0,0.09778800158439102,0,0.0,0.04645622394282311,0.3722136425000896,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.07940678991032338,0,0.0,0.04705181655747469,0.38238147672894185,0.250000000000001,0.9829629131445334,0.5929558035814575
1417010400.0,0.06846560936922327,0,0.0,0.047647409172126266,0.5295022674668592,0.06698729810778142,0.9330127018922181,0.5745211330880875
1417014000.0,0.06271448881232015,0,0.0,0.04824300178677784,0.6322507283187689,0.0,0.8535533905932731,0.555982238051654
1417017600.0,0.05103912991077669,0,0.0,0.04883859440142942,0.29944270936503903,0.06698729810777887,0.7500000000000018,0.5373650467932124
1417021200.0,0.06585988516658273,0,0.0,0.049434187016080995,0.5613135285465345,0.250000000000001,0.6294095225512597,0.5186955971381627
1417024800.0,0.07444791112181864,0,0.0,0.050029779630732574,0.49915741957270016,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.07793061084485975,0,0.0,0.05062537224538415,0.2791358849568819,0.7500000000000004,0.3705904774487392,0.4813044028618372
1417032000.0,0.09116564230147592,0,0.0,0.05122096486003573,0.4919734100599065,0.9330127018922185,0.25000000000000067,0.462634953206788
1417035600.0,0.0939199873619859,0,0.0,0.05181655747468731,0.6053565362463935,0.9999999999999999,0.14644660940672694,0.44401776194834597
1417039200.0,0.08102575227027539,0,0.0,0.05241215008933889,0.4872276691548481,0.933012701892221,0.06698729810778198,0.42547886691191295
1417042800.0,0.06811106399256325,0,0.0,0.05300774270399047,0.5733242227179983,0.7500000000000004,0.01703708685546651,0.40704419641854256
1417046400.0,0.033255471108189064,0,0.0,0.053603335318642045,0.07407599151447769,0.4999999999999991,0.0,0.38873953302184283
1417050000.0,0.02468655930697918,0,0.0,0.054198927933293624,0.33362902863477073,0.250000000000001,0.01703708685546651,0.3705904774487395
1417053600.0,0.017127449688965575,0,0.0,0.0547945205479452,0.42691268327402176,0.06698729810778142,0.06698729810777848,0.352622412794548
1417057200.0,0.02123176701234184,0,0.0,0.05539011316259678,0.5823545168974715,0.0,0.14644660940672694,0.3348604690224168
1417060800.0,0.03197509247453692,0,0.0,0.05598570577724836,0.6141832346529508,0.06698729810778142,0.25,0.3173294878168026
1417064400.0,0.0408703428034414,0,0.0,0.05658129839189994,0.30999589539728767,0.250000000000001,0.3705904774487403,0.3000539878401292
1417068000.0,0.07007682672347243,0,0.0,0.05717689100655152,0.4742794796803961,0.49999999999999895,0.4999999999999995,0.2830581304412209
1417071600.0,0.09561588883420581,0,0.0,0.057772483621203095,0.5247290280930348,0.7499999999999974,0.629409522551259,0.266365685863469
1417075200.0,0.11420781516479032,0,0.0,0.058368076235854674,0.5190868825145681,0.9330127018922185,0.7499999999999993,0.25
1417078800.0,0.12640279174773378,0,0.0,0.05896366885050625,0.5936507704140128,0.9999999999999999,0.8535533905932731,0.2339839617423316
1417082400.0,0.1236244913780437,0,0.0,0.05955926146515783,0.533261185769079,0.9330127018922185,0.9330127018922181,0.2183399709681888
1417086000.0,0.11357656848265088,0,0.0,0.06015485407980941,0.5457248525138689,0.7500000000000007,0.9829629131445334,0.20308990721324915
1417089600.0,0.09554600423547702,0,0.0,0.06075044669446099,0.5079986575749063,0.5000000000000028,1.0,0.18825509907063304
1417093200.0,0.07592453902813637,0,0.0,0.06134603930911257,0.4742664499061282,0.250000000000001,0.9829629131445334,0.17385629436093952
1417096800.0,0.0648023506771944,0,0.0,0.06194163192376414,0.6094081143508896,0.06698729810778142,0.9330127018922181,0.1599136311145402
1417100400.0,0.04318598243452486,0,0.0,0.06253722453841573,0.21437005664023673,0.0,0.8535533905932731,0.14644660940672627
1417104000.0,0.05201826138529904,0,0.0,0.0631328171530673,0.5076736264540894,0.06698729810778142,0.7500000000000003,0.13347406408508666
1417107600.0,0.054157785059960405,0,0.0,0.06372840976771889,0.36859682872845184,0.2499999999999976,0.6294095225512615,0.1210141384272736
1417111200.0,0.07114810624901315,0,0.0,0.06432400238237046,0.5566416233238821,0.49999999999999883,0.5000000000000006,0.10908425876598682
1417114800.0,0.07141703757805642,0,0.0,0.06491959499702205,0.22685564981556022,0.7499999999999972,0.3705904774487413,0.09770111011666405
1417118400.0,0.08190863112195695,0,0.0,0.06551518761167362,0.3437099173824213,0.933012701892221,0.24999999999999928,0.08688061284200072
1417122000.0,0.09321997210267668,0,0.0,0.0661107802263252,0.7097918967185928,0.9999999999999999,0.14644660940672694,0.0766379003858591
1417125600.0,0.08240931881363617,0,0.0,0.06670637284097677,0.6434628327684023,0.933012701892221,0.06698729810778198,0.06698729810778248
1417129200.0,0.06177569721148021,0,0.0,0.06730196545562836,0.47753629954302,0.7500000000000007,0.01703708685546651,0.05794230324769345
1417132800.0,0.0418059541573498,0,0.0,0.06789755807027993,0.42454988234988106,0.5000000000000029,0.0,0.04951556604878865
1417136400.0,0.03517904848951263,0,0.0,0.06849315068493152,0.7294448731632209,0.24999999999999817,0.01703708685546651,0.04171887206501157
1417140000.0,0.02273959612471263,0,0.0,0.06908874329958309,0.6564582895281695,0.06698729810778142,0.06698729810778198,0.03456312567789849
1417143600.0,0.016217772349504923,0,0.0,0.06968433591423466,0.46732796263538456,0.0,0.14644660940672694,0.02805833484581649
1417147200.0,0.03729117033822728,0,0.0,0.07027992852888625,0.8019768811353594,0.06698729810778142,0.24999999999999967,0.02221359710693105
1417150800.0,0.037515268830881944,0,0.0,0.07087552114353782,0.21247294931447724,0.2499999999999976,0.3705904774487385,0.01703708685546429
1417154400.0,0.07248439210830232,0,0.0,0.0714711137581894,0.5371950992424891,0.49999999999999517,0.4999999999999976,0.01253604390908658
1417158000.0,0.09126631661670725,0,0.0,0.07206670637284097,0.36041273700272647,0.7500000000000002,0.6294095225512605,0.008716763383355142
1417161600.0,0.110249586169088,0,0.0,0.07266229898749256,0.34806998009584067,0.9330127018922185,0.7499999999999993,0.005584586887434184
1417165200.0,0.12096587809628408,0,0.0,0.07325789160214413,0.35762312614231306,0.9999999999999999,0.8535533905932731,0.003143895053378365
1417168800.0,0.12605128564632723,0,0.0,0.07385348421679572,0.5206468762976363,0.933012701892221,0.9330127018922181,0.0013981014094117672
1417172400.0,0.11177867156824535,0,0.0,0.07444907683144729,0.38229881028508417,0.7500000000000007,0.9829629131445334,0.00034964760580102894
1417176000.0,0.10887895596979502,0,0.0,0.07504466944609887,0.7918644473795764,0.49999999999999944,1.0,0.0
1417179600.0,0.08796487779188328,0,0.0,0.07564026206075045,0.697208453335865,0.24999999999999817,0.9829629131445334,0.00034964760580102894
1417183200.0,0.06560255739902877,0,0.0,0.07623585467540203,0.46348724717776996,0.06698729810778142,0.9330127018922215,0.0013981014094117672
1417186800.0,0.05268813907513811,0,0.0,0.0768314472900536,0.3159146473720319,0.0,0.8535533905932731,0.003143895053378365
1417190400.0,0.061094317568701324,0,0.0,0.07742703990470519,0.5741439825478183,0.06698729810778142,0.7500000000000003,0.005584586887434184
1417194000.0,0.06317806287672857,0,0.0,0.07802263251935676,0.4111898192200871,0.25000000000000044,0.6294095225512601,0.008716763383355142
1417197600.0,0.06837809904201915,0,0.0,0.07861822513400835,0.2122830755328982,0.5000000000000021,0.4999999999999989,0.01253604390908658
1417201200.0,0.09013523075869961,0,0.0,0.07921381774865992,0.5243814469060261,0.7499999999999969,0.3705904774487413,0.01703708685546429
1417204800.0,0.09086512462507852,0,0.0,0.0798094103633115,0.31665937625198526,0.9330127018922185,0.25000000000000067,0.02221359710693105
1417208400.0,0.09748033173661438,0,0.0,0.08040500297796307,0.514672485507047,0.9999999999999999,0.14644660940672694,0.02805833484581649
1417212000.0,0.08564217926862523,0,0.0,0.08100059559261466,0.3936184850876476,0.9330127018922185,0.06698729810778198,0.03456312567789849
1417215600.0,0.08249005473453233,0,0.0,0.08159618820726623,0.7452324315874744,0.7499999999999979,0.01703708685546651,0.04171887206501157
1417219200.0,0.07233515783221707,0,0.0,0.08219178082191782,0.9726882882436376,0.5000000000000031,0.0,0.04951556604878865
1417222800.0,0.037887342981148694,0,0.0,0.08278737343656939,0.3942635786258463,0.25000000000000144,0.01703708685546651,0.05794230324769345
1417226400.0,0.03862911751389581,0,0.0,0.08338296605122096,0.7058457604770548,0.06698729810778142,0.06698729810778198,0.06698729810777859
1417230000.0,0.033326237573023214,0,0.0,0.08397855866587255,0.5314543602147654,0.0,0.14644660940672355,0.0766379003858591
1417233600.0,0.04894434177260766,0,0.0,0.08457415128052412,0.6745598844909492,0.06698729810778142,0.250000000000001,0.08688061284200072
1417237200.0,0.06728182301390984,0,0.0,0.0851697438951757,0.622424875510537,0.24999999999999745,0.3705904774487382,0.09770111011666405
1417240800.0,0.08581615058764155,0,0.0,0.08576533650982728,0.4163874201991376,0.4999999999999985,0.4999999999999993,0.10908425876598682
1417244400.0,0.1144688826820747,0,0.0,0.08636092912447886,0.522451579426801,0.7499999999999999,0.6294095225512605,0.12101413842727321
1417248000.0,0.13101304167000513,0,0.0,0.08695652173913043,0.41253474592572437,0.933012701892216,0.7499999999999976,0.13347406408508666
1417251600.0,0.14546546418574857,0,0.0,0.08755211435378202,0.5157169655605973,0.9999999999999999,0.8535533905932764,0.14644660940672594
1417255200.0,0.14813726788311332,0,0.0,0.08814770696843359,0.5824942250460746,0.933012701892221,0.9330127018922181,0.1599136311145402
1417258800.0,0.13662526309673984,0,0.0,0.08874329958308518,0.508210174864977,0.750000000000001,0.9829629131445334,0.1738562943609392
1417262400.0,0.12147962952700146,0,0.0,0.08933889219773675,0.5181570867145302,0.4999999999999997,1.0,0.18825509907063304
1417266000.0,0.116040203424694,0,0.0,0.08993448481238833,0.8814239151352667,0.2500000000000045,0.9829629131445334,0.20308990721324882
1417269600.0,0.09009431141951171,0,0.0,0.0905300774270399,0.5167154907090981,0.06698729810778142,0.9330127018922215,0.21833997096818847
1417273200.0,0.08824309241048209,0,0.0,0.09112567004169149,0.6914899760572287,0.0,0.8535533905932731,0.2339839617423316
1417276800.0,0.07698521116988616,0,0.0,0.09172126265634306,0.3223856449195547,0.06698729810777887,0.7500000000000003,0.24999999999999956
1417280400.0,0.09589991033127412,0,0.0,0.09231685527099465,0.6610717698859349,0.25000000000000044,0.6294095225512601,0.266365685863469
1417284000.0,0.10359870215379073,0,0.0,0.09291244788564622,0.5211411780012097,0.4999999999999948,0.5000000000000026,0.2830581304412209
1417287600.0,0.10836113462239712,0,0.0,0.0935080405002978,0.28998225269119865,0.7499999999999967,0.3705904774487413,0.3000539878401292
1417291200.0,0.12723207919833063,0,0.0,0.09410363311494938,0.6260227853518073,0.9330127018922185,0.250000000000001,0.3173294878168026
1417294800.0,0.12138923891279833,0,0.0,0.09469922572960096,0.4222084219797799,0.9999999999999999,0.14644660940672694,0.3348604690224164
1417298400.0,0.12543829939662282,0,0.0,0.09529481834425253,0.7764205499213914,0.9330127018922185,0.06698729810778198,0.3526224127945476
1417302000.0,0.09215192053558506,0,0.0,0.09589041095890412,0.1808700861768393,0.7500000000000042,0.01703708685546651,0.3705904774487395
1417305600.0,0.08198465183666746,0,0.0,0.09648600357355569,0.39323518571607424,0.5000000000000033,0.0,0.3887395330218425
1417309200.0,0.07925289867982935,0,0.0,0.09708159618820726,0.7814912484111349,0.2500000000000017,0.01703708685546651,0.40704419641854256
1417312800.0,0.06530021563476784,0,0.0,0.09767718880285885,0.6253551938888104,0.06698729810778392,0.06698729810777848,0.4254788669119125
1417316400.0,0.06754860234825566,0,0.0,0.09827278141751042,0.6718337711565756,0.0,0.14644660940672355,0.4440177619483456
1417320000.0,0.08261397745656995,0,0.0,0.098868374032162,0.78594985854726,0.06698729810778142,0.250000000000001,0.46263495320678805
1417323600.0,0.09923943189034183,0,0.0,0.09946396664681358,0.669724588820025,0.2500000000000032,0.37059047744874163,0.48130440286183723
1417327200.0,0.12563127460478135,0,0.0,0.10005955926146516,0.6962657316952847,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.14875763890570462,0,0.0,0.10065515187611673,0.6218326926615185,0.7499999999999998,0.6294095225512601,0.518695597138163
1417334400.0,0.1700937637613561,0,0.0,0.10125074449076832,0.6512694154078634,0.933012701892221,0.7500000000000007,0.5373650467932122
1417338000.0,0.18362930535746574,0,0.0,0.10184633710541989,0.7180804320584008,0.9999999999999999,0.8535533905932731,0.5559822380516537
1417341600.0,0.1821769311906457,0,0.0,0.10244192972007148,0.6501251484917915,0.933012701892221,0.9330127018922181,0.574521133088087
1417345200.0,0.16623398669839157,0,0.0,0.10303752233472305,0.4324468033870267,0.7500000000000011,0.9829629131445334,0.592955803581457
1417348800.0,0.14430274682801114,0,0.0,0.10363311494937463,0.22702187405700325,0.500000000000007,1.0,0.6112604669781572
1417352400.0,0.13079808420288613,0,0.0,0.1042287075640262,0.33618904094047974,0.2500000000000048,0.9829629131445334,0.6294095225512601
1417356000.0,0.12006939027222882,0,0.0,0.10482430017867779,0.4381608061527835,0.06698729810778392,0.9330127018922215,0.6473775872054517
1417359600.0,0.11276726432883095,0,0.0,0.10541989279332936,0.4413748204822503,0.0,0.8535533905932731,0.665139530977584
1417363200.0,0.1180922537504978,0,0.0,0.10601548540798095,0.5828888670963285,0.06698729810777887,0.7500000000000007,0.6826705121831977
1417366800.0,0.13256184023080714,0,0.0,0.10661107802263252,0.7828318738462814,0.25000000000000017,0.6294095225512601,0.6999460121598704
1417370400.0,0.127317068004982,0,0.0,0.1072066706372841,0.24223305053121158,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.14380331942601093,0,0.0,0.10780226325193568,0.3740257505064345,0.7499999999999967,0.37059047744874163,0.733634314136531
1417377600.0,0.15881838551974437,0,0.0,0.10839785586658726,0.5921285462056841,0.9330127018922185,0.250000000000001,0.75
1417381200.0,0.1503779765571537,0,0.0,0.10899344848123883,0.31014528043635536,0.9999999999999999,0.14644660940672694,0.7660160382576684
1417384800.0,0.15553521341493826,0,0.0,0.10958904109589042,0.7016332172247876,0.9330127018922235,0.06698729810778198,0.7816600290318108
1417388400.0,0.13217675341759907,0,0.0,0.11018463371054199,0.4169326192646236,0.7500000000000044,0.01703708685546651,0.7969100927867504
1417392000.0,0.11783635304652272,0,0.0,0.11078022632519356,0.5049660879234703,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.10102717348583867,0,0.0,0.11137581893984515,0.4634733103209571,0.24999999999999561,0.01703708685546651,0.8261437056390608
1417399200.0,0.09466532468967086,0,0.0,0.11197141155449672,0.548440898632483,0.06698729810778142,0.06698729810778198,0.8400863688854598
1417402800.0,0.08983789573919782,0,0.0,0.1125670041691483,0.38332904856927763,0.0,0.14644660940672694,0.8535533905932737
1417406400.0,0.10334324459385943,0,0.0,0.11316259678379988,0.4572261295428633,0.06698729810778142,0.250000000000001,0.8665259359149133
1417410000.0,0.11572874916788234,0,0.0,0.11375818939845146,0.2187165833940789,0.2499999999999969,0.3705904774487378,0.8789858615727264
1417413600.0,0.14263610330442703,0,0.0,0.11435378201310303,0.270810668683933,0.499999999999998,0.499999999999999,0.8909157412340132
1417417200.0,0.1730351293178457,0,0.0,0.11494937462775462,0.43164999736400994,0.7499999999999994,0.6294095225512601,0.902298889883336
1417420800.0,0.19511038934163555,0,0.0,0.11554496724240619,0.4950935061151324,0.933012701892216,0.7499999999999972,0.9131193871579955
1417424400.0,0.21241562559079968,0,0.0,0.11614055985705778,0.690368041147497,0.9999999999999999,0.8535533905932731,0.923362099614141
1417428000.0,0.20786659830841564,0,0.0,0.11673615247170935,0.5392870554191646,0.933012701892221,0.9330127018922181,0.9330127018922175
1417431600.0,0.19906569204605606,0,0.0,0.11733174508636093,0.5557932133357475,0.7500000000000075,0.9829629131445334,0.9420576967523066
1417435200.0,0.1779951654900488,0,0.0,0.1179273377010125,0.39101715506526985,0.5000000000000002,1.0,0.9504844339512113
1417438800.0,0.16402865692052776,0,0.0,0.11852293031566409,0.5006114548182147,0.2499999999999989,0.9829629131445334,0.9582811279349884
1417442400.0,0.14543245801768453,0,0.0,0.11911852293031566,0.3746681869534739,0.06698729810777887,0.9330127018922181,0.9654368743221016
1417446000.0,0.13995601237496114,0,0.0,0.11971411554496725,0.4503290506003343,0.0,0.8535533905932764,0.9719416651541835
1417449600.0,0.14966993371595713,0,0.0,0.12030970815961882,0.7441597077511153,0.06698729810777887,0.7500000000000007,0.977786402893069
1417453200.0,0.1538462377730729,0,0.0,0.1209053007742704,0.6430065392500077,0.24999999999999997,0.6294095225512605,0.9829629131445357
1417456800.0,0.15930123512775485,0,0.0,0.12150089338892198,0.45101501256712734,0.4999999999999943,0.5000000000000028,0.9874639560909134
1417460400.0,0.16631116713353084,0,0.0,0.12209648600357356,0.30807334617981896,0.7499999999999963,0.37059047744874163,0.9912832366166449
1417464000.0,0.19160754592049734,0,0.0,0.12269207861822513,0.8628935419744397,0.9330127018922185,0.250000000000001,0.9944154131125658
1417467600.0,0.19236451955979572,0,0.0,0.12328767123287672,0.8845963702785619,0.9999999999999999,0.1464466094067305,0.9968561049466216
1417471200.0,0.17235905073486807,0,0.0,0.12388326384752829,0.5177563515690609,0.9330127018922185,0.06698729810778198,0.9986018985905882
1417474800.0,0.15874141585559198,0,0.0,0.12447885646217986,0.5544357893504142,0.7499999999999984,0.01703708685546651,0.999650352394199
1417478400.0,0.14525530728999153,0,0.0,0.12507444907683143,0.6894653298193762,0.4999999999999968,0.0,1.0
1417482000.0,0.12014893546514506,0,0.0,0.12567004169148302,0.41236314632324966,0.250000000000002,0.01703708685546651,0.999650352394199
