timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,0.5296894040945708,0,0.0,0.0,0.4807974058599291,0.4999999999999998,0.49999999999999983,0.8909157412340141
1416812400.0,0.632892213338292,0,0.0,0.0,0.39434889099193504,0.75,0.6294095225512605,0.9022988898833333
1416816000.0,0.7216817634379546,0,0.0,0.0,0.39325545021059577,0.9330127018922196,0.7499999999999999,0.9131193871579983
1416819600.0,0.790576100006974,0,0.0,0.0,0.587397927013274,1.0,0.8535533905932743,0.9233620996141421
1416823200.0,0.7955130490587734,0,0.0,0.0,0.6548758818380872,0.9330127018922196,0.9330127018922194,0.9330127018922193
1416826800.0,0.7183557218649417,0,0.0,0.0,0.3946683264311441,0.75,0.9829629131445337,0.9420576967523053
1416830400.0,0.6767265574532386,0,0.0,0.0,0.7061940134100791,0.5000000000000012,0.9999999999999999,0.9504844339512089
1416834000.0,0.5494030553787518,0,0.0,0.0,0.33108796498210397,0.250000000000001,0.9829629131445337,0.9582811279349877
1416837600.0,0.5219087574091066,0,0.0,0.0,0.7052793125938248,0.06698729810778137,0.9330127018922194,0.9654368743221018
1416841200.0,0.4376690446883959,0,0.0,0.0,0.3024897047033261,0.0,0.8535533905932728,0.9719416651541843
1416844800.0,0.501903131296947,0,0.0,0.0,0.8657456801399591,0.06698729810778137,0.7499999999999999,0.9777864028930702
1416848400.0,0.5136919470406038,0,0.0,0.0,0.6656074854915504,0.25,0.6294095225512604,0.9829629131445333
1416852000.0,0.549888125552765,0,0.0,0.0,0.5043504314071333,0.4999999999999996,0.5000000000000001,0.9874639560909123
1416855600.0,0.6005071426863544,0,0.0,0.0,0.47107706701001384,0.749999999999999,0.37059047744873985,0.9912832366166439
1416859200.0,0.6470409604102583,0,0.0,0.0,0.5798967835009047,0.9330127018922186,0.24999999999999997,0.9944154131125649
1416862800.0,0.645511278734134,0,0.0,0.0,0.5699848179065935,1.0,0.14644660940672705,0.9968561049466211
1416866400.0,0.5802022421761895,0,0.0,0.0,0.34134994676895997,0.9330127018922196,0.06698729810778054,0.9986018985905895
1416870000.0,0.5498114116805074,0,0.0,0.0,0.6998085779805621,0.7500000000000019,0.017037086855466288,0.9996503523942
1416873600.0,0.4310623532464407,0,0.0,0.0,0.4120330287221746,0.5000000000000004,0.0,1.0
1416877200.0,0.3545084248643432,0,0.0,0.0,0.43029677066487815,0.250000000000001,0.017037086855466288,0.9996503523942
1416880800.0,0.3038706613513509,0,0.0,0.0,0.41953012353133345,0.06698729810778137,0.06698729810778054,0.9986018985905895
1416884400.0,0.3192386760894299,0,0.0,0.0,0.5969794875150262,0.0,0.1464466094067256,0.9968561049466211
1416888000.0,0.32442767821660895,0,0.0,0.0,0.25088099340632125,0.06698729810778042,0.2499999999999985,0.9944154131125649
1416891600.0,0.4404809239006341,0,0.0,0.0,0.5119375502736372,0.25,0.3705904774487394,0.9912832366166439
1416895200.0,0.5600568726073527,0,0.0,0.0,0.5938171680687904,0.4999999999999995,0.4999999999999997,0.9874639560909123
1416898800.0,0.6639707212460975,0,0.0,0.0,0.5389869717441571,0.749999999999999,0.6294095225512599,0.9829629131445333
1416902400.0,0.729150527435612,0,0.0,0.0,0.35571270951851086,0.9330127018922196,0.7499999999999999,0.9777864028930702
1416906000.0,0.8223128676332734,0,0.0,0.0,0.7890570862680529,1.0,0.8535533905932728,0.9719416651541843
1416909600.0,0.7593096617266865,0,0.0,0.0,0.28457900385869545,0.9330127018922196,0.9330127018922194,0.9654368743221018
1416913200.0,0.7391441151880445,0,0.0,0.0,0.5516647898280859,0.75,0.9829629131445337,0.9582811279349877
1416916800.0,0.6712773422147416,0,0.0,0.0,0.6582506923560529,0.5000000000000006,0.9999999999999999,0.9504844339512089
1416920400.0,0.5436887408503293,0,0.0,0.0,0.306716359957686,0.24999999999999906,0.9829629131445337,0.9420576967523053
1416924000.0,0.48260342574827575,0,0.0,0.0,0.4112348866216752,0.06698729810778137,0.9330127018922194,0.9330127018922193
1416927600.0,0.47103485424519215,0,0.0,0.0,0.6736164646545141,0.0,0.8535533905932743,0.9233620996141421
1416931200.0,0.4845122802937976,0,0.0,0.0,0.8159918502231873,0.06698729810778042,0.7499999999999999,0.9131193871579983
1416934800.0,0.4936052808250513,0,0.0,0.0,0.6176778980107525,0.25,0.6294095225512605,0.9022988898833351
1416938400.0,0.5263634737184386,0,0.0,0.0,0.4515351835311582,0.4999999999999976,0.5000000000000011,0.8909157412340158
1416942000.0,0.5978960359614988,0,0.0,0.0,0.6274103492291261,0.749999999999999,0.37059047744874,0.8789858615727264
1416945600.0,0.6245274987924957,0,0.0,0.0,0.5860211020634046,0.9330127018922186,0.24999999999999997,0.866525935914914
1416949200.0,0.642370837415868,0,0.0,0.0,0.7711674394793779,1.0,0.1464466094067256,0.8535533905932737
1416952800.0,0.5799179291199293,0,0.0,0.0,0.5919518286031238,0.9330127018922205,0.06698729810778054,0.8400863688854596
1416956400.0,0.48396755750231757,0,0.0,0.0,0.3975405435699898,0.75,0.017037086855466288,0.8261437056390615
1416960000.0,0.43159943977241044,0,0.0,0.0,0.7173472206540312,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.34127040903946343,0,0.0,0.0,0.637543367503928,0.250000000000001,0.017037086855466288,0.796910092786751
1416967200.0,0.28210113392422576,0,0.0,0.0,0.5743905715563501,0.06698729810778042,0.06698729810778054,0.7816600290318105
1416970800.0,0.2648787030107496,0,0.0,0.0,0.48729385397136166,0.0,0.1464466094067256,0.7660160382576684
1416974400.0,0.28993200665786667,0,0.0,0.0,0.33764147805370803,0.06698729810778042,0.24999999999999997,0.75
1416978000.0,0.38357067633534647,0,0.0,0.0,0.4226200424573965,0.250000000000001,0.37059047744874013,0.7336343141365316
1416981600.0,0.48512413441950114,0,0.0,0.0,0.3664887751035257,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.6317277968533728,0,0.0,0.0,0.7072029717775802,0.7499999999999971,0.629409522551259,0.6999460121598702
1416988800.0,0.6923141166324526,0,0.0,0.0,0.5028328449863501,0.9330127018922186,0.7499999999999999,0.6826705121831983
1416992400.0,0.7205862560337221,0,0.0,0.0,0.3839193753061441,1.0,0.8535533905932743,0.6651395309775835
1416996000.0,0.7402888486606979,0,0.0,0.0,0.6250783973491673,0.9330127018922205,0.9330127018922194,0.6473775872054522
1416999600.0,0.6670744954054678,0,0.0,0.0,0.4426939624375383,0.75,0.9829629131445337,0.6294095225512606
1417003200.0,0.6107839451853638,0,0.0,0.0,0.6676595824708559,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.49247569243373673,0,0.0,0.0,0.4135478570205494,0.250000000000001,0.9829629131445337,0.5929558035814572
1417010400.0,0.4615372577806085,0,0.0,0.0,0.7982974525913188,0.06698729810778042,0.9330127018922194,0.5745211330880874
1417014000.0,0.37615744609884466,0,0.0,0.0,0.4254645215192988,0.0,0.8535533905932743,0.555982238051654
1417017600.0,0.37191231161273935,0,0.0,0.0,0.4252847732000966,0.06698729810777848,0.7500000000000013,0.5373650467932123
1417021200.0,0.41068193479347154,0,0.0,0.0,0.5006043764757877,0.250000000000001,0.6294095225512597,0.5186955971381628
1417024800.0,0.45294935764160976,0,0.0,0.0,0.42980169042205435,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.4979258706671171,0,0.0,0.0,0.3828341392369725,0.7500000000000009,0.3705904774487393,0.4813044028618372
1417032000.0,0.5422381263851019,0,0.0,0.0,0.5069189682539249,0.9330127018922186,0.24999999999999997,0.46263495320678805
1417035600.0,0.5502676971506825,0,0.0,0.0,0.6147346117422623,1.0,0.14644660940672705,0.44401776194834613
1417039200.0,0.0732310242213356,1,0.0,0.0,0.6177094047690966,0.9330127018922205,0.06698729810778054,0.425478866911913
1417042800.0,0.418250316012649,0,0.0,0.0,0.48852704601789515,0.7500000000000009,0.017037086855466288,0.4070441964185426
1417046400.0,0.31835382093417297,0,0.0,0.0,0.39640576701879127,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.24822675616923248,0,0.0,0.0,0.49963487453461586,0.250000000000001,0.017037086855466288,0.37059047744873963
1417053600.0,0.19220044125281077,0,0.0,0.0,0.4684743506450246,0.06698729810778242,0.06698729810777915,0.3526224127945481
1417057200.0,0.17930931731655703,0,0.0,0.0,0.42286712302787793,0.0,0.1464466094067256,0.3348604690224167
1417060800.0,0.22831812359913342,0,0.0,0.0,0.4863991311583709,0.06698729810778042,0.24999999999999997,0.3173294878168017
1417064400.0,0.3230781152120183,0,0.0,0.0,0.5826960267942026,0.250000000000001,0.37059047744874,0.3000539878401298
1417068000.0,0.41546629231870114,0,0.0,0.0,0.44641118684033393,0.499999999999999,0.49999999999999944,0.283058130441221
1417071600.0,0.5237314843353826,0,0.0,0.0,0.4493311407491195,0.7499999999999971,0.6294095225512589,0.2663656858634684
1417075200.0,0.6090123890048047,0,0.0,0.0,0.46077636254512033,0.9330127018922186,0.7499999999999999,0.25
1417078800.0,0.645798739923998,0,0.0,0.0,0.41435375966582727,1.0,0.8535533905932743,0.2339839617423316
1417082400.0,0.6539510963500711,0,0.0,0.0,0.5505096615595286,0.9330127018922186,0.9330127018922194,0.21833997096818947
1417086000.0,0.5645805147538797,0,0.0,0.0,0.22163953394222102,0.7500000000000009,0.9829629131445337,0.2030899072132491
1417089600.0,0.5479646766846187,0,0.0,0.0,0.7903795732824408,0.5000000000000028,0.9999999999999999,0.1882550990706333
1417093200.0,0.4393259982844837,0,0.0,0.0,0.6151062364511328,0.250000000000001,0.9829629131445337,0.17385629436094036
1417096800.0,0.3608568172430503,0,0.0,0.0,0.5744980763669649,0.06698729810778042,0.9330127018922194,0.15991363111454038
1417100400.0,0.32758073904683216,0,0.0,0.0,0.6519862423808901,0.0,0.8535533905932728,0.14644660940672632
1417104000.0,0.3058546822914538,0,0.0,0.0,0.4889928672828828,0.06698729810778042,0.7499999999999999,0.13347406408508772
1417107600.0,0.32942223305603335,0,0.0,0.0,0.42064668898994423,0.2499999999999981,0.6294095225512616,0.12101413842727365
1417111200.0,0.38386186163032654,0,0.0,0.0,0.4461346941941579,0.4999999999999989,0.5000000000000004,0.10908425876598599
1417114800.0,0.4743787589973118,0,0.0,0.0,0.7881649901471858,0.7499999999999971,0.3705904774487412,0.09770111011666666
1417118400.0,0.4580509493419695,0,0.0,0.0,0.36619349994298,0.9330127018922205,0.2499999999999985,0.08688061284200171
1417122000.0,0.508601997950366,0,0.0,0.0,0.8347502733311082,1.0,0.1464466094067256,0.07663790038585794
1417125600.0,0.43308317223709547,0,0.0,0.0,0.5344843076542756,0.9330127018922205,0.06698729810778054,0.0669872981077807
1417129200.0,0.354588429083015,0,0.0,0.0,0.4858310908773715,0.7500000000000009,0.017037086855466288,0.057942303247694726
1417132800.0,0.25244030532384154,0,0.0,0.0,0.3581273344817439,0.5000000000000029,0.0,0.049515566048791204
1417136400.0,0.19315195325311357,0,0.0,0.0,0.5401879557477874,0.2499999999999981,0.017037086855466288,0.04171887206501229
1417140000.0,0.11410611475619992,0,0.0,0.0,0.2892327729612917,0.06698729810778042,0.06698729810778054,0.03456312567789821
1417143600.0,0.1453222884456365,0,0.0,0.0,0.6137162506626281,0.0,0.1464466094067256,0.028058334845815713
1417147200.0,0.17652780297384268,0,0.0,0.0,0.5019516796917709,0.06698729810778042,0.24999999999999997,0.022213597106929828
1417150800.0,0.25452461088599504,0,0.0,0.0,0.43144404562155364,0.2499999999999981,0.3705904774487383,0.017037086855466677
1417154400.0,0.37498014334956475,0,0.0,0.0,0.5221509998181741,0.4999999999999952,0.49999999999999756,0.01253604390908769
1417158000.0,0.48271289764514724,0,0.0,0.0,0.4998317472976289,0.75,0.6294095225512605,0.008716763383356141
1417161600.0,0.5793823797658282,0,0.0,0.0,0.5903459491507146,0.9330127018922186,0.7499999999999986,0.005584586887435128
1417165200.0,0.6247477644124401,0,0.0,0.0,0.597727565776231,1.0,0.8535533905932728,0.00314389505337892
1417168800.0,0.612028874242299,0,0.0,0.0,0.528062539798673,0.9330127018922205,0.9330127018922194,0.001398101409410546
1417172400.0,0.5557987023188802,0,0.0,0.0,0.4680927285118478,0.7500000000000009,0.9829629131445337,0.00034964760580002974
1417176000.0,0.47465205379352216,0,0.0,0.0,0.44594877013395445,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.38957983501670773,0,0.0,0.0,0.4544690112062784,0.2499999999999981,0.9829629131445337,0.00034964760580002974
1417183200.0,0.3117267780283416,0,0.0,0.0,0.39534517171603545,0.06698729810778242,0.9330127018922207,0.001398101409410546
1417186800.0,0.29310871016256707,0,0.0,0.0,0.5775070858692076,0.0,0.8535533905932743,0.00314389505337892
1417190400.0,0.28816474853352775,0,0.0,0.0,0.5375555801234103,0.06698729810778042,0.7499999999999999,0.005584586887435128
1417194000.0,0.3213824599474554,0,0.0,0.0,0.529217443223133,0.250000000000001,0.62940952255126,0.008716763383356141
1417197600.0,0.3812327264881144,0,0.0,0.0,0.5771625175704135,0.5000000000000022,0.49999999999999883,0.01253604390908769
1417201200.0,0.4140756702079949,0,0.0,0.0,0.3864030112649792,0.7499999999999971,0.3705904774487412,0.017037086855464956
1417204800.0,0.4663294382115619,0,0.0,0.0,0.542283823523667,0.9330127018922186,0.25000000000000133,0.022213597106929828
1417208400.0,0.4639683388363234,0,0.0,0.0,0.5196215992684692,1.0,0.1464466094067256,0.028058334845815713
1417212000.0,0.4172745200336104,0,0.0,0.0,0.44716852014160346,0.9330127018922186,0.06698729810778054,0.03456312567789821
1417215600.0,0.3498602374016545,0,0.0,0.0,0.470135598317998,0.749999999999998,0.017037086855466288,0.04171887206501229
1417219200.0,0.2916376347848385,0,0.0,0.0,0.702993534211333,0.5000000000000032,0.0,0.049515566048791204
1417222800.0,0.19646395676603284,0,0.0,0.0,0.5434235323264484,0.25000000000000194,0.017037086855466288,0.057942303247694726
1417226400.0,0.15067878542755797,0,0.0,0.0,0.5592346831920053,0.06698729810778137,0.06698729810778054,0.0669872981077807
1417230000.0,0.16620363149329154,0,0.0,0.0,0.719867142584732,0.0,0.14644660940672422,0.07663790038585794
1417233600.0,0.1982508006983824,0,0.0,0.0,0.5898206311492377,0.06698729810778242,0.25000000000000133,0.08688061284200355
1417237200.0,0.2873222338162094,0,0.0,0.0,0.5912072553769173,0.2499999999999971,0.37059047744873813,0.09770111011666666
1417240800.0,0.3763095340128306,0,0.0,0.0,0.3796877560896089,0.49999999999999856,0.4999999999999992,0.10908425876598415
1417244400.0,0.4960685701027783,0,0.0,0.0,0.4380313733904001,0.75,0.6294095225512604,0.12101413842727365
1417248000.0,0.596912399049672,0,0.0,0.0,0.5403762757412788,0.9330127018922167,0.7499999999999971,0.13347406408508594
1417251600.0,0.6301242660132059,0,0.0,0.0,0.41621826436570797,1.0,0.8535533905932743,0.14644660940672632
1417255200.0,0.656789803398861,0,0.0,0.0,0.668775111838345,0.9330127018922205,0.9330127018922179,0.15991363111454038
1417258800.0,0.5784593396210848,0,0.0,0.0,0.3904259025402028,0.7500000000000009,0.9829629131445337,0.17385629436093858
1417262400.0,0.5118715950880698,0,0.0,0.0,0.47282518736140017,0.4999999999999998,0.9999999999999999,0.1882550990706333
1417266000.0,0.437762211551779,0,0.0,0.0,0.5546701166933348,0.25000000000000483,0.982962913144535,0.2030899072132491
1417269600.0,0.3669272562507047,0,0.0,0.0,0.5346171330321382,0.06698729810778242,0.9330127018922207,0.21833997096818947
1417273200.0,0.3477892868832432,0,0.0,0.0,0.6900134564670288,0.0,0.8535533905932743,0.2339839617423316
1417276800.0,0.36040780258231414,0,0.0,0.0,0.7829043623084474,0.06698729810778042,0.7499999999999999,0.25
1417280400.0,0.4091159713193095,0,0.0,0.0,0.8897243917080333,0.25,0.6294095225512601,0.2663656858634684
1417284000.0,0.0,1,0.0,0.0,0.6127386191915036,0.49999999999999484,0.5000000000000026,0.283058130441221
1417287600.0,0.48970793722406963,0,0.0,0.0,0.5999354085087113,0.7499999999999971,0.3705904774487413,0.3000539878401298
1417291200.0,0.5147545738689205,0,0.0,0.0,0.49712368265588025,0.9330127018922176,0.25000000000000133,0.3173294878168017
1417294800.0,0.5304470989199679,0,0.0,0.0,0.6146414331178733,1.0,0.14644660940672705,0.3348604690224163
1417298400.0,0.4807546882077166,0,0.0,0.0,0.4978317147509475,0.9330127018922186,0.06698729810778054,0.35262241279454776
1417302000.0,0.43409413081275405,0,0.0,0.0,0.6861302172888629,0.7500000000000038,0.017037086855466288,0.37059047744873963
1417305600.0,0.37231164911981296,0,0.0,0.0,0.8711378829033523,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.2710274778499834,0,0.0,0.0,0.642034316189738,0.25000000000000194,0.017037086855466288,0.40704419641854245
1417312800.0,0.19096044801606016,0,0.0,0.0,0.3412340073290723,0.06698729810778431,0.06698729810777915,0.4254788669119123
1417316400.0,0.24005808251939248,0,0.0,0.0,0.7830547672616772,0.0,0.14644660940672422,0.4440177619483454
1417320000.0,0.24878209390561026,0,0.0,0.0,0.43443468277353536,0.06698729810778242,0.25000000000000133,0.46263495320678805
1417323600.0,0.37857483042394185,0,0.0,0.0,0.78156324365877,0.2500000000000039,0.37059047744874146,0.4813044028618372
1417327200.0,0.46167322219560497,0,0.0,0.0,0.5065560524427087,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.5865966357913355,0,0.0,0.0,0.5995340410441861,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.6574868845717204,0,0.0,0.0,0.4284263501200448,0.9330127018922196,0.7499999999999999,0.5373650467932121
1417338000.0,0.7165982310618485,0,0.0,0.0,0.523124445996163,1.0,0.8535533905932728,0.5559822380516538
1417341600.0,0.6916904978528666,0,0.0,0.0,0.3138306970198669,0.9330127018922205,0.9330127018922179,0.574521133088087
1417345200.0,0.6965574111056632,0,0.0,0.0,0.7602967602091678,0.7500000000000009,0.9829629131445337,0.5929558035814568
1417348800.0,0.5812287618019267,0,0.0,0.0,0.4076269752520503,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.5052455554925396,0,0.0,0.0,0.46769373292143945,0.25000000000000483,0.982962913144535,0.6294095225512601
1417356000.0,0.4454109584701183,0,0.0,0.0,0.5400843140809728,0.06698729810778326,0.9330127018922207,0.6473775872054518
1417359600.0,0.4041686337469764,0,0.0,0.0,0.4976201973793966,0.0,0.8535533905932728,0.6651395309775838
1417363200.0,0.4190505607238596,0,0.0,0.0,0.6080061385781232,0.06698729810778042,0.7499999999999999,0.6826705121831983
1417366800.0,0.41730632470048995,0,0.0,0.0,0.26948278207142823,0.25,0.6294095225512601,0.6999460121598702
1417370400.0,0.532529994694257,0,0.0,0.0,0.7835753241791307,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.5640669873632782,0,0.0,0.0,0.5618596582760491,0.7499999999999961,0.37059047744874146,0.7336343141365316
1417377600.0,0.587845748832356,0,0.0,0.0,0.44934561404817597,0.9330127018922176,0.25000000000000133,0.75
1417381200.0,0.6309986228231013,0,0.0,0.0,0.8108841101727398,1.0,0.14644660940672705,0.7660160382576684
1417384800.0,0.5422094574374668,0,0.0,0.0,0.3534748264983471,0.9330127018922225,0.06698729810778209,0.7816600290318105
1417388400.0,0.48615838177672493,0,0.0,0.0,0.46349346911704636,0.7500000000000049,0.017037086855466288,0.796910092786751
1417392000.0,0.42911204239455536,0,0.0,0.0,0.6954625848200442,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.36315308188781104,0,0.0,0.0,0.7833940413624578,0.24999999999999617,0.017037086855466288,0.8261437056390615
1417399200.0,0.2693268726230885,0,0.0,0.0,0.3687100630495529,0.06698729810778137,0.06698729810778054,0.8400863688854596
1417402800.0,0.2624620602128322,0,0.0,0.0,0.32625996824501347,0.0,0.14644660940672705,0.8535533905932737
1417406400.0,0.3557098669935555,0,0.0,0.0,0.7303105541554082,0.06698729810778242,0.25000000000000133,0.866525935914914
1417410000.0,0.4384909681254838,0,0.0,0.0,0.6737358468299335,0.2499999999999971,0.37059047744873785,0.8789858615727264
1417413600.0,0.5056238260349908,0,0.0,0.0,0.26906348000762925,0.49999999999999806,0.49999999999999895,0.8909157412340141
1417417200.0,0.6680116090485321,0,0.0,0.0,0.7033365873971649,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.7432303476900808,0,0.0,0.0,0.582844344729001,0.9330127018922156,0.7499999999999971,0.9131193871579965
1417424400.0,0.7835665212421179,0,0.0,0.0,0.5257262054041194,1.0,0.8535533905932714,0.9233620996141421
1417428000.0,0.7940137919495082,0,0.0,0.0,0.6416851081603971,0.9330127018922205,0.9330127018922179,0.9330127018922193
1417431600.0,0.69924016827389,0,0.0,0.0,0.2264857381445179,0.7500000000000078,0.9829629131445337,0.9420576967523053
1417435200.0,0.6444349036426033,0,0.0,0.0,0.422085374229995,0.5000000000000002,0.9999999999999999,0.9504844339512104
1417438800.0,0.5754965643883868,0,0.0,0.0,0.5606640461464358,0.24999999999999906,0.9829629131445337,0.9582811279349877
1417442400.0,0.5318817017647897,0,0.0,0.0,0.7930233366728558,0.06698729810777942,0.9330127018922179,0.9654368743221018
1417446000.0,0.4473138204707954,0,0.0,0.0,0.3873464339003919,0.0,0.8535533905932743,0.9719416651541843
1417449600.0,0.462525319991584,0,0.0,0.0,0.5192915638700689,0.06698729810778042,0.7499999999999999,0.9777864028930702
1417453200.0,0.4958402851529355,0,0.0,0.0,0.5085448774334248,0.25,0.6294095225512604,0.9829629131445333
1417456800.0,0.5239200165348202,0,0.0,0.0,0.27587764526763325,0.49999999999999434,0.5000000000000028,0.9874639560909123
1417460400.0,0.5840384054378656,0,0.0,0.0,0.32618171553249553,0.7499999999999961,0.37059047744874163,0.9912832366166439
1417464000.0,0.6761118066580265,0,0.0,0.0,0.8356680925735545,0.9330127018922176,0.25000000000000133,0.9944154131125649
1417467600.0,0.6460729836556647,0,0.0,0.0,0.5749268138109377,1.0,0.1464466094067285,0.9968561049466211
1417471200.0,0.5903758682926444,0,0.0,0.0,0.43085961042455845,0.9330127018922186,0.06698729810778054,0.9986018985905895
1417474800.0,0.5173386111101013,0,0.0,0.0,0.4141061721971351,0.749999999999998,0.017037086855466288,0.9996503523942
1417478400.0,0.42911155977260607,0,0.0,0.0,0.3948695448565797,0.49999999999999684,0.0,1.0
1417482000.0,0.3636391504320872,0,0.0,0.0,0.5106307799104527,0.25000000000000194,0.017037086855466288,0.9996503523942
1417485600.0,0.3093457912714015,0,0.0,0.0,0.4677014473056338,0.06698729810778137,0.06698729810778054,0.9986018985905895
1417489200.0,0.30290793405725325,0,0.0,0.0,0.45329824644973676,0.0,0.1464466094067256,0.9968561049466211
1417492800.0,0.3477054501392101,0,0.0,0.0,0.4556836381657798,0.06698729810777848,0.2499999999999971,0.9944154131125649
1417496400.0,0.4457449428749866,0,0.0,0.0,0.5582514763485319,0.2499999999999971,0.37059047744873774,0.9912832366166439
1417500000.0,0.541007407473593,0,0.0,0.0,0.4262160396782006,0.4999999999999978,0.49999999999999883,0.9874639560909123
1417503600.0,0.6625312884768202,0,0.0,0.0,0.5263225449647804,0.7499999999999931,0.6294095225512566,0.982962913144535
1417507200.0,0.7370157895137306,0,0.0,0.0,0.4249129096356562,0.9330127018922156,0.7499999999999971,0.9777864028930702
1417510800.0,0.806868447948811,0,0.0,0.0,0.6531738922634973,1.0,0.8535533905932743,0.9719416651541843
1417514400.0,0.792957349525959,0,0.0,0.0,0.5806183101223942,0.9330127018922176,0.9330127018922207,0.9654368743221018
1417518000.0,0.7325230998155108,0,0.0,0.0,0.49341172919167137,0.7500000000000019,0.9829629131445337,0.9582811279349877
1417521600.0,0.6513179190546845,0,0.0,0.0,0.48264356532325814,0.5000000000000004,0.9999999999999999,0.9504844339512089
1417525200.0,0.5737561386944127,0,0.0,0.0,0.5712555357850744,0.24999999999999906,0.9829629131445337,0.9420576967523053
1417528800.0,0.5109312293711946,0,0.0,0.0,0.6604687532258473,0.06698729810778326,0.9330127018922207,0.9330127018922193
1417532400.0,0.4496559796566074,0,0.0,0.0,0.48552071080482656,0.0,0.8535533905932743,0.9233620996141421
1417536000.0,0.4420536753739807,0,0.0,0.0,0.44243227548003483,0.06698729810778042,0.7500000000000013,0.9131193871579965
1417539600.0,0.44036911289157105,0,0.0,0.0,0.1492950980637941,0.24999999999999323,0.6294095225512639,0.9022988898833333
1417543200.0,0.5291863974082007,0,0.0,0.0,0.4763718491510408,0.4999999999999941,0.5000000000000029,0.8909157412340158
1417546800.0,0.5691924259851339,0,0.0,0.0,0.3748700607148552,0.7499999999999961,0.37059047744874174,0.8789858615727264
1417550400.0,0.6120572929535611,0,0.0,0.0,0.4763056557139653,0.9330127018922215,0.2499999999999985,0.8665259359149122
1417554000.0,0.6008154299300693,0,0.0,0.0,0.40555438229133595,1.0,0.14644660940672705,0.8535533905932737
