timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416830400.0,0.13993080923940338,0,0.0,0.01786777843954735,0.6100626648044392,0.5000000000000012,0.9999999999999999,0.9504844339512093
1416834000.0,0.20194733956806377,1,0.0,0.01846337105419893,0.3059339324870376,0.25000000000000056,0.9829629131445339,0.9582811279349879
1416837600.0,0.0889037561753764,0,0.0,0.019058963668850508,0.5164757336201733,0.06698729810778109,0.9330127018922196,0.9654368743221025
1416841200.0,0.09424703058065159,0,0.0,0.019654556283502087,0.686359808921118,0.0,0.8535533905932735,0.9719416651541837
1416844800.0,0.07307474867434402,0,0.0,0.020250148898153665,0.4594211346889573,0.06698729810778065,0.7499999999999999,0.9777864028930707
1416848400.0,0.09559597049482468,0,0.0,0.020845741512805244,0.5988484718704501,0.25,0.6294095225512603,0.9829629131445345
1416852000.0,0.09256414102802987,0,0.0,0.021441334127456822,0.4062979159650626,0.4999999999999996,0.5000000000000001,0.9874639560909111
1416855600.0,0.1103337100507222,0,0.0,0.0220369267421084,0.4363701822500756,0.7499999999999994,0.37059047744873963,0.9912832366166444
1416859200.0,0.12841264815627063,0,0.0,0.02263251935675998,0.5289964230608234,0.933012701892219,0.25000000000000067,0.9944154131125647
1416862800.0,0.11413045556994428,0,0.0,0.023228111971411558,0.3768737760269028,1.0,0.14644660940672638,0.9968561049466219
1416866400.0,0.10975120382960636,0,0.0,0.023823704586063133,0.44442386125330274,0.9330127018922194,0.06698729810778087,0.9986018985905903
1416870000.0,0.06994108458449753,0,0.0,0.024419297200714712,0.22578315613484687,0.7500000000000016,0.017037086855466066,0.9996503523941986
1416873600.0,0.06019611532510137,0,0.0,0.02501488981536629,0.37116380944494626,0.5000000000000004,0.0,1.0
1416877200.0,0.055837536579996995,0,0.0,0.02561048243001787,0.5508051121355086,0.25000000000000056,0.017037086855466066,0.9996503523941986
1416880800.0,0.04435035267702254,0,0.0,0.026206075044669448,0.5665970739506454,0.06698729810778109,0.0669872981077802,0.9986018985905903
1416884400.0,0.013636487002574096,0,0.0,0.026801667659321026,0.2438846189892273,0.0,0.14644660940672638,0.9968561049466219
1416888000.0,0.036988806949325014,0,0.0,0.027397260273972605,0.35255361718271144,0.06698729810777959,0.24999999999999922,0.9944154131125647
1416891600.0,0.06107636715244459,0,0.0,0.027992852888624183,0.34475787256132157,0.25,0.37059047744873963,0.9912832366166444
1416895200.0,0.1137014053036923,0,0.0,0.028588445503275762,0.5710837940219892,0.4999999999999995,0.4999999999999997,0.9874639560909111
1416898800.0,0.13621688462915973,0,0.0,0.02918403811792734,0.4757331875822574,0.7499999999999994,0.6294095225512603,0.9829629131445345
1416902400.0,0.17797714220186575,0,0.0,0.02977963073257892,0.6575720858953796,0.9330127018922199,0.7499999999999999,0.9777864028930707
1416906000.0,0.1678012288822623,0,0.0,0.030375223347230498,0.4089366430101289,1.0,0.8535533905932735,0.9719416651541837
1416909600.0,0.1669372686210263,0,0.0,0.030970815961882073,0.40696707405015153,0.9330127018922194,0.933012701892219,0.9654368743221025
1416913200.0,0.16306143348121058,0,0.0,0.03156640857653365,0.5062015747482992,0.75,0.9829629131445339,0.9582811279349879
1416916800.0,0.15256999061770754,0,0.0,0.03216200119118523,0.6227969254828458,0.5000000000000006,0.9999999999999999,0.9504844339512093
1416920400.0,0.11434977749303585,0,0.0,0.03275759380583681,0.4667148667124613,0.24999999999999895,0.9829629131445339,0.9420576967523042
1416924000.0,0.08932526801881976,0,0.0,0.03335318642048839,0.409567980493168,0.06698729810778109,0.9330127018922196,0.9330127018922197
1416927600.0,0.06638705012661446,0,0.0,0.033948779035139966,0.2825594814537533,0.0,0.8535533905932744,0.9233620996141415
1416931200.0,0.06951965931849105,0,0.0,0.034544371649791544,0.3209168953178552,0.06698729810778065,0.7499999999999999,0.913119387157997
1416934800.0,0.08939356815271614,0,0.0,0.03513996426444312,0.43745822509350374,0.24999999999999944,0.6294095225512603,0.9022988898833343
1416938400.0,0.10552848719260746,0,0.0,0.0357355568790947,0.4552020067745171,0.4999999999999976,0.5000000000000011,0.890915741234015
1416942000.0,0.1303169070053865,0,0.0,0.03633114949374628,0.5656472524566936,0.7499999999999994,0.37059047744874035,0.8789858615727258
1416945600.0,0.11960668653250775,0,0.0,0.03692674210839786,0.35576261279015775,0.933012701892219,0.25000000000000067,0.8665259359149127
1416949200.0,0.11876163389479319,0,0.0,0.03752233472304944,0.35251842254199384,1.0,0.14644660940672638,0.8535533905932741
1416952800.0,0.115553614834086,0,0.0,0.038117927337701016,0.4377417996735929,0.9330127018922204,0.06698729810778087,0.8400863688854592
1416956400.0,0.08281329714696761,0,0.0,0.038713519952352594,0.2997621082301407,0.7500000000000006,0.017037086855466066,0.8261437056390603
1416960000.0,0.08733518664074102,0,0.0,0.03930911256700417,0.6026667987087897,0.4999999999999989,0.0,0.8117449009293675
1416963600.0,0.05844229180226395,0,0.0,0.03990470518165575,0.5249117675199758,0.250000000000001,0.017037086855466066,0.7969100927867514
1416967200.0,0.03027194723761825,0,0.0,0.04050029779630733,0.3671496707173472,0.0669872981077802,0.06698729810778087,0.7816600290318102
1416970800.0,0.035111322230305816,0,0.0,0.04109589041095891,0.42925035497370695,0.0,0.14644660940672555,0.7660160382576686
1416974400.0,0.05462235479868616,0,0.0,0.04169148302561049,0.5014482941685502,0.06698729810778065,0.24999999999999997,0.75
1416978000.0,0.09515152982985199,0,0.0,0.042287075640262066,0.6739143498935891,0.250000000000001,0.37059047744874035,0.7336343141365316
1416981600.0,0.08203523388740445,0,0.0,0.042882668254913645,0.20174550810318914,0.4999999999999993,0.49999999999999956,0.7169418695587786
1416985200.0,0.13824755299385985,0,0.0,0.04347826086956522,0.4708856658510037,0.7499999999999974,0.6294095225512588,0.6999460121598704
1416988800.0,0.1705754375385067,0,0.0,0.0440738534842168,0.55597814868282,0.933012701892219,0.7499999999999992,0.6826705121831973
1416992400.0,0.13827247138073148,0,0.0,0.04466944609886838,0.07473513350310373,1.0,0.8535533905932735,0.6651395309775843
1416996000.0,0.14892666324157497,0,0.0,0.04526503871351996,0.19972038912689538,0.9330127018922204,0.933012701892219,0.6473775872054522
1416999600.0,0.1532132527506038,0,0.0,0.04586063132817154,0.3898823215577747,0.7500000000000006,0.9829629131445339,0.6294095225512606
1417003200.0,0.1247257901338008,0,0.0,0.046456223942823116,0.31758412808866465,0.5000000000000026,0.9999999999999999,0.6112604669781572
1417006800.0,0.08937963390615628,0,0.0,0.047051816557474695,0.1955740844751927,0.250000000000001,0.9829629131445339,0.5929558035814572
1417010400.0,0.12699951111163926,0,0.0,0.047647409172126266,0.8113505750963348,0.06698729810778065,0.933012701892219,0.5745211330880874
1417014000.0,0.08321787403974959,0,0.0,0.048243001786777845,0.46451064111509055,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.08667177908467717,0,0.0,0.048838594401429423,0.5091388835050893,0.06698729810777854,0.7500000000000013,0.5373650467932123
1417021200.0,0.06633744317950341,0,0.0,0.049434187016081,0.19846356408101665,0.250000000000001,0.6294095225512595,0.5186955971381628
1417024800.0,0.09265736378830775,0,0.0,0.05002977963073258,0.32757342102827536,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.10230928358592459,0,0.0,0.05062537224538416,0.27848230735419244,0.7500000000000006,0.37059047744873963,0.4813044028618372
1417032000.0,0.1360890221714581,0,0.0,0.05122096486003574,0.5463515121208673,0.933012701892219,0.25000000000000067,0.46263495320678794
1417035600.0,0.12276013464585456,0,0.0,0.051816557474687316,0.41155152195415123,1.0,0.14644660940672782,0.4440177619483461
1417039200.0,0.1289614238420993,0,0.0,0.052412150089338895,0.5990891702860801,0.9330127018922204,0.06698729810778087,0.42547886691191295
1417042800.0,0.091362756526919,0,0.0,0.053007742703990474,0.41068897564393225,0.7500000000000006,0.017037086855466066,0.4070441964185426
1417046400.0,0.08844766156983326,0,0.0,0.05360333531864205,0.6354059727931798,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.05334426285280349,0,0.0,0.05419892793329363,0.4923754672739156,0.250000000000001,0.01703708685546529,0.37059047744873963
1417053600.0,0.027772742865870857,0,0.0,0.05479452054794521,0.3633183071830781,0.0669872981077822,0.0669872981077802,0.3526224127945481
1417057200.0,0.041077823159342094,0,0.0,0.05539011316259679,0.51664474763487,0.0,0.14644660940672555,0.3348604690224172
1417060800.0,0.04809459562936786,0,0.0,0.05598570577724837,0.45577701725526887,0.06698729810778065,0.24999999999999997,0.3173294878168027
1417064400.0,0.0693558550652468,0,0.0,0.056581298391899945,0.4225539709348893,0.250000000000001,0.37059047744874035,0.3000539878401296
1417068000.0,0.1030457912016127,0,0.0,0.057176891006551524,0.4509027733522188,0.499999999999999,0.49999999999999944,0.2830581304412214
1417071600.0,0.13206239264021433,0,0.0,0.0577724836212031,0.4291852660345644,0.7499999999999974,0.6294095225512588,0.2663656858634699
1417075200.0,0.1397890394812796,0,0.0,0.05836807623585468,0.2509528529674539,0.933012701892219,0.7499999999999992,0.25
1417078800.0,0.16723163926678725,0,0.0,0.05896366885050626,0.4079487827942517,1.0,0.8535533905932735,0.23398396174233133
1417082400.0,0.17153232156438922,0,0.0,0.05955926146515784,0.4642901944048824,0.933012701892219,0.9330127018922196,0.2183399709681883
1417086000.0,0.1627049759593725,0,0.0,0.06015485407980942,0.5133280149036593,0.7500000000000006,0.9829629131445339,0.2030899072132501
1417089600.0,0.1307307821849755,0,0.0,0.060750446694460995,0.402630193072141,0.5000000000000028,0.9999999999999999,0.18825509907063254
1417093200.0,0.12870253625145409,0,0.0,0.061346039309112574,0.6355060598143701,0.250000000000001,0.9829629131445345,0.17385629436093974
1417096800.0,0.08473116848157519,0,0.0,0.06194163192376415,0.37745293853874096,0.06698729810778065,0.933012701892219,0.15991363111454077
1417100400.0,0.10105649136709,0,0.0,0.06253722453841573,0.6715112283707851,0.0,0.8535533905932727,0.14644660940672594
1417104000.0,0.07876787947323263,0,0.0,0.06313281715306732,0.43900960549422835,0.0669872981077802,0.7499999999999999,0.13347406408508738
1417107600.0,0.08884660994349429,0,0.0,0.06372840976771889,0.4513838484754815,0.24999999999999784,0.6294095225512617,0.12101413842727415
1417111200.0,0.08856521532964468,0,0.0,0.06432400238237047,0.2938026334723739,0.4999999999999989,0.5000000000000004,0.10908425876598504
1417114800.0,0.10372065078968254,0,0.0,0.06491959499702205,0.30107455793339,0.7499999999999974,0.3705904774487411,0.09770111011666571
1417118400.0,0.13727620417788905,0,0.0,0.06551518761167363,0.5638891190841656,0.9330127018922204,0.24999999999999922,0.08688061284200299
1417122000.0,0.11685806873244889,0,0.0,0.0661107802263252,0.3504607548717344,1.0,0.14644660940672638,0.07663790038585849
1417125600.0,0.10544255225325562,0,0.0,0.06670637284097679,0.3466437890724876,0.9330127018922204,0.06698729810778087,0.06698729810778026
1417129200.0,0.10747973026836641,0,0.0,0.06730196545562836,0.5788188816481917,0.7500000000000006,0.017037086855466066,0.05794230324769428
1417132800.0,0.07635911907836761,0,0.0,0.06789755807027995,0.49864010426802,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.04664901528185211,0,0.0,0.06849315068493152,0.4097648607123103,0.2499999999999984,0.017037086855466066,0.041718872065012125
1417140000.0,0.032902909646877615,0,0.0,0.0690887432995831,0.4034743015993315,0.06698729810778065,0.06698729810778087,0.0345631256778976
1417143600.0,0.055297176203799904,0,0.0,0.06968433591423467,0.6501631434995905,0.0,0.14644660940672555,0.02805833484581627
1417147200.0,0.06793920112586314,0,0.0,0.07027992852888626,0.6454788971797708,0.0669872981077802,0.24999999999999997,0.022213597106929273
1417150800.0,0.0822872522186466,0,0.0,0.07087552114353783,0.5342483472171297,0.2499999999999974,0.3705904774487382,0.0170370868554654
1417154400.0,0.12414977441375435,0,0.0,0.07147111375818942,0.6457408923393181,0.4999999999999952,0.49999999999999756,0.012536043909088967
1417158000.0,0.13668890270636744,0,0.0,0.07206670637284099,0.44350023728207943,0.75,0.6294095225512603,0.00871676338335553
1417161600.0,0.17299160896941643,0,0.0,0.07266229898749257,0.566299091786211,0.9330127018922183,0.7499999999999992,0.00558458688743535
1417165200.0,0.17159640464107817,0,0.0,0.07325789160214415,0.41038729854272393,1.0,0.8535533905932721,0.0031438950533780874
1417168800.0,0.17318086682197292,0,0.0,0.07385348421679573,0.43298280453396054,0.933012701892221,0.9330127018922182,0.0013981014094096578
1417172400.0,0.1446710093646638,0,0.0,0.0744490768314473,0.26678191763765546,0.7500000000000011,0.9829629131445339,0.0003496476058013065
1417176000.0,0.12018283827807337,0,0.0,0.07504466944609889,0.23121367395856543,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.110356305423532,0,0.0,0.07564026206075046,0.37572231436280445,0.2499999999999984,0.9829629131445339,0.0003496476058013065
1417183200.0,0.09629403620984801,0,0.0,0.07623585467540203,0.43235708582897314,0.0669872981077822,0.9330127018922205,0.0013981014094096578
1417186800.0,0.08513559446296193,0,0.0,0.07683144729005362,0.4274294784467577,0.0,0.8535533905932744,0.0031438950533780874
1417190400.0,0.07255402036785867,0,0.0,0.07742703990470519,0.29348848794294835,0.0669872981077802,0.7499999999999999,0.00558458688743535
1417194000.0,0.09323303908381886,0,0.0,0.07802263251935677,0.41391271686982734,0.25000000000000056,0.6294095225512603,0.00871676338335553
1417197600.0,0.10775921684638133,0,0.0,0.07861822513400835,0.4093092306631571,0.5000000000000022,0.49999999999999883,0.012536043909088967
1417201200.0,0.12510230029683606,0,0.0,0.07921381774865993,0.4345909930608849,0.7499999999999969,0.3705904774487411,0.0170370868554654
1417204800.0,0.1299661443070651,0,0.0,0.0798094103633115,0.3852397298536236,0.9330127018922183,0.25000000000000067,0.022213597106929273
1417208400.0,0.13666244673445266,0,0.0,0.08040500297796309,0.4562497319122542,1.0,0.14644660940672638,0.02805833484581627
1417212000.0,0.1182057427555516,0,0.0,0.08100059559261466,0.3716834206989096,0.933012701892219,0.0669872981077802,0.0345631256778976
1417215600.0,0.09030118882365419,0,0.0,0.08159618820726625,0.2782594557159649,0.749999999999998,0.01703708685546529,0.041718872065012125
1417219200.0,0.05604404833481789,0,0.0,0.08219178082191782,0.15905378488782917,0.5000000000000032,0.0,0.049515566048790705
1417222800.0,0.06982468752493508,0,0.0,0.0827873734365694,0.5296532542147264,0.2500000000000015,0.01703708685546529,0.05794230324769428
1417226400.0,0.06727113245267118,0,0.0,0.08338296605122097,0.6375385782860987,0.06698729810778065,0.06698729810778087,0.06698729810778026
1417230000.0,0.038524224171884724,0,0.0,0.08397855866587256,0.3319961833899532,0.0,0.1464466094067241,0.07663790038585849
1417233600.0,0.0630463411957459,0,0.0,0.08457415128052413,0.44887682895567993,0.0669872981077817,0.25000000000000144,0.08688061284200299
1417237200.0,0.07312111130833693,0,0.0,0.08516974389517572,0.28654281543189025,0.2499999999999974,0.3705904774487382,0.09770111011666571
1417240800.0,0.12612987985645793,0,0.0,0.08576533650982729,0.5118233869913456,0.49999999999999856,0.4999999999999992,0.10908425876598504
1417244400.0,0.16255005237762069,0,0.0,0.08636092912447887,0.5595667849605706,0.75,0.6294095225512603,0.1210141384272726
1417248000.0,0.18962720750482548,0,0.0,0.08695652173913045,0.5784535634213276,0.9330127018922167,0.7499999999999978,0.1334740640850859
1417251600.0,0.17895798837618043,0,0.0,0.08755211435378203,0.3181721270554494,1.0,0.8535533905932751,0.14644660940672594
1417255200.0,0.18940662942239211,0,0.0,0.0881477069684336,0.43038495734387383,0.933012701892221,0.9330127018922182,0.15991363111454077
1417258800.0,0.18089018260893147,0,0.0,0.08874329958308519,0.4728613365776697,0.7500000000000011,0.9829629131445339,0.17385629436093974
1417262400.0,0.18136650486477454,0,0.0,0.08933889219773676,0.6991993822231481,0.4999999999999998,0.9999999999999999,0.18825509907063254
1417266000.0,0.13740566387487493,0,0.0,0.08993448481238835,0.4738662191315021,0.25000000000000466,0.9829629131445345,0.20308990721324854
1417269600.0,0.1315373606519375,0,0.0,0.09053007742703992,0.6132953505995841,0.06698729810778281,0.9330127018922205,0.2183399709681883
1417273200.0,0.08393066576237514,0,0.0,0.0911256700416915,0.2139858444545117,0.0,0.8535533905932744,0.23398396174233133
1417276800.0,0.09155634591739212,0,0.0,0.09172126265634307,0.29148777758621836,0.0669872981077802,0.7499999999999999,0.25
1417280400.0,0.11883083025013871,0,0.0,0.09231685527099466,0.47794429638507063,0.25000000000000056,0.6294095225512603,0.2663656858634684
1417284000.0,0.1324686123355297,0,0.0,0.09291244788564623,0.4594836452104308,0.49999999999999484,0.5000000000000026,0.2830581304412214
1417287600.0,0.1579315236837768,0,0.0,0.09350804050029782,0.567345102134956,0.7499999999999969,0.3705904774487411,0.3000539878401296
1417291200.0,0.16146821439706013,0,0.0,0.09410363311494939,0.49970798051717163,0.9330127018922183,0.25000000000000067,0.3173294878168027
1417294800.0,0.1686103140238993,0,0.0,0.09469922572960097,0.5715268621010597,1.0,0.14644660940672638,0.33486046902241573
1417298400.0,0.15229440218042448,0,0.0,0.09529481834425255,0.5060362642144466,0.933012701892219,0.0669872981077802,0.35262241279454765
1417302000.0,0.12185178794462218,0,0.0,0.09589041095890412,0.3818160851984588,0.7500000000000042,0.017037086855466788,0.37059047744873963
1417305600.0,0.12413366191277544,0,0.0,0.0964860035735557,0.6497508684376998,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.08824499470572983,0,0.0,0.09708159618820728,0.4859808378730597,0.2500000000000015,0.01703708685546529,0.4070441964185425
1417312800.0,0.07003032926519581,0,0.0,0.09767718880285886,0.4232505025386879,0.06698729810778431,0.06698729810777865,0.4254788669119124
1417316400.0,0.06903805724365615,0,0.0,0.09827278141751043,0.41142876335559686,0.0,0.1464466094067241,0.44401776194834547
1417320000.0,0.0794673087311066,0,0.0,0.09886837403216202,0.3748039412594063,0.0669872981077817,0.25000000000000144,0.4626349532067881
1417323600.0,0.12772368108336518,0,0.0,0.09946396664681359,0.6180193317362425,0.2500000000000031,0.3705904774487411,0.4813044028618372
1417327200.0,0.14458625086696902,0,0.0,0.10005955926146518,0.4543774137267027,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.1797462684407924,0,0.0,0.10065515187611675,0.48635721382517666,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.20793009655067485,0,0.0,0.10125074449076833,0.5149729707076626,0.9330127018922199,0.7500000000000007,0.5373650467932122
1417338000.0,0.22984163932132426,0,0.0,0.1018463371054199,0.6011076489739696,1.0,0.8535533905932721,0.5559822380516538
1417341600.0,0.1989550782988078,0,0.0,0.10244192972007149,0.2696800148575532,0.933012701892221,0.9330127018922182,0.5745211330880868
1417345200.0,0.19341547594746486,0,0.0,0.10303752233472306,0.34246134470527617,0.7500000000000011,0.9829629131445339,0.5929558035814569
1417348800.0,0.1935291090527266,0,0.0,0.10363311494937465,0.5635991943915073,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.16190311319855624,0,0.0,0.10422870756402622,0.46901807770443826,0.25000000000000466,0.9829629131445345,0.62940952255126
1417356000.0,0.11663757784748537,0,0.0,0.1048243001786778,0.1863230485785756,0.06698729810778281,0.9330127018922205,0.6473775872054517
1417359600.0,0.10888975326621975,0,0.0,0.10541989279332938,0.21243560597074154,0.0,0.8535533905932721,0.6651395309775843
1417363200.0,0.09722422133710755,0,0.0,0.10601548540798096,0.08317829153539669,0.0669872981077802,0.7500000000000007,0.6826705121831973
1417366800.0,0.1530921078674922,0,0.0,0.10661107802263253,0.5750245773172336,0.25,0.6294095225512603,0.6999460121598704
1417370400.0,0.13748199199170605,0,0.0,0.10720667063728412,0.24376598615736092,0.5000000000000017,0.4999999999999991,0.7169418695587786
1417374000.0,0.17419598760364738,0,0.0,0.10780226325193569,0.47201780489911543,0.7499999999999969,0.3705904774487411,0.73363431413653
1417377600.0,0.16931029143936968,0,0.0,0.10839785586658728,0.31464332411699003,0.9330127018922183,0.25000000000000144,0.75
1417381200.0,0.1728853920762007,0,0.0,0.10899344848123885,0.3488396916984955,1.0,0.14644660940672638,0.7660160382576686
1417384800.0,0.17932902035935522,0,0.0,0.10958904109589043,0.5273931314989383,0.9330127018922225,0.06698729810778242,0.7816600290318102
1417388400.0,0.16251733781598213,0,0.0,0.110184633710542,0.549824379485384,0.7500000000000047,0.017037086855466788,0.7969100927867498
1417392000.0,0.13654199965043334,0,0.0,0.11078022632519359,0.5167778677275348,0.5000000000000037,0.0,0.8117449009293659
1417395600.0,0.11014404418542659,0,0.0,0.11137581893984516,0.45579757034843477,0.24999999999999578,0.017037086855466788,0.8261437056390603
1417399200.0,0.11000083415408621,0,0.0,0.11197141155449675,0.5877939189365963,0.06698729810778109,0.0669872981077802,0.8400863688854592
1417402800.0,0.08692680243352519,0,0.0,0.11256700416914832,0.34160906899147647,0.0,0.14644660940672638,0.8535533905932741
1417406400.0,0.09531222875590777,0,0.0,0.1131625967837999,0.28504470419783007,0.0669872981077817,0.25000000000000067,0.8665259359149127
1417410000.0,0.1424433503030554,0,0.0,0.11375818939845148,0.5183324969927717,0.24999999999999684,0.3705904774487382,0.8789858615727258
1417413600.0,0.18239431205477524,0,0.0,0.11435378201310305,0.6038242773308258,0.49999999999999806,0.49999999999999895,0.890915741234015
1417417200.0,0.20358717881433028,0,0.0,0.11494937462775463,0.4889546026705727,0.7499999999999994,0.6294095225512603,0.9022988898833343
1417420800.0,0.2296390264073489,0,0.0,0.1155449672424062,0.49743475858176045,0.9330127018922163,0.749999999999997,0.913119387157997
1417424400.0,0.2331169280797923,0,0.0,0.11614055985705779,0.38932743803999276,1.0,0.8535533905932721,0.9233620996141415
1417428000.0,0.21525658701856792,0,0.0,0.11673615247170936,0.20017553695509116,0.933012701892221,0.9330127018922182,0.9330127018922197
1417431600.0,0.20919514010257895,0,0.0,0.11733174508636095,0.2705572792551555,0.7500000000000079,0.9829629131445331,0.9420576967523042
1417435200.0,0.1904962524619365,0,0.0,0.11792733770101252,0.29391155270479513,0.5000000000000002,0.9999999999999999,0.9504844339512093
1417438800.0,0.19190142021745396,0,0.0,0.1185229303156641,0.5559788381076083,0.24999999999999895,0.9829629131445339,0.9582811279349879
1417442400.0,0.17898299641983614,0,0.0,0.11911852293031568,0.6227746238936829,0.06698729810777909,0.9330127018922182,0.9654368743221025
1417446000.0,0.1498212922610565,0,0.0,0.11971411554496726,0.42375898884327917,0.0,0.8535533905932751,0.9719416651541837
1417449600.0,0.14685400138593363,0,0.0,0.12030970815961883,0.3914535587931339,0.06698729810777959,0.7500000000000007,0.9777864028930707
1417453200.0,0.15296745499606815,0,0.0,0.12090530077427042,0.35546212476535877,0.25,0.6294095225512603,0.9829629131445345
1417456800.0,0.16738792142888576,0,0.0,0.12150089338892199,0.3494975970292518,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.20973997635284422,0,0.0,0.12209648600357358,0.6423861960895004,0.7499999999999963,0.37059047744874185,0.9912832366166444
1417464000.0,0.1898535860685436,0,0.0,0.12269207861822515,0.32911742611478556,0.9330127018922183,0.25000000000000144,0.9944154131125647
1417467600.0,0.1998835550288104,0,0.0,0.12328767123287673,0.4369210194610412,1.0,0.14644660940672932,0.9968561049466219
1417471200.0,0.1816280711205075,0,0.0,0.1238832638475283,0.3561174977426478,0.9330127018922194,0.06698729810778087,0.9986018985905903
1417474800.0,0.1679139113914651,0,0.0,0.12447885646217989,0.4164739781737034,0.7499999999999984,0.01703708685546529,0.9996503523941986
1417478400.0,0.14756772209113647,0,0.0,0.12507444907683146,0.44851484211946935,0.49999999999999684,0.0,1.0
1417482000.0,0.13274300991963986,0,0.0,0.12567004169148302,0.5162605937860743,0.25000000000000205,0.01703708685546529,0.9996503523941986
1417485600.0,0.12358484461379743,0,0.0,0.1262656343061346,0.5569525648647972,0.06698729810778109,0.0669872981077802,0.9986018985905903
