timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416909600.0,0.7043981361869678,0,0.0,0.030970815961882073,0.5025567263978852,0.9330127018922194,0.9330127018922196,0.9654368743221018
1416913200.0,0.6400150021132611,0,0.0,0.03156640857653365,0.4310877324909765,0.75,0.9829629131445342,0.9582811279349887
1416916800.0,0.5707232369376642,0,0.0,0.03216200119118523,0.4460642623333362,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.5081850981275466,0,0.0,0.03275759380583681,0.5178538346335656,0.24999999999999944,0.9829629131445342,0.9420576967523053
1416924000.0,0.37629069685738875,0,0.0,0.03335318642048839,0.322666612332762,0.06698729810778109,0.9330127018922196,0.9330127018922189
1416927600.0,0.31730142352708746,0,0.0,0.033948779035139966,0.27917178931008935,0.0,0.8535533905932744,0.9233620996141425
1416931200.0,0.29836729899668973,0,0.0,0.034544371649791544,0.25408332559068925,0.06698729810778065,0.75,0.9131193871579975
1416934800.0,0.3620376185246235,0,0.0,0.03513996426444312,0.4004473520359635,0.24999999999999944,0.6294095225512604,0.9022988898833346
1416938400.0,0.4820497165499914,0,0.0,0.0357355568790947,0.6736403402764434,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.3931137321300735,0,0.0,0.03633114949374628,0.25233481722214185,0.7499999999999996,0.3705904774487402,0.8789858615727264
1416945600.0,0.5082264218100241,0,0.0,0.03692674210839786,0.5704403659563911,0.933012701892219,0.25000000000000056,0.8665259359149136
1416949200.0,0.5130944848370088,0,0.0,0.03752233472304944,0.6256584814691492,1.0,0.1464466094067261,0.8535533905932736
1416952800.0,0.35083479948737856,0,0.0,0.038117927337701016,0.24043049604406255,0.9330127018922205,0.06698729810778092,0.8400863688854593
1416956400.0,0.43453046233426296,0,0.0,0.038713519952352594,0.7641524240252942,0.7500000000000006,0.01703708685546579,0.8261437056390611
1416960000.0,0.2686836283940051,0,0.0,0.03930911256700417,0.4950027737425604,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.27953695238892184,0,0.0,0.03990470518165575,0.7794617463387153,0.250000000000001,0.01703708685546579,0.7969100927867507
1416967200.0,0.14704836734960433,0,0.0,0.04050029779630733,0.48500786554530406,0.06698729810778065,0.06698729810778092,0.7816600290318104
1416970800.0,0.2458369913815418,0,0.0,0.04109589041095891,0.809684520156309,0.0,0.14644660940672555,0.766016038257668
1416974400.0,0.23823075803941857,0,0.0,0.04169148302561049,0.6175327755423172,0.06698729810778065,0.25,0.75
1416978000.0,0.36309333863168985,0,0.0,0.042287075640262066,0.7284415953118539,0.250000000000001,0.3705904774487402,0.7336343141365306
1416981600.0,0.38024301242083414,0,0.0,0.042882668254913645,0.4029670332177334,0.4999999999999993,0.4999999999999996,0.7169418695587786
1416985200.0,0.5526877218768076,0,0.0,0.04347826086956522,0.5939631058977168,0.7499999999999973,0.6294095225512593,0.6999460121598703
1416988800.0,0.6013279278404258,0,0.0,0.0440738534842168,0.4518287178985427,0.933012701892219,0.7499999999999994,0.6826705121831972
1416992400.0,0.6729344350417117,0,0.0,0.04466944609886838,0.523699091006245,1.0,0.853553390593274,0.6651395309775839
1416996000.0,0.663358645318453,0,0.0,0.04526503871351996,0.4889796717623889,0.9330127018922205,0.9330127018922191,0.6473775872054529
1416999600.0,0.6875685307376384,0,0.0,0.04586063132817154,0.7166945974699753,0.7500000000000006,0.9829629131445342,0.6294095225512608
1417003200.0,0.5621574171719397,0,0.0,0.046456223942823116,0.5495038588895934,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.4096965590929992,0,0.0,0.047051816557474695,0.32653047242942784,0.250000000000001,0.9829629131445342,0.5929558035814573
1417010400.0,0.3818137029201255,0,0.0,0.047647409172126266,0.48118430197179957,0.06698729810778065,0.9330127018922191,0.5745211330880874
1417014000.0,0.4082044019448967,0,0.0,0.048243001786777845,0.7253680853296207,0.0,0.8535533905932744,0.5559822380516539
1417017600.0,0.2875958520284213,0,0.0,0.048838594401429423,0.3658008708256316,0.06698729810777904,0.7500000000000016,0.5373650467932123
1417021200.0,0.37199202690419264,0,0.0,0.049434187016081,0.5844306519680249,0.250000000000001,0.6294095225512598,0.5186955971381627
1417024800.0,0.38776465590234976,0,0.0,0.05002977963073258,0.5141625032719495,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.3876022122782092,0,0.0,0.05062537224538416,0.39091177973022023,0.7500000000000006,0.3705904774487391,0.4813044028618372
1417032000.0,0.4228781262068392,0,0.0,0.05122096486003574,0.4462214453164303,0.9330127018922183,0.25000000000000056,0.46263495320678805
1417035600.0,0.3817145054484315,0,0.0,0.051816557474687316,0.3508009344386883,1.0,0.1464466094067277,0.4440177619483462
1417039200.0,0.38344808290364985,0,0.0,0.052412150089338895,0.5130021740075875,0.9330127018922205,0.06698729810778092,0.42547886691191295
1417042800.0,0.3047742565511274,0,0.0,0.053007742703990474,0.4987809414268671,0.7500000000000006,0.01703708685546579,0.4070441964185426
1417046400.0,0.2195519146164087,0,0.0,0.05360333531864205,0.49936911621976154,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.15009109326074108,0,0.0,0.05419892793329363,0.5182076863797754,0.250000000000001,0.01703708685546579,0.3705904774487392
1417053600.0,0.06895055899443198,0,0.0,0.05479452054794521,0.3956426586595312,0.06698729810778214,0.06698729810777987,0.3526224127945483
1417057200.0,0.07417318885395874,0,0.0,0.05539011316259679,0.41012655286937033,0.0,0.14644660940672555,0.3348604690224173
1417060800.0,0.12806930718257567,0,0.0,0.05598570577724837,0.4231115963502286,0.06698729810778065,0.25,0.3173294878168028
1417064400.0,0.13168657339744796,0,0.0,0.056581298391899945,0.13128028938808006,0.250000000000001,0.3705904774487402,0.3000539878401297
1417068000.0,0.33969701477685665,0,0.0,0.057176891006551524,0.4405289799404817,0.499999999999999,0.4999999999999995,0.28305813044122136
1417071600.0,0.4447797306094357,0,0.0,0.0577724836212031,0.4074232756420251,0.7499999999999973,0.6294095225512587,0.2663656858634694
1417075200.0,0.5471340046683426,0,0.0,0.05836807623585468,0.4434941537328919,0.9330127018922183,0.7499999999999994,0.25
1417078800.0,0.5701731372165765,0,0.0,0.05896366885050626,0.353235285947478,1.0,0.853553390593274,0.23398396174233205
1417082400.0,0.5984222808127326,0,0.0,0.05955926146515784,0.4433749923846459,0.933012701892219,0.9330127018922196,0.21833997096818958
1417086000.0,0.5778749693418264,0,0.0,0.06015485407980942,0.5211150165538512,0.7500000000000006,0.9829629131445342,0.20308990721324932
1417089600.0,0.4733067585282935,0,0.0,0.060750446694460995,0.42180855225883296,0.5000000000000028,1.0,0.1882550990706336
1417093200.0,0.3819882330857213,0,0.0,0.061346039309112574,0.4004583175603807,0.250000000000001,0.9829629131445342,0.17385629436093886
1417096800.0,0.28084879959559106,0,0.0,0.06194163192376415,0.3096214319171366,0.06698729810778065,0.9330127018922196,0.1599136311145407
1417100400.0,0.28818373636444994,0,0.0,0.06253722453841573,0.48827915776515496,0.0,0.8535533905932733,0.14644660940672638
1417104000.0,0.28271643125324936,0,0.0,0.06313281715306732,0.5091331741038352,0.06698729810778065,0.75,0.13347406408508644
1417107600.0,0.2550544714691416,0,0.0,0.06372840976771889,0.3525268259681459,0.2499999999999979,0.6294095225512614,0.12101413842727354
1417111200.0,0.2606824326571718,0,0.0,0.06432400238237047,0.24563727356103887,0.4999999999999989,0.5000000000000006,0.10908425876598477
1417114800.0,0.3211999059683325,0,0.0,0.06491959499702205,0.3210163903778225,0.7499999999999973,0.3705904774487413,0.09770111011666532
1417118400.0,0.37947563034691384,0,0.0,0.06551518761167363,0.4494439098464901,0.9330127018922205,0.24999999999999944,0.08688061284200249
1417122000.0,0.3792189232550437,0,0.0,0.0661107802263252,0.48645605218115695,1.0,0.1464466094067261,0.0766379003858575
1417125600.0,0.35672476527830727,0,0.0,0.06670637284097679,0.5643039570237632,0.9330127018922205,0.06698729810778092,0.06698729810778115
1417129200.0,0.22119266965857584,0,0.0,0.06730196545562836,0.35702175293592,0.7500000000000006,0.01703708685546579,0.057942303247694615
1417132800.0,0.17922522512187908,0,0.0,0.06789755807027995,0.49720689360296333,0.5000000000000029,0.0,0.04951556604879004
1417136400.0,0.1019579973062425,0,0.0,0.06849315068493152,0.48566578174576397,0.24999999999999845,0.017037086855466343,0.04171887206501135
1417140000.0,0.07069068227050257,0,0.0,0.0690887432995831,0.524303682381584,0.06698729810778065,0.06698729810778042,0.034563125677898154
1417143600.0,0.019202585351414114,0,0.0,0.06968433591423467,0.34541909341033683,0.0,0.14644660940672555,0.028058334845816768
1417147200.0,0.10480555406518322,0,0.0,0.07027992852888626,0.45883216982869773,0.06698729810778065,0.24999999999999944,0.022213597106929994
1417150800.0,0.1629160768611907,0,0.0,0.07087552114353783,0.34301510268847674,0.2499999999999979,0.37059047744873863,0.017037086855465622
1417154400.0,0.24748261326701188,0,0.0,0.07147111375818942,0.23648502749198488,0.4999999999999952,0.4999999999999976,0.012536043909087802
1417158000.0,0.4720924931604183,0,0.0,0.07206670637284099,0.5952941663022109,0.75,0.6294095225512604,0.008716763383356252
1417161600.0,0.5620913260225402,0,0.0,0.07266229898749257,0.5846289884263042,0.9330127018922183,0.7499999999999994,0.005584586887436349
1417165200.0,0.5427696883102857,0,0.0,0.07325789160214415,0.3477231625242142,1.0,0.8535533905932723,0.003143895053379142
1417168800.0,0.6618602003975307,0,0.0,0.07385348421679573,0.7339621637444853,0.9330127018922205,0.9330127018922185,0.0013981014094096578
1417172400.0,0.572780031992574,0,0.0,0.0744490768314473,0.5777679366136597,0.7500000000000011,0.9829629131445342,0.0003496476058003073
1417176000.0,0.46197480271947344,0,0.0,0.07504466944609889,0.4515336803717004,0.4999999999999995,1.0,0.0
1417179600.0,0.3122394064026518,0,0.0,0.07564026206075046,0.22965017342190802,0.24999999999999845,0.9829629131445337,0.0003496476058003073
1417183200.0,0.24810817370301208,0,0.0,0.07623585467540203,0.25545544296359257,0.0669872981077827,0.9330127018922201,0.0013981014094096578
1417186800.0,0.2623490124888635,0,0.0,0.07683144729005362,0.45057334886655603,0.0,0.8535533905932744,0.003143895053379142
1417190400.0,0.19759418927396075,0,0.0,0.07742703990470519,0.2677151758744811,0.06698729810778004,0.7500000000000006,0.005584586887435072
1417194000.0,0.3207527926814669,0,0.0,0.07802263251935677,0.6059092431173747,0.25000000000000044,0.6294095225512598,0.008716763383356252
1417197600.0,0.3041632020834377,0,0.0,0.07861822513400835,0.4184179946260931,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.37643520670597425,0,0.0,0.07921381774865993,0.5260915986833976,0.7499999999999969,0.3705904774487413,0.017037086855465622
1417204800.0,0.3618231553295649,0,0.0,0.0798094103633115,0.4053379105599053,0.9330127018922183,0.2500000000000011,0.022213597106929994
1417208400.0,0.3805985145388912,0,0.0,0.08040500297796309,0.49875477629465326,1.0,0.14644660940672666,0.028058334845816768
1417212000.0,0.3703396564493798,0,0.0,0.08100059559261466,0.6103797779981888,0.933012701892219,0.06698729810778042,0.034563125677898154
1417215600.0,0.30536123374804464,0,0.0,0.08159618820726625,0.6307582393811613,0.749999999999998,0.01703708685546579,0.04171887206501135
1417219200.0,0.1686623219352531,0,0.0,0.08219178082191782,0.44903724806410467,0.5000000000000032,0.0,0.04951556604879004
1417222800.0,0.10506915797114025,0,0.0,0.0827873734365694,0.476027907631831,0.25000000000000155,0.01703708685546579,0.057942303247694615
1417226400.0,0.0,0,0.0,0.08338296605122097,0.26235834906207633,0.06698729810778065,0.06698729810778042,0.06698729810777981
1417230000.0,0.13208081474725558,0,0.0,0.08397855866587256,0.6869185406095479,0.0,0.1464466094067245,0.0766379003858575
1417233600.0,0.1693957269333783,0,0.0,0.08457415128052413,0.6329034448435152,0.06698729810778214,0.2500000000000011,0.08688061284200249
1417237200.0,0.16879503706814833,0,0.0,0.08516974389517572,0.31504087089971733,0.24999999999999734,0.370590477448738,0.09770111011666532
1417240800.0,0.3252792384145767,0,0.0,0.08576533650982729,0.44084188183563056,0.49999999999999856,0.4999999999999993,0.10908425876598477
1417244400.0,0.4595941905313743,0,0.0,0.08636092912447887,0.49269863547428644,0.75,0.6294095225512604,0.12101413842727354
1417248000.0,0.5580343564133905,0,0.0,0.08695652173913045,0.5034367069995906,0.9330127018922167,0.7499999999999978,0.13347406408508644
1417251600.0,0.5986274418954449,0,0.0,0.08755211435378203,0.4591546119748434,1.0,0.8535533905932751,0.14644660940672638
1417255200.0,0.600063171560314,0,0.0,0.0881477069684336,0.44770156799444305,0.933012701892221,0.9330127018922185,0.1599136311145407
1417258800.0,0.46252766329133277,0,0.0,0.08874329958308519,0.12399149146147387,0.7500000000000011,0.9829629131445342,0.17385629436093886
1417262400.0,0.5140532185427669,0,0.0,0.08933889219773676,0.5311885611465673,0.4999999999999998,1.0,0.1882550990706336
1417266000.0,0.4527504943422491,0,0.0,0.08993448481238835,0.5971448246851698,0.25000000000000466,0.9829629131445348,0.20308990721324932
1417269600.0,0.35569005561501554,0,0.0,0.09053007742703992,0.5073945377493552,0.0669872981077827,0.9330127018922201,0.2183399709681883
1417273200.0,0.3491414168450046,0,0.0,0.0911256700416915,0.6274499749496413,0.0,0.8535533905932744,0.23398396174233205
1417276800.0,0.31562520461984933,0,0.0,0.09172126265634307,0.5426556661955863,0.06698729810778004,0.7500000000000006,0.25
1417280400.0,0.3908685567873222,0,0.0,0.09231685527099466,0.7158807492779975,0.25000000000000044,0.6294095225512604,0.2663656858634694
1417284000.0,0.3499939204947025,0,0.0,0.09291244788564623,0.44214265943448927,0.49999999999999484,0.5000000000000026,0.28305813044122136
1417287600.0,0.46733581819497017,0,0.0,0.09350804050029782,0.69432957355596,0.7499999999999969,0.3705904774487413,0.3000539878401297
1417291200.0,0.4389243687702562,0,0.0,0.09410363311494939,0.5225236555196056,0.9330127018922183,0.2500000000000011,0.3173294878168028
1417294800.0,0.44199956672465757,0,0.0,0.09469922572960097,0.5587448268349787,1.0,0.14644660940672666,0.33486046902241606
1417298400.0,0.3255168129868392,0,0.0,0.09529481834425255,0.31237484897026646,0.933012701892219,0.06698729810778042,0.3526224127945471
1417302000.0,0.2560836704501218,0,0.0,0.09589041095890412,0.31332109721995105,0.7500000000000042,0.017037086855466343,0.3705904774487392
1417305600.0,0.2073174439671193,0,0.0,0.0964860035735557,0.4195436418989862,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.13866664574635135,0,0.0,0.09708159618820728,0.42549677353912707,0.25000000000000155,0.01703708685546579,0.4070441964185425
1417312800.0,0.1798419022343585,0,0.0,0.09767718880285886,0.6940630178758618,0.06698729810778425,0.06698729810777876,0.42547886691191233
1417316400.0,0.1056772795499264,0,0.0,0.09827278141751043,0.42907862467788455,0.0,0.14644660940672388,0.4440177619483455
1417320000.0,0.25844313604455127,0,0.0,0.09886837403216202,0.7553478723172493,0.06698729810778165,0.2500000000000011,0.46263495320678805
1417323600.0,0.2829372705582277,0,0.0,0.09946396664681359,0.5175688708895402,0.2500000000000031,0.3705904774487413,0.4813044028618373
1417327200.0,0.4268420354312403,0,0.0,0.10005955926146518,0.5984194595066571,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.4469053256057642,0,0.0,0.10065515187611675,0.26750912567730656,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.650362094926211,0,0.0,0.10125074449076833,0.6247635714117339,0.93301270189222,0.7500000000000006,0.5373650467932121
1417338000.0,0.6925396445196972,0,0.0,0.1018463371054199,0.5833373973656892,1.0,0.8535533905932723,0.5559822380516538
1417341600.0,0.685456101041811,0,0.0,0.10244192972007149,0.5413911028340862,0.933012701892221,0.9330127018922185,0.5745211330880869
1417345200.0,0.28435050243724747,1,0.0,0.10303752233472306,0.4067748071992007,0.7500000000000011,0.9829629131445337,0.5929558035814568
1417348800.0,0.6114810591120122,0,0.0,0.10363311494937465,0.6613041392058467,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5418222810025295,0,0.0,0.10422870756402622,0.6980609709569245,0.25000000000000466,0.9829629131445348,0.6294095225512595
1417356000.0,0.39305525883114545,0,0.0,0.1048243001786778,0.4352297445022985,0.0669872981077827,0.9330127018922201,0.6473775872054517
1417359600.0,0.4499502239680384,0,0.0,0.10541989279332938,0.7653239086330238,0.0,0.8535533905932723,0.6651395309775839
1417363200.0,0.3405417382796128,0,0.0,0.10601548540798096,0.4275477139632905,0.06698729810778004,0.7500000000000006,0.6826705121831972
1417366800.0,0.39568474992848807,0,0.0,0.10661107802263253,0.5335522955995285,0.25,0.6294095225512604,0.6999460121598703
1417370400.0,0.38583375550906174,0,0.0,0.10720667063728412,0.36283514857873533,0.5000000000000017,0.49999999999999917,0.7169418695587786
1417374000.0,0.5057262937333723,0,0.0,0.10780226325193569,0.6236323607361924,0.7499999999999969,0.3705904774487413,0.7336343141365306
1417377600.0,0.4882527584302202,0,0.0,0.10839785586658728,0.48858276278612056,0.9330127018922183,0.2500000000000011,0.75
1417381200.0,0.4781110061662761,0,0.0,0.10899344848123885,0.4815062720631307,1.0,0.14644660940672666,0.766016038257668
1417384800.0,0.38620702411026264,0,0.0,0.10958904109589043,0.3177634504591864,0.9330127018922225,0.06698729810778203,0.7816600290318104
1417388400.0,0.33663201081634075,0,0.0,0.110184633710542,0.3858976091566824,0.7500000000000042,0.017037086855466343,0.7969100927867507
1417392000.0,0.3049742393609945,0,0.0,0.11078022632519359,0.5504204726001491,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.24710192702311484,0,0.0,0.11137581893984516,0.5938802161437273,0.24999999999999578,0.017037086855466343,0.8261437056390611
1417399200.0,0.20921090296619768,0,0.0,0.11197141155449675,0.6014784096047473,0.06698729810778109,0.06698729810778042,0.8400863688854593
1417402800.0,0.21641014927251148,0,0.0,0.11256700416914832,0.6091885008711998,0.0,0.14644660940672666,0.8535533905932736
1417406400.0,0.18396396919952118,0,0.0,0.1131625967837999,0.32205791399040923,0.06698729810778165,0.2500000000000011,0.8665259359149136
1417410000.0,0.2842285686612759,0,0.0,0.11375818939845148,0.3388620506652462,0.24999999999999684,0.370590477448738,0.8789858615727264
1417413600.0,0.4584298688154892,0,0.0,0.11435378201310305,0.5233370527613972,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.5614899593136499,0,0.0,0.11494937462775463,0.4715080635917578,0.7499999999999996,0.6294095225512604,0.9022988898833334
1417420800.0,0.6403035330596555,0,0.0,0.1155449672424062,0.41769023329769706,0.9330127018922163,0.7499999999999972,0.9131193871579975
1417424400.0,0.7363796530804994,0,0.0,0.11614055985705779,0.5590504687847956,1.0,0.8535533905932723,0.9233620996141425
1417428000.0,0.688161185379768,0,0.0,0.11673615247170936,0.38413298907578713,0.933012701892221,0.9330127018922185,0.9330127018922189
1417431600.0,0.6257683495619746,0,0.0,0.11733174508636095,0.31235807298558776,0.7500000000000079,0.9829629131445332,0.9420576967523042
1417435200.0,0.6184316790201838,0,0.0,0.11792733770101252,0.5263961307014398,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.5151005959377277,0,0.0,0.1185229303156641,0.4556199417738112,0.24999999999999895,0.9829629131445342,0.9582811279349887
1417442400.0,0.4820626819761059,0,0.0,0.11911852293031568,0.5821975046621038,0.06698729810777904,0.9330127018922185,0.9654368743221018
1417446000.0,0.33441556333384403,0,0.0,0.11971411554496726,0.23701983152470835,0.0,0.8535533905932751,0.9719416651541832
1417449600.0,0.38858226577511035,0,0.0,0.12030970815961883,0.4481094896037226,0.06698729810778004,0.7500000000000006,0.9777864028930701
1417453200.0,0.4951896923654371,0,0.0,0.12090530077427042,0.7303988384561984,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.46976163483924793,0,0.0,0.12150089338892199,0.5132291877688439,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.5344021671802255,0,0.0,0.12209648600357358,0.5958202395185531,0.7499999999999963,0.37059047744874185,0.9912832366166437
1417464000.0,0.5571358362715547,0,0.0,0.12269207861822515,0.6001111156751858,0.9330127018922179,0.2500000000000011,0.9944154131125637
1417467600.0,0.48373506673778055,0,0.0,0.12328767123287673,0.38850600761673565,1.0,0.14644660940672938,0.9968561049466209
1417471200.0,0.42557011995483107,0,0.0,0.1238832638475283,0.3428816813324922,0.9330127018922194,0.06698729810778042,0.9986018985905903
1417474800.0,0.4044055400721294,0,0.0,0.12447885646217989,0.5115469147224252,0.7499999999999984,0.01703708685546579,0.9996503523941997
1417478400.0,0.3353050602046903,0,0.0,0.12507444907683146,0.557766704018312,0.49999999999999684,0.0,1.0
1417482000.0,0.20794815021057372,0,0.0,0.12567004169148302,0.37649971065562216,0.25000000000000205,0.01703708685546579,0.9996503523941997
1417485600.0,0.22829473031579067,0,0.0,0.1262656343061346,0.5841388359341201,0.06698729810778109,0.06698729810778042,0.9986018985905903
1417489200.0,0.136329850810767,0,0.0,0.1268612269207862,0.2686390784637943,0.0,0.14644660940672666,0.9968561049466209
1417492800.0,0.2791746283533074,0,0.0,0.12745681953543778,0.5709208946478582,0.06698729810777793,0.24999999999999784,0.9944154131125637
