timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416859200.0,0.7073909912428151,0,0.0,0.9773674806432402,0.41733241045670627,0.933012701892219,0.2500000000000008,0.9944154131125647
1416862800.0,0.6975964605405034,0,0.0,0.9767718880285886,0.3658010121755863,1.0,0.14644660940672632,0.9968561049466214
1416866400.0,0.6961407108787587,0,0.0,0.976176295413937,0.5660408474903935,0.933012701892219,0.06698729810778031,0.99860189859059
1416870000.0,0.6539915486998462,0,0.0,0.9755807027992854,0.6228739285627554,0.750000000000002,0.017037086855466232,0.9996503523941997
1416873600.0,0.5675181973366423,0,0.0,0.9749851101846339,0.424605108383869,0.5000000000000004,0.0,1.0
1416877200.0,0.5442163924366037,0,0.0,0.9743895175699823,0.6458097010638075,0.25000000000000067,0.017037086855465344,0.9996503523941997
1416880800.0,0.5135245134725027,0,0.0,0.9737939249553307,0.6613579526430848,0.06698729810778098,0.06698729810778031,0.99860189859059
1416884400.0,0.47534922475889624,0,0.0,0.9731983323406791,0.3940903806885884,0.0,0.14644660940672632,0.9968561049466214
1416888000.0,0.5408798980409301,0,0.0,0.9726027397260275,0.6347702609718301,0.06698729810777965,0.24999999999999917,0.9944154131125647
1416891600.0,0.5809145273269152,0,0.0,0.9720071471113759,0.4767117375332199,0.25,0.37059047744873985,0.9912832366166444
1416895200.0,0.6326423787018274,0,0.0,0.9714115544967243,0.28324185126146917,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.7212484911693664,0,0.0,0.9708159618820728,0.36020542438759484,0.7499999999999993,0.6294095225512601,0.9829629131445347
1416902400.0,0.810540091799425,0,0.0,0.9702203692674212,0.5644098175734485,0.9330127018922196,0.75,0.9777864028930705
1416906000.0,0.8462011282431334,0,0.0,0.9696247766527696,0.5897317166187971,1.0,0.8535533905932737,0.9719416651541837
1416909600.0,0.8389380830638208,0,0.0,0.969029184038118,0.5530433665957322,0.933012701892219,0.9330127018922196,0.9654368743221016
1416913200.0,0.7957667478230643,0,0.0,0.9684335914234665,0.4829738752645017,0.75,0.9829629131445338,0.9582811279349884
1416916800.0,0.7612104299102174,0,0.0,0.9678379988088149,0.6287686327712906,0.5000000000000006,1.0,0.9504844339512102
1416920400.0,0.6590446516023296,0,0.0,0.9672424061941634,0.32385905581060104,0.2499999999999994,0.9829629131445338,0.9420576967523049
1416924000.0,0.6233912170631151,0,0.0,0.9666468135795118,0.4376038402139718,0.06698729810778098,0.9330127018922196,0.9330127018922194
1416927600.0,0.622662424261715,0,0.0,0.9660512209648602,0.6537634342705109,0.0,0.8535533905932744,0.9233620996141421
1416931200.0,0.5621948651723527,0,0.0,0.9654556283502086,0.24330965833047957,0.06698729810778098,0.75,0.9131193871579977
1416934800.0,0.6236689738509691,0,0.0,0.964860035735557,0.5559941419848767,0.25,0.6294095225512601,0.9022988898833337
1416938400.0,0.6220511273734086,0,0.0,0.9642644431209054,0.3084600373216658,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.6753305681714783,0,0.0,0.9636688505062538,0.46305994919954796,0.7499999999999993,0.37059047744873985,0.8789858615727264
1416945600.0,0.7135610635062033,0,0.0,0.9630732578916023,0.607220544056195,0.9330127018922183,0.2500000000000008,0.8665259359149133
1416949200.0,0.6725941871037076,0,0.0,0.9624776652769507,0.34197205126291824,1.0,0.14644660940672632,0.8535533905932737
1416952800.0,0.6402097807999689,0,0.0,0.9618820726622991,0.33009116694250923,0.9330127018922203,0.06698729810778126,0.8400863688854596
1416956400.0,0.5721773547635612,0,0.0,0.9612864800476475,0.21150910184975905,0.7500000000000007,0.017037086855466232,0.8261437056390613
1416960000.0,0.5607265826215865,0,0.0,0.9606908874329959,0.5758207970401403,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.47218198515970267,0,0.0,0.9600952948183443,0.333187513395298,0.25000000000000067,0.017037086855465344,0.7969100927867505
1416967200.0,0.46715594258585713,0,0.0,0.9594997022036927,0.5497164676554434,0.06698729810778031,0.06698729810778031,0.7816600290318106
1416970800.0,0.4448576129656826,0,0.0,0.9589041095890412,0.4115324831293722,0.0,0.14644660940672555,0.7660160382576686
1416974400.0,0.4762254876857409,0,0.0,0.9583085169743897,0.41490760662581533,0.06698729810778031,0.25,0.75
1416978000.0,0.5367485193816247,0,0.0,0.9577129243597381,0.4190514079726957,0.25000000000000133,0.37059047744873985,0.7336343141365311
1416981600.0,0.6309111235030729,0,0.0,0.9571173317450865,0.5480068873273114,0.4999999999999993,0.4999999999999996,0.7169418695587795
1416985200.0,0.6631361490249593,0,0.0,0.9565217391304349,0.224112817827724,0.7499999999999973,0.6294095225512593,0.6999460121598706
1416988800.0,0.7352606622534031,0,0.0,0.9559261465157833,0.313978742487965,0.9330127018922183,0.7499999999999992,0.6826705121831975
1416992400.0,0.8064280847310752,0,0.0,0.9553305539011318,0.6099343500433259,1.0,0.8535533905932737,0.6651395309775832
1416996000.0,0.7899570436642034,0,0.0,0.9547349612864802,0.5163526811907853,0.9330127018922203,0.9330127018922187,0.6473775872054527
1416999600.0,0.7426356714409743,0,0.0,0.9541393686718286,0.4259798071358939,0.7500000000000007,0.9829629131445338,0.6294095225512609
1417003200.0,0.7128195358238444,0,0.0,0.953543776057177,0.6160836494442018,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.6398924734253326,0,0.0,0.9529481834425254,0.5342716943913728,0.25000000000000067,0.9829629131445347,0.5929558035814573
1417010400.0,0.5851324206894977,0,0.0,0.9523525908278738,0.516968201050377,0.06698729810778031,0.9330127018922196,0.5745211330880873
1417014000.0,0.5167368088632739,0,0.0,0.9517569982132222,0.24634944881357826,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.5683002832333929,0,0.0,0.9511614055985707,0.6632986052117025,0.06698729810777904,0.7500000000000018,0.5373650467932124
1417021200.0,0.5415121813497337,0,0.0,0.9505658129839191,0.3375631956514741,0.25000000000000133,0.6294095225512601,0.5186955971381627
1417024800.0,0.5907807902153099,0,0.0,0.9499702203692675,0.46911383094592884,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.6423450422464266,0,0.0,0.949374627754616,0.6174592608254746,0.7500000000000007,0.370590477448739,0.4813044028618372
1417032000.0,0.6269765115447514,0,0.0,0.9487790351399644,0.375268783304424,0.9330127018922183,0.2500000000000008,0.462634953206788
1417035600.0,0.610705575512104,0,0.0,0.9481834425253128,0.2959452586444775,1.0,0.14644660940672716,0.4440177619483462
1417039200.0,0.6023873772987147,0,0.0,0.9475878499106613,0.46484944097216785,0.9330127018922203,0.06698729810778126,0.42547886691191295
1417042800.0,0.5567752232559992,0,0.0,0.9469922572960097,0.5144714531898775,0.7500000000000007,0.017037086855466232,0.4070441964185426
1417046400.0,0.4778607789352111,0,0.0,0.9463966646813581,0.3888561531762228,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.4209463767528578,0,0.0,0.9458010720667065,0.38071062145000467,0.25000000000000133,0.017037086855465344,0.3705904774487391
1417053600.0,0.37298505687445493,0,0.0,0.9452054794520549,0.2856559268163841,0.06698729810778231,0.06698729810777954,0.35262241279454853
1417057200.0,0.42522697986997804,0,0.0,0.9446098868374033,0.6947743875326056,0.0,0.14644660940672555,0.33486046902241684
1417060800.0,0.39927869463998816,0,0.0,0.9440142942227517,0.2802370115008674,0.06698729810778031,0.25,0.31732948781680254
1417064400.0,0.5005922647767147,0,0.0,0.9434187016081002,0.5836484132047134,0.25000000000000067,0.37059047744873985,0.3000539878401293
1417068000.0,0.5792386912790948,0,0.0,0.9428231089934486,0.5993706680201039,0.499999999999999,0.4999999999999995,0.2830581304412206
1417071600.0,0.6520331766796881,0,0.0,0.942227516378797,0.5719982084451686,0.7499999999999973,0.6294095225512593,0.26636568586346887
1417075200.0,0.6700715850839665,0,0.0,0.9416319237641454,0.26532692671723057,0.9330127018922183,0.7499999999999992,0.25
1417078800.0,0.7364538359017055,0,0.0,0.9410363311494938,0.5248652304992732,1.0,0.8535533905932737,0.23398396174233138
1417082400.0,0.7187565525480557,0,0.0,0.9404407385348423,0.4203422382749436,0.9330127018922183,0.9330127018922196,0.21833997096818936
1417086000.0,0.7014783594353038,0,0.0,0.9398451459201907,0.5472351573640312,0.7500000000000007,0.9829629131445338,0.2030899072132495
1417089600.0,0.6020067583857184,0,0.0,0.9392495533055392,0.2246605381315107,0.5000000000000028,1.0,0.18825509907063281
1417093200.0,0.5391569076796463,0,0.0,0.9386539606908876,0.21293950345123414,0.25000000000000133,0.9829629131445347,0.1738562943609399
1417096800.0,0.509958234098683,0,0.0,0.938058368076236,0.3784629584356941,0.06698729810778031,0.9330127018922196,0.15991363111454043
1417100400.0,0.502011610292165,0,0.0,0.9374627754615844,0.5453674983122516,0.0,0.8535533905932728,0.14644660940672632
1417104000.0,0.45137744328997964,0,0.0,0.9368671828469328,0.20939365836862314,0.06698729810778031,0.75,0.1334740640850866
1417107600.0,0.47285935538324453,0,0.0,0.9362715902322812,0.2310225726252297,0.24999999999999806,0.6294095225512618,0.12101413842727365
1417111200.0,0.5403750340663761,0,0.0,0.9356759976176297,0.48977398963821067,0.4999999999999989,0.5000000000000006,0.10908425876598499
1417114800.0,0.5923805275901408,0,0.0,0.9350804050029781,0.6345451847740033,0.7499999999999973,0.3705904774487415,0.09770111011666632
1417118400.0,0.5941144626393702,0,0.0,0.9344848123883265,0.5101739623656638,0.9330127018922203,0.24999999999999917,0.08688061284200232
1417122000.0,0.5960831514873415,0,0.0,0.9338892197736749,0.5565002184932963,1.0,0.14644660940672632,0.076637900385858
1417125600.0,0.5657574216154215,0,0.0,0.9332936271590233,0.5561303074817844,0.9330127018922203,0.06698729810778126,0.06698729810778054
1417129200.0,0.5076623979460188,0,0.0,0.9326980345443717,0.5056937046111302,0.7500000000000007,0.017037086855466232,0.057942303247695115
1417132800.0,0.4485786947411847,0,0.0,0.9321024419297201,0.5159701341328482,0.5000000000000029,0.0,0.04951556604879098
1417136400.0,0.3742205111035476,0,0.0,0.9315068493150687,0.37057671005049364,0.24999999999999806,0.017037086855466232,0.04171887206501157
1417140000.0,0.33476553082136984,0,0.0,0.930911256700417,0.32769585982494787,0.06698729810778098,0.06698729810778031,0.034563125677898376
1417143600.0,0.36301189872248063,0,0.0,0.9303156640857655,0.5507923524442534,0.0,0.14644660940672555,0.02805833484581638
1417147200.0,0.3899593963024382,0,0.0,0.9297200714711139,0.5123664976911686,0.06698729810778031,0.25,0.02221359710692955
1417150800.0,0.4484210023866396,0,0.0,0.9291244788564623,0.49102040758345844,0.2499999999999974,0.3705904774487382,0.017037086855465344
1417154400.0,0.5000175182584713,0,0.0,0.9285288862418107,0.2972238809552573,0.4999999999999952,0.4999999999999976,0.012536043909087746
1417158000.0,0.5905463488901105,0,0.0,0.9279332936271592,0.3876197479064194,0.75,0.6294095225512601,0.008716763383355641
1417161600.0,0.6476510931017999,0,0.0,0.9273377010125076,0.35444521254775097,0.9330127018922183,0.7499999999999992,0.005584586887435294
1417165200.0,0.6862545721875204,0,0.0,0.926742108397856,0.39812727449909063,1.0,0.8535533905932728,0.003143895053378698
1417168800.0,0.6968408809420285,0,0.0,0.9261465157832044,0.48759677101019266,0.9330127018922203,0.9330127018922187,0.0013981014094099908
1417172400.0,0.652949746934961,0,0.0,0.9255509231685528,0.4065800248361325,0.7500000000000007,0.9829629131445338,0.0003496476058002518
1417176000.0,0.6310507686937977,0,0.0,0.9249553305539012,0.6380476174142987,0.4999999999999995,1.0,0.0
1417179600.0,0.5294891711942604,0,0.0,0.9243597379392496,0.3293940482845037,0.24999999999999806,0.9829629131445338,0.0003496476058002518
1417183200.0,0.51225640745542,0,0.0,0.923764145324598,0.5685140805184722,0.06698729810778231,0.9330127018922205,0.0013981014094099908
1417186800.0,0.4603541336280692,0,0.0,0.9231685527099465,0.39969001966201023,0.0,0.8535533905932744,0.003143895053378698
1417190400.0,0.484858214069779,0,0.0,0.922572960095295,0.5990853060523862,0.06698729810778031,0.75,0.005584586887435294
1417194000.0,0.480101873059203,0,0.0,0.9219773674806433,0.4142522580506399,0.25000000000000067,0.6294095225512601,0.008716763383355641
1417197600.0,0.5068314139879155,0,0.0,0.9213817748659918,0.3599641160215421,0.5000000000000022,0.4999999999999989,0.012536043909087746
1417201200.0,0.5446303965603769,0,0.0,0.9207861822513402,0.38602517558142263,0.7499999999999973,0.3705904774487415,0.017037086855465344
1417204800.0,0.5671654487343947,0,0.0,0.9201905896366886,0.39895268384593746,0.9330127018922183,0.2500000000000008,0.02221359710692955
1417208400.0,0.5823504614352812,0,0.0,0.9195949970220371,0.5270036218864255,1.0,0.14644660940672632,0.02805833484581638
1417212000.0,0.554609296160384,0,0.0,0.9189994044073855,0.5305138446875745,0.933012701892219,0.06698729810778031,0.034563125677898376
1417215600.0,0.4965624749326754,0,0.0,0.9184038117927339,0.4653593099795034,0.749999999999998,0.017037086855465344,0.04171887206501157
1417219200.0,0.4267967678908,0,0.0,0.9178082191780823,0.3823951228878598,0.5000000000000032,0.0,0.04951556604878987
1417222800.0,0.4312018443999852,0,0.0,0.9172126265634307,0.7981375365853673,0.25000000000000133,0.017037086855465344,0.057942303247695115
1417226400.0,0.3516525319624511,0,0.0,0.9166170339487791,0.44685825887632696,0.06698729810778098,0.06698729810778031,0.06698729810778054
1417230000.0,0.37189769946302903,0,0.0,0.9160214413341276,0.5963900318011202,0.0,0.14644660940672383,0.076637900385858
1417233600.0,0.3923083555827982,0,0.0,0.915425848719476,0.4951758271365846,0.06698729810778231,0.2500000000000008,0.08688061284200232
1417237200.0,0.42383685392841625,0,0.0,0.9148302561048244,0.2619075986690483,0.2499999999999974,0.3705904774487382,0.09770111011666632
1417240800.0,0.5386275219519148,0,0.0,0.9142346634901728,0.5156597771582139,0.49999999999999856,0.4999999999999993,0.10908425876598499
1417244400.0,0.633642981824771,0,0.0,0.9136390708755212,0.6242290686023595,0.75,0.6294095225512601,0.12101413842727365
1417248000.0,0.6881357571234546,0,0.0,0.9130434782608696,0.5574411198148806,0.9330127018922163,0.7499999999999974,0.1334740640850866
1417251600.0,0.68867099151197,0,0.0,0.9124478856462181,0.3082800625088321,1.0,0.8535533905932744,0.14644660940672632
1417255200.0,0.7455453353390361,0,0.0,0.9118522930315666,0.7222386160205572,0.933012701892221,0.9330127018922187,0.15991363111454043
1417258800.0,0.6597566441514627,0,0.0,0.911256700416915,0.32075639169245374,0.7500000000000013,0.9829629131445338,0.1738562943609399
1417262400.0,0.5895955388658608,0,0.0,0.9106611078022634,0.18542141211998142,0.4999999999999998,1.0,0.18825509907063281
1417266000.0,0.5507201909549272,0,0.0,0.9100655151876118,0.3219021966037283,0.25000000000000455,0.9829629131445347,0.2030899072132495
1417269600.0,0.5064211834433286,0,0.0,0.9094699225729602,0.3497962255466996,0.06698729810778298,0.9330127018922205,0.21833997096818825
1417273200.0,0.5180793154174778,0,0.0,0.9088743299583086,0.6330478122064982,0.0,0.8535533905932744,0.23398396174233138
1417276800.0,0.5232562826654729,0,0.0,0.908278737343657,0.6784187090265137,0.06698729810778031,0.75,0.25
1417280400.0,0.532861787860234,0,0.0,0.9076831447290055,0.5863457692158873,0.25000000000000067,0.6294095225512601,0.26636568586346887
1417284000.0,0.5504584621159619,0,0.0,0.9070875521143539,0.45326696241334674,0.49999999999999484,0.5000000000000026,0.2830581304412206
1417287600.0,0.6297262870835151,0,0.0,0.9064919594997023,0.7710885332203374,0.7499999999999967,0.3705904774487415,0.3000539878401293
1417291200.0,0.5838108075784642,0,0.0,0.9058963668850507,0.271980887615915,0.9330127018922183,0.2500000000000008,0.31732948781680254
1417294800.0,0.5902719462186907,0,0.0,0.9053007742703991,0.3253374485792626,1.0,0.14644660940672632,0.33486046902241684
1417298400.0,0.5804016474826377,0,0.0,0.9047051816557475,0.44911805825317735,0.933012701892219,0.06698729810778031,0.3526224127945473
1417302000.0,0.5125107709065883,0,0.0,0.904109589041096,0.30188692421020635,0.7500000000000046,0.017037086855466232,0.3705904774487402
1417305600.0,0.47633223194216345,0,0.0,0.9035139964264445,0.4550143636169364,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.42962833382679355,0,0.0,0.9029184038117929,0.48765758889230604,0.25000000000000194,0.017037086855465344,0.4070441964185425
1417312800.0,0.40280710896509037,0,0.0,0.9023228111971413,0.5133993430337324,0.0669872981077842,0.0669872981077787,0.4254788669119124
1417316400.0,0.3583320176891097,0,0.0,0.9017272185824897,0.1811731449485851,0.0,0.14644660940672383,0.4440177619483455
1417320000.0,0.42980099169112024,0,0.0,0.9011316259678381,0.44570840894439306,0.06698729810778165,0.2500000000000008,0.4626349532067881
1417323600.0,0.46704137606941076,0,0.0,0.9005360333531865,0.2469266034471506,0.25000000000000333,0.3705904774487415,0.4813044028618372
1417327200.0,0.6018656974485967,0,0.0,0.899940440738535,0.6404415159365078,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6767912966646532,0,0.0,0.8993448481238834,0.5957407903249203,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.7114603298261593,0,0.0,0.8987492555092318,0.37814712585052157,0.9330127018922196,0.7500000000000009,0.5373650467932121
1417338000.0,0.7815065371435792,0,0.0,0.8981536628945802,0.6322735098562384,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.7288170153342608,0,0.0,0.8975580702799286,0.23995100607695904,0.933012701892221,0.9330127018922187,0.5745211330880869
1417345200.0,0.7435244955298036,0,0.0,0.896962477665277,0.5695143999622935,0.7500000000000013,0.9829629131445338,0.5929558035814569
1417348800.0,0.6679270579699972,0,0.0,0.8963668850506255,0.3907741371198992,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.6165158806603193,0,0.0,0.8957712924359739,0.43246046240325314,0.2500000000000052,0.9829629131445347,0.6294095225512598
1417356000.0,0.5882604832687535,0,0.0,0.8951756998213223,0.5752002355018834,0.06698729810778298,0.9330127018922205,0.6473775872054515
1417359600.0,0.5777375828069425,0,0.0,0.8945801072066708,0.6942064481377503,0.0,0.853553390593272,0.6651395309775843
1417363200.0,0.5360256755044062,0,0.0,0.8939845145920191,0.39513175005718526,0.06698729810778031,0.7500000000000009,0.6826705121831975
1417366800.0,0.5857072118719254,0,0.0,0.8933889219773676,0.59540642511485,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.574548210489537,0,0.0,0.892793329362716,0.2516704871913219,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.6485489424564355,0,0.0,0.8921977367480645,0.5312405524977203,0.7499999999999967,0.3705904774487415,0.7336343141365311
1417377600.0,0.623465337186169,0,0.0,0.8916021441334129,0.18538405723517326,0.9330127018922183,0.2500000000000008,0.75
1417381200.0,0.627737242200231,0,0.0,0.8910065515187613,0.22413357032543185,1.0,0.14644660940672632,0.7660160382576686
1417384800.0,0.6152743846373364,0,0.0,0.8904109589041097,0.3309173720329084,0.9330127018922223,0.06698729810778203,0.7816600290318106
1417388400.0,0.5697648812762229,0,0.0,0.8898153662894581,0.34995548231922846,0.7500000000000046,0.017037086855466232,0.7969100927867505
1417392000.0,0.5664750957574588,0,0.0,0.8892197736748065,0.7467782134708214,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.45761639409839805,0,0.0,0.888624181060155,0.3283338239582949,0.24999999999999545,0.017037086855466232,0.8261437056390613
1417399200.0,0.49457984367987284,0,0.0,0.8880285884455034,0.824899266638264,0.06698729810778098,0.06698729810778031,0.8400863688854596
1417402800.0,0.4270399579213958,0,0.0,0.8874329958308518,0.32865040607222756,0.0,0.14644660940672632,0.8535533905932737
1417406400.0,0.45959970850478765,0,0.0,0.8868374032162002,0.3137788843758428,0.06698729810778165,0.2500000000000008,0.8665259359149133
1417410000.0,0.5359187204483105,0,0.0,0.8862418106015486,0.4066704391445788,0.2499999999999974,0.3705904774487382,0.8789858615727264
1417413600.0,0.6262466057696773,0,0.0,0.8856462179868971,0.4809457022848791,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.6947173162342847,0,0.0,0.8850506253722454,0.395823710750899,0.7499999999999993,0.6294095225512601,0.9022988898833337
1417420800.0,0.7631516800653508,0,0.0,0.884455032757594,0.43255669114600037,0.9330127018922163,0.7499999999999974,0.9131193871579977
1417424400.0,0.7917276564693151,0,0.0,0.8838594401429424,0.3910795043913393,1.0,0.853553390593272,0.9233620996141421
1417428000.0,0.821256739790862,0,0.0,0.8832638475282908,0.6085318764314356,0.933012701892221,0.9330127018922187,0.9330127018922194
1417431600.0,0.7496909968025549,0,0.0,0.8826682549136392,0.31565993788044155,0.7500000000000078,0.982962913144533,0.9420576967523049
1417435200.0,0.7194368158119575,0,0.0,0.8820726622989876,0.4778371987186414,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.6751506950147983,0,0.0,0.881477069684336,0.5812802126749251,0.24999999999999872,0.9829629131445338,0.9582811279349884
1417442400.0,0.6239787665063514,0,0.0,0.8808814770696844,0.5664220013448674,0.06698729810777904,0.9330127018922187,0.9654368743221016
1417446000.0,0.584812512220153,0,0.0,0.8802858844550329,0.48634692398197676,0.0,0.8535533905932744,0.9719416651541837
1417449600.0,0.5751020694737643,0,0.0,0.8796902918403813,0.4322641286027529,0.06698729810777965,0.7500000000000009,0.9777864028930705
1417453200.0,0.5925829852612907,0,0.0,0.8790946992257297,0.40821586306656055,0.25,0.6294095225512601,0.9829629131445347
1417456800.0,0.6258655805915675,0,0.0,0.8784991066110781,0.40123529092259935,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.6697580212295047,0,0.0,0.8779035139964265,0.472509945162463,0.749999999999996,0.3705904774487415,0.9912832366166444
1417464000.0,0.690783554722433,0,0.0,0.8773079213817749,0.4762956218844569,0.9330127018922176,0.2500000000000008,0.9944154131125647
1417467600.0,0.6953647237199423,0,0.0,0.8767123287671234,0.5299360234281734,1.0,0.14644660940672882,0.9968561049466214
1417471200.0,0.6493670749000654,0,0.0,0.8761167361524718,0.40430986265963137,0.933012701892219,0.06698729810778031,0.99860189859059
1417474800.0,0.6050405684174333,0,0.0,0.8755211435378203,0.4452136168788929,0.7499999999999987,0.017037086855465344,0.9996503523941997
1417478400.0,0.5351563699968132,0,0.0,0.8749255509231686,0.3683100943183766,0.49999999999999684,0.0,1.0
1417482000.0,0.45163925572724795,0,0.0,0.8743299583085171,0.14898291493565818,0.25000000000000194,0.017037086855465344,0.9996503523941997
1417485600.0,0.4660349796246477,0,0.0,0.8737343656938655,0.49438949979597135,0.06698729810778098,0.06698729810778031,0.99860189859059
1417489200.0,0.4556012258438254,0,0.0,0.873138773079214,0.43007741659733145,0.0,0.14644660940672632,0.9968561049466214
1417492800.0,0.466446402209615,0,0.0,0.8725431804645624,0.2706813176175448,0.06698729810777837,0.24999999999999745,0.9944154131125647
1417496400.0,0.5782184370906603,0,0.0,0.8719475878499108,0.6374495656571292,0.24999999999999672,0.3705904774487382,0.9912832366166444
