timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416794400.0,0.24158311702117136,0,0.0,0.0,0.663368957568619,0.06698729810777998,0.06698729810778026,0.84008636888546
1416798000.0,0.20490882070911873,0,0.0,0.0,0.4953849628941899,0.0,0.146446609406726,0.8535533905932735
1416801600.0,0.25418754397876875,0,0.0,0.0,0.5110509984793039,0.06698729810777998,0.2499999999999996,0.8665259359149129
1416805200.0,0.325710800559203,0,0.0,0.0,0.4483590650380612,0.24999999999999917,0.3705904774487391,0.8789858615727264
1416808800.0,0.4842657058376035,0,0.0,0.0,0.6849994462754344,0.4999999999999998,0.4999999999999999,0.890915741234015
1416812400.0,0.5612648047464914,0,0.0,0.0,0.5444891954944617,0.7500000000000002,0.6294095225512606,0.9022988898833343
1416816000.0,0.6248528221906757,0,0.0,0.0,0.4459675615564963,0.9330127018922201,0.75,0.9131193871579971
1416819600.0,0.6339971788723657,0,0.0,0.0,0.27737836905362917,1.0,0.8535533905932736,0.9233620996141421
1416823200.0,0.7251622394610793,0,0.0,0.0,0.7031335435118509,0.9330127018922201,0.9330127018922197,0.9330127018922194
1416826800.0,0.6029091460025838,0,0.0,0.0,0.3364563582892102,0.75,0.9829629131445341,0.942057696752305
1416830400.0,0.5529733172822112,0,0.0,0.0,0.43439009779536375,0.5000000000000012,1.0,0.9504844339512093
1416834000.0,0.4849961611445307,0,0.0,0.0,0.48570226283185136,0.2500000000000006,0.9829629131445341,0.9582811279349879
1416837600.0,0.44047721869174106,0,0.0,0.0,0.5869242779496004,0.06698729810777998,0.9330127018922197,0.9654368743221021
1416841200.0,0.4242966916267079,0,0.0,0.0,0.6879700600726446,0.0,0.8535533905932736,0.9719416651541836
1416844800.0,0.4026547185873831,0,0.0,0.0,0.6013434986072488,0.06698729810777998,0.75,0.9777864028930707
1416848400.0,0.40631130843701674,0,0.0,0.0,0.48710989221394163,0.25,0.6294095225512606,0.9829629131445342
1416852000.0,0.42229271681926783,0,0.0,0.0,0.34544670779386233,0.4999999999999996,0.5000000000000002,0.9874639560909114
1416855600.0,0.5065486795484615,0,0.0,0.0,0.5201380643381567,0.7499999999999993,0.37059047744873985,0.9912832366166443
1416859200.0,0.51681003936775,0,0.0,0.0,0.4375886821756162,0.9330127018922201,0.25000000000000044,0.9944154131125642
1416862800.0,0.5652835219454845,0,0.0,0.0,0.6773234747786915,1.0,0.14644660940672666,0.9968561049466214
1416866400.0,0.47373462962435164,0,0.0,0.0,0.4321555362013823,0.9330127018922201,0.06698729810778026,0.99860189859059
1416870000.0,0.45649417151639493,0,0.0,0.0,0.6629612035818574,0.7500000000000016,0.017037086855465844,0.9996503523941993
1416873600.0,0.43575494486163246,0,0.0,0.0,0.936963309642644,0.5000000000000004,0.0,1.0
1416877200.0,0.28287503306977824,0,0.0,0.0,0.5632541768168755,0.2500000000000006,0.017037086855465844,0.9996503523941993
1416880800.0,0.24546974576852654,0,0.0,0.0,0.594775058560731,0.06698729810777998,0.06698729810778026,0.99860189859059
1416884400.0,0.27099049911216766,0,0.0,0.0,0.7229458908034316,0.0,0.14644660940672638,0.9968561049466214
1416888000.0,0.2590823307271719,0,0.0,0.0,0.46385100507390076,0.06698729810777998,0.24999999999999928,0.9944154131125642
1416891600.0,0.3529748872764873,0,0.0,0.0,0.5132031083630844,0.24999999999999972,0.37059047744873946,0.9912832366166443
1416895200.0,0.45968090360121344,0,0.0,0.0,0.5184833558328368,0.4999999999999995,0.4999999999999998,0.9874639560909114
1416898800.0,0.5619433889669568,0,0.0,0.0,0.5035708330390857,0.7499999999999991,0.6294095225512598,0.9829629131445342
1416902400.0,0.637123000772275,0,0.0,0.0,0.4674339872353992,0.9330127018922201,0.7500000000000004,0.9777864028930707
1416906000.0,0.6541065896249263,0,0.0,0.0,0.3439126372469815,1.0,0.8535533905932733,0.9719416651541836
1416909600.0,0.733545029098389,0,0.0,0.0,0.7242198399688565,0.9330127018922201,0.9330127018922197,0.9654368743221021
1416913200.0,0.6855001748337479,0,0.0,0.0,0.7098354545258043,0.7500000000000002,0.9829629131445341,0.9582811279349879
1416916800.0,0.5609673857452211,0,0.0,0.0,0.47138752746749196,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.49224801080590025,0,0.0,0.0,0.5281259075836967,0.24999999999999917,0.9829629131445341,0.942057696752305
1416924000.0,0.41263589727340716,0,0.0,0.0,0.4757817523744135,0.06698729810777998,0.9330127018922197,0.9330127018922194
1416927600.0,0.42314344558128025,0,0.0,0.0,0.7091670108262582,0.0,0.8535533905932744,0.9233620996141421
1416931200.0,0.36225592651379346,0,0.0,0.0,0.449694750340076,0.06698729810777998,0.75,0.9131193871579971
1416934800.0,0.383496064947809,0,0.0,0.0,0.42557735644887723,0.24999999999999972,0.6294095225512606,0.9022988898833343
1416938400.0,0.3551095746259324,0,0.0,0.0,0.08725063997757654,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.5233380723124159,0,0.0,0.0,0.6591783780787801,0.7499999999999991,0.3705904774487402,0.8789858615727264
1416945600.0,0.5093456874895055,0,0.0,0.0,0.47289644503294026,0.9330127018922201,0.2500000000000007,0.8665259359149136
1416949200.0,0.5255521142090744,0,0.0,0.0,0.571714502915539,1.0,0.146446609406726,0.8535533905932735
1416952800.0,0.5181830517196524,0,0.0,0.0,0.7244493762998916,0.9330127018922201,0.06698729810778026,0.84008636888546
1416956400.0,0.4241095069799744,0,0.0,0.0,0.6078512448039414,0.7500000000000002,0.017037086855465844,0.8261437056390607
1416960000.0,0.31009812133024284,0,0.0,0.0,0.45823516956786725,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.2888974388490192,0,0.0,0.0,0.7018638560226235,0.2500000000000009,0.017037086855465844,0.7969100927867507
1416967200.0,0.19677721260422976,0,0.0,0.0,0.487914932393771,0.06698729810777998,0.06698729810778026,0.7816600290318108
1416970800.0,0.19059378981555483,0,0.0,0.0,0.47694658002307183,0.0,0.1464466094067256,0.7660160382576686
1416974400.0,0.2527764899764481,0,0.0,0.0,0.568167291464607,0.06698729810777998,0.25,0.75
1416978000.0,0.29882148617321086,0,0.0,0.0,0.4033037948161542,0.2500000000000011,0.3705904774487402,0.7336343141365307
1416981600.0,0.4601779967992523,0,0.0,0.0,0.6685439113568459,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.569431036369701,0,0.0,0.0,0.6928091478072919,0.7499999999999974,0.629409522551259,0.6999460121598706
1416988800.0,0.6524310568157876,0,0.0,0.0,0.6994745183936482,0.9330127018922172,0.7499999999999993,0.6826705121831972
1416992400.0,0.6855179384654713,0,0.0,0.0,0.6568640421075321,1.0,0.8535533905932736,0.6651395309775836
1416996000.0,0.6374909422675954,0,0.0,0.0,0.45339585358146367,0.9330127018922201,0.9330127018922197,0.6473775872054521
1416999600.0,0.6002973037205701,0,0.0,0.0,0.4951378099223993,0.7500000000000002,0.9829629131445341,0.6294095225512607
1417003200.0,0.5415248633187135,0,0.0,0.0,0.5666905125037882,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.40909623547451435,0,0.0,0.0,0.33397080250814654,0.2500000000000009,0.9829629131445341,0.5929558035814572
1417010400.0,0.34811662143374533,0,0.0,0.0,0.37298857620921894,0.06698729810777998,0.9330127018922197,0.5745211330880872
1417014000.0,0.3408620865726659,0,0.0,0.0,0.529023768095772,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.3685733597420331,0,0.0,0.0,0.6841706450977089,0.06698729810777998,0.7500000000000018,0.5373650467932124
1417021200.0,0.3989050281151898,0,0.0,0.0,0.7064169742183609,0.2500000000000011,0.6294095225512598,0.5186955971381627
1417024800.0,0.41213557797535205,0,0.0,0.0,0.5646925859899964,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4767901181967467,0,0.0,0.0,0.6609640912985957,0.7500000000000006,0.37059047744873946,0.4813044028618371
1417032000.0,0.5238377635821618,0,0.0,0.0,0.7605738038795687,0.9330127018922172,0.2500000000000007,0.462634953206788
1417035600.0,0.43122941464243414,0,0.0,0.0,0.3588682123598861,1.0,0.14644660940672743,0.44401776194834613
1417039200.0,0.442477055572327,0,0.0,0.0,0.600533512466709,0.9330127018922201,0.06698729810778026,0.42547886691191283
1417042800.0,0.36215552815086566,0,0.0,0.0,0.5500347798559179,0.7500000000000006,0.017037086855465844,0.40704419641854284
1417046400.0,0.341819624944039,0,0.0,0.0,0.8360925504032167,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.21949133567823848,0,0.0,0.0,0.6135017815499577,0.2500000000000011,0.017037086855465844,0.3705904774487393
1417053600.0,0.1481823816085875,0,0.0,0.0,0.4973542986609131,0.06698729810778276,0.06698729810778026,0.35262241279454787
1417057200.0,0.12615220177126774,0,0.0,0.0,0.4142022407070751,0.0,0.1464466094067256,0.3348604690224164
1417060800.0,0.25267492136292646,0,0.0,0.0,0.8040231176311539,0.06698729810777998,0.25,0.31732948781680215
1417064400.0,0.28413727853775983,0,0.0,0.0,0.5721665039279328,0.2500000000000009,0.3705904774487402,0.3000539878401293
1417068000.0,0.42838499191010226,0,0.0,0.0,0.7583909466167802,0.499999999999999,0.4999999999999995,0.2830581304412207
1417071600.0,0.4922954320920339,0,0.0,0.0,0.5726399120604936,0.7499999999999972,0.6294095225512587,0.2663656858634693
1417075200.0,0.5760869664886225,0,0.0,0.0,0.5824715532978647,0.9330127018922172,0.7499999999999993,0.25
1417078800.0,0.6323979067150746,0,0.0,0.0,0.6465171127837556,1.0,0.8535533905932736,0.23398396174233144
1417082400.0,0.5626587369642017,0,0.0,0.0,0.34140576059092037,0.9330127018922172,0.9330127018922197,0.2183399709681893
1417086000.0,0.5283384606746602,0,0.0,0.0,0.39496137403435205,0.7500000000000006,0.9829629131445341,0.20308990721324927
1417089600.0,0.4263245340543539,0,0.0,0.0,0.2645774622174335,0.5000000000000028,1.0,0.1882550990706336
1417093200.0,0.43286852458977293,0,0.0,0.0,0.6729049513434934,0.2500000000000011,0.9829629131445341,0.1738562943609393
1417096800.0,0.3153434457924964,0,0.0,0.0,0.4477705362249762,0.06698729810777998,0.9330127018922197,0.15991363111454004
1417100400.0,0.3349068306041513,0,0.0,0.0,0.7251517432666541,0.0,0.8535533905932733,0.14644660940672644
1417104000.0,0.3221645992245271,0,0.0,0.0,0.6899922217623491,0.06698729810777998,0.7500000000000004,0.13347406408508716
1417107600.0,0.31169802486131964,0,0.0,0.0,0.5200281280149456,0.24999999999999778,0.6294095225512617,0.1210141384272736
1417111200.0,0.32592359573436414,0,0.0,0.0,0.3792133520326124,0.4999999999999989,0.5000000000000006,0.10908425876598499
1417114800.0,0.394330467343703,0,0.0,0.0,0.4888569797420158,0.7499999999999972,0.3705904774487413,0.09770111011666571
1417118400.0,0.427060129926071,0,0.0,0.0,0.5179143695810005,0.9330127018922201,0.24999999999999928,0.08688061284200288
1417122000.0,0.4247782110006285,0,0.0,0.0,0.5296752840020502,1.0,0.14644660940672638,0.07663790038585788
1417125600.0,0.35874227187208296,0,0.0,0.0,0.40880884866469336,0.9330127018922201,0.06698729810778026,0.06698729810778065
1417129200.0,0.34754915519939705,0,0.0,0.0,0.6731153496601974,0.7500000000000009,0.017037086855465844,0.057942303247695004
1417132800.0,0.22648696112216096,0,0.0,0.0,0.48760539541992454,0.5000000000000029,0.0,0.049515566048790705
1417136400.0,0.18979079510662022,0,0.0,0.0,0.6556750382094165,0.2499999999999984,0.017037086855465844,0.041718872065011514
1417140000.0,0.10615234639386673,0,0.0,0.0,0.47655957578527947,0.06698729810777998,0.06698729810778026,0.03456312567789788
1417143600.0,0.06557075522059025,0,0.0,0.0,0.30140085228375996,0.0,0.1464466094067256,0.028058334845816435
1417147200.0,0.1720290283445985,0,0.0,0.0,0.591978199858751,0.06698729810777998,0.2499999999999996,0.02221359710693005
1417150800.0,0.28725050546354014,0,0.0,0.0,0.741159518733846,0.24999999999999778,0.37059047744873835,0.01703708685546579
1417154400.0,0.38587943594768775,0,0.0,0.0,0.709430503585337,0.4999999999999952,0.4999999999999976,0.012536043909088579
1417158000.0,0.5016860452769303,0,0.0,0.0,0.7568292982275493,0.7500000000000002,0.6294095225512606,0.008716763383355697
1417161600.0,0.572173050757768,0,0.0,0.0,0.6978579322344527,0.9330127018922172,0.7499999999999993,0.0055845868874357385
1417165200.0,0.567950913094261,0,0.0,0.0,0.47433484356818556,1.0,0.8535533905932726,0.003143895053378587
1417168800.0,0.609273879731072,0,0.0,0.0,0.6756400600963353,0.9330127018922201,0.9330127018922197,0.0013981014094100463
1417172400.0,0.5301598693742132,0,0.0,0.0,0.5141283758690256,0.7500000000000009,0.9829629131445341,0.00034964760580069587
1417176000.0,0.5016952091218866,0,0.0,0.0,0.7162267358452767,0.4999999999999995,1.0,0.0
1417179600.0,0.4004238821391543,0,0.0,0.0,0.6175174081700132,0.2499999999999984,0.9829629131445341,0.00034964760580069587
1417183200.0,0.2922549717587453,0,0.0,0.0,0.42749617949478347,0.06698729810778276,0.9330127018922197,0.0013981014094100463
1417186800.0,0.35413112831245025,0,0.0,0.0,0.8923962722277694,0.0,0.8535533905932748,0.003143895053378587
1417190400.0,0.3007377442931695,0,0.0,0.0,0.660679982033421,0.06698729810777998,0.7500000000000004,0.0055845868874357385
1417194000.0,0.30125825132059003,0,0.0,0.0,0.5330488598556099,0.2500000000000006,0.6294095225512601,0.008716763383355697
1417197600.0,0.40328890521757094,0,0.0,0.0,0.7900034456262808,0.5000000000000022,0.4999999999999989,0.012536043909088579
1417201200.0,0.4089805518005897,0,0.0,0.0,0.6007181098233937,0.7499999999999969,0.3705904774487413,0.01703708685546579
1417204800.0,0.45879135936508564,0,0.0,0.0,0.7000913085104887,0.9330127018922172,0.2500000000000007,0.022213597106929328
1417208400.0,0.421535032802812,0,0.0,0.0,0.5411997984755277,1.0,0.14644660940672638,0.028058334845816435
1417212000.0,0.42432391790166274,0,0.0,0.0,0.7300381102350506,0.9330127018922201,0.06698729810778026,0.03456312567789788
1417215600.0,0.3279556691743488,0,0.0,0.0,0.5912958229057476,0.7499999999999978,0.017037086855465844,0.04171887206501218
1417219200.0,0.23201320574496354,0,0.0,0.0,0.5131814644427424,0.5000000000000032,0.0,0.04951556604879004
1417222800.0,0.202003031494436,0,0.0,0.0,0.7033333283407985,0.2500000000000014,0.017037086855465844,0.057942303247695004
1417226400.0,0.19575819634086347,0,0.0,0.0,0.873555144907052,0.06698729810777998,0.06698729810778026,0.06698729810778065
1417230000.0,0.13899719582755282,0,0.0,0.0,0.61469220937276,0.0,0.14644660940672416,0.07663790038585788
1417233600.0,0.15401404874151942,0,0.0,0.0,0.4732815764930391,0.06698729810778276,0.2500000000000011,0.08688061284200288
1417237200.0,0.19769347566577078,0,0.0,0.0,0.2826207920035699,0.2499999999999975,0.37059047744873835,0.09770111011666571
1417240800.0,0.3510928841669304,0,0.0,0.0,0.49569959217305404,0.49999999999999856,0.4999999999999993,0.10908425876598499
1417244400.0,0.44697806357059827,0,0.0,0.0,0.44229757680718457,0.75,0.6294095225512606,0.1210141384272736
1417248000.0,0.5692458562635159,0,0.0,0.0,0.6144569477741342,0.9330127018922172,0.7499999999999974,0.13347406408508639
1417251600.0,0.5826866907959138,0,0.0,0.0,0.46426128549048257,1.0,0.8535533905932748,0.14644660940672644
1417255200.0,0.5923260586431336,0,0.0,0.0,0.5106220316097706,0.9330127018922201,0.9330127018922197,0.1599136311145407
1417258800.0,0.5668297957114402,0,0.0,0.0,0.5890709984320496,0.7500000000000011,0.9829629131445341,0.1738562943609393
1417262400.0,0.5169470139374885,0,0.0,0.0,0.6839882843418532,0.4999999999999998,1.0,0.18825509907063287
1417266000.0,0.37809138151313804,0,0.0,0.0,0.40342281288786097,0.2500000000000048,0.9829629131445341,0.20308990721324927
1417269600.0,0.3960375252207364,0,0.0,0.0,0.7893189896856533,0.06698729810778276,0.9330127018922197,0.21833997096818858
1417273200.0,0.2879467266920948,0,0.0,0.0,0.46000205066520417,0.0,0.8535533905932748,0.23398396174233144
1417276800.0,0.27678844771974065,0,0.0,0.0,0.4163395864484625,0.06698729810777998,0.7500000000000004,0.25
1417280400.0,0.3512100794982185,0,0.0,0.0,0.6235028309529118,0.2500000000000006,0.6294095225512601,0.2663656858634693
1417284000.0,0.3577238053758236,0,0.0,0.0,0.43136318954318925,0.49999999999999484,0.5000000000000026,0.2830581304412207
1417287600.0,0.42693885379264795,0,0.0,0.0,0.5292464526127127,0.7499999999999969,0.3705904774487413,0.3000539878401293
1417291200.0,0.47800669494383685,0,0.0,0.0,0.6278288377351545,0.9330127018922172,0.2500000000000011,0.3173294878168028
1417294800.0,0.5064141846573098,0,0.0,0.0,0.7664536442841837,1.0,0.14644660940672638,0.3348604690224164
1417298400.0,0.46878653064100123,0,0.0,0.0,0.7620910699278325,0.9330127018922201,0.06698729810778026,0.35262241279454787
1417302000.0,0.33004363665938985,0,0.0,0.0,0.4213285355141001,0.7500000000000044,0.017037086855465844,0.37059047744873996
1417305600.0,0.2799471953511812,0,0.0,0.0,0.5497401288424665,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.19942819547183657,0,0.0,0.0,0.5007362302954248,0.25000000000000167,0.017037086855465844,0.40704419641854217
1417312800.0,0.18426490925287356,0,0.0,0.0,0.6245538044094587,0.06698729810778553,0.06698729810778026,0.42547886691191217
1417316400.0,0.14318412148342585,0,0.0,0.0,0.43340580972254933,0.0,0.14644660940672416,0.4440177619483455
1417320000.0,0.24085308720629905,0,0.0,0.0,0.6699440971634966,0.06698729810778276,0.2500000000000011,0.46263495320678805
1417323600.0,0.30798834966806743,0,0.0,0.0,0.5835523833150504,0.25000000000000333,0.37059047744874163,0.48130440286183723
1417327200.0,0.46326602000943207,0,0.0,0.0,0.801329905524323,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5287544566121671,0,0.0,0.0,0.6035529605770482,0.7499999999999998,0.6294095225512601,0.518695597138163
1417334400.0,0.6153226373011862,0,0.0,0.0,0.6070989334976951,0.9330127018922201,0.7500000000000007,0.5373650467932122
1417338000.0,0.6203314916052604,0,0.0,0.0,0.4147960155510398,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.9698410590444894,1,0.0,0.0,0.5575364089763335,0.9330127018922201,0.9330127018922197,0.5745211330880872
1417345200.0,0.6161433608110052,0,0.0,0.0,0.5883862358575227,0.7500000000000013,0.9829629131445341,0.5929558035814572
1417348800.0,0.5080401512583382,0,0.0,0.0,0.41171957558005295,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.41954616239432324,0,0.0,0.0,0.3624230879917424,0.250000000000005,0.9829629131445341,0.62940952255126
1417356000.0,0.40364133878530584,0,0.0,0.0,0.5901686781579826,0.06698729810778276,0.9330127018922197,0.6473775872054515
1417359600.0,0.31400585866641506,0,0.0,0.0,0.3451081541238448,0.0,0.8535533905932722,0.6651395309775836
1417363200.0,0.35913926274620356,0,0.0,0.0,0.5611423353027137,0.06698729810777998,0.7500000000000007,0.6826705121831979
1417366800.0,0.3958104237306818,0,0.0,0.0,0.5930952983174307,0.2500000000000003,0.6294095225512601,0.6999460121598706
1417370400.0,0.5022049087713697,0,0.0,0.0,0.8630490906932186,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.4904431087391982,0,0.0,0.0,0.5863283016867832,0.7499999999999967,0.37059047744874163,0.7336343141365307
1417377600.0,0.5213971719478141,0,0.0,0.0,0.5923188493819508,0.9330127018922172,0.2500000000000011,0.75
1417381200.0,0.53918300891701,0,0.0,0.0,0.6826129429460654,1.0,0.14644660940672666,0.7660160382576678
1417384800.0,0.4509661983608395,0,0.0,0.0,0.4452750100747864,0.9330127018922229,0.06698729810778381,0.7816600290318108
1417388400.0,0.40042838295376343,0,0.0,0.0,0.5142198781944078,0.7500000000000044,0.017037086855465844,0.7969100927867507
1417392000.0,0.3022251414758288,0,0.0,0.0,0.42179815131844833,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.2254553727253741,0,0.0,0.0,0.39227949896210634,0.24999999999999556,0.017037086855465844,0.8261437056390607
1417399200.0,0.19503162550803826,0,0.0,0.0,0.44792352557625886,0.06698729810777998,0.06698729810778026,0.84008636888546
1417402800.0,0.24796538990117756,0,0.0,0.0,0.6946555092970899,0.0,0.14644660940672638,0.8535533905932735
1417406400.0,0.2642757334206557,0,0.0,0.0,0.5577402507820972,0.06698729810778276,0.2500000000000011,0.8665259359149136
1417410000.0,0.3567913150740978,0,0.0,0.0,0.5922031108151432,0.249999999999997,0.370590477448738,0.8789858615727264
1417413600.0,0.37139433347596185,0,0.0,0.0,0.16261829826938984,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.570990473033449,0,0.0,0.0,0.5895006599479025,0.7499999999999993,0.6294095225512601,0.9022988898833343
1417420800.0,0.6509136747216803,0,0.0,0.0,0.5665800585813843,0.9330127018922172,0.7499999999999974,0.9131193871579971
1417424400.0,0.7005980804161098,0,0.0,0.0,0.5856146798090968,1.0,0.8535533905932722,0.9233620996141421
1417428000.0,0.735812903760444,0,0.0,0.0,0.7524259914312652,0.9330127018922201,0.9330127018922197,0.9330127018922194
1417431600.0,0.650707987451401,0,0.0,0.0,0.5576746632229826,0.7500000000000075,0.9829629131445341,0.942057696752305
1417435200.0,0.6003078952979978,0,0.0,0.0,0.6534597404062843,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.5140465935921354,0,0.0,0.0,0.6201508651172024,0.2499999999999989,0.9829629131445341,0.9582811279349879
1417442400.0,0.37542249348236056,0,0.0,0.0,0.2858438416347967,0.06698729810777998,0.9330127018922197,0.9654368743221021
1417446000.0,0.3623213218752117,0,0.0,0.0,0.401141220115274,0.0,0.8535533905932748,0.9719416651541836
1417449600.0,0.394448597834864,0,0.0,0.0,0.5633646675743244,0.06698729810777998,0.7500000000000007,0.97778640289307
1417453200.0,0.43064472489153893,0,0.0,0.0,0.5997276247395575,0.25,0.6294095225512606,0.9829629131445342
1417456800.0,0.4848327516268106,0,0.0,0.0,0.6348888798481596,0.49999999999999434,0.5000000000000028,0.9874639560909114
1417460400.0,0.4948379071117647,0,0.0,0.0,0.46593931915130465,0.7499999999999964,0.37059047744874163,0.9912832366166443
1417464000.0,0.5659543145075632,0,0.0,0.0,0.6650338024777493,0.9330127018922172,0.2500000000000011,0.9944154131125642
1417467600.0,0.5183645330438752,0,0.0,0.0,0.4601772243798134,1.0,0.14644660940672927,0.9968561049466214
1417471200.0,0.47837972761243663,0,0.0,0.0,0.45365356150971226,0.9330127018922201,0.06698729810778026,0.99860189859059
1417474800.0,0.4095123795564955,0,0.0,0.0,0.44552429370927377,0.7499999999999987,0.017037086855465844,0.9996503523941993
1417478400.0,0.35885189477929713,0,0.0,0.0,0.581047520309788,0.49999999999999684,0.0,1.0
1417482000.0,0.2966084716391817,0,0.0,0.0,0.626814043733083,0.2500000000000022,0.017037086855465844,0.9996503523941993
1417485600.0,0.20905386513349566,0,0.0,0.0,0.4262383505030944,0.06698729810777998,0.06698729810778026,0.99860189859059
1417489200.0,0.2121294095665319,0,0.0,0.0,0.45053028278531304,0.0,0.14644660940672638,0.9968561049466214
1417492800.0,0.2612878571038457,0,0.0,0.0,0.4740584241607663,0.06698729810777715,0.24999999999999784,0.9944154131125642
1417496400.0,0.38582111063218605,0,0.0,0.0,0.665219049209789,0.24999999999999672,0.370590477448738,0.9912832366166443
1417500000.0,0.48830826869755023,0,0.0,0.0,0.650973955800904,0.4999999999999978,0.4999999999999989,0.9874639560909122
1417503600.0,0.5014705727375814,0,0.0,0.0,0.223695976340753,0.7499999999999931,0.6294095225512566,0.9829629131445342
1417507200.0,0.6309314939325613,0,0.0,0.0,0.43877901137089403,0.9330127018922172,0.7499999999999971,0.9777864028930707
1417510800.0,0.6958275971605707,0,0.0,0.0,0.5370020571453228,1.0,0.8535533905932744,0.9719416651541836
1417514400.0,0.6850862334695262,0,0.0,0.0,0.49994719437286533,0.9330127018922172,0.9330127018922197,0.9654368743221021
1417518000.0,0.6933536399304111,0,0.0,0.0,0.7461821563261131,0.7500000000000016,0.9829629131445341,0.9582811279349879
1417521600.0,0.6237765653085343,0,0.0,0.0,0.762075331107168,0.5000000000000004,1.0,0.95048443395121
1417525200.0,0.4598381958055675,0,0.0,0.0,0.37812971269122564,0.24999999999999917,0.9829629131445341,0.942057696752305
1417528800.0,0.45555369435276327,0,0.0,0.0,0.6744100461491361,0.06698729810778276,0.9330127018922197,0.9330127018922194
1417532400.0,0.34836844107593407,0,0.0,0.0,0.3631000509021066,0.0,0.8535533905932748,0.9233620996141421
1417536000.0,0.4177057941846741,0,0.0,0.0,0.7063228476568226,0.06698729810777998,0.7500000000000007,0.9131193871579971
1417539600.0,0.41864232463567114,0,0.0,0.0,0.5882381188700143,0.24999999999999367,0.6294095225512638,0.9022988898833343
1417543200.0,0.42796191176591064,0,0.0,0.0,0.42441928348597263,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.49699231747906586,0,0.0,0.0,0.5372473218067295,0.749999999999996,0.37059047744874163,0.8789858615727264
1417550400.0,0.5678689954861605,0,0.0,0.0,0.7437487628239594,0.9330127018922229,0.24999999999999817,0.8665259359149129
1417554000.0,0.5368095760940994,0,0.0,0.0,0.6238152769212972,1.0,0.14644660940672666,0.8535533905932735
