timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416938400.0,0.29074184744918063,0,0.0,0.035735556879094695,0.20965733898013267,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.32571248377503714,0,0.0,0.03633114949374627,0.4711205638632314,0.7499999999999993,0.3705904774487398,0.878985861572727
1416945600.0,0.3427161289631073,0,0.0,0.03692674210839785,0.5590663049780822,0.9330127018922185,0.2500000000000008,0.8665259359149131
1416949200.0,0.3477640418621001,0,0.0,0.03752233472304943,0.7507635792848362,1.0,0.14644660940672594,0.8535533905932742
1416952800.0,0.299398954873413,0,0.0,0.03811792733770101,0.20138848007046473,0.9330127018922205,0.06698729810778142,0.8400863688854591
1416956400.0,0.27566265866661593,0,0.0,0.03871351995235259,0.502347703530426,0.7500000000000007,0.017037086855465733,0.8261437056390611
1416960000.0,0.22215227889180655,0,0.0,0.039309112567004166,0.30656913173040967,0.4999999999999989,0.0,0.8117449009293674
1416963600.0,0.1718367914830261,0,0.0,0.039904705181655745,0.08048853455167859,0.25000000000000067,0.017037086855465733,0.7969100927867512
1416967200.0,0.15239899253597838,0,0.0,0.04050029779630732,0.18417358165319686,0.06698729810778081,0.06698729810778059,0.7816600290318111
1416970800.0,0.16457872422579806,0,0.0,0.0410958904109589,0.47072895280532423,0.0,0.14644660940672594,0.7660160382576683
1416974400.0,0.19894340420833317,0,0.0,0.04169148302561048,0.6908395312905823,0.06698729810778081,0.25,0.7499999999999999
1416978000.0,0.23820969789005808,0,0.0,0.04228707564026206,0.5583180444433264,0.25000000000000133,0.37059047744874063,0.7336343141365306
1416981600.0,0.2954616459469733,0,0.0,0.04288266825491364,0.5498079057932915,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.34944942720979716,0,0.0,0.043478260869565216,0.4719966366977045,0.7499999999999973,0.6294095225512594,0.6999460121598711
1416988800.0,0.3812948046569693,0,0.0,0.044073853484216795,0.18233343259489415,0.9330127018922185,0.7499999999999992,0.6826705121831976
1416992400.0,0.41588350535991736,0,0.0,0.04466944609886837,0.4100679978828198,1.0,0.8535533905932741,0.665139530977584
1416996000.0,0.4170241072278779,0,0.0,0.04526503871351995,0.4642917927773055,0.9330127018922205,0.9330127018922185,0.6473775872054528
1416999600.0,0.39422091510786106,0,0.0,0.04586063132817153,0.501017921499087,0.7500000000000007,0.9829629131445343,0.6294095225512601
1417003200.0,0.36275192434936665,0,0.0,0.04645622394282311,0.6845252127006561,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.3183335640697188,0,0.0,0.04705181655747469,0.6906500123916944,0.25000000000000067,0.9829629131445343,0.5929558035814572
1417010400.0,0.26591492501832886,0,0.0,0.047647409172126266,0.3860675142167919,0.06698729810778081,0.9330127018922194,0.5745211330880873
1417014000.0,0.23343021299529476,0,0.0,0.04824300178677784,0.18607420686314247,0.0,0.8535533905932741,0.5559822380516539
1417017600.0,0.23830124788347665,0,0.0,0.04883859440142942,0.3845260952710045,0.0669872981077787,0.7500000000000016,0.5373650467932123
1417021200.0,0.25080293115433383,0,0.0,0.049434187016080995,0.38770521729019214,0.25000000000000133,0.6294095225512594,0.5186955971381627
1417024800.0,0.28564286366782804,0,0.0,0.050029779630732574,0.6590048350794053,0.49999999999999917,0.5000000000000004,0.5
1417028400.0,0.28985251148745755,0,0.0,0.05062537224538415,0.27467989827023953,0.7500000000000007,0.37059047744873896,0.48130440286183707
1417032000.0,0.3016900609151453,0,0.0,0.05122096486003573,0.26364359723759107,0.9330127018922185,0.2500000000000008,0.46263495320678794
1417035600.0,0.308999329122555,0,0.0,0.05181655747468731,0.5142845413431818,1.0,0.14644660940672755,0.44401776194834613
1417039200.0,0.27977065563115794,0,0.0,0.05241215008933889,0.38398496466802257,0.9330127018922205,0.06698729810778142,0.42547886691191295
1417042800.0,0.23928072437042391,0,0.0,0.05300774270399047,0.3347299572542296,0.7500000000000007,0.017037086855465733,0.40704419641854256
1417046400.0,0.19761698814437056,0,0.0,0.053603335318642045,0.3998159839228871,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.15594768814887564,0,0.0,0.054198927933293624,0.3649912136658939,0.25000000000000133,0.017037086855465733,0.37059047744873974
1417053600.0,0.1288676590854811,0,0.0,0.0547945205479452,0.31017397789998713,0.06698729810778209,0.06698729810777976,0.3526224127945484
1417057200.0,0.1432461704193861,0,0.0,0.05539011316259678,0.6477480120810775,0.0,0.14644660940672594,0.33486046902241706
1417060800.0,0.16245807074429566,0,0.0,0.05598570577724836,0.5463505435091135,0.06698729810778081,0.25,0.31732948781680226
1417064400.0,0.21022930445510185,0,0.0,0.05658129839189994,0.597571615337772,0.25000000000000067,0.3705904774487398,0.30005398784012877
1417068000.0,0.2655992813025359,0,0.0,0.05717689100655152,0.5493454896251123,0.499999999999999,0.4999999999999995,0.28305813044122063
1417071600.0,0.32528231015111936,0,0.0,0.057772483621203095,0.5928713107175411,0.7499999999999973,0.6294095225512586,0.2663656858634693
1417075200.0,0.3676690560333865,0,0.0,0.058368076235854674,0.527141403007502,0.9330127018922185,0.7499999999999992,0.24999999999999997
1417078800.0,0.38883122146950455,0,0.0,0.05896366885050625,0.46465935117329593,1.0,0.8535533905932741,0.2339839617423316
1417082400.0,0.39652579691441725,0,0.0,0.05955926146515783,0.6552123966937626,0.9330127018922185,0.9330127018922194,0.2183399709681888
1417086000.0,0.36809307416090026,0,0.0,0.06015485407980941,0.5663660007086774,0.7500000000000007,0.9829629131445343,0.20308990721324865
1417089600.0,0.3313724800842351,0,0.0,0.06075044669446099,0.6312766879650493,0.5000000000000028,1.0,0.18825509907063387
1417093200.0,0.2838756184345336,0,0.0,0.06134603930911257,0.5642141950963142,0.25000000000000133,0.9829629131445343,0.17385629436094002
1417096800.0,0.24687229708153668,0,0.0,0.06194163192376414,0.5811999739978272,0.06698729810778081,0.9330127018922194,0.15991363111454082
1417100400.0,0.22278499283358794,0,0.0,0.06253722453841573,0.5514775863111747,0.0,0.8535533905932733,0.14644660940672577
1417104000.0,0.2095739040922764,0,0.0,0.0631328171530673,0.35235087914076,0.06698729810778081,0.75,0.13347406408508677
1417107600.0,0.21395893502678165,0,0.0,0.06372840976771889,0.170202057559654,0.249999999999998,0.6294095225512618,0.12101413842727293
1417111200.0,0.26260817519047813,0,0.0,0.06432400238237046,0.7244483446422281,0.4999999999999989,0.5000000000000006,0.10908425876598465
1417114800.0,0.2738297439956271,0,0.0,0.06491959499702205,0.4765547750492372,0.7499999999999973,0.3705904774487414,0.09770111011666577
1417118400.0,0.2726611585689172,0,0.0,0.06551518761167362,0.17247241662360874,0.9330127018922205,0.24999999999999922,0.08688061284200249
1417122000.0,0.27668611609814,0,0.0,0.0661107802263252,0.33717630524446557,1.0,0.14644660940672594,0.07663790038585844
1417125600.0,0.26532645713291736,0,0.0,0.06670637284097677,0.5727555973131446,0.9330127018922205,0.06698729810778142,0.06698729810778065
1417129200.0,0.20903566908077445,0,0.0,0.06730196545562836,0.16775794570402303,0.7500000000000007,0.017037086855465733,0.057942303247695115
1417132800.0,0.17705748129751267,0,0.0,0.06789755807027993,0.42171220559440203,0.5000000000000029,0.0,0.04951556604879076
1417136400.0,0.13599568997238243,0,0.0,0.06849315068493152,0.38055923137197345,0.249999999999998,0.017037086855466566,0.04171887206501146
1417140000.0,0.10842122099050486,0,0.0,0.06908874329958309,0.29496827735516973,0.06698729810778081,0.06698729810778059,0.03456312567789799
1417143600.0,0.117656059756135,0,0.0,0.06968433591423466,0.5014236346968034,0.0,0.1464466094067251,0.028058334845816324
1417147200.0,0.15496790833782534,0,0.0,0.07027992852888625,0.7656232615784035,0.06698729810778009,0.25,0.022213597106929772
1417150800.0,0.19134291800839065,0,0.0,0.07087552114353782,0.5503211859258328,0.249999999999998,0.3705904774487382,0.017037086855465566
1417154400.0,0.23522471733941697,0,0.0,0.0714711137581894,0.2328645510271946,0.4999999999999952,0.4999999999999976,0.01253604390908808
1417158000.0,0.30963673365355704,0,0.0,0.07206670637284097,0.5676174793618032,0.75,0.6294095225512601,0.008716763383355863
1417161600.0,0.34774092348675695,0,0.0,0.07266229898749256,0.38551005384810566,0.9330127018922185,0.7499999999999992,0.005584586887436183
1417165200.0,0.3763572970604834,0,0.0,0.07325789160214413,0.45723119353206176,1.0,0.8535533905932724,0.003143895053378809
1417168800.0,0.3748889514887145,0,0.0,0.07385348421679572,0.4257039562523145,0.9330127018922205,0.9330127018922185,0.0013981014094094912
1417172400.0,0.3534664036819375,0,0.0,0.07444907683144729,0.4603870031989638,0.7500000000000007,0.9829629131445343,0.0003496476058009734
1417176000.0,0.3126306876968424,0,0.0,0.07504466944609887,0.4101667246538746,0.4999999999999995,1.0,0.0
1417179600.0,0.2698361549271077,0,0.0,0.07564026206075045,0.4162143350237565,0.249999999999998,0.9829629131445334,0.0003496476058009734
1417183200.0,0.2332277050474206,0,0.0,0.07623585467540203,0.4136582956880177,0.06698729810778281,0.9330127018922203,0.0013981014094094912
1417186800.0,0.21528552476989543,0,0.0,0.0768314472900536,0.48706112061432144,0.0,0.8535533905932748,0.003143895053378809
1417190400.0,0.22273746034177058,0,0.0,0.07742703990470519,0.7014331127880948,0.06698729810778009,0.75,0.005584586887436183
1417194000.0,0.22255737278885868,0,0.0,0.07802263251935676,0.3924543342395894,0.25000000000000067,0.6294095225512601,0.008716763383355863
1417197600.0,0.2527916354489145,0,0.0,0.07861822513400835,0.5231286943300044,0.5000000000000022,0.4999999999999989,0.01253604390908808
1417201200.0,0.2741822648612793,0,0.0,0.07921381774865992,0.4632368067724983,0.7499999999999973,0.3705904774487414,0.017037086855465566
1417204800.0,0.2894734151221232,0,0.0,0.0798094103633115,0.481593934862067,0.9330127018922185,0.2500000000000008,0.022213597106929772
1417208400.0,0.2869136158386206,0,0.0,0.08040500297796307,0.4753136149840966,1.0,0.14644660940672677,0.028058334845816324
1417212000.0,0.2751992918451536,0,0.0,0.08100059559261466,0.6731335447130632,0.9330127018922185,0.06698729810778059,0.03456312567789799
1417215600.0,0.21852722150691312,0,0.0,0.08159618820726623,0.22972212152113408,0.749999999999998,0.017037086855465733,0.04171887206501146
1417219200.0,0.19343383971590825,0,0.0,0.08219178082191782,0.6007469001124344,0.5000000000000032,0.0,0.04951556604879076
1417222800.0,0.14992562055311223,0,0.0,0.08278737343656939,0.47693446869482986,0.25000000000000133,0.017037086855465733,0.057942303247695115
1417226400.0,0.12830536392684455,0,0.0,0.08338296605122096,0.48853755393159215,0.06698729810778081,0.06698729810778059,0.06698729810778065
1417230000.0,0.12168477540953004,0,0.0,0.08397855866587255,0.325448178645771,0.0,0.14644660940672427,0.07663790038585844
1417233600.0,0.15478253233564446,0,0.0,0.08457415128052412,0.46940639303229315,0.06698729810778209,0.2500000000000008,0.08688061284200249
1417237200.0,0.1998166502539386,0,0.0,0.0851697438951757,0.40957562380982515,0.24999999999999728,0.3705904774487382,0.09770111011666577
1417240800.0,0.2660972558346336,0,0.0,0.08576533650982728,0.5418917129014285,0.49999999999999856,0.4999999999999993,0.10908425876598465
1417244400.0,0.3297402320943152,0,0.0,0.08636092912447886,0.6167298393639636,0.75,0.6294095225512601,0.12101413842727293
1417248000.0,0.3693582107420265,0,0.0,0.08695652173913043,0.4379081555159416,0.9330127018922165,0.7499999999999976,0.13347406408508677
1417251600.0,0.40329429339642164,0,0.0,0.08755211435378202,0.5947126919792669,1.0,0.8535533905932748,0.14644660940672577
1417255200.0,0.4053551516523922,0,0.0,0.08814770696843359,0.6103183219733982,0.9330127018922205,0.9330127018922185,0.15991363111454082
1417258800.0,0.3768286232999906,0,0.0,0.08874329958308518,0.46495070905597835,0.7500000000000013,0.9829629131445343,0.17385629436094002
1417262400.0,0.33464268273572845,0,0.0,0.08933889219773675,0.3582889247622632,0.4999999999999998,1.0,0.1882550990706326
1417266000.0,0.28430819678614366,0,0.0,0.08993448481238833,0.1758989220258278,0.2500000000000047,0.9829629131445351,0.20308990721324865
1417269600.0,0.26953498909974305,0,0.0,0.0905300774270399,0.6141948124205008,0.06698729810778281,0.9330127018922203,0.2183399709681888
1417273200.0,0.24780562143846005,0,0.0,0.09112567004169149,0.5805820039271081,0.0,0.8535533905932748,0.2339839617423316
1417276800.0,0.24239677515462568,0,0.0,0.09172126265634306,0.49432589567526247,0.06698729810778009,0.75,0.24999999999999997
1417280400.0,0.24114250513540975,0,0.0,0.09231685527099465,0.13764308774173462,0.25000000000000067,0.6294095225512601,0.2663656858634693
1417284000.0,0.28354999625430777,0,0.0,0.09291244788564622,0.5048399260712563,0.49999999999999484,0.5000000000000026,0.28305813044122063
1417287600.0,0.30923155468562324,0,0.0,0.0935080405002978,0.5134607072838107,0.7499999999999966,0.3705904774487414,0.30005398784012877
1417291200.0,0.32757578496097817,0,0.0,0.09410363311494938,0.5745741683094538,0.9330127018922179,0.2500000000000008,0.31732948781680226
1417294800.0,0.3146656368327492,0,0.0,0.09469922572960096,0.3249278359090042,1.0,0.14644660940672677,0.3348604690224158
1417298400.0,0.29450543704690635,0,0.0,0.09529481834425253,0.32094722803121967,0.9330127018922192,0.06698729810778059,0.35262241279454715
1417302000.0,0.2674282932434625,0,0.0,0.09589041095890412,0.4908085809727364,0.7500000000000041,0.017037086855466566,0.37059047744873974
1417305600.0,0.21427317144596675,0,0.0,0.09648600357355569,0.24185550845058823,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.18936610648559987,0,0.0,0.09708159618820726,0.4977449937662464,0.250000000000002,0.017037086855465733,0.4070441964185424
1417312800.0,0.1477602993738263,0,0.0,0.09767718880285885,0.06403434636551453,0.06698729810778409,0.06698729810777898,0.42547886691191233
1417316400.0,0.16887781170368726,0,0.0,0.09827278141751042,0.4780662552358549,0.0,0.14644660940672427,0.44401776194834547
1417320000.0,0.1838158661938445,0,0.0,0.098868374032162,0.2176877585961454,0.06698729810778209,0.2500000000000008,0.46263495320678794
1417323600.0,0.22613677245693364,0,0.0,0.09946396664681358,0.08512534483814638,0.25000000000000344,0.3705904774487414,0.4813044028618372
1417327200.0,0.31037648503772697,0,0.0,0.10005955926146516,0.5881913530839086,0.4999999999999983,0.49999999999999917,0.49999999999999983
1417330800.0,0.3706453476516536,0,0.0,0.10065515187611673,0.578174378590694,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.4053847728083617,0,0.0,0.10125074449076832,0.28333449261047083,0.9330127018922199,0.7500000000000008,0.5373650467932121
1417338000.0,0.4381679470329236,0,0.0,0.10184633710541989,0.4049210607606427,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.4305707864351414,0,0.0,0.10244192972007148,0.20433104114477224,0.9330127018922205,0.9330127018922185,0.5745211330880869
1417345200.0,0.42003652614077036,0,0.0,0.10303752233472305,0.4356899236698427,0.7500000000000013,0.9829629131445343,0.5929558035814568
1417348800.0,0.3833583376938915,0,0.0,0.10363311494937463,0.43962492439290013,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.3409827008985301,0,0.0,0.1042287075640262,0.42140085501121755,0.2500000000000047,0.9829629131445351,0.6294095225512601
1417356000.0,0.3142427394578773,0,0.0,0.10482430017867779,0.5984794127104951,0.06698729810778281,0.9330127018922203,0.6473775872054515
1417359600.0,0.2874165782282364,0,0.0,0.10541989279332936,0.4518175321563575,0.0,0.8535533905932724,0.665139530977584
1417363200.0,0.2882666155307525,0,0.0,0.10601548540798095,0.4967004715008167,0.06698729810778009,0.7500000000000008,0.6826705121831976
1417366800.0,0.30096361352366663,0,0.0,0.10661107802263252,0.4369380024822863,0.25,0.6294095225512601,0.6999460121598698
1417370400.0,0.32508686810396015,0,0.0,0.1072066706372841,0.41220413882404944,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.35199592674550706,0,0.0,0.10780226325193568,0.4476654744805683,0.7499999999999966,0.3705904774487414,0.7336343141365306
1417377600.0,0.3829814529126002,0,0.0,0.10839785586658726,0.781057937679753,0.9330127018922179,0.2500000000000008,0.7499999999999999
1417381200.0,0.35646579783555543,0,0.0,0.10899344848123883,0.24302208750427912,1.0,0.14644660940672677,0.7660160382576683
1417384800.0,0.34705078162517056,0,0.0,0.10958904109589042,0.47299126219693854,0.9330127018922227,0.06698729810778226,0.7816600290318111
1417388400.0,0.30542217021528284,0,0.0,0.11018463371054199,0.3364618683755067,0.7500000000000048,0.017037086855466566,0.79691009278675
1417392000.0,0.26412953607409895,0,0.0,0.11078022632519356,0.3476077770377475,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.2279748214964517,0,0.0,0.11137581893984515,0.37004109880255565,0.2499999999999959,0.017037086855466566,0.8261437056390611
1417399200.0,0.20584732727172528,0,0.0,0.11197141155449672,0.3616413247983804,0.06698729810778081,0.06698729810778059,0.8400863688854591
1417402800.0,0.0,1,0.0,0.1125670041691483,0.6598610959767663,0.0,0.14644660940672677,0.8535533905932742
1417406400.0,0.2396750585728575,0,0.0,0.11316259678379988,0.4876207414897914,0.06698729810778209,0.2500000000000008,0.8665259359149131
1417410000.0,0.2888954564498395,0,0.0,0.11375818939845146,0.5143336092523397,0.24999999999999728,0.3705904774487382,0.878985861572727
1417413600.0,0.3406257481928727,0,0.0,0.11435378201310303,0.33418721440342836,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.4065746162894023,0,0.0,0.11494937462775462,0.45940264339756287,0.7499999999999993,0.6294095225512601,0.9022988898833342
1417420800.0,0.44735326098561834,0,0.0,0.11554496724240619,0.30848578850157127,0.9330127018922165,0.7499999999999976,0.9131193871579975
1417424400.0,0.48261493083626883,0,0.0,0.11614055985705778,0.4987613800041556,1.0,0.8535533905932724,0.9233620996141414
1417428000.0,0.48669963596092536,0,0.0,0.11673615247170935,0.5648129822185393,0.9330127018922213,0.9330127018922185,0.9330127018922192
1417431600.0,0.459873523179968,0,0.0,0.11733174508636093,0.4649875529365938,0.7500000000000074,0.9829629131445327,0.9420576967523048
1417435200.0,0.4237650147350225,0,0.0,0.1179273377010125,0.4995618976144695,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.38880906346279975,0,0.0,0.11852293031566409,0.6594837501982451,0.2499999999999986,0.9829629131445343,0.9582811279349884
1417442400.0,0.34689355053346743,0,0.0,0.11911852293031566,0.5319283980587295,0.06698729810777942,0.9330127018922185,0.9654368743221019
1417446000.0,0.32700659444484115,0,0.0,0.11971411554496725,0.5548175907462976,0.0,0.8535533905932748,0.9719416651541836
1417449600.0,0.3304175536509471,0,0.0,0.12030970815961882,0.6763381030998458,0.06698729810778009,0.7500000000000008,0.9777864028930701
1417453200.0,0.3368908790809614,0,0.0,0.1209053007742704,0.5059544951819211,0.25,0.6294095225512601,0.9829629131445343
1417456800.0,0.37048958290134104,0,0.0,0.12150089338892198,0.7073697886138739,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.38842407652417366,0,0.0,0.12209648600357356,0.574774294137534,0.7499999999999966,0.3705904774487414,0.991283236616644
1417464000.0,0.4035300347727292,0,0.0,0.12269207861822513,0.5929849971861285,0.9330127018922179,0.2500000000000008,0.9944154131125638
1417467600.0,0.40301185727190914,0,0.0,0.12328767123287672,0.6367610616494551,1.0,0.14644660940672916,0.9968561049466211
1417471200.0,0.3733671705193573,0,0.0,0.12388326384752829,0.45967811172722145,0.9330127018922192,0.06698729810778059,0.9986018985905905
1417474800.0,0.3348611068024263,0,0.0,0.12447885646217986,0.4165046821427094,0.7499999999999987,0.017037086855465733,0.9996503523941989
1417478400.0,0.2904688366815028,0,0.0,0.12507444907683143,0.38835359505653316,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.26166227712776213,0,0.0,0.12567004169148302,0.5956108556960505,0.250000000000002,0.017037086855465733,0.9996503523941989
1417485600.0,0.22620080548864047,0,0.0,0.12626563430613458,0.3297983872854878,0.06698729810778142,0.06698729810778059,0.9986018985905905
1417489200.0,0.23468941095942517,0,0.0,0.12686122692078616,0.511394261908752,0.0,0.14644660940672677,0.9968561049466211
1417492800.0,0.25290289961266654,0,0.0,0.12745681953543775,0.3604473180049527,0.06698729810777804,0.24999999999999756,0.9944154131125638
