timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416816000.0,0.7941795113541658,0,0.0,0.0,0.3316327954808097,0.9330127018922192,0.75,0.913119387157997
1416819600.0,0.8916615117241145,0,0.0,0.0,0.5730028312228147,1.0,0.8535533905932742,0.9233620996141425
1416823200.0,0.8758474593626563,0,0.0,0.0,0.4654028806312233,0.9330127018922192,0.9330127018922194,0.9330127018922196
1416826800.0,0.8787319752588876,0,0.0,0.0,0.8241369933821163,0.75,0.9829629131445344,0.9420576967523047
1416830400.0,0.7583811505708629,0,0.0,0.0,0.6214771091043306,0.5000000000000012,1.0,0.9504844339512091
1416834000.0,0.5891876934494107,0,0.0,0.0,0.17245611321730675,0.250000000000001,0.9829629131445344,0.9582811279349879
1416837600.0,0.5455489982844413,0,0.0,0.0,0.4308654625390277,0.06698729810778076,0.9330127018922194,0.9654368743221016
1416841200.0,0.47218116954755324,0,0.0,0.0,0.26974900701760085,0.0,0.8535533905932742,0.9719416651541833
1416844800.0,0.46207581192387803,0,0.0,0.0,0.23227428801882216,0.06698729810778076,0.75,0.9777864028930697
1416848400.0,0.5294920107341191,0,0.0,0.0,0.44077783455766895,0.25,0.6294095225512601,0.9829629131445349
1416852000.0,0.6161448939450037,0,0.0,0.0,0.6256126345069282,0.4999999999999996,0.5000000000000002,0.9874639560909122
1416855600.0,0.6810787687314523,0,0.0,0.0,0.6718580654787545,0.749999999999999,0.3705904774487398,0.991283236616644
1416859200.0,0.6429118378935882,0,0.0,0.0,0.20453814122989583,0.9330127018922192,0.25,0.9944154131125637
1416862800.0,0.7157325933089467,0,0.0,0.0,0.7061295337095408,1.0,0.14644660940672705,0.9968561049466211
1416866400.0,0.6329349985918159,0,0.0,0.0,0.4922065766932812,0.9330127018922192,0.06698729810778065,0.9986018985905893
1416870000.0,0.584649862427615,0,0.0,0.0,0.7308046920946492,0.750000000000002,0.017037086855465566,0.9996503523942
1416873600.0,0.45546329326313695,0,0.0,0.0,0.5514301316297664,0.5000000000000004,0.0,1.0
1416877200.0,0.36405070019271357,0,0.0,0.0,0.549407748856899,0.250000000000001,0.017037086855465566,0.9996503523942
1416880800.0,0.30813305224973164,0,0.0,0.0,0.5465347947727923,0.06698729810778076,0.06698729810778065,0.9986018985905893
1416884400.0,0.31699233218650846,0,0.0,0.0,0.6164606607598035,0.0,0.14644660940672583,0.9968561049466211
1416888000.0,0.3468786643540229,0,0.0,0.0,0.4439306519626846,0.06698729810777976,0.24999999999999872,0.9944154131125637
1416891600.0,0.5002186026032227,0,0.0,0.0,0.7460948698365306,0.25,0.3705904774487398,0.991283236616644
1416895200.0,0.5709763437818457,0,0.0,0.0,0.33505155136657483,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.7060192748302734,0,0.0,0.0,0.33866825803799977,0.749999999999999,0.6294095225512601,0.9829629131445349
1416902400.0,0.8224234975210885,0,0.0,0.0,0.4066053574676086,0.9330127018922192,0.75,0.9777864028930697
1416906000.0,0.8549261836170452,0,0.0,0.0,0.2565233595097737,1.0,0.853553390593273,0.9719416651541833
1416909600.0,0.8981763858066499,0,0.0,0.0,0.5555332560417066,0.9330127018922192,0.9330127018922194,0.9654368743221016
1416913200.0,0.8462039722383318,0,0.0,0.0,0.5881177559542131,0.75,0.9829629131445344,0.9582811279349879
1416916800.0,0.7562082689177722,0,0.0,0.0,0.6074993559026639,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.6251725986603522,0,0.0,0.0,0.43071297485765936,0.249999999999999,0.9829629131445344,0.9420576967523047
1416924000.0,0.5492595599200438,0,0.0,0.0,0.5082423866433224,0.06698729810778076,0.9330127018922194,0.9330127018922196
1416927600.0,0.4772101078654668,0,0.0,0.0,0.3822670293077825,0.0,0.8535533905932742,0.9233620996141425
1416931200.0,0.530086714483084,0,0.0,0.0,0.7764919507523671,0.06698729810778076,0.75,0.913119387157997
1416934800.0,0.4654921482196242,0,0.0,0.0,0.16219305792611732,0.25,0.6294095225512601,0.9022988898833348
1416938400.0,0.6099860437700487,0,0.0,0.0,0.7453212632699613,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.616350392588611,0,0.0,0.0,0.44078940652066073,0.749999999999999,0.3705904774487398,0.8789858615727257
1416945600.0,0.6216629328663008,0,0.0,0.0,0.2788956835422014,0.9330127018922192,0.25,0.8665259359149137
1416949200.0,0.6402495326374822,0,0.0,0.0,0.45704408606738306,1.0,0.14644660940672583,0.8535533905932743
1416952800.0,0.538843901195512,0,0.0,0.0,0.1485237510244255,0.9330127018922203,0.06698729810778065,0.8400863688854592
1416956400.0,0.5426166086417714,0,0.0,0.0,0.7467394130182468,0.75,0.017037086855465566,0.8261437056390606
1416960000.0,0.3919794932496859,0,0.0,0.0,0.45371581807563466,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.2854175923978081,0,0.0,0.0,0.3781446300811032,0.250000000000001,0.017037086855465566,0.7969100927867516
1416967200.0,0.22074015981517034,0,0.0,0.0,0.3423575876273529,0.06698729810778076,0.06698729810778065,0.7816600290318106
1416970800.0,0.2709676218663959,0,0.0,0.0,0.7013327720346367,0.0,0.14644660940672583,0.7660160382576682
1416974400.0,0.28709959957791453,0,0.0,0.0,0.4627260310024649,0.06698729810778076,0.25,0.75
1416978000.0,0.409265662067101,0,0.0,0.0,0.5861927864873191,0.250000000000001,0.3705904774487398,0.7336343141365302
1416981600.0,0.5311284291663921,0,0.0,0.0,0.5251425879222957,0.4999999999999993,0.4999999999999996,0.7169418695587788
1416985200.0,0.6703632941364123,0,0.0,0.0,0.5763446440971093,0.749999999999998,0.6294095225512589,0.6999460121598713
1416988800.0,0.7259948985184207,0,0.0,0.0,0.27330871799192147,0.9330127018922183,0.75,0.682670512183197
1416992400.0,0.8673224150358496,0,0.0,0.0,0.842562163891905,1.0,0.8535533905932742,0.6651395309775834
1416996000.0,0.8209312079677454,0,0.0,0.0,0.5835021138183581,0.9330127018922203,0.9330127018922194,0.6473775872054522
1416999600.0,0.7297537204800715,0,0.0,0.0,0.38173037352538697,0.75,0.9829629131445344,0.6294095225512605
1417003200.0,0.6374729043193202,0,0.0,0.0,0.4034961029845006,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.5643039645611111,0,0.0,0.0,0.6152568088451007,0.250000000000001,0.9829629131445344,0.5929558035814573
1417010400.0,0.4390887776421684,0,0.0,0.0,0.3911296378897994,0.06698729810778076,0.9330127018922194,0.5745211330880874
1417014000.0,0.3717875312075864,0,0.0,0.0,0.31036641095626216,0.0,0.8535533905932742,0.5559822380516539
1417017600.0,0.43388730947620907,0,0.0,0.0,0.7777421923044182,0.06698729810777876,0.7500000000000013,0.5373650467932123
1417021200.0,0.3849570765379646,0,0.0,0.0,0.27716174016649586,0.250000000000001,0.6294095225512601,0.5186955971381627
1417024800.0,0.4611989681577019,0,0.0,0.0,0.43330446476603224,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5426547742496761,0,0.0,0.0,0.6229873546128872,0.750000000000001,0.3705904774487398,0.4813044028618371
1417032000.0,0.5723006533622539,0,0.0,0.0,0.6278727663110661,0.9330127018922183,0.25,0.46263495320678805
1417035600.0,0.5719054506194092,0,0.0,0.0,0.6932296803735665,1.0,0.14644660940672705,0.4440177619483461
1417039200.0,0.4976169399623597,0,0.0,0.0,0.5675186511896942,0.9330127018922203,0.06698729810778065,0.42547886691191306
1417042800.0,0.38763165592981486,0,0.0,0.0,0.4413626806118526,0.750000000000001,0.017037086855465566,0.40704419641854256
1417046400.0,0.2964413834832051,0,0.0,0.0,0.5371954249448023,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.2172475339191125,0,0.0,0.0,0.6431472346657617,0.250000000000001,0.017037086855465566,0.3705904774487395
1417053600.0,0.09037288345747646,0,0.0,0.0,0.2117421255512154,0.06698729810778176,0.06698729810777937,0.352622412794548
1417057200.0,0.15720020015331498,0,0.0,0.0,0.6809962847576432,0.0,0.14644660940672583,0.3348604690224167
1417060800.0,0.17651682249521078,0,0.0,0.0,0.4653757987180979,0.06698729810778076,0.25,0.31732948781680304
1417064400.0,0.25506027546413057,0,0.0,0.0,0.30972763507403067,0.250000000000001,0.3705904774487398,0.30005398784012877
1417068000.0,0.44634454710683213,0,0.0,0.0,0.6957540751397973,0.499999999999999,0.4999999999999995,0.2830581304412212
1417071600.0,0.5742071544957577,0,0.0,0.0,0.6732997599256496,0.749999999999997,0.6294095225512589,0.2663656858634697
1417075200.0,0.6349709809490214,0,0.0,0.0,0.4017770781717206,0.9330127018922183,0.7499999999999987,0.25
1417078800.0,0.721437629574244,0,0.0,0.0,0.6156205063210948,1.0,0.8535533905932742,0.23398396174233183
1417082400.0,0.7154432324660194,0,0.0,0.0,0.612930677471907,0.9330127018922183,0.9330127018922194,0.21833997096818936
1417086000.0,0.6199252285364945,0,0.0,0.0,0.37875183845063315,0.750000000000001,0.9829629131445344,0.20308990721325
1417089600.0,0.5601566171451244,0,0.0,0.0,0.6041933865353561,0.5000000000000028,1.0,0.1882550990706333
1417093200.0,0.4624973060195596,0,0.0,0.0,0.651966388660265,0.250000000000001,0.9829629131445344,0.17385629436093936
1417096800.0,0.3671216668752335,0,0.0,0.0,0.6123787367803194,0.06698729810778076,0.9330127018922194,0.15991363111454088
1417100400.0,0.28746107302598867,0,0.0,0.0,0.4437402808999089,0.0,0.853553390593273,0.14644660940672571
1417104000.0,0.24726294236734353,0,0.0,0.0,0.2437371845590464,0.06698729810778076,0.75,0.13347406408508633
1417107600.0,0.3110308604070716,0,0.0,0.0,0.45787629452660344,0.24999999999999795,0.6294095225512615,0.12101413842727432
1417111200.0,0.3670491159128341,0,0.0,0.0,0.4727590051492482,0.4999999999999989,0.5000000000000006,0.10908425876598488
1417114800.0,0.43714983919994505,0,0.0,0.0,0.5773294389242695,0.749999999999997,0.3705904774487411,0.09770111011666666
1417118400.0,0.44305542675302384,0,0.0,0.0,0.4165452367511443,0.9330127018922203,0.24999999999999872,0.08688061284200299
1417122000.0,0.39680331554291287,0,0.0,0.0,0.17309311258994742,1.0,0.14644660940672583,0.07663790038585755
1417125600.0,0.3871903442631207,0,0.0,0.0,0.4487603011378132,0.9330127018922203,0.06698729810778065,0.06698729810778031
1417129200.0,0.3242580634939427,0,0.0,0.0,0.6097925723787974,0.750000000000001,0.017037086855465566,0.05794230324769539
1417132800.0,0.20637425075750904,0,0.0,0.0,0.5176097031312997,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.14130248479627705,0,0.0,0.0,0.6973224673320848,0.24999999999999795,0.017037086855465566,0.041718872065012125
1417140000.0,0.012659221903524587,0,0.0,0.0,0.23669731263917276,0.06698729810778076,0.06698729810778065,0.03456312567789849
1417143600.0,0.06444362184412722,0,0.0,0.0,0.590606153974658,0.0,0.14644660940672583,0.028058334845816657
1417147200.0,0.06253413631184074,0,0.0,0.0,0.21915690324035697,0.06698729810778076,0.25,0.022213597106930272
1417150800.0,0.21093873022380494,0,0.0,0.0,0.4929465812744344,0.24999999999999795,0.3705904774487385,0.01703708685546662
1417154400.0,0.34954440632341965,0,0.0,0.0,0.5194817800667441,0.4999999999999952,0.4999999999999976,0.012536043909087857
1417158000.0,0.42492506274413727,0,0.0,0.0,0.13817683608869125,0.75,0.6294095225512601,0.008716763383356085
1417161600.0,0.6152651829583347,0,0.0,0.0,0.6783565073987466,0.9330127018922183,0.7499999999999987,0.005584586887436349
1417165200.0,0.6638507915332146,0,0.0,0.0,0.6261155489970596,1.0,0.853553390593273,0.003143895053378809
1417168800.0,0.6467406675920498,0,0.0,0.0,0.5289849544152095,0.9330127018922203,0.9330127018922181,0.001398101409410657
1417172400.0,0.5960353140998857,0,0.0,0.0,0.5596417442747434,0.750000000000001,0.9829629131445344,0.0003496476057999742
1417176000.0,0.4975964877962264,0,0.0,0.0,0.512420878679841,0.4999999999999995,1.0,0.0
1417179600.0,0.4166912849876768,0,0.0,0.0,0.6436315828116819,0.24999999999999795,0.9829629131445344,0.0003496476057999742
1417183200.0,0.29691452613248215,0,0.0,0.0,0.42233706828532724,0.06698729810778276,0.9330127018922206,0.001398101409410657
1417186800.0,0.234722759769233,0,0.0,0.0,0.34096766421422625,0.0,0.8535533905932742,0.003143895053378809
1417190400.0,0.3058562031473437,0,0.0,0.0,0.8317048846788893,0.06698729810778076,0.75,0.005584586887436349
1417194000.0,0.2875004377758992,0,0.0,0.0,0.49182659128606854,0.250000000000001,0.6294095225512601,0.008716763383356085
1417197600.0,0.3444612099263138,0,0.0,0.0,0.4867825004656947,0.5000000000000022,0.4999999999999989,0.012536043909087857
1417201200.0,0.41370270741864057,0,0.0,0.0,0.5596130170123659,0.749999999999997,0.3705904774487411,0.017037086855465122
1417204800.0,0.44036087400180657,0,0.0,0.0,0.5059275415925663,0.9330127018922183,0.25000000000000133,0.022213597106930272
1417208400.0,0.4434442381134874,0,0.0,0.0,0.5532934751898816,1.0,0.14644660940672583,0.028058334845816657
1417212000.0,0.3984279897591468,0,0.0,0.0,0.574557589222646,0.9330127018922192,0.06698729810778065,0.03456312567789849
1417215600.0,0.33386051660820787,0,0.0,0.0,0.6983359092454181,0.749999999999998,0.017037086855465566,0.041718872065012125
1417219200.0,0.19782194274004644,0,0.0,0.0,0.46259425827137496,0.5000000000000032,0.0,0.04951556604879087
1417222800.0,0.12604722431647514,0,0.0,0.0,0.5724156469137188,0.250000000000001,0.017037086855465566,0.05794230324769539
1417226400.0,0.058893528637971704,0,0.0,0.0,0.48060665959036625,0.06698729810778076,0.06698729810778065,0.06698729810778031
1417230000.0,0.05384470151867404,0,0.0,0.0,0.44225744862432326,0.0,0.1464466094067245,0.07663790038585755
1417233600.0,0.15241025288828614,0,0.0,0.0,0.6905977712354644,0.06698729810778176,0.25000000000000133,0.08688061284200299
1417237200.0,0.22261335935859286,0,0.0,0.0,0.43493263088329803,0.24999999999999795,0.3705904774487385,0.09770111011666516
1417240800.0,0.3901850212409906,0,0.0,0.0,0.6215880839507439,0.49999999999999856,0.4999999999999993,0.10908425876598488
1417244400.0,0.5149473871893793,0,0.0,0.0,0.531956872522794,0.75,0.6294095225512601,0.12101413842727266
1417248000.0,0.6447452663774558,0,0.0,0.0,0.6569486413637179,0.9330127018922161,0.7499999999999974,0.13347406408508633
1417251600.0,0.6614124106460973,0,0.0,0.0,0.3739465092284929,1.0,0.8535533905932742,0.14644660940672571
1417255200.0,0.7076814394982489,0,0.0,0.0,0.6594177544342086,0.9330127018922203,0.9330127018922181,0.15991363111454088
1417258800.0,0.5873480327245066,0,0.0,0.0,0.21743102864534591,0.750000000000001,0.9829629131445344,0.17385629436093936
1417262400.0,0.5354925486439275,0,0.0,0.0,0.44553391146987753,0.4999999999999998,1.0,0.1882550990706333
1417266000.0,0.4536420168983134,0,0.0,0.0,0.5467595446907205,0.25000000000000505,0.9829629131445344,0.20308990721324843
1417269600.0,0.3128749700173439,0,0.0,0.0,0.16700230201131694,0.06698729810778276,0.9330127018922206,0.21833997096818786
1417273200.0,0.31344039831966597,0,0.0,0.0,0.4664032250545799,0.0,0.8535533905932742,0.23398396174233183
1417276800.0,0.31995462961687604,0,0.0,0.0,0.519054252438446,0.06698729810777976,0.75,0.25
1417280400.0,0.346699701801819,0,0.0,0.0,0.44746303832051704,0.25,0.6294095225512601,0.2663656858634697
1417284000.0,0.40861164988119153,0,0.0,0.0,0.45302519745161846,0.49999999999999484,0.5000000000000026,0.2830581304412212
1417287600.0,0.48847150611847934,0,0.0,0.0,0.5735422885056304,0.749999999999997,0.3705904774487411,0.30005398784012877
1417291200.0,0.5468479142111985,0,0.0,0.0,0.7039283073059257,0.9330127018922183,0.25000000000000133,0.31732948781680304
1417294800.0,0.5172087158737174,0,0.0,0.0,0.5215108710348982,1.0,0.14644660940672705,0.3348604690224167
1417298400.0,0.45844739234893495,0,0.0,0.0,0.43577844649692526,0.9330127018922192,0.06698729810778065,0.35262241279454754
1417302000.0,0.4028694553460408,0,0.0,0.0,0.5995419376785094,0.750000000000004,0.017037086855466954,0.3705904774487397
1417305600.0,0.28613415178216334,0,0.0,0.0,0.47089087462349166,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.19976649101226646,0,0.0,0.0,0.4705375994703354,0.250000000000002,0.017037086855465566,0.4070441964185424
1417312800.0,0.13880930822301774,0,0.0,0.0,0.40309446862171694,0.06698729810778487,0.06698729810777937,0.4254788669119124
1417316400.0,0.12881693207721717,0,0.0,0.0,0.31827651858293876,0.0,0.1464466094067245,0.44401776194834547
1417320000.0,0.24484651077760125,0,0.0,0.0,0.6651398874512673,0.06698729810778176,0.25000000000000133,0.46263495320678805
1417323600.0,0.3194666812687458,0,0.0,0.0,0.42493628988961324,0.250000000000003,0.3705904774487411,0.4813044028618373
1417327200.0,0.46390343200287193,0,0.0,0.0,0.45070178970403046,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5637356375961582,0,0.0,0.0,0.1895343482951674,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.722351624991609,0,0.0,0.0,0.489660591979579,0.9330127018922203,0.75,0.5373650467932122
1417338000.0,0.8463993029726833,0,0.0,0.0,0.8881029378863451,1.0,0.8535533905932716,0.5559822380516538
1417341600.0,0.7691816512877233,0,0.0,0.0,0.3708369946197515,0.9330127018922212,0.9330127018922181,0.5745211330880869
1417345200.0,0.7311591119880992,0,0.0,0.0,0.4509282617031422,0.750000000000001,0.9829629131445344,0.5929558035814568
1417348800.0,0.6157983381976845,0,0.0,0.0,0.2640675540018271,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5390803100947119,0,0.0,0.0,0.3928403591082996,0.25000000000000505,0.9829629131445344,0.6294095225512601
1417356000.0,0.4471128026542178,0,0.0,0.0,0.32251634995686307,0.06698729810778276,0.9330127018922206,0.6473775872054517
1417359600.0,0.43937351087717563,0,0.0,0.0,0.5649993929310044,0.0,0.8535533905932716,0.6651395309775834
1417363200.0,0.3712407762273278,0,0.0,0.0,0.13496002581600663,0.06698729810777976,0.75,0.682670512183197
1417366800.0,0.4885848456479856,0,0.0,0.0,0.6446743047399747,0.25,0.6294095225512601,0.6999460121598713
1417370400.0,0.5005049963444601,0,0.0,0.0,0.3281476040657125,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.5706247645745023,0,0.0,0.0,0.386509180149209,0.749999999999997,0.3705904774487411,0.7336343141365302
1417377600.0,0.6069327977773699,0,0.0,0.0,0.37643475816563166,0.9330127018922183,0.25000000000000133,0.75
1417381200.0,0.635507119550897,0,0.0,0.0,0.5709943427163565,1.0,0.14644660940672705,0.7660160382576682
1417384800.0,0.5768105286038913,0,0.0,0.0,0.4891734545664249,0.9330127018922223,0.06698729810778192,0.7816600290318106
1417388400.0,0.49824955245967806,0,0.0,0.0,0.5095765718252445,0.750000000000004,0.017037086855466954,0.7969100927867501
1417392000.0,0.3901514169097351,0,0.0,0.0,0.4419561348562021,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.3221127158851651,0,0.0,0.0,0.565955321038814,0.24999999999999595,0.017037086855466954,0.8261437056390606
1417399200.0,0.29904498083205844,0,0.0,0.0,0.7496610034728162,0.06698729810778076,0.06698729810778065,0.8400863688854592
1417402800.0,0.25978159166595294,0,0.0,0.0,0.48491773142645356,0.0,0.14644660940672705,0.8535533905932743
1417406400.0,0.7866280265919181,1,0.0,0.0,0.49947522632149705,0.06698729810778176,0.25000000000000133,0.8665259359149137
1417410000.0,0.42359757345851146,0,0.0,0.0,0.4385229331519419,0.24999999999999695,0.3705904774487385,0.8789858615727257
1417413600.0,0.566151656204434,0,0.0,0.0,0.46334260591098286,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.747994503858211,0,0.0,0.0,0.741802006203889,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.8094487804336061,0,0.0,0.0,0.42985723143144866,0.9330127018922161,0.7499999999999974,0.913119387157997
1417424400.0,0.8828358984793823,0,0.0,0.0,0.516229263452683,1.0,0.8535533905932716,0.9233620996141425
1417428000.0,0.9020092379869393,0,0.0,0.0,0.6336968530189113,0.9330127018922212,0.9330127018922181,0.9330127018922196
1417431600.0,0.8188618353671666,0,0.0,0.0,0.43900325249680017,0.7500000000000081,0.982962913144533,0.9420576967523047
1417435200.0,0.7077701886467398,0,0.0,0.0,0.29590597914047717,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.6689747529082685,0,0.0,0.0,0.6857117818896011,0.249999999999999,0.9829629131445344,0.9582811279349879
1417442400.0,0.5126301407259499,0,0.0,0.0,0.2191044280717387,0.06698729810777976,0.9330127018922181,0.9654368743221016
1417446000.0,0.48192797755843103,0,0.0,0.0,0.33244845348138347,0.0,0.8535533905932755,0.9719416651541833
1417449600.0,0.4645209947257589,0,0.0,0.0,0.24800370507614014,0.06698729810777976,0.7500000000000013,0.9777864028930697
1417453200.0,0.5035535752800238,0,0.0,0.0,0.2739205882372986,0.25,0.6294095225512601,0.9829629131445349
1417456800.0,0.5660418195647378,0,0.0,0.0,0.3033086529090032,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.678436157318694,0,0.0,0.0,0.65485862600956,0.749999999999996,0.3705904774487411,0.991283236616644
1417464000.0,0.6813376874509339,0,0.0,0.0,0.4517246554669102,0.9330127018922183,0.25000000000000133,0.9944154131125637
1417467600.0,0.6611854159560884,0,0.0,0.0,0.35523744448717737,1.0,0.14644660940672966,0.9968561049466211
1417471200.0,0.5862013439825293,0,0.0,0.0,0.19157746078561183,0.9330127018922192,0.06698729810778065,0.9986018985905893
1417474800.0,0.5014389224413542,0,0.0,0.0,0.19552382157303416,0.749999999999999,0.017037086855465566,0.9996503523942
1417478400.0,0.47120073566623716,0,0.0,0.0,0.6526662415776541,0.49999999999999684,0.0,1.0
1417482000.0,0.359529953351777,0,0.0,0.0,0.5203266051416094,0.250000000000002,0.017037086855465566,0.9996503523942
1417485600.0,0.2776744223308067,0,0.0,0.0,0.35059995807235345,0.06698729810778076,0.06698729810778065,0.9986018985905893
1417489200.0,0.29559058932917964,0,0.0,0.0,0.4787871343071234,0.0,0.14644660940672583,0.9968561049466211
1417492800.0,0.3367038755492765,0,0.0,0.0,0.3784780827491054,0.06698729810777776,0.24999999999999745,0.9944154131125637
1417496400.0,0.49547776447920117,0,0.0,0.0,0.7155979188533262,0.24999999999999695,0.3705904774487373,0.991283236616644
1417500000.0,0.6137865130437786,0,0.0,0.0,0.6104415983182113,0.4999999999999978,0.4999999999999989,0.9874639560909122
1417503600.0,0.753412105586629,0,0.0,0.0,0.6435377344306044,0.7499999999999929,0.6294095225512564,0.9829629131445349
1417507200.0,0.8085083071109456,0,0.0,0.0,0.317091463772332,0.9330127018922161,0.7499999999999974,0.9777864028930712
1417510800.0,0.8844757364940479,0,0.0,0.0,0.44661026863660325,1.0,0.8535533905932742,0.9719416651541833
1417514400.0,0.9372091523751438,0,0.0,0.0,0.8066239572295475,0.9330127018922172,0.9330127018922206,0.9654368743221016
1417518000.0,0.8327868905227549,0,0.0,0.0,0.5018081050626355,0.750000000000002,0.9829629131445344,0.9582811279349879
1417521600.0,0.7477097562793824,0,0.0,0.0,0.5528299669501106,0.5000000000000004,1.0,0.9504844339512091
1417525200.0,0.6251045240562529,0,0.0,0.0,0.43027506328799503,0.249999999999999,0.9829629131445344,0.9420576967523047
1417528800.0,0.5801707036843291,0,0.0,0.0,0.7070881627599888,0.06698729810778276,0.9330127018922206,0.9330127018922196
1417532400.0,0.47986059901238876,0,0.0,0.0,0.39931715767633996,0.0,0.8535533905932755,0.9233620996141425
1417536000.0,0.4523529366074413,0,0.0,0.0,0.2764446697448616,0.06698729810777976,0.7500000000000013,0.913119387157997
1417539600.0,0.5325790397208661,0,0.0,0.0,0.5937508517607339,0.2499999999999939,0.629409522551264,0.9022988898833348
1417543200.0,0.5664720975069875,0,0.0,0.0,0.4654039466362564,0.4999999999999941,0.5000000000000029,0.8909157412340152
1417546800.0,0.599425969690203,0,0.0,0.0,0.33191766653513255,0.749999999999996,0.37059047744874235,0.8789858615727273
1417550400.0,0.6789928742187096,0,0.0,0.0,0.647688788380795,0.9330127018922212,0.24999999999999872,0.8665259359149137
1417554000.0,0.6099543514410674,0,0.0,0.0,0.2621606853257853,1.0,0.14644660940672705,0.8535533905932743
1417557600.0,0.5832831399408925,0,0.0,0.0,0.4343933062160101,0.9330127018922192,0.06698729810778065,0.8400863688854592
1417561200.0,0.4895290943432288,0,0.0,0.0,0.4052370712318829,0.749999999999999,0.017037086855465566,0.8261437056390606
1417564800.0,0.4337229798685329,0,0.0,0.0,0.7222440892336408,0.5000000000000042,0.0,0.8117449009293667
