timestamp,value,is_anomaly
1416967200,0.0854852393107992,0
1416970800,0.0803453584357389,0
1416974400,0.07371750178338107,0
1416978000,0.0702102455741292,0
1416981600,0.07317653404668228,0
1416985200,0.0501606623958802,0
1416988800,0.05979946020529812,0
1416992400,0.07522862426119781,0
1416996000,0.08282413913254283,0
1416999600,0.05879237827222915,0
1417003200,0.050614551099565704,0
1417006800,0.03038694502292746,0
1417010400,0.016326046147319716,0
1417014000,0.0288208372840444,0
1417017600,0.0734348489229418,0
1417021200,0.06057479431094477,0
1417024800,0.036214660024957906,0
1417028400,0.029804483593415254,0
1417032000,0.02827997207202095,0
1417035600,0.05888551464778548,0
1417039200,0.02850369670190543,0
1417042800,0.06193951330223614,0
1417046400,0.046836041796760576,0
1417050000,0.060511633890786586,0
1417053600,0.010113204479432487,0
1417057200,0.029217162007395332,0
1417060800,0.008205975161672777,0
1417064400,0.041075489400962215,0
1417068000,0.02968152425725436,0
1417071600,0.020107064272258134,0
1417075200,0.059277285967162516,0
1417078800,0.031209768941068906,0
1417082400,0.04858242041664856,0
1417086000,0.04376888870819538,0
1417089600,0.008551359748582461,0
1417093200,0.01252632980379191,0
1417096800,0.028030455448185228,0
1417100400,0.0018714118089252496,0
1417104000,0.04136340397235444,0
1417107600,0.0,0
1417111200,0.06698781592574775,0
1417114800,0.019771748672597643,0
1417118400,0.07048662914691642,0
1417122000,0.02431779394852193,0
1417125600,0.013051769439750921,0
1417129200,0.03728556910464302,0
1417132800,0.039015017857923245,0
1417136400,0.0020119855390228203,0
1417140000,0.06602452196611741,0
1417143600,0.018653774359628436,0
1417147200,0.05382053812501035,0
1417150800,0.05963974387473645,0
1417154400,0.053830631961150024,0
1417158000,0.05037962635421895,0
1417161600,0.06003786247486428,0
1417165200,0.03381495015016118,0
1417168800,0.04246860026506126,0
1417172400,0.03810510047569597,0
1417176000,0.10206269675820087,0
1417179600,0.10300909439360893,0
1417183200,0.07781675014012486,0
1417186800,0.04675730872802303,0
1417190400,0.07764304966297306,0
1417194000,0.11506827319243443,0
1417197600,0.07294592315588874,0
1417201200,0.10493460518517772,0
1417204800,0.06775172524356048,0
1417208400,0.10862809967973257,0
1417212000,0.07434470753829531,0
1417215600,0.07117262361112714,0
1417219200,0.08050683637756055,0
1417222800,0.08556601606215855,0
1417226400,0.08770048929609278,0
1417230000,0.12827214922571412,0
1417233600,0.1160005035785645,0
1417237200,0.1100673497460466,0
1417240800,0.09567715258088347,0
1417244400,0.1001735349253888,0
1417248000,0.10865279473179587,0
1417251600,0.10344256198263023,0
1417255200,0.12142251481340441,0
1417258800,0.14497784483943704,0
1417262400,0.11002500358626174,0
1417266000,0.17275354070448576,0
1417269600,0.1119819077326195,0
1417273200,0.14192128009212412,0
1417276800,0.20019903048912893,0
1417280400,0.16874837010330235,0
1417284000,0.14483873518854762,0
1417287600,0.13284985750356385,0
1417291200,0.1675993689257595,0
1417294800,0.15581421751839786,0
1417298400,0.14920516522337357,0
1417302000,0.16645052662347043,0
1417305600,0.14951254553067606,0
1417309200,0.2222879658967648,0
1417312800,0.20120668165795616,0
1417316400,0.18176612103887116,0
1417320000,0.1811552920584774,0
1417323600,0.1533870947451951,0
1417327200,0.18648601977492768,0
1417330800,0.1589552783577061,0
1417334400,0.14435676802087707,0
1417338000,0.21029663774213345,0
1417341600,0.1465330469207265,0
1417345200,0.16095086321169616,0
1417348800,0.15353214219149652,0
1417352400,0.14572797130924062,0
1417356000,0.18046789128553062,0
1417359600,0.13173625260519756,0
1417363200,0.16103513480686946,0
1417366800,0.15192016174549072,0
1417370400,0.13251426357916862,0
1417374000,0.16151142169109145,0
1417377600,0.15222327718833548,0
1417381200,0.14734897360888546,0
1417384800,0.18177815965599378,0
1417388400,0.17016574145729166,0
1417392000,0.15449733026184667,0
1417395600,0.15849466212126967,0
1417399200,0.13648431947470466,0
1417402800,0.14686987351257413,0
1417406400,0.17461088534048816,0
1417410000,0.1472392608808848,0
1417413600,0.14927172929556531,0
1417417200,0.18950492923542578,0
1417420800,0.12536381001769822,0
1417424400,0.1609680079003471,0
1417428000,0.17755496359540518,0
1417431600,0.11039184261898732,0
1417435200,0.13261977914770312,0
1417438800,0.12097676449779977,0
1417442400,0.11627089385068018,0
1417446000,0.10122852729131403,0
1417449600,0.10217199098846269,0
1417453200,0.14890754950850316,0
1417456800,0.13109050374696518,0
1417460400,0.13275206087992647,0
1417464000,0.1480504695124781,0
1417467600,0.10191848741993238,0
1417471200,0.1263411300829771,0
1417474800,0.10400705222891715,0
1417478400,0.09161914623767936,0
1417482000,0.1217105871429769,0
1417485600,0.09921449383911646,0
1417489200,0.07190402880500854,0
1417492800,0.08851419514811128,0
1417496400,0.12576484717517888,0
1417500000,0.11635265801642017,0
1417503600,0.05460179433815258,0
1417507200,0.08794945730204806,0
1417510800,0.10319750850916479,0
1417514400,0.04526920819847032,0
1417518000,0.11249516780020345,0
1417521600,0.06659993857231644,0
1417525200,0.08374936925577675,0
1417528800,0.07162234552663112,0
1417532400,0.11055245259670884,0
1417536000,0.040043637014728295,0
1417539600,0.0692140977266207,0
1417543200,0.04712326637062658,0
1417546800,0.079945659594226,0
1417550400,0.12063788754371883,0
1417554000,0.03498743784629828,0
1417557600,0.06751957213230815,0
1417561200,0.0652269576346398,0
1417564800,0.1033734833408502,0
1417568400,0.045948631837835346,0
1417572000,0.07957011649557576,0
1417575600,0.10700319592714957,0
1417579200,0.06281822245307406,0
1417582800,0.05312453858980063,0
1417586400,0.06605020186595839,0
1417590000,0.08177952479223896,0
1417593600,0.048169477560468396,0
1417597200,0.1088136529742822,0
1417600800,0.07331436888621053,0
1417604400,0.008371826531009305,0
1417608000,0.050517590213282136,0
1417611600,0.11225303035242998,0
1417615200,0.05644207010836251,0
1417618800,0.0779834942909782,0
1417622400,0.08302528628420254,0
1417626000,0.04765618482894306,0
1417629600,0.09706660073222823,0
1417633200,0.09757304849763176,0
1417636800,0.1327477541397012,0
1417640400,0.11595176460128219,0
1417644000,0.09667097524333296,0
1417647600,0.09538616676657932,0
1417651200,0.11355948692634969,0
1417654800,0.08223402898522038,0
1417658400,0.10746597994630713,0
1417662000,0.11582928985600147,0
1417665600,0.1231186183591925,0
1417669200,0.08770069240877747,0
1417672800,0.14960088574999816,0
1417676400,0.13527987811529119,0
1417680000,0.1792761675990085,0
1417683600,0.08239984757199137,0
1417687200,0.11498735519338597,0
1417690800,0.09250469241906165,0
1417694400,0.12497538421987506,0
1417698000,0.14467866221662545,0
1417701600,0.17940852788991993,0
1417705200,0.1337473201716976,0
1417708800,0.1196730124718968,0
1417712400,0.14298849537454195,0
1417716000,0.1671284794041139,0
1417719600,0.16017152543680907,0
1417723200,0.18897868655352126,0
1417726800,0.15518396855380812,0
1417730400,0.12743357188588372,0
1417734000,0.18935067628245209,0
1417737600,0.1452440847339288,0
1417741200,0.1872881338704546,0
1417744800,0.1876098589614079,0
1417748400,0.18693902183913622,0
1417752000,0.2202356649199281,0
1417755600,0.17883217703424165,0
1417759200,0.1560179305250836,0
1417762800,0.18958653170038117,0
1417766400,0.18504980102733884,0
1417770000,0.20682543803981743,0
1417773600,0.23151053981874964,0
1417777200,0.15516059240510305,0
1417780800,0.19314596414890364,0
1417784400,0.20125346914720565,0
1417788000,0.21367838647896711,0
1417791600,0.1867760822505265,0
1417795200,0.212777894834817,0
1417798800,0.21374558020039994,0
1417802400,0.20585114202211732,0
1417806000,0.20423169831185176,0
1417809600,0.2411811833758271,0
1417813200,0.22384133237951612,0
1417816800,0.25352159218682957,0
1417820400,0.20337602935244325,0
1417824000,0.18149872825861416,0
1417827600,0.20093951540439012,0
1417831200,0.2121692424205706,0
1417834800,0.20443947549407113,0
1417838400,0.20027058956991647,0
1417842000,0.17343960639815498,0
1417845600,0.19067953203436733,0
1417849200,0.18328502868547647,0
1417852800,0.2144711216640062,0
1417856400,0.2144577025024948,0
1417860000,0.24064467955075503,0
1417863600,0.19710725829024314,0
1417867200,0.2249568693658935,0
1417870800,0.1912322417442186,0
1417874400,0.16630979767703996,0
1417878000,0.20910405481385388,0
1417881600,0.1858379651581809,0
1417885200,0.17699814594590965,0
1417888800,0.17699741232608923,0
1417892400,0.21708559001814087,0
1417896000,0.22612424448042898,0
1417899600,0.2112797335944204,0
1417903200,0.18011207511575514,0
1417906800,0.1544241019875328,0
1417910400,0.18703723440134634,0
1417914000,0.20502563608809957,0
1417917600,0.19645600573894667,0
1417921200,0.18223664157757197,0
1417924800,0.17776340275608862,0
1417928400,0.1511422846114559,0
1417932000,0.1779598800255987,0
1417935600,0.1666951789091513,0
1417939200,0.1645096110113397,0
1417942800,0.1559082746698204,0
1417946400,0.13171854269409777,0
1417950000,0.14209696530064594,0
1417953600,0.17051503080736843,0
1417957200,0.15156025653149358,0
1417960800,0.14859686482284606,0
1417964400,0.1416486590943862,0
1417968000,0.17535380905354084,0
1417971600,0.14164724399708534,0
1417975200,0.14462836648140848,0
1417978800,0.14014866834205691,0
1417982400,0.11272405916179819,0
1417986000,0.13100929526326785,0
1417989600,0.15973636390040485,0
1417993200,0.13895969269906322,0
1417996800,0.09369369315249017,0
1418000400,0.12665216056997775,0
1418004000,0.1359152313572239,0
1418007600,0.11988381714590164,0
1418011200,0.137855483767648,0
1418014800,0.11473718394756004,0
1418018400,0.09346557196729623,0
1418022000,0.13271844285881362,0
1418025600,0.12102005361352249,0
1418029200,0.12642334659894722,0
1418032800,0.13685903959788492,0
1418036400,0.11694814474423734,0
1418040000,0.07481325191834136,0
1418043600,0.1140822302978255,0
1418047200,0.07375346836913142,0
1418050800,0.09863644775033854,0
1418054400,0.1322421081341186,0
1418058000,0.07148707437061924,0
1418061600,0.11312507639600419,0
1418065200,0.09714189148579505,0
1418068800,0.10451707725900264,0
1418072400,0.13405698805889515,0
1418076000,0.12288635583663353,0
1418079600,0.1427092982222956,0
1418083200,0.08845928892796123,0
1418086800,0.09547929420517627,0
1418090400,0.09923259722688968,0
1418094000,0.11471400504070667,0
1418097600,0.0962941924561477,0
1418101200,0.10194016844004994,0
1418104800,0.1000539086665147,0
1418108400,0.13766424540510927,0
1418112000,0.13825270289470837,0
1418115600,0.14856108832982556,0
1418119200,0.19026692112552115,0
1418122800,0.12786125559453543,0
1418126400,0.14977120646315592,0
1418130000,0.21076015731519598,0
1418133600,0.15171605771633806,0
1418137200,0.13992234026157468,0
1418140800,0.12198493687023891,0
1418144400,0.13431925120571084,0
1418148000,0.11109824833998024,0
1418151600,0.11652891162918916,0
1418155200,0.14589493674315118,0
1418158800,0.16524489991636987,0
1418162400,0.16185022549430905,0
1418166000,0.15505154101801472,0
1418169600,0.12559577422821358,0
1418173200,0.18494451651918628,0
1418176800,0.18347531632182112,0
1418180400,0.2128419033240289,0
1418184000,0.13703468780151168,0
1418187600,0.17578422650764616,0
1418191200,0.22515944045992387,0
1418194800,0.19112491582901284,0
1418198400,0.223000979497951,0
1418202000,0.2076505877154772,0
1418205600,0.20073289171245176,0
1418209200,0.22139747930610085,0
1418212800,0.16267328876720785,0
1418216400,0.1987796963968547,0
1418220000,0.2231419003637947,0
1418223600,0.24265002788517345,0
1418227200,0.23236638359602096,0
1418230800,0.22202441412507695,0
1418234400,0.24615435506023206,0
1418238000,0.2231010226234888,0
1418241600,0.2001391519617808,0
1418245200,0.22705882202660002,0
1418248800,0.22620336791616397,0
1418252400,0.24052748804591859,0
1418256000,0.22556953422151793,0
1418259600,0.2510560381469464,0
1418263200,0.2849487144085694,0
1418266800,0.1990875319459182,0
1418270400,0.2548512785032938,0
1418274000,0.2267240577381325,0
1418277600,0.2302958776254499,0
1418281200,0.20465403024128775,0
1418284800,0.2412302286735166,0
1418288400,0.2558049235490921,0
1418292000,0.21673537018559777,0
1418295600,0.2940323216213907,0
1418299200,0.2334358356748677,0
1418302800,0.19949446880486627,0
1418306400,0.24911964027686043,0
1418310000,0.3054580798711149,0
1418313600,0.2884798847797057,0
1418317200,0.2812931355856506,0
1418320800,0.27012487181783684,0
1418324400,0.26248604879417603,0
1418328000,0.24172491405281915,0
1418331600,0.2169718495549928,0
1418335200,0.20015138685886374,0
1418338800,0.22318115816853965,0
1418342400,0.20864272314959567,0
1418346000,0.2257693591641721,0
1418349600,0.2637186463095512,0
1418353200,0.2259124400338202,0
1418356800,0.20979490362526193,0
1418360400,0.22128892242045306,0
1418364000,0.20287191090597098,0
1418367600,0.2585982647313013,0
1418371200,0.20455769631309487,0
1418374800,0.23362070334339627,0
1418378400,0.24825612989791948,0
1418382000,0.26047413791908147,0
1418385600,0.27421463821013725,0
1418389200,0.1891371876099476,0
1418392800,0.24800734162860744,0
1418396400,0.21217431326649874,0
1418400000,0.2184768885112745,0
1418403600,0.25317612777386034,0
1418407200,0.20416792596149475,0
1418410800,0.23102730590423984,0
1418414400,0.21106752297848183,0
1418418000,0.19963305903950623,0
1418421600,0.240370020199928,0
1418425200,0.20075972297818798,0
1418428800,0.19856639803347306,0
1418432400,0.2167452116638571,0
1418436000,0.21925045311505809,0
1418439600,0.1750248807957196,0
1418443200,0.21961871245895778,0
1418446800,0.17669916156411278,0
1418450400,0.16861628978371224,0
1418454000,0.1333927345062407,0
1418457600,0.18077648634513857,0
1418461200,0.18901100913673188,0
1418464800,0.16351582657557154,0
1418468400,0.20564389750347337,0
1418472000,0.18940906406758692,0
1418475600,0.17555265560112018,0
1418479200,0.2123866667893337,0
1418482800,0.135295810633777,0
1418486400,0.1741115657694184,0
1418490000,0.18511452107458412,0
1418493600,0.1416573405882468,0
1418497200,0.15689881232498248,0
1418500800,0.16002771184691345,0
1418504400,0.14985151529712157,0
1418508000,0.16031562624140241,0
1418511600,0.15409824197092192,0
1418515200,0.13771917176064846,0
1418518800,0.17301336668330858,0
1418522400,0.14183968043474143,0
1418526000,0.14005228279874612,0
1418529600,0.16468561248579772,0
1418533200,0.1918564550873272,0
1418536800,0.11304616037125445,0
1418540400,0.15740190439929752,0
1418544000,0.1619026172488484,0
1418547600,0.15363994620798016,0
1418551200,0.21137212391054575,0
1418554800,0.18212521139010363,0
1418558400,0.14190887563053656,0
1418562000,0.14046549255210325,0
1418565600,0.17617660316075368,0
1418569200,0.17916974100073702,0
1418572800,0.17362712767283556,0
1418576400,0.14467015415687345,0
1418580000,0.17190076285335762,0
1418583600,0.15927492017271713,0
1418587200,0.20453324460917344,0
1418590800,0.14468353642474485,0
1418594400,0.16656145618768253,0
1418598000,0.1443559262942044,0
1418601600,0.14725950827107365,0
1418605200,0.17170261484538196,0
1418608800,0.16844028479647355,0
1418612400,0.16463912261039582,0
1418616000,0.21350233751729925,0
1418619600,0.18269119887998433,0
1418623200,0.21315414688556078,0
1418626800,0.16347204641196095,0
1418630400,0.1828267175885175,0
1418634000,0.159222075362527,0
1418637600,0.22662699321174595,0
1418641200,0.1744277249882158,0
1418644800,0.23309987302681623,0
1418648400,0.18001831481659475,0
1418652000,0.20336169482771796,0
1418655600,0.14319544379804663,0
1418659200,0.20594296049991684,0
1418662800,0.21494624269288726,0
1418666400,0.1740893288021253,0
1418670000,0.21423913469224729,0
1418673600,0.21599763180479617,0
1418677200,0.1851741578228172,0
1418680800,0.25047065073926056,0
1418684400,0.20557718011589293,0
1418688000,0.23121501175863857,0
1418691600,0.25204276625950317,0
1418695200,0.23028960788116667,0
1418698800,0.2621059157469016,0
1418702400,0.25105110164074723,0
1418706000,0.2848115872718988,0
1418709600,0.238770605821518,0
1418713200,0.2302252756692462,0
1418716800,0.2674494712376446,0
1418720400,0.2575077792783126,0
1418724000,0.2577882645678814,0
1418727600,0.27826356683626213,0
1418731200,0.2803976953105454,0
1418734800,0.2721206794502551,0
1418738400,0.2883361036991107,0
1418742000,0.29317957900165104,0
1418745600,0.29700234217413213,0
1418749200,0.3019260874835961,0
1418752800,0.311194297821263,0
1418756400,0.2803998868987377,0
1418760000,0.2750925816956342,0
1418763600,0.25868321628544655,0
1418767200,0.28252140150240096,0
1418770800,0.26809745647612265,0
1418774400,0.29960840171297565,0
1418778000,0.2867340209174526,0
1418781600,0.2794476408375178,0
1418785200,0.2706453293356561,0
1418788800,0.2948297598681523,0
1418792400,0.2803574772193471,0
1418796000,0.2656707064608702,0
1418799600,0.2624553728891129,0
1418803200,0.31959870272285545,0
1418806800,0.2791520467895349,0
1418810400,0.27705450762831574,0
1418814000,0.2874472373933681,0
1418817600,0.28058758438440995,0
1418821200,0.2830252417324945,0
1418824800,0.28534370283431665,0
1418828400,0.2779593243524401,0
1418832000,0.265902359723751,0
1418835600,0.30597402160751175,0
1418839200,0.2861340773755942,0
1418842800,0.25456526830214266,0
1418846400,0.3043357358674757,0
1418850000,0.24504746862138996,0
1418853600,0.2739116462499701,0
1418857200,0.27485613944685516,0
1418860800,0.2583406862600478,0
1418864400,0.28438060187248615,0
1418868000,0.24174816922347817,0
1418871600,0.3084934958237098,0
1418875200,0.2802804322816669,0
1418878800,0.30844246357753374,0
1418882400,0.2822882878855451,0
1418886000,0.22708173061459253,0
1418889600,0.2778638933990675,0
1418893200,0.27102523285207925,0
1418896800,0.2817856920979186,0
1418900400,0.2804986251700999,0
1418904000,0.2640684614859595,0
1418907600,0.26556358268596614,0
1418911200,0.23557022497537586,0
1418914800,0.28228234760029874,0
1418918400,0.20374572905108385,0
1418922000,0.19862882906359258,0
1418925600,0.20954935724296633,0
1418929200,0.25711823467194617,0
1418932800,0.20886109855411025,0
1418936400,0.2229039787112608,0
1418940000,0.2311455360087056,0
1418943600,0.21594577466284356,0
1418947200,0.17729300430320188,0
1418950800,0.2489482545736491,0
1418954400,0.2184976872760975,0
1418958000,0.23017486231108591,0
1418961600,0.21618253016295944,0
1418965200,0.20204203583643515,0
1418968800,0.9551319757773342,1
1418972400,0.9551319757773342,1
1418976000,0.9551319757773342,1
1418979600,0.1806697828190926,0
1418983200,0.23497033938096604,0
1418986800,0.1833640928131656,0
1418990400,0.20293288117362407,0
1418994000,0.16888190050617624,0
1418997600,0.21580824983749514,0
1419001200,0.2126428897041303,0
1419004800,0.192082010938061,0
1419008400,0.2327270272647328,0
1419012000,0.18513337440039823,0
1419015600,0.18954485361133527,0
1419019200,0.22076052129958876,0
1419022800,0.20584469799288513,0
1419026400,0.21459253501613706,0
1419030000,0.2284900260017257,0
1419033600,0.20078996346145525,0
1419037200,0.21020276817105343,0
1419040800,0.18121146007370093,0
1419044400,0.20678634726489084,0
1419048000,0.18979606467414115,0
1419051600,0.2265251023568253,0
1419055200,0.19729587482900307,0
1419058800,0.20002984467994372,0
1419062400,0.2003579695211652,0
1419066000,0.1554327508748865,0
1419069600,0.18043793490928042,0
1419073200,0.2490670103303518,0
1419076800,0.22207538231544366,0
1419080400,0.2086125167566652,0
1419084000,0.20590794818061448,0
1419087600,0.2077288426462964,0
1419091200,0.223394744483431,0
1419094800,0.9531796826097456,1
1419098400,0.9531796826097456,1
1419102000,0.9531796826097456,1
1419105600,0.1938910645407801,0
1419109200,0.2151565769291831,0
1419112800,0.2390138559814881,0
1419116400,0.19720912691203402,0
1419120000,0.25593794778246615,0
1419123600,0.26231030006592093,0
1419127200,0.23812026139421008,0
1419130800,0.2473279312589634,0
1419134400,0.2746341805653248,0
1419138000,0.23384817833397203,0
1419141600,0.22881830493450067,0
1419145200,0.22695991499753929,0
1419148800,0.2340352609399188,0
1419152400,0.24310160624503596,0
1419156000,0.27080043667558096,0
1419159600,0.244009573209903,0
1419163200,0.26230703601691197,0
1419166800,0.27514004832738603,0
1419170400,0.24543353744479968,0
1419174000,0.3100132385617793,0
1419177600,0.31052513822912364,0
1419181200,0.24281719104786292,0
1419184800,0.2758034347448057,0
1419188400,0.2812585836864877,0
1419192000,0.29646965801976044,0
1419195600,0.268818685922108,0
1419199200,0.2897031123969326,0
1419202800,0.31876173692717796,0
1419206400,0.3261409626669823,0
1419210000,0.3114120387287053,0
1419213600,0.31635870367207414,0
1419217200,0.2964222885315089,0
1419220800,0.3033916517235755,0
1419224400,0.34209756096275334,0
1419228000,0.3193297882602491,0
1419231600,0.30439589289255053,0
1419235200,0.3589770378103301,0
1419238800,0.31039920484301603,0
1419242400,0.3510869775433782,0
1419246000,0.34023748514089563,0
1419249600,0.33715192422861867,0
1419253200,0.3228585825153399,0
1419256800,0.3513189566779356,0
1419260400,0.2950204650492202,0
1419264000,0.31087888918952283,0
1419267600,0.3286848179610572,0
1419271200,0.33853706812528495,0
1419274800,0.3379454714558658,0
1419278400,0.329602879088353,0
1419282000,0.3298500343722432,0
1419285600,0.3474252572200539,0
1419289200,0.3218251448793192,0
1419292800,0.28710605889101143,0
1419296400,0.33681866928552384,0
1419300000,0.35607144550242315,0
1419303600,0.35834542754450904,0
1419307200,0.3289334905349087,0
1419310800,0.33353770950361616,0
1419314400,0.3685140175879681,0
1419318000,0.3186682615511239,0
1419321600,0.329323843154634,0
1419325200,0.3422181448929772,0
1419328800,0.31532306113380726,0
1419332400,0.3181200393493794,0
1419336000,0.3401246782525668,0
1419339600,0.3092801864348584,0
1419343200,0.3344548763473769,0
1419346800,0.2951736071871425,0
1419350400,0.2747434988249409,0
1419354000,0.3327963880208874,0
1419357600,0.3137440926235766,0
1419361200,0.30485364528360975,0
1419364800,0.3007873613988278,0
1419368400,0.3330279587566299,0
1419372000,0.2836112540187368,0
1419375600,0.3278120246923753,0
1419379200,0.28008977887881326,0
1419382800,0.2982121579867274,0
1419386400,0.2940802643251855,0
1419390000,0.30957817197645143,0
1419393600,0.25374814198610157,0
1419397200,0.2858282346039916,0
1419400800,0.2860407917403591,0
1419404400,0.29938891691106717,0
1419408000,0.30974897313741184,0
1419411600,0.25947612429283706,0
1419415200,0.2867681564637537,0
1419418800,0.28708632834378467,0
1419422400,0.30140104977117765,0
1419426000,0.2701218309249498,0
1419429600,0.29585708209240824,0
1419433200,0.2694768477891948,0
1419436800,0.25855634126872035,0
1419440400,0.27470558370175385,0
1419444000,0.2673689529835198,0
1419447600,0.26759942159310424,0
1419451200,0.2796910160625763,0
1419454800,0.24844059939118052,0
1419458400,0.24769886812633907,0
1419462000,0.24670110106794793,0
1419465600,0.2740193600173956,0
1419469200,0.2923804042527184,0
1419472800,0.26849868551860173,0
1419476400,0.268794371175564,0
1419480000,0.28410962884444274,0
1419483600,0.22976323392884174,0
1419487200,0.208285792343564,0
1419490800,0.21551496023675704,0
1419494400,0.24568978854352982,0
1419498000,0.23972831791243812,0
1419501600,0.17690450015477877,0
1419505200,0.26506787108572377,0
1419508800,0.23280418302720896,0
1419512400,0.23629279578587,0
1419516000,0.24672802104930233,0
1419519600,0.20778198557584113,0
1419523200,0.22164373969801013,0
1419526800,0.2614851931512926,0
1419530400,0.2832419084444603,0
1419534000,0.2545985806905817,0
1419537600,0.25643502033172827,0
1419541200,0.20166501174699963,0
1419544800,0.26532766033738386,0
1419548400,0.26799578209709923,0
1419552000,0.23560856729947793,0
1419555600,0.2492501558696856,0
1419559200,0.2673899448579233,0
1419562800,0.2968550156766745,0
1419566400,0.22439663802914933,0
1419570000,0.2747698568193244,0
1419573600,0.28454847976293596,0
1419577200,0.27603016431178384,0
1419580800,0.2640045769844467,0
1419584400,0.256071185041717,0
1419588000,0.2655429620096841,0
1419591600,0.2838975576768604,0
1419595200,0.24212543799776895,0
1419598800,0.2413800900212638,0
1419602400,0.2555952876788319,0
1419606000,0.2420851586947321,0
1419609600,0.23925640895775568,0
1419613200,0.3113212443189652,0
1419616800,0.26195221491275233,0
1419620400,0.2742935687549256,0
1419624000,0.2629278043650338,0
1419627600,0.3033477973440548,0
1419631200,0.3067163642152913,0
1419634800,0.32476595418229937,0
1419638400,0.2903432530347828,0
1419642000,0.3321201600605973,0
1419645600,0.3101304244729724,0
1419649200,0.28058654981828407,0
1419652800,0.3393636819362936,0
1419656400,0.35067141114289296,0
1419660000,0.33757852850726877,0
1419663600,0.3126194910295899,0
1419667200,0.29486939402566326,0
1419670800,0.3292555963528197,0
1419674400,0.30077842829268897,0
1419678000,0.2930417440424211,0
1419681600,0.35310060909911845,0
1419685200,0.3331088258690564,0
1419688800,0.333575293553764,0
1419692400,0.3306914576022221,0
1419696000,0.3777938173440063,0
1419699600,0.3144179557935681,0
1419703200,0.34276887779665705,0
1419706800,0.36808550502077064,0
1419710400,0.36408354783111324,0
1419714000,0.34567425112202343,0
1419717600,0.36032274457669167,0
1419721200,0.3593264032872039,0
1419724800,0.40380676507342184,0
1419728400,0.3696541254457508,0
1419732000,0.35409091181520874,0
1419735600,0.39745489718050286,0
1419739200,0.3430023304125525,0
1419742800,0.3854251074789239,0
1419746400,0.4023341985393332,0
1419750000,0.34893317382916,0
1419753600,0.3837027901546648,0
1419757200,0.39873341751550434,0
1419760800,0.4031834923555674,0
1419764400,0.41295681171157556,0
1419768000,0.4223180858678787,0
1419771600,0.3835690709854159,0
1419775200,0.3599239103599487,0
1419778800,0.361996904153179,0
1419782400,0.39487675423376356,0
1419786000,0.3431154083100311,0
1419789600,0.389854302151405,0
1419793200,0.35176585318037307,0
1419796800,0.35637648207058087,0
1419800400,0.38443439515609307,0
1419804000,0.36242312965073836,0
1419807600,0.356033491463802,0
1419811200,0.3586978736309091,0
1419814800,0.4047688694525338,0
1419818400,0.3401348405062537,0
1419822000,0.3723679631779885,0
1419825600,0.35779010154932717,0
1419829200,0.43408791721582596,0
1419832800,0.3615277836436461,0
1419836400,0.40467376428365126,0
1419840000,0.3811037230726102,0
1419843600,0.3239562041729342,0
1419847200,0.3692442858388064,0
1419850800,0.37127216819049247,0
1419854400,0.35389009010972594,0
1419858000,0.3067698298689857,0
1419861600,0.39987068996642344,0
1419865200,0.3422931428395438,0
1419868800,0.31238148347610817,0
1419872400,0.37019959582710577,0
