timestamp,value,is_anomaly
1417284000,0.08745050495061812,0
1417287600,0.22666632750515767,0
1417291200,0.1113992056768425,0
1417294800,0.05540740553240775,0
1417298400,0.2762892608818859,0
1417302000,0.1737130847758126,0
1417305600,0.1250674791806536,0
1417309200,0.21167106247704018,0
1417312800,0.1972393057880741,0
1417316400,0.09111418779886782,0
1417320000,0.2835151071703765,0
1417323600,0.11192543273285382,0
1417327200,0.029493853149370253,0
1417330800,0.11598594481531202,0
1417334400,0.13872254666051537,0
1417338000,0.28209146197716933,0
1417341600,0.12925127723310204,0
1417345200,0.15249036562510113,0
1417348800,0.11492688959177694,0
1417352400,0.09665294446987721,0
1417356000,0.11687601471112338,0
1417359600,0.173321034418997,0
1417363200,0.2620030922712173,0
1417366800,0.18999107812808552,0
1417370400,0.20278577061117692,0
1417374000,0.03530242938640482,0
1417377600,0.18863741010365806,0
1417381200,0.13693286878745667,0
1417384800,0.021818651779050957,0
1417388400,0.16008072137837198,0
1417392000,0.11473471402925131,0
1417395600,0.2282279014589197,0
1417399200,0.0764139106459732,0
1417402800,0.10158307190586391,0
1417406400,0.06963537444755935,0
1417410000,0.12362471954853721,0
1417413600,0.166088904464357,0
1417417200,0.0907348012546817,0
1417420800,0.20126597198017704,0
1417424400,0.06393728532925935,0
1417428000,0.07823058653749804,0
1417431600,0.2531327002967484,0
1417435200,0.08747634031391355,0
1417438800,0.18959710861624063,0
1417442400,0.13889001924731134,0
1417446000,0.19742566627549993,0
1417449600,0.28980221916038085,0
1417453200,0.2871467487958517,0
1417456800,0.15959692657037156,0
1417460400,0.029656659672301744,0
1417464000,0.363966163822091,0
1417467600,0.2428332990712749,0
1417471200,0.2392795448445488,0
1417474800,0.20630758930890736,0
1417478400,0.24774169099590304,0
1417482000,0.20677607860086752,0
1417485600,0.2526996628963322,0
1417489200,0.20188612002090514,0
1417492800,0.1409217524674271,0
1417496400,0.309323991759898,0
1417500000,0.35203583153646845,0
1417503600,0.23225011063227124,0
1417507200,0.17345418506310406,0
1417510800,0.3103963412660465,0
1417514400,0.2695290206361274,0
1417518000,0.15975257668777362,0
1417521600,0.2859156482324193,0
1417525200,0.24904572159800534,0
1417528800,0.2757446850868618,0
1417532400,0.226394947868757,0
1417536000,0.43717710646471575,0
1417539600,0.2971078579481965,0
1417543200,0.21632650908546622,0
1417546800,0.3475638650934839,0
1417550400,0.3592066737181346,0
1417554000,0.28030239927627854,0
1417557600,0.1563729649516957,0
1417561200,0.3184577734029666,0
1417564800,0.40909921345216244,0
1417568400,0.3729230916365883,0
1417572000,0.37752583437772347,0
1417575600,0.43018237889466937,0
1417579200,0.3170812883067612,0
1417582800,0.481628013692212,0
1417586400,0.41296151540828296,0
1417590000,0.4692975454344101,0
1417593600,0.49903641852468456,0
1417597200,0.45040009602442616,0
1417600800,0.3816525041025679,0
1417604400,0.5294440255698826,0
1417608000,0.31865673340061607,0
1417611600,0.4259822921112345,0
1417615200,0.45292209660318394,0
1417618800,0.46606311982013027,0
1417622400,0.5547196450299641,0
1417626000,0.5006628704684208,0
1417629600,0.526118071948069,0
1417633200,0.49999195146586556,0
1417636800,0.49437556151008744,0
1417640400,0.5659176954864598,0
1417644000,0.6034468473743615,0
1417647600,0.3653403888420186,0
1417651200,0.5766392120787358,0
1417654800,0.5692046700720247,0
1417658400,0.5202008015333257,0
1417662000,0.6210082879932414,0
1417665600,0.5345732272698733,0
1417669200,0.5475770948889114,0
1417672800,0.6318878832319436,0
1417676400,0.6968220489938897,0
1417680000,0.6023793389721309,0
1417683600,0.5599782993882093,0
1417687200,0.5122998237887927,0
1417690800,0.5764273769593639,0
1417694400,0.539367240924939,0
1417698000,0.5910075032854729,0
1417701600,0.640601810668215,0
1417705200,0.5591934148602831,0
1417708800,0.804656983466139,0
1417712400,0.6370456980130212,0
1417716000,0.7081317534072431,0
1417719600,0.4764013757244998,0
1417723200,0.6887909452733525,0
1417726800,0.5505622887249316,0
1417730400,0.7079176336602118,0
1417734000,0.6751323802941323,0
1417737600,0.6226123860845554,0
1417741200,0.7447151743880572,0
1417744800,0.6078152237956507,0
1417748400,0.6185764054465479,0
1417752000,0.591885548261627,0
1417755600,0.6169101471409995,0
1417759200,0.7299603829109385,0
1417762800,0.6964535159676173,0
1417766400,0.7373627359247072,0
1417770000,0.6426045863756916,0
1417773600,0.6965777105955275,0
1417777200,0.6884558769183216,0
1417780800,0.5741838163087705,0
1417784400,0.7955548935857739,0
1417788000,0.6827284295144775,0
1417791600,0.7264404671927184,0
1417795200,0.7395428474704295,0
1417798800,0.6701207109924237,0
1417802400,0.6522069194651785,0
1417806000,0.7343178823398471,0
1417809600,0.5999052490829766,0
1417813200,0.8069578245483534,0
1417816800,0.6436539132026595,0
1417820400,0.7827676070794503,0
1417824000,0.7715440684146854,0
1417827600,0.6714587627388926,0
1417831200,0.7030071217532936,0
1417834800,0.5913646170428154,0
1417838400,0.6820243588705348,0
1417842000,0.7293186587007999,0
1417845600,0.6617315907738155,0
1417849200,0.6209279992266596,0
1417852800,0.6041717807599103,0
1417856400,0.6438373427448912,0
1417860000,0.7167616805405717,0
1417863600,0.6064051684335028,0
1417867200,0.6278808933160953,0
1417870800,0.543380562597457,0
1417874400,0.662737723146769,0
1417878000,0.7147857817628092,0
1417881600,0.723666659089542,0
1417885200,0.6723663794961428,0
1417888800,0.4829994207038562,0
1417892400,0.6404265760693832,0
1417896000,0.6339225800368236,0
1417899600,0.5733013539369083,0
1417903200,0.6044045588456218,0
1417906800,0.5280260266493004,0
1417910400,0.6290997725607933,0
1417914000,0.554419820736379,0
1417917600,0.4633907323520889,0
1417921200,0.5405824012653854,0
1417924800,0.6541936568462967,0
1417928400,0.5313777261513694,0
1417932000,0.5989858209350686,0
1417935600,0.6077246019870071,0
1417939200,0.5367376339664516,0
1417942800,0.5059949773886271,0
1417946400,0.4875249033467107,0
1417950000,0.5686329403292228,0
1417953600,0.43802473451361895,0
1417957200,0.5217732683724079,0
1417960800,0.4783357929365683,0
1417964400,0.3356643384668687,0
1417968000,0.3879868909923963,0
1417971600,0.5414431728742408,0
1417975200,0.45842364936296015,0
1417978800,0.5201549794094407,0
1417982400,0.588025784335594,0
1417986000,0.5526890666243216,0
1417989600,0.49094242850451597,0
1417993200,0.463571510937276,0
1417996800,0.4172103648233838,0
1418000400,0.5322722044707981,0
1418004000,0.4577284709345722,0
1418007600,0.3288913354743299,0
1418011200,0.3920981988308722,0
1418014800,0.26372683362567007,0
1418018400,0.3755732608674843,0
1418022000,0.20357624242339342,0
1418025600,0.4658254169162991,0
1418029200,0.32471167907405185,0
1418032800,0.3320914226270653,0
1418036400,0.3433062696128445,0
1418040000,0.3904471847659307,0
1418043600,0.38835485116484125,0
1418047200,0.3741574933099255,0
1418050800,0.289058328472769,0
1418054400,0.22811575943382856,0
1418058000,0.288848744065921,0
1418061600,0.32844223453395327,0
1418065200,0.24634674764416045,0
1418068800,0.2921347074386748,0
1418072400,0.2103576852932046,0
1418076000,0.28423020246036884,0
1418079600,0.28778269010912594,0
1418083200,0.26306061745046005,0
1418086800,0.2561253281722683,0
1418090400,0.3833172442290217,0
1418094000,0.3088909666410205,0
1418097600,0.32756484407352643,0
1418101200,0.18216800444025164,0
1418104800,0.2519724786412316,0
1418108400,0.3152178459227017,0
1418112000,0.22691714520094308,0
1418115600,0.07940553551977358,0
1418119200,0.24526362256884635,0
1418122800,0.08584110981794507,0
1418126400,0.1568923867046931,0
1418130000,0.29982948246819374,0
1418133600,0.24703477696662549,0
1418137200,0.27598340843640395,0
1418140800,0.2182157078321798,0
1418144400,0.18597839709631497,0
1418148000,0.12652805273793805,0
1418151600,0.29673044777909485,0
1418155200,0.18706567557779363,0
1418158800,0.13183656136653144,0
1418162400,0.23800767073717097,0
1418166000,0.24989893106589994,0
1418169600,0.3041237894103796,0
1418173200,0.1298304457226896,0
1418176800,0.1424528508283523,0
1418180400,0.13889582453242186,0
1418184000,0.1400612066747803,0
1418187600,0.1392367637546927,0
1418191200,0.14286215528180024,0
1418194800,0.2614754252451623,0
1418198400,0.11321002983112563,0
1418202000,0.1338164103480229,0
1418205600,0.2049891635782229,0
1418209200,0.23718957059001353,0
1418212800,0.10637679188363869,0
1418216400,0.12461034063355708,0
1418220000,0.19591538243516513,0
1418223600,0.23037694189412358,0
1418227200,0.14357543582002832,0
1418230800,0.06316769611421685,0
1418234400,0.28039677919974043,0
1418238000,0.262690352788331,0
1418241600,0.11625584909818193,0
1418245200,0.16225212203988879,0
1418248800,0.04725773663613647,0
1418252400,0.2096191179802721,0
1418256000,0.28353479766451456,0
1418259600,0.061951363230818846,0
1418263200,0.12348868102611577,0
1418266800,0.13565173497334607,0
1418270400,0.13570482219687824,0
1418274000,0.045538477175811554,0
1418277600,0.22326610823511106,0
1418281200,0.08655654569619642,0
1418284800,0.19384384463836937,0
1418288400,0.24006849863040453,0
1418292000,0.18938316961133644,0
1418295600,0.2684606659046771,0
1418299200,0.20937590919044216,0
1418302800,0.17082110999584563,0
1418306400,0.2644029546988998,0
1418310000,0.19458164000334124,0
1418313600,0.35131204091476914,0
1418317200,0.2328225137888184,0
1418320800,0.2978452094591043,0
1418324400,0.2583833639774942,0
1418328000,0.04232046580941845,0
1418331600,0.16084207440630532,0
1418335200,0.2312728699774676,0
1418338800,0.28246048355786785,0
1418342400,0.11054219914522934,0
1418346000,0.3440638022999065,0
1418349600,0.24217842433844972,0
1418353200,0.2380571336353145,0
1418356800,0.18896539375889276,0
1418360400,0.20227528974308298,0
1418364000,0.3127052988288383,0
1418367600,0.3503970250600456,0
1418371200,0.17735863898686857,0
1418374800,0.2593339793731945,0
1418378400,0.3721496107164696,0
1418382000,0.310824292818914,0
1418385600,0.49805387520545397,0
1418389200,0.44162045208155043,0
1418392800,0.403799100652229,0
1418396400,0.37013682830131517,0
1418400000,0.39611405343929795,0
1418403600,0.33535285318401,0
1418407200,0.4343897835973412,0
1418410800,0.5002736049528858,0
1418414400,0.4801456413469207,0
1418418000,0.35671658697496106,0
1418421600,0.30846258963028644,0
1418425200,0.4196832290572805,0
1418428800,0.46487035762248724,0
1418432400,0.5348280760937476,0
1418436000,0.35818765225597454,0
1418439600,0.481375630107033,0
1418443200,0.4795978914996247,0
1418446800,0.5529808397275549,0
1418450400,0.4760073261226862,0
1418454000,0.46048547684244506,0
1418457600,0.41323381854131225,0
1418461200,0.4636882663698144,0
1418464800,0.4814407285990209,0
1418468400,0.6753153442364058,0
1418472000,0.6888810594955701,0
1418475600,0.5157603261979429,0
1418479200,0.4621836659600987,0
1418482800,0.4049371668195003,0
1418486400,0.582996879622963,0
1418490000,0.4790368540568809,0
1418493600,0.7180856536747051,0
1418497200,0.5061497981386942,0
1418500800,0.5811759680734792,0
1418504400,0.8422712428178055,0
1418508000,0.5095768626185011,0
1418511600,0.6132239331893202,0
1418515200,0.5217500352593681,0
1418518800,0.6278024709591199,0
1418522400,0.5494357868345722,0
1418526000,0.620537320419718,0
1418529600,0.60025928920539,0
1418533200,0.5445710936444744,0
1418536800,0.6321002709969805,0
1418540400,0.7047386218892877,0
1418544000,0.7512048324286951,0
1418547600,0.5516704741292312,0
1418551200,0.6337245305901479,0
1418554800,0.735328995319117,0
1418558400,0.5830952369283384,0
1418562000,0.48990785458567465,0
1418565600,0.6036990375470812,0
1418569200,0.6054640162131085,0
1418572800,0.6791280316848304,0
1418576400,0.6516435212437919,0
1418580000,0.6988356717735968,0
1418583600,0.6570573572732978,0
1418587200,0.715019220175973,0
1418590800,0.6669559517238799,0
1418594400,0.7768983227357362,0
1418598000,0.6466945401734232,0
1418601600,0.7199025332676502,0
1418605200,0.6411380607770376,0
1418608800,0.7184535887420163,0
1418612400,0.7026864861490563,0
1418616000,0.591599425439436,0
1418619600,0.6991871442355317,0
1418623200,0.7917198811372624,0
1418626800,0.7584681152865436,0
1418630400,0.722319497126614,0
1418634000,0.6310522204447271,0
1418637600,0.7942792744019742,0
1418641200,0.7195502695723067,0
1418644800,0.6831442908021828,0
1418648400,0.8273626896330932,0
1418652000,0.6610285920523693,0
1418655600,0.7345479342198236,0
1418659200,0.8013647037473897,0
1418662800,0.7537876365689395,0
1418666400,0.6901988816951928,0
1418670000,0.6813859566346205,0
1418673600,0.7333498468772512,0
1418677200,0.7427504812570618,0
1418680800,0.7069705675563582,0
1418684400,0.7946419177539237,0
1418688000,0.6972329450348611,0
1418691600,0.6512984830522868,0
1418695200,0.734149825419447,0
1418698800,0.5428822165329763,0
1418702400,0.7188062737280656,0
1418706000,0.7231163785362462,0
1418709600,0.6703009332127529,0
1418713200,0.6055788819884533,0
1418716800,0.6519053191884239,0
1418720400,0.7822969983932881,0
1418724000,0.6205760793103525,0
1418727600,0.5072748473679711,0
1418731200,0.71980406214735,0
1418734800,0.6251193652324113,0
1418738400,0.6201149936438355,0
1418742000,0.5670974641468193,0
1418745600,0.6446374801924025,0
1418749200,0.689732136788624,0
1418752800,0.5960572508165056,0
1418756400,0.5897026670465294,0
1418760000,0.7018873450693444,0
1418763600,0.6040156670008487,0
1418767200,0.6046546764789522,0
1418770800,0.5670512065192637,0
1418774400,0.6665658286387293,0
1418778000,0.530322893518921,0
1418781600,0.651481548386488,0
1418785200,0.6425530609820659,0
1418788800,0.548816715380659,0
1418792400,0.6333612373109736,0
1418796000,0.6366945579984304,0
1418799600,0.602093995223352,0
1418803200,0.6955724767930245,0
1418806800,0.4144818449645091,0
1418810400,0.4629222987875424,0
1418814000,0.4417916871422609,0
1418817600,0.5415550377124145,0
1418821200,0.632499926470632,0
1418824800,0.6322122397151386,0
1418828400,0.5435099708126763,0
1418832000,0.5636087160127944,0
1418835600,0.48627349248867763,0
1418839200,0.5217050160848271,0
1418842800,0.5084390010817591,0
1418846400,0.42319965348853494,0
1418850000,0.44851183300074987,0
1418853600,0.45250955526336534,0
1418857200,0.5508950074929853,0
1418860800,0.3765231597660501,0
1418864400,0.29539550257978786,0
1418868000,0.4870686566372296,0
1418871600,0.3710373000699879,0
1418875200,0.3903552579259924,0
1418878800,0.4758833957966928,0
1418882400,0.3541898451354409,0
1418886000,0.3764931869115026,0
1418889600,0.4967585887965202,0
1418893200,0.42297400921127504,0
1418896800,0.4173006767101053,0
1418900400,0.3639618942012124,0
1418904000,0.2885575013160371,0
1418907600,0.25731747608504074,0
1418911200,0.33864889408262083,0
1418914800,0.4856257275933941,0
1418918400,0.3567815556326367,0
1418922000,0.346691310155289,0
1418925600,0.35222873842502384,0
1418929200,0.2968192027719445,0
1418932800,0.22113560834475893,0
1418936400,0.49605214548025856,0
1418940000,0.2768850315079341,0
1418943600,0.2799536712936175,0
1418947200,0.1716199219636072,0
1418950800,0.2726867995223855,0
1418954400,0.26753909503677675,0
1418958000,0.26190250828227096,0
1418961600,0.15146465554981162,0
1418965200,0.39269061818739387,0
1418968800,0.38656411831272863,0
1418972400,0.3080451674817626,0
1418976000,0.1803212907093404,0
1418979600,0.30112091987923334,0
1418983200,0.23082366013683137,0
1418986800,0.22182659947458744,0
1418990400,0.33393210713338084,0
1418994000,0.1518445774434974,0
1418997600,0.19773917542946587,0
1419001200,0.17927443714542685,0
1419004800,0.22785874559356434,0
1419008400,0.11516996241745847,0
1419012000,0.17226049243025057,0
1419015600,0.2673924090900261,0
1419019200,0.2476583638071927,0
1419022800,0.14623491489786547,0
1419026400,0.2497369876743331,0
1419030000,0.04170668746641537,0
1419033600,0.1840785268955214,0
1419037200,0.25508386270918704,0
1419040800,0.15918116728012452,0
1419044400,0.20087166672556714,0
1419048000,0.09260720372868575,0
1419051600,0.2599358316943286,0
1419055200,0.07342371770758244,0
1419058800,0.17814033236089244,0
1419062400,0.18258454901747068,0
1419066000,0.20428470392334436,0
1419069600,0.14346877376800635,0
1419073200,0.32653765389889433,0
1419076800,0.10247582737126787,0
1419080400,0.21915789523736065,0
1419084000,0.0,0
1419087600,0.20372585817023453,0
1419091200,0.23990290678653675,0
1419094800,0.13149068710263925,0
1419098400,0.25637221967307966,0
1419102000,0.23240715861825528,0
1419105600,0.27883484551789695,0
1419109200,0.1556366451806064,0
1419112800,0.14920450290273654,0
1419116400,0.09654105210078101,0
1419120000,0.19905076849386072,0
1419123600,0.1319025637503678,0
1419127200,0.27457005053811934,0
1419130800,0.2352834787739065,0
1419134400,0.38459541621225246,0
1419138000,0.1575433515234904,0
1419141600,0.322405283024237,0
1419145200,0.2085440442174175,0
1419148800,0.14855987922878913,0
1419152400,0.29255852603253035,0
1419156000,0.1586877333608115,0
1419159600,0.18923107752607335,0
1419163200,0.2160563224626164,0
1419166800,0.28587011853929,0
1419170400,0.2074535724054953,0
1419174000,0.35557852874210566,0
1419177600,0.20393259367610933,0
1419181200,0.3067780090859916,0
1419184800,0.3071672117839183,0
1419188400,0.22947376328985356,0
1419192000,0.27906283402959,0
1419195600,0.26920262801071665,0
1419199200,0.3864218464551843,0
1419202800,0.43355914524290506,0
1419206400,0.2608096082850382,0
1419210000,0.4028498286019785,0
1419213600,0.33988257005574807,0
1419217200,0.21599108751407847,0
1419220800,0.3059449222528185,0
1419224400,0.39637774353313454,0
1419228000,0.38127805404680976,0
1419231600,0.2097834833041841,0
1419235200,0.42481582199197276,0
1419238800,0.4368405469766503,0
1419242400,0.37767498220739937,0
1419246000,0.35689925602119954,0
1419249600,0.5484959538018729,0
1419253200,0.41356457384859807,0
1419256800,0.42592211446407324,0
1419260400,0.35665451971072826,0
1419264000,0.34864111440885204,0
1419267600,0.3435215971439569,0
1419271200,0.42661189139949995,0
1419274800,0.5566776833342318,0
1419278400,0.5909992120296937,0
1419282000,0.5854884401069791,0
1419285600,0.5740410647323767,0
1419289200,0.47560232830139726,0
1419292800,0.4148896729549068,0
1419296400,0.48386848892209167,0
1419300000,0.34747736885156266,0
1419303600,0.49923533993870484,0
1419307200,0.6423535656495885,0
1419310800,0.5441541176213757,0
1419314400,0.6177092189972804,0
1419318000,0.5829652250827109,0
1419321600,0.5025891579666963,0
1419325200,0.6832897018465528,0
1419328800,0.564658121165806,0
1419332400,0.5096680287662573,0
1419336000,0.588482887762429,0
1419339600,0.4856753029958734,0
1419343200,0.6563837439944618,0
1419346800,0.6379439594685505,0
1419350400,0.5853779000654705,0
1419354000,0.5825055159431152,0
1419357600,0.6868890152140624,0
1419361200,0.5553439222327106,0
1419364800,0.5667929563557512,0
1419368400,0.6697178053879196,0
1419372000,0.6152185566135131,0
1419375600,0.7157337183216611,0
1419379200,0.6439047116103491,0
1419382800,0.7453524259369178,0
1419386400,0.7025078227842942,0
1419390000,0.5189071677248631,0
1419393600,0.586641871244155,0
1419397200,0.7719224309799504,0
1419400800,0.7359261339928875,0
1419404400,0.6263601217057064,0
1419408000,0.6047613769132629,0
1419411600,0.7730148130311648,0
1419415200,0.6500743547190428,0
1419418800,0.8341398727690037,0
1419422400,0.8359308986581252,0
1419426000,0.6173941853278178,0
1419429600,0.6628927336766179,0
1419433200,0.6383826876444428,0
1419436800,0.7736996929403932,0
1419440400,0.6418520852652732,0
1419444000,0.5934477545037804,0
1419447600,0.8755654311275632,0
1419451200,0.8081311200132442,0
1419454800,0.7974548684717548,0
1419458400,0.6975786876224341,0
1419462000,0.7445131013171022,0
1419465600,0.7897665874542961,0
1419469200,0.6604233404201039,0
1419472800,0.7415438478082723,0
1419476400,0.7634443186574148,0
1419480000,0.8689955764765311,0
1419483600,0.7974807819294911,0
1419487200,0.8422482139723351,0
1419490800,0.7640860226548486,0
1419494400,0.6780641486388088,0
1419498000,0.7314101616693467,0
1419501600,0.6400492927319144,0
1419505200,0.8184475371015428,0
1419508800,0.8516070317671403,0
1419512400,0.7490427766034241,0
1419516000,0.684962522462682,0
1419519600,0.8264084971720871,0
1419523200,0.7599150940814531,0
1419526800,0.7223231502164622,0
1419530400,0.824764269384919,0
1419534000,0.6932705227431742,0
1419537600,0.8228314026880379,0
1419541200,0.6835379594171506,0
1419544800,0.7662495275181398,0
1419548400,0.7982275368468293,0
1419552000,0.6422047997488833,0
1419555600,0.7588033408535235,0
1419559200,0.7207125151846516,0
1419562800,0.7718031830259846,0
1419566400,0.6676179859250722,0
1419570000,0.7124757158723924,0
1419573600,0.8100548251293318,0
1419577200,0.7226485661731763,0
1419580800,0.7638022775090871,0
1419584400,0.6877801160957362,0
1419588000,0.6278380774795,0
1419591600,0.6936040530748439,0
1419595200,0.6054354779660489,0
1419598800,0.5063087169425203,0
1419602400,0.7608734512700663,0
1419606000,0.600519933639632,0
1419609600,0.5445292827647851,0
1419613200,0.733687993520848,0
1419616800,0.6589916536701492,0
1419620400,0.6130675711552878,0
1419624000,0.6365677632332243,0
1419627600,0.6138241651453487,0
1419631200,0.7060627873435661,0
1419634800,0.6816687558783556,0
1419638400,0.5066399830858554,0
1419642000,0.6438738010212419,0
1419645600,0.6634562955819034,0
1419649200,0.6531982664208948,0
1419652800,0.43385666256707517,0
1419656400,0.5782690340095323,0
1419660000,0.7244046576676684,0
1419663600,0.6364092446593506,0
1419667200,0.45719999752865514,0
1419670800,0.45371201941663153,0
1419674400,0.5954671635931716,0
1419678000,0.5429191200613932,0
1419681600,0.6143612950514116,0
1419685200,0.5615771466424822,0
1419688800,0.5400799717057413,0
1419692400,0.5402893225546871,0
1419696000,0.5322058651371366,0
1419699600,0.4263934022515108,0
1419703200,0.6687886192561076,0
1419706800,0.40275150600475956,0
1419710400,0.49193070162430186,0
1419714000,0.44868502853992204,0
1419717600,0.6032762171543464,0
1419721200,0.5420510728190586,0
1419724800,0.42666578397890814,0
1419728400,0.47279479578159145,0
1419732000,0.5321027885241975,0
1419735600,0.5990779547702871,0
1419739200,0.4590918026786528,0
1419742800,0.3597426533318724,0
1419746400,0.35714024418806983,0
1419750000,0.5564493452294402,0
1419753600,0.2690922938930598,0
1419757200,0.6157357608851168,0
1419760800,0.38080636328931916,0
1419764400,0.3611544233833265,0
1419768000,0.3970322294625693,0
1419771600,0.4442794438480011,0
1419775200,0.3947300857579963,0
1419778800,0.23309367630433722,0
1419782400,0.3862721353151149,0
1419786000,0.3871160359755429,0
1419789600,0.3957941280984757,0
1419793200,0.2736870479909621,0
1419796800,0.1758953733114694,0
1419800400,0.311472602584543,0
1419804000,0.26350444890544583,0
1419807600,0.2706394785286593,0
1419811200,0.2526675855807105,0
1419814800,0.2860542271366527,0
1419818400,0.2872672346382666,0
1419822000,0.3589177256604883,0
1419825600,0.36754105159087924,0
1419829200,0.24051161091183884,0
1419832800,0.269772940598323,0
1419836400,0.311897113337039,0
1419840000,0.37946133322223713,0
1419843600,0.2755008865615513,0
1419847200,0.15875217576906853,0
1419850800,0.2883337071371051,0
1419854400,0.2609018456267724,0
1419858000,0.3881166139330362,0
1419861600,0.28675030384833056,0
1419865200,0.2174214709542961,0
1419868800,0.22748504331341043,0
1419872400,0.22054949345971722,0
1419876000,0.2659449408721336,0
1419879600,0.26323221442128797,0
