timestamp,value,is_anomaly
1417154400,0.20130905285769155,0
1417158000,0.19920469801185411,0
1417161600,0.2378891537574171,0
1417165200,0.21206252215037086,0
1417168800,0.21597092596772782,0
1417172400,0.22041158350488066,0
1417176000,0.23836842404520175,0
1417179600,0.2258537528314011,0
1417183200,0.2285114116318327,0
1417186800,0.21801384934065376,0
1417190400,0.22605739319716958,0
1417194000,0.2342671289014533,0
1417197600,0.22264506207944668,0
1417201200,0.24403745720550046,0
1417204800,0.2053089444095032,0
1417208400,0.23929208819246964,0
1417212000,0.2037746680147966,0
1417215600,0.22596024647557308,0
1417219200,0.22023121870038778,0
1417222800,0.21612466610431114,0
1417226400,0.22525320141457242,0
1417230000,0.18782539113800437,0
1417233600,0.24339317760561616,0
1417237200,0.18681470643499087,0
1417240800,0.20618328634460467,0
1417244400,0.19033065219223255,0
1417248000,0.19340740958180275,0
1417251600,0.24286863657521227,0
1417255200,0.19957247376578446,0
1417258800,0.1705116077211124,0
1417262400,0.15915931375872647,0
1417266000,0.1937338291300245,0
1417269600,0.1798941781464497,0
1417273200,0.16910854975111933,0
1417276800,0.1523268599848626,0
1417280400,0.13645031865189292,0
1417284000,0.13879166947163757,0
1417287600,0.172429551941704,0
1417291200,0.13633514423479842,0
1417294800,0.1164041942331252,0
1417298400,0.172213521146818,0
1417302000,0.13947213964041272,0
1417305600,0.12149149491150836,0
1417309200,0.1405484110739314,0
1417312800,0.13199138181455886,0
1417316400,0.09839671194341554,0
1417320000,0.14658668307043216,0
1417323600,0.09524882927933345,0
1417327200,0.06842830750358461,0
1417330800,0.08797459667452374,0
1417334400,0.09022029476775416,0
1417338000,0.1256487426130548,0
1417341600,0.0801858356394587,0
1417345200,0.0831119063428912,0
1417348800,0.06960623267550566,0
1417352400,0.06160310771759312,0
1417356000,0.06437173687218195,0
1417359600,0.07730055619447498,0
1417363200,0.09930899075775516,0
1417366800,0.07760074312522632,0
1417370400,0.07937742966785406,0
1417374000,0.03209205499595494,0
1417377600,0.07290059244886563,0
1417381200,0.05788001599750572,0
1417384800,0.02579780241996249,0
1417388400,0.0633605434588601,0
1417392000,0.050966348032026654,0
1417395600,0.0823429154398943,0
1417399200,0.041399712943926234,0
1417402800,0.04918913278768795,0
1417406400,0.041634037070552125,0
1417410000,0.05788331504422726,0
1417413600,0.07125533711935172,0
1417417200,0.052650317230250036,0
1417420800,0.08518364949348999,0
1417424400,0.05012961496728684,0
1417428000,0.05681606406132046,0
1417431600,0.10769118703486409,0
1417435200,0.06557280913684013,0
1417438800,0.09694929612079059,0
1417442400,0.08668664922905872,0
1417446000,0.10649868358341943,0
1417449600,0.13573210980500003,0
1417453200,0.13909788488338654,0
1417456800,0.10840558371381527,0
1417460400,0.07716692411021325,0
1417464000,0.17308338855767763,0
1417467600,0.14441622899684914,0
1417471200,0.14798273191325845,0
1417474800,0.14353041881093592,0
1417478400,0.1594565672715944,0
1417482000,0.15282374700916385,0
1417485600,0.16994671392056832,0
1417489200,0.1605471594560144,0
1417492800,0.14830416359672915,0
1417496400,0.19875426865662696,0
1417500000,0.21469893741098484,0
1417503600,0.18604504756767115,0
1417507200,0.1739425630430576,0
1417510800,0.2152539518682941,0
1417514400,0.20772137371674956,0
1417518000,0.18113376458446143,0
1417521600,0.21891182289787076,0
1417525200,0.2118407665225533,0
1417528800,0.22192656222240975,0
1417532400,0.2109415455182796,0
1417536000,0.27088509449350484,0
1417539600,0.23451830926667777,0
1417543200,0.21408497534645332,0
1417546800,0.25137706035278307,0
1417550400,0.255622390192215,0
1417554000,0.2347628786342711,0
1417557600,0.2012506253845786,0
1417561200,0.24568514329151162,0
1417564800,0.27022517308384764,0
1417568400,0.25971102071732666,0
1417572000,0.2600113658093556,0
1417575600,0.2731160495604328,0
1417579200,0.24050470664038243,0
1417582800,0.28353877270766287,0
1417586400,0.2623977486069756,0
1417590000,0.27512908353704796,0
1417593600,0.2802447341917783,0
1417597200,0.2635790991628611,0
1417600800,0.24108630693865768,0
1417604400,0.27754611244700605,0
1417608000,0.2155580597354501,0
1417611600,0.24034366423051298,0
1417615200,0.24284545530493165,0
1417618800,0.24130113993182964,0
1417622400,0.26016990114150007,0
1417626000,0.23973719465685042,0
1417629600,0.24084186439145114,0
1417633200,0.22762015354767876,0
1417636800,0.21982075342186413,0
1417640400,0.23296654244232662,0
1417644000,0.2366485861321936,0
1417647600,0.16475403454696408,0
1417651200,0.2157468346745902,0
1417654800,0.20677754127373926,0
1417658400,0.18635685316590728,0
1417662000,0.20688691338203558,0
1417665600,0.1761373487978079,0
1417669200,0.17259464072097463,0
1417672800,0.18858079969929903,0
1417676400,0.19929750106620656,0
1417680000,0.16644838805212195,0
1417683600,0.1479204887037913,0
1417687200,0.1280470377304959,0
1417690800,0.13889508398842085,0
1417694400,0.12218907871470433,0
1417698000,0.12992201288028216,0
1417701600,0.13727663817698707,0
1417705200,0.10897696991595301,0
1417708800,0.17036244837277487,0
1417712400,0.11892756055749307,0
1417716000,0.13308019284333064,0
1417719600,0.0646245282056747,0
1417723200,0.11801329711911311,0
1417726800,0.07574129977283256,0
1417730400,0.11468842760497365,0
1417734000,0.10192468142920941,0
1417737600,0.08410222078442955,0
1417741200,0.1144276993170481,0
1417744800,0.07422739982210977,0
1417748400,0.07481403641013029,0
1417752000,0.06552948887763306,0
1417755600,0.07078516708288075,0
1417759200,0.10052417558369481,0
1417762800,0.09054485200974544,0
1417766400,0.10133013608685856,0
1417770000,0.07538129552603201,0
1417773600,0.09053829922152948,0
1417777200,0.08909656789714827,0
1417780800,0.058995542062383916,0
1417784400,0.12115039589244465,0
1417788000,0.09222031399402941,0
1417791600,0.10651363277710708,0
1417795200,0.1128002698285869,0
1417798800,0.096862381952063,0
1417802400,0.09537495643935023,0
1417806000,0.12160597807465844,0
1417809600,0.0889039687214292,0
1417813200,0.1499776394179399,0
1417816800,0.10998700534915222,0
1417820400,0.15305564683406214,0
1417824000,0.15524848237703215,0
1417827600,0.13337467432955386,0
1417831200,0.147766456325284,0
1417834800,0.12318605839058935,0
1417838400,0.15417629018649595,0
1417842000,0.17347840615377352,0
1417845600,0.16149857046037241,0
1417849200,0.15699018362375056,0
1417852800,0.15918367446122306,0
1417856400,0.17691894028277172,0
1417860000,0.2038350423250962,0
1417863600,0.18064362528051148,0
1417867200,0.1935698508710948,0
1417870800,0.1775040487868698,0
1417874400,0.2172264459727763,0
1417878000,0.23849741622469006,0
1417881600,0.24790363178771482,0
1417885200,0.2407676734255713,0
1417888800,0.19575191932943847,0
1417892400,0.24554310840604734,0
1417896000,0.25033612714323406,0
1417899600,0.24016829282279248,0
1417903200,0.2549383682753207,0
1417906800,0.24010606692047523,0
1417910400,0.27364124936107337,0
1417914000,0.25885538458549573,0
1417917600,0.23936254795153228,0
1417921200,0.26566549703239706,0
1417924800,0.3016770511759811,0
1417928400,0.2727067941442194,0
1417932000,0.29557301728594165,0
1417935600,0.30203402637549376,0
1417939200,0.28637253058519335,0
1417942800,0.28141666211741667,0
1417946400,0.27950398896078926,0
1417950000,0.30452470792007547,0
1417953600,0.27127325274805975,0
1417957200,0.2963630511238754,0
1417960800,0.2863119796115984,0
1417964400,0.2487700314078364,0
1417968000,0.2642682753392771,0
1417971600,0.3071190642589331,0
1417975200,0.28492167622516723,0
1417978800,0.3020223762537291,0
1417982400,0.3204886950217203,0
1417986000,0.3103989877203888,0
1417989600,0.2927805937383622,0
1417993200,0.2842794620291075,0
1417996800,0.2702992543543653,0
1418000400,0.30023011178401265,0
1418004000,0.2780072923835978,0
1418007600,0.24067866002983937,0
1418011200,0.25568061092768746,0
1418014800,0.21803012728003307,0
1418018400,0.24592530532113815,0
1418022000,0.19594638262481495,0
1418025600,0.26465150607608945,0
1418029200,0.2228039514827323,0
1418032800,0.22146485436172642,0
1418036400,0.22105939133705804,0
1418040000,0.23038949754768015,0
1418043600,0.22616596514991316,0
1418047200,0.2185699833823945,0
1418050800,0.19152819232324864,0
1418054400,0.17107756279503625,0
1418058000,0.18392854392718155,0
1418061600,0.19101200804655746,0
1418065200,0.1648268090570305,0
1418068800,0.17370013137769952,0
1418072400,0.14773445494342435,0
1418076000,0.16446421720174123,0
1418079600,0.16205953103786463,0
1418083200,0.1520458726209748,0
1418086800,0.14704732377865112,0
1418090400,0.17892277689961417,0
1418094000,0.1557943618519581,0
1418097600,0.15834169700732453,0
1418101200,0.11619128576184287,0
1418104800,0.13316350665711296,0
1418108400,0.14857499356402087,0
1418112000,0.12275437496006354,0
1418115600,0.08098447118749694,0
1418119200,0.1252503877460346,0
1418122800,0.08076181266938343,0
1418126400,0.09963644959510867,0
1418130000,0.13847505164050422,0
1418133600,0.12403576124481831,0
1418137200,0.13226769049072384,0
1418140800,0.11706620776441787,0
1418144400,0.109154952660794,0
1418148000,0.0940984826749919,0
1418151600,0.14220032583756795,0
1418155200,0.11400269318172805,0
1418158800,0.1010012603533864,0
1418162400,0.13246792529032897,0
1418166000,0.1384174045560562,0
1418169600,0.15623416955280225,0
1418173200,0.11177812974735882,0
1418176800,0.11874480610292201,0
1418180400,0.12153693351499138,0
1418184000,0.12586428709919906,0
1418187600,0.1298776495876688,0
1418191200,0.13532651699095505,0
1418194800,0.17245124041310378,0
1418198400,0.13671993954765693,0
1418202000,0.14738205677465882,0
1418205600,0.17204093345478533,0
1418209200,0.1861726599038876,0
1418212800,0.15580943534841774,0
1418216400,0.1663437425433806,0
1418220000,0.19148836066864358,0
1418223600,0.20661420572241274,0
1418227200,0.1885959046303926,0
1418230800,0.17235318580276449,0
1418234400,0.2375791634660082,0
1418238000,0.23848813842590635,0
1418241600,0.20412863169270912,0
1418245200,0.22238144747376354,0
1418248800,0.19649451221977876,0
1418252400,0.24642310540572623,0
1418256000,0.27202706345089117,0
1418259600,0.2166159129451309,0
1418263200,0.23853866192444645,0
1418266800,0.2467721771807139,0
1418270400,0.25149710505490985,0
1418274000,0.23131679509672629,0
1418277600,0.28422961685444514,0
1418281200,0.2508345142872851,0
1418284800,0.28395913919803023,0
1418288400,0.30009336632359157,0
1418292000,0.2894114241626671,0
1418295600,0.3139403385779901,0
1418299200,0.3003364318158318,0
1418302800,0.2920223826623132,0
1418306400,0.31953459355736413,0
1418310000,0.30197437951077405,0
1418313600,0.34606438957121166,0
1418317200,0.3144624776255292,0
1418320800,0.3327180112680076,0
1418324400,0.3220015241840045,0
1418328000,0.26257130331590073,0
1418331600,0.29433692299606384,0
1418335200,0.31255908236872054,0
1418338800,0.3251337610038707,0
1418342400,0.2762652731487506,0
1418346000,0.33798977948678816,0
1418349600,0.30754129955734955,0
1418353200,0.3034843387517646,0
1418356800,0.28675900095050416,0
1418360400,0.28676089120407433,0
1418364000,0.31300146925734207,0
1418367600,0.3190005629449466,0
1418371200,0.2670010126917074,0
1418374800,0.28448946871408154,0
1418378400,0.31012295024249503,0
1418382000,0.28781238650258273,0
1418385600,0.33326516207586143,0
1418389200,0.31177724813857255,0
1418392800,0.2951505337559944,0
1418396400,0.27944709628686937,0
1418400000,0.2798705467850572,0
1418403600,0.25637644090504574,0
1418407200,0.27646180612084126,0
1418410800,0.28733619254863646,0
1418414400,0.27455301276779137,0
1418418000,0.23340142550822499,0
1418421600,0.21275200483605916,0
1418425200,0.23569940356510274,0
1418428800,0.2405439326933984,0
1418432400,0.25216080973843824,0
1418436000,0.1962984076790304,0
1418439600,0.22253598951846404,0
1418443200,0.21462915536288224,0
1418446800,0.22737433783550862,0
1418450400,0.19906886246819422,0
1418454000,0.18770583640214217,0
1418457600,0.16780215730947165,0
1418461200,0.17480471658543462,0
1418464800,0.17304042714257267,0
1418468400,0.21968359649162675,0
1418472000,0.2171972423410753,0
1418475600,0.16385343900963326,0
1418479200,0.14348442548931117,0
1418482800,0.122382440664156,0
1418486400,0.1659703653930648,0
1418490000,0.13266991198263145,0
1418493600,0.19356473157633763,0
1418497200,0.13135043933353946,0
1418500800,0.14801427626197153,0
1418504400,0.21595157181807376,0
1418508000,0.12172323409783725,0
1418511600,0.14728403379738406,0
1418515200,0.11980862407232085,0
1418518800,0.14676972486651113,0
1418522400,0.12363242021370774,0
1418526000,0.14178429979904564,0
1418529600,0.13530642746752225,0
1418533200,0.11951760266717532,0
1418536800,0.14330695322334533,0
1418540400,0.16339763024228093,0
1418544000,0.17669813022745395,0
1418547600,0.12303628550081752,0
1418551200,0.14680721165173533,0
1418554800,0.17628357857006016,0
1418558400,0.1366302354112789,0
1418562000,0.11347416528706969,0
1418565600,0.14729372175284208,0
1418569200,0.1507653606649205,0
1418572800,0.17421671623140272,0
1418576400,0.17027085625470423,0
1418580000,0.18703658294511963,0
1418583600,0.17970812952125337,0
1418587200,0.19991942593710899,0
1418590800,0.19133542897343442,0
1418594400,0.22620383336330094,0
1418598000,0.19553206537671625,0
1418601600,0.22070335381248857,0
1418605200,0.20442962713515866,0
1418608800,0.23100534902362704,0
1418612400,0.23221463408642365,0
1418616000,0.20742491439261598,0
1418619600,0.242556304780132,0
1418623200,0.2736163708249043,0
1418626800,0.27027786972982376,0
1418630400,0.2661547285422865,0
1418634000,0.2469334532741302,0
1418637600,0.29733508857552804,0
1418641200,0.28255582905554755,0
1418644800,0.27819381061268306,0
1418648400,0.3231778060228474,0
1418652000,0.28305378082991295,0
1418655600,0.30844992924770603,0
1418659200,0.3318661999056086,0
1418662800,0.3238105518370498,0
1418666400,0.31119405651420806,0
1418670000,0.3133759046488155,0
1418673600,0.3319840203213551,0
1418677200,0.3387205184437435,0
1418680800,0.33285632025611533,0
1418684400,0.36053428517103986,0
1418688000,0.337298453898053,0
1418691600,0.3278843272418638,0
1418695200,0.353443467989541,0
1418698800,0.3036932080447491,0
1418702400,0.35415424896959197,0
1418706000,0.3573501073637524,0
1418709600,0.3446123548253452,0
1418713200,0.32831467673602055,0
1418716800,0.34210838228238005,0
1418720400,0.3786077961532639,0
1418724000,0.33485373045830913,0
1418727600,0.3040520873950887,0
1418731200,0.36213357110542027,0
1418734800,0.33583808327450215,0
1418738400,0.3338013491734815,0
1418742000,0.31834332927767434,0
1418745600,0.33834674768264006,0
1418749200,0.34920655706252623,0
1418752800,0.32183174860242614,0
1418756400,0.3181141927040644,0
1418760000,0.3466104758833779,0
1418763600,0.3173966915018421,0
1418767200,0.3149415158697445,0
1418770800,0.30183010052607573,0
1418774400,0.32607403450437566,0
1418778000,0.28563311035752154,0
1418781600,0.31550188614510155,0
1418785200,0.3096417777848571,0
1418788800,0.28046352377353345,0
1418792400,0.29999285849234314,0
1418796000,0.2972252985058843,0
1418799600,0.28402479360570343,0
1418803200,0.3058483290438663,0
1418806800,0.2251402171320765,0
1418810400,0.23463244419097365,0
1418814000,0.22511003573510868,0
1418817600,0.2487227753312366,0
1418821200,0.2699876114035233,0
1418824800,0.26636686828639755,0
1418828400,0.23865067176668056,0
1418832000,0.24083552406226216,0
1418835600,0.2164929139738591,0
1418839200,0.22317249656726623,0
1418842800,0.21669850541936292,0
1418846400,0.19071682140952562,0
1418850000,0.19520038961284275,0
1418853600,0.19407250887324728,0
1418857200,0.21901521293231402,0
1418860800,0.1695541905750396,0
1418864400,0.14587677419155418,0
1418868000,0.1971393082352775,0
1418871600,0.16446784949093168,0
1418875200,0.16913603077498202,0
1418878800,0.19222897098774475,0
1418882400,0.15891567286734704,0
1418886000,0.16533111997830563,0
1418889600,0.19888069715811935,0
1418893200,0.17964453438144884,0
1418896800,0.17937903990240117,0
1418900400,0.16639762730007474,0
1418904000,0.14770731135608406,0
1418907600,0.14143436800239856,0
1418911200,0.16629971902170576,0
1418914800,0.2094563404238495,0
1418918400,0.17744015378997446,0
1418922000,0.1782407328541947,0
1418925600,0.183625425405398,0
1418929200,0.17262760494401672,0
1418932800,0.156370212969344,0
1418936400,0.23635132498695405,0
1418940000,0.18136917030189503,0
1418943600,0.1874682252722272,0
1418947200,0.16331811074465444,0
1418950800,0.1967083401372796,0
1418954400,0.20123956579919802,0
1418958000,0.20583278784564052,0
1418961600,0.18192069081295287,0
1418965200,0.2544202684178974,0
1418968800,0.2593621066827621,0
1418972400,0.244613839435333,0
1418976000,0.2165023512895191,0
1418979600,0.2564960149635455,0
1418983200,0.24425007872086385,0
1418986800,0.24882494759512735,0
1418990400,0.2865674922471756,0
1418994000,0.2437898518024798,0
1418997600,0.26339021731378964,0
1419001200,0.2653331557722798,0
1419004800,0.28556378368192126,0
1419008400,0.26156890746758193,0
1419012000,0.28393657296556074,0
1419015600,0.3165891468629146,0
1419019200,0.31765523387023276,0
1419022800,0.29619507923960164,0
1419026400,0.3306355857849098,0
1419030000,0.27960278927353954,0
1419033600,0.32424986191246535,0
1419037200,0.34912059041156396,0
1419040800,0.32804799716147093,0
1419044400,0.3443577745050103,0
1419048000,0.3193322721575145,0
1419051600,0.3694294963177438,0
1419055200,0.32235938001691467,0
1419058800,0.35466499027058584,0
1419062400,0.3591805926062969,0
1419066000,0.3680631336850992,0
1419069600,0.3539954753103712,0
1419073200,0.4063053578099383,0
1419076800,0.34680238981592243,0
1419080400,0.38017425475743516,0
1419084000,0.3212349393708471,0
1419087600,0.3776440179066444,0
1419091200,0.3877976384242851,0
1419094800,0.357978918619129,0
1419098400,0.3916149691885208,0
1419102000,0.38411543316330765,0
1419105600,0.3954891175305205,0
1419109200,0.36004697143779096,0
1419112800,0.3561800059343706,0
1419116400,0.33928240028264056,0
1419120000,0.3644864894769602,0
1419123600,0.3428948733297531,0
1419127200,0.3783798173631057,0
1419130800,0.3637250401434066,0
1419134400,0.4003633007113485,0
1419138000,0.33367748645117634,0
1419141600,0.3739600062964692,0
1419145200,0.3376724691383521,0
1419148800,0.3158639046850277,0
1419152400,0.3496353414371539,0
1419156000,0.30712138783134646,0
1419159600,0.30939375823710236,0
1419163200,0.3104537256674863,0
1419166800,0.32310464325746346,0
1419170400,0.29503004538850697,0
1419174000,0.32882583096018203,0
1419177600,0.2804611021949372,0
1419181200,0.30165902979681203,0
1419184800,0.2947444698970533,0
1419188400,0.2664101948376043,0
1419192000,0.27288653879512065,0
1419195600,0.2630867186344288,0
1419199200,0.28808544601278785,0
1419202800,0.2939411443496575,0
1419206400,0.23967349136796826,0
1419210000,0.2716447713854918,0
1419213600,0.24760693445556525,0
1419217200,0.20701588690290632,0
1419220800,0.22509592554533486,0
1419224400,0.2434677637615928,0
1419228000,0.23313454421270038,0
1419231600,0.18019305055572366,0
1419235200,0.2332583019226293,0
1419238800,0.23099069046605483,0
1419242400,0.20948406599357153,0
1419246000,0.19874502471882124,0
1419249600,0.24640617383733718,0
1419253200,0.2049826792873074,0
1419256800,0.20416989258078466,0
1419260400,0.18132426233810717,0
1419264000,0.17556112911563887,0
1419267600,0.17091530111605774,0
1419271200,0.19074465508499855,0
1419274800,0.2237690097617227,0
1419278400,0.23093035407542825,0
1419282000,0.22753504161979013,0
1419285600,0.2228623278632382,0
1419289200,0.19472823698080333,0
1419292800,0.1772674998899534,0
1419296400,0.1956493634662472,0
1419300000,0.15816442291729355,0
1419303600,0.19988490817198767,0
1419307200,0.23957423713727813,0
1419310800,0.21354184610989146,0
1419314400,0.23483814297751976,0
1419318000,0.22680356132194837,0
1419321600,0.20658026433841398,0
1419325200,0.25810369511354314,0
1419328800,0.22797787175237114,0
1419332400,0.21553603640786054,0
1419336000,0.2399682633308334,0
1419339600,0.21492738916195023,0
1419343200,0.26496969070991194,0
1419346800,0.26344769148222336,0
1419350400,0.25277424085487293,0
1419354000,0.2558735621142857,0
1419357600,0.2884825817786295,0
1419361200,0.25665320265501934,0
1419364800,0.26407799127990955,0
1419368400,0.29663727294897835,0
1419372000,0.28618767559651603,0
1419375600,0.3182242178718373,0
1419379200,0.30312904566390175,0
1419382800,0.33547904716569693,0
1419386400,0.3283357530929141,0
1419390000,0.2826474636493477,0
1419393600,0.3057103733999214,0
1419397200,0.36088707727167096,0
1419400800,0.3554228040082853,0
1419404400,0.3297266122247219,0
1419408000,0.3279932496748072,0
1419411600,0.378091187439728,0
1419415200,0.34834100580661165,0
1419418800,0.4024540418433302,0
1419422400,0.40649847720099774,0
1419426000,0.3500443566760617,0
1419429600,0.36564811193162366,0
1419433200,0.36186871795982195,0
1419436800,0.40160014826541307,0
1419440400,0.36796340894667895,0
1419444000,0.35690986707809025,0
1419447600,0.4360559578756241,0
1419451200,0.41925707310380506,0
1419454800,0.4177135227406007,0
1419458400,0.39147073986953074,0
1419462000,0.4051202720074249,0
1419465600,0.41801645733189424,0
1419469200,0.3828298858079523,0
1419472800,0.40495071161786445,0
1419476400,0.4105664843064778,0
1419480000,0.43878234272629796,0
1419483600,0.41824249742345204,0
1419487200,0.4292402249859818,0
1419490800,0.40630802950337896,0
1419494400,0.3809466631458142,0
1419498000,0.3934595748335276,0
1419501600,0.3661036801024508,0
1419505200,0.41232790393768387,0
1419508800,0.4185575851649543,0
1419512400,0.38740843934931884,0
1419516000,0.36657363447834684,0
1419519600,0.4017860582218445,0
1419523200,0.37989421765795717,0
1419526800,0.3657366170268652,0
1419530400,0.38974585862883,0
1419534000,0.3495832966553351,0
1419537600,0.38074498292871667,0
1419541200,0.33821239106433304,0
1419544800,0.35635226771710643,0
1419548400,0.36053472633434885,0
1419552000,0.31320885267614423,0
1419555600,0.3404666058267893,0
1419559200,0.32537262047941834,0
1419562800,0.3346943954392917,0
1419566400,0.3015438805903019,0
1419570000,0.3092333423363823,0
1419573600,0.33141956378018167,0
1419577200,0.30306202126603415,0
1419580800,0.3099979521823699,0
1419584400,0.28498882064067527,0
1419588000,0.2645259991863022,0
1419591600,0.2786334362294569,0
1419595200,0.250791108212704,0
1419598800,0.22014944708122378,0
1419602400,0.2865303684469201,0
1419606000,0.23958149763702483,0
1419609600,0.22144604788206246,0
1419613200,0.27067229292524647,0
1419616800,0.247959594371139,0
1419620400,0.2334133833538918,0
1419624000,0.23817239109286514,0
1419627600,0.23058947631128038,0
1419631200,0.2548024942861834,0
1419634800,0.2474274933218081,0
1419638400,0.19916611776363208,0
1419642000,0.23672046406186448,0
1419645600,0.24242860987052464,0
1419649200,0.2403289256627725,0
1419652800,0.18136580421460724,0
1419656400,0.2223272094307163,0
1419660000,0.2641259893378346,0
1419663600,0.24220828974793293,0
1419667200,0.19568893447489358,0
1419670800,0.19762525365862715,0
1419674400,0.23967119243582596,0
1419678000,0.22888736695668493,0
1419681600,0.2523842074021848,0
1419685200,0.24221691635153153,0
1419688800,0.24094056494585273,0
1419692400,0.24592284695778172,0
1419696000,0.2489416857277271,0
1419699600,0.2255060323557744,0
1419703200,0.29765560438823413,0
1419706800,0.23091329194321142,0
1419710400,0.26164482826338065,0
1419714000,0.25636641358806,0
1419717600,0.30545380686755763,0
1419721200,0.2956721295046851,0
1419724800,0.27124821967885815,0
1419728400,0.29119307555865925,0
1419732000,0.3148874597656915,0
1419735600,0.34080246516003165,0
1419739200,0.31017339115916465,0
1419742800,0.2907468353830124,0
1419746400,0.2978585632396669,0
1419750000,0.3602704782286389,0
1419753600,0.2894966452216249,0
1419757200,0.39224202964670696,0
1419760800,0.3357816052820791,0
1419764400,0.33819168294880886,0
1419768000,0.35572738141956883,0
1419771600,0.37628033687688417,0
1419775200,0.37022408593240985,0
1419778800,0.3333525793171852,0
1419782400,0.38248844740645055,0
1419786000,0.3897525479264914,0
1419789600,0.3989635666553803,0
1419793200,0.3721623700222966,0
1419796800,0.3517817942454962,0
1419800400,0.3950223644396811,0
1419804000,0.38775774659497203,0
1419807600,0.3952903242419739,0
1419811200,0.39565163613565424,0
1419814800,0.40975636351395006,0
1419818400,0.41472878086891074,0
1419822000,0.43864172467017315,0
1419825600,0.44495508584215687,0
1419829200,0.4137815653333035,0
1419832800,0.42501777044169753,0
1419836400,0.43940013479103057,0
1419840000,0.4603649857847211,0
1419843600,0.4339981698373282,0
1419847200,0.4037423434539457,0
1419850800,0.44051605373135455,0
1419854400,0.43392292674481425,0
1419858000,0.4692646865879518,0
1419861600,0.44165323667122164,0
1419865200,0.42242275736831136,0
1419868800,0.42453832636252165,0
