timestamp,value,is_anomaly
1417348800,0.0625083238408091,0
1417352400,0.05168406605323165,0
1417356000,0.08715027399058367,0
1417359600,0.03293218243601105,0
1417363200,0.06331257195311521,0
1417366800,0.052642557168859364,0
1417370400,0.031273760595526154,0
1417374000,0.06254558338176823,0
1417377600,0.052914886770385305,0
1417381200,0.048458555561553915,0
1417384800,0.08682499254502779,0
1417388400,0.07591667119339082,0
1417392000,0.061036604061766836,0
1417395600,0.06777806599879774,0
1417399200,0.046849133316711776,0
1417402800,0.06126550078730888,0
1417406400,0.09478860104236089,0
1417410000,0.0692087855004643,0
1417413600,0.07571663758230408,0
1417417200,0.12379245576350242,0
1417420800,0.05957107918828381,0
1417424400,0.10330252005907406,0
1417428000,0.126815402071204,0
1417431600,0.06024051591839198,0
1417435200,0.09039614688651278,0
1417438800,0.08425273659647367,0
1417442400,0.08582700012831476,0
1417446000,0.07645919962066514,0
1417449600,0.08453303502375176,0
1417453200,0.14219104759126375,0
1417456800,0.13033908086924634,0
1417460400,0.13963239161068558,0
1417464000,0.1637443874095061,0
1417467600,0.12164726384842503,0
1417471200,0.1557418247083165,0
1417474800,0.13941435869946583,0
1417478400,0.13382877349048528,0
1417482000,0.17406749356163265,0
1417485600,0.1575204466201424,0
1417489200,0.13571551334500928,0
1417492800,0.16121864231866626,0
1417496400,0.2088848721042353,0
1417500000,0.2060643798163579,0
1417503600,0.1466095978119905,0
1417507200,0.18959681399838552,0
1417510800,0.2128527274125552,0
1417514400,0.15692310148669095,0
1417518000,0.23580479310751296,0
1417521600,0.192356272576729,0
1417525200,0.21665804979698847,0
1417528800,0.20906873533104323,0
1417532400,0.2562585578054384,0
1417536000,0.1850208230076947,0
1417539600,0.22099849678641265,0
1417543200,0.20129825036140891,0
1417546800,0.2404792993681753,0
1417550400,0.2877654497408113,0
1417554000,0.1983180035648004,0
1417557600,0.23599327543135057,0
1417561200,0.2356736851256822,0
1417564800,0.2785691221563746,0
1417568400,0.21790578165252572,0
1417572000,0.25505748102562337,0
1417575600,0.28509581654099286,0
1417579200,0.23741443764203507,0
1417582800,0.2265151048622161,0
1417586400,0.23958800873594116,0
1417590000,0.2552526494617676,0
1417593600,0.21724562765046881,0
1417597200,0.28052315886791396,0
1417600800,0.23963469618798122,0
1417604400,0.1665638569765277,0
1417608000,0.20865016079399978,0
1417611600,0.2714846655468196,0
1417615200,0.20709615462325806,0
1417618800,0.22581151651504405,0
1417622400,0.22636942618769312,0
1417626000,0.18298231834972073,0
1417629600,0.23075843379103844,0
1417633200,0.22545765270737872,0
1417636800,0.25728019066680147,0
1417640400,0.23275322328286913,0
1417644000,0.2052962898371931,0
1417647600,0.19703042611969387,0
1417651200,0.2095544541990771,0
1417654800,0.16847901195808243,0
1417658400,0.1882709180205328,0
1417662000,0.1897192055336526,0
1417665600,0.18989087000773497,0
1417669200,0.1438830794067817,0
1417672800,0.202820066583174,0
1417676400,0.17946036359997058,0
1417680000,0.21900762374556162,0
1417683600,0.10654110083793135,0
1417687200,0.13380320186664213,0
1417690800,0.10168810545482379,0
1417694400,0.12894513216986875,0
1417698000,0.14252046647444516,0
1417701600,0.17242938327495283,0
1417705200,0.11572972641582499,0
1417708800,0.09327829090296252,0
1417712400,0.1113583764487793,0
1417716000,0.1305333858749848,0
1417719600,0.11637717452025245,0
1417723200,0.14105846037252517,0
1417726800,0.0984495719059059,0
1417730400,0.06264386662781318,0
1417734000,0.1238953408781458,0
1417737600,0.07105045074214195,0
1417741200,0.11149810995113359,0
1417744800,0.10726493284047794,0
1417748400,0.10231465891833585,0
1417752000,0.134383801645178,0
1417755600,0.08621990305615762,0
1417759200,0.05849992065308309,0
1417762800,0.09201440520550128,0
1417766400,0.08480812292584772,0
1417770000,0.10639899157165175,0
1417773600,0.131536925659813,0
1417777200,0.04805854673224429,0
1417780800,0.0883700468307057,0
1417784400,0.09685174859289043,0
1417788000,0.11040223742464278,0
1417791600,0.0819222038690431,0
1417795200,0.11093405291156411,0
1417798800,0.11332990463402655,0
1417802400,0.10655447701464699,0
1417806000,0.10693453946137199,0
1417809600,0.14930950446457275,0
1417813200,0.13346661201971274,0
1417816800,0.1687172657943709,0
1417820400,0.118170627772548,0
1417824000,0.09845727173443354,0
1417827600,0.12364507586126294,0
1417831200,0.14027237519788577,0
1417834800,0.13672467900590166,0
1417838400,0.13728686041553817,0
1417842000,0.11364435737980369,0
1417845600,0.13779018225618733,0
1417849200,0.13556596437614007,0
1417852800,0.17516727425329626,0
1417856400,0.18127488424804206,0
1417860000,0.2158083610237873,0
1417863600,0.17523508715833597,0
1417867200,0.2118065874945878,0
1417870800,0.1820238643823418,0
1417874400,0.16180830971042454,0
1417878000,0.21471275194582914,0
1417881600,0.19635763100783366,0
1417885200,0.1935741434779286,0
1417888800,0.20031186056191652,0
1417892400,0.2502711563079528,0
1417896000,0.26666607847943913,0
1417899600,0.25720926106191894,0
1417903200,0.23003853028426224,0
1417906800,0.20866151357934673,0
1417910400,0.25005834215909506,0
1417914000,0.2755165812406885,0
1417917600,0.2721411346182553,0
1417921200,0.26247678597488044,0
1417924800,0.26312062696292005,0
1417928400,0.23964032596604717,0
1417932000,0.2735860995959473,0
1417935600,0.266184191719533,0
1417939200,0.2683132097477144,0
1417942800,0.2632406394147846,0
1417946400,0.24105729985098,0
1417950000,0.25587682126944156,0
1417953600,0.28985442284998353,0
1417957200,0.2723959914968463,0
1417960800,0.27187072562762343,0
1417964400,0.26671676860693816,0
1417968000,0.30509838699140845,0
1417971600,0.27039978479362,0
1417975200,0.2749517808937053,0
1417978800,0.27111285536791235,0
1417982400,0.24217423219654344,0
1417986000,0.2622220116513877,0
1417989600,0.2932009384226766,0
1417993200,0.2704274403608883,0
1417996800,0.22089885829928194,0
1418000400,0.2554585506199134,0
1418004000,0.26413188635583185,0
1418007600,0.24520081000481897,0
1418011200,0.262661463419636,0
1418014800,0.2354907701346311,0
1418018400,0.2100317213286268,0
1418022000,0.24961432941566514,0
1418025600,0.23395769268713756,0
1418029200,0.236510045647567,0
1418032800,0.24426088937876883,0
1418036400,0.2190470054836115,0
1418040000,0.16964807793050293,0
1418043600,0.20790353582963864,0
1418047200,0.16009312553973723,0
1418050800,0.1824960299914789,0
1418054400,0.2141716868327881,0
1418058000,0.1439001791645358,0
1418061600,0.1840143486404422,0
1418065200,0.1618609514721429,0
1418068800,0.16484188183573265,0
1418072400,0.19168645645638888,0
1418076000,0.17456370124093337,0
1418079600,0.19086642724569108,0
1418083200,0.12723512441894635,0
1418086800,0.1297346136876189,0
1418090400,0.12874044372203894,0
1418094000,0.1404498773373667,0
1418097600,0.11564066441564361,0
1418101200,0.11688035866171087,0
1418104800,0.11008693251258614,0
1418108400,0.14602363829093332,0
1418112000,0.1421339692076156,0
1418115600,0.14887028089879756,0
1418119200,0.1896375477384521,0
1418122800,0.11822103237428715,0
1418126400,0.1379628280647189,0
1418130000,0.20005906102629595,0
1418133600,0.13282272855676924,0
1418137200,0.1167775121829622,0
1418140800,0.09431440786930761,0
1418144400,0.10473642940157356,0
1418148000,0.07701646576746707,0
1418151600,0.08044546894541736,0
1418155200,0.10993874500844776,0
1418158800,0.1288632222509963,0
1418162400,0.12348635195510191,0
1418166000,0.11468034699573658,0
1418169600,0.08167024724648927,0
1418173200,0.14473361683253497,0
1418176800,0.14241279770037693,0
1418180400,0.17360898182073725,0
1418184000,0.09155227942307076,0
1418187600,0.13334909874141943,0
1418191200,0.1868435699462847,0
1418194800,0.15055735582602128,0
1418198400,0.18561511901333605,0
1418202000,0.1699245018629964,0
1418205600,0.1635394290195047,0
1418209200,0.1871158674632482,0
1418212800,0.12521305158936719,0
1418216400,0.16582060111762886,0
1418220000,0.19392416163411605,0
1418223600,0.21694820869441095,0
1418227200,0.20797151239928555,0
1418230800,0.19906772577918944,0
1418234400,0.22748630335027026,0
1418238000,0.20510133873426262,0
1418241600,0.1829141830199899,0
1418245200,0.21464024801824905,0
1418248800,0.21646770948774002,0
1418252400,0.23473565235514,0
1418256000,0.2214526056027138,0
1418259600,0.2518468929952177,0
1418263200,0.29133303547001976,0
1418266800,0.20160120989340186,0
1418270400,0.26469085295977024,0
1418274000,0.23723630532375034,0
1418277600,0.24395758585092125,0
1418281200,0.219111922984021,0
1418284800,0.26135087661540973,0
1418288400,0.27978210777397194,0
1418292000,0.240249031424571,0
1418295600,0.32619866984223495,0
1418299200,0.26325045695457583,0
1418302800,0.2289582377978528,0
1418306400,0.28472581331419117,0
1418310000,0.3476128802349226,0
1418313600,0.33125189065911625,0
1418317200,0.32531723557173264,0
1418320800,0.3149402196410852,0
1418324400,0.3082202157841118,0
1418328000,0.2871834911436279,0
1418331600,0.2616784180447363,0
1418335200,0.24456928313681592,0
1418338800,0.2702955872755826,0
1418342400,0.2553136770012197,0
1418346000,0.2743317159406388,0
1418349600,0.31564942133259455,0
1418353200,0.27505035762709446,0
1418356800,0.2576872315540807,0
1418360400,0.2699534238598911,0
1418364000,0.24977942060886044,0
1418367600,0.3094532455253697,0
1418371200,0.2505225890503065,0
1418374800,0.28111784029725323,0
1418378400,0.29599928886687543,0
1418382000,0.3081332832785129,0
1418385600,0.32177822661907113,0
1418389200,0.22866477012970676,0
1418392800,0.2907678469511582,0
1418396400,0.25056926824448433,0
1418400000,0.2557399831632444,0
1418403600,0.2914638095676122,0
1418407200,0.2367796685458176,0
1418410800,0.263894232643334,0
1418414400,0.24042741214562208,0
1418418000,0.22611185998351524,0
1418421600,0.2680567901706741,0
1418425200,0.22327315824502358,0
1418428800,0.21885090355468662,0
1418432400,0.2364083369492042,0
1418436000,0.2370600474441963,0
1418439600,0.18730361976693324,0
1418443200,0.23342171784230498,0
1418446800,0.18514569866098957,0
1418450400,0.1745137016264221,0
1418454000,0.1346569636314647,0
1418457600,0.1840142987524167,0
1418461200,0.19120898297820876,0
1418464800,0.16209889014414902,0
1418468400,0.20606271027914005,0
1418472000,0.18715833660640946,0
1418475600,0.1709397424455102,0
1418479200,0.2095479500858917,0
1418482800,0.1253548011828419,0
1418486400,0.1663768024037328,0
1418490000,0.17753319374249382,0
1418493600,0.13007437024093263,0
1418497200,0.14611403884929686,0
1418500800,0.14924420846243547,0
1418504400,0.13818130712258486,0
1418508000,0.14955815844867473,0
1418511600,0.143102792778385,0
1418515200,0.12585170668752896,0
1418518800,0.16453087544215705,0
1418522400,0.1316543102516743,0
1418526000,0.13065636718648102,0
1418529600,0.15833481062203125,0
1418533200,0.188914506734488,0
1418536800,0.10528993423011145,0
1418540400,0.1547280844655223,0
1418544000,0.1613086800030024,0
1418547600,0.15426026621419875,0
1418551200,0.2185637979416719,0
1418554800,0.189138676041824,0
1418558400,0.14799854760156808,0
1418562000,0.1488115436467415,0
1418565600,0.18982200992871834,0
1418569200,0.19562121429608817,0
1418572800,0.19229377283349502,0
1418576400,0.16377348948170978,0
1418580000,0.19594714234375105,0
1418583600,0.18516252744305062,0
1418587200,0.2368789922951291,0
1418590800,0.17520026575836362,0
1418594400,0.2017270604568569,0
1418598000,0.18068455159507413,0
1418601600,0.1867250612916359,0
1418605200,0.21598357143219837,0
1418608800,0.21530696033956137,0
1418612400,0.2139973773925684,0
1418616000,0.26945296222893356,0
1418619600,0.23885469412033672,0
1418623200,0.27428632811640885,0
1418626800,0.22313057260083152,0
1418630400,0.24635622339887042,0
1418634000,0.22309678647393089,0
1418637600,0.29790550795925186,0
1418641200,0.24349889224963622,0
1418644800,0.3085709017311132,0
1418648400,0.2528775831457391,0
1418652000,0.2794715355608943,0
1418655600,0.21575895799059375,0
1418659200,0.2844814788725027,0
1418662800,0.2950004364215632,0
1418666400,0.2514997655447974,0
1418670000,0.29519064459503364,0
1418673600,0.2972255495086528,0
1418677200,0.26386831789543774,0
1418680800,0.3339963252041788,0
1418684400,0.284978401531609,0
1418688000,0.3118274157797344,0
1418691600,0.3332413876923075,0
1418695200,0.30846140591160764,0
1418698800,0.3412431002371432,0
1418702400,0.32751921113699967,0
1418706000,0.36191382013440465,0
1418709600,0.3099567788644823,0
1418713200,0.2982267666050519,0
1418716800,0.33565702462078995,0
1418720400,0.32196734233418206,0
1418724000,0.3190916207089748,0
1418727600,0.3377989303946055,0
1418731200,0.3365138200237007,0
1418734800,0.32380289823827363,0
1418738400,0.33734059880138634,0
1418742000,0.3384368235452921,0
1418745600,0.3382732460811854,0
1418749200,0.339151804466261,0
1418752800,0.34458563074985515,0
1418756400,0.30666903565826803,0
1418760000,0.2961506942382403,0
1418763600,0.27356232938492586,0
1418767200,0.2943303948987322,0
1418770800,0.27375136783123694,0
1418774400,0.30269799413226434,0
1418778000,0.28372280063862576,0
1418781600,0.27076856015528467,0
1418785200,0.25618652410251436,0
1418788800,0.2772255601748371,0
1418792400,0.2565929573007679,0
1418796000,0.23578887964285483,0
1418799600,0.2274409029712875,0
1418803200,0.2843202358973524,0
1418806800,0.23600252931835897,0
1418810400,0.22919583186130738,0
1418814000,0.23601267963700673,0
1418817600,0.22437429231710343,0
1418821200,0.2229462525282075,0
1418824800,0.22158277594632583,0
1418828400,0.2099572183603942,0
1418832000,0.19351214808170245,0
1418835600,0.23355526548702532,0
1418839200,0.20919775906415916,0
1418842800,0.17244579673157456,0
1418846400,0.22374035710175422,0
1418850000,0.15763488978343967,0
1418853600,0.18694885714064796,0
1418857200,0.18643858343203945,0
1418860800,0.1673992708829606,0
1418864400,0.19460028733001275,0
1418868000,0.1480226106717739,0
1418871600,0.21980423648192157,0
1418875200,0.1894512633080831,0
1418878800,0.22026978400796848,0
1418882400,0.1928153316084537,0
1418886000,0.13435072570228895,0
1418889600,0.19059769145991518,0
1418893200,0.18500460636586666,0
1418896800,0.19873824919213695,0
1418900400,0.19980332090446584,0
1418904000,0.18485450342872356,0
1418907600,0.1895696689791671,0
1418911200,0.16061956361257118,0
1418914800,0.21474743483624853,0
1418918400,0.13401631724914237,0
1418922000,0.13279785015664253,0
1418925600,0.14915974152385944,0
1418929200,0.20533073802774976,0
1418932800,0.15834517042633772,0
1418936400,0.1788216814090931,0
1418940000,0.19325737026327472,0
1418943600,0.18260105329354653,0
1418947200,0.14682336753634684,0
1418950800,0.23024759887475388,0
1418954400,0.20364102430826392,0
1418958000,0.2226264770928047,0
1418961600,0.21402498711868584,0
1418965200,0.20535664654639166,0
1418968800,0.872496378009012,1
1418972400,0.872496378009012,1
1418976000,0.872496378009012,1
1418979600,0.20917570058633994,0
1418983200,0.274516100493219,0
1418986800,0.2255401234492509,0
1418990400,0.2533142623469288,0
1418994000,0.22315168307877364,0
1418997600,0.28027398940984116,0
1419001200,0.2832241486037647,0
1419004800,0.26726350914058505,0
1419008400,0.31718980747236386,0
1419012000,0.2717180551201445,0
1419015600,0.28216479177362913,0
1419019200,0.3213166023357974,0
1419022800,0.3104503836470232,0
1419026400,0.3248637178741185,0
1419030000,0.34456099739368,0
1419033600,0.31908110763949055,0
1419037200,0.33334438425118595,0
1419040800,0.30584614430714024,0
1419044400,0.33689632344272513,0
1419048000,0.32166821701377774,0
1419051600,0.36405010912947194,0
1419055200,0.3348879195320672,0
1419058800,0.339838584907814,0
1419062400,0.3418062685867421,0
1419066000,0.29454727022417054,0
1419069600,0.32234972484183966,0
1419073200,0.396821678256106,0
1419076800,0.3677015958305076,0
1419080400,0.35276983984319227,0
1419084000,0.3490359025133542,0
1419087600,0.3497743528652496,0
1419091200,0.3650435452575499,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,1.0,1
1419105600,0.3226490149524856,0
1419109200,0.34198467722107706,0
1419112800,0.3637449023095788,0
1419116400,0.3142879724402071,0
1419120000,0.37296628812312926,0
1419123600,0.3748099623068431,0
1419127200,0.3433508270502903,0
1419130800,0.34762289166653865,0
1419134400,0.37113300037881486,0
1419138000,0.3208901339338157,0
1419141600,0.30897442145441223,0
1419145200,0.30024275146929874,0
1419148800,0.30093273481415117,0
1419152400,0.30357284312317734,0
1419156000,0.32614182663865204,0
1419159600,0.28975558821919084,0
1419163200,0.3018903777056566,0
1419166800,0.3080176306549588,0
1419170400,0.26815289932531,0
1419174000,0.3299674382179989,0
1419177600,0.32260596986100304,0
1419181200,0.2416118634001097,0
1419184800,0.269283217843431,0
1419188400,0.2672768065084867,0
1419192000,0.2758527412473665,0
1419195600,0.23825504290250377,0
1419199200,0.25313374728181715,0
1419202800,0.27695860760016133,0
1419206400,0.2775377196156404,0
1419210000,0.25443093621928886,0
1419213600,0.2527488681351014,0
1419217200,0.22442995486884426,0
1419220800,0.22538006480421674,0
1419224400,0.26083215071303817,0
1419228000,0.23022291252336496,0
1419231600,0.2083602350581417,0
1419235200,0.2618215075544766,0
1419238800,0.20429182480730634,0
1419242400,0.24343109984220335,0
1419246000,0.22731433893125513,0
1419249600,0.2199466050770803,0
1419253200,0.20086796286719483,0
1419256800,0.2283190999282247,0
1419260400,0.16471183430832537,0
1419264000,0.17938175632595987,0
1419267600,0.19657366848357682,0
1419271200,0.20560933037232898,0
1419274800,0.20380635742751135,0
1419278400,0.19407398806122314,0
1419282000,0.19404746873590187,0
1419285600,0.21315695258857664,0
1419289200,0.1861128800884615,0
1419292800,0.14966323394421227,0
1419296400,0.20475461189098165,0
1419300000,0.22740347513365117,0
1419303600,0.23215106714907463,0
1419307200,0.20311963452349108,0
1419310800,0.211199249480783,0
1419314400,0.2524477007128392,0
1419318000,0.2025484892603684,0
1419321600,0.21830693981078014,0
1419325200,0.2368387141461864,0
1419328800,0.21277693950928872,0
1419332400,0.22108301093339539,0
1419336000,0.2504266252007594,0
1419339600,0.22303411143382884,0
1419343200,0.25636615432334564,0
1419346800,0.22039938816414642,0
1419350400,0.20500995324884297,0
1419354000,0.27452541947089654,0
1419357600,0.261030018947769,0
1419361200,0.25867109398055566,0
1419364800,0.2616662639472417,0
1419368400,0.30396540822943763,0
1419372000,0.25825075262935754,0
1419375600,0.31363673951454857,0
1419379200,0.26988390475795115,0
1419382800,0.2972145120986617,0
1419386400,0.3005375926924869,0
1419390000,0.3250260907244025,0
1419393600,0.2725042098457993,0
1419397200,0.3147811974018232,0
1419400800,0.3225822819039782,0
1419404400,0.3444470040475193,0
1419408000,0.36295378953163626,0
1419411600,0.31587624885179444,0
1419415200,0.35232119650868693,0
1419418800,0.359460453862684,0
1419422400,0.3814846179727504,0
1419426000,0.3540703332567983,0
1419429600,0.3879229575340367,0
1419433200,0.3652630440228772,0
1419436800,0.35899360479545733,0
1419440400,0.3816269002555232,0
1419444000,0.37859361637820355,0
1419447600,0.3833888722249322,0
1419451200,0.4006334652691101,0
1419454800,0.37074628511589647,0
1419458400,0.37340865597451395,0
1419462000,0.3754132072229516,0
1419465600,0.40758378670305195,0
1419469200,0.42969220649810225,0
1419472800,0.40581464843674786,0
1419476400,0.4076204519810623,0
1419480000,0.42522446358704213,0
1419483600,0.3672459684634375,0
1419487200,0.3443247754713696,0
1419490800,0.3519702372904874,0
1419494400,0.3839679519590916,0
1419498000,0.37656639781201284,0
1419501600,0.30740496166995734,0
1419505200,0.400778885317665,0
1419508800,0.3638138067022915,0
1419512400,0.36505038302371906,0
1419516000,0.37341411640850763,0
1419519600,0.32813259792338956,0
1419523200,0.3394892117479034,0
1419526800,0.37854671949698104,0
1419530400,0.39776923227193833,0
1419534000,0.362300227784628,0
1419537600,0.3594322809712826,0
1419541200,0.2952076209182497,0
1419544800,0.3585271991225525,0
1419548400,0.35579013066349524,0
1419552000,0.3150058745757609,0
1419555600,0.3236910851857031,0
1419559200,0.3370500735136717,0
1419562800,0.3624701136431499,0
1419566400,0.27776574692339057,0
1419570000,0.32548978868075773,0
1419573600,0.3293111424974248,0
1419577200,0.3133124437279353,0
1419580800,0.2934746085055563,0
1419584400,0.27801968982932723,0
1419588000,0.28133512187144843,0
1419591600,0.2942458637695033,0
1419595200,0.24230532748037414,0
1419598800,0.2346886328090465,0
1419602400,0.24328852300032128,0
1419606000,0.22206320131147092,0
1419609600,0.2124769716055283,0
1419613200,0.28384020376954083,0
1419616800,0.2243158442557353,0
1419620400,0.23155196781773102,0
1419624000,0.21339251478046545,0
1419627600,0.2513181656666692,0
1419631200,0.24948118579552553,0
1419634800,0.2637208998800036,0
1419638400,0.22158680509044548,0
1419642000,0.26194135392948065,0
1419645600,0.23376014246578142,0
1419649200,0.1977131524011213,0
1419652800,0.2572690735067946,0
1419656400,0.26590656113934963,0
1419660000,0.24852725488447508,0
1419663600,0.21866415853493082,0
1419667200,0.19690712920840603,0
1419670800,0.23174192971930124,0
1419674400,0.19907684275957002,0
1419678000,0.1891309456758781,0
1419681600,0.25268258698762797,0
1419685200,0.2301921353246535,0
1419688800,0.23011740268260078,0
1419692400,0.22676482620699295,0
1419696000,0.2776865287124735,0
1419699600,0.20972219587562574,0
1419703200,0.24106496054181797,0
1419706800,0.2694525076028868,0
1419710400,0.2665144269906859,0
1419714000,0.24833319983386204,0
1419717600,0.2661190788952544,0
1419721200,0.2673073383859287,0
1419724800,0.3178430214746702,0
1419728400,0.28378837550550207,0
1419732000,0.27004312285766946,0
1419735600,0.3201223587826398,0
1419739200,0.2648709582280051,0
1419742800,0.31436538805744074,0
1419746400,0.33652133166702086,0
1419750000,0.28298370217112473,0
1419753600,0.3247522228062601,0
1419757200,0.3453658798408148,0
1419760800,0.35469081823113163,0
1419764400,0.3698717984269533,0
1419768000,0.3847027622976331,0
1419771600,0.3476955253535534,0
1419775200,0.3270467497252971,0
1419778800,0.33419288854013673,0
1419782400,0.37460779717215426,0
1419786000,0.3236949101352006,0
1419789600,0.37906404467609145,0
1419793200,0.34287060919530443,0
1419796800,0.352711080329149,0
1419800400,0.3877947369287867,0
1419804000,0.3687745552209583,0
1419807600,0.36652172925379906,0
1419811200,0.37393430803055044,0
1419814800,0.4280676419603753,0
1419818400,0.3626069938824565,0
1419822000,0.4015292103135029,0
1419825600,0.3897796023448216,0
1419829200,0.4759233503329917,0
1419832800,0.40125430173919474,0
1419836400,0.45125185792987266,0
1419840000,0.42905597073707064,0
1419843600,0.370417737597607,0
1419847200,0.4221004456054124,0
1419850800,0.42687781924209917,0
1419854400,0.4104806504613767,0
1419858000,0.3617588635092572,0
1419861600,0.4641105486349954,0
1419865200,0.40362458486717107,0
1419868800,0.3727491235841023,0
1419872400,0.4362975296975579,0
1419876000,0.39794946248404384,0
